TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-08-10,FUTSTK,BHARATFIN,2017-09-28,802.1,810.6,769.5,769.5,79000.0,42965500.0,54000.0,54.0,54.0,
2017-08-10,FUTSTK,BHARATFIN,2017-10-26,779.0,785.0,779.0,785.0,0.0,1564000.0,2000.0,2.0,2.0,
2017-08-11,FUTSTK,BHARATFIN,2017-08-31,760.0,794.0,756.55,787.15,11037000.0,4391180300.0,5642000.0,5642.0,5178.0,
2017-08-11,FUTSTK,BHARATFIN,2017-09-28,773.7,796.1,765.0,789.85,87000.0,60031200.0,77000.0,77.0,74.0,
2017-08-11,,BHARATFIN,2017-10-26,761.6,797.35,757.75,790.65,,0.0,0.0,0.0,,0.0
2017-08-14,FUTSTK,BHARATFIN,2017-08-31,796.3,808.0,794.25,805.1,11060000.0,2770269250.0,3452000.0,3452.0,3248.0,
2017-08-14,FUTSTK,BHARATFIN,2017-09-28,801.0,807.5,801.0,807.25,90000.0,6441500.0,8000.0,8.0,8.0,
2017-08-14,,BHARATFIN,2017-10-26,797.75,812.4,797.45,807.5,,0.0,0.0,0.0,,0.0
2017-08-16,FUTSTK,BHARATFIN,2017-08-31,808.8,827.0,803.65,824.25,11146000.0,3796079700.0,4639000.0,4639.0,4300.0,
2017-08-16,FUTSTK,BHARATFIN,2017-09-28,814.05,831.6,809.0,830.2,83000.0,36150100.0,44000.0,44.0,44.0,
2017-08-16,,BHARATFIN,2017-10-26,811.55,831.5,807.9,828.2,,0.0,0.0,0.0,,0.0
2017-08-17,FUTSTK,BHARATFIN,2017-08-31,828.95,854.4,822.45,850.6,11405000.0,7334206150.0,8740000.0,8740.0,7975.0,
2017-08-17,FUTSTK,BHARATFIN,2017-09-28,838.05,857.75,829.0,854.0,94000.0,66752900.0,79000.0,79.0,79.0,
2017-08-17,,BHARATFIN,2017-10-26,831.75,856.25,827.75,852.45,,0.0,0.0,0.0,,0.0
2017-08-18,FUTSTK,BHARATFIN,2017-08-31,842.1,884.7,830.6,879.3,11936000.0,11545986800.0,13485000.0,13485.0,12172.0,
2017-08-18,FUTSTK,BHARATFIN,2017-09-28,844.1,887.75,835.0,882.95,107000.0,96697600.0,113000.0,113.0,113.0,
2017-08-18,,BHARATFIN,2017-10-26,844.25,887.15,833.85,881.35,,0.0,0.0,0.0,,0.0
2017-08-21,FUTSTK,BHARATFIN,2017-08-31,882.4,892.7,860.3,867.15,12176000.0,10161037550.0,11540000.0,11540.0,10701.0,
2017-08-21,FUTSTK,BHARATFIN,2017-09-28,888.9,895.3,865.85,871.9,127000.0,184562800.0,209000.0,209.0,203.0,
2017-08-21,,BHARATFIN,2017-10-26,879.85,897.75,865.5,872.3,,0.0,0.0,0.0,,0.0
2017-08-22,FUTSTK,BHARATFIN,2017-08-31,875.0,878.4,847.0,853.2,12198000.0,6282519850.0,7291000.0,7291.0,6831.0,
2017-08-22,FUTSTK,BHARATFIN,2017-09-28,879.0,881.1,851.5,857.2,211000.0,246009400.0,285000.0,285.0,278.0,
2017-08-22,,BHARATFIN,2017-10-26,879.7,882.15,849.75,854.95,,0.0,0.0,0.0,,0.0
2017-08-23,FUTSTK,BHARATFIN,2017-08-31,860.8,895.0,856.6,891.25,12724000.0,9526521050.0,10852000.0,10852.0,9701.0,
2017-08-23,FUTSTK,BHARATFIN,2017-09-28,864.45,898.8,862.8,894.7,556000.0,648968500.0,735000.0,735.0,698.0,
2017-08-23,,BHARATFIN,2017-10-26,861.3,896.75,860.6,892.95,,0.0,0.0,0.0,,0.0
2017-08-24,FUTSTK,BHARATFIN,2017-08-31,893.65,903.0,876.0,881.1,12581000.0,9916190350.0,11136000.0,11136.0,10196.0,
2017-08-24,FUTSTK,BHARATFIN,2017-09-28,898.0,907.15,881.0,884.5,604000.0,604492950.0,676000.0,676.0,661.0,
2017-08-24,,BHARATFIN,2017-10-26,899.45,905.9,879.75,885.2,,0.0,0.0,0.0,,0.0
2017-08-28,FUTSTK,BHARATFIN,2017-08-31,884.8,897.35,880.1,888.2,9304000.0,7844831550.0,8824000.0,8824.0,5918.0,
2017-08-28,FUTSTK,BHARATFIN,2017-09-28,889.9,902.0,885.6,893.05,3470000.0,3477559550.0,3892000.0,3892.0,1315.0,
2017-08-28,FUTSTK,BHARATFIN,2017-10-26,905.0,905.0,902.5,902.5,8000.0,7230000.0,8000.0,8.0,7.0,
2017-08-29,FUTSTK,BHARATFIN,2017-08-31,881.15,882.9,853.65,862.2,6880000.0,7894740300.0,9069000.0,9069.0,6798.0,
2017-08-29,FUTSTK,BHARATFIN,2017-09-28,885.0,887.5,858.5,866.9,6304000.0,3930898250.0,4491000.0,4491.0,2616.0,
2017-08-29,FUTSTK,BHARATFIN,2017-10-26,888.0,888.0,883.0,884.0,14000.0,5319000.0,6000.0,6.0,4.0,
2017-08-30,FUTSTK,BHARATFIN,2017-08-31,868.8,885.4,868.8,878.5,4757000.0,6786158650.0,7719000.0,7719.0,6272.0,
2017-08-30,FUTSTK,BHARATFIN,2017-09-28,875.0,889.7,874.45,882.85,8135000.0,3925926250.0,4444000.0,4444.0,3222.0,
2017-08-30,FUTSTK,BHARATFIN,2017-10-26,889.0,889.0,885.0,885.0,15000.0,2659000.0,3000.0,3.0,3.0,
2017-08-31,FUTSTK,BHARATFIN,2017-08-31,876.0,886.95,871.75,879.5,1937000.0,7260512850.0,8264000.0,8264.0,6222.0,
2017-08-31,FUTSTK,BHARATFIN,2017-09-28,884.15,892.0,876.0,883.4,11659000.0,6762204250.0,7657000.0,7657.0,5394.0,
2017-08-31,FUTSTK,BHARATFIN,2017-10-26,885.0,892.7,881.65,892.7,26000.0,11519250.0,13000.0,13.0,10.0,
2017-09-01,FUTSTK,BHARATFIN,2017-09-28,884.1,919.65,884.1,908.05,11794000.0,8675635650.0,9583000.0,9583.0,8652.0,
2017-09-01,FUTSTK,BHARATFIN,2017-10-26,893.35,921.0,893.05,911.8,52000.0,49084500.0,54000.0,54.0,53.0,
2017-09-01,,BHARATFIN,2017-11-30,884.0,917.95,880.1,906.3,,0.0,0.0,0.0,,0.0
2017-09-04,FUTSTK,BHARATFIN,2017-09-28,904.95,917.4,876.0,909.4,12218000.0,10379720100.0,11476000.0,11476.0,10181.0,
2017-09-04,FUTSTK,BHARATFIN,2017-10-26,914.85,920.7,887.0,913.2,64000.0,102806500.0,113000.0,113.0,112.0,
2017-09-04,,BHARATFIN,2017-11-30,904.95,914.65,872.05,904.8,,0.0,0.0,0.0,,0.0
2017-09-05,FUTSTK,BHARATFIN,2017-09-28,918.35,931.6,915.8,926.8,12310000.0,8415611050.0,9094000.0,9094.0,8169.0,
2017-09-05,FUTSTK,BHARATFIN,2017-10-26,920.0,935.05,920.0,931.0,67000.0,109682600.0,118000.0,118.0,110.0,
2017-09-05,,BHARATFIN,2017-11-30,914.45,928.7,912.0,923.4,,0.0,0.0,0.0,,0.0
2017-09-06,FUTSTK,BHARATFIN,2017-09-28,911.55,963.8,903.25,955.95,12742000.0,18779378800.0,19986000.0,19986.0,17859.0,
2017-09-06,FUTSTK,BHARATFIN,2017-10-26,915.0,966.0,912.25,959.15,86000.0,140347450.0,148000.0,148.0,147.0,
2017-09-06,,BHARATFIN,2017-11-30,912.55,962.2,900.0,954.05,,0.0,0.0,0.0,,0.0
2017-09-07,FUTSTK,BHARATFIN,2017-09-28,954.65,968.9,945.35,948.15,12433000.0,12640536200.0,13222000.0,13222.0,11908.0,
2017-09-07,FUTSTK,BHARATFIN,2017-10-26,960.45,973.0,950.4,952.05,87000.0,129510150.0,135000.0,135.0,130.0,
2017-09-07,,BHARATFIN,2017-11-30,955.05,966.8,941.35,945.6,,0.0,0.0,0.0,,0.0
2017-09-08,FUTSTK,BHARATFIN,2017-09-28,952.3,958.05,935.05,938.7,12534000.0,9249049400.0,9777000.0,9777.0,8788.0,
2017-09-08,FUTSTK,BHARATFIN,2017-10-26,958.95,962.85,942.0,944.65,92000.0,68464900.0,72000.0,72.0,72.0,
2017-09-08,,BHARATFIN,2017-11-30,956.0,957.55,930.5,934.7,,0.0,0.0,0.0,,0.0
2017-09-11,FUTSTK,BHARATFIN,2017-09-28,932.35,981.6,926.95,967.6,11800000.0,24246288550.0,25154000.0,25154.0,22920.0,
2017-09-11,FUTSTK,BHARATFIN,2017-10-26,944.3,985.6,944.3,971.9,107000.0,197984450.0,204000.0,204.0,199.0,
2017-09-11,FUTSTK,BHARATFIN,2017-11-30,965.5,973.0,964.95,972.95,5000.0,4841400.0,5000.0,5.0,5.0,
2017-09-12,FUTSTK,BHARATFIN,2017-09-28,974.55,976.5,956.05,970.75,11658000.0,9562029700.0,9876000.0,9876.0,9122.0,
2017-09-12,FUTSTK,BHARATFIN,2017-10-26,976.0,979.0,962.5,975.75,128000.0,140880000.0,145000.0,145.0,131.0,
2017-09-12,,BHARATFIN,2017-11-30,976.05,981.25,959.35,973.7,,0.0,0.0,0.0,,0.0
2017-09-13,FUTSTK,BHARATFIN,2017-09-28,969.95,972.85,950.1,954.95,11575000.0,5385383200.0,5587000.0,5587.0,5130.0,
2017-09-13,FUTSTK,BHARATFIN,2017-10-26,970.35,975.4,956.0,958.85,115000.0,63692200.0,66000.0,66.0,59.0,
2017-09-13,FUTSTK,BHARATFIN,2017-11-30,966.2,966.2,966.2,966.2,5000.0,966200.0,1000.0,1.0,1.0,
2017-09-14,FUTSTK,BHARATFIN,2017-09-28,961.1,968.9,952.5,959.3,11887000.0,5220251600.0,5436000.0,5436.0,4911.0,
2017-09-14,FUTSTK,BHARATFIN,2017-10-26,956.8,973.0,956.8,964.75,121000.0,51117250.0,53000.0,53.0,45.0,
2017-09-14,FUTSTK,BHARATFIN,2017-11-30,974.0,974.0,955.55,961.35,6000.0,3861100.0,4000.0,4.0,4.0,
2017-09-15,FUTSTK,BHARATFIN,2017-09-28,952.3,958.5,943.0,948.2,12393000.0,5408907800.0,5686000.0,5686.0,5268.0,
2017-09-15,FUTSTK,BHARATFIN,2017-10-26,956.05,961.9,949.6,952.6,118000.0,60139800.0,63000.0,63.0,59.0,
2017-09-15,,BHARATFIN,2017-11-30,954.15,959.95,943.05,948.15,,0.0,0.0,0.0,,0.0
2017-09-18,FUTSTK,BHARATFIN,2017-09-28,956.5,957.65,945.1,948.0,12509000.0,3110591050.0,3271000.0,3271.0,3028.0,
2017-09-18,FUTSTK,BHARATFIN,2017-10-26,981.3,981.3,950.15,952.15,253000.0,202476900.0,212000.0,212.0,209.0,
2017-09-18,,BHARATFIN,2017-11-30,955.05,959.75,945.55,947.9,,0.0,0.0,0.0,,0.0
2017-09-19,FUTSTK,BHARATFIN,2017-09-28,952.2,962.3,942.8,953.55,12636000.0,5481811600.0,5740000.0,5740.0,5313.0,
2017-09-19,FUTSTK,BHARATFIN,2017-10-26,955.0,965.9,948.0,958.25,297000.0,186080750.0,194000.0,194.0,193.0,
2017-09-19,,BHARATFIN,2017-11-30,953.0,962.7,944.15,953.55,,0.0,0.0,0.0,,0.0
2017-09-20,FUTSTK,BHARATFIN,2017-09-28,952.95,970.9,949.1,967.55,12403000.0,6879623600.0,7140000.0,7140.0,6501.0,
2017-09-20,FUTSTK,BHARATFIN,2017-10-26,954.05,975.0,953.3,971.9,338000.0,191830150.0,198000.0,198.0,166.0,
2017-09-20,,BHARATFIN,2017-11-30,954.05,972.75,950.35,968.95,,0.0,0.0,0.0,,0.0
2017-09-21,FUTSTK,BHARATFIN,2017-09-28,964.05,974.5,952.85,969.1,12755000.0,6596346800.0,6830000.0,6830.0,6265.0,
2017-09-21,FUTSTK,BHARATFIN,2017-10-26,970.85,978.25,958.1,973.7,432000.0,430298000.0,444000.0,444.0,430.0,
2017-09-21,,BHARATFIN,2017-11-30,964.25,975.95,955.05,969.5,,0.0,0.0,0.0,,0.0
2017-09-22,FUTSTK,BHARATFIN,2017-09-28,964.45,965.05,941.1,944.05,12147000.0,6081465200.0,6376000.0,6376.0,5474.0,
2017-09-22,FUTSTK,BHARATFIN,2017-10-26,969.25,969.25,946.0,949.35,696000.0,937933650.0,979000.0,979.0,696.0,
2017-09-22,FUTSTK,BHARATFIN,2017-11-30,955.25,955.25,955.0,955.2,6000.0,3820700.0,4000.0,4.0,4.0,
2017-09-25,FUTSTK,BHARATFIN,2017-09-28,940.0,943.0,906.35,936.05,8709000.0,10585797100.0,11437000.0,11437.0,7911.0,
2017-09-25,FUTSTK,BHARATFIN,2017-10-26,945.65,948.0,912.0,940.45,4093000.0,4587984400.0,4929000.0,4929.0,1953.0,
2017-09-25,FUTSTK,BHARATFIN,2017-11-30,936.9,937.85,931.45,935.3,11000.0,7481400.0,8000.0,8.0,7.0,
2017-09-26,FUTSTK,BHARATFIN,2017-09-28,933.45,945.95,928.4,938.7,6564000.0,6053716700.0,6457000.0,6457.0,4750.0,
2017-09-26,FUTSTK,BHARATFIN,2017-10-26,937.95,950.8,933.85,943.45,6089000.0,3020005150.0,3205000.0,3205.0,1679.0,
2017-09-26,,BHARATFIN,2017-11-30,937.3,944.25,918.85,938.7,,0.0,0.0,0.0,,0.0
2017-09-27,FUTSTK,BHARATFIN,2017-09-28,942.5,945.0,927.0,930.45,3680000.0,6726035850.0,7191000.0,7191.0,4526.0,
2017-09-27,FUTSTK,BHARATFIN,2017-10-26,947.0,950.0,932.25,935.85,8950000.0,4831245950.0,5139000.0,5139.0,2520.0,
2017-09-27,FUTSTK,BHARATFIN,2017-11-30,940.0,940.0,939.95,939.4,17000.0,5636450.0,6000.0,6.0,5.0,
2017-09-28,FUTSTK,BHARATFIN,2017-09-28,932.85,950.0,923.95,944.3,1134000.0,7354055350.0,7854000.0,7854.0,5479.0,
2017-09-28,FUTSTK,BHARATFIN,2017-10-26,935.0,954.4,929.0,947.2,11963000.0,6791019650.0,7217000.0,7217.0,4931.0,
2017-09-28,FUTSTK,BHARATFIN,2017-11-30,937.95,956.95,937.95,954.4,34000.0,28398400.0,30000.0,30.0,29.0,
2017-09-29,FUTSTK,BHARATFIN,2017-10-26,946.55,961.25,941.0,952.55,12255000.0,5026965400.0,5277000.0,5277.0,4731.0,
2017-09-29,FUTSTK,BHARATFIN,2017-11-30,952.35,965.0,947.0,955.7,46000.0,41072050.0,43000.0,43.0,40.0,
2017-09-29,,BHARATFIN,2017-12-28,948.0,956.0,937.2,947.75,,0.0,0.0,0.0,,0.0
2017-10-03,FUTSTK,BHARATFIN,2017-10-26,960.15,963.6,902.15,930.2,12613000.0,6650108100.0,7057000.0,7057.0,6166.0,
2017-10-03,FUTSTK,BHARATFIN,2017-11-30,960.0,965.55,917.9,933.65,58000.0,72804550.0,77000.0,77.0,73.0,
2017-10-03,,BHARATFIN,2017-12-28,955.0,958.85,899.6,928.6,,0.0,0.0,0.0,,0.0
2017-10-04,FUTSTK,BHARATFIN,2017-10-26,934.05,955.0,927.1,952.05,12857000.0,5498458700.0,5820000.0,5820.0,5208.0,
2017-10-04,FUTSTK,BHARATFIN,2017-11-30,935.15,958.35,933.0,957.0,77000.0,42602150.0,45000.0,45.0,44.0,
2017-10-04,FUTSTK,BHARATFIN,2017-12-28,950.85,955.3,950.85,955.3,5000.0,4763200.0,5000.0,5.0,5.0,
2017-10-05,FUTSTK,BHARATFIN,2017-10-26,955.95,975.7,947.25,972.35,13089000.0,6494394350.0,6753000.0,6753.0,5995.0,
2017-10-05,FUTSTK,BHARATFIN,2017-11-30,955.5,979.5,952.0,976.35,84000.0,48279050.0,50000.0,50.0,49.0,
2017-10-05,,BHARATFIN,2017-12-28,962.4,981.3,951.8,976.65,,0.0,0.0,0.0,,0.0
2017-10-06,FUTSTK,BHARATFIN,2017-10-26,976.25,983.45,968.0,973.95,12812000.0,4822662950.0,4940000.0,4940.0,4545.0,
2017-10-06,FUTSTK,BHARATFIN,2017-11-30,981.3,983.95,976.0,979.4,90000.0,42164500.0,43000.0,43.0,39.0,
2017-10-06,,BHARATFIN,2017-12-28,982.3,989.3,974.5,979.5,,0.0,0.0,0.0,,0.0
2017-10-09,FUTSTK,BHARATFIN,2017-10-26,969.0,986.8,964.9,977.5,13046000.0,4595868300.0,4701000.0,4701.0,4342.0,
2017-10-09,FUTSTK,BHARATFIN,2017-11-30,972.5,990.0,972.5,982.05,88000.0,31420400.0,32000.0,32.0,32.0,
2017-10-09,,BHARATFIN,2017-12-28,973.1,992.0,970.3,980.9,,0.0,0.0,0.0,,0.0
2017-10-10,FUTSTK,BHARATFIN,2017-10-26,973.15,991.75,973.15,985.8,13247000.0,5426921950.0,5514000.0,5514.0,4983.0,
2017-10-10,FUTSTK,BHARATFIN,2017-11-30,981.0,995.25,980.7,989.7,86000.0,74168650.0,75000.0,75.0,75.0,
2017-10-10,,BHARATFIN,2017-12-28,978.4,998.0,978.4,988.8,,0.0,0.0,0.0,,0.0
2017-10-11,FUTSTK,BHARATFIN,2017-10-26,988.95,995.4,967.05,974.25,13089000.0,6387060200.0,6501000.0,6501.0,5932.0,
2017-10-11,FUTSTK,BHARATFIN,2017-11-30,993.35,999.0,975.0,980.0,94000.0,114214050.0,116000.0,116.0,116.0,
2017-10-11,,BHARATFIN,2017-12-28,991.7,1001.3,973.25,979.0,,0.0,0.0,0.0,,0.0
2017-10-12,FUTSTK,BHARATFIN,2017-10-26,984.05,1007.65,982.45,1004.2,13588000.0,9325983750.0,9386000.0,9386.0,8379.0,
2017-10-12,FUTSTK,BHARATFIN,2017-11-30,989.55,1012.4,988.9,1008.7,126000.0,89760700.0,90000.0,90.0,89.0,
2017-10-12,,BHARATFIN,2017-12-28,991.0,1012.8,987.8,1008.2,,0.0,0.0,0.0,,0.0
2017-10-13,FUTSTK,BHARATFIN,2017-10-26,1015.0,1015.0,997.0,1007.8,13701000.0,8022043050.0,7973000.0,7973.0,7008.0,
2017-10-13,FUTSTK,BHARATFIN,2017-11-30,1012.0,1016.95,1003.0,1012.85,138000.0,135381200.0,134000.0,134.0,128.0,
2017-10-13,FUTSTK,BHARATFIN,2017-12-28,1020.0,1020.0,1020.0,1020.0,6000.0,1020000.0,1000.0,1.0,1.0,
2017-10-16,FUTSTK,BHARATFIN,2017-10-26,1036.0,1046.8,1016.6,1020.65,13324000.0,18870489050.0,18293000.0,18293.0,16389.0,
2017-10-16,FUTSTK,BHARATFIN,2017-11-30,1036.25,1052.0,1023.0,1027.05,466000.0,661554650.0,639000.0,639.0,512.0,
2017-10-16,FUTSTK,BHARATFIN,2017-12-28,1034.8,1049.85,1028.95,1049.85,13000.0,8304000.0,8000.0,8.0,7.0,
2017-10-17,FUTSTK,BHARATFIN,2017-10-26,1026.75,1033.5,1019.3,1024.6,12843000.0,4951926800.0,4819000.0,4819.0,4498.0,
2017-10-17,FUTSTK,BHARATFIN,2017-11-30,1027.5,1038.05,1026.4,1030.7,503000.0,222109850.0,215000.0,215.0,208.0,
2017-10-17,,BHARATFIN,2017-12-28,1057.4,1062.2,1049.45,1053.75,,0.0,0.0,0.0,,0.0
2017-10-18,FUTSTK,BHARATFIN,2017-10-26,1021.95,1035.5,1021.0,1030.75,12648000.0,4451573500.0,4325000.0,4325.0,3940.0,
2017-10-18,FUTSTK,BHARATFIN,2017-11-30,1030.5,1040.5,1027.0,1036.2,513000.0,260686250.0,252000.0,252.0,248.0,
2017-10-18,FUTSTK,BHARATFIN,2017-12-28,1043.9,1043.9,1040.0,1040.0,17000.0,4166900.0,4000.0,4.0,4.0,
2017-10-19,FUTSTK,BHARATFIN,2017-10-26,1033.7,1033.7,1014.5,1019.35,12585000.0,735275800.0,720000.0,720.0,658.0,
2017-10-19,FUTSTK,BHARATFIN,2017-11-30,1033.05,1033.05,1020.35,1025.1,531000.0,85191250.0,83000.0,83.0,78.0,
2017-10-19,,BHARATFIN,2017-12-28,1039.6,1041.55,1024.6,1030.0,,0.0,0.0,0.0,,0.0
2017-10-23,FUTSTK,BHARATFIN,2017-10-26,1019.45,1026.45,1008.0,1014.95,9328000.0,6056454100.0,5965000.0,5965.0,2805.0,
2017-10-23,FUTSTK,BHARATFIN,2017-11-30,1025.0,1031.0,1014.25,1020.65,3980000.0,3946969450.0,3864000.0,3864.0,861.0,
2017-10-23,,BHARATFIN,2017-12-28,1030.25,1037.05,1018.7,1025.1,,0.0,0.0,0.0,,0.0
2017-10-24,FUTSTK,BHARATFIN,2017-10-26,1016.35,1016.35,989.15,994.95,7706000.0,5131109500.0,5133000.0,5133.0,3706.0,
2017-10-24,FUTSTK,BHARATFIN,2017-11-30,1017.15,1020.3,995.25,1000.6,5781000.0,2725304400.0,2711000.0,2711.0,1499.0,
2017-10-24,FUTSTK,BHARATFIN,2017-12-28,1022.0,1022.0,1005.0,1005.0,18000.0,6080000.0,6000.0,6.0,6.0,
2017-10-25,FUTSTK,BHARATFIN,2017-10-26,988.0,991.75,931.05,949.9,4837000.0,8994641750.0,9453000.0,9453.0,7096.0,
2017-10-25,FUTSTK,BHARATFIN,2017-11-30,998.75,998.75,936.05,955.45,9847000.0,7822455400.0,8180000.0,8180.0,6059.0,
2017-10-25,FUTSTK,BHARATFIN,2017-12-28,993.2,993.2,947.05,960.0,18000.0,10575150.0,11000.0,11.0,11.0,
2017-10-26,FUTSTK,BHARATFIN,2017-10-26,955.0,981.55,937.0,980.05,1726000.0,8211631950.0,8503000.0,8503.0,6086.0,
2017-10-26,FUTSTK,BHARATFIN,2017-11-30,956.55,984.0,943.0,980.75,12756000.0,8720652000.0,8979000.0,8979.0,6422.0,
2017-10-26,FUTSTK,BHARATFIN,2017-12-28,978.85,986.0,978.85,985.25,25000.0,11815600.0,12000.0,12.0,12.0,
2017-10-27,FUTSTK,BHARATFIN,2017-11-30,983.1,986.65,974.8,977.2,12736000.0,3123793600.0,3185000.0,3185.0,2965.0,
2017-10-27,FUTSTK,BHARATFIN,2017-12-28,983.85,990.0,983.85,984.3,31000.0,12805300.0,13000.0,13.0,13.0,
2017-10-27,,BHARATFIN,2018-01-25,987.3,987.3,970.0,972.9,,0.0,0.0,0.0,,0.0
2017-10-30,FUTSTK,BHARATFIN,2017-11-30,979.9,984.75,967.2,971.45,12799000.0,3257046900.0,3346000.0,3346.0,2621.0,
2017-10-30,FUTSTK,BHARATFIN,2017-12-28,986.0,986.0,974.15,976.1,41000.0,34179550.0,35000.0,35.0,35.0,
2017-10-30,,BHARATFIN,2018-01-25,980.0,981.9,963.0,964.3,,0.0,0.0,0.0,,0.0
2017-10-31,FUTSTK,BHARATFIN,2017-11-30,973.6,984.25,970.3,978.45,12261000.0,2786038000.0,2848000.0,2848.0,2637.0,
2017-10-31,FUTSTK,BHARATFIN,2017-12-28,980.45,984.1,980.45,982.5,37000.0,9829500.0,10000.0,10.0,10.0,
2017-10-31,,BHARATFIN,2018-01-25,974.9,980.75,966.3,975.05,,0.0,0.0,0.0,,0.0
2017-11-01,FUTSTK,BHARATFIN,2017-11-30,983.9,987.75,976.55,981.7,12431000.0,2904218800.0,2960000.0,2960.0,2782.0,
2017-11-01,FUTSTK,BHARATFIN,2017-12-28,983.95,991.2,983.0,987.35,35000.0,7894900.0,8000.0,8.0,8.0,
2017-11-01,,BHARATFIN,2018-01-25,980.0,983.85,970.1,974.25,,0.0,0.0,0.0,,0.0
2017-11-02,FUTSTK,BHARATFIN,2017-11-30,976.3,989.7,975.0,978.1,12363000.0,2036640850.0,2075000.0,2075.0,1939.0,
2017-11-02,FUTSTK,BHARATFIN,2017-12-28,991.0,994.1,984.6,984.6,35000.0,16823450.0,17000.0,17.0,17.0,
2017-11-02,,BHARATFIN,2018-01-25,976.0,983.75,969.35,973.4,,0.0,0.0,0.0,,0.0
2017-11-03,FUTSTK,BHARATFIN,2017-11-30,977.5,1000.0,975.0,998.15,12233000.0,4877254750.0,4921000.0,4921.0,4600.0,
2017-11-03,FUTSTK,BHARATFIN,2017-12-28,984.65,1005.0,984.65,1002.5,44000.0,38901100.0,39000.0,39.0,39.0,
2017-11-03,,BHARATFIN,2018-01-25,974.1,996.95,971.25,993.7,,0.0,0.0,0.0,,0.0
2017-11-06,FUTSTK,BHARATFIN,2017-11-30,995.3,996.15,987.1,990.2,11986000.0,1668909100.0,1684000.0,1684.0,1626.0,
2017-11-06,FUTSTK,BHARATFIN,2017-12-28,999.3,999.3,994.65,994.65,45000.0,2989150.0,3000.0,3.0,3.0,
2017-11-06,FUTSTK,BHARATFIN,2018-01-25,999.25,999.25,999.2,999.2,2000.0,1998450.0,2000.0,2.0,2.0,
2017-11-07,FUTSTK,BHARATFIN,2017-11-30,995.0,1002.45,980.4,989.6,11911000.0,3950315100.0,3978000.0,3978.0,3718.0,
2017-11-07,FUTSTK,BHARATFIN,2017-12-28,992.0,1005.7,989.0,995.3,51000.0,56700500.0,57000.0,57.0,57.0,
2017-11-07,,BHARATFIN,2018-01-25,999.05,1012.2,988.3,999.9,,0.0,0.0,0.0,,0.0
2017-11-08,FUTSTK,BHARATFIN,2017-11-30,990.95,1007.85,988.0,996.95,11951000.0,3226176600.0,3228000.0,3228.0,3058.0,
2017-11-08,FUTSTK,BHARATFIN,2017-12-28,1000.15,1011.0,1000.0,1004.0,59000.0,14063250.0,14000.0,14.0,14.0,
2017-11-08,,BHARATFIN,2018-01-25,992.05,1016.95,992.05,1004.9,,0.0,0.0,0.0,,0.0
2017-11-09,FUTSTK,BHARATFIN,2017-11-30,1000.0,1001.9,986.25,997.35,11938000.0,1915940400.0,1927000.0,1927.0,1802.0,
2017-11-09,FUTSTK,BHARATFIN,2017-12-28,1005.05,1005.05,993.05,1003.95,71000.0,52135050.0,52000.0,52.0,37.0,
2017-11-09,,BHARATFIN,2018-01-25,1005.0,1010.75,994.35,1003.45,,0.0,0.0,0.0,,0.0
2017-11-10,FUTSTK,BHARATFIN,2017-11-30,993.75,999.8,981.1,986.25,11803000.0,1842571600.0,1866000.0,1866.0,1740.0,
2017-11-10,FUTSTK,BHARATFIN,2017-12-28,990.2,990.2,987.8,989.7,70000.0,18797050.0,19000.0,19.0,19.0,
2017-11-10,,BHARATFIN,2018-01-25,1001.45,1006.4,990.5,995.25,,0.0,0.0,0.0,,0.0
2017-11-13,FUTSTK,BHARATFIN,2017-11-30,983.9,997.2,981.9,992.7,11669000.0,2196626450.0,2217000.0,2217.0,1955.0,
2017-11-13,FUTSTK,BHARATFIN,2017-12-28,991.0,1001.45,991.0,999.0,72000.0,10973450.0,11000.0,11.0,11.0,
2017-11-13,,BHARATFIN,2018-01-25,995.45,1006.85,990.0,1003.1,,0.0,0.0,0.0,,0.0
2017-11-14,FUTSTK,BHARATFIN,2017-11-30,994.2,994.2,969.25,982.6,11451000.0,2606546300.0,2660000.0,2660.0,2475.0,
2017-11-14,FUTSTK,BHARATFIN,2017-12-28,995.15,995.15,974.95,988.2,70000.0,36372700.0,37000.0,37.0,34.0,
2017-11-14,,BHARATFIN,2018-01-25,994.95,1003.85,979.15,993.55,,0.0,0.0,0.0,,0.0
2017-11-15,FUTSTK,BHARATFIN,2017-11-30,975.7,982.45,954.8,956.25,11618000.0,2701809400.0,2795000.0,2795.0,2402.0,
2017-11-15,FUTSTK,BHARATFIN,2017-12-28,985.1,985.1,960.15,961.1,93000.0,57111600.0,59000.0,59.0,56.0,
2017-11-15,,BHARATFIN,2018-01-25,985.45,989.95,961.95,962.95,,0.0,0.0,0.0,,0.0
2017-11-16,FUTSTK,BHARATFIN,2017-11-30,949.9,966.9,949.9,960.9,11634000.0,1997352600.0,2080000.0,2080.0,1985.0,
2017-11-16,FUTSTK,BHARATFIN,2017-12-28,963.0,968.5,962.45,965.45,94000.0,21215800.0,22000.0,22.0,22.0,
