TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-01,,SYNDIBANK,2018-10-25,45.65,45.8,44.6,45.4,,0.0,0.0,0.0,,0.0
2018-08-02,FUTSTK,SYNDIBANK,2018-08-30,44.95,45.8,44.7,45.15,25218000.0,396721350.0,8775000.0,975.0,880.0,
2018-08-02,FUTSTK,SYNDIBANK,2018-09-27,45.1,45.85,45.05,45.4,531000.0,10232100.0,225000.0,25.0,7.0,
2018-08-02,,SYNDIBANK,2018-10-25,45.05,45.5,44.55,44.9,,0.0,0.0,0.0,,0.0
2018-08-03,FUTSTK,SYNDIBANK,2018-08-30,45.55,46.2,45.0,45.6,25623000.0,362924100.0,7956000.0,884.0,858.0,
2018-08-03,FUTSTK,SYNDIBANK,2018-09-27,45.7,46.2,45.7,46.0,576000.0,2889450.0,63000.0,7.0,7.0,
2018-08-03,,SYNDIBANK,2018-10-25,45.4,45.9,44.7,45.2,,0.0,0.0,0.0,,0.0
2018-08-06,FUTSTK,SYNDIBANK,2018-08-30,45.9,45.95,43.5,44.1,28431000.0,1270468800.0,28692000.0,3188.0,2782.0,
2018-08-06,FUTSTK,SYNDIBANK,2018-09-27,45.9,45.9,43.7,44.4,702000.0,12037950.0,270000.0,30.0,30.0,
2018-08-06,FUTSTK,SYNDIBANK,2018-10-25,44.4,44.4,44.4,44.4,9000.0,399600.0,9000.0,1.0,1.0,
2018-08-07,FUTSTK,SYNDIBANK,2018-08-30,43.15,44.95,41.55,42.15,26091000.0,1692773550.0,39114000.0,4346.0,3973.0,
2018-08-07,FUTSTK,SYNDIBANK,2018-09-27,43.15,44.75,42.0,42.35,990000.0,32828850.0,756000.0,84.0,71.0,
2018-08-07,,SYNDIBANK,2018-10-25,43.05,45.0,41.65,42.2,,0.0,0.0,0.0,,0.0
2018-08-08,FUTSTK,SYNDIBANK,2018-08-30,41.95,42.35,41.15,41.5,27099000.0,488372400.0,11700000.0,1300.0,1191.0,
2018-08-08,FUTSTK,SYNDIBANK,2018-09-27,41.95,42.35,41.45,41.5,1062000.0,4915800.0,117000.0,13.0,13.0,
2018-08-08,FUTSTK,SYNDIBANK,2018-10-25,41.8,41.8,41.8,41.8,0.0,376200.0,9000.0,1.0,1.0,
2018-08-09,FUTSTK,SYNDIBANK,2018-08-30,42.0,43.2,41.5,42.65,26352000.0,1174882950.0,27603000.0,3067.0,2577.0,
2018-08-09,FUTSTK,SYNDIBANK,2018-09-27,42.0,43.45,41.9,42.8,1170000.0,15017400.0,351000.0,39.0,38.0,
2018-08-09,,SYNDIBANK,2018-10-25,41.95,43.55,41.8,42.95,,0.0,0.0,0.0,,0.0
2018-08-10,FUTSTK,SYNDIBANK,2018-08-30,42.65,42.65,40.95,41.25,26928000.0,634968000.0,15228000.0,1692.0,1488.0,
2018-08-10,FUTSTK,SYNDIBANK,2018-09-27,42.4,42.4,41.2,41.5,1314000.0,9049950.0,216000.0,24.0,24.0,
2018-08-10,FUTSTK,SYNDIBANK,2018-10-25,42.5,42.75,41.75,42.75,54000.0,3046050.0,72000.0,8.0,8.0,
2018-08-13,FUTSTK,SYNDIBANK,2018-08-30,40.4,40.9,39.25,39.55,27963000.0,390456900.0,9702000.0,1078.0,1015.0,
2018-08-13,FUTSTK,SYNDIBANK,2018-09-27,40.65,41.1,39.65,39.9,1593000.0,15636600.0,387000.0,43.0,33.0,
2018-08-13,FUTSTK,SYNDIBANK,2018-10-25,40.0,40.0,40.0,40.0,63000.0,360000.0,9000.0,1.0,1.0,
2018-08-14,FUTSTK,SYNDIBANK,2018-08-30,39.35,39.95,38.3,38.8,28908000.0,349345800.0,8964000.0,996.0,935.0,
2018-08-14,FUTSTK,SYNDIBANK,2018-09-27,40.05,40.05,38.8,39.0,1998000.0,19737000.0,504000.0,56.0,45.0,
2018-08-14,FUTSTK,SYNDIBANK,2018-10-25,39.45,39.45,39.0,39.1,81000.0,1057950.0,27000.0,3.0,3.0,
2018-08-16,FUTSTK,SYNDIBANK,2018-08-30,38.75,39.2,37.3,37.9,28953000.0,431222400.0,11268000.0,1252.0,1105.0,
2018-08-16,FUTSTK,SYNDIBANK,2018-09-27,38.8,39.3,37.6,38.25,2520000.0,27046350.0,702000.0,78.0,61.0,
2018-08-16,FUTSTK,SYNDIBANK,2018-10-25,39.0,39.0,38.0,38.0,99000.0,693000.0,18000.0,2.0,2.0,
2018-08-17,FUTSTK,SYNDIBANK,2018-08-30,38.4,39.1,38.1,38.85,28701000.0,368460000.0,9540000.0,1060.0,989.0,
2018-08-17,FUTSTK,SYNDIBANK,2018-09-27,38.4,39.4,38.4,39.05,2799000.0,17880750.0,459000.0,51.0,47.0,
2018-08-17,,SYNDIBANK,2018-10-25,38.5,39.15,38.25,38.85,,0.0,0.0,0.0,,0.0
2018-08-20,FUTSTK,SYNDIBANK,2018-08-30,39.0,39.55,38.55,39.45,28098000.0,267227550.0,6849000.0,761.0,696.0,
2018-08-20,FUTSTK,SYNDIBANK,2018-09-27,39.15,39.7,38.9,39.6,3384000.0,39801600.0,1017000.0,113.0,82.0,
2018-08-20,,SYNDIBANK,2018-10-25,39.2,39.5,38.7,39.4,,0.0,0.0,0.0,,0.0
2018-08-21,FUTSTK,SYNDIBANK,2018-08-30,39.45,40.15,39.2,40.05,27666000.0,328072050.0,8262000.0,918.0,834.0,
2018-08-21,FUTSTK,SYNDIBANK,2018-09-27,39.7,40.35,39.4,40.3,3942000.0,53238150.0,1332000.0,148.0,145.0,
2018-08-21,,SYNDIBANK,2018-10-25,39.45,40.25,39.25,40.1,,0.0,0.0,0.0,,0.0
2018-08-23,FUTSTK,SYNDIBANK,2018-08-30,40.15,40.25,39.25,39.8,25713000.0,405094950.0,10179000.0,1131.0,870.0,
2018-08-23,FUTSTK,SYNDIBANK,2018-09-27,40.15,40.45,39.55,40.05,6066000.0,151448850.0,3780000.0,420.0,219.0,
2018-08-23,FUTSTK,SYNDIBANK,2018-10-25,40.5,40.5,40.5,40.5,90000.0,364500.0,9000.0,1.0,1.0,
2018-08-24,FUTSTK,SYNDIBANK,2018-08-30,39.3,40.0,39.3,39.55,24570000.0,306212400.0,7722000.0,858.0,706.0,
2018-08-24,FUTSTK,SYNDIBANK,2018-09-27,39.9,40.3,39.7,39.9,8946000.0,166043700.0,4158000.0,462.0,313.0,
2018-08-24,FUTSTK,SYNDIBANK,2018-10-25,40.1,40.1,40.0,40.0,81000.0,1440900.0,36000.0,4.0,3.0,
2018-08-27,FUTSTK,SYNDIBANK,2018-08-30,39.55,40.15,39.5,39.75,21042000.0,449896050.0,11286000.0,1254.0,766.0,
2018-08-27,FUTSTK,SYNDIBANK,2018-09-27,40.0,40.4,39.8,40.05,13275000.0,295681050.0,7371000.0,819.0,441.0,
2018-08-27,FUTSTK,SYNDIBANK,2018-10-25,40.4,40.55,40.3,40.3,234000.0,6191550.0,153000.0,17.0,17.0,
2018-08-28,FUTSTK,SYNDIBANK,2018-08-30,39.45,39.8,38.35,38.7,17973000.0,450068400.0,11520000.0,1280.0,933.0,
2018-08-28,FUTSTK,SYNDIBANK,2018-09-27,40.05,40.2,38.7,39.0,17298000.0,382695750.0,9720000.0,1080.0,759.0,
2018-08-28,FUTSTK,SYNDIBANK,2018-10-25,40.1,40.1,39.2,39.35,306000.0,5708700.0,144000.0,16.0,16.0,
2018-08-29,FUTSTK,SYNDIBANK,2018-08-30,38.15,39.6,38.15,39.35,11304000.0,625543650.0,16002000.0,1778.0,999.0,
2018-08-29,FUTSTK,SYNDIBANK,2018-09-27,38.6,39.9,38.6,39.65,21753000.0,623332800.0,15831000.0,1759.0,993.0,
2018-08-29,FUTSTK,SYNDIBANK,2018-10-25,39.5,39.9,39.3,39.9,351000.0,3920850.0,99000.0,11.0,11.0,
2018-08-30,FUTSTK,SYNDIBANK,2018-08-30,39.35,41.35,39.1,40.75,486000.0,632714400.0,15903000.0,1767.0,847.0,
2018-08-30,FUTSTK,SYNDIBANK,2018-09-27,39.55,41.4,39.4,41.0,27027000.0,980778600.0,24381000.0,2709.0,1737.0,
2018-08-30,FUTSTK,SYNDIBANK,2018-10-25,39.85,41.5,39.85,41.2,351000.0,8453250.0,207000.0,23.0,23.0,
2018-08-31,FUTSTK,SYNDIBANK,2018-09-27,40.7,41.15,39.75,40.5,27360000.0,373364100.0,9243000.0,1027.0,956.0,
2018-08-31,FUTSTK,SYNDIBANK,2018-10-25,40.8,40.9,40.05,40.7,450000.0,5815350.0,144000.0,16.0,13.0,
2018-08-31,,SYNDIBANK,2018-11-29,40.55,40.85,39.6,40.3,,0.0,0.0,0.0,,0.0
2018-09-03,FUTSTK,SYNDIBANK,2018-09-27,40.75,42.45,40.15,41.2,26280000.0,618580800.0,14895000.0,1655.0,1513.0,
2018-09-03,FUTSTK,SYNDIBANK,2018-10-25,40.45,42.7,40.45,41.5,477000.0,9800550.0,234000.0,26.0,22.0,
2018-09-03,,SYNDIBANK,2018-11-29,40.5,42.2,39.95,41.15,,0.0,0.0,0.0,,0.0
2018-09-04,FUTSTK,SYNDIBANK,2018-09-27,41.15,41.3,38.5,38.75,27468000.0,710778150.0,17973000.0,1997.0,1814.0,
2018-09-04,FUTSTK,SYNDIBANK,2018-10-25,40.95,40.95,38.7,38.9,675000.0,18882000.0,477000.0,53.0,45.0,
2018-09-04,,SYNDIBANK,2018-11-29,41.0,41.15,38.45,38.6,,0.0,0.0,0.0,,0.0
2018-09-05,FUTSTK,SYNDIBANK,2018-09-27,38.85,39.0,37.3,38.3,27648000.0,388425150.0,10206000.0,1134.0,1071.0,
2018-09-05,FUTSTK,SYNDIBANK,2018-10-25,39.05,39.05,37.65,38.6,1026000.0,20943900.0,549000.0,61.0,56.0,
2018-09-05,,SYNDIBANK,2018-11-29,38.8,38.95,37.4,38.15,,0.0,0.0,0.0,,0.0
2018-09-06,FUTSTK,SYNDIBANK,2018-09-27,38.55,38.6,37.55,38.05,27936000.0,245458350.0,6453000.0,717.0,678.0,
2018-09-06,FUTSTK,SYNDIBANK,2018-10-25,38.7,38.7,37.8,38.25,1125000.0,8957700.0,234000.0,26.0,26.0,
2018-09-06,,SYNDIBANK,2018-11-29,38.25,38.55,37.5,37.95,,0.0,0.0,0.0,,0.0
2018-09-07,FUTSTK,SYNDIBANK,2018-09-27,38.2,38.3,37.45,38.25,27657000.0,193327200.0,5094000.0,566.0,550.0,
2018-09-07,FUTSTK,SYNDIBANK,2018-10-25,38.25,38.6,38.0,38.55,1170000.0,2760750.0,72000.0,8.0,8.0,
2018-09-07,,SYNDIBANK,2018-11-29,38.05,38.2,37.5,38.1,,0.0,0.0,0.0,,0.0
2018-09-10,FUTSTK,SYNDIBANK,2018-09-27,38.25,38.55,37.0,37.1,28701000.0,314769150.0,8361000.0,929.0,879.0,
2018-09-10,FUTSTK,SYNDIBANK,2018-10-25,38.35,38.85,37.2,37.35,1422000.0,21793950.0,576000.0,64.0,58.0,
2018-09-10,,SYNDIBANK,2018-11-29,38.05,38.45,36.75,36.9,,0.0,0.0,0.0,,0.0
2018-09-11,FUTSTK,SYNDIBANK,2018-09-27,37.35,37.65,36.55,36.7,28782000.0,332695800.0,8973000.0,997.0,949.0,
2018-09-11,FUTSTK,SYNDIBANK,2018-10-25,37.45,37.85,36.8,36.9,1494000.0,31622850.0,846000.0,94.0,84.0,
2018-09-11,,SYNDIBANK,2018-11-29,37.35,37.55,36.55,36.7,,0.0,0.0,0.0,,0.0
2018-09-12,FUTSTK,SYNDIBANK,2018-09-27,37.0,37.05,35.8,36.8,28188000.0,317124000.0,8712000.0,968.0,877.0,
2018-09-12,FUTSTK,SYNDIBANK,2018-10-25,36.9,37.2,36.15,37.05,1665000.0,15491250.0,423000.0,47.0,44.0,
2018-09-12,FUTSTK,SYNDIBANK,2018-11-29,36.6,36.6,36.6,36.6,9000.0,329400.0,9000.0,1.0,1.0,
2018-09-14,FUTSTK,SYNDIBANK,2018-09-27,37.1,38.65,37.0,38.4,25974000.0,401189400.0,10611000.0,1179.0,1062.0,
2018-09-14,FUTSTK,SYNDIBANK,2018-10-25,37.3,38.85,37.2,38.65,1692000.0,37745550.0,990000.0,110.0,109.0,
2018-09-14,FUTSTK,SYNDIBANK,2018-11-29,38.05,38.05,38.05,38.05,18000.0,342450.0,9000.0,1.0,1.0,
2018-09-17,FUTSTK,SYNDIBANK,2018-09-27,37.9,40.35,37.5,39.5,25164000.0,649008900.0,16587000.0,1843.0,1630.0,
2018-09-17,FUTSTK,SYNDIBANK,2018-10-25,38.0,40.55,37.75,39.75,2277000.0,75235050.0,1908000.0,212.0,200.0,
2018-09-17,FUTSTK,SYNDIBANK,2018-11-29,38.7,40.5,38.7,40.5,27000.0,1431900.0,36000.0,4.0,4.0,
2018-09-18,FUTSTK,SYNDIBANK,2018-09-27,40.2,41.25,36.6,37.05,26514000.0,725167350.0,18927000.0,2103.0,2003.0,
2018-09-18,FUTSTK,SYNDIBANK,2018-10-25,40.6,40.6,36.85,37.35,3231000.0,77977800.0,2025000.0,225.0,208.0,
2018-09-18,,SYNDIBANK,2018-11-29,41.75,41.95,37.7,38.15,,0.0,0.0,0.0,,0.0
2018-09-19,FUTSTK,SYNDIBANK,2018-09-27,37.35,37.6,36.4,36.9,25677000.0,348744600.0,9432000.0,1048.0,922.0,
2018-09-19,FUTSTK,SYNDIBANK,2018-10-25,37.5,37.75,36.7,37.1,4158000.0,98890650.0,2655000.0,295.0,198.0,
2018-09-19,FUTSTK,SYNDIBANK,2018-11-29,37.7,37.7,37.0,37.15,36000.0,1006650.0,27000.0,3.0,3.0,
2018-09-21,FUTSTK,SYNDIBANK,2018-09-27,37.3,37.3,31.45,34.45,24273000.0,628373250.0,17793000.0,1977.0,1606.0,
2018-09-21,FUTSTK,SYNDIBANK,2018-10-25,37.3,37.4,31.8,34.7,8046000.0,282816900.0,7875000.0,875.0,560.0,
2018-09-21,FUTSTK,SYNDIBANK,2018-11-29,35.0,35.6,34.95,34.95,63000.0,1270350.0,36000.0,4.0,4.0,
2018-09-24,FUTSTK,SYNDIBANK,2018-09-27,34.4,37.0,32.9,33.4,19107000.0,772828200.0,22635000.0,2515.0,1582.0,
2018-09-24,FUTSTK,SYNDIBANK,2018-10-25,34.55,36.6,33.2,33.65,11547000.0,387850500.0,11394000.0,1266.0,702.0,
2018-09-24,FUTSTK,SYNDIBANK,2018-11-29,35.1,35.75,33.5,33.5,135000.0,3427200.0,99000.0,11.0,9.0,
2018-09-25,FUTSTK,SYNDIBANK,2018-09-27,33.1,33.9,32.0,33.55,16776000.0,347118300.0,10485000.0,1165.0,933.0,
2018-09-25,FUTSTK,SYNDIBANK,2018-10-25,34.0,34.0,32.25,33.8,15327000.0,272267100.0,8172000.0,908.0,681.0,
2018-09-25,FUTSTK,SYNDIBANK,2018-11-29,33.5,34.0,33.1,33.75,153000.0,1206900.0,36000.0,4.0,4.0,
2018-09-26,FUTSTK,SYNDIBANK,2018-09-27,33.65,33.7,32.7,33.3,8901000.0,556755300.0,16767000.0,1863.0,1204.0,
2018-09-26,FUTSTK,SYNDIBANK,2018-10-25,33.9,34.2,33.0,33.55,19386000.0,511531200.0,15300000.0,1700.0,1067.0,
2018-09-26,FUTSTK,SYNDIBANK,2018-11-29,33.55,33.55,33.3,33.5,144000.0,903150.0,27000.0,3.0,3.0,
2018-09-27,FUTSTK,SYNDIBANK,2018-09-27,33.05,33.35,31.45,31.7,1404000.0,412500150.0,12735000.0,1415.0,906.0,
2018-09-27,FUTSTK,SYNDIBANK,2018-10-25,33.35,33.7,31.75,32.0,25731000.0,545767650.0,16740000.0,1860.0,1334.0,
2018-09-27,FUTSTK,SYNDIBANK,2018-11-29,33.0,33.0,31.8,32.05,144000.0,873450.0,27000.0,3.0,3.0,
2018-09-28,FUTSTK,SYNDIBANK,2018-10-25,32.55,32.55,30.6,31.05,25434000.0,250757100.0,7956000.0,884.0,840.0,
2018-09-28,FUTSTK,SYNDIBANK,2018-11-29,32.1,32.2,31.15,31.3,180000.0,3134700.0,99000.0,11.0,11.0,
2018-09-28,,SYNDIBANK,2018-12-27,32.7,32.7,30.6,30.9,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,SYNDIBANK,2018-10-25,30.75,32.0,29.95,31.9,24282000.0,342977850.0,11025000.0,1225.0,1117.0,
2018-10-01,FUTSTK,SYNDIBANK,2018-11-29,31.1,32.2,30.4,32.2,774000.0,22556700.0,711000.0,79.0,62.0,
2018-10-01,FUTSTK,SYNDIBANK,2018-12-27,31.1,31.1,31.1,31.1,9000.0,279900.0,9000.0,1.0,1.0,
2018-10-03,FUTSTK,SYNDIBANK,2018-10-25,31.3,34.0,31.3,32.5,24219000.0,479539350.0,14625000.0,1625.0,1446.0,
2018-10-03,FUTSTK,SYNDIBANK,2018-11-29,32.4,33.3,31.85,32.65,891000.0,8825400.0,270000.0,30.0,30.0,
2018-10-03,FUTSTK,SYNDIBANK,2018-12-27,32.3,32.3,32.3,32.3,18000.0,290700.0,9000.0,1.0,1.0,
2018-10-04,FUTSTK,SYNDIBANK,2018-10-25,32.05,33.15,31.5,32.4,24381000.0,255197250.0,7893000.0,877.0,823.0,
2018-10-04,FUTSTK,SYNDIBANK,2018-11-29,31.05,33.2,31.05,32.75,774000.0,13183650.0,405000.0,45.0,42.0,
2018-10-04,,SYNDIBANK,2018-12-27,31.7,32.85,31.25,32.1,,0.0,0.0,0.0,,0.0
2018-10-05,FUTSTK,SYNDIBANK,2018-10-25,32.35,32.65,30.5,31.15,24219000.0,231362550.0,7281000.0,809.0,751.0,
2018-10-05,FUTSTK,SYNDIBANK,2018-11-29,32.3,32.3,31.1,31.35,720000.0,3706200.0,117000.0,13.0,13.0,
2018-10-05,,SYNDIBANK,2018-12-27,32.2,32.35,30.5,31.0,,0.0,0.0,0.0,,0.0
2018-10-08,FUTSTK,SYNDIBANK,2018-10-25,31.5,31.5,29.45,30.35,24048000.0,251111700.0,8235000.0,915.0,860.0,
2018-10-08,FUTSTK,SYNDIBANK,2018-11-29,31.05,31.3,29.75,30.5,1179000.0,25699500.0,837000.0,93.0,81.0,
2018-10-08,,SYNDIBANK,2018-12-27,31.0,31.15,29.4,30.15,,0.0,0.0,0.0,,0.0
2018-10-09,FUTSTK,SYNDIBANK,2018-10-25,30.6,30.65,29.55,29.95,23382000.0,224918100.0,7470000.0,830.0,731.0,
2018-10-09,FUTSTK,SYNDIBANK,2018-11-29,30.4,30.75,29.95,30.3,1602000.0,21366000.0,702000.0,78.0,44.0,
2018-10-09,,SYNDIBANK,2018-12-27,30.4,30.4,29.4,29.7,,0.0,0.0,0.0,,0.0
2018-10-10,FUTSTK,SYNDIBANK,2018-10-25,29.9,32.2,29.9,31.9,24084000.0,497373300.0,15867000.0,1763.0,1495.0,
2018-10-10,FUTSTK,SYNDIBANK,2018-11-29,30.2,32.4,30.15,32.2,1539000.0,24795000.0,783000.0,87.0,82.0,
2018-10-10,,SYNDIBANK,2018-12-27,29.7,31.95,29.65,31.65,,0.0,0.0,0.0,,0.0
2018-10-11,FUTSTK,SYNDIBANK,2018-10-25,30.45,31.5,30.2,30.8,23976000.0,301977000.0,9801000.0,1089.0,1006.0,
2018-10-11,FUTSTK,SYNDIBANK,2018-11-29,30.9,31.6,30.65,31.0,1593000.0,10635750.0,342000.0,38.0,35.0,
2018-10-11,,SYNDIBANK,2018-12-27,30.35,31.2,30.05,30.6,,0.0,0.0,0.0,,0.0
2018-10-12,FUTSTK,SYNDIBANK,2018-10-25,31.1,31.9,31.1,31.7,24237000.0,202308750.0,6417000.0,713.0,673.0,
2018-10-12,FUTSTK,SYNDIBANK,2018-11-29,31.45,32.35,31.25,31.95,1647000.0,3144150.0,99000.0,11.0,11.0,
2018-10-12,,SYNDIBANK,2018-12-27,30.9,31.7,30.9,31.4,,0.0,0.0,0.0,,0.0
2018-10-15,FUTSTK,SYNDIBANK,2018-10-25,31.8,32.85,31.35,32.6,24165000.0,284981850.0,8829000.0,981.0,925.0,
2018-10-15,FUTSTK,SYNDIBANK,2018-11-29,31.6,33.0,31.6,32.8,1971000.0,34960050.0,1071000.0,119.0,118.0,
2018-10-15,,SYNDIBANK,2018-12-27,31.65,32.65,31.1,32.35,,0.0,0.0,0.0,,0.0
2018-10-16,FUTSTK,SYNDIBANK,2018-10-25,33.3,33.35,31.9,33.25,23787000.0,211467150.0,6417000.0,713.0,670.0,
2018-10-16,FUTSTK,SYNDIBANK,2018-11-29,33.05,33.55,32.85,33.4,2700000.0,43284150.0,1305000.0,145.0,124.0,
2018-10-16,,SYNDIBANK,2018-12-27,32.35,33.15,31.9,33.05,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,SYNDIBANK,2018-10-25,33.4,33.9,32.1,32.35,22806000.0,291755250.0,8874000.0,986.0,907.0,
2018-10-17,FUTSTK,SYNDIBANK,2018-11-29,33.65,33.8,32.4,32.5,3429000.0,50839650.0,1539000.0,171.0,141.0,
2018-10-17,,SYNDIBANK,2018-12-27,34.0,34.0,32.0,32.25,,0.0,0.0,0.0,,0.0
2018-10-19,FUTSTK,SYNDIBANK,2018-10-25,32.1,32.6,31.4,31.85,21681000.0,345041550.0,10800000.0,1200.0,839.0,
2018-10-19,FUTSTK,SYNDIBANK,2018-11-29,32.3,32.8,31.65,32.05,6705000.0,215118900.0,6687000.0,743.0,378.0,
2018-10-19,FUTSTK,SYNDIBANK,2018-12-27,31.95,32.75,31.95,32.5,252000.0,8380350.0,261000.0,29.0,29.0,
2018-10-22,FUTSTK,SYNDIBANK,2018-10-25,32.35,32.35,31.25,31.7,15903000.0,438707250.0,13797000.0,1533.0,804.0,
2018-10-22,FUTSTK,SYNDIBANK,2018-11-29,32.2,32.45,31.55,31.95,11052000.0,364866300.0,11394000.0,1266.0,525.0,
2018-10-22,FUTSTK,SYNDIBANK,2018-12-27,32.5,32.5,32.5,32.5,270000.0,585000.0,18000.0,2.0,2.0,
2018-10-23,FUTSTK,SYNDIBANK,2018-10-25,31.4,31.9,30.7,31.15,11268000.0,341531550.0,10890000.0,1210.0,885.0,
2018-10-23,FUTSTK,SYNDIBANK,2018-11-29,31.45,32.05,30.95,31.4,15120000.0,319751100.0,10125000.0,1125.0,778.0,
2018-10-23,FUTSTK,SYNDIBANK,2018-12-27,32.0,32.0,32.0,32.0,270000.0,288000.0,9000.0,1.0,1.0,
2018-10-24,FUTSTK,SYNDIBANK,2018-10-25,31.3,32.0,31.1,31.75,9099000.0,254890800.0,8109000.0,901.0,644.0,
2018-10-24,FUTSTK,SYNDIBANK,2018-11-29,32.5,32.5,31.4,32.0,18315000.0,249330150.0,7866000.0,874.0,593.0,
2018-10-24,FUTSTK,SYNDIBANK,2018-12-27,31.65,31.8,31.65,31.8,270000.0,571050.0,18000.0,2.0,2.0,
2018-10-25,FUTSTK,SYNDIBANK,2018-10-25,31.35,31.8,30.75,31.25,1278000.0,351501300.0,11250000.0,1250.0,589.0,
2018-10-25,FUTSTK,SYNDIBANK,2018-11-29,31.5,32.05,31.0,31.5,23283000.0,534420900.0,16983000.0,1887.0,1182.0,
2018-10-25,FUTSTK,SYNDIBANK,2018-12-27,31.65,31.8,31.55,31.8,279000.0,2560500.0,81000.0,9.0,9.0,
2018-10-26,FUTSTK,SYNDIBANK,2018-11-29,31.7,31.75,30.8,31.4,23562000.0,286516350.0,9153000.0,1017.0,972.0,
2018-10-26,FUTSTK,SYNDIBANK,2018-12-27,31.6,31.6,31.2,31.25,279000.0,3106800.0,99000.0,11.0,11.0,
2018-10-26,,SYNDIBANK,2019-01-31,31.7,31.7,30.65,31.2,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,SYNDIBANK,2018-11-29,31.55,33.95,31.1,33.8,22851000.0,676524150.0,20466000.0,2274.0,2018.0,
2018-10-29,FUTSTK,SYNDIBANK,2018-12-27,31.4,34.1,31.4,34.05,783000.0,22158900.0,666000.0,74.0,25.0,
2018-10-29,,SYNDIBANK,2019-01-31,31.2,33.65,30.95,33.5,,0.0,0.0,0.0,,0.0
2018-10-30,FUTSTK,SYNDIBANK,2018-11-29,33.65,36.95,33.35,35.1,24345000.0,1469083500.0,41724000.0,4636.0,4159.0,
2018-10-30,FUTSTK,SYNDIBANK,2018-12-27,34.0,36.25,33.75,35.15,810000.0,25998300.0,738000.0,82.0,80.0,
2018-10-30,,SYNDIBANK,2019-01-31,33.6,36.8,33.2,35.0,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,SYNDIBANK,2018-11-29,35.1,35.85,33.2,34.9,28089000.0,1547568450.0,44793000.0,4977.0,4419.0,
2018-10-31,FUTSTK,SYNDIBANK,2018-12-27,35.7,35.7,33.7,35.15,1413000.0,74969100.0,2151000.0,239.0,181.0,
2018-10-31,,SYNDIBANK,2019-01-31,36.0,36.2,33.6,34.8,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,SYNDIBANK,2018-11-29,33.65,35.2,33.55,35.0,23364000.0,1129706550.0,33021000.0,3669.0,3343.0,
2018-11-01,FUTSTK,SYNDIBANK,2018-12-27,33.7,35.3,33.7,35.2,1494000.0,16072650.0,468000.0,52.0,44.0,
2018-11-01,,SYNDIBANK,2019-01-31,33.3,35.1,33.3,34.85,,0.0,0.0,0.0,,0.0
2018-11-02,FUTSTK,SYNDIBANK,2018-11-29,35.1,35.7,34.3,34.55,21672000.0,501994350.0,14355000.0,1595.0,1500.0,
2018-11-02,FUTSTK,SYNDIBANK,2018-12-27,35.15,35.65,34.5,34.75,1584000.0,19933200.0,567000.0,63.0,52.0,
2018-11-02,,SYNDIBANK,2019-01-31,34.9,35.5,34.15,34.35,,0.0,0.0,0.0,,0.0
2018-11-05,FUTSTK,SYNDIBANK,2018-11-29,34.35,35.05,34.2,34.8,21483000.0,311400900.0,8973000.0,997.0,941.0,
2018-11-05,FUTSTK,SYNDIBANK,2018-12-27,34.7,35.1,34.45,35.0,1539000.0,6902550.0,198000.0,22.0,21.0,
2018-11-05,,SYNDIBANK,2019-01-31,34.3,34.9,34.05,34.6,,0.0,0.0,0.0,,0.0
2018-11-06,FUTSTK,SYNDIBANK,2018-11-29,34.9,35.15,34.6,34.8,21951000.0,224230050.0,6426000.0,714.0,668.0,
2018-11-06,FUTSTK,SYNDIBANK,2018-12-27,35.1,35.25,34.85,35.0,1764000.0,18367650.0,522000.0,58.0,35.0,
2018-11-06,,SYNDIBANK,2019-01-31,34.75,35.0,34.5,34.7,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,SYNDIBANK,2018-11-29,34.9,35.0,34.8,34.95,21888000.0,14763150.0,423000.0,47.0,47.0,
2018-11-07,FUTSTK,SYNDIBANK,2018-12-27,35.25,35.25,35.2,35.25,1773000.0,634050.0,18000.0,2.0,2.0,
2018-11-07,,SYNDIBANK,2019-01-31,35.0,35.0,34.7,34.85,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,SYNDIBANK,2018-11-29,35.1,36.55,35.0,35.8,20871000.0,465408000.0,12924000.0,1436.0,1354.0,
2018-11-09,FUTSTK,SYNDIBANK,2018-12-27,35.5,36.8,35.5,35.95,1818000.0,14359950.0,396000.0,44.0,33.0,
2018-11-09,,SYNDIBANK,2019-01-31,35.0,36.4,34.8,35.7,,0.0,0.0,0.0,,0.0
2018-11-12,FUTSTK,SYNDIBANK,2018-11-29,35.8,35.9,34.5,34.65,20889000.0,233597250.0,6687000.0,743.0,716.0,
2018-11-12,FUTSTK,SYNDIBANK,2018-12-27,35.7,35.7,34.95,34.95,1881000.0,6966450.0,198000.0,22.0,16.0,
