TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-06-18,2019-06-27,MCLEODRUSS,,20.1,20.25,19.8,19.8,0.0,0.0,0.0,0.0,,0.0
2019-06-18,2019-07-25,MCLEODRUSS,,20.1,20.25,19.8,19.8,0.0,0.0,0.0,0.0,,0.0
2019-06-18,2019-08-29,MCLEODRUSS,,20.1,20.25,19.8,19.8,0.0,0.0,0.0,0.0,,0.0
2019-06-19,2019-06-27,MCLEODRUSS,,19.0,20.2,18.85,18.85,0.0,0.0,0.0,0.0,,0.0
2019-06-19,2019-07-25,MCLEODRUSS,,19.0,20.2,18.85,18.85,0.0,0.0,0.0,0.0,,0.0
2019-06-19,2019-08-29,MCLEODRUSS,,19.0,20.2,18.85,18.85,0.0,0.0,0.0,0.0,,0.0
2019-06-20,2019-06-27,MCLEODRUSS,,17.95,17.95,17.95,17.95,0.0,0.0,0.0,0.0,,0.0
2019-06-20,2019-07-25,MCLEODRUSS,,17.95,17.95,17.95,17.95,0.0,0.0,0.0,0.0,,0.0
2019-06-20,2019-08-29,MCLEODRUSS,,17.95,17.95,17.95,17.95,0.0,0.0,0.0,0.0,,0.0
2019-06-21,2019-06-27,MCLEODRUSS,,17.1,18.8,17.1,17.1,0.0,0.0,0.0,0.0,,0.0
2019-06-21,2019-07-25,MCLEODRUSS,,17.1,18.8,17.1,17.1,0.0,0.0,0.0,0.0,,0.0
2019-06-21,2019-08-29,MCLEODRUSS,,17.1,18.8,17.1,17.1,0.0,0.0,0.0,0.0,,0.0
2019-06-24,2019-06-27,MCLEODRUSS,,16.3,17.55,16.25,16.25,0.0,0.0,0.0,0.0,,0.0
2019-06-24,2019-07-25,MCLEODRUSS,,16.3,17.55,16.25,16.25,0.0,0.0,0.0,0.0,,0.0
2019-06-24,2019-08-29,MCLEODRUSS,,16.3,17.55,16.25,16.25,0.0,0.0,0.0,0.0,,0.0
2019-06-25,2019-06-27,MCLEODRUSS,,15.45,15.45,15.45,15.45,0.0,0.0,0.0,0.0,,0.0
2019-06-25,2019-07-25,MCLEODRUSS,,15.45,15.45,15.45,15.45,0.0,0.0,0.0,0.0,,0.0
2019-06-25,2019-08-29,MCLEODRUSS,,15.45,15.45,15.45,15.45,0.0,0.0,0.0,0.0,,0.0
2019-06-26,2019-06-27,MCLEODRUSS,,14.8,16.2,14.7,15.1,0.0,0.0,0.0,0.0,,0.0
2019-06-26,2019-07-25,MCLEODRUSS,,14.8,16.2,14.7,15.1,0.0,0.0,0.0,0.0,,0.0
2019-06-26,2019-08-29,MCLEODRUSS,,14.8,16.2,14.7,15.1,0.0,0.0,0.0,0.0,,0.0
2019-06-27,2019-06-27,MCLEODRUSS,,15.45,15.85,15.25,15.85,0.0,0.0,0.0,0.0,,0.0
2019-06-27,2019-07-25,MCLEODRUSS,,15.45,15.85,15.25,15.85,0.0,0.0,0.0,0.0,,0.0
2019-06-27,2019-08-29,MCLEODRUSS,,15.45,15.85,15.25,15.85,0.0,0.0,0.0,0.0,,0.0
2019-06-28,2019-07-25,MCLEODRUSS,,16.6,16.6,16.05,16.6,0.0,0.0,0.0,0.0,,0.0
2019-06-28,2019-08-29,MCLEODRUSS,,16.6,16.6,16.05,16.6,0.0,0.0,0.0,0.0,,0.0
2019-06-28,2019-09-26,MCLEODRUSS,,16.6,16.6,16.05,16.6,0.0,0.0,0.0,0.0,,0.0
2019-07-01,2019-07-25,MCLEODRUSS,,15.8,16.25,15.8,15.8,0.0,0.0,0.0,0.0,,0.0
2019-07-01,2019-08-29,MCLEODRUSS,,15.8,16.25,15.8,15.8,0.0,0.0,0.0,0.0,,0.0
2019-07-01,2019-09-26,MCLEODRUSS,,15.8,16.25,15.8,15.8,0.0,0.0,0.0,0.0,,0.0
2019-07-02,2019-07-25,MCLEODRUSS,,15.05,15.05,15.05,15.05,0.0,0.0,0.0,0.0,,0.0
2019-07-02,2019-08-29,MCLEODRUSS,,15.05,15.05,15.05,15.05,0.0,0.0,0.0,0.0,,0.0
2019-07-02,2019-09-26,MCLEODRUSS,,15.05,15.05,15.05,15.05,0.0,0.0,0.0,0.0,,0.0
2019-07-03,2019-07-25,MCLEODRUSS,,14.3,15.0,14.3,14.3,0.0,0.0,0.0,0.0,,0.0
2019-07-03,2019-08-29,MCLEODRUSS,,14.3,15.0,14.3,14.3,0.0,0.0,0.0,0.0,,0.0
2019-07-03,2019-09-26,MCLEODRUSS,,14.3,15.0,14.3,14.3,0.0,0.0,0.0,0.0,,0.0
2019-07-04,2019-07-25,MCLEODRUSS,,13.7,13.9,13.6,13.6,0.0,0.0,0.0,0.0,,0.0
2019-07-04,2019-08-29,MCLEODRUSS,,13.7,13.9,13.6,13.6,0.0,0.0,0.0,0.0,,0.0
2019-07-04,2019-09-26,MCLEODRUSS,,13.7,13.9,13.6,13.6,0.0,0.0,0.0,0.0,,0.0
2019-07-05,2019-07-25,MCLEODRUSS,,12.95,13.4,12.95,12.95,0.0,0.0,0.0,0.0,,0.0
2019-07-05,2019-08-29,MCLEODRUSS,,12.95,13.4,12.95,12.95,0.0,0.0,0.0,0.0,,0.0
2019-07-05,2019-09-26,MCLEODRUSS,,12.95,13.4,12.95,12.95,0.0,0.0,0.0,0.0,,0.0
2019-07-08,2019-07-25,MCLEODRUSS,,12.5,13.35,12.35,12.55,0.0,0.0,0.0,0.0,,0.0
2019-07-08,2019-08-29,MCLEODRUSS,,12.5,13.35,12.35,12.55,0.0,0.0,0.0,0.0,,0.0
2019-07-08,2019-09-26,MCLEODRUSS,,12.5,13.35,12.35,12.55,0.0,0.0,0.0,0.0,,0.0
2019-07-09,2019-07-25,MCLEODRUSS,,12.7,12.9,11.95,11.95,0.0,0.0,0.0,0.0,,0.0
2019-07-09,2019-08-29,MCLEODRUSS,,12.7,12.9,11.95,11.95,0.0,0.0,0.0,0.0,,0.0
2019-07-09,2019-09-26,MCLEODRUSS,,12.7,12.9,11.95,11.95,0.0,0.0,0.0,0.0,,0.0
2019-07-10,2019-07-25,MCLEODRUSS,,11.65,11.9,11.4,11.4,0.0,0.0,0.0,0.0,,0.0
2019-07-10,2019-08-29,MCLEODRUSS,,11.65,11.9,11.4,11.4,0.0,0.0,0.0,0.0,,0.0
2019-07-10,2019-09-26,MCLEODRUSS,,11.65,11.9,11.4,11.4,0.0,0.0,0.0,0.0,,0.0
2019-07-11,2019-07-25,MCLEODRUSS,,10.95,11.25,10.85,11.0,0.0,0.0,0.0,0.0,,0.0
2019-07-11,2019-08-29,MCLEODRUSS,,10.95,11.25,10.85,11.0,0.0,0.0,0.0,0.0,,0.0
2019-07-11,2019-09-26,MCLEODRUSS,,10.95,11.25,10.85,11.0,0.0,0.0,0.0,0.0,,0.0
2019-07-12,2019-07-25,MCLEODRUSS,,11.1,11.55,10.85,11.55,0.0,0.0,0.0,0.0,,0.0
2019-07-12,2019-08-29,MCLEODRUSS,,11.1,11.55,10.85,11.55,0.0,0.0,0.0,0.0,,0.0
2019-07-12,2019-09-26,MCLEODRUSS,,11.1,11.55,10.85,11.55,0.0,0.0,0.0,0.0,,0.0
2019-07-15,2019-07-25,MCLEODRUSS,,12.1,12.1,12.1,12.1,0.0,0.0,0.0,0.0,,0.0
2019-07-15,2019-08-29,MCLEODRUSS,,12.1,12.1,12.1,12.1,0.0,0.0,0.0,0.0,,0.0
2019-07-15,2019-09-26,MCLEODRUSS,,12.1,12.1,12.1,12.1,0.0,0.0,0.0,0.0,,0.0
2019-07-16,2019-07-25,MCLEODRUSS,,12.7,12.7,12.7,12.7,0.0,0.0,0.0,0.0,,0.0
2019-07-16,2019-08-29,MCLEODRUSS,,12.7,12.7,12.7,12.7,0.0,0.0,0.0,0.0,,0.0
2019-07-16,2019-09-26,MCLEODRUSS,,12.7,12.7,12.7,12.7,0.0,0.0,0.0,0.0,,0.0
2019-07-17,2019-07-25,MCLEODRUSS,,13.3,13.3,12.8,13.3,0.0,0.0,0.0,0.0,,0.0
2019-07-17,2019-08-29,MCLEODRUSS,,13.3,13.3,12.8,13.3,0.0,0.0,0.0,0.0,,0.0
2019-07-17,2019-09-26,MCLEODRUSS,,13.3,13.3,12.8,13.3,0.0,0.0,0.0,0.0,,0.0
2019-07-18,2019-07-25,MCLEODRUSS,,13.95,13.95,12.65,12.65,0.0,0.0,0.0,0.0,,0.0
2019-07-18,2019-08-29,MCLEODRUSS,,13.95,13.95,12.65,12.65,0.0,0.0,0.0,0.0,,0.0
2019-07-18,2019-09-26,MCLEODRUSS,,13.95,13.95,12.65,12.65,0.0,0.0,0.0,0.0,,0.0
2019-07-19,2019-07-25,MCLEODRUSS,,12.85,13.15,12.05,12.1,0.0,0.0,0.0,0.0,,0.0
2019-07-19,2019-08-29,MCLEODRUSS,,12.85,13.15,12.05,12.1,0.0,0.0,0.0,0.0,,0.0
2019-07-19,2019-09-26,MCLEODRUSS,,12.85,13.15,12.05,12.1,0.0,0.0,0.0,0.0,,0.0
2019-07-22,2019-07-25,MCLEODRUSS,,12.4,12.4,11.5,11.5,0.0,0.0,0.0,0.0,,0.0
2019-07-22,2019-08-29,MCLEODRUSS,,12.4,12.4,11.5,11.5,0.0,0.0,0.0,0.0,,0.0
2019-07-22,2019-09-26,MCLEODRUSS,,12.4,12.4,11.5,11.5,0.0,0.0,0.0,0.0,,0.0
2019-07-23,2019-07-25,MCLEODRUSS,,11.5,11.9,10.95,11.05,0.0,0.0,0.0,0.0,,0.0
2019-07-23,2019-08-29,MCLEODRUSS,,11.5,11.9,10.95,11.05,0.0,0.0,0.0,0.0,,0.0
2019-07-23,2019-09-26,MCLEODRUSS,,11.5,11.9,10.95,11.05,0.0,0.0,0.0,0.0,,0.0
2019-07-24,2019-07-25,MCLEODRUSS,,11.2,11.4,10.5,10.55,0.0,0.0,0.0,0.0,,0.0
2019-07-24,2019-08-29,MCLEODRUSS,,11.2,11.4,10.5,10.55,0.0,0.0,0.0,0.0,,0.0
2019-07-24,2019-09-26,MCLEODRUSS,,11.2,11.4,10.5,10.55,0.0,0.0,0.0,0.0,,0.0
2019-07-25,2019-07-25,MCLEODRUSS,,10.5,10.75,10.05,10.05,0.0,0.0,0.0,0.0,,0.0
2019-07-25,2019-08-29,MCLEODRUSS,,10.5,10.75,10.05,10.05,0.0,0.0,0.0,0.0,,0.0
2019-07-25,2019-09-26,MCLEODRUSS,,10.5,10.75,10.05,10.05,0.0,0.0,0.0,0.0,,0.0
2019-07-26,2019-08-29,MCLEODRUSS,,9.9,9.9,9.55,9.55,0.0,0.0,0.0,0.0,,0.0
2019-07-26,2019-09-26,MCLEODRUSS,,9.9,9.9,9.55,9.55,0.0,0.0,0.0,0.0,,0.0
2019-07-26,2019-10-31,MCLEODRUSS,,9.9,9.9,9.55,9.55,0.0,0.0,0.0,0.0,,0.0
2019-07-29,2019-08-29,MCLEODRUSS,,9.45,9.95,9.15,9.4,0.0,0.0,0.0,0.0,,0.0
2019-07-29,2019-09-26,MCLEODRUSS,,9.45,9.95,9.15,9.4,0.0,0.0,0.0,0.0,,0.0
2019-07-29,2019-10-31,MCLEODRUSS,,9.45,9.95,9.15,9.4,0.0,0.0,0.0,0.0,,0.0
2019-07-30,2019-08-29,MCLEODRUSS,,9.4,9.85,9.3,9.85,0.0,0.0,0.0,0.0,,0.0
2019-07-30,2019-09-26,MCLEODRUSS,,9.4,9.85,9.3,9.85,0.0,0.0,0.0,0.0,,0.0
2019-07-30,2019-10-31,MCLEODRUSS,,9.4,9.85,9.3,9.85,0.0,0.0,0.0,0.0,,0.0
2019-07-31,2019-08-29,MCLEODRUSS,,10.0,10.3,9.5,10.3,0.0,0.0,0.0,0.0,,0.0
2019-07-31,2019-09-26,MCLEODRUSS,,10.0,10.3,9.5,10.3,0.0,0.0,0.0,0.0,,0.0
2019-07-31,2019-10-31,MCLEODRUSS,,10.0,10.3,9.5,10.3,0.0,0.0,0.0,0.0,,0.0
2019-08-01,2019-08-29,MCLEODRUSS,,10.65,10.8,10.05,10.35,0.0,0.0,0.0,0.0,,0.0
2019-08-01,2019-09-26,MCLEODRUSS,,10.65,10.8,10.05,10.35,0.0,0.0,0.0,0.0,,0.0
2019-08-01,2019-10-31,MCLEODRUSS,,10.65,10.8,10.05,10.35,0.0,0.0,0.0,0.0,,0.0
2019-08-02,2019-08-29,MCLEODRUSS,,10.35,10.4,9.9,10.0,0.0,0.0,0.0,0.0,,0.0
2019-08-02,2019-09-26,MCLEODRUSS,,10.35,10.4,9.9,10.0,0.0,0.0,0.0,0.0,,0.0
2019-08-02,2019-10-31,MCLEODRUSS,,10.35,10.4,9.9,10.0,0.0,0.0,0.0,0.0,,0.0
2019-08-05,2019-08-29,MCLEODRUSS,,10.0,10.5,9.6,10.5,0.0,0.0,0.0,0.0,,0.0
2019-08-05,2019-09-26,MCLEODRUSS,,10.0,10.5,9.6,10.5,0.0,0.0,0.0,0.0,,0.0
2019-08-05,2019-10-31,MCLEODRUSS,,10.0,10.5,9.6,10.5,0.0,0.0,0.0,0.0,,0.0
2019-08-06,2019-08-29,MCLEODRUSS,,10.6,11.0,10.5,11.0,0.0,0.0,0.0,0.0,,0.0
2019-08-06,2019-09-26,MCLEODRUSS,,10.6,11.0,10.5,11.0,0.0,0.0,0.0,0.0,,0.0
2019-08-06,2019-10-31,MCLEODRUSS,,10.6,11.0,10.5,11.0,0.0,0.0,0.0,0.0,,0.0
2019-08-07,2019-08-29,MCLEODRUSS,,11.45,11.55,11.0,11.5,0.0,0.0,0.0,0.0,,0.0
2019-08-07,2019-09-26,MCLEODRUSS,,11.45,11.55,11.0,11.5,0.0,0.0,0.0,0.0,,0.0
2019-08-07,2019-10-31,MCLEODRUSS,,11.45,11.55,11.0,11.5,0.0,0.0,0.0,0.0,,0.0
2019-08-08,2019-08-29,MCLEODRUSS,,11.75,12.0,11.15,11.9,0.0,0.0,0.0,0.0,,0.0
2019-08-08,2019-09-26,MCLEODRUSS,,11.75,12.0,11.15,11.9,0.0,0.0,0.0,0.0,,0.0
2019-08-08,2019-10-31,MCLEODRUSS,,11.75,12.0,11.15,11.9,0.0,0.0,0.0,0.0,,0.0
2019-08-09,2019-08-29,MCLEODRUSS,,12.4,12.45,11.7,12.4,0.0,0.0,0.0,0.0,,0.0
2019-08-09,2019-09-26,MCLEODRUSS,,12.4,12.45,11.7,12.4,0.0,0.0,0.0,0.0,,0.0
2019-08-09,2019-10-31,MCLEODRUSS,,12.4,12.45,11.7,12.4,0.0,0.0,0.0,0.0,,0.0
2019-08-13,2019-08-29,MCLEODRUSS,,12.9,12.9,12.0,12.05,0.0,0.0,0.0,0.0,,0.0
2019-08-13,2019-09-26,MCLEODRUSS,,12.9,12.9,12.0,12.05,0.0,0.0,0.0,0.0,,0.0
2019-08-13,2019-10-31,MCLEODRUSS,,12.9,12.9,12.0,12.05,0.0,0.0,0.0,0.0,,0.0
2019-08-14,2019-08-29,MCLEODRUSS,,12.4,12.65,11.8,12.55,0.0,0.0,0.0,0.0,,0.0
2019-08-14,2019-09-26,MCLEODRUSS,,12.4,12.65,11.8,12.55,0.0,0.0,0.0,0.0,,0.0
2019-08-14,2019-10-31,MCLEODRUSS,,12.4,12.65,11.8,12.55,0.0,0.0,0.0,0.0,,0.0
2019-08-16,2019-08-29,MCLEODRUSS,,12.6,12.65,11.95,12.0,0.0,0.0,0.0,0.0,,0.0
2019-08-16,2019-09-26,MCLEODRUSS,,12.6,12.65,11.95,12.0,0.0,0.0,0.0,0.0,,0.0
2019-08-16,2019-10-31,MCLEODRUSS,,12.6,12.65,11.95,12.0,0.0,0.0,0.0,0.0,,0.0
2019-08-19,2019-08-29,MCLEODRUSS,,11.45,12.05,11.45,11.6,0.0,0.0,0.0,0.0,,0.0
2019-08-19,2019-09-26,MCLEODRUSS,,11.45,12.05,11.45,11.6,0.0,0.0,0.0,0.0,,0.0
2019-08-19,2019-10-31,MCLEODRUSS,,11.45,12.05,11.45,11.6,0.0,0.0,0.0,0.0,,0.0
2019-08-20,2019-08-29,MCLEODRUSS,,11.65,12.15,11.45,11.65,0.0,0.0,0.0,0.0,,0.0
2019-08-20,2019-09-26,MCLEODRUSS,,11.65,12.15,11.45,11.65,0.0,0.0,0.0,0.0,,0.0
2019-08-20,2019-10-31,MCLEODRUSS,,11.65,12.15,11.45,11.65,0.0,0.0,0.0,0.0,,0.0
2019-08-21,2019-08-29,MCLEODRUSS,,12.1,12.1,11.1,11.45,0.0,0.0,0.0,0.0,,0.0
2019-08-21,2019-09-26,MCLEODRUSS,,12.1,12.1,11.1,11.45,0.0,0.0,0.0,0.0,,0.0
2019-08-21,2019-10-31,MCLEODRUSS,,12.1,12.1,11.1,11.45,0.0,0.0,0.0,0.0,,0.0
2019-08-22,2019-08-29,MCLEODRUSS,,11.1,11.6,10.9,10.95,0.0,0.0,0.0,0.0,,0.0
2019-08-22,2019-09-26,MCLEODRUSS,,11.1,11.6,10.9,10.95,0.0,0.0,0.0,0.0,,0.0
2019-08-22,2019-10-31,MCLEODRUSS,,11.1,11.6,10.9,10.95,0.0,0.0,0.0,0.0,,0.0
2019-08-23,2019-08-29,MCLEODRUSS,,10.75,11.2,10.5,10.9,0.0,0.0,0.0,0.0,,0.0
2019-08-23,2019-09-26,MCLEODRUSS,,10.75,11.2,10.5,10.9,0.0,0.0,0.0,0.0,,0.0
2019-08-23,2019-10-31,MCLEODRUSS,,10.75,11.2,10.5,10.9,0.0,0.0,0.0,0.0,,0.0
2019-08-26,2019-08-29,MCLEODRUSS,,10.7,11.1,10.5,10.7,0.0,0.0,0.0,0.0,,0.0
2019-08-26,2019-09-26,MCLEODRUSS,,10.7,11.1,10.5,10.7,0.0,0.0,0.0,0.0,,0.0
2019-08-26,2019-10-31,MCLEODRUSS,,10.7,11.1,10.5,10.7,0.0,0.0,0.0,0.0,,0.0
2019-08-27,2019-08-29,MCLEODRUSS,,10.7,11.2,10.5,11.2,0.0,0.0,0.0,0.0,,0.0
2019-08-27,2019-09-26,MCLEODRUSS,,10.7,11.2,10.5,11.2,0.0,0.0,0.0,0.0,,0.0
2019-08-27,2019-10-31,MCLEODRUSS,,10.7,11.2,10.5,11.2,0.0,0.0,0.0,0.0,,0.0
2019-08-28,2019-08-29,MCLEODRUSS,,11.4,11.75,11.05,11.75,0.0,0.0,0.0,0.0,,0.0
2019-08-28,2019-09-26,MCLEODRUSS,,11.4,11.75,11.05,11.75,0.0,0.0,0.0,0.0,,0.0
2019-08-28,2019-10-31,MCLEODRUSS,,11.4,11.75,11.05,11.75,0.0,0.0,0.0,0.0,,0.0
2019-08-29,2019-08-29,MCLEODRUSS,,12.3,12.3,11.7,12.25,0.0,0.0,0.0,0.0,,0.0
2019-08-29,2019-09-26,MCLEODRUSS,,12.3,12.3,11.7,12.25,0.0,0.0,0.0,0.0,,0.0
2019-08-29,2019-10-31,MCLEODRUSS,,12.3,12.3,11.7,12.25,0.0,0.0,0.0,0.0,,0.0
2019-08-30,2019-09-26,MCLEODRUSS,,12.85,12.85,11.8,12.05,0.0,0.0,0.0,0.0,,0.0
2019-08-30,2019-10-31,MCLEODRUSS,,12.85,12.85,11.8,12.05,0.0,0.0,0.0,0.0,,0.0
2019-08-30,2019-11-28,MCLEODRUSS,,12.85,12.85,11.8,12.05,0.0,0.0,0.0,0.0,,0.0
2019-09-03,2019-09-26,MCLEODRUSS,,12.65,12.65,11.8,11.8,0.0,0.0,0.0,0.0,,0.0
2019-09-03,2019-10-31,MCLEODRUSS,,12.65,12.65,11.8,11.8,0.0,0.0,0.0,0.0,,0.0
2019-09-03,2019-11-28,MCLEODRUSS,,12.65,12.65,11.8,11.8,0.0,0.0,0.0,0.0,,0.0
2019-09-04,2019-09-26,MCLEODRUSS,,12.35,12.35,11.7,11.85,0.0,0.0,0.0,0.0,,0.0
2019-09-04,2019-10-31,MCLEODRUSS,,12.35,12.35,11.7,11.85,0.0,0.0,0.0,0.0,,0.0
2019-09-04,2019-11-28,MCLEODRUSS,,12.35,12.35,11.7,11.85,0.0,0.0,0.0,0.0,,0.0
2019-09-05,2019-09-26,MCLEODRUSS,,12.25,12.4,11.45,11.55,0.0,0.0,0.0,0.0,,0.0
2019-09-05,2019-10-31,MCLEODRUSS,,12.25,12.4,11.45,11.55,0.0,0.0,0.0,0.0,,0.0
2019-09-05,2019-11-28,MCLEODRUSS,,12.25,12.4,11.45,11.55,0.0,0.0,0.0,0.0,,0.0
2019-09-06,2019-09-26,MCLEODRUSS,,11.55,11.9,11.35,11.5,0.0,0.0,0.0,0.0,,0.0
2019-09-06,2019-10-31,MCLEODRUSS,,11.55,11.9,11.35,11.5,0.0,0.0,0.0,0.0,,0.0
2019-09-06,2019-11-28,MCLEODRUSS,,11.55,11.9,11.35,11.5,0.0,0.0,0.0,0.0,,0.0
2019-09-09,2019-09-26,MCLEODRUSS,,12.0,12.05,11.05,11.3,0.0,0.0,0.0,0.0,,0.0
2019-09-09,2019-10-31,MCLEODRUSS,,12.0,12.05,11.05,11.3,0.0,0.0,0.0,0.0,,0.0
2019-09-09,2019-11-28,MCLEODRUSS,,12.0,12.05,11.05,11.3,0.0,0.0,0.0,0.0,,0.0
2019-09-11,2019-09-26,MCLEODRUSS,,11.0,11.7,11.0,11.65,0.0,0.0,0.0,0.0,,0.0
2019-09-11,2019-10-31,MCLEODRUSS,,11.0,11.7,11.0,11.65,0.0,0.0,0.0,0.0,,0.0
2019-09-11,2019-11-28,MCLEODRUSS,,11.0,11.7,11.0,11.65,0.0,0.0,0.0,0.0,,0.0
2019-09-12,2019-09-26,MCLEODRUSS,,12.15,12.2,11.45,11.75,0.0,0.0,0.0,0.0,,0.0
2019-09-12,2019-10-31,MCLEODRUSS,,12.15,12.2,11.45,11.75,0.0,0.0,0.0,0.0,,0.0
2019-09-12,2019-11-28,MCLEODRUSS,,12.15,12.2,11.45,11.75,0.0,0.0,0.0,0.0,,0.0
2019-09-13,2019-09-26,MCLEODRUSS,,12.15,12.15,11.45,11.65,0.0,0.0,0.0,0.0,,0.0
2019-09-13,2019-10-31,MCLEODRUSS,,12.15,12.15,11.45,11.65,0.0,0.0,0.0,0.0,,0.0
2019-09-13,2019-11-28,MCLEODRUSS,,12.15,12.15,11.45,11.65,0.0,0.0,0.0,0.0,,0.0
2019-09-16,2019-09-26,MCLEODRUSS,,11.8,11.8,11.1,11.4,0.0,0.0,0.0,0.0,,0.0
2019-09-16,2019-10-31,MCLEODRUSS,,11.8,11.8,11.1,11.4,0.0,0.0,0.0,0.0,,0.0
2019-09-16,2019-11-28,MCLEODRUSS,,11.8,11.8,11.1,11.4,0.0,0.0,0.0,0.0,,0.0
2019-09-17,2019-09-26,MCLEODRUSS,,11.6,11.75,10.85,10.85,0.0,0.0,0.0,0.0,,0.0
2019-09-17,2019-10-31,MCLEODRUSS,,11.6,11.75,10.85,10.85,0.0,0.0,0.0,0.0,,0.0
2019-09-17,2019-11-28,MCLEODRUSS,,11.6,11.75,10.85,10.85,0.0,0.0,0.0,0.0,,0.0
2019-09-18,2019-09-26,MCLEODRUSS,,11.0,11.0,10.35,10.35,0.0,0.0,0.0,0.0,,0.0
2019-09-18,2019-10-31,MCLEODRUSS,,11.0,11.0,10.35,10.35,0.0,0.0,0.0,0.0,,0.0
2019-09-18,2019-11-28,MCLEODRUSS,,11.0,11.0,10.35,10.35,0.0,0.0,0.0,0.0,,0.0
2019-09-19,2019-09-26,MCLEODRUSS,,10.0,10.0,9.85,9.85,0.0,0.0,0.0,0.0,,0.0
2019-09-19,2019-10-31,MCLEODRUSS,,10.0,10.0,9.85,9.85,0.0,0.0,0.0,0.0,,0.0
2019-09-19,2019-11-28,MCLEODRUSS,,10.0,10.0,9.85,9.85,0.0,0.0,0.0,0.0,,0.0
2019-09-20,2019-09-26,MCLEODRUSS,,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,,0.0
2019-09-20,2019-10-31,MCLEODRUSS,,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,,0.0
2019-09-20,2019-11-28,MCLEODRUSS,,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,,0.0
2019-09-23,2019-09-26,MCLEODRUSS,,9.55,9.55,8.95,8.95,0.0,0.0,0.0,0.0,,0.0
2019-09-23,2019-10-31,MCLEODRUSS,,9.55,9.55,8.95,8.95,0.0,0.0,0.0,0.0,,0.0
2019-09-23,2019-11-28,MCLEODRUSS,,9.55,9.55,8.95,8.95,0.0,0.0,0.0,0.0,,0.0
2019-09-24,2019-09-26,MCLEODRUSS,,8.7,9.35,8.55,9.15,0.0,0.0,0.0,0.0,,0.0
2019-09-24,2019-10-31,MCLEODRUSS,,8.7,9.35,8.55,9.15,0.0,0.0,0.0,0.0,,0.0
2019-09-24,2019-11-28,MCLEODRUSS,,8.7,9.35,8.55,9.15,0.0,0.0,0.0,0.0,,0.0
2019-09-25,2019-09-26,MCLEODRUSS,,9.3,9.6,9.05,9.3,0.0,0.0,0.0,0.0,,0.0
2019-09-25,2019-10-31,MCLEODRUSS,,9.3,9.6,9.05,9.3,0.0,0.0,0.0,0.0,,0.0
2019-09-25,2019-11-28,MCLEODRUSS,,9.3,9.6,9.05,9.3,0.0,0.0,0.0,0.0,,0.0
2019-09-26,2019-09-26,MCLEODRUSS,,9.7,9.7,9.0,9.2,0.0,0.0,0.0,0.0,,0.0
2019-09-26,2019-10-31,MCLEODRUSS,,9.7,9.7,9.0,9.2,0.0,0.0,0.0,0.0,,0.0
2019-09-26,2019-11-28,MCLEODRUSS,,9.7,9.7,9.0,9.2,0.0,0.0,0.0,0.0,,0.0
2019-09-27,2019-10-31,MCLEODRUSS,,9.15,9.2,8.75,9.0,0.0,0.0,0.0,0.0,,0.0
2019-09-27,2019-11-28,MCLEODRUSS,,9.15,9.2,8.75,9.0,0.0,0.0,0.0,0.0,,0.0
2019-09-27,2019-12-26,MCLEODRUSS,,9.15,9.2,8.75,9.0,0.0,0.0,0.0,0.0,,0.0
2019-09-30,2019-10-31,MCLEODRUSS,,9.2,9.4,8.6,8.75,0.0,0.0,0.0,0.0,,0.0
2019-09-30,2019-11-28,MCLEODRUSS,,9.2,9.4,8.6,8.75,0.0,0.0,0.0,0.0,,0.0
2019-09-30,2019-12-26,MCLEODRUSS,,9.2,9.4,8.6,8.75,0.0,0.0,0.0,0.0,,0.0
2019-10-01,2019-10-31,MCLEODRUSS,,8.7,9.0,8.35,8.4,0.0,0.0,0.0,0.0,,0.0
2019-10-01,2019-11-28,MCLEODRUSS,,8.7,9.0,8.35,8.4,0.0,0.0,0.0,0.0,,0.0
2019-10-01,2019-12-26,MCLEODRUSS,,8.7,9.0,8.35,8.4,0.0,0.0,0.0,0.0,,0.0
2019-10-03,2019-10-31,MCLEODRUSS,,8.65,8.65,8.0,8.05,0.0,0.0,0.0,0.0,,0.0
2019-10-03,2019-11-28,MCLEODRUSS,,8.65,8.65,8.0,8.05,0.0,0.0,0.0,0.0,,0.0
2019-10-03,2019-12-26,MCLEODRUSS,,8.65,8.65,8.0,8.05,0.0,0.0,0.0,0.0,,0.0
2019-10-04,2019-10-31,MCLEODRUSS,,8.0,8.3,7.7,7.75,0.0,0.0,0.0,0.0,,0.0
2019-10-04,2019-11-28,MCLEODRUSS,,8.0,8.3,7.7,7.75,0.0,0.0,0.0,0.0,,0.0
2019-10-04,2019-12-26,MCLEODRUSS,,8.0,8.3,7.7,7.75,0.0,0.0,0.0,0.0,,0.0
2019-10-07,2019-10-31,MCLEODRUSS,,8.1,8.1,7.4,7.4,0.0,0.0,0.0,0.0,,0.0
