TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-01-30,2019-02-28,DCBBANK,FUTSTK,176.75,179.2,175.2,178.3,2533500.0,426159450.0,2403000.0,534.0,432.0,2533500.0
2019-01-30,2019-03-28,DCBBANK,FUTSTK,176.55,177.6,176.55,177.6,31500.0,1593675.0,9000.0,2.0,2.0,31500.0
2019-01-31,2019-01-31,DCBBANK,FUTSTK,178.7,182.95,175.65,178.5,274500.0,351374850.0,1984500.0,441.0,372.0,274500.0
2019-01-31,2019-02-28,DCBBANK,FUTSTK,181.9,181.9,176.45,179.55,2992500.0,426550950.0,2394000.0,532.0,458.0,2992500.0
2019-01-31,2019-03-28,DCBBANK,,178.15,179.2,175.3,178.4,0.0,0.0,0.0,0.0,,0.0
2019-02-01,2019-02-28,DCBBANK,FUTSTK,179.4,180.6,175.25,178.05,3028500.0,721888650.0,4050000.0,900.0,835.0,3028500.0
2019-02-01,2019-03-28,DCBBANK,FUTSTK,178.45,178.45,177.8,177.9,36000.0,2404125.0,13500.0,3.0,3.0,36000.0
2019-02-01,2019-04-25,DCBBANK,,179.0,179.5,174.5,177.25,0.0,0.0,0.0,0.0,,0.0
2019-02-04,2019-02-28,DCBBANK,FUTSTK,177.7,180.0,175.15,179.15,2988000.0,527849775.0,2979000.0,662.0,628.0,2988000.0
2019-02-04,2019-03-28,DCBBANK,FUTSTK,175.5,175.5,175.5,175.5,40500.0,789750.0,4500.0,1.0,1.0,40500.0
2019-02-04,2019-04-25,DCBBANK,,177.0,179.6,174.75,178.6,0.0,0.0,0.0,0.0,,0.0
2019-02-05,2019-02-28,DCBBANK,FUTSTK,178.75,180.45,177.05,179.65,2983500.0,516935475.0,2884500.0,641.0,632.0,2983500.0
2019-02-05,2019-03-28,DCBBANK,,175.5,176.8,173.35,175.5,0.0,0.0,0.0,0.0,,0.0
2019-02-05,2019-04-25,DCBBANK,,178.6,179.9,176.45,178.6,0.0,0.0,0.0,0.0,,0.0
2019-02-06,2019-02-28,DCBBANK,FUTSTK,179.3,180.9,176.5,180.15,2952000.0,435563325.0,2439000.0,542.0,509.0,2952000.0
2019-02-06,2019-03-28,DCBBANK,,175.8,177.3,172.65,176.45,0.0,0.0,0.0,0.0,,0.0
2019-02-06,2019-04-25,DCBBANK,,178.9,180.4,175.75,179.55,0.0,0.0,0.0,0.0,,0.0
2019-02-07,2019-02-28,DCBBANK,FUTSTK,178.9,182.8,178.9,181.55,3019500.0,435086550.0,2398500.0,533.0,513.0,3019500.0
2019-02-07,2019-03-28,DCBBANK,,176.0,179.1,175.0,177.3,0.0,0.0,0.0,0.0,,0.0
2019-02-07,2019-04-25,DCBBANK,,179.1,182.2,178.1,180.4,0.0,0.0,0.0,0.0,,0.0
2019-02-08,2019-02-28,DCBBANK,FUTSTK,180.15,181.1,176.6,178.4,2893500.0,428033025.0,2398500.0,533.0,525.0,2893500.0
2019-02-08,2019-03-28,DCBBANK,FUTSTK,178.95,179.0,178.95,179.0,49500.0,1610775.0,9000.0,2.0,2.0,49500.0
2019-02-08,2019-04-25,DCBBANK,,179.2,180.5,176.05,178.35,0.0,0.0,0.0,0.0,,0.0
2019-02-11,2019-02-28,DCBBANK,FUTSTK,178.5,178.55,175.5,177.2,2889000.0,324348075.0,1831500.0,407.0,386.0,2889000.0
2019-02-11,2019-03-28,DCBBANK,FUTSTK,177.0,177.0,177.0,177.0,45000.0,796500.0,4500.0,1.0,1.0,45000.0
2019-02-11,2019-04-25,DCBBANK,,178.05,178.5,175.8,177.3,0.0,0.0,0.0,0.0,,0.0
2019-02-12,2019-02-28,DCBBANK,FUTSTK,177.45,180.05,177.0,178.6,2880000.0,670922550.0,3762000.0,836.0,774.0,2880000.0
2019-02-12,2019-03-28,DCBBANK,FUTSTK,178.15,178.35,178.15,178.35,45000.0,1604250.0,9000.0,2.0,2.0,45000.0
2019-02-12,2019-04-25,DCBBANK,,177.5,180.55,177.0,179.25,0.0,0.0,0.0,0.0,,0.0
2019-02-13,2019-02-28,DCBBANK,FUTSTK,179.2,179.2,175.45,176.6,2925000.0,618697350.0,3496500.0,777.0,751.0,2925000.0
2019-02-13,2019-03-28,DCBBANK,FUTSTK,177.45,177.6,176.9,177.0,72000.0,10365750.0,58500.0,13.0,13.0,72000.0
2019-02-13,2019-04-25,DCBBANK,,179.75,180.45,176.0,176.25,0.0,0.0,0.0,0.0,,0.0
2019-02-14,2019-02-28,DCBBANK,FUTSTK,176.9,179.1,175.2,177.9,3258000.0,549232200.0,3105000.0,690.0,658.0,3258000.0
2019-02-14,2019-03-28,DCBBANK,FUTSTK,175.6,178.0,175.5,178.0,81000.0,4750650.0,27000.0,6.0,6.0,81000.0
2019-02-14,2019-04-25,DCBBANK,,175.8,178.6,175.4,177.25,0.0,0.0,0.0,0.0,,0.0
2019-02-15,2019-02-28,DCBBANK,FUTSTK,177.8,177.95,171.0,171.9,3676500.0,1009122075.0,5787000.0,1286.0,1201.0,3676500.0
2019-02-15,2019-03-28,DCBBANK,FUTSTK,176.5,176.5,171.55,172.15,76500.0,3930525.0,22500.0,5.0,5.0,76500.0
2019-02-15,2019-04-25,DCBBANK,,177.05,177.95,170.95,172.0,0.0,0.0,0.0,0.0,,0.0
2019-02-18,2019-02-28,DCBBANK,FUTSTK,171.25,173.75,170.25,172.45,3451500.0,665984925.0,3856500.0,857.0,779.0,3451500.0
2019-02-18,2019-03-28,DCBBANK,FUTSTK,172.0,173.3,172.0,172.6,103500.0,6994350.0,40500.0,9.0,9.0,103500.0
2019-02-18,2019-04-25,DCBBANK,,171.3,173.9,170.3,172.1,0.0,0.0,0.0,0.0,,0.0
2019-02-19,2019-02-28,DCBBANK,FUTSTK,171.3,177.2,171.3,174.25,3528000.0,595935225.0,3415500.0,759.0,691.0,3528000.0
2019-02-19,2019-03-28,DCBBANK,FUTSTK,173.1,176.9,173.1,176.7,108000.0,8663850.0,49500.0,11.0,11.0,108000.0
2019-02-19,2019-04-25,DCBBANK,,171.25,176.6,171.25,173.6,0.0,0.0,0.0,0.0,,0.0
2019-02-20,2019-02-28,DCBBANK,FUTSTK,175.0,176.7,172.2,172.8,3726000.0,493436925.0,2844000.0,632.0,599.0,3726000.0
2019-02-20,2019-03-28,DCBBANK,FUTSTK,176.65,176.65,172.7,173.3,247500.0,42141150.0,243000.0,54.0,54.0,247500.0
2019-02-20,2019-04-25,DCBBANK,,174.4,176.45,172.25,173.0,0.0,0.0,0.0,0.0,,0.0
2019-02-21,2019-02-28,DCBBANK,FUTSTK,173.35,176.25,172.5,175.45,3793500.0,515807100.0,2956500.0,657.0,585.0,3793500.0
2019-02-21,2019-03-28,DCBBANK,FUTSTK,173.5,176.0,173.45,175.7,301500.0,41723325.0,238500.0,53.0,47.0,301500.0
2019-02-21,2019-04-25,DCBBANK,,173.75,175.55,173.0,174.6,0.0,0.0,0.0,0.0,,0.0
2019-02-22,2019-02-28,DCBBANK,FUTSTK,174.7,175.4,172.65,173.5,3460500.0,461241000.0,2655000.0,590.0,498.0,3460500.0
2019-02-22,2019-03-28,DCBBANK,FUTSTK,175.45,175.5,173.35,174.2,666000.0,100261800.0,576000.0,128.0,91.0,666000.0
2019-02-22,2019-04-25,DCBBANK,,175.0,175.1,172.05,172.8,0.0,0.0,0.0,0.0,,0.0
2019-02-25,2019-02-28,DCBBANK,FUTSTK,174.0,183.7,174.0,182.15,3262500.0,1415555100.0,7924500.0,1761.0,1390.0,3262500.0
2019-02-25,2019-03-28,DCBBANK,FUTSTK,175.05,184.15,174.9,182.95,2475000.0,844579125.0,4698000.0,1044.0,697.0,2475000.0
2019-02-25,2019-04-25,DCBBANK,FUTSTK,176.55,176.55,176.55,176.55,4500.0,794475.0,4500.0,1.0,1.0,4500.0
2019-02-26,2019-02-28,DCBBANK,FUTSTK,179.35,184.85,177.1,183.45,2182500.0,1083715875.0,5971500.0,1327.0,1160.0,2182500.0
2019-02-26,2019-03-28,DCBBANK,FUTSTK,180.0,185.5,178.0,183.8,2988000.0,865105200.0,4747500.0,1055.0,878.0,2988000.0
2019-02-26,2019-04-25,DCBBANK,,174.6,179.65,170.75,177.8,0.0,0.0,0.0,0.0,,0.0
2019-02-27,2019-02-28,DCBBANK,FUTSTK,184.85,187.4,180.7,182.7,1053000.0,735836400.0,3996000.0,888.0,743.0,1053000.0
2019-02-27,2019-03-28,DCBBANK,FUTSTK,185.0,187.9,181.55,183.35,3226500.0,715642875.0,3874500.0,861.0,708.0,3226500.0
2019-02-27,2019-04-25,DCBBANK,FUTSTK,185.7,185.7,185.7,185.7,13500.0,1671300.0,9000.0,2.0,2.0,13500.0
2019-02-28,2019-02-28,DCBBANK,FUTSTK,184.5,185.6,179.8,181.9,504000.0,389243700.0,2142000.0,476.0,424.0,504000.0
2019-02-28,2019-03-28,DCBBANK,FUTSTK,184.85,186.05,180.6,183.1,3771000.0,698638500.0,3820500.0,849.0,778.0,3771000.0
2019-02-28,2019-04-25,DCBBANK,FUTSTK,182.4,184.05,182.4,184.05,18000.0,2471400.0,13500.0,3.0,3.0,18000.0
2019-03-01,2019-03-28,DCBBANK,FUTSTK,183.9,186.85,183.6,184.45,3676500.0,751524075.0,4054500.0,901.0,860.0,3676500.0
2019-03-01,2019-04-25,DCBBANK,,184.95,188.55,184.75,185.4,0.0,0.0,0.0,0.0,,0.0
2019-03-01,2019-05-30,DCBBANK,FUTSTK,185.0,185.0,185.0,185.0,4500.0,832500.0,4500.0,1.0,1.0,4500.0
2019-03-05,2019-03-28,DCBBANK,FUTSTK,183.7,194.8,183.55,192.6,3550500.0,1169551125.0,6160500.0,1369.0,1320.0,3550500.0
2019-03-05,2019-04-25,DCBBANK,,185.9,196.2,185.05,193.6,0.0,0.0,0.0,0.0,,0.0
2019-03-05,2019-05-30,DCBBANK,FUTSTK,186.25,193.15,186.25,192.35,13500.0,2569275.0,13500.0,3.0,3.0,13500.0
2019-03-06,2019-03-28,DCBBANK,FUTSTK,192.5,199.4,192.5,198.0,3532500.0,1200939750.0,6084000.0,1352.0,1261.0,3532500.0
2019-03-06,2019-04-25,DCBBANK,,194.6,201.3,191.3,199.4,0.0,0.0,0.0,0.0,,0.0
2019-03-06,2019-05-30,DCBBANK,FUTSTK,197.1,198.0,197.1,197.8,18000.0,2668050.0,13500.0,3.0,3.0,18000.0
2019-03-07,2019-03-28,DCBBANK,FUTSTK,198.0,201.5,195.95,197.25,3658500.0,1224624600.0,6160500.0,1369.0,1281.0,3658500.0
2019-03-07,2019-04-25,DCBBANK,FUTSTK,200.0,200.6,200.0,200.6,27000.0,2704500.0,13500.0,3.0,3.0,27000.0
2019-03-07,2019-05-30,DCBBANK,FUTSTK,197.0,197.0,197.0,197.0,22500.0,886500.0,4500.0,1.0,1.0,22500.0
2019-03-08,2019-03-28,DCBBANK,FUTSTK,196.85,198.45,195.75,197.35,3640500.0,708448950.0,3595500.0,799.0,755.0,3640500.0
2019-03-08,2019-04-25,DCBBANK,FUTSTK,196.6,197.0,196.55,196.9,45000.0,7968375.0,40500.0,9.0,9.0,45000.0
2019-03-08,2019-05-30,DCBBANK,,197.75,197.85,195.45,196.95,0.0,0.0,0.0,0.0,,0.0
2019-03-11,2019-03-28,DCBBANK,FUTSTK,197.35,202.25,197.35,201.65,4068000.0,725611950.0,3622500.0,805.0,785.0,4068000.0
2019-03-11,2019-04-25,DCBBANK,FUTSTK,200.15,201.5,200.15,201.1,868500.0,168313950.0,837000.0,186.0,12.0,868500.0
2019-03-11,2019-05-30,DCBBANK,FUTSTK,0.0,0.0,0.0,201.7,832500.0,163377000.0,810000.0,180.0,6.0,832500.0
2019-03-12,2019-03-28,DCBBANK,FUTSTK,202.55,204.8,200.4,201.6,3982500.0,699646950.0,3451500.0,767.0,739.0,3982500.0
2019-03-12,2019-04-25,DCBBANK,FUTSTK,204.0,205.0,201.35,202.55,913500.0,31097250.0,153000.0,34.0,33.0,913500.0
2019-03-12,2019-05-30,DCBBANK,,203.5,205.55,200.55,202.25,0.0,0.0,0.0,0.0,,0.0
2019-03-13,2019-03-28,DCBBANK,FUTSTK,200.9,203.25,198.75,202.25,4180500.0,829824300.0,4126500.0,917.0,893.0,4180500.0
2019-03-13,2019-04-25,DCBBANK,FUTSTK,200.4,203.0,199.75,203.0,927000.0,15382575.0,76500.0,17.0,17.0,927000.0
2019-03-13,2019-05-30,DCBBANK,,202.15,203.65,198.95,202.2,0.0,0.0,0.0,0.0,,0.0
2019-03-14,2019-03-28,DCBBANK,FUTSTK,201.6,203.2,200.15,201.1,4212000.0,510876225.0,2533500.0,563.0,549.0,4212000.0
2019-03-14,2019-04-25,DCBBANK,FUTSTK,203.0,203.0,201.5,201.5,940500.0,3634875.0,18000.0,4.0,4.0,940500.0
2019-03-14,2019-05-30,DCBBANK,FUTSTK,203.55,203.55,203.5,203.5,832500.0,1831725.0,9000.0,2.0,2.0,832500.0
2019-03-15,2019-03-28,DCBBANK,FUTSTK,202.8,208.7,198.75,201.5,3595500.0,2227908825.0,10908000.0,2424.0,2334.0,3595500.0
2019-03-15,2019-04-25,DCBBANK,FUTSTK,204.4,208.4,200.0,201.65,958500.0,32216625.0,157500.0,35.0,35.0,958500.0
2019-03-15,2019-05-30,DCBBANK,,204.25,211.0,201.1,204.5,0.0,0.0,0.0,0.0,,0.0
2019-03-18,2019-03-28,DCBBANK,FUTSTK,202.1,205.2,200.05,200.8,4576500.0,2252551500.0,11110500.0,2469.0,2357.0,4576500.0
2019-03-18,2019-04-25,DCBBANK,FUTSTK,203.4,205.65,201.2,201.8,1012500.0,33903900.0,166500.0,37.0,35.0,1012500.0
2019-03-18,2019-05-30,DCBBANK,,205.6,208.45,202.45,203.05,0.0,0.0,0.0,0.0,,0.0
2019-03-19,2019-03-28,DCBBANK,FUTSTK,201.9,203.55,200.9,202.15,4351500.0,781917525.0,3865500.0,859.0,841.0,4351500.0
2019-03-19,2019-04-25,DCBBANK,FUTSTK,202.95,203.55,201.5,202.95,1062000.0,20092950.0,99000.0,22.0,22.0,1062000.0
2019-03-19,2019-05-30,DCBBANK,,204.25,205.95,203.2,204.3,0.0,0.0,0.0,0.0,,0.0
2019-03-20,2019-03-28,DCBBANK,FUTSTK,202.2,202.6,198.5,200.0,4477500.0,723564675.0,3613500.0,803.0,648.0,4477500.0
2019-03-20,2019-04-25,DCBBANK,FUTSTK,201.8,203.25,200.0,200.85,1170000.0,38041875.0,189000.0,42.0,39.0,1170000.0
2019-03-20,2019-05-30,DCBBANK,FUTSTK,202.0,202.0,202.0,202.0,832500.0,909000.0,4500.0,1.0,1.0,832500.0
2019-03-22,2019-03-28,DCBBANK,FUTSTK,200.15,201.9,197.0,197.55,4149000.0,1042129350.0,5233500.0,1163.0,919.0,4149000.0
2019-03-22,2019-04-25,DCBBANK,FUTSTK,201.0,202.3,198.05,198.7,1615500.0,170720325.0,855000.0,190.0,153.0,1615500.0
2019-03-22,2019-05-30,DCBBANK,FUTSTK,201.25,201.25,200.0,200.0,823500.0,1805625.0,9000.0,2.0,2.0,823500.0
2019-03-25,2019-03-28,DCBBANK,FUTSTK,196.1,197.55,193.55,196.8,2727000.0,1024904700.0,5256000.0,1168.0,941.0,2727000.0
2019-03-25,2019-04-25,DCBBANK,FUTSTK,196.0,198.85,194.65,198.2,3577500.0,587390850.0,2997000.0,666.0,481.0,3577500.0
2019-03-25,2019-05-30,DCBBANK,,196.25,200.55,196.25,199.65,0.0,0.0,0.0,0.0,,0.0
2019-03-26,2019-03-28,DCBBANK,FUTSTK,197.55,200.7,195.6,200.0,1831500.0,858634875.0,4347000.0,966.0,839.0,1831500.0
2019-03-26,2019-04-25,DCBBANK,FUTSTK,199.15,202.0,197.0,201.45,3937500.0,471151800.0,2367000.0,526.0,441.0,3937500.0
2019-03-26,2019-05-30,DCBBANK,,200.25,203.65,198.5,202.6,0.0,0.0,0.0,0.0,,0.0
2019-03-27,2019-03-28,DCBBANK,FUTSTK,199.85,206.4,199.85,203.85,765000.0,871603200.0,4275000.0,950.0,916.0,765000.0
2019-03-27,2019-04-25,DCBBANK,FUTSTK,201.0,207.55,201.0,204.9,4590000.0,851295375.0,4149000.0,922.0,857.0,4590000.0
2019-03-27,2019-05-30,DCBBANK,FUTSTK,203.05,205.2,203.05,204.55,832500.0,2757600.0,13500.0,3.0,3.0,832500.0
2019-03-28,2019-03-28,DCBBANK,FUTSTK,202.5,207.0,202.2,205.9,274500.0,371272725.0,1813500.0,403.0,376.0,274500.0
2019-03-28,2019-04-25,DCBBANK,FUTSTK,204.1,207.65,203.25,206.95,5247000.0,901998225.0,4374000.0,972.0,889.0,5247000.0
2019-03-28,2019-05-30,DCBBANK,FUTSTK,206.5,206.5,206.35,206.35,828000.0,1857825.0,9000.0,2.0,2.0,828000.0
2019-03-29,2019-04-25,DCBBANK,FUTSTK,207.5,210.1,205.75,206.45,5242500.0,787148775.0,3793500.0,843.0,803.0,5242500.0
2019-03-29,2019-05-30,DCBBANK,FUTSTK,207.65,207.65,206.65,206.65,832500.0,1864350.0,9000.0,2.0,2.0,832500.0
2019-03-29,2019-06-27,DCBBANK,,205.5,208.95,204.0,204.7,0.0,0.0,0.0,0.0,,0.0
2019-04-01,2019-04-25,DCBBANK,FUTSTK,206.45,208.05,203.75,204.3,5413500.0,592052175.0,2871000.0,638.0,627.0,5413500.0
2019-04-01,2019-05-30,DCBBANK,FUTSTK,208.15,208.15,206.4,206.4,841500.0,1865475.0,9000.0,2.0,2.0,841500.0
2019-04-01,2019-06-27,DCBBANK,,204.1,207.05,201.8,202.55,0.0,0.0,0.0,0.0,,0.0
2019-04-02,2019-04-25,DCBBANK,FUTSTK,204.5,207.15,202.5,205.0,5368500.0,732897225.0,3577500.0,795.0,777.0,5368500.0
2019-04-02,2019-05-30,DCBBANK,FUTSTK,207.4,207.4,207.4,207.4,841500.0,933300.0,4500.0,1.0,1.0,841500.0
2019-04-02,2019-06-27,DCBBANK,,203.55,205.85,201.15,203.7,0.0,0.0,0.0,0.0,,0.0
2019-04-03,2019-04-25,DCBBANK,FUTSTK,206.2,206.6,200.3,200.75,5341500.0,516534975.0,2551500.0,567.0,553.0,5341500.0
2019-04-03,2019-05-30,DCBBANK,FUTSTK,202.5,202.5,201.05,201.5,841500.0,4535325.0,22500.0,5.0,5.0,841500.0
2019-04-03,2019-06-27,DCBBANK,,204.7,204.75,198.6,199.35,0.0,0.0,0.0,0.0,,0.0
2019-04-04,2019-04-25,DCBBANK,FUTSTK,200.0,202.25,198.8,199.9,5413500.0,582052050.0,2902500.0,645.0,618.0,5413500.0
2019-04-04,2019-05-30,DCBBANK,FUTSTK,201.9,201.9,201.9,201.9,841500.0,908550.0,4500.0,1.0,1.0,841500.0
2019-04-04,2019-06-27,DCBBANK,,198.6,200.75,197.5,198.55,0.0,0.0,0.0,0.0,,0.0
2019-04-05,2019-04-25,DCBBANK,FUTSTK,200.5,203.75,198.2,203.1,5652000.0,676701000.0,3357000.0,746.0,717.0,5652000.0
2019-04-05,2019-05-30,DCBBANK,FUTSTK,199.8,199.8,199.8,199.8,841500.0,899100.0,4500.0,1.0,1.0,841500.0
2019-04-05,2019-06-27,DCBBANK,,199.0,202.2,196.7,201.7,0.0,0.0,0.0,0.0,,0.0
2019-04-08,2019-04-25,DCBBANK,FUTSTK,204.2,204.2,198.45,199.05,5544000.0,823733100.0,4104000.0,912.0,883.0,5544000.0
2019-04-08,2019-05-30,DCBBANK,FUTSTK,201.6,201.6,201.6,201.6,850500.0,1814400.0,9000.0,2.0,2.0,850500.0
2019-04-08,2019-06-27,DCBBANK,FUTSTK,200.1,200.1,200.1,200.1,4500.0,900450.0,4500.0,1.0,1.0,4500.0
2019-04-09,2019-04-25,DCBBANK,FUTSTK,198.2,199.25,195.8,198.8,5629500.0,723071475.0,3663000.0,814.0,776.0,5629500.0
2019-04-09,2019-05-30,DCBBANK,FUTSTK,197.9,199.3,197.6,199.3,873000.0,6241500.0,31500.0,7.0,7.0,873000.0
2019-04-09,2019-06-27,DCBBANK,,200.0,200.75,196.45,199.4,0.0,0.0,0.0,0.0,,0.0
2019-04-10,2019-04-25,DCBBANK,FUTSTK,198.8,200.5,197.45,198.5,5490000.0,517819050.0,2601000.0,578.0,565.0,5490000.0
2019-04-10,2019-05-30,DCBBANK,FUTSTK,199.8,199.8,199.8,199.2,742500.0,25998300.0,130500.0,29.0,23.0,742500.0
2019-04-10,2019-06-27,DCBBANK,,199.45,201.7,198.4,199.35,0.0,0.0,0.0,0.0,,0.0
2019-04-11,2019-04-25,DCBBANK,FUTSTK,198.0,201.0,197.55,200.7,5607000.0,402968025.0,2020500.0,449.0,439.0,5607000.0
2019-04-11,2019-05-30,DCBBANK,FUTSTK,200.95,200.95,200.95,201.05,742500.0,3600675.0,18000.0,4.0,3.0,742500.0
2019-04-11,2019-06-27,DCBBANK,FUTSTK,201.7,201.7,201.7,201.7,9000.0,907650.0,4500.0,1.0,1.0,9000.0
2019-04-12,2019-04-25,DCBBANK,FUTSTK,200.4,201.75,198.95,200.25,5139000.0,387287100.0,1935000.0,430.0,381.0,5139000.0
2019-04-12,2019-05-30,DCBBANK,FUTSTK,199.7,200.8,199.7,200.8,360000.0,84992175.0,423000.0,94.0,56.0,360000.0
2019-04-12,2019-06-27,DCBBANK,FUTSTK,200.55,200.55,200.55,200.55,4500.0,902475.0,4500.0,1.0,1.0,4500.0
2019-04-15,2019-04-25,DCBBANK,FUTSTK,200.7,203.6,192.15,192.9,6516000.0,2519585325.0,12856500.0,2857.0,2613.0,6516000.0
2019-04-15,2019-05-30,DCBBANK,FUTSTK,201.95,203.2,193.05,193.7,292500.0,147094875.0,751500.0,167.0,129.0,292500.0
2019-04-15,2019-06-27,DCBBANK,,201.55,203.75,193.45,194.05,0.0,0.0,0.0,0.0,,0.0
2019-04-16,2019-04-25,DCBBANK,FUTSTK,191.05,204.65,190.9,203.3,5625000.0,3371255550.0,16956000.0,3768.0,3494.0,5625000.0
2019-04-16,2019-05-30,DCBBANK,FUTSTK,192.9,204.75,192.0,203.5,427500.0,185888925.0,927000.0,206.0,153.0,427500.0
2019-04-16,2019-06-27,DCBBANK,,193.7,205.75,192.1,204.0,0.0,0.0,0.0,0.0,,0.0
2019-04-18,2019-04-25,DCBBANK,FUTSTK,204.2,205.55,197.35,202.7,5827500.0,5485459725.0,27243000.0,6054.0,5717.0,5827500.0
2019-04-18,2019-05-30,DCBBANK,FUTSTK,204.15,206.15,198.1,203.25,760500.0,391212900.0,1939500.0,431.0,377.0,760500.0
2019-04-18,2019-06-27,DCBBANK,,205.2,206.95,198.75,204.05,0.0,0.0,0.0,0.0,,0.0
2019-04-22,2019-04-25,DCBBANK,FUTSTK,201.35,210.65,200.9,206.95,4153500.0,4660198425.0,22491000.0,4998.0,4739.0,4153500.0
2019-04-22,2019-05-30,DCBBANK,FUTSTK,202.5,211.6,201.7,207.9,2646000.0,1509183675.0,7245000.0,1610.0,1501.0,2646000.0
2019-04-22,2019-06-27,DCBBANK,,201.75,212.55,201.75,209.15,0.0,0.0,0.0,0.0,,0.0
2019-04-23,2019-04-25,DCBBANK,FUTSTK,208.1,209.6,204.05,206.6,2934000.0,2155696200.0,10413000.0,2314.0,2115.0,2934000.0
2019-04-23,2019-05-30,DCBBANK,FUTSTK,209.95,210.2,205.05,207.8,3658500.0,1254725325.0,6034500.0,1341.0,1163.0,3658500.0
2019-04-23,2019-06-27,DCBBANK,,210.2,216.75,205.75,208.85,0.0,0.0,0.0,0.0,,0.0
2019-04-24,2019-04-25,DCBBANK,FUTSTK,206.75,212.5,206.0,210.95,1881000.0,1158194250.0,5553000.0,1234.0,1151.0,1881000.0
2019-04-24,2019-05-30,DCBBANK,FUTSTK,208.2,213.75,207.4,212.4,4639500.0,1221172650.0,5814000.0,1292.0,1187.0,4639500.0
2019-04-24,2019-06-27,DCBBANK,,209.3,217.15,208.35,214.2,0.0,0.0,0.0,0.0,,0.0
2019-04-25,2019-04-25,DCBBANK,FUTSTK,211.95,217.8,211.95,214.35,310500.0,1528356150.0,7101000.0,1578.0,1524.0,310500.0
2019-04-25,2019-05-30,DCBBANK,FUTSTK,216.0,218.4,212.7,214.15,5517000.0,2119610925.0,9837000.0,2186.0,2078.0,5517000.0
2019-04-25,2019-06-27,DCBBANK,FUTSTK,216.0,217.0,214.05,214.2,22500.0,6788025.0,31500.0,7.0,7.0,22500.0
2019-04-26,2019-05-30,DCBBANK,FUTSTK,214.85,216.8,210.6,215.5,4905000.0,1812138300.0,8496000.0,1888.0,1792.0,4905000.0
2019-04-26,2019-06-27,DCBBANK,FUTSTK,214.05,216.5,214.05,215.55,18000.0,4841325.0,22500.0,5.0,5.0,18000.0
2019-04-26,2019-07-25,DCBBANK,,214.4,216.7,209.75,215.3,0.0,0.0,0.0,0.0,,0.0
2019-04-30,2019-05-30,DCBBANK,FUTSTK,215.2,215.25,211.0,211.65,4612500.0,1533671550.0,7218000.0,1604.0,1545.0,4612500.0
2019-04-30,2019-06-27,DCBBANK,,215.15,215.55,211.5,212.6,0.0,0.0,0.0,0.0,,0.0
2019-04-30,2019-07-25,DCBBANK,,214.9,215.3,211.25,212.35,0.0,0.0,0.0,0.0,,0.0
2019-05-02,2019-05-30,DCBBANK,FUTSTK,210.65,215.45,210.65,214.4,4482000.0,1059280650.0,4959000.0,1102.0,1066.0,4482000.0
2019-05-02,2019-06-27,DCBBANK,FUTSTK,214.5,214.5,214.5,214.5,18000.0,965250.0,4500.0,1.0,1.0,18000.0
2019-05-02,2019-07-25,DCBBANK,,213.0,215.5,211.25,214.75,0.0,0.0,0.0,0.0,,0.0
2019-05-03,2019-05-30,DCBBANK,FUTSTK,213.8,216.35,213.8,215.05,4518000.0,919302525.0,4275000.0,950.0,920.0,4518000.0
2019-05-03,2019-06-27,DCBBANK,,214.2,216.25,213.3,214.15,0.0,0.0,0.0,0.0,,0.0
2019-05-03,2019-07-25,DCBBANK,,214.45,216.5,213.55,214.4,0.0,0.0,0.0,0.0,,0.0
2019-05-06,2019-05-30,DCBBANK,FUTSTK,212.95,218.35,212.6,216.0,4824000.0,1532285550.0,7092000.0,1576.0,1520.0,4824000.0
2019-05-06,2019-06-27,DCBBANK,FUTSTK,214.0,218.0,214.0,218.0,27000.0,4874175.0,22500.0,5.0,5.0,27000.0
2019-05-06,2019-07-25,DCBBANK,,212.0,219.1,211.0,216.5,0.0,0.0,0.0,0.0,,0.0
2019-05-07,2019-05-30,DCBBANK,FUTSTK,217.75,218.85,211.85,212.55,4446000.0,1313141850.0,6111000.0,1358.0,1316.0,4446000.0
2019-05-07,2019-06-27,DCBBANK,FUTSTK,218.4,218.4,212.8,213.0,67500.0,16490250.0,76500.0,17.0,17.0,67500.0
2019-05-07,2019-07-25,DCBBANK,,218.9,219.5,212.85,214.55,0.0,0.0,0.0,0.0,,0.0
2019-05-08,2019-05-30,DCBBANK,FUTSTK,211.7,213.25,210.8,212.3,4356000.0,773251875.0,3645000.0,810.0,789.0,4356000.0
2019-05-08,2019-06-27,DCBBANK,FUTSTK,211.5,213.1,211.5,213.0,67500.0,2868750.0,13500.0,3.0,3.0,67500.0
2019-05-08,2019-07-25,DCBBANK,,213.0,214.15,210.9,211.9,0.0,0.0,0.0,0.0,,0.0
2019-05-09,2019-05-30,DCBBANK,FUTSTK,212.0,215.2,211.6,214.35,4338000.0,1170762525.0,5476500.0,1217.0,1187.0,4338000.0
2019-05-09,2019-06-27,DCBBANK,FUTSTK,215.0,215.55,214.1,215.25,76500.0,7731450.0,36000.0,8.0,8.0,76500.0
