TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-10-17,,GNFC,2018-10-25,347.9,350.4,337.0,338.0,,0.0,0.0,0.0,,0.0
2018-10-17,,GNFC,2018-11-29,347.9,350.4,337.0,338.0,,0.0,0.0,0.0,,0.0
2018-10-17,,GNFC,2018-12-27,347.9,350.4,337.0,338.0,,0.0,0.0,0.0,,0.0
2018-10-19,,GNFC,2018-10-25,337.0,347.5,331.0,343.9,,0.0,0.0,0.0,,0.0
2018-10-19,,GNFC,2018-11-29,337.0,347.5,331.0,343.9,,0.0,0.0,0.0,,0.0
2018-10-19,,GNFC,2018-12-27,337.0,347.5,331.0,343.9,,0.0,0.0,0.0,,0.0
2018-10-22,,GNFC,2018-10-25,345.55,346.7,335.0,336.1,,0.0,0.0,0.0,,0.0
2018-10-22,,GNFC,2018-11-29,345.55,346.7,335.0,336.1,,0.0,0.0,0.0,,0.0
2018-10-22,,GNFC,2018-12-27,345.55,346.7,335.0,336.1,,0.0,0.0,0.0,,0.0
2018-10-23,,GNFC,2018-10-25,337.4,346.9,323.45,337.05,,0.0,0.0,0.0,,0.0
2018-10-23,,GNFC,2018-11-29,337.4,346.9,323.45,337.05,,0.0,0.0,0.0,,0.0
2018-10-23,,GNFC,2018-12-27,337.4,346.9,323.45,337.05,,0.0,0.0,0.0,,0.0
2018-10-24,,GNFC,2018-10-25,340.8,344.0,334.55,336.8,,0.0,0.0,0.0,,0.0
2018-10-24,,GNFC,2018-11-29,340.8,344.0,334.55,336.8,,0.0,0.0,0.0,,0.0
2018-10-24,,GNFC,2018-12-27,340.8,344.0,334.55,336.8,,0.0,0.0,0.0,,0.0
2018-10-25,,GNFC,2018-10-25,333.5,335.2,327.25,329.95,,0.0,0.0,0.0,,0.0
2018-10-25,,GNFC,2018-11-29,333.5,335.2,327.25,329.95,,0.0,0.0,0.0,,0.0
2018-10-25,,GNFC,2018-12-27,333.5,335.2,327.25,329.95,,0.0,0.0,0.0,,0.0
2018-10-26,,GNFC,2018-11-29,332.8,332.8,321.35,323.2,,0.0,0.0,0.0,,0.0
2018-10-26,,GNFC,2018-12-27,332.8,332.8,321.35,323.2,,0.0,0.0,0.0,,0.0
2018-10-26,,GNFC,2019-01-31,332.8,332.8,321.35,323.2,,0.0,0.0,0.0,,0.0
2018-10-29,,GNFC,2018-11-29,324.0,332.0,321.0,328.6,,0.0,0.0,0.0,,0.0
2018-10-29,,GNFC,2018-12-27,324.0,332.0,321.0,328.6,,0.0,0.0,0.0,,0.0
2018-10-29,,GNFC,2019-01-31,324.0,332.0,321.0,328.6,,0.0,0.0,0.0,,0.0
2018-10-30,,GNFC,2018-11-29,329.7,337.2,324.1,330.7,,0.0,0.0,0.0,,0.0
2018-10-30,,GNFC,2018-12-27,329.7,337.2,324.1,330.7,,0.0,0.0,0.0,,0.0
2018-10-30,,GNFC,2019-01-31,329.7,337.2,324.1,330.7,,0.0,0.0,0.0,,0.0
2018-10-31,,GNFC,2018-11-29,331.2,337.5,328.55,332.5,,0.0,0.0,0.0,,0.0
2018-10-31,,GNFC,2018-12-27,331.2,337.5,328.55,332.5,,0.0,0.0,0.0,,0.0
2018-10-31,,GNFC,2019-01-31,331.2,337.5,328.55,332.5,,0.0,0.0,0.0,,0.0
2018-11-01,,GNFC,2018-11-29,335.4,341.0,334.05,337.6,,0.0,0.0,0.0,,0.0
2018-11-01,,GNFC,2018-12-27,335.4,341.0,334.05,337.6,,0.0,0.0,0.0,,0.0
2018-11-01,,GNFC,2019-01-31,335.4,341.0,334.05,337.6,,0.0,0.0,0.0,,0.0
2018-11-02,,GNFC,2018-11-29,368.0,395.5,363.35,380.8,,0.0,0.0,0.0,,0.0
2018-11-02,,GNFC,2018-12-27,368.0,395.5,363.35,380.8,,0.0,0.0,0.0,,0.0
2018-11-02,,GNFC,2019-01-31,368.0,395.5,363.35,380.8,,0.0,0.0,0.0,,0.0
2018-11-05,,GNFC,2018-11-29,378.0,389.0,376.1,381.75,,0.0,0.0,0.0,,0.0
2018-11-05,,GNFC,2018-12-27,378.0,389.0,376.1,381.75,,0.0,0.0,0.0,,0.0
2018-11-05,,GNFC,2019-01-31,378.0,389.0,376.1,381.75,,0.0,0.0,0.0,,0.0
2018-11-06,,GNFC,2018-11-29,381.7,386.7,373.1,375.65,,0.0,0.0,0.0,,0.0
2018-11-06,,GNFC,2018-12-27,381.7,386.7,373.1,375.65,,0.0,0.0,0.0,,0.0
2018-11-06,,GNFC,2019-01-31,381.7,386.7,373.1,375.65,,0.0,0.0,0.0,,0.0
2018-11-07,,GNFC,2018-11-29,379.5,380.55,375.4,377.75,,0.0,0.0,0.0,,0.0
2018-11-07,,GNFC,2018-12-27,379.5,380.55,375.4,377.75,,0.0,0.0,0.0,,0.0
2018-11-07,,GNFC,2019-01-31,379.5,380.55,375.4,377.75,,0.0,0.0,0.0,,0.0
2018-11-09,,GNFC,2018-11-29,379.9,379.9,369.8,373.55,,0.0,0.0,0.0,,0.0
2018-11-09,,GNFC,2018-12-27,379.9,379.9,369.8,373.55,,0.0,0.0,0.0,,0.0
2018-11-09,,GNFC,2019-01-31,379.9,379.9,369.8,373.55,,0.0,0.0,0.0,,0.0
2018-11-12,,GNFC,2018-11-29,373.0,373.05,361.35,362.55,,0.0,0.0,0.0,,0.0
2018-11-12,,GNFC,2018-12-27,373.0,373.05,361.35,362.55,,0.0,0.0,0.0,,0.0
2018-11-12,,GNFC,2019-01-31,373.0,373.05,361.35,362.55,,0.0,0.0,0.0,,0.0
2018-11-13,,GNFC,2018-11-29,361.0,371.95,361.0,369.8,,0.0,0.0,0.0,,0.0
2018-11-13,,GNFC,2018-12-27,361.0,371.95,361.0,369.8,,0.0,0.0,0.0,,0.0
2018-11-13,,GNFC,2019-01-31,361.0,371.95,361.0,369.8,,0.0,0.0,0.0,,0.0
2018-11-14,,GNFC,2018-11-29,371.7,372.95,360.75,362.65,,0.0,0.0,0.0,,0.0
2018-11-14,,GNFC,2018-12-27,371.7,372.95,360.75,362.65,,0.0,0.0,0.0,,0.0
2018-11-14,,GNFC,2019-01-31,371.7,372.95,360.75,362.65,,0.0,0.0,0.0,,0.0
2018-11-15,,GNFC,2018-11-29,363.0,363.45,349.15,353.1,,0.0,0.0,0.0,,0.0
2018-11-15,,GNFC,2018-12-27,363.0,363.45,349.15,353.1,,0.0,0.0,0.0,,0.0
2018-11-15,,GNFC,2019-01-31,363.0,363.45,349.15,353.1,,0.0,0.0,0.0,,0.0
2018-11-16,,GNFC,2018-11-29,353.0,368.8,352.55,359.55,,0.0,0.0,0.0,,0.0
2018-11-16,,GNFC,2018-12-27,353.0,368.8,352.55,359.55,,0.0,0.0,0.0,,0.0
2018-11-16,,GNFC,2019-01-31,353.0,368.8,352.55,359.55,,0.0,0.0,0.0,,0.0
2018-11-19,,GNFC,2018-11-29,360.5,362.3,353.0,354.3,,0.0,0.0,0.0,,0.0
2018-11-19,,GNFC,2018-12-27,360.5,362.3,353.0,354.3,,0.0,0.0,0.0,,0.0
2018-11-19,,GNFC,2019-01-31,360.5,362.3,353.0,354.3,,0.0,0.0,0.0,,0.0
2018-11-20,,GNFC,2018-11-29,354.5,354.95,341.2,343.1,,0.0,0.0,0.0,,0.0
2018-11-20,,GNFC,2018-12-27,354.5,354.95,341.2,343.1,,0.0,0.0,0.0,,0.0
2018-11-20,,GNFC,2019-01-31,354.5,354.95,341.2,343.1,,0.0,0.0,0.0,,0.0
2018-11-21,,GNFC,2018-11-29,343.35,345.5,331.0,335.65,,0.0,0.0,0.0,,0.0
2018-11-21,,GNFC,2018-12-27,343.35,345.5,331.0,335.65,,0.0,0.0,0.0,,0.0
2018-11-21,,GNFC,2019-01-31,343.35,345.5,331.0,335.65,,0.0,0.0,0.0,,0.0
2018-11-22,,GNFC,2018-11-29,336.9,346.8,335.0,337.05,,0.0,0.0,0.0,,0.0
2018-11-22,,GNFC,2018-12-27,336.9,346.8,335.0,337.05,,0.0,0.0,0.0,,0.0
2018-11-22,,GNFC,2019-01-31,336.9,346.8,335.0,337.05,,0.0,0.0,0.0,,0.0
2018-11-26,,GNFC,2018-11-29,338.2,341.0,332.2,335.55,,0.0,0.0,0.0,,0.0
2018-11-26,,GNFC,2018-12-27,338.2,341.0,332.2,335.55,,0.0,0.0,0.0,,0.0
2018-11-26,,GNFC,2019-01-31,338.2,341.0,332.2,335.55,,0.0,0.0,0.0,,0.0
2018-11-27,,GNFC,2018-11-29,335.95,340.0,335.05,337.9,,0.0,0.0,0.0,,0.0
2018-11-27,,GNFC,2018-12-27,335.95,340.0,335.05,337.9,,0.0,0.0,0.0,,0.0
2018-11-27,,GNFC,2019-01-31,335.95,340.0,335.05,337.9,,0.0,0.0,0.0,,0.0
2018-11-28,,GNFC,2018-11-29,338.9,342.4,333.9,336.7,,0.0,0.0,0.0,,0.0
2018-11-28,,GNFC,2018-12-27,338.9,342.4,333.9,336.7,,0.0,0.0,0.0,,0.0
2018-11-28,,GNFC,2019-01-31,338.9,342.4,333.9,336.7,,0.0,0.0,0.0,,0.0
2018-11-29,,GNFC,2018-11-29,339.0,339.75,335.0,336.3,,0.0,0.0,0.0,,0.0
2018-11-29,,GNFC,2018-12-27,339.0,339.75,335.0,336.3,,0.0,0.0,0.0,,0.0
2018-11-29,,GNFC,2019-01-31,339.0,339.75,335.0,336.3,,0.0,0.0,0.0,,0.0
2018-11-30,,GNFC,2018-12-27,337.0,343.5,336.5,341.35,,0.0,0.0,0.0,,0.0
2018-11-30,,GNFC,2019-01-31,337.0,343.5,336.5,341.35,,0.0,0.0,0.0,,0.0
2018-11-30,,GNFC,2019-02-28,337.0,343.5,336.5,341.35,,0.0,0.0,0.0,,0.0
2018-12-03,,GNFC,2018-12-27,344.75,348.65,340.4,341.7,,0.0,0.0,0.0,,0.0
2018-12-03,,GNFC,2019-01-31,344.75,348.65,340.4,341.7,,0.0,0.0,0.0,,0.0
2018-12-03,,GNFC,2019-02-28,344.75,348.65,340.4,341.7,,0.0,0.0,0.0,,0.0
2018-12-04,,GNFC,2018-12-27,345.0,348.05,342.15,344.55,,0.0,0.0,0.0,,0.0
2018-12-04,,GNFC,2019-01-31,345.0,348.05,342.15,344.55,,0.0,0.0,0.0,,0.0
2018-12-04,,GNFC,2019-02-28,345.0,348.05,342.15,344.55,,0.0,0.0,0.0,,0.0
2018-12-05,,GNFC,2018-12-27,342.0,342.9,336.0,338.9,,0.0,0.0,0.0,,0.0
2018-12-05,,GNFC,2019-01-31,342.0,342.9,336.0,338.9,,0.0,0.0,0.0,,0.0
2018-12-05,,GNFC,2019-02-28,342.0,342.9,336.0,338.9,,0.0,0.0,0.0,,0.0
2018-12-06,,GNFC,2018-12-27,335.85,344.5,333.6,341.15,,0.0,0.0,0.0,,0.0
2018-12-06,,GNFC,2019-01-31,335.85,344.5,333.6,341.15,,0.0,0.0,0.0,,0.0
2018-12-06,,GNFC,2019-02-28,335.85,344.5,333.6,341.15,,0.0,0.0,0.0,,0.0
2018-12-07,,GNFC,2018-12-27,343.0,344.85,338.1,340.0,,0.0,0.0,0.0,,0.0
2018-12-07,,GNFC,2019-01-31,343.0,344.85,338.1,340.0,,0.0,0.0,0.0,,0.0
2018-12-07,,GNFC,2019-02-28,343.0,344.85,338.1,340.0,,0.0,0.0,0.0,,0.0
2018-12-10,,GNFC,2018-12-27,334.8,338.45,333.0,334.25,,0.0,0.0,0.0,,0.0
2018-12-10,,GNFC,2019-01-31,334.8,338.45,333.0,334.25,,0.0,0.0,0.0,,0.0
2018-12-10,,GNFC,2019-02-28,334.8,338.45,333.0,334.25,,0.0,0.0,0.0,,0.0
2018-12-11,,GNFC,2018-12-27,330.0,338.75,327.3,335.05,,0.0,0.0,0.0,,0.0
2018-12-11,,GNFC,2019-01-31,330.0,338.75,327.3,335.05,,0.0,0.0,0.0,,0.0
2018-12-11,,GNFC,2019-02-28,330.0,338.75,327.3,335.05,,0.0,0.0,0.0,,0.0
2018-12-12,,GNFC,2018-12-27,337.0,344.8,335.15,340.35,,0.0,0.0,0.0,,0.0
2018-12-12,,GNFC,2019-01-31,337.0,344.8,335.15,340.35,,0.0,0.0,0.0,,0.0
2018-12-12,,GNFC,2019-02-28,337.0,344.8,335.15,340.35,,0.0,0.0,0.0,,0.0
2018-12-13,,GNFC,2018-12-27,343.0,346.85,338.4,340.55,,0.0,0.0,0.0,,0.0
2018-12-13,,GNFC,2019-01-31,343.0,346.85,338.4,340.55,,0.0,0.0,0.0,,0.0
2018-12-13,,GNFC,2019-02-28,343.0,346.85,338.4,340.55,,0.0,0.0,0.0,,0.0
2018-12-14,,GNFC,2018-12-27,338.6,341.7,336.0,336.85,,0.0,0.0,0.0,,0.0
2018-12-14,,GNFC,2019-01-31,338.6,341.7,336.0,336.85,,0.0,0.0,0.0,,0.0
2018-12-14,,GNFC,2019-02-28,338.6,341.7,336.0,336.85,,0.0,0.0,0.0,,0.0
2018-12-17,,GNFC,2018-12-27,339.6,344.0,339.0,342.05,,0.0,0.0,0.0,,0.0
2018-12-17,,GNFC,2019-01-31,339.6,344.0,339.0,342.05,,0.0,0.0,0.0,,0.0
2018-12-17,,GNFC,2019-02-28,339.6,344.0,339.0,342.05,,0.0,0.0,0.0,,0.0
2018-12-18,,GNFC,2018-12-27,340.3,369.5,340.0,365.9,,0.0,0.0,0.0,,0.0
2018-12-18,,GNFC,2019-01-31,340.3,369.5,340.0,365.9,,0.0,0.0,0.0,,0.0
2018-12-18,,GNFC,2019-02-28,340.3,369.5,340.0,365.9,,0.0,0.0,0.0,,0.0
2018-12-19,,GNFC,2018-12-27,371.0,371.5,352.0,354.8,,0.0,0.0,0.0,,0.0
2018-12-19,,GNFC,2019-01-31,371.0,371.5,352.0,354.8,,0.0,0.0,0.0,,0.0
2018-12-19,,GNFC,2019-02-28,371.0,371.5,352.0,354.8,,0.0,0.0,0.0,,0.0
2018-12-20,,GNFC,2018-12-27,353.7,366.0,348.15,363.0,,0.0,0.0,0.0,,0.0
2018-12-20,,GNFC,2019-01-31,353.7,366.0,348.15,363.0,,0.0,0.0,0.0,,0.0
2018-12-20,,GNFC,2019-02-28,353.7,366.0,348.15,363.0,,0.0,0.0,0.0,,0.0
2018-12-21,,GNFC,2018-12-27,360.2,362.65,348.1,349.35,,0.0,0.0,0.0,,0.0
2018-12-21,,GNFC,2019-01-31,360.2,362.65,348.1,349.35,,0.0,0.0,0.0,,0.0
2018-12-21,,GNFC,2019-02-28,360.2,362.65,348.1,349.35,,0.0,0.0,0.0,,0.0
2018-12-24,,GNFC,2018-12-27,350.7,351.05,343.1,344.05,,0.0,0.0,0.0,,0.0
2018-12-24,,GNFC,2019-01-31,350.7,351.05,343.1,344.05,,0.0,0.0,0.0,,0.0
2018-12-24,,GNFC,2019-02-28,350.7,351.05,343.1,344.05,,0.0,0.0,0.0,,0.0
2018-12-26,,GNFC,2018-12-27,343.25,343.9,333.1,340.2,,0.0,0.0,0.0,,0.0
2018-12-26,,GNFC,2019-01-31,343.25,343.9,333.1,340.2,,0.0,0.0,0.0,,0.0
2018-12-26,,GNFC,2019-02-28,343.25,343.9,333.1,340.2,,0.0,0.0,0.0,,0.0
2018-12-27,,GNFC,2018-12-27,341.9,346.9,338.0,339.05,,0.0,0.0,0.0,,0.0
2018-12-27,,GNFC,2019-01-31,341.9,346.9,338.0,339.05,,0.0,0.0,0.0,,0.0
2018-12-27,,GNFC,2019-02-28,341.9,346.9,338.0,339.05,,0.0,0.0,0.0,,0.0
2018-12-28,,GNFC,2019-01-31,340.75,345.6,340.05,342.7,,0.0,0.0,0.0,,0.0
2018-12-28,,GNFC,2019-02-28,340.75,345.6,340.05,342.7,,0.0,0.0,0.0,,0.0
2018-12-28,,GNFC,2019-03-28,340.75,345.6,340.05,342.7,,0.0,0.0,0.0,,0.0
2018-12-31,,GNFC,2019-01-31,343.85,344.5,340.1,341.1,,0.0,0.0,0.0,,0.0
2018-12-31,,GNFC,2019-02-28,343.85,344.5,340.1,341.1,,0.0,0.0,0.0,,0.0
2018-12-31,,GNFC,2019-03-28,343.85,344.5,340.1,341.1,,0.0,0.0,0.0,,0.0
2019-01-01,,GNFC,2019-01-31,341.6,355.9,341.6,348.75,,0.0,0.0,0.0,,0.0
2019-01-01,,GNFC,2019-02-28,341.6,355.9,341.6,348.75,,0.0,0.0,0.0,,0.0
2019-01-01,,GNFC,2019-03-28,341.6,355.9,341.6,348.75,,0.0,0.0,0.0,,0.0
2019-01-02,,GNFC,2019-01-31,347.9,353.6,342.2,343.4,,0.0,0.0,0.0,,0.0
2019-01-02,,GNFC,2019-02-28,347.9,353.6,342.2,343.4,,0.0,0.0,0.0,,0.0
2019-01-02,,GNFC,2019-03-28,347.9,353.6,342.2,343.4,,0.0,0.0,0.0,,0.0
2019-01-03,,GNFC,2019-01-31,343.0,347.85,341.05,342.35,,0.0,0.0,0.0,,0.0
2019-01-03,,GNFC,2019-02-28,343.0,347.85,341.05,342.35,,0.0,0.0,0.0,,0.0
2019-01-03,,GNFC,2019-03-28,343.0,347.85,341.05,342.35,,0.0,0.0,0.0,,0.0
2019-01-04,,GNFC,2019-01-31,341.3,343.6,338.15,342.55,,0.0,0.0,0.0,,0.0
2019-01-04,,GNFC,2019-02-28,341.3,343.6,338.15,342.55,,0.0,0.0,0.0,,0.0
2019-01-04,,GNFC,2019-03-28,341.3,343.6,338.15,342.55,,0.0,0.0,0.0,,0.0
2019-01-07,,GNFC,2019-01-31,345.95,350.4,342.0,347.7,,0.0,0.0,0.0,,0.0
2019-01-07,,GNFC,2019-02-28,345.95,350.4,342.0,347.7,,0.0,0.0,0.0,,0.0
2019-01-07,,GNFC,2019-03-28,345.95,350.4,342.0,347.7,,0.0,0.0,0.0,,0.0
2019-01-08,,GNFC,2019-01-31,347.7,349.7,344.45,348.05,,0.0,0.0,0.0,,0.0
2019-01-08,,GNFC,2019-02-28,347.7,349.7,344.45,348.05,,0.0,0.0,0.0,,0.0
2019-01-08,,GNFC,2019-03-28,347.7,349.7,344.45,348.05,,0.0,0.0,0.0,,0.0
2019-01-09,,GNFC,2019-01-31,350.5,357.9,347.6,351.55,,0.0,0.0,0.0,,0.0
2019-01-09,,GNFC,2019-02-28,350.5,357.9,347.6,351.55,,0.0,0.0,0.0,,0.0
2019-01-09,,GNFC,2019-03-28,350.5,357.9,347.6,351.55,,0.0,0.0,0.0,,0.0
2019-01-10,,GNFC,2019-01-31,350.0,364.8,348.65,359.0,,0.0,0.0,0.0,,0.0
2019-01-10,,GNFC,2019-02-28,350.0,364.8,348.65,359.0,,0.0,0.0,0.0,,0.0
2019-01-10,,GNFC,2019-03-28,350.0,364.8,348.65,359.0,,0.0,0.0,0.0,,0.0
2019-01-11,,GNFC,2019-01-31,357.1,367.2,357.0,365.55,,0.0,0.0,0.0,,0.0
2019-01-11,,GNFC,2019-02-28,357.1,367.2,357.0,365.55,,0.0,0.0,0.0,,0.0
2019-01-11,,GNFC,2019-03-28,357.1,367.2,357.0,365.55,,0.0,0.0,0.0,,0.0
2019-01-14,,GNFC,2019-01-31,363.9,365.75,357.25,362.9,,0.0,0.0,0.0,,0.0
2019-01-14,,GNFC,2019-02-28,363.9,365.75,357.25,362.9,,0.0,0.0,0.0,,0.0
2019-01-14,,GNFC,2019-03-28,363.9,365.75,357.25,362.9,,0.0,0.0,0.0,,0.0
2019-01-15,,GNFC,2019-01-31,365.0,381.9,364.0,379.25,,0.0,0.0,0.0,,0.0
2019-01-15,,GNFC,2019-02-28,365.0,381.9,364.0,379.25,,0.0,0.0,0.0,,0.0
2019-01-15,,GNFC,2019-03-28,365.0,381.9,364.0,379.25,,0.0,0.0,0.0,,0.0
2019-01-16,,GNFC,2019-01-31,381.0,383.0,371.15,373.1,,0.0,0.0,0.0,,0.0
2019-01-16,,GNFC,2019-02-28,381.0,383.0,371.15,373.1,,0.0,0.0,0.0,,0.0
2019-01-16,,GNFC,2019-03-28,381.0,383.0,371.15,373.1,,0.0,0.0,0.0,,0.0
2019-01-17,,GNFC,2019-01-31,373.3,374.75,362.1,363.1,,0.0,0.0,0.0,,0.0
2019-01-17,,GNFC,2019-02-28,373.3,374.75,362.1,363.1,,0.0,0.0,0.0,,0.0
2019-01-17,,GNFC,2019-03-28,373.3,374.75,362.1,363.1,,0.0,0.0,0.0,,0.0
2019-01-18,,GNFC,2019-01-31,364.8,368.6,360.2,366.75,,0.0,0.0,0.0,,0.0
2019-01-18,,GNFC,2019-02-28,364.8,368.6,360.2,366.75,,0.0,0.0,0.0,,0.0
2019-01-18,,GNFC,2019-03-28,364.8,368.6,360.2,366.75,,0.0,0.0,0.0,,0.0
2019-01-21,,GNFC,2019-01-31,364.5,365.05,351.8,353.2,,0.0,0.0,0.0,,0.0
2019-01-21,,GNFC,2019-02-28,364.5,365.05,351.8,353.2,,0.0,0.0,0.0,,0.0
2019-01-21,,GNFC,2019-03-28,364.5,365.05,351.8,353.2,,0.0,0.0,0.0,,0.0
2019-01-22,,GNFC,2019-01-31,356.05,356.85,352.0,355.0,,0.0,0.0,0.0,,0.0
2019-01-22,,GNFC,2019-02-28,356.05,356.85,352.0,355.0,,0.0,0.0,0.0,,0.0
2019-01-22,,GNFC,2019-03-28,356.05,356.85,352.0,355.0,,0.0,0.0,0.0,,0.0
2019-01-23,,GNFC,2019-01-31,354.1,355.95,338.0,340.35,,0.0,0.0,0.0,,0.0
2019-01-23,,GNFC,2019-02-28,354.1,355.95,338.0,340.35,,0.0,0.0,0.0,,0.0
2019-01-23,,GNFC,2019-03-28,354.1,355.95,338.0,340.35,,0.0,0.0,0.0,,0.0
2019-01-24,,GNFC,2019-01-31,342.4,345.4,335.25,336.95,,0.0,0.0,0.0,,0.0
2019-01-24,,GNFC,2019-02-28,342.4,345.4,335.25,336.95,,0.0,0.0,0.0,,0.0
2019-01-24,,GNFC,2019-03-28,342.4,345.4,335.25,336.95,,0.0,0.0,0.0,,0.0
2019-01-25,,GNFC,2019-01-31,338.4,341.5,317.4,320.35,,0.0,0.0,0.0,,0.0
2019-01-25,,GNFC,2019-02-28,338.4,341.5,317.4,320.35,,0.0,0.0,0.0,,0.0
2019-01-25,,GNFC,2019-03-28,338.4,341.5,317.4,320.35,,0.0,0.0,0.0,,0.0
2019-01-28,,GNFC,2019-01-31,321.0,324.6,305.1,319.25,,0.0,0.0,0.0,,0.0
2019-01-28,,GNFC,2019-02-28,321.0,324.6,305.1,319.25,,0.0,0.0,0.0,,0.0
2019-01-28,,GNFC,2019-03-28,321.0,324.6,305.1,319.25,,0.0,0.0,0.0,,0.0
2019-01-29,,GNFC,2019-01-31,315.0,325.65,315.0,319.8,,0.0,0.0,0.0,,0.0
2019-01-29,,GNFC,2019-02-28,315.0,325.65,315.0,319.8,,0.0,0.0,0.0,,0.0
2019-01-29,,GNFC,2019-03-28,315.0,325.65,315.0,319.8,,0.0,0.0,0.0,,0.0
2019-01-30,,GNFC,2019-01-31,321.5,326.8,318.2,325.2,,0.0,0.0,0.0,,0.0
2019-01-30,,GNFC,2019-02-28,321.5,326.8,318.2,325.2,,0.0,0.0,0.0,,0.0
2019-01-30,,GNFC,2019-03-28,321.5,326.8,318.2,325.2,,0.0,0.0,0.0,,0.0
2019-01-31,,GNFC,2019-01-31,326.7,330.8,325.9,328.45,,0.0,0.0,0.0,,0.0
2019-01-31,,GNFC,2019-02-28,326.7,330.8,325.9,328.45,,0.0,0.0,0.0,,0.0
2019-01-31,,GNFC,2019-03-28,326.7,330.8,325.9,328.45,,0.0,0.0,0.0,,0.0
2019-02-01,,GNFC,2019-02-28,330.0,339.7,322.4,325.8,,0.0,0.0,0.0,,0.0
2019-02-01,,GNFC,2019-03-28,330.0,339.7,322.4,325.8,,0.0,0.0,0.0,,0.0
2019-02-01,,GNFC,2019-04-25,330.0,339.7,322.4,325.8,,0.0,0.0,0.0,,0.0
2019-02-04,,GNFC,2019-02-28,327.75,327.75,317.5,321.0,,0.0,0.0,0.0,,0.0
2019-02-04,,GNFC,2019-03-28,327.75,327.75,317.5,321.0,,0.0,0.0,0.0,,0.0
2019-02-04,,GNFC,2019-04-25,327.75,327.75,317.5,321.0,,0.0,0.0,0.0,,0.0
2019-02-05,,GNFC,2019-02-28,321.1,324.7,318.0,320.0,,0.0,0.0,0.0,,0.0
2019-02-05,,GNFC,2019-03-28,321.1,324.7,318.0,320.0,,0.0,0.0,0.0,,0.0
2019-02-05,,GNFC,2019-04-25,321.1,324.7,318.0,320.0,,0.0,0.0,0.0,,0.0
2019-02-06,,GNFC,2019-02-28,320.95,322.3,314.4,318.4,,0.0,0.0,0.0,,0.0
2019-02-06,,GNFC,2019-03-28,320.95,322.3,314.4,318.4,,0.0,0.0,0.0,,0.0
2019-02-06,,GNFC,2019-04-25,320.95,322.3,314.4,318.4,,0.0,0.0,0.0,,0.0
2019-02-07,,GNFC,2019-02-28,320.65,329.95,318.0,324.15,,0.0,0.0,0.0,,0.0
2019-02-07,,GNFC,2019-03-28,320.65,329.95,318.0,324.15,,0.0,0.0,0.0,,0.0
2019-02-07,,GNFC,2019-04-25,320.65,329.95,318.0,324.15,,0.0,0.0,0.0,,0.0
2019-02-08,,GNFC,2019-02-28,323.05,324.35,317.55,318.55,,0.0,0.0,0.0,,0.0
2019-02-08,,GNFC,2019-03-28,323.05,324.35,317.55,318.55,,0.0,0.0,0.0,,0.0
2019-02-08,,GNFC,2019-04-25,323.05,324.35,317.55,318.55,,0.0,0.0,0.0,,0.0
2019-02-11,,GNFC,2019-02-28,319.2,320.75,305.0,307.65,,0.0,0.0,0.0,,0.0
2019-02-11,,GNFC,2019-03-28,319.2,320.75,305.0,307.65,,0.0,0.0,0.0,,0.0
2019-02-11,,GNFC,2019-04-25,319.2,320.75,305.0,307.65,,0.0,0.0,0.0,,0.0
2019-02-12,,GNFC,2019-02-28,288.0,289.0,270.1,275.5,,0.0,0.0,0.0,,0.0
2019-02-12,,GNFC,2019-03-28,288.0,289.0,270.1,275.5,,0.0,0.0,0.0,,0.0
2019-02-12,,GNFC,2019-04-25,288.0,289.0,270.1,275.5,,0.0,0.0,0.0,,0.0
2019-02-13,,GNFC,2019-02-28,277.0,284.8,265.65,267.7,,0.0,0.0,0.0,,0.0
2019-02-13,,GNFC,2019-03-28,277.0,284.8,265.65,267.7,,0.0,0.0,0.0,,0.0
2019-02-13,,GNFC,2019-04-25,277.0,284.8,265.65,267.7,,0.0,0.0,0.0,,0.0
2019-02-14,,GNFC,2019-02-28,266.0,267.75,253.7,255.25,,0.0,0.0,0.0,,0.0
2019-02-14,,GNFC,2019-03-28,266.0,267.75,253.7,255.25,,0.0,0.0,0.0,,0.0
2019-02-14,,GNFC,2019-04-25,266.0,267.75,253.7,255.25,,0.0,0.0,0.0,,0.0
2019-02-15,,GNFC,2019-02-28,255.0,262.8,249.0,250.1,,0.0,0.0,0.0,,0.0
2019-02-15,,GNFC,2019-03-28,255.0,262.8,249.0,250.1,,0.0,0.0,0.0,,0.0
2019-02-15,,GNFC,2019-04-25,255.0,262.8,249.0,250.1,,0.0,0.0,0.0,,0.0
2019-02-18,,GNFC,2019-02-28,248.1,250.0,238.55,239.9,,0.0,0.0,0.0,,0.0
2019-02-18,,GNFC,2019-03-28,248.1,250.0,238.55,239.9,,0.0,0.0,0.0,,0.0
2019-02-18,,GNFC,2019-04-25,248.1,250.0,238.55,239.9,,0.0,0.0,0.0,,0.0
2019-02-19,,GNFC,2019-02-28,239.0,249.0,238.3,246.75,,0.0,0.0,0.0,,0.0
