TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-08-27,,KSCL,2020-10-29,630.0,635.75,615.0,619.4,,0.0,0.0,0.0,,0.0
2020-08-28,,KSCL,2020-09-24,624.0,633.95,615.0,617.35,,0.0,0.0,0.0,,0.0
2020-08-28,,KSCL,2020-10-29,624.0,633.95,615.0,617.35,,0.0,0.0,0.0,,0.0
2020-08-28,,KSCL,2020-11-26,624.0,633.95,615.0,617.35,,0.0,0.0,0.0,,0.0
2020-08-31,,KSCL,2020-09-24,622.9,622.9,575.0,577.85,,0.0,0.0,0.0,,0.0
2020-08-31,,KSCL,2020-10-29,622.9,622.9,575.0,577.85,,0.0,0.0,0.0,,0.0
2020-08-31,,KSCL,2020-11-26,622.9,622.9,575.0,577.85,,0.0,0.0,0.0,,0.0
2020-09-01,,KSCL,2020-09-24,585.0,590.7,567.25,577.85,,0.0,0.0,0.0,,0.0
2020-09-01,,KSCL,2020-10-29,585.0,590.7,567.25,577.85,,0.0,0.0,0.0,,0.0
2020-09-01,,KSCL,2020-11-26,585.0,590.7,567.25,577.85,,0.0,0.0,0.0,,0.0
2020-09-02,,KSCL,2020-09-24,580.4,601.8,578.0,596.3,,0.0,0.0,0.0,,0.0
2020-09-02,,KSCL,2020-10-29,580.4,601.8,578.0,596.3,,0.0,0.0,0.0,,0.0
2020-09-02,,KSCL,2020-11-26,580.4,601.8,578.0,596.3,,0.0,0.0,0.0,,0.0
2020-09-03,,KSCL,2020-09-24,595.9,609.8,591.5,601.5,,0.0,0.0,0.0,,0.0
2020-09-03,,KSCL,2020-10-29,595.9,609.8,591.5,601.5,,0.0,0.0,0.0,,0.0
2020-09-03,,KSCL,2020-11-26,595.9,609.8,591.5,601.5,,0.0,0.0,0.0,,0.0
2020-09-04,,KSCL,2020-09-24,581.2,598.15,579.0,582.8,,0.0,0.0,0.0,,0.0
2020-09-04,,KSCL,2020-10-29,581.2,598.15,579.0,582.8,,0.0,0.0,0.0,,0.0
2020-09-04,,KSCL,2020-11-26,581.2,598.15,579.0,582.8,,0.0,0.0,0.0,,0.0
2020-09-07,,KSCL,2020-09-24,585.75,589.5,570.0,572.0,,0.0,0.0,0.0,,0.0
2020-09-07,,KSCL,2020-10-29,585.75,589.5,570.0,572.0,,0.0,0.0,0.0,,0.0
2020-09-07,,KSCL,2020-11-26,585.75,589.5,570.0,572.0,,0.0,0.0,0.0,,0.0
2020-09-08,,KSCL,2020-09-24,573.9,574.35,545.0,548.05,,0.0,0.0,0.0,,0.0
2020-09-08,,KSCL,2020-10-29,573.9,574.35,545.0,548.05,,0.0,0.0,0.0,,0.0
2020-09-08,,KSCL,2020-11-26,573.9,574.35,545.0,548.05,,0.0,0.0,0.0,,0.0
2020-09-09,,KSCL,2020-09-24,546.4,563.1,507.0,538.0,,0.0,0.0,0.0,,0.0
2020-09-09,,KSCL,2020-10-29,546.4,563.1,507.0,538.0,,0.0,0.0,0.0,,0.0
2020-09-09,,KSCL,2020-11-26,546.4,563.1,507.0,538.0,,0.0,0.0,0.0,,0.0
2020-09-10,,KSCL,2020-09-24,540.5,547.2,527.0,532.3,,0.0,0.0,0.0,,0.0
2020-09-10,,KSCL,2020-10-29,540.5,547.2,527.0,532.3,,0.0,0.0,0.0,,0.0
2020-09-10,,KSCL,2020-11-26,540.5,547.2,527.0,532.3,,0.0,0.0,0.0,,0.0
2020-09-11,,KSCL,2020-09-24,532.85,539.7,522.55,524.85,,0.0,0.0,0.0,,0.0
2020-09-11,,KSCL,2020-10-29,532.85,539.7,522.55,524.85,,0.0,0.0,0.0,,0.0
2020-09-11,,KSCL,2020-11-26,532.85,539.7,522.55,524.85,,0.0,0.0,0.0,,0.0
2020-09-14,,KSCL,2020-09-24,535.3,551.95,535.3,548.55,,0.0,0.0,0.0,,0.0
2020-09-14,,KSCL,2020-10-29,535.3,551.95,535.3,548.55,,0.0,0.0,0.0,,0.0
2020-09-14,,KSCL,2020-11-26,535.3,551.95,535.3,548.55,,0.0,0.0,0.0,,0.0
2020-09-15,,KSCL,2020-09-24,553.0,557.75,547.1,549.9,,0.0,0.0,0.0,,0.0
2020-09-15,,KSCL,2020-10-29,553.0,557.75,547.1,549.9,,0.0,0.0,0.0,,0.0
2020-09-15,,KSCL,2020-11-26,553.0,557.75,547.1,549.9,,0.0,0.0,0.0,,0.0
2020-09-16,,KSCL,2020-09-24,551.5,586.45,548.1,578.05,,0.0,0.0,0.0,,0.0
2020-09-16,,KSCL,2020-10-29,551.5,586.45,548.1,578.05,,0.0,0.0,0.0,,0.0
2020-09-16,,KSCL,2020-11-26,551.5,586.45,548.1,578.05,,0.0,0.0,0.0,,0.0
2020-09-17,,KSCL,2020-09-24,579.0,591.8,574.95,581.0,,0.0,0.0,0.0,,0.0
2020-09-17,,KSCL,2020-10-29,579.0,591.8,574.95,581.0,,0.0,0.0,0.0,,0.0
2020-09-17,,KSCL,2020-11-26,579.0,591.8,574.95,581.0,,0.0,0.0,0.0,,0.0
2020-09-18,,KSCL,2020-09-24,584.9,590.0,574.5,581.9,,0.0,0.0,0.0,,0.0
2020-09-18,,KSCL,2020-10-29,584.9,590.0,574.5,581.9,,0.0,0.0,0.0,,0.0
2020-09-18,,KSCL,2020-11-26,584.9,590.0,574.5,581.9,,0.0,0.0,0.0,,0.0
2020-09-21,,KSCL,2020-09-24,584.9,587.8,550.0,554.75,,0.0,0.0,0.0,,0.0
2020-09-21,,KSCL,2020-10-29,584.9,587.8,550.0,554.75,,0.0,0.0,0.0,,0.0
2020-09-21,,KSCL,2020-11-26,584.9,587.8,550.0,554.75,,0.0,0.0,0.0,,0.0
2020-09-22,,KSCL,2020-09-24,559.8,563.8,518.35,523.1,,0.0,0.0,0.0,,0.0
2020-09-22,,KSCL,2020-10-29,559.8,563.8,518.35,523.1,,0.0,0.0,0.0,,0.0
2020-09-22,,KSCL,2020-11-26,559.8,563.8,518.35,523.1,,0.0,0.0,0.0,,0.0
2020-09-23,,KSCL,2020-09-24,527.0,543.35,513.1,524.45,,0.0,0.0,0.0,,0.0
2020-09-23,,KSCL,2020-10-29,527.0,543.35,513.1,524.45,,0.0,0.0,0.0,,0.0
2020-09-23,,KSCL,2020-11-26,527.0,543.35,513.1,524.45,,0.0,0.0,0.0,,0.0
2020-09-24,,KSCL,2020-09-24,516.0,529.25,510.8,520.65,,0.0,0.0,0.0,,0.0
2020-09-24,,KSCL,2020-10-29,516.0,529.25,510.8,520.65,,0.0,0.0,0.0,,0.0
2020-09-24,,KSCL,2020-11-26,516.0,529.25,510.8,520.65,,0.0,0.0,0.0,,0.0
2020-09-25,,KSCL,2020-10-29,523.0,533.95,517.05,528.05,,0.0,0.0,0.0,,0.0
2020-09-25,,KSCL,2020-11-26,523.0,533.95,517.05,528.05,,0.0,0.0,0.0,,0.0
2020-09-25,,KSCL,2020-12-31,523.0,533.95,517.05,528.05,,0.0,0.0,0.0,,0.0
2020-09-28,,KSCL,2020-10-29,538.75,559.9,535.05,555.45,,0.0,0.0,0.0,,0.0
2020-09-28,,KSCL,2020-11-26,538.75,559.9,535.05,555.45,,0.0,0.0,0.0,,0.0
2020-09-28,,KSCL,2020-12-31,538.75,559.9,535.05,555.45,,0.0,0.0,0.0,,0.0
2020-09-29,,KSCL,2020-10-29,558.8,563.95,538.6,542.4,,0.0,0.0,0.0,,0.0
2020-09-29,,KSCL,2020-11-26,558.8,563.95,538.6,542.4,,0.0,0.0,0.0,,0.0
2020-09-29,,KSCL,2020-12-31,558.8,563.95,538.6,542.4,,0.0,0.0,0.0,,0.0
2020-09-30,,KSCL,2020-10-29,544.8,549.7,525.0,531.25,,0.0,0.0,0.0,,0.0
2020-09-30,,KSCL,2020-11-26,544.8,549.7,525.0,531.25,,0.0,0.0,0.0,,0.0
2020-09-30,,KSCL,2020-12-31,544.8,549.7,525.0,531.25,,0.0,0.0,0.0,,0.0
2020-10-01,,KSCL,2020-10-29,538.4,553.65,533.0,549.15,,0.0,0.0,0.0,,0.0
2020-10-01,,KSCL,2020-11-26,538.4,553.65,533.0,549.15,,0.0,0.0,0.0,,0.0
2020-10-01,,KSCL,2020-12-31,538.4,553.65,533.0,549.15,,0.0,0.0,0.0,,0.0
2020-10-05,,KSCL,2020-10-29,545.0,559.0,542.1,553.1,,0.0,0.0,0.0,,0.0
2020-10-05,,KSCL,2020-11-26,545.0,559.0,542.1,553.1,,0.0,0.0,0.0,,0.0
2020-10-05,,KSCL,2020-12-31,545.0,559.0,542.1,553.1,,0.0,0.0,0.0,,0.0
2020-10-06,,KSCL,2020-10-29,556.3,557.4,543.4,548.25,,0.0,0.0,0.0,,0.0
2020-10-06,,KSCL,2020-11-26,556.3,557.4,543.4,548.25,,0.0,0.0,0.0,,0.0
2020-10-06,,KSCL,2020-12-31,556.3,557.4,543.4,548.25,,0.0,0.0,0.0,,0.0
2020-10-07,,KSCL,2020-10-29,551.8,553.3,530.1,533.3,,0.0,0.0,0.0,,0.0
2020-10-07,,KSCL,2020-11-26,551.8,553.3,530.1,533.3,,0.0,0.0,0.0,,0.0
2020-10-07,,KSCL,2020-12-31,551.8,553.3,530.1,533.3,,0.0,0.0,0.0,,0.0
2020-10-08,,KSCL,2020-10-29,533.3,542.7,522.7,527.15,,0.0,0.0,0.0,,0.0
2020-10-08,,KSCL,2020-11-26,533.3,542.7,522.7,527.15,,0.0,0.0,0.0,,0.0
2020-10-08,,KSCL,2020-12-31,533.3,542.7,522.7,527.15,,0.0,0.0,0.0,,0.0
2020-10-09,,KSCL,2020-10-29,529.4,536.75,521.0,525.05,,0.0,0.0,0.0,,0.0
2020-10-09,,KSCL,2020-11-26,529.4,536.75,521.0,525.05,,0.0,0.0,0.0,,0.0
2020-10-09,,KSCL,2020-12-31,529.4,536.75,521.0,525.05,,0.0,0.0,0.0,,0.0
2020-10-12,,KSCL,2020-10-29,534.0,540.0,516.0,519.05,,0.0,0.0,0.0,,0.0
2020-10-12,,KSCL,2020-11-26,534.0,540.0,516.0,519.05,,0.0,0.0,0.0,,0.0
2020-10-12,,KSCL,2020-12-31,534.0,540.0,516.0,519.05,,0.0,0.0,0.0,,0.0
2020-10-13,,KSCL,2020-10-29,521.6,525.0,514.95,519.6,,0.0,0.0,0.0,,0.0
2020-10-13,,KSCL,2020-11-26,521.6,525.0,514.95,519.6,,0.0,0.0,0.0,,0.0
2020-10-13,,KSCL,2020-12-31,521.6,525.0,514.95,519.6,,0.0,0.0,0.0,,0.0
2020-10-14,,KSCL,2020-10-29,521.0,529.35,517.9,524.8,,0.0,0.0,0.0,,0.0
2020-10-14,,KSCL,2020-11-26,521.0,529.35,517.9,524.8,,0.0,0.0,0.0,,0.0
2020-10-14,,KSCL,2020-12-31,521.0,529.35,517.9,524.8,,0.0,0.0,0.0,,0.0
2020-10-15,,KSCL,2020-10-29,524.8,529.9,515.9,518.95,,0.0,0.0,0.0,,0.0
2020-10-15,,KSCL,2020-11-26,524.8,529.9,515.9,518.95,,0.0,0.0,0.0,,0.0
2020-10-15,,KSCL,2020-12-31,524.8,529.9,515.9,518.95,,0.0,0.0,0.0,,0.0
2020-10-16,,KSCL,2020-10-29,519.0,557.6,514.0,549.4,,0.0,0.0,0.0,,0.0
2020-10-16,,KSCL,2020-11-26,519.0,557.6,514.0,549.4,,0.0,0.0,0.0,,0.0
2020-10-16,,KSCL,2020-12-31,519.0,557.6,514.0,549.4,,0.0,0.0,0.0,,0.0
2020-10-19,,KSCL,2020-10-29,548.6,550.0,533.25,543.95,,0.0,0.0,0.0,,0.0
2020-10-19,,KSCL,2020-11-26,548.6,550.0,533.25,543.95,,0.0,0.0,0.0,,0.0
2020-10-19,,KSCL,2020-12-31,548.6,550.0,533.25,543.95,,0.0,0.0,0.0,,0.0
2020-10-20,,KSCL,2020-10-29,541.0,553.55,538.8,545.5,,0.0,0.0,0.0,,0.0
2020-10-20,,KSCL,2020-11-26,541.0,553.55,538.8,545.5,,0.0,0.0,0.0,,0.0
2020-10-20,,KSCL,2020-12-31,541.0,553.55,538.8,545.5,,0.0,0.0,0.0,,0.0
2020-10-21,,KSCL,2020-10-29,544.0,548.0,532.8,545.55,,0.0,0.0,0.0,,0.0
2020-10-21,,KSCL,2020-11-26,544.0,548.0,532.8,545.55,,0.0,0.0,0.0,,0.0
2020-10-21,,KSCL,2020-12-31,544.0,548.0,532.8,545.55,,0.0,0.0,0.0,,0.0
2020-10-22,,KSCL,2020-10-29,543.85,543.85,518.65,523.1,,0.0,0.0,0.0,,0.0
2020-10-22,,KSCL,2020-11-26,543.85,543.85,518.65,523.1,,0.0,0.0,0.0,,0.0
2020-10-22,,KSCL,2020-12-31,543.85,543.85,518.65,523.1,,0.0,0.0,0.0,,0.0
2020-10-23,,KSCL,2020-10-29,525.9,532.3,523.0,525.3,,0.0,0.0,0.0,,0.0
2020-10-23,,KSCL,2020-11-26,525.9,532.3,523.0,525.3,,0.0,0.0,0.0,,0.0
2020-10-23,,KSCL,2020-12-31,525.9,532.3,523.0,525.3,,0.0,0.0,0.0,,0.0
2020-10-26,,KSCL,2020-10-29,525.0,557.75,525.0,543.6,,0.0,0.0,0.0,,0.0
2020-10-26,,KSCL,2020-11-26,525.0,557.75,525.0,543.6,,0.0,0.0,0.0,,0.0
2020-10-26,,KSCL,2020-12-31,525.0,557.75,525.0,543.6,,0.0,0.0,0.0,,0.0
2020-10-27,,KSCL,2020-10-29,543.95,548.75,530.85,544.85,,0.0,0.0,0.0,,0.0
2020-10-27,,KSCL,2020-11-26,543.95,548.75,530.85,544.85,,0.0,0.0,0.0,,0.0
2020-10-27,,KSCL,2020-12-31,543.95,548.75,530.85,544.85,,0.0,0.0,0.0,,0.0
2020-10-28,,KSCL,2020-10-29,547.0,548.65,520.65,525.3,,0.0,0.0,0.0,,0.0
2020-10-28,,KSCL,2020-11-26,547.0,548.65,520.65,525.3,,0.0,0.0,0.0,,0.0
2020-10-28,,KSCL,2020-12-31,547.0,548.65,520.65,525.3,,0.0,0.0,0.0,,0.0
2020-10-29,,KSCL,2020-10-29,521.0,521.05,503.0,516.0,,0.0,0.0,0.0,,0.0
2020-10-29,,KSCL,2020-11-26,521.0,521.05,503.0,516.0,,0.0,0.0,0.0,,0.0
2020-10-29,,KSCL,2020-12-31,521.0,521.05,503.0,516.0,,0.0,0.0,0.0,,0.0
2020-10-30,,KSCL,2020-11-26,512.9,513.9,505.5,506.95,,0.0,0.0,0.0,,0.0
2020-10-30,,KSCL,2020-12-31,512.9,513.9,505.5,506.95,,0.0,0.0,0.0,,0.0
2020-10-30,,KSCL,2021-01-28,512.9,513.9,505.5,506.95,,0.0,0.0,0.0,,0.0
2020-11-02,,KSCL,2020-11-26,508.5,513.05,463.05,470.0,,0.0,0.0,0.0,,0.0
2020-11-02,,KSCL,2020-12-31,508.5,513.05,463.05,470.0,,0.0,0.0,0.0,,0.0
2020-11-02,,KSCL,2021-01-28,508.5,513.05,463.05,470.0,,0.0,0.0,0.0,,0.0
2020-11-03,,KSCL,2020-11-26,477.0,504.9,477.0,502.0,,0.0,0.0,0.0,,0.0
2020-11-03,,KSCL,2020-12-31,477.0,504.9,477.0,502.0,,0.0,0.0,0.0,,0.0
2020-11-03,,KSCL,2021-01-28,477.0,504.9,477.0,502.0,,0.0,0.0,0.0,,0.0
2020-11-04,,KSCL,2020-11-26,500.0,510.2,477.5,499.0,,0.0,0.0,0.0,,0.0
2020-11-04,,KSCL,2020-12-31,500.0,510.2,477.5,499.0,,0.0,0.0,0.0,,0.0
2020-11-04,,KSCL,2021-01-28,500.0,510.2,477.5,499.0,,0.0,0.0,0.0,,0.0
2020-11-05,,KSCL,2020-11-26,501.1,509.0,497.0,507.0,,0.0,0.0,0.0,,0.0
2020-11-05,,KSCL,2020-12-31,501.1,509.0,497.0,507.0,,0.0,0.0,0.0,,0.0
2020-11-05,,KSCL,2021-01-28,501.1,509.0,497.0,507.0,,0.0,0.0,0.0,,0.0
2020-11-06,,KSCL,2020-11-26,514.8,528.0,509.7,522.6,,0.0,0.0,0.0,,0.0
2020-11-06,,KSCL,2020-12-31,514.8,528.0,509.7,522.6,,0.0,0.0,0.0,,0.0
2020-11-06,,KSCL,2021-01-28,514.8,528.0,509.7,522.6,,0.0,0.0,0.0,,0.0
2020-11-09,,KSCL,2020-11-26,530.0,539.45,518.75,529.2,,0.0,0.0,0.0,,0.0
2020-11-09,,KSCL,2020-12-31,530.0,539.45,518.75,529.2,,0.0,0.0,0.0,,0.0
2020-11-09,,KSCL,2021-01-28,530.0,539.45,518.75,529.2,,0.0,0.0,0.0,,0.0
2020-11-10,,KSCL,2020-11-26,530.9,544.0,518.0,527.4,,0.0,0.0,0.0,,0.0
2020-11-10,,KSCL,2020-12-31,530.9,544.0,518.0,527.4,,0.0,0.0,0.0,,0.0
2020-11-10,,KSCL,2021-01-28,530.9,544.0,518.0,527.4,,0.0,0.0,0.0,,0.0
2020-11-11,,KSCL,2020-11-26,530.0,540.0,509.95,511.55,,0.0,0.0,0.0,,0.0
2020-11-11,,KSCL,2020-12-31,530.0,540.0,509.95,511.55,,0.0,0.0,0.0,,0.0
2020-11-11,,KSCL,2021-01-28,530.0,540.0,509.95,511.55,,0.0,0.0,0.0,,0.0
2020-11-12,,KSCL,2020-11-26,511.55,511.55,486.0,491.9,,0.0,0.0,0.0,,0.0
2020-11-12,,KSCL,2020-12-31,511.55,511.55,486.0,491.9,,0.0,0.0,0.0,,0.0
2020-11-12,,KSCL,2021-01-28,511.55,511.55,486.0,491.9,,0.0,0.0,0.0,,0.0
2020-11-13,,KSCL,2020-11-26,496.0,509.0,494.0,505.8,,0.0,0.0,0.0,,0.0
2020-11-13,,KSCL,2020-12-31,496.0,509.0,494.0,505.8,,0.0,0.0,0.0,,0.0
2020-11-13,,KSCL,2021-01-28,496.0,509.0,494.0,505.8,,0.0,0.0,0.0,,0.0
2020-11-17,,KSCL,2020-11-26,512.0,517.85,504.0,514.0,,0.0,0.0,0.0,,0.0
2020-11-17,,KSCL,2020-12-31,512.0,517.85,504.0,514.0,,0.0,0.0,0.0,,0.0
2020-11-17,,KSCL,2021-01-28,512.0,517.85,504.0,514.0,,0.0,0.0,0.0,,0.0
2020-11-18,,KSCL,2020-11-26,510.95,519.0,502.55,510.8,,0.0,0.0,0.0,,0.0
2020-11-18,,KSCL,2020-12-31,510.95,519.0,502.55,510.8,,0.0,0.0,0.0,,0.0
2020-11-18,,KSCL,2021-01-28,510.95,519.0,502.55,510.8,,0.0,0.0,0.0,,0.0
2020-11-19,,KSCL,2020-11-26,504.0,509.3,498.5,500.3,,0.0,0.0,0.0,,0.0
2020-11-19,,KSCL,2020-12-31,504.0,509.3,498.5,500.3,,0.0,0.0,0.0,,0.0
2020-11-19,,KSCL,2021-01-28,504.0,509.3,498.5,500.3,,0.0,0.0,0.0,,0.0
2020-11-20,,KSCL,2020-11-26,502.35,512.0,498.05,509.65,,0.0,0.0,0.0,,0.0
2020-11-20,,KSCL,2020-12-31,502.35,512.0,498.05,509.65,,0.0,0.0,0.0,,0.0
2020-11-20,,KSCL,2021-01-28,502.35,512.0,498.05,509.65,,0.0,0.0,0.0,,0.0
2020-11-23,,KSCL,2020-11-26,512.2,514.0,501.05,504.7,,0.0,0.0,0.0,,0.0
2020-11-23,,KSCL,2020-12-31,512.2,514.0,501.05,504.7,,0.0,0.0,0.0,,0.0
2020-11-23,,KSCL,2021-01-28,512.2,514.0,501.05,504.7,,0.0,0.0,0.0,,0.0
2020-11-24,,KSCL,2020-11-26,507.2,507.2,498.2,499.2,,0.0,0.0,0.0,,0.0
2020-11-24,,KSCL,2020-12-31,507.2,507.2,498.2,499.2,,0.0,0.0,0.0,,0.0
2020-11-24,,KSCL,2021-01-28,507.2,507.2,498.2,499.2,,0.0,0.0,0.0,,0.0
2020-11-25,,KSCL,2020-11-26,507.0,511.0,496.0,500.55,,0.0,0.0,0.0,,0.0
2020-11-25,,KSCL,2020-12-31,507.0,511.0,496.0,500.55,,0.0,0.0,0.0,,0.0
2020-11-25,,KSCL,2021-01-28,507.0,511.0,496.0,500.55,,0.0,0.0,0.0,,0.0
2020-11-26,,KSCL,2020-11-26,504.25,505.15,494.0,498.35,,0.0,0.0,0.0,,0.0
2020-11-26,,KSCL,2020-12-31,504.25,505.15,494.0,498.35,,0.0,0.0,0.0,,0.0
2020-11-26,,KSCL,2021-01-28,504.25,505.15,494.0,498.35,,0.0,0.0,0.0,,0.0
2020-11-27,,KSCL,2020-12-31,502.0,502.0,490.0,490.8,,0.0,0.0,0.0,,0.0
2020-11-27,,KSCL,2021-01-28,502.0,502.0,490.0,490.8,,0.0,0.0,0.0,,0.0
2020-11-27,,KSCL,2021-02-25,502.0,502.0,490.0,490.8,,0.0,0.0,0.0,,0.0
2020-12-01,,KSCL,2020-12-31,495.0,495.1,480.4,485.65,,0.0,0.0,0.0,,0.0
2020-12-01,,KSCL,2021-01-28,495.0,495.1,480.4,485.65,,0.0,0.0,0.0,,0.0
2020-12-01,,KSCL,2021-02-25,495.0,495.1,480.4,485.65,,0.0,0.0,0.0,,0.0
2020-12-02,,KSCL,2020-12-31,489.45,490.5,481.0,482.65,,0.0,0.0,0.0,,0.0
2020-12-02,,KSCL,2021-01-28,489.45,490.5,481.0,482.65,,0.0,0.0,0.0,,0.0
2020-12-02,,KSCL,2021-02-25,489.45,490.5,481.0,482.65,,0.0,0.0,0.0,,0.0
2020-12-03,,KSCL,2020-12-31,485.0,494.05,480.1,487.9,,0.0,0.0,0.0,,0.0
2020-12-03,,KSCL,2021-01-28,485.0,494.05,480.1,487.9,,0.0,0.0,0.0,,0.0
2020-12-03,,KSCL,2021-02-25,485.0,494.05,480.1,487.9,,0.0,0.0,0.0,,0.0
2020-12-04,,KSCL,2020-12-31,494.8,499.0,488.5,495.2,,0.0,0.0,0.0,,0.0
2020-12-04,,KSCL,2021-01-28,494.8,499.0,488.5,495.2,,0.0,0.0,0.0,,0.0
2020-12-04,,KSCL,2021-02-25,494.8,499.0,488.5,495.2,,0.0,0.0,0.0,,0.0
2020-12-07,,KSCL,2020-12-31,496.0,521.0,490.55,516.7,,0.0,0.0,0.0,,0.0
2020-12-07,,KSCL,2021-01-28,496.0,521.0,490.55,516.7,,0.0,0.0,0.0,,0.0
2020-12-07,,KSCL,2021-02-25,496.0,521.0,490.55,516.7,,0.0,0.0,0.0,,0.0
2020-12-08,,KSCL,2020-12-31,522.0,528.6,495.0,503.35,,0.0,0.0,0.0,,0.0
2020-12-08,,KSCL,2021-01-28,522.0,528.6,495.0,503.35,,0.0,0.0,0.0,,0.0
2020-12-08,,KSCL,2021-02-25,522.0,528.6,495.0,503.35,,0.0,0.0,0.0,,0.0
2020-12-09,,KSCL,2020-12-31,510.1,524.2,505.0,520.5,,0.0,0.0,0.0,,0.0
2020-12-09,,KSCL,2021-01-28,510.1,524.2,505.0,520.5,,0.0,0.0,0.0,,0.0
2020-12-09,,KSCL,2021-02-25,510.1,524.2,505.0,520.5,,0.0,0.0,0.0,,0.0
2020-12-10,,KSCL,2020-12-31,523.8,533.0,510.05,528.1,,0.0,0.0,0.0,,0.0
2020-12-10,,KSCL,2021-01-28,523.8,533.0,510.05,528.1,,0.0,0.0,0.0,,0.0
2020-12-10,,KSCL,2021-02-25,523.8,533.0,510.05,528.1,,0.0,0.0,0.0,,0.0
2020-12-11,,KSCL,2020-12-31,530.0,537.75,518.75,527.35,,0.0,0.0,0.0,,0.0
2020-12-11,,KSCL,2021-01-28,530.0,537.75,518.75,527.35,,0.0,0.0,0.0,,0.0
2020-12-11,,KSCL,2021-02-25,530.0,537.75,518.75,527.35,,0.0,0.0,0.0,,0.0
2020-12-14,,KSCL,2020-12-31,534.65,541.8,524.0,528.05,,0.0,0.0,0.0,,0.0
2020-12-14,,KSCL,2021-01-28,534.65,541.8,524.0,528.05,,0.0,0.0,0.0,,0.0
2020-12-14,,KSCL,2021-02-25,534.65,541.8,524.0,528.05,,0.0,0.0,0.0,,0.0
2020-12-15,,KSCL,2020-12-31,530.0,548.05,526.7,539.2,,0.0,0.0,0.0,,0.0
2020-12-15,,KSCL,2021-01-28,530.0,548.05,526.7,539.2,,0.0,0.0,0.0,,0.0
2020-12-15,,KSCL,2021-02-25,530.0,548.05,526.7,539.2,,0.0,0.0,0.0,,0.0
2020-12-16,,KSCL,2020-12-31,545.0,547.45,532.0,536.1,,0.0,0.0,0.0,,0.0
2020-12-16,,KSCL,2021-01-28,545.0,547.45,532.0,536.1,,0.0,0.0,0.0,,0.0
2020-12-16,,KSCL,2021-02-25,545.0,547.45,532.0,536.1,,0.0,0.0,0.0,,0.0
2020-12-17,,KSCL,2020-12-31,538.6,540.3,521.5,524.05,,0.0,0.0,0.0,,0.0
2020-12-17,,KSCL,2021-01-28,538.6,540.3,521.5,524.05,,0.0,0.0,0.0,,0.0
2020-12-17,,KSCL,2021-02-25,538.6,540.3,521.5,524.05,,0.0,0.0,0.0,,0.0
2020-12-18,,KSCL,2020-12-31,526.7,531.0,515.95,518.35,,0.0,0.0,0.0,,0.0
2020-12-18,,KSCL,2021-01-28,526.7,531.0,515.95,518.35,,0.0,0.0,0.0,,0.0
2020-12-18,,KSCL,2021-02-25,526.7,531.0,515.95,518.35,,0.0,0.0,0.0,,0.0
2020-12-21,,KSCL,2020-12-31,520.0,525.0,493.75,498.7,,0.0,0.0,0.0,,0.0
2020-12-21,,KSCL,2021-01-28,520.0,525.0,493.75,498.7,,0.0,0.0,0.0,,0.0
2020-12-21,,KSCL,2021-02-25,520.0,525.0,493.75,498.7,,0.0,0.0,0.0,,0.0
2020-12-22,,KSCL,2020-12-31,495.0,507.0,480.65,502.2,,0.0,0.0,0.0,,0.0
2020-12-22,,KSCL,2021-01-28,495.0,507.0,480.65,502.2,,0.0,0.0,0.0,,0.0
2020-12-22,,KSCL,2021-02-25,495.0,507.0,480.65,502.2,,0.0,0.0,0.0,,0.0
2020-12-23,,KSCL,2020-12-31,507.0,518.0,499.0,512.9,,0.0,0.0,0.0,,0.0
2020-12-23,,KSCL,2021-01-28,507.0,518.0,499.0,512.9,,0.0,0.0,0.0,,0.0
2020-12-23,,KSCL,2021-02-25,507.0,518.0,499.0,512.9,,0.0,0.0,0.0,,0.0
2020-12-24,,KSCL,2020-12-31,514.8,522.3,510.1,511.25,,0.0,0.0,0.0,,0.0
2020-12-24,,KSCL,2021-01-28,514.8,522.3,510.1,511.25,,0.0,0.0,0.0,,0.0
2020-12-24,,KSCL,2021-02-25,514.8,522.3,510.1,511.25,,0.0,0.0,0.0,,0.0
2020-12-28,,KSCL,2020-12-31,517.0,521.5,513.1,516.65,,0.0,0.0,0.0,,0.0
2020-12-28,,KSCL,2021-01-28,517.0,521.5,513.1,516.65,,0.0,0.0,0.0,,0.0
2020-12-28,,KSCL,2021-02-25,517.0,521.5,513.1,516.65,,0.0,0.0,0.0,,0.0
2020-12-29,,KSCL,2020-12-31,521.5,533.0,516.65,528.8,,0.0,0.0,0.0,,0.0
2020-12-29,,KSCL,2021-01-28,521.5,533.0,516.65,528.8,,0.0,0.0,0.0,,0.0
2020-12-29,,KSCL,2021-02-25,521.5,533.0,516.65,528.8,,0.0,0.0,0.0,,0.0
2020-12-30,,KSCL,2020-12-31,529.4,532.2,517.6,520.65,,0.0,0.0,0.0,,0.0
2020-12-30,,KSCL,2021-01-28,529.4,532.2,517.6,520.65,,0.0,0.0,0.0,,0.0
2020-12-30,,KSCL,2021-02-25,529.4,532.2,517.6,520.65,,0.0,0.0,0.0,,0.0
