TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-06,2017-04-27,CAIRN,FUTSTK,303.45,306.5,299.8,301.95,28560000.0,2353525650.0,7787500.0,2225.0,2084.0,28560000.0
2017-04-06,2017-05-25,CAIRN,FUTSTK,305.45,305.45,300.55,301.75,574000.0,64246525.0,213500.0,61.0,35.0,574000.0
2017-04-06,2017-06-29,CAIRN,FUTSTK,304.0,304.0,304.0,304.0,24500.0,2128000.0,7000.0,2.0,2.0,24500.0
2017-04-07,2017-04-27,CAIRN,FUTSTK,301.35,304.85,299.2,300.25,28350000.0,2413246500.0,7976500.0,2279.0,2060.0,28350000.0
2017-04-07,2017-05-25,CAIRN,FUTSTK,301.4,304.3,301.4,302.6,591500.0,11670400.0,38500.0,11.0,10.0,591500.0
2017-04-07,2017-06-29,CAIRN,,303.75,307.2,301.7,302.7,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,CAIRN,FUTSTK,301.0,303.9,298.25,303.15,28875000.0,3532936750.0,11714500.0,3347.0,2905.0,28875000.0
2017-04-10,2017-05-25,CAIRN,FUTSTK,299.6,304.0,299.25,302.95,623000.0,48555675.0,161000.0,46.0,45.0,623000.0
2017-04-10,2017-06-29,CAIRN,FUTSTK,301.25,301.9,301.25,301.9,31500.0,2111025.0,7000.0,2.0,2.0,31500.0
2017-04-11,2017-04-27,CAIRN,FUTSTK,304.55,306.9,302.45,306.05,29470000.0,5534306750.0,18151000.0,5186.0,4502.0,29470000.0
2017-04-11,2017-05-25,CAIRN,FUTSTK,304.3,307.3,302.4,306.2,735000.0,82053825.0,269500.0,77.0,70.0,735000.0
2017-04-11,2017-06-29,CAIRN,FUTSTK,304.25,304.25,304.25,304.25,35000.0,1064875.0,3500.0,1.0,1.0,35000.0
2017-04-12,2017-04-27,CAIRN,FUTSTK,310.8,313.6,308.0,309.95,27741000.0,6648042450.0,21399000.0,6114.0,5527.0,27741000.0
2017-04-12,2017-05-25,CAIRN,FUTSTK,309.4,313.1,308.1,310.0,714000.0,197115800.0,633500.0,181.0,177.0,714000.0
2017-04-12,2017-06-29,CAIRN,FUTSTK,312.0,312.0,310.65,310.65,42000.0,2179275.0,7000.0,2.0,2.0,42000.0
2017-04-13,2017-04-27,CAIRN,FUTSTK,308.85,308.85,294.7,295.8,26138000.0,4603816700.0,15361500.0,4389.0,4049.0,26138000.0
2017-04-13,2017-05-25,CAIRN,FUTSTK,305.7,305.95,295.0,295.7,668500.0,149180150.0,497000.0,142.0,137.0,668500.0
2017-04-13,2017-06-29,CAIRN,FUTSTK,301.0,301.0,295.0,296.15,24500.0,11459350.0,38500.0,11.0,10.0,24500.0
2017-04-17,2017-04-27,CAIRN,FUTSTK,293.6,294.6,287.2,288.7,25620000.0,2538219075.0,8739500.0,2497.0,2392.0,25620000.0
2017-04-17,2017-05-25,CAIRN,FUTSTK,293.6,293.7,287.55,288.75,668500.0,62029800.0,213500.0,61.0,61.0,668500.0
2017-04-17,2017-06-29,CAIRN,,294.85,295.55,287.55,289.0,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,CAIRN,FUTSTK,289.3,297.65,281.25,282.45,22305500.0,4264700475.0,14644000.0,4184.0,3883.0,22305500.0
2017-04-18,2017-05-25,CAIRN,FUTSTK,291.2,297.0,281.4,282.7,682500.0,124208350.0,427000.0,122.0,118.0,682500.0
2017-04-18,2017-06-29,CAIRN,FUTSTK,295.15,295.15,295.15,295.15,28000.0,2066050.0,7000.0,2.0,2.0,28000.0
2017-04-19,2017-04-27,CAIRN,FUTSTK,280.95,289.9,278.35,287.2,20583500.0,3062555825.0,10787000.0,3082.0,2866.0,20583500.0
2017-04-19,2017-05-25,CAIRN,FUTSTK,279.6,288.95,279.15,287.7,675500.0,70630000.0,248500.0,71.0,70.0,675500.0
2017-04-19,2017-06-29,CAIRN,,294.4,302.95,291.15,299.75,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,CAIRN,FUTSTK,289.25,291.7,285.0,288.85,18798500.0,2915819900.0,10111500.0,2889.0,2656.0,18798500.0
2017-04-20,2017-05-25,CAIRN,FUTSTK,288.3,291.0,286.0,289.1,731500.0,89700275.0,311500.0,89.0,87.0,731500.0
2017-04-20,2017-06-29,CAIRN,,303.05,304.55,297.75,301.6,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,CAIRN,FUTSTK,288.15,289.8,284.55,286.0,18690000.0,2829544375.0,9880500.0,2823.0,2754.0,18690000.0
2017-04-21,2017-05-25,CAIRN,FUTSTK,289.5,289.75,284.5,285.7,770000.0,83232800.0,290500.0,83.0,82.0,770000.0
2017-04-21,2017-06-29,CAIRN,FUTSTK,286.2,286.2,286.2,286.2,28000.0,1001700.0,3500.0,1.0,1.0,28000.0
2017-04-24,2017-04-27,CAIRN,FUTSTK,284.9,287.6,279.7,283.15,18077500.0,3342192000.0,11826500.0,3379.0,3215.0,18077500.0
2017-04-24,2017-05-25,CAIRN,FUTSTK,285.25,285.7,280.0,283.2,1036000.0,289158275.0,1022000.0,292.0,260.0,1036000.0
2017-04-24,2017-06-29,CAIRN,,284.2,286.25,280.05,283.65,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,CAIRN,FUTSTK,284.9,288.95,279.55,286.55,9408000.0,9366963900.0,32956000.0,9416.0,8360.0,9408000.0
2017-04-25,2017-05-25,CAIRN,FUTSTK,285.1,288.75,279.9,286.65,945000.0,587435800.0,2065000.0,590.0,558.0,945000.0
2017-04-25,2017-06-29,CAIRN,FUTSTK,288.4,288.4,288.4,288.4,28000.0,1009400.0,3500.0,1.0,1.0,28000.0
