TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-08-21,,RAIN,2019-09-26,82.95,83.2,81.2,82.2,,0.0,0.0,0.0,,0.0
2019-08-21,,RAIN,2019-10-31,82.95,83.2,81.2,82.2,,0.0,0.0,0.0,,0.0
2019-08-22,,RAIN,2019-08-29,81.25,82.25,79.0,80.15,,0.0,0.0,0.0,,0.0
2019-08-22,,RAIN,2019-09-26,81.25,82.25,79.0,80.15,,0.0,0.0,0.0,,0.0
2019-08-22,,RAIN,2019-10-31,81.25,82.25,79.0,80.15,,0.0,0.0,0.0,,0.0
2019-08-23,,RAIN,2019-08-29,79.15,82.9,77.05,80.3,,0.0,0.0,0.0,,0.0
2019-08-23,,RAIN,2019-09-26,79.15,82.9,77.05,80.3,,0.0,0.0,0.0,,0.0
2019-08-23,,RAIN,2019-10-31,79.15,82.9,77.05,80.3,,0.0,0.0,0.0,,0.0
2019-08-26,,RAIN,2019-08-29,82.8,82.9,78.55,81.25,,0.0,0.0,0.0,,0.0
2019-08-26,,RAIN,2019-09-26,82.8,82.9,78.55,81.25,,0.0,0.0,0.0,,0.0
2019-08-26,,RAIN,2019-10-31,82.8,82.9,78.55,81.25,,0.0,0.0,0.0,,0.0
2019-08-27,,RAIN,2019-08-29,81.75,84.7,81.0,83.6,,0.0,0.0,0.0,,0.0
2019-08-27,,RAIN,2019-09-26,81.75,84.7,81.0,83.6,,0.0,0.0,0.0,,0.0
2019-08-27,,RAIN,2019-10-31,81.75,84.7,81.0,83.6,,0.0,0.0,0.0,,0.0
2019-08-28,,RAIN,2019-08-29,82.6,83.65,79.5,80.55,,0.0,0.0,0.0,,0.0
2019-08-28,,RAIN,2019-09-26,82.6,83.65,79.5,80.55,,0.0,0.0,0.0,,0.0
2019-08-28,,RAIN,2019-10-31,82.6,83.65,79.5,80.55,,0.0,0.0,0.0,,0.0
2019-08-29,,RAIN,2019-08-29,80.0,80.65,78.1,79.0,,0.0,0.0,0.0,,0.0
2019-08-29,,RAIN,2019-09-26,80.0,80.65,78.1,79.0,,0.0,0.0,0.0,,0.0
2019-08-29,,RAIN,2019-10-31,80.0,80.65,78.1,79.0,,0.0,0.0,0.0,,0.0
2019-08-30,,RAIN,2019-09-26,79.0,81.8,78.6,80.9,,0.0,0.0,0.0,,0.0
2019-08-30,,RAIN,2019-10-31,79.0,81.8,78.6,80.9,,0.0,0.0,0.0,,0.0
2019-08-30,,RAIN,2019-11-28,79.0,81.8,78.6,80.9,,0.0,0.0,0.0,,0.0
2019-09-03,,RAIN,2019-09-26,79.75,80.8,79.1,79.6,,0.0,0.0,0.0,,0.0
2019-09-03,,RAIN,2019-10-31,79.75,80.8,79.1,79.6,,0.0,0.0,0.0,,0.0
2019-09-03,,RAIN,2019-11-28,79.75,80.8,79.1,79.6,,0.0,0.0,0.0,,0.0
2019-09-04,,RAIN,2019-09-26,78.55,81.7,78.55,81.2,,0.0,0.0,0.0,,0.0
2019-09-04,,RAIN,2019-10-31,78.55,81.7,78.55,81.2,,0.0,0.0,0.0,,0.0
2019-09-04,,RAIN,2019-11-28,78.55,81.7,78.55,81.2,,0.0,0.0,0.0,,0.0
2019-09-05,,RAIN,2019-09-26,81.6,85.0,81.5,84.15,,0.0,0.0,0.0,,0.0
2019-09-05,,RAIN,2019-10-31,81.6,85.0,81.5,84.15,,0.0,0.0,0.0,,0.0
2019-09-05,,RAIN,2019-11-28,81.6,85.0,81.5,84.15,,0.0,0.0,0.0,,0.0
2019-09-06,,RAIN,2019-09-26,84.4,89.0,83.75,88.3,,0.0,0.0,0.0,,0.0
2019-09-06,,RAIN,2019-10-31,84.4,89.0,83.75,88.3,,0.0,0.0,0.0,,0.0
2019-09-06,,RAIN,2019-11-28,84.4,89.0,83.75,88.3,,0.0,0.0,0.0,,0.0
2019-09-09,,RAIN,2019-09-26,89.4,105.95,88.25,104.55,,0.0,0.0,0.0,,0.0
2019-09-09,,RAIN,2019-10-31,89.4,105.95,88.25,104.55,,0.0,0.0,0.0,,0.0
2019-09-09,,RAIN,2019-11-28,89.4,105.95,88.25,104.55,,0.0,0.0,0.0,,0.0
2019-09-11,,RAIN,2019-09-26,106.9,108.2,102.0,103.0,,0.0,0.0,0.0,,0.0
2019-09-11,,RAIN,2019-10-31,106.9,108.2,102.0,103.0,,0.0,0.0,0.0,,0.0
2019-09-11,,RAIN,2019-11-28,106.9,108.2,102.0,103.0,,0.0,0.0,0.0,,0.0
2019-09-12,,RAIN,2019-09-26,103.0,106.45,99.6,100.85,,0.0,0.0,0.0,,0.0
2019-09-12,,RAIN,2019-10-31,103.0,106.45,99.6,100.85,,0.0,0.0,0.0,,0.0
2019-09-12,,RAIN,2019-11-28,103.0,106.45,99.6,100.85,,0.0,0.0,0.0,,0.0
2019-09-13,,RAIN,2019-09-26,100.8,103.8,99.5,101.25,,0.0,0.0,0.0,,0.0
2019-09-13,,RAIN,2019-10-31,100.8,103.8,99.5,101.25,,0.0,0.0,0.0,,0.0
2019-09-13,,RAIN,2019-11-28,100.8,103.8,99.5,101.25,,0.0,0.0,0.0,,0.0
2019-09-16,,RAIN,2019-09-26,97.6,114.35,94.5,110.9,,0.0,0.0,0.0,,0.0
2019-09-16,,RAIN,2019-10-31,97.6,114.35,94.5,110.9,,0.0,0.0,0.0,,0.0
2019-09-16,,RAIN,2019-11-28,97.6,114.35,94.5,110.9,,0.0,0.0,0.0,,0.0
2019-09-17,,RAIN,2019-09-26,108.0,111.5,101.2,102.5,,0.0,0.0,0.0,,0.0
2019-09-17,,RAIN,2019-10-31,108.0,111.5,101.2,102.5,,0.0,0.0,0.0,,0.0
2019-09-17,,RAIN,2019-11-28,108.0,111.5,101.2,102.5,,0.0,0.0,0.0,,0.0
2019-09-18,,RAIN,2019-09-26,103.7,108.0,100.1,101.9,,0.0,0.0,0.0,,0.0
2019-09-18,,RAIN,2019-10-31,103.7,108.0,100.1,101.9,,0.0,0.0,0.0,,0.0
2019-09-18,,RAIN,2019-11-28,103.7,108.0,100.1,101.9,,0.0,0.0,0.0,,0.0
2019-09-19,,RAIN,2019-09-26,102.0,103.7,98.6,99.95,,0.0,0.0,0.0,,0.0
2019-09-19,,RAIN,2019-10-31,102.0,103.7,98.6,99.95,,0.0,0.0,0.0,,0.0
2019-09-19,,RAIN,2019-11-28,102.0,103.7,98.6,99.95,,0.0,0.0,0.0,,0.0
2019-09-20,,RAIN,2019-09-26,100.0,105.6,99.3,103.3,,0.0,0.0,0.0,,0.0
2019-09-20,,RAIN,2019-10-31,100.0,105.6,99.3,103.3,,0.0,0.0,0.0,,0.0
2019-09-20,,RAIN,2019-11-28,100.0,105.6,99.3,103.3,,0.0,0.0,0.0,,0.0
2019-09-23,,RAIN,2019-09-26,105.2,107.0,101.8,104.15,,0.0,0.0,0.0,,0.0
2019-09-23,,RAIN,2019-10-31,105.2,107.0,101.8,104.15,,0.0,0.0,0.0,,0.0
2019-09-23,,RAIN,2019-11-28,105.2,107.0,101.8,104.15,,0.0,0.0,0.0,,0.0
2019-09-24,,RAIN,2019-09-26,105.0,110.6,103.55,107.25,,0.0,0.0,0.0,,0.0
2019-09-24,,RAIN,2019-10-31,105.0,110.6,103.55,107.25,,0.0,0.0,0.0,,0.0
2019-09-24,,RAIN,2019-11-28,105.0,110.6,103.55,107.25,,0.0,0.0,0.0,,0.0
2019-09-25,,RAIN,2019-09-26,107.4,109.8,102.55,103.55,,0.0,0.0,0.0,,0.0
2019-09-25,,RAIN,2019-10-31,107.4,109.8,102.55,103.55,,0.0,0.0,0.0,,0.0
2019-09-25,,RAIN,2019-11-28,107.4,109.8,102.55,103.55,,0.0,0.0,0.0,,0.0
2019-09-26,,RAIN,2019-09-26,104.4,105.2,102.25,102.75,,0.0,0.0,0.0,,0.0
2019-09-26,,RAIN,2019-10-31,104.4,105.2,102.25,102.75,,0.0,0.0,0.0,,0.0
2019-09-26,,RAIN,2019-11-28,104.4,105.2,102.25,102.75,,0.0,0.0,0.0,,0.0
2019-09-27,,RAIN,2019-10-31,103.2,103.75,97.6,98.35,,0.0,0.0,0.0,,0.0
2019-09-27,,RAIN,2019-11-28,103.2,103.75,97.6,98.35,,0.0,0.0,0.0,,0.0
2019-09-27,,RAIN,2019-12-26,103.2,103.75,97.6,98.35,,0.0,0.0,0.0,,0.0
2019-09-30,,RAIN,2019-10-31,99.35,99.35,94.2,95.8,,0.0,0.0,0.0,,0.0
2019-09-30,,RAIN,2019-11-28,99.35,99.35,94.2,95.8,,0.0,0.0,0.0,,0.0
2019-09-30,,RAIN,2019-12-26,99.35,99.35,94.2,95.8,,0.0,0.0,0.0,,0.0
2019-10-01,,RAIN,2019-10-31,96.0,96.45,89.0,90.95,,0.0,0.0,0.0,,0.0
2019-10-01,,RAIN,2019-11-28,96.0,96.45,89.0,90.95,,0.0,0.0,0.0,,0.0
2019-10-01,,RAIN,2019-12-26,96.0,96.45,89.0,90.95,,0.0,0.0,0.0,,0.0
2019-10-03,,RAIN,2019-10-31,90.95,92.0,87.65,90.3,,0.0,0.0,0.0,,0.0
2019-10-03,,RAIN,2019-11-28,90.95,92.0,87.65,90.3,,0.0,0.0,0.0,,0.0
2019-10-03,,RAIN,2019-12-26,90.95,92.0,87.65,90.3,,0.0,0.0,0.0,,0.0
2019-10-04,,RAIN,2019-10-31,91.15,91.8,89.2,89.85,,0.0,0.0,0.0,,0.0
2019-10-04,,RAIN,2019-11-28,91.15,91.8,89.2,89.85,,0.0,0.0,0.0,,0.0
2019-10-04,,RAIN,2019-12-26,91.15,91.8,89.2,89.85,,0.0,0.0,0.0,,0.0
2019-10-07,,RAIN,2019-10-31,89.75,90.35,84.8,85.9,,0.0,0.0,0.0,,0.0
2019-10-07,,RAIN,2019-11-28,89.75,90.35,84.8,85.9,,0.0,0.0,0.0,,0.0
2019-10-07,,RAIN,2019-12-26,89.75,90.35,84.8,85.9,,0.0,0.0,0.0,,0.0
2019-10-09,,RAIN,2019-10-31,84.7,88.0,82.8,86.75,,0.0,0.0,0.0,,0.0
2019-10-09,,RAIN,2019-11-28,84.7,88.0,82.8,86.75,,0.0,0.0,0.0,,0.0
2019-10-09,,RAIN,2019-12-26,84.7,88.0,82.8,86.75,,0.0,0.0,0.0,,0.0
2019-10-10,,RAIN,2019-10-31,86.7,88.7,85.6,85.9,,0.0,0.0,0.0,,0.0
2019-10-10,,RAIN,2019-11-28,86.7,88.7,85.6,85.9,,0.0,0.0,0.0,,0.0
2019-10-10,,RAIN,2019-12-26,86.7,88.7,85.6,85.9,,0.0,0.0,0.0,,0.0
2019-10-11,,RAIN,2019-10-31,86.0,87.2,84.05,84.65,,0.0,0.0,0.0,,0.0
2019-10-11,,RAIN,2019-11-28,86.0,87.2,84.05,84.65,,0.0,0.0,0.0,,0.0
2019-10-11,,RAIN,2019-12-26,86.0,87.2,84.05,84.65,,0.0,0.0,0.0,,0.0
2019-10-14,,RAIN,2019-10-31,85.0,86.8,83.45,85.7,,0.0,0.0,0.0,,0.0
2019-10-14,,RAIN,2019-11-28,85.0,86.8,83.45,85.7,,0.0,0.0,0.0,,0.0
2019-10-14,,RAIN,2019-12-26,85.0,86.8,83.45,85.7,,0.0,0.0,0.0,,0.0
2019-10-15,,RAIN,2019-10-31,85.7,86.3,84.2,84.65,,0.0,0.0,0.0,,0.0
2019-10-15,,RAIN,2019-11-28,85.7,86.3,84.2,84.65,,0.0,0.0,0.0,,0.0
2019-10-15,,RAIN,2019-12-26,85.7,86.3,84.2,84.65,,0.0,0.0,0.0,,0.0
2019-10-16,,RAIN,2019-10-31,85.6,88.4,85.05,87.0,,0.0,0.0,0.0,,0.0
2019-10-16,,RAIN,2019-11-28,85.6,88.4,85.05,87.0,,0.0,0.0,0.0,,0.0
2019-10-16,,RAIN,2019-12-26,85.6,88.4,85.05,87.0,,0.0,0.0,0.0,,0.0
2019-10-17,,RAIN,2019-10-31,87.45,94.4,85.3,93.15,,0.0,0.0,0.0,,0.0
2019-10-17,,RAIN,2019-11-28,87.45,94.4,85.3,93.15,,0.0,0.0,0.0,,0.0
2019-10-17,,RAIN,2019-12-26,87.45,94.4,85.3,93.15,,0.0,0.0,0.0,,0.0
2019-10-18,,RAIN,2019-10-31,93.0,95.6,91.35,94.4,,0.0,0.0,0.0,,0.0
2019-10-18,,RAIN,2019-11-28,93.0,95.6,91.35,94.4,,0.0,0.0,0.0,,0.0
2019-10-18,,RAIN,2019-12-26,93.0,95.6,91.35,94.4,,0.0,0.0,0.0,,0.0
2019-10-22,,RAIN,2019-10-31,94.9,99.1,94.0,94.95,,0.0,0.0,0.0,,0.0
2019-10-22,,RAIN,2019-11-28,94.9,99.1,94.0,94.95,,0.0,0.0,0.0,,0.0
2019-10-22,,RAIN,2019-12-26,94.9,99.1,94.0,94.95,,0.0,0.0,0.0,,0.0
2019-10-23,,RAIN,2019-10-31,95.4,95.85,92.2,92.85,,0.0,0.0,0.0,,0.0
2019-10-23,,RAIN,2019-11-28,95.4,95.85,92.2,92.85,,0.0,0.0,0.0,,0.0
2019-10-23,,RAIN,2019-12-26,95.4,95.85,92.2,92.85,,0.0,0.0,0.0,,0.0
2019-10-24,,RAIN,2019-10-31,93.3,94.8,92.0,92.55,,0.0,0.0,0.0,,0.0
2019-10-24,,RAIN,2019-11-28,93.3,94.8,92.0,92.55,,0.0,0.0,0.0,,0.0
2019-10-24,,RAIN,2019-12-26,93.3,94.8,92.0,92.55,,0.0,0.0,0.0,,0.0
2019-10-25,,RAIN,2019-10-31,93.0,93.0,90.4,91.55,,0.0,0.0,0.0,,0.0
2019-10-25,,RAIN,2019-11-28,93.0,93.0,90.4,91.55,,0.0,0.0,0.0,,0.0
2019-10-25,,RAIN,2019-12-26,93.0,93.0,90.4,91.55,,0.0,0.0,0.0,,0.0
2019-10-29,,RAIN,2019-10-31,92.6,98.7,91.1,96.25,,0.0,0.0,0.0,,0.0
2019-10-29,,RAIN,2019-11-28,92.6,98.7,91.1,96.25,,0.0,0.0,0.0,,0.0
2019-10-29,,RAIN,2019-12-26,92.6,98.7,91.1,96.25,,0.0,0.0,0.0,,0.0
2019-10-30,,RAIN,2019-10-31,96.8,99.0,95.1,97.55,,0.0,0.0,0.0,,0.0
2019-10-30,,RAIN,2019-11-28,96.8,99.0,95.1,97.55,,0.0,0.0,0.0,,0.0
2019-10-30,,RAIN,2019-12-26,96.8,99.0,95.1,97.55,,0.0,0.0,0.0,,0.0
2019-10-31,,RAIN,2019-10-31,98.0,100.85,97.5,98.05,,0.0,0.0,0.0,,0.0
2019-10-31,,RAIN,2019-11-28,98.0,100.85,97.5,98.05,,0.0,0.0,0.0,,0.0
2019-10-31,,RAIN,2019-12-26,98.0,100.85,97.5,98.05,,0.0,0.0,0.0,,0.0
2019-11-01,,RAIN,2019-11-28,98.55,107.1,98.05,102.35,,0.0,0.0,0.0,,0.0
2019-11-01,,RAIN,2019-12-26,98.55,107.1,98.05,102.35,,0.0,0.0,0.0,,0.0
2019-11-01,,RAIN,2020-01-30,98.55,107.1,98.05,102.35,,0.0,0.0,0.0,,0.0
2019-11-04,,RAIN,2019-11-28,103.0,105.85,102.1,103.25,,0.0,0.0,0.0,,0.0
2019-11-04,,RAIN,2019-12-26,103.0,105.85,102.1,103.25,,0.0,0.0,0.0,,0.0
2019-11-04,,RAIN,2020-01-30,103.0,105.85,102.1,103.25,,0.0,0.0,0.0,,0.0
2019-11-05,,RAIN,2019-11-28,102.5,103.75,98.4,99.5,,0.0,0.0,0.0,,0.0
2019-11-05,,RAIN,2019-12-26,102.5,103.75,98.4,99.5,,0.0,0.0,0.0,,0.0
2019-11-05,,RAIN,2020-01-30,102.5,103.75,98.4,99.5,,0.0,0.0,0.0,,0.0
2019-11-06,,RAIN,2019-11-28,99.95,103.8,97.25,101.5,,0.0,0.0,0.0,,0.0
2019-11-06,,RAIN,2019-12-26,99.95,103.8,97.25,101.5,,0.0,0.0,0.0,,0.0
2019-11-06,,RAIN,2020-01-30,99.95,103.8,97.25,101.5,,0.0,0.0,0.0,,0.0
2019-11-07,,RAIN,2019-11-28,102.05,104.8,100.5,104.0,,0.0,0.0,0.0,,0.0
2019-11-07,,RAIN,2019-12-26,102.05,104.8,100.5,104.0,,0.0,0.0,0.0,,0.0
2019-11-07,,RAIN,2020-01-30,102.05,104.8,100.5,104.0,,0.0,0.0,0.0,,0.0
2019-11-08,,RAIN,2019-11-28,103.5,109.6,103.1,103.95,,0.0,0.0,0.0,,0.0
2019-11-08,,RAIN,2019-12-26,103.5,109.6,103.1,103.95,,0.0,0.0,0.0,,0.0
2019-11-08,,RAIN,2020-01-30,103.5,109.6,103.1,103.95,,0.0,0.0,0.0,,0.0
2019-11-11,,RAIN,2019-11-28,104.5,105.4,102.5,104.05,,0.0,0.0,0.0,,0.0
2019-11-11,,RAIN,2019-12-26,104.5,105.4,102.5,104.05,,0.0,0.0,0.0,,0.0
2019-11-11,,RAIN,2020-01-30,104.5,105.4,102.5,104.05,,0.0,0.0,0.0,,0.0
2019-11-13,,RAIN,2019-11-28,105.0,105.0,96.0,98.5,,0.0,0.0,0.0,,0.0
2019-11-13,,RAIN,2019-12-26,105.0,105.0,96.0,98.5,,0.0,0.0,0.0,,0.0
2019-11-13,,RAIN,2020-01-30,105.0,105.0,96.0,98.5,,0.0,0.0,0.0,,0.0
2019-11-14,,RAIN,2019-11-28,99.1,108.4,99.1,105.6,,0.0,0.0,0.0,,0.0
2019-11-14,,RAIN,2019-12-26,99.1,108.4,99.1,105.6,,0.0,0.0,0.0,,0.0
2019-11-14,,RAIN,2020-01-30,99.1,108.4,99.1,105.6,,0.0,0.0,0.0,,0.0
2019-11-15,,RAIN,2019-11-28,105.5,107.9,103.35,104.65,,0.0,0.0,0.0,,0.0
2019-11-15,,RAIN,2019-12-26,105.5,107.9,103.35,104.65,,0.0,0.0,0.0,,0.0
2019-11-15,,RAIN,2020-01-30,105.5,107.9,103.35,104.65,,0.0,0.0,0.0,,0.0
2019-11-18,,RAIN,2019-11-28,104.9,107.5,104.7,105.6,,0.0,0.0,0.0,,0.0
2019-11-18,,RAIN,2019-12-26,104.9,107.5,104.7,105.6,,0.0,0.0,0.0,,0.0
2019-11-18,,RAIN,2020-01-30,104.9,107.5,104.7,105.6,,0.0,0.0,0.0,,0.0
2019-11-19,,RAIN,2019-11-28,105.5,107.3,102.5,103.55,,0.0,0.0,0.0,,0.0
2019-11-19,,RAIN,2019-12-26,105.5,107.3,102.5,103.55,,0.0,0.0,0.0,,0.0
2019-11-19,,RAIN,2020-01-30,105.5,107.3,102.5,103.55,,0.0,0.0,0.0,,0.0
2019-11-20,,RAIN,2019-11-28,103.9,104.95,101.5,102.45,,0.0,0.0,0.0,,0.0
2019-11-20,,RAIN,2019-12-26,103.9,104.95,101.5,102.45,,0.0,0.0,0.0,,0.0
2019-11-20,,RAIN,2020-01-30,103.9,104.95,101.5,102.45,,0.0,0.0,0.0,,0.0
2019-11-21,,RAIN,2019-11-28,102.9,105.5,101.1,102.3,,0.0,0.0,0.0,,0.0
2019-11-21,,RAIN,2019-12-26,102.9,105.5,101.1,102.3,,0.0,0.0,0.0,,0.0
2019-11-21,,RAIN,2020-01-30,102.9,105.5,101.1,102.3,,0.0,0.0,0.0,,0.0
2019-11-22,,RAIN,2019-11-28,102.9,104.5,101.5,102.0,,0.0,0.0,0.0,,0.0
2019-11-22,,RAIN,2019-12-26,102.9,104.5,101.5,102.0,,0.0,0.0,0.0,,0.0
2019-11-22,,RAIN,2020-01-30,102.9,104.5,101.5,102.0,,0.0,0.0,0.0,,0.0
2019-11-25,,RAIN,2019-11-28,101.3,104.2,101.3,102.65,,0.0,0.0,0.0,,0.0
2019-11-25,,RAIN,2019-12-26,101.3,104.2,101.3,102.65,,0.0,0.0,0.0,,0.0
2019-11-25,,RAIN,2020-01-30,101.3,104.2,101.3,102.65,,0.0,0.0,0.0,,0.0
2019-11-26,,RAIN,2019-11-28,103.2,103.95,100.0,100.7,,0.0,0.0,0.0,,0.0
2019-11-26,,RAIN,2019-12-26,103.2,103.95,100.0,100.7,,0.0,0.0,0.0,,0.0
2019-11-26,,RAIN,2020-01-30,103.2,103.95,100.0,100.7,,0.0,0.0,0.0,,0.0
2019-11-27,,RAIN,2019-11-28,100.95,104.7,99.7,103.75,,0.0,0.0,0.0,,0.0
2019-11-27,,RAIN,2019-12-26,100.95,104.7,99.7,103.75,,0.0,0.0,0.0,,0.0
2019-11-27,,RAIN,2020-01-30,100.95,104.7,99.7,103.75,,0.0,0.0,0.0,,0.0
2019-11-28,,RAIN,2019-11-28,103.9,104.95,101.5,102.2,,0.0,0.0,0.0,,0.0
2019-11-28,,RAIN,2019-12-26,103.9,104.95,101.5,102.2,,0.0,0.0,0.0,,0.0
2019-11-28,,RAIN,2020-01-30,103.9,104.95,101.5,102.2,,0.0,0.0,0.0,,0.0
2019-11-29,,RAIN,2019-12-26,102.0,108.8,101.25,104.9,,0.0,0.0,0.0,,0.0
2019-11-29,,RAIN,2020-01-30,102.0,108.8,101.25,104.9,,0.0,0.0,0.0,,0.0
2019-11-29,,RAIN,2020-02-27,102.0,108.8,101.25,104.9,,0.0,0.0,0.0,,0.0
2019-12-02,,RAIN,2019-12-26,105.0,105.5,99.95,100.65,,0.0,0.0,0.0,,0.0
2019-12-02,,RAIN,2020-01-30,105.0,105.5,99.95,100.65,,0.0,0.0,0.0,,0.0
2019-12-02,,RAIN,2020-02-27,105.0,105.5,99.95,100.65,,0.0,0.0,0.0,,0.0
2019-12-03,,RAIN,2019-12-26,100.9,102.25,100.2,100.55,,0.0,0.0,0.0,,0.0
2019-12-03,,RAIN,2020-01-30,100.9,102.25,100.2,100.55,,0.0,0.0,0.0,,0.0
2019-12-03,,RAIN,2020-02-27,100.9,102.25,100.2,100.55,,0.0,0.0,0.0,,0.0
2019-12-04,,RAIN,2019-12-26,99.75,100.8,98.8,100.0,,0.0,0.0,0.0,,0.0
2019-12-04,,RAIN,2020-01-30,99.75,100.8,98.8,100.0,,0.0,0.0,0.0,,0.0
2019-12-04,,RAIN,2020-02-27,99.75,100.8,98.8,100.0,,0.0,0.0,0.0,,0.0
2019-12-05,,RAIN,2019-12-26,100.45,101.7,99.2,100.1,,0.0,0.0,0.0,,0.0
2019-12-05,,RAIN,2020-01-30,100.45,101.7,99.2,100.1,,0.0,0.0,0.0,,0.0
2019-12-05,,RAIN,2020-02-27,100.45,101.7,99.2,100.1,,0.0,0.0,0.0,,0.0
2019-12-06,,RAIN,2019-12-26,100.7,101.25,97.3,98.05,,0.0,0.0,0.0,,0.0
2019-12-06,,RAIN,2020-01-30,100.7,101.25,97.3,98.05,,0.0,0.0,0.0,,0.0
2019-12-06,,RAIN,2020-02-27,100.7,101.25,97.3,98.05,,0.0,0.0,0.0,,0.0
2019-12-09,,RAIN,2019-12-26,98.1,98.65,96.0,96.2,,0.0,0.0,0.0,,0.0
2019-12-09,,RAIN,2020-01-30,98.1,98.65,96.0,96.2,,0.0,0.0,0.0,,0.0
2019-12-09,,RAIN,2020-02-27,98.1,98.65,96.0,96.2,,0.0,0.0,0.0,,0.0
2019-12-10,,RAIN,2019-12-26,96.6,96.6,92.5,93.4,,0.0,0.0,0.0,,0.0
2019-12-10,,RAIN,2020-01-30,96.6,96.6,92.5,93.4,,0.0,0.0,0.0,,0.0
2019-12-10,,RAIN,2020-02-27,96.6,96.6,92.5,93.4,,0.0,0.0,0.0,,0.0
2019-12-11,,RAIN,2019-12-26,94.15,94.65,91.55,92.5,,0.0,0.0,0.0,,0.0
2019-12-11,,RAIN,2020-01-30,94.15,94.65,91.55,92.5,,0.0,0.0,0.0,,0.0
2019-12-11,,RAIN,2020-02-27,94.15,94.65,91.55,92.5,,0.0,0.0,0.0,,0.0
2019-12-12,,RAIN,2019-12-26,92.1,95.75,92.1,94.75,,0.0,0.0,0.0,,0.0
2019-12-12,,RAIN,2020-01-30,92.1,95.75,92.1,94.75,,0.0,0.0,0.0,,0.0
2019-12-12,,RAIN,2020-02-27,92.1,95.75,92.1,94.75,,0.0,0.0,0.0,,0.0
2019-12-13,,RAIN,2019-12-26,95.9,97.2,94.4,95.75,,0.0,0.0,0.0,,0.0
2019-12-13,,RAIN,2020-01-30,95.9,97.2,94.4,95.75,,0.0,0.0,0.0,,0.0
2019-12-13,,RAIN,2020-02-27,95.9,97.2,94.4,95.75,,0.0,0.0,0.0,,0.0
2019-12-16,,RAIN,2019-12-26,95.8,97.5,94.65,95.2,,0.0,0.0,0.0,,0.0
2019-12-16,,RAIN,2020-01-30,95.8,97.5,94.65,95.2,,0.0,0.0,0.0,,0.0
2019-12-16,,RAIN,2020-02-27,95.8,97.5,94.65,95.2,,0.0,0.0,0.0,,0.0
2019-12-17,,RAIN,2019-12-26,94.8,96.8,94.65,95.5,,0.0,0.0,0.0,,0.0
2019-12-17,,RAIN,2020-01-30,94.8,96.8,94.65,95.5,,0.0,0.0,0.0,,0.0
2019-12-17,,RAIN,2020-02-27,94.8,96.8,94.65,95.5,,0.0,0.0,0.0,,0.0
2019-12-18,,RAIN,2019-12-26,95.95,96.85,94.8,95.2,,0.0,0.0,0.0,,0.0
2019-12-18,,RAIN,2020-01-30,95.95,96.85,94.8,95.2,,0.0,0.0,0.0,,0.0
2019-12-18,,RAIN,2020-02-27,95.95,96.85,94.8,95.2,,0.0,0.0,0.0,,0.0
2019-12-19,,RAIN,2019-12-26,95.2,102.0,95.2,98.1,,0.0,0.0,0.0,,0.0
2019-12-19,,RAIN,2020-01-30,95.2,102.0,95.2,98.1,,0.0,0.0,0.0,,0.0
2019-12-19,,RAIN,2020-02-27,95.2,102.0,95.2,98.1,,0.0,0.0,0.0,,0.0
2019-12-20,,RAIN,2019-12-26,98.9,101.8,98.35,98.7,,0.0,0.0,0.0,,0.0
2019-12-20,,RAIN,2020-01-30,98.9,101.8,98.35,98.7,,0.0,0.0,0.0,,0.0
2019-12-20,,RAIN,2020-02-27,98.9,101.8,98.35,98.7,,0.0,0.0,0.0,,0.0
2019-12-23,,RAIN,2019-12-26,98.7,99.9,98.0,98.6,,0.0,0.0,0.0,,0.0
2019-12-23,,RAIN,2020-01-30,98.7,99.9,98.0,98.6,,0.0,0.0,0.0,,0.0
2019-12-23,,RAIN,2020-02-27,98.7,99.9,98.0,98.6,,0.0,0.0,0.0,,0.0
2019-12-24,,RAIN,2019-12-26,98.6,101.5,98.5,99.95,,0.0,0.0,0.0,,0.0
2019-12-24,,RAIN,2020-01-30,98.6,101.5,98.5,99.95,,0.0,0.0,0.0,,0.0
2019-12-24,,RAIN,2020-02-27,98.6,101.5,98.5,99.95,,0.0,0.0,0.0,,0.0
2019-12-26,,RAIN,2019-12-26,99.9,101.6,99.2,99.8,,0.0,0.0,0.0,,0.0
2019-12-26,,RAIN,2020-01-30,99.9,101.6,99.2,99.8,,0.0,0.0,0.0,,0.0
2019-12-26,,RAIN,2020-02-27,99.9,101.6,99.2,99.8,,0.0,0.0,0.0,,0.0
2019-12-27,,RAIN,2020-01-30,100.05,101.4,98.35,98.6,,0.0,0.0,0.0,,0.0
2019-12-27,,RAIN,2020-02-27,100.05,101.4,98.35,98.6,,0.0,0.0,0.0,,0.0
2019-12-27,,RAIN,2020-03-26,100.05,101.4,98.35,98.6,,0.0,0.0,0.0,,0.0
2019-12-30,,RAIN,2020-01-30,98.0,99.65,97.05,97.5,,0.0,0.0,0.0,,0.0
2019-12-30,,RAIN,2020-02-27,98.0,99.65,97.05,97.5,,0.0,0.0,0.0,,0.0
