TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-12-12,2018-01-25,SINTEX,,23.8,23.9,23.5,23.6,0,0.0,0,0,,0
2017-12-12,2018-02-22,SINTEX,,23.8,23.9,23.5,23.6,0,0.0,0,0,,0
2017-12-13,2017-12-28,SINTEX,,23.8,23.8,23.2,23.4,0,0.0,0,0,,0
2017-12-13,2018-01-25,SINTEX,,23.8,23.8,23.2,23.4,0,0.0,0,0,,0
2017-12-13,2018-02-22,SINTEX,,23.8,23.8,23.2,23.4,0,0.0,0,0,,0
2017-12-14,2017-12-28,SINTEX,,23.4,23.6,23.0,23.25,0,0.0,0,0,,0
2017-12-14,2018-01-25,SINTEX,,23.4,23.6,23.0,23.25,0,0.0,0,0,,0
2017-12-14,2018-02-22,SINTEX,,23.4,23.6,23.0,23.25,0,0.0,0,0,,0
2017-12-15,2018-02-22,SINTEX,,23.9,23.9,23.25,23.3,0,0.0,0,0,,0
2017-12-15,2018-01-25,SINTEX,,23.9,23.9,23.25,23.3,0,0.0,0,0,,0
2017-12-15,2017-12-28,SINTEX,,23.9,23.9,23.25,23.3,0,0.0,0,0,,0
2017-12-18,2017-12-28,SINTEX,,22.0,23.5,20.75,22.85,0,0.0,0,0,,0
2017-12-18,2018-01-25,SINTEX,,22.0,23.5,20.75,22.85,0,0.0,0,0,,0
2017-12-18,2018-02-22,SINTEX,,22.0,23.5,20.75,22.85,0,0.0,0,0,,0
2017-12-19,2017-12-28,SINTEX,,23.0,23.95,22.8,23.45,0,0.0,0,0,,0
2017-12-19,2018-01-25,SINTEX,,23.0,23.95,22.8,23.45,0,0.0,0,0,,0
2017-12-19,2018-02-22,SINTEX,,23.0,23.95,22.8,23.45,0,0.0,0,0,,0
2017-12-20,2017-12-28,SINTEX,,23.7,23.8,22.8,22.95,0,0.0,0,0,,0
2017-12-20,2018-01-25,SINTEX,,23.7,23.8,22.8,22.95,0,0.0,0,0,,0
2017-12-20,2018-02-22,SINTEX,,23.7,23.8,22.8,22.95,0,0.0,0,0,,0
2017-12-21,2018-02-22,SINTEX,,23.0,23.2,22.85,22.95,0,0.0,0,0,,0
2017-12-21,2018-01-25,SINTEX,,23.0,23.2,22.85,22.95,0,0.0,0,0,,0
2017-12-21,2017-12-28,SINTEX,,23.0,23.2,22.85,22.95,0,0.0,0,0,,0
2017-12-22,2017-12-28,SINTEX,,23.0,23.45,22.95,23.2,0,0.0,0,0,,0
2017-12-22,2018-01-25,SINTEX,,23.0,23.45,22.95,23.2,0,0.0,0,0,,0
2017-12-22,2018-02-22,SINTEX,,23.0,23.45,22.95,23.2,0,0.0,0,0,,0
2017-12-26,2017-12-28,SINTEX,,23.3,25.2,23.2,24.6,0,0.0,0,0,,0
2017-12-26,2018-01-25,SINTEX,,23.3,25.2,23.2,24.6,0,0.0,0,0,,0
2017-12-26,2018-02-22,SINTEX,,23.3,25.2,23.2,24.6,0,0.0,0,0,,0
2017-12-27,2017-12-28,SINTEX,,24.9,25.25,24.25,24.5,0,0.0,0,0,,0
2017-12-27,2018-01-25,SINTEX,,24.9,25.25,24.25,24.5,0,0.0,0,0,,0
2017-12-27,2018-02-22,SINTEX,,24.9,25.25,24.25,24.5,0,0.0,0,0,,0
2017-12-28,2018-01-25,SINTEX,,24.75,25.95,24.5,25.2,0,0.0,0,0,,0
2017-12-28,2018-02-22,SINTEX,,24.75,25.95,24.5,25.2,0,0.0,0,0,,0
2017-12-28,2017-12-28,SINTEX,,24.75,25.95,24.5,25.2,0,0.0,0,0,,0
2017-12-29,2018-02-22,SINTEX,,25.75,27.5,25.7,27.25,0,0.0,0,0,,0
2017-12-29,2018-03-28,SINTEX,,25.75,27.5,25.7,27.25,0,0.0,0,0,,0
2017-12-29,2018-01-25,SINTEX,,25.75,27.5,25.7,27.25,0,0.0,0,0,,0
2018-01-01,2018-02-22,SINTEX,,27.45,28.0,26.55,27.1,0,0.0,0,0,,0
2018-01-01,2018-03-28,SINTEX,,27.45,28.0,26.55,27.1,0,0.0,0,0,,0
2018-01-01,2018-01-25,SINTEX,,27.45,28.0,26.55,27.1,0,0.0,0,0,,0
2018-01-02,2018-02-22,SINTEX,,12.05,12.05,11.75,11.8,0,0.0,0,0,,0
2018-01-02,2018-03-28,SINTEX,,12.05,12.05,11.75,11.8,0,0.0,0,0,,0
2018-01-02,2018-01-25,SINTEX,,12.05,12.05,11.75,11.8,0,0.0,0,0,,0
2018-01-03,2018-01-25,SINTEX,,26.85,27.25,26.5,26.65,0,0.0,0,0,,0
2018-01-03,2018-02-22,SINTEX,,26.85,27.25,26.5,26.65,0,0.0,0,0,,0
2018-01-03,2018-03-28,SINTEX,,26.85,27.25,26.5,26.65,0,0.0,0,0,,0
2018-01-04,2018-01-25,SINTEX,,26.9,27.25,26.4,26.6,0,0.0,0,0,,0
2018-01-04,2018-02-22,SINTEX,,26.9,27.25,26.4,26.6,0,0.0,0,0,,0
2018-01-04,2018-03-28,SINTEX,,26.9,27.25,26.4,26.6,0,0.0,0,0,,0
2018-01-05,2018-01-25,SINTEX,,26.75,27.2,26.65,27.0,0,0.0,0,0,,0
2018-01-05,2018-02-22,SINTEX,,26.75,27.2,26.65,27.0,0,0.0,0,0,,0
2018-01-05,2018-03-28,SINTEX,,26.75,27.2,26.65,27.0,0,0.0,0,0,,0
2018-01-08,2018-01-25,SINTEX,,27.25,28.0,26.65,27.55,0,0.0,0,0,,0
2018-01-08,2018-02-22,SINTEX,,27.25,28.0,26.65,27.55,0,0.0,0,0,,0
2018-01-08,2018-03-28,SINTEX,,27.25,28.0,26.65,27.55,0,0.0,0,0,,0
2018-01-09,2018-03-28,SINTEX,,27.8,27.85,27.0,27.05,0,0.0,0,0,,0
2018-01-09,2018-02-22,SINTEX,,27.8,27.85,27.0,27.05,0,0.0,0,0,,0
2018-01-09,2018-01-25,SINTEX,,27.8,27.85,27.0,27.05,0,0.0,0,0,,0
2018-01-10,2018-01-25,SINTEX,,27.0,27.2,26.55,27.05,0,0.0,0,0,,0
2018-01-10,2018-02-22,SINTEX,,27.0,27.2,26.55,27.05,0,0.0,0,0,,0
2018-01-10,2018-03-28,SINTEX,,27.0,27.2,26.55,27.05,0,0.0,0,0,,0
2018-01-11,2018-01-25,SINTEX,,27.05,28.0,27.0,27.5,0,0.0,0,0,,0
2018-01-11,2018-02-22,SINTEX,,27.05,28.0,27.0,27.5,0,0.0,0,0,,0
2018-01-11,2018-03-28,SINTEX,,27.05,28.0,27.0,27.5,0,0.0,0,0,,0
2018-01-12,2018-01-25,SINTEX,,27.55,27.8,26.55,26.8,0,0.0,0,0,,0
2018-01-12,2018-02-22,SINTEX,,27.55,27.8,26.55,26.8,0,0.0,0,0,,0
2018-01-12,2018-03-28,SINTEX,,27.55,27.8,26.55,26.8,0,0.0,0,0,,0
2018-01-15,2018-01-25,SINTEX,,25.5,25.9,25.2,25.4,0,0.0,0,0,,0
2018-01-15,2018-02-22,SINTEX,,25.5,25.9,25.2,25.4,0,0.0,0,0,,0
2018-01-15,2018-03-28,SINTEX,,25.5,25.9,25.2,25.4,0,0.0,0,0,,0
2018-01-16,2018-02-22,SINTEX,,25.15,25.5,24.55,24.65,0,0.0,0,0,,0
2018-01-16,2018-03-28,SINTEX,,25.15,25.5,24.55,24.65,0,0.0,0,0,,0
2018-01-16,2018-01-25,SINTEX,,25.15,25.5,24.55,24.65,0,0.0,0,0,,0
2018-01-17,2018-01-25,SINTEX,,24.35,24.8,24.0,24.25,0,0.0,0,0,,0
2018-01-17,2018-02-22,SINTEX,,24.35,24.8,24.0,24.25,0,0.0,0,0,,0
2018-01-17,2018-03-28,SINTEX,,24.35,24.8,24.0,24.25,0,0.0,0,0,,0
2018-01-18,2018-01-25,SINTEX,,24.5,24.8,23.6,23.9,0,0.0,0,0,,0
2018-01-18,2018-02-22,SINTEX,,24.5,24.8,23.6,23.9,0,0.0,0,0,,0
2018-01-18,2018-03-28,SINTEX,,24.5,24.8,23.6,23.9,0,0.0,0,0,,0
2018-01-19,2018-01-25,SINTEX,,23.9,24.6,23.5,24.2,0,0.0,0,0,,0
2018-01-19,2018-02-22,SINTEX,,23.9,24.6,23.5,24.2,0,0.0,0,0,,0
2018-01-19,2018-03-28,SINTEX,,23.9,24.6,23.5,24.2,0,0.0,0,0,,0
2018-01-22,2018-01-25,SINTEX,,24.3,24.35,23.85,23.95,0,0.0,0,0,,0
2018-01-22,2018-02-22,SINTEX,,24.3,24.35,23.85,23.95,0,0.0,0,0,,0
2018-01-22,2018-03-28,SINTEX,,24.3,24.35,23.85,23.95,0,0.0,0,0,,0
2018-01-23,2018-03-28,SINTEX,,24.15,24.15,23.8,23.95,0,0.0,0,0,,0
2018-01-23,2018-02-22,SINTEX,,24.15,24.15,23.8,23.95,0,0.0,0,0,,0
2018-01-23,2018-01-25,SINTEX,,24.15,24.15,23.8,23.95,0,0.0,0,0,,0
2018-01-24,2018-01-25,SINTEX,,24.0,24.1,23.2,23.45,0,0.0,0,0,,0
2018-01-24,2018-02-22,SINTEX,,24.0,24.1,23.2,23.45,0,0.0,0,0,,0
2018-01-24,2018-03-28,SINTEX,,24.0,24.1,23.2,23.45,0,0.0,0,0,,0
2018-01-25,2018-01-25,SINTEX,,23.5,24.15,23.3,23.5,0,0.0,0,0,,0
2018-01-25,2018-02-22,SINTEX,,23.5,24.15,23.3,23.5,0,0.0,0,0,,0
2018-01-25,2018-03-28,SINTEX,,23.5,24.15,23.3,23.5,0,0.0,0,0,,0
2018-01-29,2018-02-22,SINTEX,,23.9,23.9,23.4,23.5,0,0.0,0,0,,0
2018-01-29,2018-03-28,SINTEX,,23.9,23.9,23.4,23.5,0,0.0,0,0,,0
2018-01-29,2018-04-26,SINTEX,,23.9,23.9,23.4,23.5,0,0.0,0,0,,0
2018-01-30,2018-02-22,SINTEX,,23.5,23.5,23.1,23.3,0,0.0,0,0,,0
2018-01-30,2018-03-28,SINTEX,,23.5,23.5,23.1,23.3,0,0.0,0,0,,0
2018-01-30,2018-04-26,SINTEX,,23.5,23.5,23.1,23.3,0,0.0,0,0,,0
2018-01-31,2018-03-28,SINTEX,,23.3,23.4,23.1,23.2,0,0.0,0,0,,0
2018-01-31,2018-04-26,SINTEX,,23.3,23.4,23.1,23.2,0,0.0,0,0,,0
2018-01-31,2018-02-22,SINTEX,,23.3,23.4,23.1,23.2,0,0.0,0,0,,0
2018-02-01,2018-04-26,SINTEX,,23.2,23.85,23.15,23.25,0,0.0,0,0,,0
2018-02-01,2018-03-28,SINTEX,,23.2,23.85,23.15,23.25,0,0.0,0,0,,0
2018-02-01,2018-02-22,SINTEX,,23.2,23.85,23.15,23.25,0,0.0,0,0,,0
2018-02-02,2018-02-22,SINTEX,,23.1,23.2,20.5,22.15,0,0.0,0,0,,0
2018-02-02,2018-03-28,SINTEX,,23.1,23.2,20.5,22.15,0,0.0,0,0,,0
2018-02-02,2018-04-26,SINTEX,,23.1,23.2,20.5,22.15,0,0.0,0,0,,0
2018-02-05,2018-02-22,SINTEX,,22.0,22.4,20.5,21.9,0,0.0,0,0,,0
2018-02-05,2018-03-28,SINTEX,,22.0,22.4,20.5,21.9,0,0.0,0,0,,0
2018-02-05,2018-04-26,SINTEX,,22.0,22.4,20.5,21.9,0,0.0,0,0,,0
2018-02-06,2018-02-22,SINTEX,,20.75,21.4,20.4,21.15,0,0.0,0,0,,0
2018-02-06,2018-03-28,SINTEX,,20.75,21.4,20.4,21.15,0,0.0,0,0,,0
2018-02-06,2018-04-26,SINTEX,,20.75,21.4,20.4,21.15,0,0.0,0,0,,0
2018-02-07,2018-02-22,SINTEX,,21.75,21.9,21.35,21.6,0,0.0,0,0,,0
2018-02-07,2018-03-28,SINTEX,,21.75,21.9,21.35,21.6,0,0.0,0,0,,0
2018-02-07,2018-04-26,SINTEX,,21.75,21.9,21.35,21.6,0,0.0,0,0,,0
2018-02-08,2018-04-26,SINTEX,,21.95,23.2,21.7,22.75,0,0.0,0,0,,0
2018-02-08,2018-03-28,SINTEX,,21.95,23.2,21.7,22.75,0,0.0,0,0,,0
2018-02-08,2018-02-22,SINTEX,,21.95,23.2,21.7,22.75,0,0.0,0,0,,0
2018-02-09,2018-02-22,SINTEX,,22.5,22.9,20.25,22.35,0,0.0,0,0,,0
2018-02-09,2018-03-28,SINTEX,,22.5,22.9,20.25,22.35,0,0.0,0,0,,0
2018-02-09,2018-04-26,SINTEX,,22.5,22.9,20.25,22.35,0,0.0,0,0,,0
2018-02-12,2018-02-22,SINTEX,,22.9,22.9,22.55,22.6,0,0.0,0,0,,0
2018-02-12,2018-03-28,SINTEX,,22.9,22.9,22.55,22.6,0,0.0,0,0,,0
2018-02-12,2018-04-26,SINTEX,,22.9,22.9,22.55,22.6,0,0.0,0,0,,0
2018-02-14,2018-02-22,SINTEX,,22.8,22.9,22.5,22.55,0,0.0,0,0,,0
2018-02-14,2018-03-28,SINTEX,,22.8,22.9,22.5,22.55,0,0.0,0,0,,0
2018-02-14,2018-04-26,SINTEX,,22.8,22.9,22.5,22.55,0,0.0,0,0,,0
2018-02-15,2018-02-22,SINTEX,,22.7,22.7,22.0,22.2,0,0.0,0,0,,0
2018-02-15,2018-03-28,SINTEX,,22.7,22.7,22.0,22.2,0,0.0,0,0,,0
2018-02-15,2018-04-26,SINTEX,,22.7,22.7,22.0,22.2,0,0.0,0,0,,0
2018-02-16,2018-03-28,SINTEX,,22.35,22.5,21.7,21.85,0,0.0,0,0,,0
2018-02-16,2018-04-26,SINTEX,,22.35,22.5,21.7,21.85,0,0.0,0,0,,0
2018-02-16,2018-02-22,SINTEX,,22.35,22.5,21.7,21.85,0,0.0,0,0,,0
2018-02-19,2018-02-22,SINTEX,,21.85,21.9,21.1,21.6,0,0.0,0,0,,0
2018-02-19,2018-03-28,SINTEX,,21.85,21.9,21.1,21.6,0,0.0,0,0,,0
2018-02-19,2018-04-26,SINTEX,,21.85,21.9,21.1,21.6,0,0.0,0,0,,0
2018-02-20,2018-02-22,SINTEX,,21.65,21.75,21.2,21.4,0,0.0,0,0,,0
2018-02-20,2018-03-28,SINTEX,,21.65,21.75,21.2,21.4,0,0.0,0,0,,0
2018-02-20,2018-04-26,SINTEX,,21.65,21.75,21.2,21.4,0,0.0,0,0,,0
2018-02-21,2018-02-22,SINTEX,,21.6,21.65,21.1,21.25,0,0.0,0,0,,0
2018-02-21,2018-03-28,SINTEX,,21.6,21.65,21.1,21.25,0,0.0,0,0,,0
2018-02-21,2018-04-26,SINTEX,,21.6,21.65,21.1,21.25,0,0.0,0,0,,0
2018-02-22,2018-02-22,SINTEX,,21.15,21.6,21.0,21.25,0,0.0,0,0,,0
2018-02-22,2018-03-28,SINTEX,,21.15,21.6,21.0,21.25,0,0.0,0,0,,0
2018-02-22,2018-04-26,SINTEX,,21.15,21.6,21.0,21.25,0,0.0,0,0,,0
2018-02-23,2018-05-31,SINTEX,,21.5,21.5,21.15,21.3,0,0.0,0,0,,0
2018-02-23,2018-04-26,SINTEX,,21.5,21.5,21.15,21.3,0,0.0,0,0,,0
2018-02-23,2018-03-28,SINTEX,,21.5,21.5,21.15,21.3,0,0.0,0,0,,0
2018-02-26,2018-03-28,SINTEX,,21.45,21.75,21.1,21.2,0,0.0,0,0,,0
2018-02-26,2018-04-26,SINTEX,,21.45,21.75,21.1,21.2,0,0.0,0,0,,0
2018-02-26,2018-05-31,SINTEX,,21.45,21.75,21.1,21.2,0,0.0,0,0,,0
2018-02-27,2018-03-28,SINTEX,,21.3,21.35,20.85,20.9,0,0.0,0,0,,0
2018-02-27,2018-04-26,SINTEX,,21.3,21.35,20.85,20.9,0,0.0,0,0,,0
2018-02-27,2018-05-31,SINTEX,,21.3,21.35,20.85,20.9,0,0.0,0,0,,0
2018-02-28,2018-03-28,SINTEX,,20.85,20.9,20.5,20.65,0,0.0,0,0,,0
2018-02-28,2018-04-26,SINTEX,,20.85,20.9,20.5,20.65,0,0.0,0,0,,0
2018-02-28,2018-05-31,SINTEX,,20.85,20.9,20.5,20.65,0,0.0,0,0,,0
2018-03-01,2018-03-28,SINTEX,,20.9,20.9,20.4,20.45,0,0.0,0,0,,0
2018-03-01,2018-04-26,SINTEX,,20.9,20.9,20.4,20.45,0,0.0,0,0,,0
2018-03-01,2018-05-31,SINTEX,,20.9,20.9,20.4,20.45,0,0.0,0,0,,0
2018-03-05,2018-04-26,SINTEX,,20.6,20.6,19.5,19.9,0,0.0,0,0,,0
2018-03-05,2018-05-31,SINTEX,,20.6,20.6,19.5,19.9,0,0.0,0,0,,0
2018-03-05,2018-03-28,SINTEX,,20.6,20.6,19.5,19.9,0,0.0,0,0,,0
2018-03-06,2018-05-31,SINTEX,,20.0,20.25,19.3,19.4,0,0.0,0,0,,0
2018-03-06,2018-04-26,SINTEX,,20.0,20.25,19.3,19.4,0,0.0,0,0,,0
2018-03-06,2018-03-28,SINTEX,,20.0,20.25,19.3,19.4,0,0.0,0,0,,0
2018-03-07,2018-03-28,SINTEX,,19.4,19.5,18.55,18.8,0,0.0,0,0,,0
2018-03-07,2018-04-26,SINTEX,,19.4,19.5,18.55,18.8,0,0.0,0,0,,0
2018-03-07,2018-05-31,SINTEX,,19.4,19.5,18.55,18.8,0,0.0,0,0,,0
2018-03-08,2018-03-28,SINTEX,,19.0,19.1,17.6,18.35,0,0.0,0,0,,0
2018-03-08,2018-04-26,SINTEX,,19.0,19.1,17.6,18.35,0,0.0,0,0,,0
2018-03-08,2018-05-31,SINTEX,,19.0,19.1,17.6,18.35,0,0.0,0,0,,0
2018-03-09,2018-03-28,SINTEX,,18.65,18.8,18.05,18.4,0,0.0,0,0,,0
2018-03-09,2018-04-26,SINTEX,,18.65,18.8,18.05,18.4,0,0.0,0,0,,0
2018-03-09,2018-05-31,SINTEX,,18.65,18.8,18.05,18.4,0,0.0,0,0,,0
2018-03-12,2018-03-28,SINTEX,,18.7,18.8,18.0,18.4,0,0.0,0,0,,0
2018-03-12,2018-04-26,SINTEX,,18.7,18.8,18.0,18.4,0,0.0,0,0,,0
2018-03-12,2018-05-31,SINTEX,,18.7,18.8,18.0,18.4,0,0.0,0,0,,0
2018-03-13,2018-05-31,SINTEX,,18.6,18.6,18.15,18.25,0,0.0,0,0,,0
2018-03-13,2018-04-26,SINTEX,,18.6,18.6,18.15,18.25,0,0.0,0,0,,0
2018-03-13,2018-03-28,SINTEX,,18.6,18.6,18.15,18.25,0,0.0,0,0,,0
2018-03-14,2018-03-28,SINTEX,,18.2,18.25,18.0,18.2,0,0.0,0,0,,0
2018-03-14,2018-04-26,SINTEX,,18.2,18.25,18.0,18.2,0,0.0,0,0,,0
2018-03-14,2018-05-31,SINTEX,,18.2,18.25,18.0,18.2,0,0.0,0,0,,0
2018-03-15,2018-03-28,SINTEX,,18.2,18.85,18.2,18.65,0,0.0,0,0,,0
2018-03-15,2018-04-26,SINTEX,,18.2,18.85,18.2,18.65,0,0.0,0,0,,0
2018-03-15,2018-05-31,SINTEX,,18.2,18.85,18.2,18.65,0,0.0,0,0,,0
2018-03-16,2018-03-28,SINTEX,,18.65,21.1,18.5,20.2,0,0.0,0,0,,0
2018-03-16,2018-04-26,SINTEX,,18.65,21.1,18.5,20.2,0,0.0,0,0,,0
2018-03-16,2018-05-31,SINTEX,,18.65,21.1,18.5,20.2,0,0.0,0,0,,0
2018-03-19,2018-03-28,SINTEX,,20.55,21.45,20.2,20.5,0,0.0,0,0,,0
2018-03-19,2018-04-26,SINTEX,,20.55,21.45,20.2,20.5,0,0.0,0,0,,0
2018-03-19,2018-05-31,SINTEX,,20.55,21.45,20.2,20.5,0,0.0,0,0,,0
2018-03-20,2018-05-31,SINTEX,,20.25,20.4,19.3,19.6,0,0.0,0,0,,0
2018-03-20,2018-04-26,SINTEX,,20.25,20.4,19.3,19.6,0,0.0,0,0,,0
2018-03-20,2018-03-28,SINTEX,,20.25,20.4,19.3,19.6,0,0.0,0,0,,0
2018-03-21,2018-03-28,SINTEX,,19.8,20.1,19.65,19.8,0,0.0,0,0,,0
2018-03-21,2018-04-26,SINTEX,,19.8,20.1,19.65,19.8,0,0.0,0,0,,0
2018-03-21,2018-05-31,SINTEX,,19.8,20.1,19.65,19.8,0,0.0,0,0,,0
2018-03-22,2018-03-28,SINTEX,,19.8,19.8,18.8,18.95,0,0.0,0,0,,0
2018-03-22,2018-04-26,SINTEX,,19.8,19.8,18.8,18.95,0,0.0,0,0,,0
2018-03-22,2018-05-31,SINTEX,,19.8,19.8,18.8,18.95,0,0.0,0,0,,0
2018-03-23,2018-03-28,SINTEX,,18.45,18.5,17.8,18.2,0,0.0,0,0,,0
2018-03-23,2018-04-26,SINTEX,,18.45,18.5,17.8,18.2,0,0.0,0,0,,0
2018-03-23,2018-05-31,SINTEX,,18.45,18.5,17.8,18.2,0,0.0,0,0,,0
2018-03-26,2018-03-28,SINTEX,,18.25,18.5,17.8,18.1,0,0.0,0,0,,0
2018-03-26,2018-04-26,SINTEX,,18.25,18.5,17.8,18.1,0,0.0,0,0,,0
2018-03-26,2018-05-31,SINTEX,,18.25,18.5,17.8,18.1,0,0.0,0,0,,0
2018-03-27,2018-05-31,SINTEX,,18.45,18.6,18.1,18.3,0,0.0,0,0,,0
2018-03-27,2018-04-26,SINTEX,,18.45,18.6,18.1,18.3,0,0.0,0,0,,0
2018-03-27,2018-03-28,SINTEX,,18.45,18.6,18.1,18.3,0,0.0,0,0,,0
2018-03-28,2018-03-28,SINTEX,,18.25,18.3,17.9,17.95,0,0.0,0,0,,0
2018-03-28,2018-04-26,SINTEX,,18.25,18.3,17.9,17.95,0,0.0,0,0,,0
2018-03-28,2018-05-31,SINTEX,,18.25,18.3,17.9,17.95,0,0.0,0,0,,0
2018-04-02,2018-04-26,SINTEX,,18.05,18.55,18.05,18.45,0,0.0,0,0,,0
2018-04-02,2018-05-31,SINTEX,,18.05,18.55,18.05,18.45,0,0.0,0,0,,0
2018-04-02,2018-06-28,SINTEX,,18.05,18.55,18.05,18.45,0,0.0,0,0,,0
2018-04-03,2018-04-26,SINTEX,,18.4,19.35,18.2,19.15,0,0.0,0,0,,0
2018-04-03,2018-05-31,SINTEX,,18.4,19.35,18.2,19.15,0,0.0,0,0,,0
2018-04-03,2018-06-28,SINTEX,,18.4,19.35,18.2,19.15,0,0.0,0,0,,0
2018-04-04,2018-04-26,SINTEX,,19.4,19.9,18.9,19.35,0,0.0,0,0,,0
2018-04-04,2018-05-31,SINTEX,,19.4,19.9,18.9,19.35,0,0.0,0,0,,0
2018-04-04,2018-06-28,SINTEX,,19.4,19.9,18.9,19.35,0,0.0,0,0,,0
2018-04-05,2018-06-28,SINTEX,,20.0,20.0,19.5,19.65,0,0.0,0,0,,0
2018-04-05,2018-05-31,SINTEX,,20.0,20.0,19.5,19.65,0,0.0,0,0,,0
2018-04-05,2018-04-26,SINTEX,,20.0,20.0,19.5,19.65,0,0.0,0,0,,0
2018-04-06,2018-04-26,SINTEX,,19.8,19.9,19.2,19.65,0,0.0,0,0,,0
2018-04-06,2018-05-31,SINTEX,,19.8,19.9,19.2,19.65,0,0.0,0,0,,0
2018-04-06,2018-06-28,SINTEX,,19.8,19.9,19.2,19.65,0,0.0,0,0,,0
2018-04-09,2018-04-26,SINTEX,,19.9,19.9,19.4,19.5,0,0.0,0,0,,0
2018-04-09,2018-05-31,SINTEX,,19.9,19.9,19.4,19.5,0,0.0,0,0,,0
2018-04-09,2018-06-28,SINTEX,,19.9,19.9,19.4,19.5,0,0.0,0,0,,0
2018-04-10,2018-04-26,SINTEX,,19.8,20.1,19.5,19.75,0,0.0,0,0,,0
2018-04-10,2018-05-31,SINTEX,,19.8,20.1,19.5,19.75,0,0.0,0,0,,0
2018-04-10,2018-06-28,SINTEX,,19.8,20.1,19.5,19.75,0,0.0,0,0,,0
2018-04-11,2018-04-26,SINTEX,,19.9,19.9,19.25,19.5,0,0.0,0,0,,0
2018-04-11,2018-05-31,SINTEX,,19.9,19.9,19.25,19.5,0,0.0,0,0,,0
2018-04-11,2018-06-28,SINTEX,,19.9,19.9,19.25,19.5,0,0.0,0,0,,0
2018-04-12,2018-06-28,SINTEX,,19.6,19.7,19.2,19.25,0,0.0,0,0,,0
2018-04-12,2018-05-31,SINTEX,,19.6,19.7,19.2,19.25,0,0.0,0,0,,0
2018-04-12,2018-04-26,SINTEX,,19.6,19.7,19.2,19.25,0,0.0,0,0,,0
2018-04-13,2018-04-26,SINTEX,,19.35,19.5,19.05,19.15,0,0.0,0,0,,0
2018-04-13,2018-05-31,SINTEX,,19.35,19.5,19.05,19.15,0,0.0,0,0,,0
2018-04-13,2018-06-28,SINTEX,,19.35,19.5,19.05,19.15,0,0.0,0,0,,0
2018-04-16,2018-04-26,SINTEX,,18.95,19.25,18.8,19.1,0,0.0,0,0,,0
2018-04-16,2018-05-31,SINTEX,,18.95,19.25,18.8,19.1,0,0.0,0,0,,0
2018-04-16,2018-06-28,SINTEX,,18.95,19.25,18.8,19.1,0,0.0,0,0,,0
2018-04-17,2018-04-26,SINTEX,,19.2,19.2,18.9,19.05,0,0.0,0,0,,0
2018-04-17,2018-05-31,SINTEX,,19.2,19.2,18.9,19.05,0,0.0,0,0,,0
2018-04-17,2018-06-28,SINTEX,,19.2,19.2,18.9,19.05,0,0.0,0,0,,0
2018-04-18,2018-04-26,SINTEX,,19.2,19.2,18.75,18.8,0,0.0,0,0,,0
2018-04-18,2018-05-31,SINTEX,,19.2,19.2,18.75,18.8,0,0.0,0,0,,0
2018-04-18,2018-06-28,SINTEX,,19.2,19.2,18.75,18.8,0,0.0,0,0,,0
2018-04-19,2018-06-28,SINTEX,,18.9,18.9,18.5,18.65,0,0.0,0,0,,0
2018-04-19,2018-05-31,SINTEX,,18.9,18.9,18.5,18.65,0,0.0,0,0,,0
2018-04-19,2018-04-26,SINTEX,,18.9,18.9,18.5,18.65,0,0.0,0,0,,0
2018-04-20,2018-04-26,SINTEX,,18.55,18.7,18.2,18.35,0,0.0,0,0,,0
2018-04-20,2018-05-31,SINTEX,,18.55,18.7,18.2,18.35,0,0.0,0,0,,0
2018-04-20,2018-06-28,SINTEX,,18.55,18.7,18.2,18.35,0,0.0,0,0,,0
2018-04-23,2018-04-26,SINTEX,,18.2,18.7,18.1,18.25,0,0.0,0,0,,0
2018-04-23,2018-05-31,SINTEX,,18.2,18.7,18.1,18.25,0,0.0,0,0,,0
2018-04-23,2018-06-28,SINTEX,,18.2,18.7,18.1,18.25,0,0.0,0,0,,0
2018-04-24,2018-04-26,SINTEX,,18.3,18.35,18.05,18.15,0,0.0,0,0,,0
2018-04-24,2018-05-31,SINTEX,,18.3,18.35,18.05,18.15,0,0.0,0,0,,0
2018-04-24,2018-06-28,SINTEX,,18.3,18.35,18.05,18.15,0,0.0,0,0,,0
2018-04-25,2018-04-26,SINTEX,,18.15,18.15,17.7,17.8,0,0.0,0,0,,0
2018-04-25,2018-05-31,SINTEX,,18.15,18.15,17.7,17.8,0,0.0,0,0,,0
2018-04-25,2018-06-28,SINTEX,,18.15,18.15,17.7,17.8,0,0.0,0,0,,0
2018-04-26,2018-06-28,SINTEX,,17.95,17.95,17.5,17.75,0,0.0,0,0,,0
2018-04-26,2018-05-31,SINTEX,,17.95,17.95,17.5,17.75,0,0.0,0,0,,0
2018-04-26,2018-04-26,SINTEX,,17.95,17.95,17.5,17.75,0,0.0,0,0,,0
2018-04-27,2018-05-31,SINTEX,,17.9,18.2,17.7,18.05,0,0.0,0,0,,0
2018-04-27,2018-06-28,SINTEX,,17.9,18.2,17.7,18.05,0,0.0,0,0,,0
