TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-10-24,2018-11-29,NIFTYMID50,FUTIDX,0.0,0.0,0.0,5429.75,725670.0,1303046976.0,295680.0,2688.0,90.0,725670.0
2018-10-25,2018-11-29,NIFTYMID50,FUTIDX,4491.5,4491.5,4491.5,4491.5,725670.0,145749175.0,32450.0,295.0,3.0,725670.0
2018-10-26,2018-11-29,NIFTYMID50,FUTIDX,4472.5,4472.5,4472.5,4472.5,725670.0,292725125.0,65450.0,595.0,5.0,725670.0
2018-10-29,2018-11-29,NIFTYMID50,FUTIDX,4616.0,4738.0,4616.0,4616.3,725780.0,513358780.0,111210.0,1011.0,12.0,725780.0
2018-11-01,2018-11-29,NIFTYMID50,FUTIDX,4783.2,4783.2,4783.2,4783.2,710380.0,147322560.0,30800.0,280.0,3.0,710380.0
2018-11-02,2018-11-29,NIFTYMID50,FUTIDX,4830.0,4830.0,4660.0,4660.0,695090.0,93490100.0,19360.0,176.0,3.0,695090.0
2018-11-05,2018-11-29,NIFTYMID50,FUTIDX,4930.0,4930.0,4710.0,4710.0,694870.0,476724979.5,99990.0,909.0,17.0,694870.0
2018-11-06,2018-11-29,NIFTYMID50,FUTIDX,4990.0,4990.0,4670.0,4740.0,694870.0,2112000.0,440.0,4.0,4.0,694870.0
2018-11-07,2018-11-29,NIFTYMID50,FUTIDX,4740.0,4798.1,4740.0,4798.1,694870.0,1049191.0,220.0,2.0,2.0,694870.0
2018-11-13,2018-11-29,NIFTYMID50,FUTIDX,4798.1,4798.1,4632.0,4632.0,694870.0,1037311.0,220.0,2.0,2.0,694870.0
2018-11-14,2018-11-29,NIFTYMID50,FUTIDX,4790.15,4848.0,4788.15,4848.0,694870.0,1586893.0,330.0,3.0,3.0,694870.0
2018-11-21,2018-11-29,NIFTYMID50,FUTIDX,4670.0,4847.0,4670.0,4741.85,694870.0,2101203.5,440.0,4.0,4.0,694870.0
2018-11-22,2018-11-29,NIFTYMID50,FUTIDX,4741.85,4798.0,4741.85,4798.0,694870.0,1049383.5,220.0,2.0,2.0,694870.0
2018-11-26,2018-11-29,NIFTYMID50,FUTIDX,4831.5,4831.5,4659.0,4659.0,694870.0,1043955.0,220.0,2.0,2.0,694870.0
2018-11-27,2018-11-29,NIFTYMID50,FUTIDX,0.0,0.0,0.0,4659.0,399080.0,1418298260.5,295790.0,2689.0,89.0,399080.0
2018-11-27,2018-12-27,NIFTYMID50,FUTIDX,0.0,0.0,0.0,4819.75,295790.0,1416582678.5,295790.0,2689.0,89.0,295790.0
2018-11-28,2018-11-29,NIFTYMID50,FUTIDX,0.0,0.0,0.0,4659.0,220.0,1921829602.0,399080.0,3628.0,96.0,220.0
2018-11-28,2018-12-27,NIFTYMID50,FUTIDX,0.0,0.0,0.0,4819.75,694870.0,1920362818.0,399080.0,3628.0,96.0,694870.0
2018-11-30,2018-12-27,NIFTYMID50,FUTIDX,4803.0,4803.0,4803.0,4803.0,591470.0,496630200.0,103400.0,940.0,7.0,591470.0
2018-12-03,2018-12-27,NIFTYMID50,FUTIDX,4899.0,4900.0,4899.0,4900.0,591690.0,1077890.0,220.0,2.0,2.0,591690.0
2018-12-05,2018-12-27,NIFTYMID50,FUTIDX,4765.0,4848.0,4765.0,4848.0,591690.0,1057430.0,220.0,2.0,2.0,591690.0
2018-12-06,2018-12-27,NIFTYMID50,FUTIDX,4760.0,4760.0,4595.0,4634.7,591690.0,2053040.0,440.0,4.0,3.0,591690.0
2018-12-07,2018-12-27,NIFTYMID50,FUTIDX,4714.0,4714.0,4628.2,4628.2,591690.0,1027642.0,220.0,2.0,2.0,591690.0
2018-12-10,2018-12-27,NIFTYMID50,FUTIDX,4720.0,4720.0,4505.0,4609.95,591690.0,2017724.5,440.0,4.0,4.0,591690.0
2018-12-11,2018-12-27,NIFTYMID50,FUTIDX,4609.95,4609.95,4609.95,4609.95,591690.0,507094.5,110.0,1.0,1.0,591690.0
2018-12-19,2018-12-27,NIFTYMID50,FUTIDX,4810.1,4988.0,4810.1,4972.0,591800.0,1624711.0,330.0,3.0,3.0,591800.0
2018-12-21,2018-12-27,NIFTYMID50,FUTIDX,4840.5,4840.5,4813.2,4813.2,591580.0,1594351.0,330.0,3.0,3.0,591580.0
2018-12-27,2018-12-27,NIFTYMID50,FUTIDX,4990.0,4990.0,4830.0,4830.0,591580.0,1611500.0,330.0,3.0,3.0,591580.0
