TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-06-19,2019-07-25,PEL,FUTSTK,1010.25,1015.92,919.05,928.97,801712,726229622.7,750871,2486,1154.0,801712
2019-06-19,2019-08-29,PEL,FUTSTK,967.6,967.6,936.24,936.24,8380,2120644.0,2235,7,4.0,8380
2019-06-20,2019-08-29,PEL,FUTSTK,931.92,1002.19,931.92,1002.19,10056,3297568.2,3352,11,6.0,10056
2019-06-20,2019-07-25,PEL,FUTSTK,933.41,1011.38,911.62,1006.73,931885,872864242.9,898364,2975,1289.0,931885
2019-06-20,2019-06-27,PEL,FUTSTK,945.97,1024.35,924.97,1019.14,5476780,7343742501.3,7471840,24741,12076.0,5476780
2019-06-21,2019-06-27,PEL,FUTSTK,1008.11,1050.3,995.16,1021.79,5715338,6356259775.6,6191895,20503,10007.0,5715338
2019-06-21,2019-07-25,PEL,FUTSTK,996.06,1039.35,983.81,1006.95,1056472,802635894.5,790538,2618,1181.0,1056472
2019-06-21,2019-08-29,PEL,FUTSTK,1002.6,1032.52,1002.6,1015.6,11732,4568610.7,4469,15,7.0,11732
2019-06-24,2019-06-27,PEL,FUTSTK,1039.38,1077.22,1032.46,1051.57,4822002,5650912154.3,5349400,17713,8332.0,4822002
2019-06-24,2019-07-25,PEL,FUTSTK,1029.76,1064.9,1021.3,1038.73,1562081,1926941033.9,1847009,6116,2395.0,1562081
2019-06-24,2019-08-29,PEL,FUTSTK,1030.79,1055.17,1030.79,1055.17,10056,5820355.4,5587,18,10.0,10056
2019-06-25,2019-06-27,PEL,FUTSTK,1056.68,1066.81,1004.89,1028.3,2688388,10227467281.4,9955191,32964,14149.0,2688388
2019-06-25,2019-07-25,PEL,FUTSTK,1053.54,1053.71,991.92,1014.57,3237015,4290303974.1,4229797,14006,4414.0,3237015
2019-06-25,2019-08-29,PEL,FUTSTK,997.3,1015.16,997.3,1015.16,10615,2806395.4,2793,9,5.0,10615
2019-06-26,2019-08-29,PEL,FUTSTK,1002.84,1005.57,1000.11,1000.11,10615,1680811.2,1676,6,3.0,10615
2019-06-26,2019-07-25,PEL,FUTSTK,1003.27,1016.25,995.16,1009.49,4452712,3902023147.9,3877826,12840,5359.0,4452712
2019-06-26,2019-06-27,PEL,FUTSTK,1013.54,1029.08,1007.24,1019.79,1469898,6449502094.4,6333801,20973,9762.0,1469898
2019-06-27,2019-06-27,PEL,FUTSTK,1016.33,1056.44,1013.52,1047.84,585501,5496574495.6,5292973,17526,8489.0,585501
2019-06-27,2019-07-25,PEL,FUTSTK,1008.54,1048.08,1004.14,1041.79,5141569,4423620862.4,4291811,14211,6383.0,5141569
2019-06-27,2019-08-29,PEL,FUTSTK,1011.54,1049.3,1011.54,1043.38,15643,16233209.7,15643,52,28.0,15643
2019-06-28,2019-07-25,PEL,FUTSTK,1032.46,1049.3,1030.73,1037.62,5482367,3179511341.5,3059354,10130,5049.0,5482367
2019-06-28,2019-08-29,PEL,FUTSTK,1045.79,1045.98,1039.0,1039.06,18437,9314178.3,8939,30,16.0,18437
2019-06-28,2019-09-26,PEL,,1050.79,1058.41,1037.87,1052.14,0,0.0,0,0,,0
2019-07-01,2019-07-25,PEL,FUTSTK,1043.25,1056.79,1037.92,1051.81,5454991,1961510294.4,1871592,6197,3123.0,5454991
2019-07-01,2019-08-29,PEL,FUTSTK,1047.49,1057.35,1045.49,1054.62,22906,11154581.4,10615,35,19.0,22906
2019-07-01,2019-09-26,PEL,,1049.35,1066.52,1048.73,1062.19,0,0.0,0,0,,0
2019-07-02,2019-09-26,PEL,FUTSTK,1049.22,1049.22,1049.22,1049.22,559,586182.0,559,2,1.0,559
2019-07-02,2019-08-29,PEL,FUTSTK,1047.68,1051.19,1044.89,1045.76,24023,3514555.2,3352,11,6.0,24023
2019-07-02,2019-07-25,PEL,FUTSTK,1049.25,1056.19,1039.79,1043.19,5477338,1856974927.2,1773263,5872,2926.0,5477338
2019-07-03,2019-07-25,PEL,FUTSTK,1056.14,1097.06,1046.38,1088.95,5511977,4248450247.1,3962187,13120,6359.0,5511977
2019-07-03,2019-08-29,PEL,FUTSTK,1051.38,1099.49,1051.38,1093.92,25141,16137641.8,15084,50,23.0,25141
2019-07-03,2019-09-26,PEL,,1049.89,1101.79,1049.89,1092.46,0,0.0,0,0,,0
2019-07-04,2019-07-25,PEL,FUTSTK,1087.06,1126.55,1030.87,1044.62,6047755,9286315855.5,8614349,28524,14104.0,6047755
2019-07-04,2019-08-29,PEL,FUTSTK,1096.44,1129.36,1040.03,1049.08,61455,98767982.6,91624,303,152.0,61455
2019-07-04,2019-09-26,PEL,FUTSTK,1042.19,1042.19,1042.19,1042.19,1117,582256.0,559,2,1.0,1117
2019-07-05,2019-07-25,PEL,FUTSTK,1058.41,1113.22,1031.57,1066.57,5837131,8869106811.7,8255674,27337,13188.0,5837131
2019-07-05,2019-08-29,PEL,FUTSTK,1051.17,1110.3,1037.54,1071.6,65925,114960679.0,107267,355,192.0,65925
2019-07-05,2019-09-26,PEL,,1042.19,1110.25,1031.92,1065.35,0,0.0,0,0,,0
2019-07-08,2019-08-29,PEL,FUTSTK,1054.44,1075.44,1022.73,1024.49,77657,75532887.8,72070,239,109.0,77657
2019-07-08,2019-09-26,PEL,FUTSTK,1053.54,1053.54,1053.54,1053.54,1117,588598.0,559,2,1.0,1117
2019-07-08,2019-07-25,PEL,FUTSTK,1057.08,1080.03,1014.73,1023.06,6185191,5713563428.4,5462813,18089,8938.0,6185191
2019-07-09,2019-07-25,PEL,FUTSTK,1037.25,1069.54,1020.57,1061.73,6296928,4293760031.9,4089567,13542,6743.0,6296928
2019-07-09,2019-08-29,PEL,FUTSTK,1038.52,1072.98,1031.62,1065.71,84920,76574969.0,72629,240,120.0,84920
2019-07-09,2019-09-26,PEL,FUTSTK,1041.38,1041.38,1041.38,1041.38,1117,581803.0,559,2,1.0,1117
2019-07-10,2019-07-25,PEL,FUTSTK,1061.84,1066.6,1028.49,1034.89,6289665,2973182963.4,2842584,9413,4590.0,6289665
2019-07-10,2019-08-29,PEL,FUTSTK,1065.6,1070.08,1033.87,1038.03,79892,48731399.5,46371,154,69.0,79892
2019-07-10,2019-09-26,PEL,,1040.73,1045.57,1006.08,1012.6,0,0.0,0,0,,0
2019-07-11,2019-07-25,PEL,FUTSTK,1046.98,1068.14,1039.98,1050.49,6244412,2393624925.7,2272168,7524,3741.0,6244412
2019-07-11,2019-08-29,PEL,FUTSTK,1055.92,1069.06,1045.08,1054.6,78774,17713538.2,16761,55,30.0,78774
2019-07-11,2019-09-26,PEL,,1027.71,1043.92,1020.3,1026.95,0,0.0,0,0,,0
2019-07-12,2019-09-26,PEL,,1030.41,1041.76,1014.11,1017.14,0,0.0,0,0,,0
2019-07-12,2019-08-29,PEL,FUTSTK,1059.3,1061.27,1040.57,1043.73,79892,12346666.0,11732,39,21.0,79892
2019-07-12,2019-07-25,PEL,FUTSTK,1056.71,1064.71,1036.38,1040.44,6301397,1502177580.9,1430790,4738,2351.0,6301397
2019-07-15,2019-07-25,PEL,FUTSTK,1048.14,1108.11,1046.38,1103.44,6066750,6196166706.6,5706958,18897,9330.0,6066750
2019-07-15,2019-08-29,PEL,FUTSTK,1054.19,1110.11,1053.54,1106.52,115089,117574594.7,107826,357,190.0,115089
2019-07-15,2019-09-26,PEL,FUTSTK,1083.03,1083.03,1083.03,1083.03,1117,605072.1,559,2,1.0,1117
2019-07-16,2019-07-25,PEL,FUTSTK,1102.3,1102.3,1068.57,1081.19,6041051,4592226496.0,4248234,14067,6795.0,6041051
2019-07-16,2019-08-29,PEL,FUTSTK,1097.95,1097.95,1071.27,1083.46,137436,233961740.5,216211,716,353.0,137436
2019-07-16,2019-09-26,PEL,,1078.71,1078.71,1047.79,1060.95,0,0.0,0,0,,0
2019-07-17,2019-07-25,PEL,FUTSTK,1086.52,1102.19,1073.0,1096.03,6038257,3091217489.0,2835322,9388,4648.0,6038257
2019-07-17,2019-08-29,PEL,FUTSTK,1081.19,1102.19,1074.81,1098.22,222356,225783927.8,206154,683,296.0,222356
2019-07-17,2019-09-26,PEL,,1065.19,1081.25,1051.68,1071.63,0,0.0,0,0,,0
2019-07-18,2019-09-26,PEL,FUTSTK,1075.17,1075.17,1075.17,1075.17,1117,600678.0,559,2,1.0,1117
2019-07-18,2019-08-29,PEL,FUTSTK,1098.22,1098.22,1068.84,1073.06,375436,344352253.5,319009,1056,415.0,375436
2019-07-18,2019-07-25,PEL,FUTSTK,1098.6,1098.95,1066.38,1071.19,6065633,2475513403.5,2297867,7609,3729.0,6065633
2019-07-19,2019-07-25,PEL,FUTSTK,1089.22,1093.44,1019.84,1024.46,6071220,4830066852.7,4605233,15249,7204.0,6071220
2019-07-19,2019-08-29,PEL,FUTSTK,1086.52,1093.98,1021.25,1024.98,777688,1022428595.3,976021,3232,1450.0,777688
2019-07-19,2019-09-26,PEL,FUTSTK,1093.6,1093.6,1093.6,1093.6,1676,610976.2,559,2,1.0,1676
2019-07-22,2019-07-25,PEL,FUTSTK,1022.73,1041.11,1002.49,1026.41,4764458,3929196519.0,3828662,12678,5774.0,4764458
2019-07-22,2019-08-29,PEL,FUTSTK,1023.84,1040.57,1004.38,1028.38,2073277,2124545175.6,2066572,6843,2836.0,2073277
2019-07-22,2019-09-26,PEL,FUTSTK,1012.46,1035.16,1012.46,1034.16,8380,8624138.5,8380,28,15.0,8380
2019-07-23,2019-07-25,PEL,FUTSTK,1033.49,1034.0,1000.73,1008.38,2462679,4126598139.5,4041520,13383,5178.0,2462679
2019-07-23,2019-08-29,PEL,FUTSTK,1034.38,1034.38,1000.6,1008.22,4185661,3451766062.9,3380038,11192,3942.0,4185661
2019-07-23,2019-09-26,PEL,FUTSTK,1022.73,1028.68,1016.25,1016.25,10056,2853296.0,2793,9,4.0,10056
2019-07-24,2019-09-26,PEL,FUTSTK,1007.6,1007.6,956.81,964.68,21789,18536246.6,18995,63,34.0,21789
2019-07-24,2019-08-29,PEL,FUTSTK,1006.3,1012.14,950.92,954.54,5341578,3056918382.6,3135335,10382,4135.0,5341578
2019-07-24,2019-07-25,PEL,FUTSTK,1007.06,1013.54,948.89,953.92,1270448,3705969927.2,3797375,12574,5590.0,1270448
2019-07-25,2019-07-25,PEL,FUTSTK,952.49,974.68,933.16,944.51,907303,2292173733.5,2417426,8005,3205.0,907303
2019-07-25,2019-08-29,PEL,FUTSTK,953.0,976.89,936.78,951.92,6209215,3328226364.2,3488982,11553,4780.0,6209215
2019-07-25,2019-09-26,PEL,FUTSTK,964.68,973.43,944.35,952.19,28493,14957637.2,15643,52,28.0,28493
2019-07-26,2019-08-29,PEL,FUTSTK,958.97,999.89,934.22,976.76,5979595,2738132860.2,2811298,9309,4678.0,5979595
2019-07-26,2019-09-26,PEL,FUTSTK,947.59,994.62,947.59,975.76,26258,12512146.9,12850,43,23.0,26258
2019-07-26,2019-10-31,PEL,,956.78,994.35,931.38,971.84,0,0.0,0,0,,0
2019-07-29,2019-08-29,PEL,FUTSTK,964.89,989.22,936.24,969.51,6111445,2887797884.3,3000692,9936,4956.0,6111445
2019-07-29,2019-09-26,PEL,FUTSTK,946.24,980.03,945.14,963.3,30728,19270725.7,20113,67,36.0,30728
2019-07-29,2019-10-31,PEL,,967.6,984.89,934.35,967.62,0,0.0,0,0,,0
2019-07-30,2019-09-26,PEL,FUTSTK,991.7,999.24,964.89,973.0,33521,33600791.8,34080,113,61.0,33521
2019-07-30,2019-10-31,PEL,,962.19,1006.52,953.76,966.6,0,0.0,0,0,,0
2019-07-30,2019-08-29,PEL,FUTSTK,967.6,1010.65,954.97,967.3,6014792,8472426217.9,8589767,28443,14128.0,6014792
2019-07-31,2019-09-26,PEL,FUTSTK,967.05,984.03,965.3,982.68,35756,8760355.6,8939,30,16.0,35756
2019-07-31,2019-10-31,PEL,,971.92,983.46,951.16,977.78,0,0.0,0,0,,0
2019-07-31,2019-08-29,PEL,FUTSTK,971.38,985.97,952.46,978.81,5998032,3144484128.2,3229194,10693,5357.0,5998032
2019-08-01,2019-08-29,PEL,FUTSTK,973.0,977.35,927.65,958.32,6237707,3622025116.3,3794582,12565,6059.0,6237707
2019-08-01,2019-09-26,PEL,FUTSTK,968.7,968.7,930.76,958.78,52516,54844936.5,57544,191,101.0,52516
2019-08-01,2019-10-31,PEL,,972.46,977.24,928.86,954.3,0,0.0,0,0,,0
2019-08-02,2019-08-29,PEL,FUTSTK,943.81,980.41,923.19,944.57,6319275,4346150780.5,4573946,15146,7391.0,6319275
2019-08-02,2019-09-26,PEL,FUTSTK,944.24,981.11,926.27,950.97,48606,43491593.8,45812,152,79.0,48606
2019-08-02,2019-10-31,PEL,FUTSTK,973.0,973.0,973.0,973.0,559,543600.0,559,2,1.0,559
2019-08-05,2019-08-29,PEL,FUTSTK,935.16,951.41,912.67,938.27,6286872,2594944709.3,2778336,9200,4545.0,6286872
2019-08-05,2019-09-26,PEL,FUTSTK,933.68,948.95,918.89,943.16,48606,11978588.4,12850,43,23.0,48606
2019-08-05,2019-10-31,PEL,,968.46,976.05,942.03,962.73,0,0.0,0,0,,0
2019-08-06,2019-10-31,PEL,,962.51,973.87,952.95,957.0,0,0.0,0,0,,0
2019-08-06,2019-09-26,PEL,FUTSTK,943.73,947.7,936.78,936.97,62573,26286548.1,27934,92,43.0,62573
2019-08-06,2019-08-29,PEL,FUTSTK,933.54,949.97,925.43,934.68,6439392,2040370089.7,2171605,7191,3599.0,6439392
2019-08-07,2019-08-29,PEL,FUTSTK,937.84,958.87,895.54,905.43,6446655,3847245074.2,4125323,13660,6685.0,6446655
2019-08-07,2019-09-26,PEL,FUTSTK,940.57,959.49,905.97,908.78,81009,39668379.5,42460,141,70.0,81009
2019-08-07,2019-10-31,PEL,,965.76,981.97,921.08,932.62,0,0.0,0,0,,0
2019-08-08,2019-08-29,PEL,FUTSTK,914.89,947.89,907.49,937.08,6531575,2890933308.7,3133100,10375,5284.0,6531575
2019-08-08,2019-09-26,PEL,FUTSTK,913.08,950.54,913.08,938.81,84920,32530896.4,35197,117,62.0,84920
2019-08-08,2019-10-31,PEL,,940.89,973.87,934.05,961.7,0,0.0,0,0,,0
2019-08-09,2019-08-29,PEL,FUTSTK,950.7,988.76,942.54,960.03,6211449,3255316995.7,3368306,11153,5550.0,6211449
2019-08-09,2019-09-26,PEL,FUTSTK,954.03,990.57,951.19,963.97,92742,43391480.8,44695,148,77.0,92742
2019-08-09,2019-10-31,PEL,,981.97,1012.38,968.46,985.0,0,0.0,0,0,,0
2019-08-13,2019-09-26,PEL,FUTSTK,958.78,975.62,929.76,934.13,88831,31170401.5,32962,109,58.0,88831
2019-08-13,2019-10-31,PEL,,990.97,1003.06,954.41,959.76,0,0.0,0,0,,0
2019-08-13,2019-08-29,PEL,FUTSTK,964.89,977.33,926.89,933.19,6234914,2074900211.0,2183337,7230,3595.0,6234914
2019-08-14,2019-08-29,PEL,FUTSTK,956.49,963.97,928.76,956.65,6052224,2076608579.7,2185572,7237,3627.0,6052224
2019-08-14,2019-09-26,PEL,FUTSTK,950.7,964.89,932.46,957.7,97770,32448495.7,34080,113,61.0,97770
2019-08-14,2019-10-31,PEL,,984.68,988.35,957.65,982.22,0,0.0,0,0,,0
2019-08-16,2019-08-29,PEL,FUTSTK,951.38,980.6,947.11,963.78,5962276,2435660033.9,2524135,8358,4014.0,5962276
2019-08-16,2019-09-26,PEL,FUTSTK,952.3,974.97,952.3,966.73,106709,45355250.9,46929,155,81.0,106709
2019-08-16,2019-10-31,PEL,FUTSTK,983.38,983.38,983.38,983.38,0,549398.4,559,2,1.0,0
2019-08-19,2019-08-29,PEL,FUTSTK,970.03,987.27,965.54,969.38,5825399,1877455162.9,1922990,6368,3122.0,5825399
2019-08-19,2019-09-26,PEL,FUTSTK,977.33,988.68,969.84,971.84,124028,85248801.6,87155,289,144.0,124028
2019-08-19,2019-10-31,PEL,FUTSTK,985.43,985.43,985.43,985.43,559,550546.0,559,2,1.0,559
2019-08-20,2019-10-31,PEL,FUTSTK,964.0,964.0,964.0,964.0,1117,538571.7,559,2,1.0,1117
2019-08-20,2019-09-26,PEL,FUTSTK,971.54,971.54,941.76,965.22,138554,128991568.8,134643,446,211.0,138554
2019-08-20,2019-08-29,PEL,FUTSTK,976.24,976.24,940.03,963.0,5824840,2277522656.5,2379435,7879,3876.0,5824840
2019-08-21,2019-08-29,PEL,FUTSTK,960.76,973.92,946.24,961.14,5834338,1591620120.6,1655381,5481,2707.0,5834338
2019-08-21,2019-09-26,PEL,FUTSTK,957.22,973.54,948.68,963.38,197774,145785094.2,151962,503,216.0,197774
2019-08-21,2019-10-31,PEL,FUTSTK,967.78,974.33,967.78,974.33,1117,1085025.6,1117,4,2.0,1117
2019-08-22,2019-08-29,PEL,FUTSTK,959.16,964.05,921.65,929.11,5986858,2319622256.8,2449830,8112,3757.0,5986858
2019-08-22,2019-09-26,PEL,FUTSTK,957.87,963.76,923.16,928.68,492759,524797042.1,554773,1837,626.0,492759
2019-08-22,2019-10-31,PEL,FUTSTK,962.11,964.24,959.76,964.24,2793,3225360.0,3352,11,6.0,2793
2019-08-23,2019-08-29,PEL,FUTSTK,924.97,969.73,914.11,965.16,5514212,2196697550.9,2316863,7672,3624.0,5514212
2019-08-23,2019-09-26,PEL,FUTSTK,920.84,969.22,914.19,965.41,819589,775805353.8,816796,2705,1017.0,819589
2019-08-23,2019-10-31,PEL,FUTSTK,927.73,953.62,927.73,952.27,4469,2643224.8,2793,9,5.0,4469
2019-08-26,2019-09-26,PEL,FUTSTK,986.51,1029.22,972.19,1022.68,2263229,2630427142.3,2631961,8715,2869.0,2263229
2019-08-26,2019-10-31,PEL,FUTSTK,1005.97,1028.68,981.3,1020.41,10615,11831756.0,11732,39,21.0,10615
2019-08-26,2019-08-29,PEL,FUTSTK,983.62,1030.68,972.22,1019.57,4256055,5318710387.6,5325376,17634,7303.0,4256055
2019-08-27,2019-10-31,PEL,FUTSTK,1045.14,1057.19,1043.81,1057.19,11174,2347279.9,2235,7,4.0,11174
2019-08-27,2019-09-26,PEL,FUTSTK,1030.98,1062.71,1030.98,1055.62,4100182,3772812765.0,3594014,11901,4452.0,4100182
2019-08-27,2019-08-29,PEL,FUTSTK,1027.89,1062.95,1025.76,1054.98,2542012,5018786818.8,4786805,15850,6658.0,2542012
2019-08-28,2019-08-29,PEL,FUTSTK,1042.35,1054.76,1009.03,1026.19,1324081,2584903556.6,2504581,8293,3410.0,1324081
2019-08-28,2019-09-26,PEL,FUTSTK,1054.71,1055.14,1012.65,1028.87,5185147,2279570382.6,2201774,7291,2792.0,5185147
2019-08-28,2019-10-31,PEL,,1052.87,1057.98,1013.16,1027.79,0,0.0,0,0,,0
2019-08-29,2019-08-29,PEL,FUTSTK,1010.84,1080.22,990.03,1071.49,291633,2525839604.6,2478322,8206,3660.0,291633
2019-08-29,2019-09-26,PEL,FUTSTK,1010.84,1085.36,993.27,1075.76,6474031,6459856526.8,6220947,20599,9616.0,6474031
2019-08-29,2019-10-31,PEL,FUTSTK,1003.6,1083.6,1003.6,1073.0,13967,7612378.1,7263,24,13.0,13967
2019-08-30,2019-09-26,PEL,FUTSTK,1073.0,1109.33,1063.84,1101.52,5823164,4434114245.0,4085098,13527,6559.0,5823164
2019-08-30,2019-10-31,PEL,FUTSTK,1086.52,1107.22,1069.81,1104.9,17878,21218429.4,19554,65,35.0,17878
2019-08-30,2019-11-28,PEL,FUTSTK,1115.33,1115.33,1115.33,1115.33,559,623116.6,559,2,1.0,559
2019-09-03,2019-11-28,PEL,,1104.3,1107.52,1074.65,1081.87,0,0.0,0,0,,0
2019-09-03,2019-10-31,PEL,FUTSTK,1089.22,1089.22,1065.44,1067.52,21789,20380017.0,18995,63,34.0,21789
2019-09-03,2019-09-26,PEL,FUTSTK,1090.19,1092.84,1062.46,1067.81,5791319,2361660551.1,2196746,7274,3618.0,5791319
2019-09-04,2019-09-26,PEL,FUTSTK,1065.92,1076.25,1042.38,1057.0,5833779,2854893172.3,2707383,8965,4371.0,5833779
2019-09-04,2019-10-31,PEL,FUTSTK,1079.87,1079.87,1043.27,1057.81,24582,15354404.8,14526,48,25.0,24582
2019-09-04,2019-11-28,PEL,,1084.3,1093.49,1059.73,1071.22,0,0.0,0,0,,0
2019-09-05,2019-09-26,PEL,FUTSTK,1059.76,1067.52,1043.65,1053.03,5888530,1567559463.5,1490569,4936,2425.0,5888530
2019-09-05,2019-10-31,PEL,FUTSTK,1060.08,1060.08,1048.14,1053.79,34080,26471794.9,25141,83,43.0,34080
2019-09-05,2019-11-28,PEL,,1071.81,1082.68,1057.27,1065.57,0,0.0,0,0,,0
2019-09-06,2019-09-26,PEL,FUTSTK,1063.17,1065.76,1007.16,1020.62,6193571,3131956232.0,3053767,10112,5045.0,6193571
2019-09-06,2019-10-31,PEL,FUTSTK,1043.81,1043.81,1009.22,1022.52,58103,43118654.0,41901,139,67.0,58103
2019-09-06,2019-11-28,PEL,FUTSTK,1027.06,1027.06,1027.06,1027.06,1117,573800.0,559,2,1.0,1117
2019-09-09,2019-11-28,PEL,,1029.65,1043.71,1021.06,1032.38,0,0.0,0,0,,0
2019-09-09,2019-10-31,PEL,FUTSTK,1026.98,1037.87,1020.65,1024.35,59779,13222858.6,12850,43,23.0,59779
2019-09-09,2019-09-26,PEL,FUTSTK,1021.65,1037.38,1013.65,1025.79,6247764,1793937968.9,1751474,5800,2942.0,6247764
2019-09-11,2019-09-26,PEL,FUTSTK,1041.11,1076.25,1034.3,1071.71,6472913,3481268020.1,3283386,10872,5142.0,6472913
2019-09-11,2019-10-31,PEL,FUTSTK,1042.19,1076.76,1042.19,1073.11,55310,50430255.2,47488,157,77.0,55310
2019-09-11,2019-11-28,PEL,,1050.19,1085.33,1042.62,1081.57,0,0.0,0,0,,0
2019-09-12,2019-09-26,PEL,FUTSTK,1075.84,1082.19,1060.06,1065.22,6794715,2405605673.4,2243675,7429,3801.0,6794715
2019-09-12,2019-10-31,PEL,FUTSTK,1070.03,1082.46,1063.71,1068.11,56986,18012593.7,16761,55,30.0,56986
2019-09-12,2019-11-28,PEL,,1081.17,1090.11,1068.03,1071.81,0,0.0,0,0,,0
2019-09-13,2019-11-28,PEL,FUTSTK,1045.98,1045.98,1005.97,1020.57,5028,5177548.4,5028,17,9.0,5028
2019-09-13,2019-10-31,PEL,FUTSTK,1046.92,1046.92,1005.43,1035.79,115089,145801930.7,141906,470,224.0,115089
2019-09-13,2019-09-26,PEL,FUTSTK,1062.41,1062.41,1001.06,1032.6,7175738,5683419524.9,5562817,18420,9092.0,7175738
2019-09-16,2019-09-26,PEL,FUTSTK,1026.52,1047.76,1017.11,1028.62,7192498,2637338729.4,2554862,8460,4228.0,7192498
2019-09-16,2019-10-31,PEL,FUTSTK,1025.43,1048.68,1021.65,1031.89,132408,82457762.9,79892,265,119.0,132408
2019-09-16,2019-11-28,PEL,FUTSTK,1027.06,1033.38,1025.98,1033.35,5028,2301617.5,2235,7,4.0,5028
2019-09-17,2019-09-26,PEL,FUTSTK,1031.52,1035.16,981.46,987.73,7437761,2327086972.0,2309041,7646,3843.0,7437761
2019-09-17,2019-10-31,PEL,FUTSTK,1035.43,1035.43,985.03,988.92,201685,141174535.7,140230,464,224.0,201685
2019-09-17,2019-11-28,PEL,FUTSTK,1036.11,1036.11,989.22,989.22,6146,1131518.5,1117,4,2.0,6146
2019-09-18,2019-10-31,PEL,FUTSTK,992.81,1002.19,977.97,987.76,650308,639914428.9,645839,2139,707.0,650308
2019-09-18,2019-11-28,PEL,FUTSTK,996.92,996.92,996.92,996.92,6704,556963.5,559,2,1.0,6704
2019-09-18,2019-09-26,PEL,FUTSTK,991.57,1002.22,975.87,985.68,8054548,2884404038.5,2919683,9668,4802.0,8054548
2019-09-19,2019-10-31,PEL,FUTSTK,988.68,988.68,942.22,953.81,1092786,888687336.6,930768,3082,1403.0,1092786
2019-09-19,2019-11-28,PEL,FUTSTK,957.65,957.65,951.38,951.38,6704,1066543.2,1117,4,2.0,6704
2019-09-19,2019-09-26,PEL,FUTSTK,985.54,988.14,939.08,951.78,8525519,3586421671.9,3748211,12411,6029.0,8525519
2019-09-20,2019-10-31,PEL,FUTSTK,962.97,1027.57,950.81,1005.95,1236926,1088891562.4,1091110,3613,1540.0,1236926
2019-09-20,2019-11-28,PEL,FUTSTK,1017.33,1017.33,1016.19,1016.19,7822,1136093.8,1117,4,2.0,7822
2019-09-20,2019-09-26,PEL,FUTSTK,959.11,1024.0,948.3,1001.79,7758445,5403481651.7,5418677,17943,8758.0,7758445
2019-09-23,2019-10-31,PEL,FUTSTK,1032.46,1033.54,983.81,997.73,3211875,3619594152.2,3607982,11947,2842.0,3211875
2019-09-23,2019-11-28,PEL,FUTSTK,1005.43,1010.33,992.08,1002.46,18437,13979897.1,13967,46,21.0,18437
2019-09-23,2019-09-26,PEL,FUTSTK,1027.06,1029.22,980.54,996.41,5568963,5035354146.2,5032626,16664,5455.0,5568963
2019-09-24,2019-09-26,PEL,FUTSTK,984.14,1022.68,977.3,1001.65,2711852,4836881452.5,4801331,15898,4726.0,2711852
2019-09-24,2019-10-31,PEL,FUTSTK,982.73,1025.68,980.33,1004.08,5849981,4056864391.6,4016938,13301,3303.0,5849981
2019-09-24,2019-11-28,PEL,FUTSTK,1012.68,1025.65,1003.03,1003.97,30728,19249570.6,18995,63,33.0,30728
2019-09-25,2019-09-26,PEL,FUTSTK,994.62,1022.7,980.14,990.14,968758,4171247057.7,4170018,13808,5068.0,968758
2019-09-25,2019-10-31,PEL,FUTSTK,994.76,1024.27,981.46,993.11,7814314,4363601035.1,4357736,14430,5221.0,7814314
2019-09-25,2019-11-28,PEL,FUTSTK,1003.97,1025.65,986.54,998.16,34080,13473095.8,13408,44,23.0,34080
2019-09-26,2019-09-26,PEL,FUTSTK,995.22,1015.16,986.08,1004.22,296661,1680000601.8,1678287,5557,2268.0,296661
2019-09-26,2019-10-31,PEL,FUTSTK,995.11,1014.62,991.92,1007.79,8260144,2630533114.1,2616317,8663,3724.0,8260144
2019-09-26,2019-11-28,PEL,FUTSTK,1006.6,1012.76,998.95,1012.54,22906,54626817.0,54192,179,83.0,22906
2019-09-27,2019-12-26,PEL,,986.51,986.51,924.35,933.32,0,0.0,0,0,,0
2019-09-27,2019-11-28,PEL,FUTSTK,984.19,984.19,928.81,932.76,93859,129027219.9,135202,448,196.0,93859
2019-09-27,2019-10-31,PEL,FUTSTK,985.62,986.51,925.84,931.7,9212141,6448932779.1,6789687,22482,10998.0,9212141
2019-09-30,2019-10-31,PEL,FUTSTK,929.73,932.27,851.38,874.4,10466387,7080076946.8,8015999,26543,12940.0,10466387
2019-09-30,2019-11-28,PEL,FUTSTK,920.22,922.54,852.51,875.67,173192,191285214.5,216769,718,342.0,173192
2019-09-30,2019-12-26,PEL,,932.46,932.46,858.94,882.43,0,0.0,0,0,,0
2019-10-01,2019-10-31,PEL,FUTSTK,884.7,902.73,831.59,865.29,10966968,6251101080.4,7212611,23883,11674.0,10966968
2019-10-01,2019-11-28,PEL,FUTSTK,886.48,903.21,827.46,861.54,327948,331580401.7,383816,1271,559.0,327948
2019-10-01,2019-12-26,PEL,,888.08,921.65,875.7,902.05,0,0.0,0,0,,0
2019-10-03,2019-10-31,PEL,FUTSTK,886.46,886.46,805.43,819.48,11246869,5626999190.3,6763429,22395,10860.0,11246869
2019-10-03,2019-11-28,PEL,FUTSTK,854.02,878.89,805.43,813.19,365938,196838979.4,237999,788,365.0,365938
2019-10-03,2019-12-26,PEL,,906.51,906.51,823.7,851.46,0,0.0,0,0,,0
