TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-10-13,,JUSTDIAL,2020-11-26,415.0,422.5,406.2,413.55,,0.0,0.0,0.0,,0.0
2020-10-13,,JUSTDIAL,2020-12-31,415.0,422.5,406.2,413.55,,0.0,0.0,0.0,,0.0
2020-10-14,,JUSTDIAL,2020-10-29,408.55,412.6,404.0,408.9,,0.0,0.0,0.0,,0.0
2020-10-14,,JUSTDIAL,2020-11-26,408.55,412.6,404.0,408.9,,0.0,0.0,0.0,,0.0
2020-10-14,,JUSTDIAL,2020-12-31,408.55,412.6,404.0,408.9,,0.0,0.0,0.0,,0.0
2020-10-15,,JUSTDIAL,2020-10-29,411.45,485.0,409.65,460.75,,0.0,0.0,0.0,,0.0
2020-10-15,,JUSTDIAL,2020-11-26,411.45,485.0,409.65,460.75,,0.0,0.0,0.0,,0.0
2020-10-15,,JUSTDIAL,2020-12-31,411.45,485.0,409.65,460.75,,0.0,0.0,0.0,,0.0
2020-10-16,,JUSTDIAL,2020-10-29,466.0,512.75,460.75,486.35,,0.0,0.0,0.0,,0.0
2020-10-16,,JUSTDIAL,2020-11-26,466.0,512.75,460.75,486.35,,0.0,0.0,0.0,,0.0
2020-10-16,,JUSTDIAL,2020-12-31,466.0,512.75,460.75,486.35,,0.0,0.0,0.0,,0.0
2020-10-19,,JUSTDIAL,2020-10-29,474.95,514.0,473.6,505.65,,0.0,0.0,0.0,,0.0
2020-10-19,,JUSTDIAL,2020-11-26,474.95,514.0,473.6,505.65,,0.0,0.0,0.0,,0.0
2020-10-19,,JUSTDIAL,2020-12-31,474.95,514.0,473.6,505.65,,0.0,0.0,0.0,,0.0
2020-10-20,,JUSTDIAL,2020-10-29,495.1,606.75,489.55,599.45,,0.0,0.0,0.0,,0.0
2020-10-20,,JUSTDIAL,2020-11-26,495.1,606.75,489.55,599.45,,0.0,0.0,0.0,,0.0
2020-10-20,,JUSTDIAL,2020-12-31,495.1,606.75,489.55,599.45,,0.0,0.0,0.0,,0.0
2020-10-21,,JUSTDIAL,2020-10-29,620.0,632.45,552.0,565.65,,0.0,0.0,0.0,,0.0
2020-10-21,,JUSTDIAL,2020-11-26,620.0,632.45,552.0,565.65,,0.0,0.0,0.0,,0.0
2020-10-21,,JUSTDIAL,2020-12-31,620.0,632.45,552.0,565.65,,0.0,0.0,0.0,,0.0
2020-10-22,,JUSTDIAL,2020-10-29,564.95,572.4,531.4,560.45,,0.0,0.0,0.0,,0.0
2020-10-22,,JUSTDIAL,2020-11-26,564.95,572.4,531.4,560.45,,0.0,0.0,0.0,,0.0
2020-10-22,,JUSTDIAL,2020-12-31,564.95,572.4,531.4,560.45,,0.0,0.0,0.0,,0.0
2020-10-23,,JUSTDIAL,2020-10-29,557.0,595.9,552.0,584.05,,0.0,0.0,0.0,,0.0
2020-10-23,,JUSTDIAL,2020-11-26,557.0,595.9,552.0,584.05,,0.0,0.0,0.0,,0.0
2020-10-23,,JUSTDIAL,2020-12-31,557.0,595.9,552.0,584.05,,0.0,0.0,0.0,,0.0
2020-10-26,,JUSTDIAL,2020-10-29,584.0,642.45,576.1,641.05,,0.0,0.0,0.0,,0.0
2020-10-26,,JUSTDIAL,2020-11-26,584.0,642.45,576.1,641.05,,0.0,0.0,0.0,,0.0
2020-10-26,,JUSTDIAL,2020-12-31,584.0,642.45,576.1,641.05,,0.0,0.0,0.0,,0.0
2020-10-27,,JUSTDIAL,2020-10-29,645.0,699.95,645.0,681.95,,0.0,0.0,0.0,,0.0
2020-10-27,,JUSTDIAL,2020-11-26,645.0,699.95,645.0,681.95,,0.0,0.0,0.0,,0.0
2020-10-27,,JUSTDIAL,2020-12-31,645.0,699.95,645.0,681.95,,0.0,0.0,0.0,,0.0
2020-10-28,,JUSTDIAL,2020-10-29,658.8,703.7,640.9,677.45,,0.0,0.0,0.0,,0.0
2020-10-28,,JUSTDIAL,2020-11-26,658.8,703.7,640.9,677.45,,0.0,0.0,0.0,,0.0
2020-10-28,,JUSTDIAL,2020-12-31,658.8,703.7,640.9,677.45,,0.0,0.0,0.0,,0.0
2020-10-29,,JUSTDIAL,2020-10-29,664.7,717.65,661.0,681.35,,0.0,0.0,0.0,,0.0
2020-10-29,,JUSTDIAL,2020-11-26,664.7,717.65,661.0,681.35,,0.0,0.0,0.0,,0.0
2020-10-29,,JUSTDIAL,2020-12-31,664.7,717.65,661.0,681.35,,0.0,0.0,0.0,,0.0
2020-10-30,,JUSTDIAL,2020-11-26,680.95,699.0,632.55,652.3,,0.0,0.0,0.0,,0.0
2020-10-30,,JUSTDIAL,2020-12-31,680.95,699.0,632.55,652.3,,0.0,0.0,0.0,,0.0
2020-10-30,,JUSTDIAL,2021-01-28,680.95,699.0,632.55,652.3,,0.0,0.0,0.0,,0.0
2020-11-02,,JUSTDIAL,2020-11-26,636.0,646.0,587.1,597.0,,0.0,0.0,0.0,,0.0
2020-11-02,,JUSTDIAL,2020-12-31,636.0,646.0,587.1,597.0,,0.0,0.0,0.0,,0.0
2020-11-02,,JUSTDIAL,2021-01-28,636.0,646.0,587.1,597.0,,0.0,0.0,0.0,,0.0
2020-11-03,,JUSTDIAL,2020-11-26,599.35,621.7,585.0,599.8,,0.0,0.0,0.0,,0.0
2020-11-03,,JUSTDIAL,2020-12-31,599.35,621.7,585.0,599.8,,0.0,0.0,0.0,,0.0
2020-11-03,,JUSTDIAL,2021-01-28,599.35,621.7,585.0,599.8,,0.0,0.0,0.0,,0.0
2020-11-04,,JUSTDIAL,2020-11-26,617.0,626.65,595.05,608.05,,0.0,0.0,0.0,,0.0
2020-11-04,,JUSTDIAL,2020-12-31,617.0,626.65,595.05,608.05,,0.0,0.0,0.0,,0.0
2020-11-04,,JUSTDIAL,2021-01-28,617.0,626.65,595.05,608.05,,0.0,0.0,0.0,,0.0
2020-11-05,,JUSTDIAL,2020-11-26,617.6,623.85,590.55,595.2,,0.0,0.0,0.0,,0.0
2020-11-05,,JUSTDIAL,2020-12-31,617.6,623.85,590.55,595.2,,0.0,0.0,0.0,,0.0
2020-11-05,,JUSTDIAL,2021-01-28,617.6,623.85,590.55,595.2,,0.0,0.0,0.0,,0.0
2020-11-06,,JUSTDIAL,2020-11-26,600.0,604.9,582.0,585.7,,0.0,0.0,0.0,,0.0
2020-11-06,,JUSTDIAL,2020-12-31,600.0,604.9,582.0,585.7,,0.0,0.0,0.0,,0.0
2020-11-06,,JUSTDIAL,2021-01-28,600.0,604.9,582.0,585.7,,0.0,0.0,0.0,,0.0
2020-11-09,,JUSTDIAL,2020-11-26,589.7,621.7,587.0,610.3,,0.0,0.0,0.0,,0.0
2020-11-09,,JUSTDIAL,2020-12-31,589.7,621.7,587.0,610.3,,0.0,0.0,0.0,,0.0
2020-11-09,,JUSTDIAL,2021-01-28,589.7,621.7,587.0,610.3,,0.0,0.0,0.0,,0.0
2020-11-10,,JUSTDIAL,2020-11-26,612.0,612.0,590.0,592.3,,0.0,0.0,0.0,,0.0
2020-11-10,,JUSTDIAL,2020-12-31,612.0,612.0,590.0,592.3,,0.0,0.0,0.0,,0.0
2020-11-10,,JUSTDIAL,2021-01-28,612.0,612.0,590.0,592.3,,0.0,0.0,0.0,,0.0
2020-11-11,,JUSTDIAL,2020-11-26,596.0,603.25,568.0,574.5,,0.0,0.0,0.0,,0.0
2020-11-11,,JUSTDIAL,2020-12-31,596.0,603.25,568.0,574.5,,0.0,0.0,0.0,,0.0
2020-11-11,,JUSTDIAL,2021-01-28,596.0,603.25,568.0,574.5,,0.0,0.0,0.0,,0.0
2020-11-12,,JUSTDIAL,2020-11-26,576.8,621.7,575.0,612.25,,0.0,0.0,0.0,,0.0
2020-11-12,,JUSTDIAL,2020-12-31,576.8,621.7,575.0,612.25,,0.0,0.0,0.0,,0.0
2020-11-12,,JUSTDIAL,2021-01-28,576.8,621.7,575.0,612.25,,0.0,0.0,0.0,,0.0
2020-11-13,,JUSTDIAL,2020-11-26,617.0,646.0,616.05,625.3,,0.0,0.0,0.0,,0.0
2020-11-13,,JUSTDIAL,2020-12-31,617.0,646.0,616.05,625.3,,0.0,0.0,0.0,,0.0
2020-11-13,,JUSTDIAL,2021-01-28,617.0,646.0,616.05,625.3,,0.0,0.0,0.0,,0.0
2020-11-17,,JUSTDIAL,2020-11-26,625.0,656.0,606.2,639.45,,0.0,0.0,0.0,,0.0
2020-11-17,,JUSTDIAL,2020-12-31,625.0,656.0,606.2,639.45,,0.0,0.0,0.0,,0.0
2020-11-17,,JUSTDIAL,2021-01-28,625.0,656.0,606.2,639.45,,0.0,0.0,0.0,,0.0
2020-11-18,,JUSTDIAL,2020-11-26,629.1,630.5,613.0,618.5,,0.0,0.0,0.0,,0.0
2020-11-18,,JUSTDIAL,2020-12-31,629.1,630.5,613.0,618.5,,0.0,0.0,0.0,,0.0
2020-11-18,,JUSTDIAL,2021-01-28,629.1,630.5,613.0,618.5,,0.0,0.0,0.0,,0.0
2020-11-19,,JUSTDIAL,2020-11-26,615.4,630.0,605.1,611.5,,0.0,0.0,0.0,,0.0
2020-11-19,,JUSTDIAL,2020-12-31,615.4,630.0,605.1,611.5,,0.0,0.0,0.0,,0.0
2020-11-19,,JUSTDIAL,2021-01-28,615.4,630.0,605.1,611.5,,0.0,0.0,0.0,,0.0
2020-11-20,,JUSTDIAL,2020-11-26,615.0,625.0,605.3,617.7,,0.0,0.0,0.0,,0.0
2020-11-20,,JUSTDIAL,2020-12-31,615.0,625.0,605.3,617.7,,0.0,0.0,0.0,,0.0
2020-11-20,,JUSTDIAL,2021-01-28,615.0,625.0,605.3,617.7,,0.0,0.0,0.0,,0.0
2020-11-23,,JUSTDIAL,2020-11-26,622.3,640.0,618.0,620.95,,0.0,0.0,0.0,,0.0
2020-11-23,,JUSTDIAL,2020-12-31,622.3,640.0,618.0,620.95,,0.0,0.0,0.0,,0.0
2020-11-23,,JUSTDIAL,2021-01-28,622.3,640.0,618.0,620.95,,0.0,0.0,0.0,,0.0
2020-11-24,,JUSTDIAL,2020-11-26,623.5,633.25,618.65,621.2,,0.0,0.0,0.0,,0.0
2020-11-24,,JUSTDIAL,2020-12-31,623.5,633.25,618.65,621.2,,0.0,0.0,0.0,,0.0
2020-11-24,,JUSTDIAL,2021-01-28,623.5,633.25,618.65,621.2,,0.0,0.0,0.0,,0.0
2020-11-25,,JUSTDIAL,2020-11-26,622.5,626.7,609.0,611.75,,0.0,0.0,0.0,,0.0
2020-11-25,,JUSTDIAL,2020-12-31,622.5,626.7,609.0,611.75,,0.0,0.0,0.0,,0.0
2020-11-25,,JUSTDIAL,2021-01-28,622.5,626.7,609.0,611.75,,0.0,0.0,0.0,,0.0
2020-11-26,,JUSTDIAL,2020-11-26,613.95,617.0,602.45,606.45,,0.0,0.0,0.0,,0.0
2020-11-26,,JUSTDIAL,2020-12-31,613.95,617.0,602.45,606.45,,0.0,0.0,0.0,,0.0
2020-11-26,,JUSTDIAL,2021-01-28,613.95,617.0,602.45,606.45,,0.0,0.0,0.0,,0.0
2020-11-27,,JUSTDIAL,2020-12-31,609.5,612.65,602.15,606.85,,0.0,0.0,0.0,,0.0
2020-11-27,,JUSTDIAL,2021-01-28,609.5,612.65,602.15,606.85,,0.0,0.0,0.0,,0.0
2020-11-27,,JUSTDIAL,2021-02-25,609.5,612.65,602.15,606.85,,0.0,0.0,0.0,,0.0
2020-12-01,,JUSTDIAL,2020-12-31,608.9,612.5,594.25,599.5,,0.0,0.0,0.0,,0.0
2020-12-01,,JUSTDIAL,2021-01-28,608.9,612.5,594.25,599.5,,0.0,0.0,0.0,,0.0
2020-12-01,,JUSTDIAL,2021-02-25,608.9,612.5,594.25,599.5,,0.0,0.0,0.0,,0.0
2020-12-02,,JUSTDIAL,2020-12-31,599.8,610.9,596.25,604.15,,0.0,0.0,0.0,,0.0
2020-12-02,,JUSTDIAL,2021-01-28,599.8,610.9,596.25,604.15,,0.0,0.0,0.0,,0.0
2020-12-02,,JUSTDIAL,2021-02-25,599.8,610.9,596.25,604.15,,0.0,0.0,0.0,,0.0
2020-12-03,,JUSTDIAL,2020-12-31,607.4,609.25,601.5,605.0,,0.0,0.0,0.0,,0.0
2020-12-03,,JUSTDIAL,2021-01-28,607.4,609.25,601.5,605.0,,0.0,0.0,0.0,,0.0
2020-12-03,,JUSTDIAL,2021-02-25,607.4,609.25,601.5,605.0,,0.0,0.0,0.0,,0.0
2020-12-04,,JUSTDIAL,2020-12-31,607.6,607.95,596.0,598.55,,0.0,0.0,0.0,,0.0
2020-12-04,,JUSTDIAL,2021-01-28,607.6,607.95,596.0,598.55,,0.0,0.0,0.0,,0.0
2020-12-04,,JUSTDIAL,2021-02-25,607.6,607.95,596.0,598.55,,0.0,0.0,0.0,,0.0
2020-12-07,,JUSTDIAL,2020-12-31,605.0,643.75,603.0,630.4,,0.0,0.0,0.0,,0.0
2020-12-07,,JUSTDIAL,2021-01-28,605.0,643.75,603.0,630.4,,0.0,0.0,0.0,,0.0
2020-12-07,,JUSTDIAL,2021-02-25,605.0,643.75,603.0,630.4,,0.0,0.0,0.0,,0.0
2020-12-08,,JUSTDIAL,2020-12-31,635.5,649.0,615.8,623.0,,0.0,0.0,0.0,,0.0
2020-12-08,,JUSTDIAL,2021-01-28,635.5,649.0,615.8,623.0,,0.0,0.0,0.0,,0.0
2020-12-08,,JUSTDIAL,2021-02-25,635.5,649.0,615.8,623.0,,0.0,0.0,0.0,,0.0
2020-12-09,,JUSTDIAL,2020-12-31,627.4,630.4,615.6,621.3,,0.0,0.0,0.0,,0.0
2020-12-09,,JUSTDIAL,2021-01-28,627.4,630.4,615.6,621.3,,0.0,0.0,0.0,,0.0
2020-12-09,,JUSTDIAL,2021-02-25,627.4,630.4,615.6,621.3,,0.0,0.0,0.0,,0.0
2020-12-10,,JUSTDIAL,2020-12-31,621.4,627.0,607.0,610.05,,0.0,0.0,0.0,,0.0
2020-12-10,,JUSTDIAL,2021-01-28,621.4,627.0,607.0,610.05,,0.0,0.0,0.0,,0.0
2020-12-10,,JUSTDIAL,2021-02-25,621.4,627.0,607.0,610.05,,0.0,0.0,0.0,,0.0
2020-12-11,,JUSTDIAL,2020-12-31,614.8,624.7,601.5,608.25,,0.0,0.0,0.0,,0.0
2020-12-11,,JUSTDIAL,2021-01-28,614.8,624.7,601.5,608.25,,0.0,0.0,0.0,,0.0
2020-12-11,,JUSTDIAL,2021-02-25,614.8,624.7,601.5,608.25,,0.0,0.0,0.0,,0.0
2020-12-14,,JUSTDIAL,2020-12-31,615.9,632.1,610.0,617.4,,0.0,0.0,0.0,,0.0
2020-12-14,,JUSTDIAL,2021-01-28,615.9,632.1,610.0,617.4,,0.0,0.0,0.0,,0.0
2020-12-14,,JUSTDIAL,2021-02-25,615.9,632.1,610.0,617.4,,0.0,0.0,0.0,,0.0
2020-12-15,,JUSTDIAL,2020-12-31,617.0,617.85,607.0,610.65,,0.0,0.0,0.0,,0.0
2020-12-15,,JUSTDIAL,2021-01-28,617.0,617.85,607.0,610.65,,0.0,0.0,0.0,,0.0
2020-12-15,,JUSTDIAL,2021-02-25,617.0,617.85,607.0,610.65,,0.0,0.0,0.0,,0.0
2020-12-16,,JUSTDIAL,2020-12-31,612.0,623.45,608.5,612.9,,0.0,0.0,0.0,,0.0
2020-12-16,,JUSTDIAL,2021-01-28,612.0,623.45,608.5,612.9,,0.0,0.0,0.0,,0.0
2020-12-16,,JUSTDIAL,2021-02-25,612.0,623.45,608.5,612.9,,0.0,0.0,0.0,,0.0
2020-12-17,,JUSTDIAL,2020-12-31,615.5,679.45,612.05,647.85,,0.0,0.0,0.0,,0.0
2020-12-17,,JUSTDIAL,2021-01-28,615.5,679.45,612.05,647.85,,0.0,0.0,0.0,,0.0
2020-12-17,,JUSTDIAL,2021-02-25,615.5,679.45,612.05,647.85,,0.0,0.0,0.0,,0.0
2020-12-18,,JUSTDIAL,2020-12-31,651.4,679.0,645.65,652.65,,0.0,0.0,0.0,,0.0
2020-12-18,,JUSTDIAL,2021-01-28,651.4,679.0,645.65,652.65,,0.0,0.0,0.0,,0.0
2020-12-18,,JUSTDIAL,2021-02-25,651.4,679.0,645.65,652.65,,0.0,0.0,0.0,,0.0
2020-12-21,,JUSTDIAL,2020-12-31,650.7,666.0,586.65,600.45,,0.0,0.0,0.0,,0.0
2020-12-21,,JUSTDIAL,2021-01-28,650.7,666.0,586.65,600.45,,0.0,0.0,0.0,,0.0
2020-12-21,,JUSTDIAL,2021-02-25,650.7,666.0,586.65,600.45,,0.0,0.0,0.0,,0.0
2020-12-22,,JUSTDIAL,2020-12-31,598.3,632.5,570.0,618.45,,0.0,0.0,0.0,,0.0
2020-12-22,,JUSTDIAL,2021-01-28,598.3,632.5,570.0,618.45,,0.0,0.0,0.0,,0.0
2020-12-22,,JUSTDIAL,2021-02-25,598.3,632.5,570.0,618.45,,0.0,0.0,0.0,,0.0
2020-12-23,,JUSTDIAL,2020-12-31,619.0,633.8,615.0,621.45,,0.0,0.0,0.0,,0.0
2020-12-23,,JUSTDIAL,2021-01-28,619.0,633.8,615.0,621.45,,0.0,0.0,0.0,,0.0
2020-12-23,,JUSTDIAL,2021-02-25,619.0,633.8,615.0,621.45,,0.0,0.0,0.0,,0.0
2020-12-24,,JUSTDIAL,2020-12-31,625.0,634.0,612.15,617.05,,0.0,0.0,0.0,,0.0
2020-12-24,,JUSTDIAL,2021-01-28,625.0,634.0,612.15,617.05,,0.0,0.0,0.0,,0.0
2020-12-24,,JUSTDIAL,2021-02-25,625.0,634.0,612.15,617.05,,0.0,0.0,0.0,,0.0
2020-12-28,,JUSTDIAL,2020-12-31,622.0,629.6,615.0,620.6,,0.0,0.0,0.0,,0.0
2020-12-28,,JUSTDIAL,2021-01-28,622.0,629.6,615.0,620.6,,0.0,0.0,0.0,,0.0
2020-12-28,,JUSTDIAL,2021-02-25,622.0,629.6,615.0,620.6,,0.0,0.0,0.0,,0.0
2020-12-29,,JUSTDIAL,2020-12-31,623.9,626.6,605.9,611.2,,0.0,0.0,0.0,,0.0
2020-12-29,,JUSTDIAL,2021-01-28,623.9,626.6,605.9,611.2,,0.0,0.0,0.0,,0.0
2020-12-29,,JUSTDIAL,2021-02-25,623.9,626.6,605.9,611.2,,0.0,0.0,0.0,,0.0
2020-12-30,,JUSTDIAL,2020-12-31,613.9,648.0,611.65,633.05,,0.0,0.0,0.0,,0.0
2020-12-30,,JUSTDIAL,2021-01-28,613.9,648.0,611.65,633.05,,0.0,0.0,0.0,,0.0
2020-12-30,,JUSTDIAL,2021-02-25,613.9,648.0,611.65,633.05,,0.0,0.0,0.0,,0.0
2020-12-31,,JUSTDIAL,2020-12-31,633.0,649.0,626.0,633.0,,0.0,0.0,0.0,,0.0
2020-12-31,,JUSTDIAL,2021-01-28,633.0,649.0,626.0,633.0,,0.0,0.0,0.0,,0.0
2020-12-31,,JUSTDIAL,2021-02-25,633.0,649.0,626.0,633.0,,0.0,0.0,0.0,,0.0
2021-01-01,,JUSTDIAL,2021-01-28,635.4,663.0,632.0,648.55,,0.0,0.0,0.0,,0.0
2021-01-01,,JUSTDIAL,2021-02-25,635.4,663.0,632.0,648.55,,0.0,0.0,0.0,,0.0
2021-01-01,,JUSTDIAL,2021-03-25,635.4,663.0,632.0,648.55,,0.0,0.0,0.0,,0.0
2021-01-04,,JUSTDIAL,2021-01-28,648.25,678.0,647.95,670.9,,0.0,0.0,0.0,,0.0
2021-01-04,,JUSTDIAL,2021-02-25,648.25,678.0,647.95,670.9,,0.0,0.0,0.0,,0.0
2021-01-04,,JUSTDIAL,2021-03-25,648.25,678.0,647.95,670.9,,0.0,0.0,0.0,,0.0
2021-01-05,,JUSTDIAL,2021-01-28,665.0,755.0,651.65,733.35,,0.0,0.0,0.0,,0.0
2021-01-05,,JUSTDIAL,2021-02-25,665.0,755.0,651.65,733.35,,0.0,0.0,0.0,,0.0
2021-01-05,,JUSTDIAL,2021-03-25,665.0,755.0,651.65,733.35,,0.0,0.0,0.0,,0.0
2021-01-06,,JUSTDIAL,2021-01-28,744.85,765.85,695.0,722.6,,0.0,0.0,0.0,,0.0
2021-01-06,,JUSTDIAL,2021-02-25,744.85,765.85,695.0,722.6,,0.0,0.0,0.0,,0.0
2021-01-06,,JUSTDIAL,2021-03-25,744.85,765.85,695.0,722.6,,0.0,0.0,0.0,,0.0
2021-01-07,,JUSTDIAL,2021-01-28,722.6,749.75,716.1,732.0,,0.0,0.0,0.0,,0.0
2021-01-07,,JUSTDIAL,2021-02-25,722.6,749.75,716.1,732.0,,0.0,0.0,0.0,,0.0
2021-01-07,,JUSTDIAL,2021-03-25,722.6,749.75,716.1,732.0,,0.0,0.0,0.0,,0.0
2021-01-08,,JUSTDIAL,2021-01-28,738.75,757.0,731.0,736.3,,0.0,0.0,0.0,,0.0
2021-01-08,,JUSTDIAL,2021-02-25,738.75,757.0,731.0,736.3,,0.0,0.0,0.0,,0.0
2021-01-08,,JUSTDIAL,2021-03-25,738.75,757.0,731.0,736.3,,0.0,0.0,0.0,,0.0
2021-01-11,,JUSTDIAL,2021-01-28,740.0,766.0,730.0,738.75,,0.0,0.0,0.0,,0.0
2021-01-11,,JUSTDIAL,2021-02-25,740.0,766.0,730.0,738.75,,0.0,0.0,0.0,,0.0
2021-01-11,,JUSTDIAL,2021-03-25,740.0,766.0,730.0,738.75,,0.0,0.0,0.0,,0.0
2021-01-12,,JUSTDIAL,2021-01-28,741.0,745.0,710.9,717.45,,0.0,0.0,0.0,,0.0
2021-01-12,,JUSTDIAL,2021-02-25,741.0,745.0,710.9,717.45,,0.0,0.0,0.0,,0.0
2021-01-12,,JUSTDIAL,2021-03-25,741.0,745.0,710.9,717.45,,0.0,0.0,0.0,,0.0
2021-01-13,,JUSTDIAL,2021-01-28,723.0,736.0,702.6,722.4,,0.0,0.0,0.0,,0.0
2021-01-13,,JUSTDIAL,2021-02-25,723.0,736.0,702.6,722.4,,0.0,0.0,0.0,,0.0
2021-01-13,,JUSTDIAL,2021-03-25,723.0,736.0,702.6,722.4,,0.0,0.0,0.0,,0.0
2021-01-14,,JUSTDIAL,2021-01-28,726.1,735.75,705.0,708.7,,0.0,0.0,0.0,,0.0
2021-01-14,,JUSTDIAL,2021-02-25,726.1,735.75,705.0,708.7,,0.0,0.0,0.0,,0.0
2021-01-14,,JUSTDIAL,2021-03-25,726.1,735.75,705.0,708.7,,0.0,0.0,0.0,,0.0
2021-01-15,,JUSTDIAL,2021-01-28,711.9,717.8,678.0,687.4,,0.0,0.0,0.0,,0.0
2021-01-15,,JUSTDIAL,2021-02-25,711.9,717.8,678.0,687.4,,0.0,0.0,0.0,,0.0
2021-01-15,,JUSTDIAL,2021-03-25,711.9,717.8,678.0,687.4,,0.0,0.0,0.0,,0.0
2021-01-18,,JUSTDIAL,2021-01-28,686.1,686.1,658.0,667.0,,0.0,0.0,0.0,,0.0
2021-01-18,,JUSTDIAL,2021-02-25,686.1,686.1,658.0,667.0,,0.0,0.0,0.0,,0.0
2021-01-18,,JUSTDIAL,2021-03-25,686.1,686.1,658.0,667.0,,0.0,0.0,0.0,,0.0
2021-01-19,,JUSTDIAL,2021-01-28,672.0,678.2,655.5,661.55,,0.0,0.0,0.0,,0.0
2021-01-19,,JUSTDIAL,2021-02-25,672.0,678.2,655.5,661.55,,0.0,0.0,0.0,,0.0
2021-01-19,,JUSTDIAL,2021-03-25,672.0,678.2,655.5,661.55,,0.0,0.0,0.0,,0.0
2021-01-20,,JUSTDIAL,2021-01-28,665.7,714.35,665.0,697.55,,0.0,0.0,0.0,,0.0
2021-01-20,,JUSTDIAL,2021-02-25,665.7,714.35,665.0,697.55,,0.0,0.0,0.0,,0.0
2021-01-20,,JUSTDIAL,2021-03-25,665.7,714.35,665.0,697.55,,0.0,0.0,0.0,,0.0
2021-01-21,,JUSTDIAL,2021-01-28,703.0,709.8,661.35,666.1,,0.0,0.0,0.0,,0.0
2021-01-21,,JUSTDIAL,2021-02-25,703.0,709.8,661.35,666.1,,0.0,0.0,0.0,,0.0
2021-01-21,,JUSTDIAL,2021-03-25,703.0,709.8,661.35,666.1,,0.0,0.0,0.0,,0.0
2021-01-22,,JUSTDIAL,2021-01-28,668.95,694.8,658.8,666.05,,0.0,0.0,0.0,,0.0
2021-01-22,,JUSTDIAL,2021-02-25,668.95,694.8,658.8,666.05,,0.0,0.0,0.0,,0.0
2021-01-22,,JUSTDIAL,2021-03-25,668.95,694.8,658.8,666.05,,0.0,0.0,0.0,,0.0
2021-01-25,,JUSTDIAL,2021-01-28,672.5,672.65,613.95,620.5,,0.0,0.0,0.0,,0.0
2021-01-25,,JUSTDIAL,2021-02-25,672.5,672.65,613.95,620.5,,0.0,0.0,0.0,,0.0
2021-01-25,,JUSTDIAL,2021-03-25,672.5,672.65,613.95,620.5,,0.0,0.0,0.0,,0.0
2021-01-27,,JUSTDIAL,2021-01-28,620.7,639.9,620.15,629.9,,0.0,0.0,0.0,,0.0
2021-01-27,,JUSTDIAL,2021-02-25,620.7,639.9,620.15,629.9,,0.0,0.0,0.0,,0.0
2021-01-27,,JUSTDIAL,2021-03-25,620.7,639.9,620.15,629.9,,0.0,0.0,0.0,,0.0
2021-01-28,,JUSTDIAL,2021-01-28,621.5,646.0,611.0,616.85,,0.0,0.0,0.0,,0.0
2021-01-28,,JUSTDIAL,2021-02-25,621.5,646.0,611.0,616.85,,0.0,0.0,0.0,,0.0
2021-01-28,,JUSTDIAL,2021-03-25,621.5,646.0,611.0,616.85,,0.0,0.0,0.0,,0.0
2021-01-29,,JUSTDIAL,2021-02-25,622.25,629.0,590.25,600.9,,0.0,0.0,0.0,,0.0
2021-01-29,,JUSTDIAL,2021-03-25,622.25,629.0,590.25,600.9,,0.0,0.0,0.0,,0.0
2021-01-29,,JUSTDIAL,2021-04-29,622.25,629.0,590.25,600.9,,0.0,0.0,0.0,,0.0
2021-02-01,,JUSTDIAL,2021-02-25,592.0,615.0,562.5,603.35,,0.0,0.0,0.0,,0.0
2021-02-01,,JUSTDIAL,2021-03-25,592.0,615.0,562.5,603.35,,0.0,0.0,0.0,,0.0
2021-02-01,,JUSTDIAL,2021-04-29,592.0,615.0,562.5,603.35,,0.0,0.0,0.0,,0.0
2021-02-02,,JUSTDIAL,2021-02-25,613.0,643.7,611.1,623.95,,0.0,0.0,0.0,,0.0
2021-02-02,,JUSTDIAL,2021-03-25,613.0,643.7,611.1,623.95,,0.0,0.0,0.0,,0.0
2021-02-02,,JUSTDIAL,2021-04-29,613.0,643.7,611.1,623.95,,0.0,0.0,0.0,,0.0
2021-02-03,,JUSTDIAL,2021-02-25,627.8,648.0,619.0,630.0,,0.0,0.0,0.0,,0.0
2021-02-03,,JUSTDIAL,2021-03-25,627.8,648.0,619.0,630.0,,0.0,0.0,0.0,,0.0
2021-02-03,,JUSTDIAL,2021-04-29,627.8,648.0,619.0,630.0,,0.0,0.0,0.0,,0.0
2021-02-04,,JUSTDIAL,2021-02-25,632.4,635.0,620.25,623.35,,0.0,0.0,0.0,,0.0
2021-02-04,,JUSTDIAL,2021-03-25,632.4,635.0,620.25,623.35,,0.0,0.0,0.0,,0.0
2021-02-04,,JUSTDIAL,2021-04-29,632.4,635.0,620.25,623.35,,0.0,0.0,0.0,,0.0
2021-02-05,,JUSTDIAL,2021-02-25,628.35,629.8,611.95,614.9,,0.0,0.0,0.0,,0.0
2021-02-05,,JUSTDIAL,2021-03-25,628.35,629.8,611.95,614.9,,0.0,0.0,0.0,,0.0
2021-02-05,,JUSTDIAL,2021-04-29,628.35,629.8,611.95,614.9,,0.0,0.0,0.0,,0.0
