TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-05-04,FUTSTK,CAPF,2017-05-25,769.8,775.85,763.1,765.85,940800.0,204321880.0,265600.0,332.0,324.0,
2017-05-04,FUTSTK,CAPF,2017-06-29,770.0,770.0,770.0,770.0,1600.0,616000.0,800.0,1.0,1.0,
2017-05-04,,CAPF,2017-07-27,764.6,774.0,760.0,761.75,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,CAPF,2017-05-25,772.05,772.1,741.2,753.4,949600.0,342892400.0,452000.0,565.0,533.0,
2017-05-05,FUTSTK,CAPF,2017-06-29,771.0,771.0,756.15,756.15,4000.0,2453880.0,3200.0,4.0,4.0,
2017-05-05,,CAPF,2017-07-27,762.65,767.9,738.1,750.2,,0.0,0.0,0.0,,0.0
2017-05-08,FUTSTK,CAPF,2017-05-25,752.8,764.75,750.85,756.6,954400.0,258605120.0,340800.0,426.0,394.0,
2017-05-08,,CAPF,2017-06-29,755.95,767.95,755.5,759.25,,0.0,0.0,0.0,,0.0
2017-05-08,,CAPF,2017-07-27,750.0,762.0,749.55,753.3,,0.0,0.0,0.0,,0.0
2017-05-09,FUTSTK,CAPF,2017-05-25,758.0,797.3,757.4,793.65,1079200.0,1433029040.0,1824000.0,2280.0,2155.0,
2017-05-09,FUTSTK,CAPF,2017-06-29,795.0,795.0,795.0,795.0,4000.0,636000.0,800.0,1.0,1.0,
2017-05-09,,CAPF,2017-07-27,753.5,793.45,753.5,790.3,,0.0,0.0,0.0,,0.0
2017-05-10,FUTSTK,CAPF,2017-05-25,796.9,817.9,785.0,795.75,1373600.0,3792022560.0,4728800.0,5911.0,5497.0,
2017-05-10,FUTSTK,CAPF,2017-06-29,791.05,815.0,791.0,800.8,9600.0,25700520.0,32000.0,40.0,38.0,
2017-05-10,,CAPF,2017-07-27,794.95,814.0,782.65,794.1,,0.0,0.0,0.0,,0.0
2017-05-11,FUTSTK,CAPF,2017-05-25,795.95,796.6,766.5,771.0,1448800.0,1453279040.0,1866400.0,2333.0,2117.0,
2017-05-11,FUTSTK,CAPF,2017-06-29,794.95,794.95,770.0,772.0,51200.0,46609880.0,60000.0,75.0,71.0,
2017-05-11,,CAPF,2017-07-27,799.0,799.0,767.1,770.55,,0.0,0.0,0.0,,0.0
2017-05-12,FUTSTK,CAPF,2017-05-25,767.65,784.8,756.1,761.35,1401600.0,815798080.0,1059200.0,1324.0,1266.0,
2017-05-12,FUTSTK,CAPF,2017-06-29,775.6,776.7,764.0,764.05,48000.0,9844760.0,12800.0,16.0,16.0,
2017-05-12,,CAPF,2017-07-27,768.0,782.7,756.3,761.0,,0.0,0.0,0.0,,0.0
2017-05-15,FUTSTK,CAPF,2017-05-25,767.1,771.0,759.15,766.2,1395200.0,310906400.0,406400.0,508.0,477.0,
2017-05-15,FUTSTK,CAPF,2017-06-29,772.15,772.15,764.5,764.5,47200.0,8574920.0,11200.0,14.0,14.0,
2017-05-15,,CAPF,2017-07-27,765.0,769.7,756.6,762.45,,0.0,0.0,0.0,,0.0
2017-05-16,FUTSTK,CAPF,2017-05-25,773.45,773.45,756.6,764.55,1361600.0,407116840.0,533600.0,667.0,580.0,
2017-05-16,FUTSTK,CAPF,2017-06-29,767.85,768.8,760.4,765.05,49600.0,11616720.0,15200.0,19.0,19.0,
2017-05-16,,CAPF,2017-07-27,763.0,768.6,755.0,765.15,,0.0,0.0,0.0,,0.0
2017-05-17,FUTSTK,CAPF,2017-05-25,748.95,754.4,715.75,727.4,5831200.0,9520716400.0,12968000.0,16210.0,14144.0,
2017-05-17,FUTSTK,CAPF,2017-06-29,740.0,748.0,717.55,729.65,737600.0,859543280.0,1168000.0,1460.0,1052.0,
2017-05-17,,CAPF,2017-07-27,751.0,751.0,720.55,729.65,,0.0,0.0,0.0,,0.0
2017-05-18,FUTSTK,CAPF,2017-05-25,720.35,727.7,714.9,716.35,5000000.0,1262598520.0,1752800.0,2191.0,1980.0,
2017-05-18,FUTSTK,CAPF,2017-06-29,727.0,728.3,715.0,718.15,728000.0,58349960.0,80800.0,101.0,90.0,
2017-05-18,,CAPF,2017-07-27,720.95,728.85,714.05,720.1,,0.0,0.0,0.0,,0.0
2017-05-19,FUTSTK,CAPF,2017-05-25,723.65,734.0,645.35,695.75,4196800.0,1592172800.0,2289600.0,2862.0,2585.0,
2017-05-19,FUTSTK,CAPF,2017-06-29,727.25,738.0,647.5,695.05,780800.0,256011880.0,368000.0,460.0,378.0,
2017-05-19,,CAPF,2017-07-27,724.55,736.8,671.0,697.55,,0.0,0.0,0.0,,0.0
2017-05-22,FUTSTK,CAPF,2017-05-25,709.5,709.5,675.35,703.2,3738400.0,558750960.0,800000.0,1000.0,901.0,
2017-05-22,FUTSTK,CAPF,2017-06-29,703.7,707.75,687.0,705.35,900800.0,144429960.0,205600.0,257.0,184.0,
2017-05-22,,CAPF,2017-07-27,706.7,710.0,686.2,704.1,,0.0,0.0,0.0,,0.0
2017-05-23,FUTSTK,CAPF,2017-05-25,697.3,702.55,668.05,692.6,3351200.0,687015640.0,999200.0,1249.0,932.0,
2017-05-23,FUTSTK,CAPF,2017-06-29,684.5,705.0,671.0,695.65,1160000.0,285762920.0,414400.0,518.0,240.0,
2017-05-23,,CAPF,2017-07-27,704.0,704.0,668.25,692.6,,0.0,0.0,0.0,,0.0
2017-05-24,FUTSTK,CAPF,2017-05-25,680.65,699.9,645.1,668.1,2845600.0,969587880.0,1445600.0,1807.0,1511.0,
2017-05-24,FUTSTK,CAPF,2017-06-29,685.05,701.05,649.05,669.55,1540800.0,463023760.0,684800.0,856.0,590.0,
2017-05-24,,CAPF,2017-07-27,699.25,702.65,647.0,665.6,,0.0,0.0,0.0,,0.0
2017-05-25,FUTSTK,CAPF,2017-05-25,675.1,705.9,667.2,696.85,1224000.0,2969158840.0,4334400.0,5418.0,3407.0,
2017-05-25,FUTSTK,CAPF,2017-06-29,678.6,710.15,671.0,705.05,3868800.0,2951100880.0,4280000.0,5350.0,3336.0,
2017-05-25,FUTSTK,CAPF,2017-07-27,682.7,705.35,682.7,705.3,4800.0,4454280.0,6400.0,8.0,7.0,
2017-05-26,FUTSTK,CAPF,2017-06-29,707.7,724.0,705.1,718.9,3906400.0,1068783840.0,1494400.0,1868.0,1763.0,
2017-05-26,FUTSTK,CAPF,2017-07-27,711.85,724.85,711.85,724.85,5600.0,2291520.0,3200.0,4.0,4.0,
2017-05-26,,CAPF,2017-08-31,703.9,719.9,700.4,714.85,,0.0,0.0,0.0,,0.0
2017-05-29,FUTSTK,CAPF,2017-06-29,700.4,720.45,679.25,684.8,3765600.0,711524800.0,1020800.0,1276.0,1130.0,
2017-05-29,FUTSTK,CAPF,2017-07-27,705.25,705.25,685.65,689.85,9600.0,3880120.0,5600.0,7.0,7.0,
2017-05-29,,CAPF,2017-08-31,718.0,718.0,679.8,684.5,,0.0,0.0,0.0,,0.0
2017-05-30,FUTSTK,CAPF,2017-06-29,685.5,702.0,676.0,689.3,3744800.0,1271337720.0,1848000.0,2310.0,1157.0,
2017-05-30,FUTSTK,CAPF,2017-07-27,692.5,692.5,688.45,688.45,10400.0,1104760.0,1600.0,2.0,2.0,
2017-05-30,,CAPF,2017-08-31,681.9,699.5,676.0,685.95,,0.0,0.0,0.0,,0.0
2017-05-31,FUTSTK,CAPF,2017-06-29,690.35,703.65,690.35,696.75,3708800.0,382431000.0,548000.0,685.0,643.0,
2017-05-31,FUTSTK,CAPF,2017-07-27,698.3,702.0,698.3,702.0,8800.0,2243360.0,3200.0,4.0,4.0,
2017-05-31,,CAPF,2017-08-31,687.0,700.7,687.0,695.2,,0.0,0.0,0.0,,0.0
2017-06-01,FUTSTK,CAPF,2017-06-29,697.4,719.9,690.95,714.5,3708000.0,806811640.0,1136800.0,1421.0,1358.0,
2017-06-01,FUTSTK,CAPF,2017-07-27,710.65,720.0,710.65,720.0,8000.0,1144520.0,1600.0,2.0,2.0,
2017-06-01,,CAPF,2017-08-31,693.0,716.8,689.05,712.0,,0.0,0.0,0.0,,0.0
2017-06-02,FUTSTK,CAPF,2017-06-29,713.6,718.0,702.0,711.95,3684000.0,462576440.0,651200.0,814.0,756.0,
2017-06-02,FUTSTK,CAPF,2017-07-27,706.0,713.3,706.0,710.75,9600.0,1704040.0,2400.0,3.0,3.0,
2017-06-02,,CAPF,2017-08-31,710.55,714.5,701.5,708.8,,0.0,0.0,0.0,,0.0
2017-06-05,FUTSTK,CAPF,2017-06-29,708.95,725.7,705.65,721.9,3592800.0,1014374800.0,1410400.0,1763.0,1604.0,
2017-06-05,FUTSTK,CAPF,2017-07-27,712.9,728.05,712.9,725.0,11200.0,5177000.0,7200.0,9.0,9.0,
2017-06-05,,CAPF,2017-08-31,708.05,724.0,702.0,720.3,,0.0,0.0,0.0,,0.0
2017-06-06,FUTSTK,CAPF,2017-06-29,724.0,729.05,708.1,712.75,3580000.0,779252520.0,1083200.0,1354.0,1162.0,
2017-06-06,FUTSTK,CAPF,2017-07-27,730.7,730.7,711.95,711.95,15200.0,4050240.0,5600.0,7.0,7.0,
2017-06-06,,CAPF,2017-08-31,722.95,726.85,708.0,710.8,,0.0,0.0,0.0,,0.0
2017-06-07,FUTSTK,CAPF,2017-06-29,713.05,716.7,703.4,707.7,3565600.0,346751120.0,488800.0,611.0,565.0,
2017-06-07,FUTSTK,CAPF,2017-07-27,714.35,715.7,708.85,708.85,15200.0,3427680.0,4800.0,6.0,6.0,
2017-06-07,,CAPF,2017-08-31,711.0,715.3,702.55,706.25,,0.0,0.0,0.0,,0.0
2017-06-08,FUTSTK,CAPF,2017-06-29,702.75,715.95,702.75,708.2,3560000.0,240205600.0,338400.0,423.0,404.0,
2017-06-08,,CAPF,2017-07-27,710.6,717.3,704.6,711.7,,0.0,0.0,0.0,,0.0
2017-06-08,,CAPF,2017-08-31,708.0,714.7,702.0,709.1,,0.0,0.0,0.0,,0.0
2017-06-09,FUTSTK,CAPF,2017-06-29,703.9,713.45,699.5,711.05,3542400.0,388006680.0,549600.0,687.0,655.0,
2017-06-09,FUTSTK,CAPF,2017-07-27,708.85,708.85,708.85,708.85,16000.0,567080.0,800.0,1.0,1.0,
2017-06-09,,CAPF,2017-08-31,709.1,712.65,700.4,708.5,,0.0,0.0,0.0,,0.0
2017-06-12,FUTSTK,CAPF,2017-06-29,706.45,708.85,683.95,687.55,3593600.0,465122840.0,669600.0,837.0,778.0,
2017-06-12,FUTSTK,CAPF,2017-07-27,695.0,695.0,691.0,691.0,17600.0,1108800.0,1600.0,2.0,2.0,
2017-06-12,,CAPF,2017-08-31,706.0,709.0,685.0,689.4,,0.0,0.0,0.0,,0.0
2017-06-13,FUTSTK,CAPF,2017-06-29,690.8,695.0,675.0,680.15,3619200.0,462893920.0,674400.0,843.0,774.0,
2017-06-13,FUTSTK,CAPF,2017-07-27,696.7,696.7,680.0,681.4,23200.0,7686320.0,11200.0,14.0,14.0,
2017-06-13,,CAPF,2017-08-31,694.95,697.15,675.1,681.6,,0.0,0.0,0.0,,0.0
2017-06-14,FUTSTK,CAPF,2017-06-29,679.1,700.85,672.5,694.05,3609600.0,714320920.0,1035200.0,1294.0,1211.0,
2017-06-14,FUTSTK,CAPF,2017-07-27,679.55,702.3,679.55,702.3,31200.0,5542880.0,8000.0,10.0,10.0,
2017-06-14,FUTSTK,CAPF,2017-08-31,690.0,690.0,688.9,688.9,8000.0,9933360.0,14400.0,18.0,9.0,
2017-06-15,FUTSTK,CAPF,2017-06-29,698.9,725.4,694.0,722.95,3621600.0,1333991680.0,1871200.0,2339.0,2212.0,
2017-06-15,FUTSTK,CAPF,2017-07-27,700.1,725.0,699.0,724.05,37600.0,20080240.0,28000.0,35.0,33.0,
2017-06-15,,CAPF,2017-08-31,694.65,720.65,690.05,717.85,,0.0,0.0,0.0,,0.0
2017-06-16,FUTSTK,CAPF,2017-06-29,726.75,737.0,716.05,721.0,3568000.0,1247773800.0,1718400.0,2148.0,2012.0,
2017-06-16,FUTSTK,CAPF,2017-07-27,730.7,739.0,720.0,724.95,46400.0,15700720.0,21600.0,27.0,26.0,
2017-06-16,,CAPF,2017-08-31,723.65,733.45,712.45,718.45,,0.0,0.0,0.0,,0.0
2017-06-19,FUTSTK,CAPF,2017-06-29,725.2,729.65,707.95,713.45,3540800.0,361876240.0,504800.0,631.0,601.0,
2017-06-19,FUTSTK,CAPF,2017-07-27,730.0,730.0,713.05,717.5,51200.0,8046840.0,11200.0,14.0,14.0,
2017-06-19,,CAPF,2017-08-31,725.15,727.45,704.25,709.25,,0.0,0.0,0.0,,0.0
2017-06-20,FUTSTK,CAPF,2017-06-29,720.0,721.55,706.1,708.75,3521600.0,417382040.0,585600.0,732.0,670.0,
2017-06-20,FUTSTK,CAPF,2017-07-27,710.0,723.4,710.0,710.2,56800.0,6843000.0,9600.0,12.0,12.0,
2017-06-20,,CAPF,2017-08-31,710.65,717.65,703.45,706.55,,0.0,0.0,0.0,,0.0
2017-06-21,FUTSTK,CAPF,2017-06-29,707.0,719.9,704.05,708.55,3489600.0,429112880.0,602400.0,753.0,681.0,
2017-06-21,FUTSTK,CAPF,2017-07-27,715.0,717.95,710.05,711.95,140800.0,71701840.0,100000.0,125.0,84.0,
2017-06-21,,CAPF,2017-08-31,703.55,717.65,701.2,706.7,,0.0,0.0,0.0,,0.0
2017-06-22,FUTSTK,CAPF,2017-06-29,712.4,717.1,693.05,697.0,3399200.0,389603480.0,551200.0,689.0,607.0,
2017-06-22,FUTSTK,CAPF,2017-07-27,718.1,719.0,698.5,701.2,224800.0,86139840.0,121600.0,152.0,100.0,
2017-06-22,,CAPF,2017-08-31,715.0,715.0,690.65,694.35,,0.0,0.0,0.0,,0.0
2017-06-23,FUTSTK,CAPF,2017-06-29,698.95,700.5,677.1,686.1,3299200.0,517425680.0,752800.0,941.0,854.0,
2017-06-23,FUTSTK,CAPF,2017-07-27,701.5,702.8,681.7,689.7,375200.0,170784840.0,247200.0,309.0,267.0,
2017-06-23,FUTSTK,CAPF,2017-08-31,694.0,694.0,694.0,694.0,8800.0,555200.0,800.0,1.0,1.0,
2017-06-27,FUTSTK,CAPF,2017-06-29,687.8,688.05,650.85,658.05,2963200.0,992587800.0,1496800.0,1871.0,1488.0,
2017-06-27,FUTSTK,CAPF,2017-07-27,690.0,691.6,655.0,662.3,1046400.0,698456080.0,1047200.0,1309.0,953.0,
2017-06-27,FUTSTK,CAPF,2017-08-31,662.5,662.5,661.5,661.5,10400.0,1059200.0,1600.0,2.0,2.0,
2017-06-28,FUTSTK,CAPF,2017-06-29,649.75,674.0,642.1,670.55,1989600.0,1385524120.0,2094400.0,2618.0,1599.0,
2017-06-28,FUTSTK,CAPF,2017-07-27,651.8,677.9,646.25,674.3,1784000.0,1131438080.0,1700000.0,2125.0,1143.0,
2017-06-28,FUTSTK,CAPF,2017-08-31,675.8,675.8,673.0,673.0,11200.0,1079040.0,1600.0,2.0,2.0,
2017-06-29,FUTSTK,CAPF,2017-06-29,677.3,679.45,655.1,659.15,507200.0,1689120240.0,2527200.0,3159.0,2067.0,
2017-06-29,FUTSTK,CAPF,2017-07-27,677.0,683.55,661.55,664.25,3355200.0,1895227480.0,2820800.0,3526.0,2353.0,
2017-06-29,FUTSTK,CAPF,2017-08-31,676.0,676.0,675.0,675.0,12800.0,1080800.0,1600.0,2.0,2.0,
2017-06-30,FUTSTK,CAPF,2017-07-27,657.1,674.0,655.55,670.35,3356800.0,614458440.0,921600.0,1152.0,1009.0,
2017-06-30,FUTSTK,CAPF,2017-08-31,675.0,675.0,675.0,675.0,13600.0,540000.0,800.0,1.0,1.0,
2017-06-30,,CAPF,2017-09-28,656.0,671.0,652.3,667.05,,0.0,0.0,0.0,,0.0
2017-07-03,FUTSTK,CAPF,2017-07-27,673.0,690.75,665.85,688.15,3429600.0,726241800.0,1068800.0,1336.0,1234.0,
2017-07-03,FUTSTK,CAPF,2017-08-31,670.75,670.75,670.75,670.75,14400.0,536600.0,800.0,1.0,1.0,
2017-07-03,,CAPF,2017-09-28,669.15,686.7,662.05,683.55,,0.0,0.0,0.0,,0.0
2017-07-04,FUTSTK,CAPF,2017-07-27,688.3,696.75,681.75,684.25,3370400.0,417338040.0,606400.0,758.0,723.0,
2017-07-04,FUTSTK,CAPF,2017-08-31,687.8,687.8,687.8,687.8,15200.0,550240.0,800.0,1.0,1.0,
2017-07-04,,CAPF,2017-09-28,684.95,693.7,680.0,682.05,,0.0,0.0,0.0,,0.0
2017-07-05,FUTSTK,CAPF,2017-07-27,683.55,703.8,683.55,700.6,3378400.0,692165560.0,993600.0,1242.0,1173.0,
2017-07-05,FUTSTK,CAPF,2017-08-31,691.25,707.8,691.25,696.4,15200.0,2237920.0,3200.0,4.0,4.0,
2017-07-05,,CAPF,2017-09-28,684.0,700.0,681.85,696.5,,0.0,0.0,0.0,,0.0
2017-07-06,FUTSTK,CAPF,2017-07-27,700.7,714.9,700.7,706.65,3391200.0,754048880.0,1064000.0,1330.0,1266.0,
2017-07-06,FUTSTK,CAPF,2017-08-31,716.75,716.75,716.75,716.75,14400.0,573400.0,800.0,1.0,1.0,
2017-07-06,,CAPF,2017-09-28,696.5,712.0,696.5,705.2,,0.0,0.0,0.0,,0.0
2017-07-07,FUTSTK,CAPF,2017-07-27,708.4,717.4,707.0,711.3,3265600.0,573651800.0,804800.0,1006.0,943.0,
2017-07-07,,CAPF,2017-08-31,718.55,727.7,716.75,721.7,,0.0,0.0,0.0,,0.0
2017-07-07,,CAPF,2017-09-28,707.0,716.15,705.2,710.15,,0.0,0.0,0.0,,0.0
2017-07-10,FUTSTK,CAPF,2017-07-27,712.8,722.4,703.6,719.95,3244000.0,349612520.0,488800.0,611.0,579.0,
2017-07-10,FUTSTK,CAPF,2017-08-31,710.4,725.0,710.4,725.0,14400.0,1148320.0,1600.0,2.0,2.0,
2017-07-10,,CAPF,2017-09-28,708.5,719.7,703.15,716.9,,0.0,0.0,0.0,,0.0
2017-07-11,FUTSTK,CAPF,2017-07-27,721.85,723.9,706.0,709.15,3167200.0,462194440.0,646400.0,808.0,758.0,
2017-07-11,,CAPF,2017-08-31,726.1,728.85,713.3,716.9,,0.0,0.0,0.0,,0.0
2017-07-11,,CAPF,2017-09-28,718.0,720.75,705.2,708.8,,0.0,0.0,0.0,,0.0
2017-07-12,FUTSTK,CAPF,2017-07-27,711.05,715.85,702.8,713.65,3143200.0,381265680.0,537600.0,672.0,609.0,
2017-07-12,FUTSTK,CAPF,2017-08-31,712.0,712.0,710.0,711.3,15200.0,1706640.0,2400.0,3.0,3.0,
2017-07-12,,CAPF,2017-09-28,709.1,715.0,701.0,709.75,,0.0,0.0,0.0,,0.0
2017-07-13,FUTSTK,CAPF,2017-07-27,715.5,756.0,714.6,753.6,3617600.0,3947435440.0,5326400.0,6658.0,5814.0,
2017-07-13,FUTSTK,CAPF,2017-08-31,724.95,758.9,723.75,757.15,20000.0,34999120.0,47200.0,59.0,54.0,
2017-07-13,FUTSTK,CAPF,2017-09-28,745.0,766.05,745.0,766.05,800.0,1208840.0,1600.0,2.0,2.0,
2017-07-14,FUTSTK,CAPF,2017-07-27,758.0,759.3,738.55,751.5,3608800.0,1633182680.0,2176800.0,2721.0,2522.0,
2017-07-14,FUTSTK,CAPF,2017-08-31,758.0,760.0,748.5,754.25,31200.0,28959400.0,38400.0,48.0,48.0,
2017-07-14,,CAPF,2017-09-28,771.55,773.55,752.25,765.0,,0.0,0.0,0.0,,0.0
2017-07-17,FUTSTK,CAPF,2017-07-27,753.95,756.3,740.05,743.05,3618400.0,504739680.0,676800.0,846.0,786.0,
2017-07-17,FUTSTK,CAPF,2017-08-31,755.6,759.3,749.25,750.75,32000.0,4215400.0,5600.0,7.0,7.0,
2017-07-17,,CAPF,2017-09-28,766.55,769.95,751.55,755.25,,0.0,0.0,0.0,,0.0
2017-07-18,FUTSTK,CAPF,2017-07-27,736.1,747.3,717.4,728.9,3547200.0,672560200.0,914400.0,1143.0,1048.0,
2017-07-18,FUTSTK,CAPF,2017-08-31,741.1,750.0,726.0,734.45,52000.0,24278240.0,32800.0,41.0,40.0,
2017-07-18,,CAPF,2017-09-28,750.25,761.9,735.55,743.15,,0.0,0.0,0.0,,0.0
2017-07-19,FUTSTK,CAPF,2017-07-27,729.9,761.05,728.2,757.45,3443200.0,1777905520.0,2372800.0,2966.0,2669.0,
2017-07-19,FUTSTK,CAPF,2017-08-31,737.3,766.0,737.3,762.4,54400.0,65701880.0,87200.0,109.0,103.0,
2017-07-19,,CAPF,2017-09-28,745.45,776.95,743.95,772.4,,0.0,0.0,0.0,,0.0
2017-07-20,FUTSTK,CAPF,2017-07-27,757.3,766.3,745.3,759.6,3169600.0,1276453360.0,1684000.0,2105.0,1977.0,
2017-07-20,FUTSTK,CAPF,2017-08-31,767.35,769.45,750.55,763.75,96000.0,70568720.0,92800.0,116.0,109.0,
2017-07-20,,CAPF,2017-09-28,775.55,781.55,759.55,775.4,,0.0,0.0,0.0,,0.0
2017-07-21,FUTSTK,CAPF,2017-07-27,759.45,768.8,745.1,760.05,3040800.0,816921760.0,1078400.0,1348.0,1211.0,
2017-07-21,FUTSTK,CAPF,2017-08-31,769.9,769.9,750.65,764.55,133600.0,141743040.0,186400.0,233.0,190.0,
2017-07-21,,CAPF,2017-09-28,775.65,781.25,760.35,776.1,,0.0,0.0,0.0,,0.0
2017-07-24,FUTSTK,CAPF,2017-07-27,761.0,772.55,755.25,762.05,2657600.0,1234999240.0,1616000.0,2020.0,1564.0,
2017-07-24,FUTSTK,CAPF,2017-08-31,765.7,777.65,759.7,767.55,592800.0,468697880.0,610400.0,763.0,406.0,
2017-07-24,,CAPF,2017-09-28,780.05,786.95,769.55,775.65,,0.0,0.0,0.0,,0.0
2017-07-25,FUTSTK,CAPF,2017-07-27,764.0,769.05,755.65,762.55,2297600.0,998417720.0,1308800.0,1636.0,1297.0,
2017-07-25,FUTSTK,CAPF,2017-08-31,770.4,773.85,760.9,767.85,1001600.0,501743000.0,653600.0,817.0,554.0,
2017-07-25,,CAPF,2017-09-28,776.55,783.15,770.0,777.5,,0.0,0.0,0.0,,0.0
2017-07-26,FUTSTK,CAPF,2017-07-27,762.9,774.5,718.9,767.2,1484800.0,1723862160.0,2254400.0,2818.0,2037.0,
2017-07-26,FUTSTK,CAPF,2017-08-31,768.0,780.3,734.9,772.65,1866400.0,1104634360.0,1432000.0,1790.0,1113.0,
2017-07-26,FUTSTK,CAPF,2017-09-28,765.0,765.0,765.0,765.0,1600.0,612000.0,800.0,1.0,1.0,
2017-07-27,FUTSTK,CAPF,2017-07-27,762.05,779.45,754.15,762.25,832000.0,1884630160.0,2458400.0,3073.0,2322.0,
2017-07-27,FUTSTK,CAPF,2017-08-31,768.6,786.0,761.3,767.3,3115200.0,2046693240.0,2652000.0,3315.0,2485.0,
2017-07-27,,CAPF,2017-09-28,761.05,775.1,751.35,759.75,,0.0,0.0,0.0,,0.0
2017-07-28,FUTSTK,CAPF,2017-08-31,766.6,781.15,762.35,771.9,3158400.0,615826080.0,796800.0,996.0,892.0,
2017-07-28,FUTSTK,CAPF,2017-09-28,775.95,776.0,775.95,776.0,2400.0,1862320.0,2400.0,3.0,3.0,
2017-07-28,,CAPF,2017-10-26,762.9,775.3,752.0,766.25,,0.0,0.0,0.0,,0.0
2017-07-31,FUTSTK,CAPF,2017-08-31,778.9,797.0,775.1,778.9,3213600.0,1155675120.0,1474400.0,1843.0,1610.0,
2017-07-31,FUTSTK,CAPF,2017-09-28,780.4,785.45,780.4,785.45,2400.0,1252680.0,1600.0,2.0,2.0,
2017-07-31,,CAPF,2017-10-26,777.0,790.0,769.5,772.65,,0.0,0.0,0.0,,0.0
2017-08-01,FUTSTK,CAPF,2017-08-31,776.95,783.5,772.5,777.05,3180000.0,328594400.0,422400.0,528.0,509.0,
2017-08-01,,CAPF,2017-09-28,787.6,791.4,781.9,787.7,,0.0,0.0,0.0,,0.0
2017-08-01,,CAPF,2017-10-26,774.8,778.6,769.1,774.9,,0.0,0.0,0.0,,0.0
2017-08-02,FUTSTK,CAPF,2017-08-31,776.0,790.0,765.55,783.2,3184000.0,1910919760.0,2445600.0,3057.0,2805.0,
2017-08-02,,CAPF,2017-09-28,790.5,800.3,776.35,793.45,,0.0,0.0,0.0,,0.0
2017-08-02,,CAPF,2017-10-26,777.7,787.5,763.55,780.65,,0.0,0.0,0.0,,0.0
2017-08-03,FUTSTK,CAPF,2017-08-31,784.6,785.15,763.3,767.6,3069600.0,1110529720.0,1433600.0,1792.0,1584.0,
2017-08-03,,CAPF,2017-09-28,795.8,796.55,771.8,776.9,,0.0,0.0,0.0,,0.0
2017-08-03,,CAPF,2017-10-26,783.0,783.75,759.0,764.1,,0.0,0.0,0.0,,0.0
2017-08-04,FUTSTK,CAPF,2017-08-31,764.2,790.35,763.25,783.3,2995200.0,1606964400.0,2060800.0,2576.0,2299.0,
2017-08-04,FUTSTK,CAPF,2017-09-28,776.1,776.1,776.1,776.1,3200.0,620880.0,800.0,1.0,1.0,
2017-08-04,,CAPF,2017-10-26,760.0,784.75,760.0,778.05,,0.0,0.0,0.0,,0.0
2017-08-07,FUTSTK,CAPF,2017-08-31,784.75,804.2,783.05,796.8,3212000.0,1574193560.0,1977600.0,2472.0,2293.0,
2017-08-07,FUTSTK,CAPF,2017-09-28,802.0,804.25,800.0,802.4,8000.0,11549480.0,14400.0,18.0,16.0,
2017-08-07,,CAPF,2017-10-26,779.5,798.9,779.0,791.3,,0.0,0.0,0.0,,0.0
2017-08-08,FUTSTK,CAPF,2017-08-31,800.6,802.0,780.05,784.55,3164800.0,1207191960.0,1535200.0,1919.0,1732.0,
2017-08-08,,CAPF,2017-09-28,806.1,808.45,786.4,790.85,,0.0,0.0,0.0,,0.0
2017-08-08,,CAPF,2017-10-26,795.0,797.35,775.3,779.75,,0.0,0.0,0.0,,0.0
2017-08-09,FUTSTK,CAPF,2017-08-31,780.0,783.35,746.4,752.95,3096000.0,1108123840.0,1447200.0,1809.0,1626.0,
2017-08-09,,CAPF,2017-09-28,791.0,791.0,755.1,760.9,,0.0,0.0,0.0,,0.0
2017-08-09,,CAPF,2017-10-26,779.9,779.9,744.0,749.8,,0.0,0.0,0.0,,0.0
2017-08-10,FUTSTK,CAPF,2017-08-31,747.45,748.9,677.7,707.55,2912000.0,1522657280.0,2123200.0,2654.0,2392.0,
2017-08-10,FUTSTK,CAPF,2017-09-28,748.0,748.0,684.0,705.0,22400.0,25291200.0,35200.0,44.0,43.0,
2017-08-10,FUTSTK,CAPF,2017-10-26,708.4,711.0,708.4,711.0,0.0,1135520.0,1600.0,2.0,2.0,
2017-08-11,FUTSTK,CAPF,2017-08-31,696.0,715.85,681.95,705.9,2863200.0,1135599640.0,1620000.0,2025.0,1902.0,
2017-08-11,FUTSTK,CAPF,2017-09-28,690.1,713.25,689.4,708.35,28800.0,12359560.0,17600.0,22.0,22.0,
2017-08-11,,CAPF,2017-10-26,703.9,720.45,686.9,711.35,,0.0,0.0,0.0,,0.0
2017-08-14,FUTSTK,CAPF,2017-08-31,715.1,740.0,715.1,734.55,3026400.0,1040085640.0,1424800.0,1781.0,1616.0,
2017-08-14,FUTSTK,CAPF,2017-09-28,720.65,742.95,720.65,739.45,29600.0,22368960.0,30400.0,38.0,38.0,
2017-08-14,,CAPF,2017-10-26,718.9,742.15,718.9,736.5,,0.0,0.0,0.0,,0.0
2017-08-16,FUTSTK,CAPF,2017-08-31,735.5,752.65,723.05,744.8,3078400.0,1092968760.0,1479200.0,1849.0,1710.0,
