TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-07-26,2018-09-27,STAR,FUTSTK,161.83,161.83,159.11,159.11,27414,1759720.0,10966,14,5.0,27414
2018-07-27,2018-08-30,STAR,FUTSTK,156.97,160.45,155.83,158.3,9624211,718013200.0,4543447,5679,2187.0,9624211
2018-07-27,2018-09-27,STAR,FUTSTK,158.28,160.52,158.24,158.9,36552,2034600.0,12793,16,7.0,36552
2018-07-27,2018-10-25,STAR,,153.64,159.77,153.64,157.41,0,0.0,0,0,,0
2018-07-30,2018-08-30,STAR,FUTSTK,158.98,173.34,157.63,171.63,9933078,2308353880.0,13756445,17196,6632.0,9933078
2018-07-30,2018-09-27,STAR,FUTSTK,159.03,172.38,157.8,171.35,65794,11689040.0,69449,87,38.0,65794
2018-07-30,2018-10-25,STAR,,157.56,172.62,156.99,171.37,0,0.0,0,0,,0
2018-07-31,2018-10-25,STAR,,172.25,173.49,167.32,168.33,0,0.0,0,0,,0
2018-07-31,2018-09-27,STAR,FUTSTK,171.59,173.71,169.16,169.66,93208,7187320.0,42035,53,23.0,93208
2018-07-31,2018-08-30,STAR,FUTSTK,172.05,173.95,168.13,169.4,10088425,1000558200.0,5870294,7338,2882.0,10088425
2018-08-01,2018-08-30,STAR,FUTSTK,169.4,173.34,166.75,168.81,9925768,914113320.0,5375011,6719,2613.0,9925768
2018-08-01,2018-09-27,STAR,FUTSTK,172.51,173.17,167.96,168.96,100519,6527480.0,38380,48,21.0,100519
2018-08-01,2018-10-25,STAR,,169.18,172.47,166.62,167.87,0,0.0,0,0,,0
2018-08-02,2018-08-30,STAR,FUTSTK,168.88,176.97,168.53,174.04,9993389,2149808480.0,12329079,15411,6144.0,9993389
2018-08-02,2018-09-27,STAR,FUTSTK,171.06,176.4,170.28,174.89,106002,8601800.0,49346,62,27.0,106002
2018-08-02,2018-10-25,STAR,,168.42,176.25,167.69,172.99,0,0.0,0,0,,0
2018-08-03,2018-08-30,STAR,FUTSTK,174.15,179.43,168.99,173.06,9914802,1797729600.0,10256566,12821,5013.0,9914802
2018-08-03,2018-09-27,STAR,FUTSTK,175.53,178.81,170.87,173.28,124278,10190400.0,58484,73,31.0,124278
2018-08-03,2018-10-25,STAR,FUTSTK,170.71,170.71,170.71,170.71,1828,312000.0,1828,2,1.0,1828
2018-08-06,2018-09-27,STAR,FUTSTK,173.8,178.11,173.78,177.28,133416,7425720.0,42035,53,22.0,133416
2018-08-06,2018-10-25,STAR,,171.9,175.81,171.28,173.65,0,0.0,0,0,,0
2018-08-06,2018-08-30,STAR,FUTSTK,174.5,178.59,173.34,176.16,10185289,1048209480.0,5950709,7438,3040.0,10185289
2018-08-07,2018-10-25,STAR,,174.5,175.46,168.96,170.3,0,0.0,0,0,,0
2018-08-07,2018-09-27,STAR,FUTSTK,176.93,176.93,171.59,172.73,146209,5072160.0,29242,37,16.0,146209
2018-08-07,2018-08-30,STAR,FUTSTK,177.04,177.92,170.78,172.4,9993389,844627040.0,4870589,6088,2320.0,9993389
2018-08-08,2018-08-30,STAR,FUTSTK,172.44,186.69,165.05,182.58,11163062,8794309840.0,49166452,61458,23366.0,11163062
2018-08-08,2018-09-27,STAR,FUTSTK,173.65,186.69,166.97,183.28,148037,42737440.0,239417,299,131.0,148037
2018-08-08,2018-10-25,STAR,FUTSTK,185.01,185.6,185.01,185.6,3655,1015440.0,5483,7,3.0,3655
2018-08-09,2018-08-30,STAR,FUTSTK,183.12,191.73,182.93,186.63,12427770,3706707240.0,19734568,24668,9902.0,12427770
2018-08-09,2018-09-27,STAR,FUTSTK,189.36,191.4,185.44,187.15,199210,40849160.0,217486,272,115.0,199210
2018-08-09,2018-10-25,STAR,FUTSTK,187.44,187.48,187.44,187.48,7310,685200.0,3655,5,2.0,7310
2018-08-10,2018-08-30,STAR,FUTSTK,187.81,188.53,179.08,180.98,12358321,1656309720.0,9077755,11347,4563.0,12358321
2018-08-10,2018-09-27,STAR,FUTSTK,187.35,188.22,179.78,181.31,221141,22989040.0,126105,158,68.0,221141
2018-08-10,2018-10-25,STAR,,188.2,189.43,180.24,182.01,0,0.0,0,0,,0
2018-08-13,2018-10-25,STAR,,180.94,186.01,178.48,183.36,0,0.0,0,0,,0
2018-08-13,2018-09-27,STAR,FUTSTK,179.73,184.55,178.64,182.27,250383,21330680.0,116967,146,64.0,250383
2018-08-13,2018-08-30,STAR,FUTSTK,179.45,185.03,177.43,182.27,12323596,1165635680.0,6394819,7994,3297.0,12323596
2018-08-14,2018-08-30,STAR,FUTSTK,182.93,186.47,177.5,184.74,12389390,1392792040.0,7637596,9547,3837.0,12389390
2018-08-14,2018-09-27,STAR,FUTSTK,184.33,186.34,178.2,185.03,325315,35930600.0,197382,247,107.0,325315
2018-08-14,2018-10-25,STAR,,184.04,187.46,178.81,185.93,0,0.0,0,0,,0
2018-08-16,2018-08-30,STAR,FUTSTK,184.17,190.85,182.53,189.89,12564841,2237041320.0,11886797,14858,6060.0,12564841
2018-08-16,2018-09-27,STAR,FUTSTK,187.76,190.85,185.62,189.93,349074,42769440.0,226624,283,119.0,349074
2018-08-16,2018-10-25,STAR,,185.51,192.1,183.65,190.96,0,0.0,0,0,,0
2018-08-17,2018-08-30,STAR,FUTSTK,190.87,199.39,189.69,197.33,12626980,3640094360.0,18592310,23240,9492.0,12626980
2018-08-17,2018-09-27,STAR,FUTSTK,192.71,199.36,190.13,197.55,414868,84957880.0,433144,541,230.0,414868
2018-08-17,2018-10-25,STAR,,192.8,200.2,191.07,198.53,0,0.0,0,0,,0
2018-08-20,2018-10-25,STAR,FUTSTK,199.36,199.36,199.36,199.36,10966,728720.0,3655,5,2.0,10966
2018-08-20,2018-09-27,STAR,FUTSTK,201.11,203.52,196.41,199.23,466041,90734880.0,455076,569,235.0,466041
2018-08-20,2018-08-30,STAR,FUTSTK,199.76,203.24,195.88,198.6,11932487,2234978720.0,11205097,14006,5697.0,11932487
2018-08-21,2018-08-30,STAR,FUTSTK,199.06,207.26,198.34,205.25,11786278,2497926480.0,12274251,15343,6290.0,11786278
2018-08-21,2018-09-27,STAR,FUTSTK,201.03,207.35,198.31,205.75,526353,109067640.0,533663,667,259.0,526353
2018-08-21,2018-10-25,STAR,FUTSTK,198.16,207.92,198.16,205.84,7310,1118360.0,5483,7,3.0,7310
2018-08-23,2018-08-30,STAR,FUTSTK,207.44,215.36,207.44,209.78,11126510,3809099920.0,18033060,22541,8804.0,11126510
2018-08-23,2018-09-27,STAR,FUTSTK,210.37,215.84,208.56,210.29,1060016,423026960.0,2003064,2504,928.0,1060016
2018-08-23,2018-10-25,STAR,FUTSTK,216.44,217.79,213.02,213.04,21931,3131400.0,14621,18,5.0,21931
2018-08-24,2018-10-25,STAR,FUTSTK,210.61,210.61,210.61,210.61,20104,384920.0,1828,2,1.0,20104
2018-08-24,2018-09-27,STAR,FUTSTK,210.11,212.47,203.11,211.45,1590024,493360240.0,2375897,2970,1080.0,1590024
2018-08-24,2018-08-30,STAR,FUTSTK,209.69,212.25,202.65,211.2,10161530,2531424520.0,12186525,15233,5843.0,10161530
2018-08-27,2018-08-30,STAR,FUTSTK,212.74,213.17,207.13,211.47,8723198,1681779760.0,8017739,10022,3682.0,8723198
2018-08-27,2018-09-27,STAR,FUTSTK,213.46,213.59,207.77,211.73,2880318,615820840.0,2929664,3662,1199.0,2880318
2018-08-27,2018-10-25,STAR,FUTSTK,210.99,213.11,210.85,213.11,25587,1939280.0,9138,11,5.0,25587
2018-08-28,2018-08-30,STAR,FUTSTK,212.28,213.31,207.55,209.13,7155106,1780876160.0,8469160,10586,3626.0,7155106
2018-08-28,2018-09-27,STAR,FUTSTK,213.17,213.92,208.38,209.89,4717070,824940000.0,3907437,4884,1565.0,4717070
2018-08-28,2018-10-25,STAR,FUTSTK,208.82,208.82,208.82,208.82,23759,381640.0,1828,2,1.0,23759
2018-08-29,2018-09-27,STAR,FUTSTK,209.23,215.43,207.94,211.36,8006774,1418983720.0,6670788,8338,2412.0,8006774
2018-08-29,2018-10-25,STAR,FUTSTK,214.05,214.49,211.71,212.1,27414,5453240.0,25587,32,14.0,27414
2018-08-29,2018-08-30,STAR,FUTSTK,207.57,214.36,207.13,210.18,4066440,1843498440.0,8715888,10895,3427.0,4066440
2018-08-30,2018-09-27,STAR,FUTSTK,212.5,217.99,212.04,216.02,11186821,2250760440.0,10464914,13081,4566.0,11186821
2018-08-30,2018-10-25,STAR,FUTSTK,214.49,217.51,214.33,216.65,36552,4735120.0,21931,27,12.0,36552
2018-08-30,2018-08-30,STAR,FUTSTK,211.31,217.03,210.74,214.14,1074637,2200328640.0,10289463,12862,4516.0,1074637
2018-08-31,2018-10-25,STAR,FUTSTK,220.81,221.73,214.86,219.24,51173,7588400.0,34725,43,19.0,51173
2018-08-31,2018-11-29,STAR,,214.95,218.6,213.61,217.38,0,0.0,0,0,,0
2018-08-31,2018-09-27,STAR,FUTSTK,216.7,220.02,214.62,218.16,12058592,1848146200.0,8492919,10616,4367.0,12058592
2018-09-03,2018-10-25,STAR,FUTSTK,220.86,225.45,218.05,219.26,62139,25139920.0,113312,142,61.0,62139
2018-09-03,2018-11-29,STAR,FUTSTK,225.1,225.1,225.1,225.1,1828,411400.0,1828,2,1.0,1828
2018-09-03,2018-09-27,STAR,FUTSTK,219.48,225.23,216.59,218.32,11519446,2555875280.0,11537723,14422,5715.0,11519446
2018-09-04,2018-11-29,STAR,,225.78,226.13,215.12,216.63,0,0.0,0,0,,0
2018-09-04,2018-10-25,STAR,FUTSTK,218.43,218.43,210.99,211.86,102346,20355800.0,95036,119,52.0,102346
2018-09-04,2018-09-27,STAR,FUTSTK,219.08,219.59,208.36,210.61,11252615,1357573400.0,6369232,7962,3189.0,11252615
2018-09-05,2018-09-27,STAR,FUTSTK,210.11,217.11,209.19,214.84,11333030,1894366840.0,8863924,11080,4372.0,11333030
2018-09-05,2018-10-25,STAR,FUTSTK,212.91,217.11,210.55,216.19,113312,17556720.0,82243,103,45.0,113312
2018-09-05,2018-11-29,STAR,,214.79,223.02,214.79,220.66,0,0.0,0,0,,0
2018-09-06,2018-09-27,STAR,FUTSTK,215.98,221.49,214.14,219.96,11515791,1681835400.0,7725321,9657,3908.0,11515791
2018-09-06,2018-10-25,STAR,FUTSTK,215.14,222.02,214.57,221.56,118795,15589440.0,71277,89,35.0,118795
2018-09-06,2018-11-29,STAR,FUTSTK,220.99,220.99,220.99,220.99,3655,403880.0,1828,2,1.0,3655
2018-09-07,2018-09-27,STAR,FUTSTK,218.86,224.12,215.8,221.97,11367754,1740879480.0,7880668,9851,4030.0,11367754
2018-09-07,2018-10-25,STAR,FUTSTK,219.87,224.31,217.4,223.0,126105,13336880.0,60311,75,30.0,126105
2018-09-07,2018-11-29,STAR,FUTSTK,224.45,224.56,224.45,224.56,7310,820600.0,3655,5,2.0,7310
2018-09-10,2018-11-29,STAR,,222.41,226.88,216.11,217.9,0,0.0,0,0,,0
2018-09-10,2018-10-25,STAR,FUTSTK,224.6,224.88,215.41,217.11,120622,22818480.0,104174,130,56.0,120622
2018-09-10,2018-09-27,STAR,FUTSTK,219.74,224.49,213.24,215.65,11210580,1106212160.0,5042385,6303,2539.0,11210580
2018-09-11,2018-09-27,STAR,FUTSTK,217.18,221.49,213.17,214.77,11139303,1159628600.0,5331148,6664,2765.0,11139303
2018-09-11,2018-10-25,STAR,FUTSTK,219.17,222.65,215.36,215.8,129761,25236680.0,115140,144,59.0,129761
2018-09-11,2018-11-29,STAR,FUTSTK,222.69,222.69,222.69,222.69,9138,407000.0,1828,2,1.0,9138
2018-09-12,2018-09-27,STAR,FUTSTK,215.36,221.12,210.61,218.82,11301960,1472633200.0,6822480,8528,3497.0,11301960
2018-09-12,2018-10-25,STAR,FUTSTK,216.0,222.02,211.9,219.43,155347,31450440.0,144381,180,78.0,155347
2018-09-12,2018-11-29,STAR,,222.72,227.66,217.81,225.58,0,0.0,0,0,,0
2018-09-14,2018-09-27,STAR,FUTSTK,220.18,222.3,217.22,219.21,11190476,1109348320.0,5051523,6314,2481.0,11190476
2018-09-14,2018-10-25,STAR,FUTSTK,220.18,223.26,219.3,220.83,175451,16955840.0,76760,96,42.0,175451
2018-09-14,2018-11-29,STAR,,227.01,228.98,224.66,226.07,0,0.0,0,0,,0
2018-09-17,2018-10-25,STAR,FUTSTK,220.59,228.49,220.59,224.88,221141,52754040.0,233934,292,124.0,221141
2018-09-17,2018-11-29,STAR,FUTSTK,227.79,227.79,227.79,227.79,10966,416320.0,1828,2,1.0,10966
2018-09-17,2018-09-27,STAR,FUTSTK,217.16,227.36,215.82,223.75,11660173,2651503920.0,11819175,14774,5942.0,11660173
2018-09-18,2018-09-27,STAR,FUTSTK,224.14,226.72,217.57,219.17,11380548,1550352400.0,6997931,8747,3548.0,11380548
2018-09-18,2018-10-25,STAR,FUTSTK,227.18,227.18,218.91,220.75,361867,71506440.0,321660,402,169.0,361867
2018-09-18,2018-11-29,STAR,FUTSTK,223.24,223.24,223.24,223.24,12793,408000.0,1828,2,1.0,12793
2018-09-19,2018-09-27,STAR,FUTSTK,216.65,220.57,207.16,214.88,10817643,3135090960.0,14622734,18278,6906.0,10817643
2018-09-19,2018-10-25,STAR,FUTSTK,218.82,221.36,208.47,216.35,1045395,302045240.0,1399952,1750,414.0,1045395
2018-09-19,2018-11-29,STAR,FUTSTK,209.23,222.87,209.23,222.87,14621,789720.0,3655,5,2.0,14621
2018-09-21,2018-09-27,STAR,FUTSTK,217.11,225.12,193.52,218.32,9872767,3143139880.0,14410731,18013,6814.0,9872767
2018-09-21,2018-10-25,STAR,FUTSTK,221.8,225.43,196.37,219.24,1908028,529315320.0,2414277,3018,887.0,1908028
2018-09-21,2018-11-29,STAR,,226.9,232.11,202.17,226.37,0,0.0,0,0,,0
2018-09-24,2018-11-29,STAR,FUTSTK,208.36,208.36,206.61,206.61,14621,758400.0,3655,5,2.0,14621
2018-09-24,2018-10-25,STAR,FUTSTK,219.74,219.74,203.94,206.06,3605881,742314800.0,3494397,4368,1355.0,3605881
2018-09-24,2018-09-27,STAR,FUTSTK,219.52,219.52,202.38,204.68,8125569,1851921880.0,8768888,10961,3631.0,8125569
2018-09-25,2018-09-27,STAR,FUTSTK,202.03,209.67,195.23,204.03,5247078,1948091040.0,9560245,11950,3953.0,5247078
2018-09-25,2018-10-25,STAR,FUTSTK,203.11,210.55,196.63,204.92,6000054,1013289360.0,4940039,6175,1695.0,6000054
2018-09-25,2018-11-29,STAR,FUTSTK,207.94,207.94,203.17,205.3,18276,2257320.0,10966,14,6.0,18276
2018-09-26,2018-09-27,STAR,FUTSTK,205.69,211.71,205.38,210.66,3121563,1737585120.0,8313813,10392,3519.0,3121563
2018-09-26,2018-10-25,STAR,FUTSTK,207.92,212.76,207.4,211.9,8072568,1242308920.0,5905018,7381,2334.0,8072568
2018-09-26,2018-11-29,STAR,FUTSTK,211.86,213.15,210.04,212.17,84070,19348720.0,91381,114,28.0,84070
2018-09-27,2018-09-27,STAR,FUTSTK,209.67,209.85,199.69,202.21,648803,1608501280.0,7924531,9906,3377.0,648803
2018-09-27,2018-10-25,STAR,FUTSTK,210.99,211.16,201.4,203.06,10629399,1573267520.0,7710700,9638,3288.0,10629399
2018-09-27,2018-11-29,STAR,FUTSTK,203.48,204.42,202.71,204.22,89553,4841120.0,23759,30,12.0,89553
2018-09-28,2018-11-29,STAR,FUTSTK,204.22,204.86,190.19,192.27,96864,12093600.0,60311,75,33.0,96864
2018-09-28,2018-12-27,STAR,,203.06,204.64,188.75,190.37,0,0.0,0,0,,0
2018-09-28,2018-10-25,STAR,FUTSTK,203.87,205.89,189.32,191.09,10709814,1281933880.0,6484372,8105,3090.0,10709814
2018-10-01,2018-12-27,STAR,FUTSTK,196.98,196.98,196.98,196.98,1828,360000.0,1828,2,1.0,1828
2018-10-01,2018-11-29,STAR,FUTSTK,186.23,193.04,185.95,193.04,102346,12027120.0,63966,80,34.0,102346
2018-10-01,2018-10-25,STAR,FUTSTK,189.6,196.67,181.92,195.69,10757332,1045964320.0,5530358,6913,2874.0,10757332
2018-10-03,2018-10-25,STAR,FUTSTK,193.91,203.19,191.81,196.72,10887092,1140581160.0,5771603,7215,2852.0,10887092
2018-10-03,2018-11-29,STAR,FUTSTK,196.74,198.88,194.22,198.88,137071,7872320.0,40207,50,22.0,137071
2018-10-03,2018-12-27,STAR,,195.51,204.59,193.1,198.23,0,0.0,0,0,,0
2018-10-04,2018-10-25,STAR,FUTSTK,193.48,196.39,184.11,186.36,10687882,1060532280.0,5588841,6986,2739.0,10687882
2018-10-04,2018-11-29,STAR,FUTSTK,193.48,193.48,185.2,187.57,133416,7957760.0,42035,53,23.0,133416
2018-10-04,2018-12-27,STAR,,196.39,198.27,186.1,188.14,0,0.0,0,0,,0
2018-10-05,2018-10-25,STAR,FUTSTK,185.99,189.89,181.22,184.79,10495983,634751040.0,3392050,4240,1750.0,10495983
2018-10-05,2018-11-29,STAR,FUTSTK,190.76,190.76,182.95,184.0,138899,2047800.0,10966,14,6.0,138899
2018-10-05,2018-12-27,STAR,,185.16,191.44,181.94,186.91,0,0.0,0,0,,0
2018-10-08,2018-12-27,STAR,FUTSTK,180.34,180.34,180.34,180.34,0,329600.0,1828,2,1.0,0
2018-10-08,2018-11-29,STAR,FUTSTK,186.76,186.76,174.65,179.16,129761,17694680.0,98691,123,38.0,129761
2018-10-08,2018-10-25,STAR,FUTSTK,185.75,187.9,173.56,178.9,10516087,899556040.0,4949177,6186,2429.0,10516087
2018-10-09,2018-10-25,STAR,FUTSTK,178.02,189.23,177.89,187.68,10448465,778612320.0,4238235,5298,2214.0,10448465
2018-10-09,2018-11-29,STAR,FUTSTK,179.51,189.1,179.49,188.75,135243,5083400.0,27414,34,15.0,135243
2018-10-09,2018-12-27,STAR,FUTSTK,189.32,189.32,189.32,189.32,1828,346000.0,1828,2,1.0,1828
2018-10-10,2018-10-25,STAR,FUTSTK,187.85,191.46,185.66,190.13,10406430,804800880.0,4254684,5318,2035.0,10406430
2018-10-10,2018-11-29,STAR,FUTSTK,190.39,191.94,189.12,191.94,144381,10064600.0,53001,66,29.0,144381
2018-10-10,2018-12-27,STAR,,188.55,192.82,187.37,191.38,0,0.0,0,0,,0
2018-10-11,2018-10-25,STAR,FUTSTK,183.76,194.44,181.66,186.63,10050045,836148360.0,4422824,5529,2186.0,10050045
2018-10-11,2018-11-29,STAR,FUTSTK,184.72,193.67,184.72,186.91,142554,1386280.0,7310,9,4.0,142554
2018-10-11,2018-12-27,STAR,,185.66,195.91,182.84,188.53,0,0.0,0,0,,0
2018-10-12,2018-11-29,STAR,FUTSTK,189.03,189.58,185.16,189.76,142554,1377160.0,7310,9,4.0,142554
2018-10-12,2018-12-27,STAR,,189.41,192.23,185.71,189.78,0,0.0,0,0,,0
2018-10-12,2018-10-25,STAR,FUTSTK,188.25,190.85,183.93,188.55,9885560,711744120.0,3797780,4747,2006.0,9885560
2018-10-15,2018-10-25,STAR,FUTSTK,188.49,192.6,188.03,191.35,10051873,707714920.0,3713710,4642,1805.0,10051873
2018-10-15,2018-11-29,STAR,FUTSTK,191.73,192.99,189.62,192.32,157175,8043920.0,42035,53,23.0,157175
2018-10-15,2018-12-27,STAR,,190.04,194.42,189.49,192.49,0,0.0,0,0,,0
2018-10-16,2018-10-25,STAR,FUTSTK,193.02,194.35,189.34,192.4,9872767,421056760.0,2196791,2746,1162.0,9872767
2018-10-16,2018-11-29,STAR,FUTSTK,193.39,193.91,191.73,193.5,159002,2115840.0,10966,14,6.0,159002
2018-10-16,2018-12-27,STAR,FUTSTK,195.18,195.18,195.18,195.18,3655,356720.0,1828,2,1.0,3655
2018-10-17,2018-10-25,STAR,FUTSTK,194.29,196.47,188.71,190.02,9823421,792002800.0,4108475,5136,2128.0,9823421
2018-10-17,2018-11-29,STAR,FUTSTK,193.1,197.39,190.41,190.98,201037,26888040.0,138899,174,75.0,201037
2018-10-17,2018-12-27,STAR,FUTSTK,191.33,191.33,191.33,191.33,3655,349680.0,1828,2,1.0,3655
2018-10-19,2018-12-27,STAR,,188.4,193.1,183.69,186.91,0,0.0,0,0,,0
2018-10-19,2018-11-29,STAR,FUTSTK,189.97,192.75,183.34,186.71,807805,167219240.0,899186,1124,185.0,807805
2018-10-19,2018-10-25,STAR,FUTSTK,188.64,191.7,182.14,185.62,9225792,675935120.0,3633295,4542,1638.0,9225792
2018-10-22,2018-10-25,STAR,FUTSTK,187.22,189.1,182.88,183.72,6928482,843111880.0,4516032,5645,1423.0,6928482
2018-10-22,2018-11-29,STAR,FUTSTK,188.29,189.82,183.89,184.7,3108770,527127080.0,2801731,3502,519.0,3108770
2018-10-22,2018-12-27,STAR,FUTSTK,189.01,189.01,188.22,188.22,7310,689440.0,3655,5,2.0,7310
2018-10-23,2018-10-25,STAR,FUTSTK,183.61,185.09,176.08,177.78,5005833,1013984360.0,5608945,7011,2097.0,5005833
2018-10-23,2018-11-29,STAR,FUTSTK,184.42,186.08,177.52,179.18,4870589,546073320.0,2997286,3747,778.0,4870589
2018-10-23,2018-12-27,STAR,FUTSTK,179.47,179.47,179.47,179.47,5483,328000.0,1828,2,1.0,5483
2018-10-24,2018-10-25,STAR,FUTSTK,180.59,183.15,175.97,178.46,2980837,944316640.0,5283630,6605,2113.0,2980837
2018-10-24,2018-11-29,STAR,FUTSTK,181.22,183.91,176.91,179.8,6594029,633432200.0,3523638,4405,1187.0,6594029
2018-10-24,2018-12-27,STAR,FUTSTK,182.4,182.4,182.4,182.4,7310,333360.0,1828,2,1.0,7310
2018-10-25,2018-11-29,STAR,FUTSTK,177.39,179.47,172.31,173.36,8759750,889184600.0,5055178,6319,1969.0,8759750
2018-10-25,2018-12-27,STAR,FUTSTK,177.72,177.72,171.77,173.21,9138,957920.0,5483,7,3.0,9138
2018-10-25,2018-10-25,STAR,FUTSTK,175.7,178.44,171.81,173.01,1038084,1099043680.0,6283334,7854,2623.0,1038084
2018-10-26,2018-12-27,STAR,FUTSTK,173.12,178.16,171.61,175.99,76760,14659160.0,84070,105,46.0,76760
2018-10-26,2019-01-31,STAR,,172.66,178.13,170.78,174.92,0,0.0,0,0,,0
2018-10-26,2018-11-29,STAR,FUTSTK,172.49,179.14,170.36,174.89,8540437,594896520.0,3393878,4242,1737.0,8540437
2018-10-29,2018-11-29,STAR,FUTSTK,176.71,186.03,176.25,185.16,8412504,989553800.0,5435322,6794,2634.0,8412504
2018-10-29,2018-12-27,STAR,FUTSTK,181.7,181.7,181.33,181.33,76760,663480.0,3655,5,2.0,76760
2018-10-29,2019-01-31,STAR,,175.97,185.25,174.92,184.31,0,0.0,0,0,,0
2018-10-30,2018-11-29,STAR,FUTSTK,185.53,185.82,179.47,181.55,8321123,494956200.0,2715833,3395,1395.0,8321123
2018-10-30,2018-12-27,STAR,FUTSTK,185.77,185.77,181.53,182.1,76760,2346040.0,12793,16,6.0,76760
2018-10-30,2019-01-31,STAR,,185.23,185.25,179.14,180.94,0,0.0,0,0,,0
2018-10-31,2018-11-29,STAR,FUTSTK,183.28,188.75,172.25,185.64,8246191,3369475080.0,18524688,23156,8566.0,8246191
2018-10-31,2018-12-27,STAR,FUTSTK,184.94,189.54,174.24,186.89,82243,19366560.0,106002,133,56.0,82243
2018-10-31,2019-01-31,STAR,,181.9,188.88,172.03,185.73,0,0.0,0,0,,0
2018-11-01,2019-01-31,STAR,,185.64,189.43,184.94,186.23,0,0.0,0,0,,0
2018-11-01,2018-12-27,STAR,FUTSTK,188.92,188.92,186.03,188.38,102346,6172800.0,32897,41,18.0,102346
2018-11-01,2018-11-29,STAR,FUTSTK,185.6,189.6,184.81,186.56,7860565,717580640.0,3832505,4791,1884.0,7860565
2018-11-02,2018-11-29,STAR,FUTSTK,189.16,190.3,182.82,184.0,7710700,847029440.0,4550757,5688,2247.0,7710700
2018-11-02,2018-12-27,STAR,FUTSTK,188.16,188.16,185.05,185.05,98691,1699800.0,9138,11,5.0,98691
2018-11-02,2019-01-31,STAR,,188.14,190.15,182.75,183.78,0,0.0,0,0,,0
2018-11-05,2018-11-29,STAR,FUTSTK,186.91,192.51,185.58,187.68,7696079,873199440.0,4625689,5782,2322.0,7696079
2018-11-05,2018-12-27,STAR,FUTSTK,186.91,191.77,186.91,187.33,104174,3456080.0,18276,23,10.0,104174
2018-11-05,2019-01-31,STAR,,184.72,191.83,184.72,187.57,0,0.0,0,0,,0
2018-11-06,2018-11-29,STAR,FUTSTK,188.22,190.24,185.12,188.16,7299487,524244520.0,2794421,3493,1458.0,7299487
2018-11-06,2018-12-27,STAR,FUTSTK,187.44,189.1,186.78,189.1,104174,5497440.0,29242,37,15.0,104174
2018-11-06,2019-01-31,STAR,,188.18,190.32,185.29,188.14,0,0.0,0,0,,0
2018-11-07,2018-12-27,STAR,,189.62,190.06,187.65,188.4,0,0.0,0,0,,0
2018-11-07,2019-01-31,STAR,,188.66,189.1,186.69,187.44,0,0.0,0,0,,0
2018-11-07,2018-11-29,STAR,FUTSTK,188.68,189.1,185.86,186.56,7319591,39656240.0,212003,265,115.0,7319591
2018-11-09,2018-11-29,STAR,FUTSTK,188.31,210.99,186.67,209.21,7659527,2343873000.0,11579758,14475,5828.0,7659527
2018-11-09,2018-12-27,STAR,FUTSTK,194.51,211.49,194.51,211.09,106002,3736280.0,18276,23,10.0,106002
2018-11-09,2019-01-31,STAR,,187.79,210.99,187.79,208.71,0,0.0,0,0,,0
2018-11-12,2018-11-29,STAR,FUTSTK,210.94,210.99,201.82,203.11,7407317,756721000.0,3684468,4606,1912.0,7407317
2018-11-12,2018-12-27,STAR,FUTSTK,207.07,207.07,202.71,203.81,109657,3743160.0,18276,23,9.0,109657
2018-11-12,2019-01-31,STAR,,210.55,211.16,201.07,202.49,0,0.0,0,0,,0
2018-11-13,2018-11-29,STAR,FUTSTK,202.6,206.0,194.83,202.01,7420110,821020000.0,4101164,5126,2081.0,7420110
2018-11-13,2018-12-27,STAR,FUTSTK,196.98,202.32,196.98,202.17,118795,3658680.0,18276,23,10.0,118795
2018-11-13,2019-01-31,STAR,,200.92,205.43,195.01,201.79,0,0.0,0,0,,0
2018-11-14,2019-01-31,STAR,,200.48,207.35,198.31,200.52,0,0.0,0,0,,0
2018-11-14,2018-12-27,STAR,FUTSTK,201.99,208.18,201.2,202.69,124278,8965760.0,43863,55,24.0,124278
2018-11-14,2018-11-29,STAR,FUTSTK,201.99,207.48,198.51,200.76,7299487,846140080.0,4181579,5227,2043.0,7299487
2018-11-15,2018-11-29,STAR,FUTSTK,201.38,204.51,199.17,200.63,7365281,564810160.0,2803559,3504,1364.0,7365281
2018-11-15,2018-12-27,STAR,FUTSTK,202.38,202.38,200.81,201.33,131588,5176840.0,25587,32,14.0,131588
2018-11-15,2019-01-31,STAR,,200.92,204.16,198.77,200.37,0,0.0,0,0,,0
2018-11-16,2018-11-29,STAR,FUTSTK,202.23,209.37,201.36,204.03,7696079,1092185080.0,5305561,6632,2668.0,7696079
2018-11-16,2018-12-27,STAR,FUTSTK,204.84,209.87,204.42,205.01,159002,22234480.0,107829,135,58.0,159002
2018-11-16,2019-01-31,STAR,,201.11,208.71,200.76,203.39,0,0.0,0,0,,0
2018-11-19,2018-11-29,STAR,FUTSTK,204.46,206.39,198.31,201.99,7403661,785254920.0,3885506,4857,2008.0,7403661
2018-11-19,2018-12-27,STAR,FUTSTK,206.63,206.63,199.89,203.02,160830,25857080.0,127933,160,70.0,160830
2018-11-19,2019-01-31,STAR,,203.54,206.21,198.47,201.75,0,0.0,0,0,,0
