TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-07-30,,MINDTREE,2018-10-25,940.0,942.4,911.7,915.5,,0.0,0.0,0.0,,0.0
2018-07-31,FUTSTK,MINDTREE,2018-08-30,916.3,941.0,912.2,936.8,4388400.0,3864950220.0,4158000.0,3465.0,3289.0,
2018-07-31,FUTSTK,MINDTREE,2018-09-27,915.65,940.9,915.65,936.3,33600.0,15655020.0,16800.0,14.0,14.0,
2018-07-31,,MINDTREE,2018-10-25,915.7,937.9,907.5,932.3,,0.0,0.0,0.0,,0.0
2018-08-01,FUTSTK,MINDTREE,2018-08-30,935.35,962.65,935.3,957.55,4316400.0,4079728860.0,4282800.0,3569.0,3350.0,
2018-08-01,FUTSTK,MINDTREE,2018-09-27,953.95,965.9,953.95,957.1,37200.0,8054400.0,8400.0,7.0,7.0,
2018-08-01,,MINDTREE,2018-10-25,934.35,958.0,934.25,954.9,,0.0,0.0,0.0,,0.0
2018-08-02,FUTSTK,MINDTREE,2018-08-30,958.0,971.35,947.0,954.2,4092000.0,4036721400.0,4203600.0,3503.0,3247.0,
2018-08-02,FUTSTK,MINDTREE,2018-09-27,960.0,967.5,951.0,955.5,44400.0,17315940.0,18000.0,15.0,15.0,
2018-08-02,,MINDTREE,2018-10-25,955.05,969.0,943.8,952.55,,0.0,0.0,0.0,,0.0
2018-08-03,FUTSTK,MINDTREE,2018-08-30,955.9,967.7,951.1,962.5,4083600.0,2165205600.0,2254800.0,1879.0,1779.0,
2018-08-03,FUTSTK,MINDTREE,2018-09-27,954.5,972.45,954.5,966.1,45600.0,3471660.0,3600.0,3.0,3.0,
2018-08-03,,MINDTREE,2018-10-25,954.5,964.9,949.0,958.9,,0.0,0.0,0.0,,0.0
2018-08-06,FUTSTK,MINDTREE,2018-08-30,964.0,969.6,952.0,960.35,4123200.0,2541882840.0,2649600.0,2208.0,2040.0,
2018-08-06,FUTSTK,MINDTREE,2018-09-27,980.55,980.55,957.9,963.4,51600.0,17352900.0,18000.0,15.0,15.0,
2018-08-06,,MINDTREE,2018-10-25,959.0,967.0,950.0,954.35,,0.0,0.0,0.0,,0.0
2018-08-07,FUTSTK,MINDTREE,2018-08-30,960.1,961.4,946.0,953.4,4021200.0,3009675600.0,3158400.0,2632.0,2475.0,
2018-08-07,FUTSTK,MINDTREE,2018-09-27,945.25,960.1,945.25,957.2,52800.0,9162660.0,9600.0,8.0,8.0,
2018-08-07,,MINDTREE,2018-10-25,955.0,957.9,940.8,948.05,,0.0,0.0,0.0,,0.0
2018-08-08,FUTSTK,MINDTREE,2018-08-30,954.0,973.0,948.05,965.45,4014000.0,4166449740.0,4317600.0,3598.0,3417.0,
2018-08-08,FUTSTK,MINDTREE,2018-09-27,963.0,975.0,963.0,967.9,56400.0,23264640.0,24000.0,20.0,19.0,
2018-08-08,,MINDTREE,2018-10-25,955.0,969.0,945.15,961.25,,0.0,0.0,0.0,,0.0
2018-08-09,FUTSTK,MINDTREE,2018-08-30,965.45,967.15,941.0,950.9,4077600.0,2594455020.0,2728800.0,2274.0,2106.0,
2018-08-09,FUTSTK,MINDTREE,2018-09-27,956.0,956.0,947.9,956.0,51600.0,14849880.0,15600.0,13.0,13.0,
2018-08-09,,MINDTREE,2018-10-25,960.15,961.45,937.8,945.6,,0.0,0.0,0.0,,0.0
2018-08-10,FUTSTK,MINDTREE,2018-08-30,950.05,965.0,950.05,955.5,3986400.0,3467812500.0,3619200.0,3016.0,2821.0,
2018-08-10,,MINDTREE,2018-09-27,957.6,973.4,957.6,962.4,,0.0,0.0,0.0,,0.0
2018-08-10,,MINDTREE,2018-10-25,947.2,963.0,947.2,952.0,,0.0,0.0,0.0,,0.0
2018-08-13,FUTSTK,MINDTREE,2018-08-30,959.95,988.5,955.05,984.1,3858000.0,4762489920.0,4868400.0,4057.0,3819.0,
2018-08-13,FUTSTK,MINDTREE,2018-09-27,969.95,991.5,969.95,988.45,54000.0,37784340.0,38400.0,32.0,31.0,
2018-08-13,FUTSTK,MINDTREE,2018-10-25,978.0,991.0,978.0,991.0,4800.0,8270400.0,8400.0,7.0,7.0,
2018-08-14,FUTSTK,MINDTREE,2018-08-30,986.05,1015.85,986.0,1009.9,3808800.0,6339644040.0,6310800.0,5259.0,4967.0,
2018-08-14,FUTSTK,MINDTREE,2018-09-27,997.0,1017.85,997.0,1014.6,74400.0,61836840.0,61200.0,51.0,50.0,
2018-08-14,,MINDTREE,2018-10-25,997.0,1023.1,990.1,1017.85,,0.0,0.0,0.0,,0.0
2018-08-16,FUTSTK,MINDTREE,2018-08-30,1014.9,1056.55,1010.25,1041.4,3598800.0,9045384840.0,8689200.0,7241.0,6805.0,
2018-08-16,FUTSTK,MINDTREE,2018-09-27,1018.6,1059.0,1018.6,1044.85,122400.0,173621460.0,165600.0,138.0,125.0,
2018-08-16,,MINDTREE,2018-10-25,1016.6,1063.1,1015.1,1047.95,,0.0,0.0,0.0,,0.0
2018-08-17,FUTSTK,MINDTREE,2018-08-30,1045.0,1049.0,1017.0,1033.75,3621600.0,4776026940.0,4639200.0,3866.0,3668.0,
2018-08-17,FUTSTK,MINDTREE,2018-09-27,1047.0,1047.15,1022.0,1037.5,111600.0,103958760.0,100800.0,84.0,74.0,
2018-08-17,FUTSTK,MINDTREE,2018-10-25,1029.0,1029.0,1029.0,1029.0,4800.0,1234800.0,1200.0,1.0,1.0,
2018-08-20,FUTSTK,MINDTREE,2018-08-30,1029.95,1046.65,1024.05,1041.7,3675600.0,3729219960.0,3597600.0,2998.0,2874.0,
2018-08-20,FUTSTK,MINDTREE,2018-09-27,1042.0,1048.5,1038.95,1045.1,126000.0,36308520.0,34800.0,29.0,29.0,
2018-08-20,,MINDTREE,2018-10-25,1028.1,1042.7,1020.65,1036.6,,0.0,0.0,0.0,,0.0
2018-08-21,FUTSTK,MINDTREE,2018-08-30,1041.0,1058.9,1033.05,1042.9,3889200.0,6081101340.0,5806800.0,4839.0,4613.0,
2018-08-21,FUTSTK,MINDTREE,2018-09-27,1047.1,1062.9,1038.15,1047.1,132000.0,98327880.0,93600.0,78.0,77.0,
2018-08-21,FUTSTK,MINDTREE,2018-10-25,1050.45,1057.8,1050.45,1057.8,7200.0,3799260.0,3600.0,3.0,3.0,
2018-08-23,FUTSTK,MINDTREE,2018-08-30,1045.0,1051.6,1032.6,1041.55,3795600.0,3583614960.0,3442800.0,2869.0,2762.0,
2018-08-23,FUTSTK,MINDTREE,2018-09-27,1047.0,1055.0,1039.0,1047.45,178800.0,135532980.0,129600.0,108.0,105.0,
2018-08-23,FUTSTK,MINDTREE,2018-10-25,1042.0,1048.0,1042.0,1048.0,8400.0,2508000.0,2400.0,2.0,2.0,
2018-08-24,FUTSTK,MINDTREE,2018-08-30,1040.95,1044.4,1011.15,1016.55,3765600.0,5149236720.0,5035200.0,4196.0,3857.0,
2018-08-24,FUTSTK,MINDTREE,2018-09-27,1045.05,1045.05,1016.85,1022.0,531600.0,701534760.0,684000.0,570.0,418.0,
2018-08-24,FUTSTK,MINDTREE,2018-10-25,1027.85,1027.85,1027.85,1027.85,8400.0,1233420.0,1200.0,1.0,1.0,
2018-08-27,FUTSTK,MINDTREE,2018-08-30,1021.7,1053.1,1018.05,1050.0,2971200.0,5556245760.0,5340000.0,4450.0,3958.0,
2018-08-27,FUTSTK,MINDTREE,2018-09-27,1027.1,1058.85,1024.65,1055.5,1069200.0,1379291340.0,1316400.0,1097.0,894.0,
2018-08-27,,MINDTREE,2018-10-25,1033.55,1068.55,1029.8,1064.6,,0.0,0.0,0.0,,0.0
2018-08-28,FUTSTK,MINDTREE,2018-08-30,1052.0,1064.9,1036.5,1041.8,2432400.0,4915353780.0,4684800.0,3904.0,3584.0,
2018-08-28,FUTSTK,MINDTREE,2018-09-27,1059.2,1069.55,1042.0,1047.1,1658400.0,1487998080.0,1412400.0,1177.0,1015.0,
2018-08-28,,MINDTREE,2018-10-25,1064.55,1078.55,1047.8,1053.2,,0.0,0.0,0.0,,0.0
2018-08-29,FUTSTK,MINDTREE,2018-08-30,1040.0,1042.9,1027.0,1037.7,1864800.0,2891076900.0,2791200.0,2326.0,2113.0,
2018-08-29,FUTSTK,MINDTREE,2018-09-27,1037.65,1048.7,1032.4,1044.0,2559600.0,2385436980.0,2289600.0,1908.0,1641.0,
2018-08-29,FUTSTK,MINDTREE,2018-10-25,1043.0,1043.0,1043.0,1043.0,8400.0,1251600.0,1200.0,1.0,1.0,
2018-08-30,FUTSTK,MINDTREE,2018-08-30,1039.6,1060.4,1035.25,1049.7,685200.0,5255617140.0,5007600.0,4173.0,3724.0,
2018-08-30,FUTSTK,MINDTREE,2018-09-27,1047.25,1067.6,1045.1,1059.4,3988800.0,4974714300.0,4706400.0,3922.0,3437.0,
2018-08-30,FUTSTK,MINDTREE,2018-10-25,1053.15,1060.0,1053.15,1055.0,12000.0,7617780.0,7200.0,6.0,6.0,
2018-08-31,FUTSTK,MINDTREE,2018-09-27,1068.5,1122.8,1058.6,1120.65,4550400.0,14495129700.0,13189200.0,10991.0,10325.0,
2018-08-31,FUTSTK,MINDTREE,2018-10-25,1082.5,1128.1,1082.3,1124.25,20400.0,25173900.0,22800.0,19.0,19.0,
2018-08-31,FUTSTK,MINDTREE,2018-11-29,1122.0,1122.0,1122.0,1122.0,1200.0,1346400.0,1200.0,1.0,1.0,
2018-09-03,FUTSTK,MINDTREE,2018-09-27,1126.8,1159.9,1103.5,1108.45,3801600.0,15166870980.0,13314000.0,11095.0,10529.0,
2018-09-03,FUTSTK,MINDTREE,2018-10-25,1138.0,1163.0,1107.4,1111.45,25200.0,54727380.0,48000.0,40.0,39.0,
2018-09-03,,MINDTREE,2018-11-29,1134.3,1164.0,1102.6,1107.85,,0.0,0.0,0.0,,0.0
2018-09-04,FUTSTK,MINDTREE,2018-09-27,1114.0,1145.85,1107.35,1125.5,3988800.0,13485835200.0,11937600.0,9948.0,9457.0,
2018-09-04,FUTSTK,MINDTREE,2018-10-25,1134.0,1146.4,1119.0,1130.2,34800.0,49024860.0,43200.0,36.0,35.0,
2018-09-04,FUTSTK,MINDTREE,2018-11-29,1120.2,1128.85,1120.2,1128.85,1200.0,2698860.0,2400.0,2.0,2.0,
2018-09-05,FUTSTK,MINDTREE,2018-09-27,1135.5,1161.8,1116.05,1158.0,4358400.0,11364488640.0,9961200.0,8301.0,7865.0,
2018-09-05,FUTSTK,MINDTREE,2018-10-25,1138.85,1165.45,1126.0,1162.5,42000.0,83784600.0,73200.0,61.0,60.0,
2018-09-05,FUTSTK,MINDTREE,2018-11-29,1128.85,1153.0,1128.85,1153.0,2400.0,2738220.0,2400.0,2.0,2.0,
2018-09-06,FUTSTK,MINDTREE,2018-09-27,1160.5,1173.95,1138.05,1165.5,4524000.0,10522239420.0,9080400.0,7567.0,7211.0,
2018-09-06,FUTSTK,MINDTREE,2018-10-25,1160.8,1175.95,1143.0,1169.8,40800.0,82305900.0,70800.0,59.0,58.0,
2018-09-06,FUTSTK,MINDTREE,2018-11-29,1175.0,1175.0,1175.0,1175.0,3600.0,1410000.0,1200.0,1.0,1.0,
2018-09-07,FUTSTK,MINDTREE,2018-09-27,1163.9,1179.5,1152.0,1165.6,4358400.0,6920492340.0,5926800.0,4939.0,4669.0,
2018-09-07,FUTSTK,MINDTREE,2018-10-25,1157.4,1183.0,1157.0,1168.6,48000.0,35098860.0,30000.0,25.0,24.0,
2018-09-07,,MINDTREE,2018-11-29,1172.0,1191.9,1163.0,1178.95,,0.0,0.0,0.0,,0.0
2018-09-10,FUTSTK,MINDTREE,2018-09-27,1165.0,1181.95,1146.15,1154.0,4215600.0,7239751200.0,6210000.0,5175.0,4961.0,
2018-09-10,FUTSTK,MINDTREE,2018-10-25,1171.0,1183.4,1155.0,1159.15,51600.0,60216420.0,51600.0,43.0,41.0,
2018-09-10,FUTSTK,MINDTREE,2018-11-29,1171.15,1171.15,1155.0,1155.0,3600.0,2791380.0,2400.0,2.0,2.0,
2018-09-11,FUTSTK,MINDTREE,2018-09-27,1154.25,1185.7,1149.15,1162.35,3985200.0,12375257760.0,10575600.0,8813.0,8395.0,
2018-09-11,FUTSTK,MINDTREE,2018-10-25,1157.6,1187.0,1155.0,1170.6,54000.0,129432120.0,110400.0,92.0,91.0,
2018-09-11,FUTSTK,MINDTREE,2018-11-29,1175.0,1185.0,1155.0,1169.95,4800.0,16916220.0,14400.0,12.0,12.0,
2018-09-12,FUTSTK,MINDTREE,2018-09-27,1166.55,1176.0,1142.0,1153.95,3970800.0,7629410700.0,6568800.0,5474.0,5301.0,
2018-09-12,FUTSTK,MINDTREE,2018-10-25,1176.9,1178.3,1147.0,1160.75,49200.0,57262500.0,49200.0,41.0,41.0,
2018-09-12,FUTSTK,MINDTREE,2018-11-29,1177.0,1177.0,1150.0,1150.0,6000.0,4202400.0,3600.0,3.0,3.0,
2018-09-14,FUTSTK,MINDTREE,2018-09-27,1152.85,1155.0,1128.15,1149.95,3868800.0,5895733980.0,5166000.0,4305.0,4001.0,
2018-09-14,FUTSTK,MINDTREE,2018-10-25,1143.0,1158.7,1135.05,1155.65,58800.0,86632620.0,75600.0,63.0,62.0,
2018-09-14,FUTSTK,MINDTREE,2018-11-29,1141.05,1155.0,1138.0,1155.0,6000.0,5505180.0,4800.0,4.0,4.0,
2018-09-17,FUTSTK,MINDTREE,2018-09-27,1156.5,1174.0,1152.0,1156.55,3968400.0,5909889240.0,5074800.0,4229.0,3975.0,
2018-09-17,FUTSTK,MINDTREE,2018-10-25,1170.0,1177.0,1159.85,1161.3,72000.0,96852900.0,82800.0,69.0,68.0,
2018-09-17,FUTSTK,MINDTREE,2018-11-29,1175.0,1175.0,1170.15,1170.15,6000.0,2814180.0,2400.0,2.0,2.0,
2018-09-18,FUTSTK,MINDTREE,2018-09-27,1158.0,1162.9,1140.6,1149.4,3830400.0,4490817060.0,3900000.0,3250.0,3088.0,
2018-09-18,FUTSTK,MINDTREE,2018-10-25,1156.0,1165.0,1147.2,1155.05,73200.0,65226180.0,56400.0,47.0,47.0,
2018-09-18,FUTSTK,MINDTREE,2018-11-29,1155.5,1159.25,1155.5,1159.25,3600.0,2777700.0,2400.0,2.0,2.0,
2018-09-19,FUTSTK,MINDTREE,2018-09-27,1155.9,1156.85,1110.15,1125.5,3690000.0,4630668840.0,4094400.0,3412.0,3265.0,
2018-09-19,FUTSTK,MINDTREE,2018-10-25,1150.15,1155.4,1118.7,1131.75,499200.0,650179800.0,571200.0,476.0,474.0,
2018-09-19,FUTSTK,MINDTREE,2018-11-29,1154.0,1154.0,1128.0,1130.2,6000.0,6850920.0,6000.0,5.0,5.0,
2018-09-21,FUTSTK,MINDTREE,2018-09-27,1131.0,1132.0,1041.9,1093.8,3331200.0,5449460460.0,4981200.0,4151.0,3876.0,
2018-09-21,FUTSTK,MINDTREE,2018-10-25,1128.85,1128.85,1048.0,1101.45,636000.0,674196480.0,613200.0,511.0,459.0,
2018-09-21,FUTSTK,MINDTREE,2018-11-29,1099.25,1099.25,1099.25,1099.25,6000.0,1319100.0,1200.0,1.0,1.0,
2018-09-24,FUTSTK,MINDTREE,2018-09-27,1095.9,1112.5,1070.95,1075.05,2704800.0,3994088760.0,3681600.0,3068.0,2552.0,
2018-09-24,FUTSTK,MINDTREE,2018-10-25,1086.6,1116.55,1077.05,1082.15,1387200.0,1533143700.0,1408800.0,1174.0,747.0,
2018-09-24,FUTSTK,MINDTREE,2018-11-29,1089.95,1089.95,1080.0,1080.0,6000.0,3911880.0,3600.0,3.0,3.0,
2018-09-25,FUTSTK,MINDTREE,2018-09-27,1078.9,1097.3,1056.0,1084.7,2079600.0,4139994780.0,3842400.0,3202.0,3005.0,
2018-09-25,FUTSTK,MINDTREE,2018-10-25,1086.6,1102.0,1063.0,1090.5,2250000.0,2183571540.0,2016000.0,1680.0,1538.0,
2018-09-25,FUTSTK,MINDTREE,2018-11-29,1092.9,1093.0,1076.8,1081.5,8400.0,7820460.0,7200.0,6.0,6.0,
2018-09-26,FUTSTK,MINDTREE,2018-09-27,1095.4,1098.0,1041.5,1073.75,1602000.0,4526350920.0,4252800.0,3544.0,3177.0,
2018-09-26,FUTSTK,MINDTREE,2018-10-25,1098.9,1103.45,1049.2,1082.15,2781600.0,2372241900.0,2211600.0,1843.0,1560.0,
2018-09-26,FUTSTK,MINDTREE,2018-11-29,1084.55,1084.55,1061.0,1068.0,12000.0,6431700.0,6000.0,5.0,5.0,
2018-09-27,FUTSTK,MINDTREE,2018-09-27,1073.4,1077.2,1048.65,1052.95,463200.0,4191517740.0,3957600.0,3298.0,2573.0,
2018-09-27,FUTSTK,MINDTREE,2018-10-25,1073.15,1085.25,1055.85,1060.3,3616800.0,3816010140.0,3578400.0,2982.0,2313.0,
2018-09-27,FUTSTK,MINDTREE,2018-11-29,1069.0,1071.0,1063.5,1063.5,13200.0,5127000.0,4800.0,4.0,4.0,
2018-09-28,FUTSTK,MINDTREE,2018-10-25,1064.0,1064.0,1018.0,1036.15,3687600.0,4480118880.0,4328400.0,3607.0,3231.0,
2018-09-28,FUTSTK,MINDTREE,2018-11-29,1030.5,1030.5,1030.5,1030.5,15600.0,2473200.0,2400.0,2.0,2.0,
2018-09-28,,MINDTREE,2018-12-27,1055.0,1058.65,1011.0,1033.25,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,MINDTREE,2018-10-25,1038.0,1095.9,1020.0,1075.65,4098000.0,6461311860.0,6045600.0,5038.0,4548.0,
2018-10-01,FUTSTK,MINDTREE,2018-11-29,1050.5,1100.7,1050.5,1095.0,22800.0,16735260.0,15600.0,13.0,13.0,
2018-10-01,,MINDTREE,2018-12-27,1025.1,1092.55,1016.0,1071.8,,0.0,0.0,0.0,,0.0
2018-10-03,FUTSTK,MINDTREE,2018-10-25,1085.9,1104.0,1064.45,1077.0,4294800.0,5667977760.0,5223600.0,4353.0,4045.0,
2018-10-03,FUTSTK,MINDTREE,2018-11-29,1108.0,1108.0,1075.85,1081.0,36000.0,20897280.0,19200.0,16.0,16.0,
2018-10-03,,MINDTREE,2018-12-27,1089.4,1099.0,1060.0,1073.35,,0.0,0.0,0.0,,0.0
2018-10-04,FUTSTK,MINDTREE,2018-10-25,1065.0,1085.0,1050.75,1064.05,4248000.0,3562893780.0,3342000.0,2785.0,2630.0,
2018-10-04,FUTSTK,MINDTREE,2018-11-29,1057.0,1085.0,1057.0,1069.5,31200.0,20556960.0,19200.0,16.0,16.0,
2018-10-04,,MINDTREE,2018-12-27,1064.8,1083.85,1048.8,1063.35,,0.0,0.0,0.0,,0.0
2018-10-05,FUTSTK,MINDTREE,2018-10-25,1053.1,1077.15,1037.0,1043.0,4219200.0,3352714800.0,3172800.0,2644.0,2344.0,
2018-10-05,FUTSTK,MINDTREE,2018-11-29,1079.65,1079.65,1046.95,1048.9,31200.0,8887800.0,8400.0,7.0,7.0,
2018-10-05,,MINDTREE,2018-12-27,1054.15,1076.0,1033.3,1040.65,,0.0,0.0,0.0,,0.0
2018-10-08,FUTSTK,MINDTREE,2018-10-25,1035.0,1050.0,976.1,1000.3,4243200.0,4559121180.0,4522800.0,3769.0,3352.0,
2018-10-08,FUTSTK,MINDTREE,2018-11-29,1028.0,1028.0,988.75,1000.65,33600.0,12106500.0,12000.0,10.0,10.0,
2018-10-08,,MINDTREE,2018-12-27,1032.0,1049.65,974.15,998.35,,0.0,0.0,0.0,,0.0
2018-10-09,FUTSTK,MINDTREE,2018-10-25,1000.0,1028.85,982.25,1009.6,4201200.0,4644011340.0,4629600.0,3858.0,3454.0,
2018-10-09,FUTSTK,MINDTREE,2018-11-29,990.4,1030.0,987.5,1014.8,32400.0,25449780.0,25200.0,21.0,21.0,
2018-10-09,,MINDTREE,2018-12-27,997.0,1027.0,979.4,1009.7,,0.0,0.0,0.0,,0.0
2018-10-10,FUTSTK,MINDTREE,2018-10-25,1009.0,1029.45,987.0,1007.65,4260000.0,3968514720.0,3936000.0,3280.0,3143.0,
2018-10-10,FUTSTK,MINDTREE,2018-11-29,999.0,1014.0,995.0,1014.0,34800.0,8447760.0,8400.0,7.0,7.0,
2018-10-10,,MINDTREE,2018-12-27,996.0,1029.1,985.0,1005.05,,0.0,0.0,0.0,,0.0
2018-10-11,FUTSTK,MINDTREE,2018-10-25,920.0,1013.7,917.0,979.4,4465200.0,4957228260.0,5035200.0,4196.0,3906.0,
2018-10-11,FUTSTK,MINDTREE,2018-11-29,954.9,1000.0,954.9,980.0,50400.0,36724860.0,37200.0,31.0,31.0,
2018-10-11,,MINDTREE,2018-12-27,935.05,1011.7,935.05,980.55,,0.0,0.0,0.0,,0.0
2018-10-12,FUTSTK,MINDTREE,2018-10-25,977.2,999.75,940.0,951.3,4584000.0,5626803900.0,5826000.0,4855.0,4560.0,
2018-10-12,FUTSTK,MINDTREE,2018-11-29,985.0,985.0,948.65,948.9,52800.0,23172480.0,24000.0,20.0,20.0,
2018-10-12,FUTSTK,MINDTREE,2018-12-27,979.5,979.5,979.5,979.5,1200.0,1175400.0,1200.0,1.0,1.0,
2018-10-15,FUTSTK,MINDTREE,2018-10-25,962.0,986.0,952.05,980.0,4489200.0,3906110520.0,4012800.0,3344.0,3122.0,
2018-10-15,FUTSTK,MINDTREE,2018-11-29,972.0,987.0,972.0,986.1,56400.0,14139360.0,14400.0,12.0,12.0,
2018-10-15,,MINDTREE,2018-12-27,989.2,1016.05,982.25,1006.95,,0.0,0.0,0.0,,0.0
2018-10-16,FUTSTK,MINDTREE,2018-10-25,984.05,998.8,971.1,983.65,4347600.0,3700644720.0,3747600.0,3123.0,2958.0,
2018-10-16,FUTSTK,MINDTREE,2018-11-29,976.0,1000.0,976.0,987.45,56400.0,27367680.0,27600.0,23.0,23.0,
2018-10-16,,MINDTREE,2018-12-27,1012.25,1028.1,999.85,1011.05,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,MINDTREE,2018-10-25,994.75,994.9,951.0,979.65,4449600.0,6375240120.0,6567600.0,5473.0,5045.0,
2018-10-17,FUTSTK,MINDTREE,2018-11-29,980.0,998.3,956.3,989.0,64800.0,65700300.0,67200.0,56.0,56.0,
2018-10-17,,MINDTREE,2018-12-27,1026.2,1026.2,978.5,1004.2,,0.0,0.0,0.0,,0.0
2018-10-19,FUTSTK,MINDTREE,2018-10-25,939.7,939.7,805.5,813.05,5119200.0,18174317760.0,21715200.0,18096.0,16662.0,
2018-10-19,FUTSTK,MINDTREE,2018-11-29,895.2,906.4,810.0,818.5,356400.0,1103010840.0,1321200.0,1101.0,1007.0,
2018-10-19,FUTSTK,MINDTREE,2018-12-27,900.15,900.15,827.55,833.1,10800.0,14350080.0,16800.0,14.0,14.0,
2018-10-22,FUTSTK,MINDTREE,2018-10-25,821.4,824.85,776.55,801.9,4400400.0,8582871000.0,10819200.0,9016.0,8317.0,
2018-10-22,FUTSTK,MINDTREE,2018-11-29,818.0,828.8,782.9,806.8,776400.0,1121340480.0,1406400.0,1172.0,919.0,
2018-10-22,FUTSTK,MINDTREE,2018-12-27,800.0,810.45,790.0,810.45,14400.0,7678920.0,9600.0,8.0,8.0,
2018-10-23,FUTSTK,MINDTREE,2018-10-25,794.25,819.0,793.5,808.1,3397200.0,4673402280.0,5792400.0,4827.0,4215.0,
2018-10-23,FUTSTK,MINDTREE,2018-11-29,810.5,822.0,798.8,812.9,1549200.0,1506088200.0,1857600.0,1548.0,1146.0,
2018-10-23,FUTSTK,MINDTREE,2018-12-27,806.0,820.0,806.0,820.0,14400.0,1951200.0,2400.0,2.0,2.0,
2018-10-24,FUTSTK,MINDTREE,2018-10-25,816.05,818.0,785.0,802.5,1585200.0,5503982580.0,6892800.0,5744.0,5096.0,
2018-10-24,FUTSTK,MINDTREE,2018-11-29,821.0,824.15,790.0,807.8,3459600.0,2486863020.0,3091200.0,2576.0,2100.0,
2018-10-24,FUTSTK,MINDTREE,2018-12-27,805.0,810.0,799.55,810.0,18000.0,4821000.0,6000.0,5.0,5.0,
2018-10-25,FUTSTK,MINDTREE,2018-10-25,786.5,798.0,765.5,779.55,558000.0,3394645380.0,4345200.0,3621.0,3173.0,
2018-10-25,FUTSTK,MINDTREE,2018-11-29,796.0,803.15,770.0,785.1,4430400.0,2768308140.0,3523200.0,2936.0,2488.0,
2018-10-25,FUTSTK,MINDTREE,2018-12-27,800.0,802.3,780.0,790.0,21600.0,9470760.0,12000.0,10.0,10.0,
2018-10-26,FUTSTK,MINDTREE,2018-11-29,790.0,790.0,755.35,772.0,4405200.0,1985221800.0,2575200.0,4292.0,3445.0,
2018-10-26,FUTSTK,MINDTREE,2018-12-27,780.0,784.65,766.0,766.0,33600.0,17203830.0,22200.0,37.0,35.0,
2018-10-26,,MINDTREE,2019-01-31,787.95,787.95,752.15,770.95,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,MINDTREE,2018-11-29,782.95,788.45,762.4,781.1,4376400.0,1720432080.0,2206800.0,3678.0,3117.0,
2018-10-29,FUTSTK,MINDTREE,2018-12-27,780.85,790.85,780.85,790.85,35400.0,3296490.0,4200.0,7.0,6.0,
2018-10-29,,MINDTREE,2019-01-31,780.0,785.45,760.1,777.7,,0.0,0.0,0.0,,0.0
2018-10-30,FUTSTK,MINDTREE,2018-11-29,776.05,797.0,772.35,790.25,4644600.0,2957541870.0,3758400.0,6264.0,5309.0,
2018-10-30,FUTSTK,MINDTREE,2018-12-27,795.0,800.0,786.0,790.0,36000.0,6180270.0,7800.0,13.0,13.0,
2018-10-30,,MINDTREE,2019-01-31,778.0,792.25,768.05,786.15,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,MINDTREE,2018-11-29,796.0,856.0,794.0,851.0,4421400.0,4319022870.0,5213400.0,8689.0,7318.0,
2018-10-31,FUTSTK,MINDTREE,2018-12-27,813.1,858.4,813.0,857.0,44400.0,20109870.0,24000.0,40.0,37.0,
2018-10-31,,MINDTREE,2019-01-31,794.0,859.9,793.0,850.85,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,MINDTREE,2018-11-29,856.0,858.7,821.7,831.05,4285800.0,2203405920.0,2643600.0,4406.0,3872.0,
2018-11-01,FUTSTK,MINDTREE,2018-12-27,840.0,842.0,830.0,830.0,34200.0,14513010.0,17400.0,29.0,27.0,
2018-11-01,,MINDTREE,2019-01-31,861.0,861.0,821.15,827.1,,0.0,0.0,0.0,,0.0
2018-11-02,FUTSTK,MINDTREE,2018-11-29,834.9,845.3,803.25,806.2,4015200.0,2765506440.0,3356400.0,5594.0,4722.0,
2018-11-02,FUTSTK,MINDTREE,2018-12-27,846.9,846.9,820.0,820.0,34800.0,1503600.0,1800.0,3.0,3.0,
2018-11-02,,MINDTREE,2019-01-31,838.0,844.8,800.1,803.95,,0.0,0.0,0.0,,0.0
2018-11-05,FUTSTK,MINDTREE,2018-11-29,804.0,827.95,791.0,822.65,3905400.0,2055483390.0,2521200.0,4202.0,3655.0,
2018-11-05,FUTSTK,MINDTREE,2018-12-27,809.75,830.0,809.75,830.0,35400.0,3943230.0,4800.0,8.0,8.0,
2018-11-05,,MINDTREE,2019-01-31,790.7,825.5,787.1,821.85,,0.0,0.0,0.0,,0.0
2018-11-06,FUTSTK,MINDTREE,2018-11-29,825.75,842.7,819.3,835.45,3704400.0,1819890330.0,2181600.0,3636.0,3211.0,
2018-11-06,FUTSTK,MINDTREE,2018-12-27,836.0,838.7,836.0,838.6,34800.0,3520290.0,4200.0,7.0,7.0,
2018-11-06,,MINDTREE,2019-01-31,824.95,841.4,819.5,834.6,,0.0,0.0,0.0,,0.0
