TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-07-20,2023-09-27,MIDCPNIFTY,FUTIDX,8512.65,8512.7,8458.9,8458.9,450.0,1911318.75,225.0,3.0,3.0,450.0
2023-07-21,2023-07-26,MIDCPNIFTY,FUTIDX,8403.85,8456.55,8396.25,8441.05,36975.0,1011893032.5,120000.0,1600.0,1274.0,36975.0
2023-07-21,2023-08-30,MIDCPNIFTY,FUTIDX,8445.0,8445.0,8163.0,8397.2,48375.0,852706481.25,102225.0,1363.0,1204.0,48375.0
2023-07-21,2023-09-27,MIDCPNIFTY,FUTIDX,8426.95,8436.95,8314.95,8436.95,525.0,1888413.75,225.0,3.0,3.0,525.0
2023-07-24,2023-07-26,MIDCPNIFTY,FUTIDX,8455.05,8464.0,8407.0,8411.55,37950.0,270722542.5,32100.0,428.0,362.0,37950.0
2023-07-24,2023-08-30,MIDCPNIFTY,FUTIDX,8429.95,8430.0,8350.0,8362.05,48375.0,22034733.75,2625.0,35.0,30.0,48375.0
2023-07-24,2023-09-27,MIDCPNIFTY,FUTIDX,8450.05,8450.05,8404.95,8404.95,525.0,1897875.0,225.0,3.0,3.0,525.0
2023-07-25,2023-07-26,MIDCPNIFTY,FUTIDX,8420.8,8451.0,8372.55,8442.45,23925.0,335762580.0,39900.0,532.0,378.0,23925.0
2023-07-25,2023-08-30,MIDCPNIFTY,FUTIDX,8379.95,8419.4,8320.0,8364.75,49875.0,30723843.75,3675.0,49.0,46.0,49875.0
2023-07-25,2023-09-27,MIDCPNIFTY,FUTIDX,8408.05,8408.05,8394.95,8408.05,525.0,2520450.0,300.0,4.0,4.0,525.0
2023-07-26,2023-07-26,MIDCPNIFTY,FUTIDX,8451.9,8474.45,8437.55,8445.35,27825.0,1014283548.75,120000.0,1600.0,1136.0,27825.0
2023-07-26,2023-08-30,MIDCPNIFTY,FUTIDX,8377.05,8439.0,8365.05,8389.75,52875.0,101484761.25,12075.0,161.0,146.0,52875.0
2023-07-26,2023-09-27,MIDCPNIFTY,FUTIDX,8414.05,8415.0,8399.95,8402.85,525.0,3783438.75,450.0,6.0,6.0,525.0
2023-07-27,2023-08-30,MIDCPNIFTY,FUTIDX,8408.5,8451.0,8364.1,8402.3,56625.0,148329840.0,17625.0,235.0,224.0,56625.0
2023-07-27,2023-09-27,MIDCPNIFTY,FUTIDX,8449.95,8474.05,8449.95,8474.05,525.0,1269300.0,150.0,2.0,2.0,525.0
2023-07-28,2023-08-30,MIDCPNIFTY,FUTIDX,8395.85,8438.15,8394.5,8431.75,61725.0,198855603.75,23625.0,315.0,238.0,61725.0
2023-07-28,2023-09-27,MIDCPNIFTY,FUTIDX,8444.95,8471.55,8444.95,8471.55,525.0,1902112.5,225.0,3.0,3.0,525.0
2023-07-31,2023-08-30,MIDCPNIFTY,FUTIDX,8433.1,8575.0,8433.1,8566.9,63525.0,335101503.75,39300.0,524.0,424.0,63525.0
2023-07-31,2023-09-27,MIDCPNIFTY,FUTIDX,8459.7,8590.0,8459.7,8590.0,525.0,1278727.5,150.0,2.0,2.0,525.0
2023-08-01,2023-08-30,MIDCPNIFTY,FUTIDX,8570.1,8600.0,8516.65,8553.9,68550.0,307375278.75,35925.0,479.0,421.0,68550.0
2023-08-01,2023-09-27,MIDCPNIFTY,FUTIDX,8574.0,8589.95,8541.0,8558.1,525.0,3210307.5,375.0,5.0,5.0,525.0
2023-08-02,2023-08-30,MIDCPNIFTY,FUTIDX,8520.0,8541.0,8417.05,8479.65,62325.0,831604121.25,97950.0,1306.0,901.0,62325.0
2023-08-03,2023-08-30,MIDCPNIFTY,FUTIDX,8460.0,8530.0,8438.0,8516.5,68025.0,616414987.5,72600.0,968.0,802.0,68025.0
2023-08-03,2023-09-27,MIDCPNIFTY,FUTIDX,8558.1,8558.1,8539.0,8539.0,525.0,1922707.5,225.0,3.0,3.0,525.0
2023-08-04,2023-08-30,MIDCPNIFTY,FUTIDX,8501.85,8610.3,8501.85,8585.35,78225.0,770994828.75,90000.0,1200.0,861.0,78225.0
2023-08-04,2023-09-27,MIDCPNIFTY,FUTIDX,8600.8,8620.25,8600.8,8620.25,525.0,1291578.75,150.0,2.0,2.0,525.0
2023-08-07,2023-08-30,MIDCPNIFTY,FUTIDX,8576.4,8600.2,8550.0,8578.25,76725.0,157540473.75,18375.0,245.0,230.0,76725.0
2023-08-07,2023-09-27,MIDCPNIFTY,FUTIDX,8596.5,8596.5,8596.5,8596.5,525.0,644737.5,75.0,1.0,1.0,525.0
2023-08-07,2023-10-25,MIDCPNIFTY,FUTIDX,8610.95,8610.95,8610.95,8610.95,75.0,645821.25,75.0,1.0,1.0,75.0
2023-08-08,2023-08-30,MIDCPNIFTY,FUTIDX,8580.9,8594.35,8501.0,8561.55,76350.0,291552138.75,34125.0,455.0,387.0,76350.0
2023-08-08,2023-09-27,MIDCPNIFTY,FUTIDX,8590.05,8590.05,8558.55,8558.55,525.0,1930395.0,225.0,3.0,3.0,525.0
2023-08-09,2023-08-30,MIDCPNIFTY,FUTIDX,8562.3,8626.0,8513.25,8593.35,78000.0,693070260.0,80850.0,1078.0,790.0,78000.0
2023-08-09,2023-09-27,MIDCPNIFTY,FUTIDX,8582.7,8689.95,8569.95,8601.45,525.0,3869130.0,450.0,6.0,6.0,525.0
2023-08-10,2023-08-30,MIDCPNIFTY,FUTIDX,8578.9,8635.0,8578.9,8604.2,78825.0,469252815.0,54525.0,727.0,614.0,78825.0
2023-08-10,2023-09-27,MIDCPNIFTY,FUTIDX,8607.95,8607.95,8607.95,8607.95,600.0,1291192.5,150.0,2.0,2.0,600.0
2023-08-11,2023-08-30,MIDCPNIFTY,FUTIDX,8583.0,8614.0,8567.7,8580.9,78975.0,236519358.75,27525.0,367.0,329.0,78975.0
2023-08-14,2023-08-30,MIDCPNIFTY,FUTIDX,8536.3,8605.0,8446.05,8582.95,96225.0,542859393.75,63600.0,848.0,729.0,96225.0
2023-08-14,2023-09-27,MIDCPNIFTY,FUTIDX,8550.0,8550.0,8550.0,8550.0,525.0,641250.0,75.0,1.0,1.0,525.0
2023-08-16,2023-08-30,MIDCPNIFTY,FUTIDX,8519.9,8600.05,8467.85,8572.4,88125.0,1007393160.0,117675.0,1569.0,1219.0,88125.0
2023-08-16,2023-09-27,MIDCPNIFTY,FUTIDX,8532.55,8568.75,8532.55,8568.75,600.0,1282597.5,150.0,2.0,2.0,600.0
2023-08-17,2023-08-28,MIDCPNIFTY,FUTIDX,8573.85,8651.0,8565.9,8588.95,102750.0,453733612.5,52800.0,704.0,492.0,102750.0
2023-08-17,2023-09-25,MIDCPNIFTY,FUTIDX,8600.0,8617.45,8600.0,8617.45,600.0,1291308.75,150.0,2.0,2.0,600.0
2023-08-18,2023-08-28,MIDCPNIFTY,FUTIDX,8565.05,8601.8,8535.25,8564.9,90450.0,696130950.0,81300.0,1084.0,792.0,90450.0
2023-08-18,2023-09-25,MIDCPNIFTY,FUTIDX,8614.45,8614.45,8558.55,8584.0,675.0,7074161.25,825.0,11.0,11.0,675.0
2023-08-18,2023-10-30,MIDCPNIFTY,FUTIDX,8610.95,8610.95,8610.95,8610.95,150.0,645821.25,75.0,1.0,1.0,150.0
2023-08-21,2023-08-28,MIDCPNIFTY,FUTIDX,8584.0,8650.95,8584.0,8626.85,90600.0,1031959158.75,119625.0,1595.0,1253.0,90600.0
2023-08-21,2023-09-25,MIDCPNIFTY,FUTIDX,8688.35,8688.35,8611.85,8639.4,825.0,3243952.5,375.0,5.0,5.0,825.0
2023-08-21,2023-10-30,MIDCPNIFTY,FUTIDX,8632.45,8677.1,8632.45,8677.1,225.0,1298216.25,150.0,2.0,2.0,225.0
2023-08-22,2023-08-28,MIDCPNIFTY,FUTIDX,8643.95,8754.1,8636.7,8706.05,79800.0,1064950275.0,122550.0,1634.0,887.0,79800.0
2023-08-22,2023-09-25,MIDCPNIFTY,FUTIDX,8697.9,8711.15,8690.0,8711.15,1050.0,5220011.25,600.0,8.0,8.0,1050.0
2023-08-23,2023-08-28,MIDCPNIFTY,FUTIDX,8714.05,8806.05,8714.05,8785.05,84000.0,682514925.0,77775.0,1037.0,721.0,84000.0
2023-08-23,2023-09-25,MIDCPNIFTY,FUTIDX,8758.9,8800.0,8757.6,8798.85,1650.0,15805800.0,1800.0,24.0,24.0,1650.0
2023-08-23,2023-10-30,MIDCPNIFTY,FUTIDX,8785.95,8785.95,8785.95,8785.95,300.0,658946.25,75.0,1.0,1.0,300.0
2023-08-24,2023-08-28,MIDCPNIFTY,FUTIDX,8800.0,8848.35,8794.9,8803.3,78525.0,665681692.5,75450.0,1006.0,634.0,78525.0
2023-08-24,2023-09-25,MIDCPNIFTY,FUTIDX,8841.05,8849.95,8792.1,8804.15,3975.0,39042633.75,4425.0,59.0,55.0,3975.0
2023-08-24,2023-10-30,MIDCPNIFTY,FUTIDX,8835.0,8835.0,8835.0,8835.0,225.0,662625.0,75.0,1.0,1.0,225.0
2023-08-25,2023-08-28,MIDCPNIFTY,FUTIDX,8780.05,8796.35,8707.75,8714.7,79500.0,1083152741.25,123900.0,1652.0,808.0,79500.0
2023-08-25,2023-09-25,MIDCPNIFTY,FUTIDX,8775.0,8824.85,8714.0,8725.0,7800.0,76118002.5,8700.0,116.0,114.0,7800.0
2023-08-28,2023-08-28,MIDCPNIFTY,FUTIDX,8740.25,8771.5,8736.0,8751.95,80175.0,2432366148.75,277800.0,3704.0,2193.0,80175.0
2023-08-28,2023-09-25,MIDCPNIFTY,FUTIDX,8769.95,8798.25,8740.05,8791.0,70500.0,842364210.0,95925.0,1279.0,905.0,70500.0
2023-08-28,2023-10-30,MIDCPNIFTY,FUTIDX,8782.85,8806.65,8782.85,8806.65,225.0,3959688.75,450.0,6.0,5.0,225.0
2023-08-29,2023-09-25,MIDCPNIFTY,FUTIDX,8787.7,8839.8,8787.7,8828.4,73200.0,449241236.25,50925.0,679.0,543.0,73200.0
2023-08-29,2023-10-30,MIDCPNIFTY,FUTIDX,8806.6,8894.95,8806.6,8861.9,225.0,3314921.25,375.0,5.0,5.0,225.0
2023-08-30,2023-09-25,MIDCPNIFTY,FUTIDX,8850.1,8923.7,8850.1,8897.05,80775.0,605417673.75,68025.0,907.0,632.0,80775.0
2023-08-30,2023-10-30,MIDCPNIFTY,FUTIDX,8904.7,8939.0,8892.25,8892.25,975.0,17405782.5,1950.0,26.0,23.0,975.0
2023-08-31,2023-09-25,MIDCPNIFTY,FUTIDX,8900.05,8938.55,8848.05,8909.85,81975.0,994915837.5,111750.0,1490.0,805.0,81975.0
2023-09-01,2023-09-25,MIDCPNIFTY,FUTIDX,8929.85,8952.2,8859.9,8941.05,96825.0,895644480.0,100575.0,1341.0,871.0,96825.0
2023-09-01,2023-10-30,MIDCPNIFTY,FUTIDX,8890.0,9192.1,8890.0,8949.5,1050.0,10720005.0,1200.0,16.0,14.0,1050.0
2023-09-04,2023-09-25,MIDCPNIFTY,FUTIDX,8958.5,8986.2,8926.85,8970.8,112650.0,1142641638.75,127500.0,1700.0,1177.0,112650.0
2023-09-04,2023-10-30,MIDCPNIFTY,FUTIDX,8950.05,8985.4,8950.0,8967.75,1050.0,3361537.5,375.0,5.0,5.0,1050.0
2023-09-04,2023-11-24,MIDCPNIFTY,FUTIDX,8972.5,8984.05,8972.5,8984.0,75.0,2020541.25,225.0,3.0,3.0,75.0
2023-09-05,2023-09-25,MIDCPNIFTY,FUTIDX,8980.0,9064.9,8980.0,9055.2,157425.0,1046827451.25,116025.0,1547.0,1046.0,157425.0
2023-09-05,2023-10-30,MIDCPNIFTY,FUTIDX,9057.85,9087.85,9018.0,9087.85,1350.0,6107332.5,675.0,9.0,8.0,1350.0
2023-09-05,2023-11-24,MIDCPNIFTY,FUTIDX,9034.8,9034.8,9034.8,9034.8,150.0,677610.0,75.0,1.0,1.0,150.0
2023-09-06,2023-09-25,MIDCPNIFTY,FUTIDX,9050.1,9078.85,9028.0,9072.1,188250.0,1140486911.25,125925.0,1679.0,1120.0,188250.0
2023-09-06,2023-10-30,MIDCPNIFTY,FUTIDX,9061.05,9085.75,9031.75,9075.4,1350.0,15638655.0,1725.0,23.0,20.0,1350.0
2023-09-06,2023-11-24,MIDCPNIFTY,FUTIDX,9078.25,9249.0,9035.0,9065.0,525.0,8853967.5,975.0,13.0,11.0,525.0
2023-09-07,2023-09-25,MIDCPNIFTY,FUTIDX,9063.95,9095.45,9044.35,9077.25,188925.0,780335137.5,86025.0,1147.0,776.0,188925.0
2023-09-07,2023-10-30,MIDCPNIFTY,FUTIDX,9075.1,9077.7,9049.0,9063.75,1425.0,7477777.5,825.0,11.0,11.0,1425.0
2023-09-07,2023-11-24,MIDCPNIFTY,FUTIDX,9086.8,9107.15,9069.4,9107.15,525.0,4085572.5,450.0,6.0,6.0,525.0
2023-09-08,2023-09-25,MIDCPNIFTY,FUTIDX,9086.85,9155.25,9069.9,9137.95,185625.0,1578052121.25,173100.0,2308.0,1379.0,185625.0
2023-09-08,2023-10-30,MIDCPNIFTY,FUTIDX,9105.0,9140.0,9101.2,9140.0,1800.0,12304665.0,1350.0,18.0,18.0,1800.0
2023-09-08,2023-11-24,MIDCPNIFTY,FUTIDX,9111.0,9199.95,8991.6,9132.1,675.0,4786233.75,525.0,7.0,7.0,675.0
2023-09-11,2023-09-25,MIDCPNIFTY,FUTIDX,9148.25,9212.0,9148.25,9197.5,208125.0,1935752643.75,210750.0,2810.0,1850.0,208125.0
2023-09-11,2023-10-30,MIDCPNIFTY,FUTIDX,9160.0,9390.0,9126.0,9185.6,2850.0,57230940.0,6225.0,83.0,62.0,2850.0
2023-09-11,2023-11-24,MIDCPNIFTY,FUTIDX,9185.1,9249.95,9185.1,9249.95,675.0,1382628.75,150.0,2.0,2.0,675.0
2023-09-12,2023-09-25,MIDCPNIFTY,FUTIDX,9227.8,9237.0,8930.15,8958.15,196050.0,5746447552.5,636825.0,8491.0,5291.0,196050.0
2023-09-12,2023-10-30,MIDCPNIFTY,FUTIDX,9216.0,9216.0,8921.0,8942.0,2925.0,55564207.5,6150.0,82.0,72.0,2925.0
2023-09-12,2023-11-24,MIDCPNIFTY,FUTIDX,9138.45,9138.45,9072.9,9072.9,600.0,2726842.5,300.0,4.0,4.0,600.0
2023-09-13,2023-09-25,MIDCPNIFTY,FUTIDX,8940.05,9060.35,8874.55,9034.15,149175.0,3275294208.75,365475.0,4873.0,3443.0,149175.0
2023-09-13,2023-10-30,MIDCPNIFTY,FUTIDX,8910.05,9200.0,8777.2,9033.1,4650.0,55822698.75,6225.0,83.0,78.0,4650.0
2023-09-13,2023-11-24,MIDCPNIFTY,FUTIDX,8858.35,9108.25,8858.35,9108.25,750.0,4031253.75,450.0,6.0,6.0,750.0
2023-09-14,2023-09-25,MIDCPNIFTY,FUTIDX,9042.05,9148.0,9042.05,9134.2,187125.0,2657872803.75,292050.0,3894.0,2666.0,187125.0
2023-09-14,2023-10-30,MIDCPNIFTY,FUTIDX,9049.35,9185.0,9049.35,9137.3,5775.0,125795947.5,13800.0,184.0,142.0,5775.0
2023-09-14,2023-11-24,MIDCPNIFTY,FUTIDX,9099.6,9105.2,8851.05,9105.2,675.0,2707402.5,300.0,4.0,4.0,675.0
2023-09-15,2023-09-25,MIDCPNIFTY,FUTIDX,9163.95,9188.45,9115.35,9178.75,224625.0,1835692447.5,200625.0,2675.0,1875.0,224625.0
2023-09-15,2023-10-30,MIDCPNIFTY,FUTIDX,9150.0,9189.35,9111.45,9183.95,8175.0,106481786.25,11625.0,155.0,110.0,8175.0
2023-09-15,2023-11-24,MIDCPNIFTY,FUTIDX,9206.25,9239.95,9178.35,9209.15,750.0,2762313.75,300.0,4.0,4.0,750.0
2023-09-18,2023-09-25,MIDCPNIFTY,FUTIDX,9142.05,9158.95,9115.0,9125.05,265500.0,2583339600.0,282825.0,3771.0,2551.0,265500.0
2023-09-18,2023-10-30,MIDCPNIFTY,FUTIDX,9145.0,9166.45,9112.75,9126.2,11550.0,91862092.5,10050.0,134.0,111.0,11550.0
2023-09-20,2023-09-25,MIDCPNIFTY,FUTIDX,9075.95,9200.3,9030.0,9147.35,308475.0,2783150096.25,304425.0,4059.0,2921.0,308475.0
2023-09-20,2023-10-30,MIDCPNIFTY,FUTIDX,9076.4,9200.0,9074.95,9150.9,16800.0,145499250.0,15900.0,212.0,177.0,16800.0
2023-09-20,2023-11-24,MIDCPNIFTY,FUTIDX,9051.0,9168.95,9051.0,9168.95,975.0,6847893.75,750.0,10.0,10.0,975.0
2023-09-21,2023-09-25,MIDCPNIFTY,FUTIDX,9134.95,9164.85,9055.0,9067.75,346725.0,4267792530.0,468375.0,6245.0,4030.0,346725.0
2023-09-21,2023-10-30,MIDCPNIFTY,FUTIDX,9150.9,9164.85,9041.6,9057.35,32400.0,387941257.5,42675.0,569.0,428.0,32400.0
2023-09-21,2023-11-24,MIDCPNIFTY,FUTIDX,9152.95,9153.0,9103.65,9103.65,1200.0,2741730.0,300.0,4.0,4.0,1200.0
2023-09-22,2023-09-25,MIDCPNIFTY,FUTIDX,9064.95,9106.85,9020.0,9059.15,305625.0,3184385411.25,351225.0,4683.0,2925.0,305625.0
2023-09-22,2023-10-30,MIDCPNIFTY,FUTIDX,9049.95,9100.05,8997.8,9012.5,100425.0,1106231070.0,122475.0,1633.0,1238.0,100425.0
2023-09-22,2023-11-24,MIDCPNIFTY,FUTIDX,9027.05,9075.0,9020.0,9036.65,900.0,6781575.0,750.0,10.0,10.0,900.0
2023-09-25,2023-09-25,MIDCPNIFTY,FUTIDX,9069.0,9196.25,8969.7,9188.05,322800.0,7317590062.5,805575.0,10741.0,7237.0,322800.0
2023-09-25,2023-10-30,MIDCPNIFTY,FUTIDX,9012.45,9164.95,8930.0,9152.0,316275.0,4065233276.25,447675.0,5969.0,3661.0,316275.0
2023-09-25,2023-11-24,MIDCPNIFTY,FUTIDX,8959.0,9166.8,8930.05,9144.7,1050.0,9556155.0,1050.0,14.0,14.0,1050.0
2023-09-26,2023-10-30,MIDCPNIFTY,FUTIDX,9130.0,9183.9,9108.05,9129.25,376425.0,2230604670.0,243825.0,3251.0,1976.0,376425.0
2023-09-26,2023-11-24,MIDCPNIFTY,FUTIDX,9133.6,9150.65,9131.35,9147.65,1125.0,2742243.75,300.0,4.0,4.0,1125.0
2023-09-27,2023-10-30,MIDCPNIFTY,FUTIDX,9119.65,9184.8,9108.25,9175.8,402525.0,2126025705.0,232650.0,3102.0,1820.0,402525.0
2023-09-27,2023-11-24,MIDCPNIFTY,FUTIDX,9119.05,9213.35,9096.35,9199.3,1200.0,8910776.25,975.0,13.0,12.0,1200.0
2023-09-27,2023-12-22,MIDCPNIFTY,FUTIDX,9129.65,9162.4,9129.65,9162.4,75.0,2743391.25,300.0,4.0,4.0,75.0
2023-09-28,2023-10-30,MIDCPNIFTY,FUTIDX,9185.0,9191.6,8937.75,8959.15,409575.0,3699802425.0,408975.0,5453.0,3592.0,409575.0
2023-09-28,2023-11-24,MIDCPNIFTY,FUTIDX,9158.2,9162.25,8950.0,8950.0,1200.0,9522742.5,1050.0,14.0,14.0,1200.0
2023-09-28,2023-12-22,MIDCPNIFTY,FUTIDX,9026.15,9026.15,8910.1,8910.1,75.0,1345218.75,150.0,2.0,2.0,75.0
2023-09-29,2023-10-30,MIDCPNIFTY,FUTIDX,8999.8,9113.85,8979.9,9078.15,423450.0,2501902301.25,276075.0,3681.0,2763.0,423450.0
2023-09-29,2023-11-24,MIDCPNIFTY,FUTIDX,8950.0,9099.85,8904.55,9072.95,3150.0,62352907.5,6900.0,92.0,72.0,3150.0
2023-09-29,2023-12-22,MIDCPNIFTY,FUTIDX,9045.9,9066.1,9045.9,9066.1,375.0,4072188.75,450.0,6.0,5.0,375.0
2023-10-03,2023-10-30,MIDCPNIFTY,FUTIDX,9065.7,9100.0,9008.05,9073.75,440925.0,1641802571.25,181200.0,2416.0,1908.0,440925.0
2023-10-03,2023-11-24,MIDCPNIFTY,FUTIDX,9022.3,9081.8,9009.0,9056.5,3975.0,27812733.75,3075.0,41.0,28.0,3975.0
2023-10-03,2023-12-22,MIDCPNIFTY,FUTIDX,9038.95,9090.0,9038.95,9063.6,750.0,6123371.25,675.0,9.0,8.0,750.0
2023-10-04,2023-10-30,MIDCPNIFTY,FUTIDX,9049.95,9049.95,8879.8,8974.5,431550.0,3553493043.75,396225.0,5283.0,3608.0,431550.0
2023-10-04,2023-11-24,MIDCPNIFTY,FUTIDX,9010.0,9043.25,8890.0,8990.15,4050.0,14135133.75,1575.0,21.0,21.0,4050.0
2023-10-04,2023-12-22,MIDCPNIFTY,FUTIDX,8986.45,9000.0,8962.6,8969.95,825.0,5388232.5,600.0,8.0,8.0,825.0
2023-10-05,2023-10-30,MIDCPNIFTY,FUTIDX,8990.05,9059.95,8971.1,8990.7,442575.0,2032569967.5,225600.0,3008.0,1879.0,442575.0
2023-10-05,2023-11-24,MIDCPNIFTY,FUTIDX,9035.0,9088.9,8974.0,8983.15,4425.0,14884417.5,1650.0,22.0,22.0,4425.0
2023-10-05,2023-12-22,MIDCPNIFTY,FUTIDX,9030.85,9030.85,9030.85,9030.85,825.0,1354627.5,150.0,2.0,2.0,825.0
2023-10-06,2023-10-30,MIDCPNIFTY,FUTIDX,9011.0,9063.35,9000.5,9051.95,436050.0,1670095878.75,184800.0,2464.0,1792.0,436050.0
2023-10-06,2023-11-24,MIDCPNIFTY,FUTIDX,9005.0,9055.0,8995.85,9032.45,4650.0,14227413.75,1575.0,21.0,21.0,4650.0
2023-10-06,2023-12-22,MIDCPNIFTY,FUTIDX,9010.95,9048.9,9010.95,9048.9,825.0,1354488.75,150.0,2.0,2.0,825.0
2023-10-09,2023-10-30,MIDCPNIFTY,FUTIDX,9043.85,9043.85,8933.3,8970.1,389100.0,2767082137.5,308400.0,4112.0,2657.0,389100.0
2023-10-09,2023-11-24,MIDCPNIFTY,FUTIDX,8950.05,8994.05,8950.0,8964.0,4275.0,20181195.0,2250.0,30.0,28.0,4275.0
2023-10-09,2023-12-22,MIDCPNIFTY,FUTIDX,8969.95,9100.4,8960.0,8989.95,825.0,6076695.0,675.0,9.0,9.0,825.0
2023-10-10,2023-10-30,MIDCPNIFTY,FUTIDX,8999.95,9100.0,8998.65,9086.55,434850.0,1574845023.75,173700.0,2316.0,1685.0,434850.0
2023-10-10,2023-11-24,MIDCPNIFTY,FUTIDX,8999.95,9087.9,8999.95,9087.9,4425.0,15602666.25,1725.0,23.0,20.0,4425.0
2023-10-10,2023-12-22,MIDCPNIFTY,FUTIDX,9045.65,9110.0,9022.6,9110.0,600.0,5432602.5,600.0,8.0,8.0,600.0
2023-10-11,2023-10-30,MIDCPNIFTY,FUTIDX,9114.0,9198.35,9085.9,9114.25,407850.0,1665813326.25,182250.0,2430.0,1933.0,407850.0
2023-10-11,2023-11-24,MIDCPNIFTY,FUTIDX,9124.55,9174.5,9082.0,9111.65,4425.0,21935617.5,2400.0,32.0,28.0,4425.0
2023-10-11,2023-12-22,MIDCPNIFTY,FUTIDX,9150.0,9219.25,9112.1,9219.25,600.0,3437966.25,375.0,5.0,5.0,600.0
2023-10-12,2023-10-30,MIDCPNIFTY,FUTIDX,9131.95,9163.4,9119.45,9139.4,422100.0,999165656.25,109275.0,1457.0,1152.0,422100.0
2023-10-12,2023-11-24,MIDCPNIFTY,FUTIDX,9127.45,9149.95,9118.3,9118.4,4500.0,13699473.75,1500.0,20.0,13.0,4500.0
2023-10-12,2023-12-22,MIDCPNIFTY,FUTIDX,9122.8,9143.7,9122.8,9130.8,675.0,2740571.25,300.0,4.0,4.0,675.0
2023-10-13,2023-10-30,MIDCPNIFTY,FUTIDX,9125.95,9151.65,9070.05,9112.3,425475.0,1252879008.75,137250.0,1830.0,1253.0,425475.0
2023-10-13,2023-11-24,MIDCPNIFTY,FUTIDX,9118.5,9137.55,9026.55,9045.55,5250.0,25251030.0,2775.0,37.0,24.0,5250.0
2023-10-13,2023-12-22,MIDCPNIFTY,FUTIDX,9117.35,9154.2,9025.0,9106.05,600.0,5463468.75,600.0,8.0,8.0,600.0
2023-10-16,2023-10-30,MIDCPNIFTY,FUTIDX,9099.95,9160.55,9075.0,9136.65,421125.0,1754926882.5,192150.0,2562.0,1706.0,421125.0
2023-10-16,2023-11-24,MIDCPNIFTY,FUTIDX,9074.95,9130.0,9014.65,9116.5,5175.0,28718898.75,3150.0,42.0,36.0,5175.0
2023-10-16,2023-12-22,MIDCPNIFTY,FUTIDX,9111.1,9131.5,9111.1,9115.0,1050.0,9580372.5,1050.0,14.0,14.0,1050.0
2023-10-17,2023-10-30,MIDCPNIFTY,FUTIDX,9174.75,9199.0,9157.0,9167.75,416475.0,1087500592.5,118500.0,1580.0,1029.0,416475.0
2023-10-17,2023-11-24,MIDCPNIFTY,FUTIDX,9149.0,9160.0,9135.0,9139.0,5100.0,16475812.5,1800.0,24.0,24.0,5100.0
2023-10-17,2023-12-22,MIDCPNIFTY,FUTIDX,9140.95,9155.0,9128.8,9128.8,825.0,4799032.5,525.0,7.0,7.0,825.0
2023-10-18,2023-10-30,MIDCPNIFTY,FUTIDX,9165.95,9184.0,9050.0,9062.25,459375.0,2161752907.5,237300.0,3164.0,2159.0,459375.0
2023-10-18,2023-11-24,MIDCPNIFTY,FUTIDX,9145.65,9145.65,9035.05,9046.85,6000.0,41573955.0,4575.0,61.0,58.0,6000.0
2023-10-18,2023-12-22,MIDCPNIFTY,FUTIDX,9104.95,9104.95,9028.05,9028.05,900.0,2038350.0,225.0,3.0,3.0,900.0
2023-10-19,2023-10-30,MIDCPNIFTY,FUTIDX,9007.05,9070.4,8979.7,9044.65,468450.0,1829634652.5,202500.0,2700.0,1852.0,468450.0
2023-10-19,2023-11-24,MIDCPNIFTY,FUTIDX,8998.05,9090.0,8998.05,9035.9,9825.0,71098893.75,7875.0,105.0,66.0,9825.0
2023-10-19,2023-12-22,MIDCPNIFTY,FUTIDX,9000.0,9031.3,8980.0,9031.3,975.0,7438023.75,825.0,11.0,11.0,975.0
2023-10-20,2023-10-30,MIDCPNIFTY,FUTIDX,9035.85,9039.45,8870.3,8905.6,516000.0,2971498038.75,331725.0,4423.0,2837.0,516000.0
2023-10-20,2023-11-24,MIDCPNIFTY,FUTIDX,9018.0,9018.0,8882.5,8899.25,12900.0,69700290.0,7800.0,104.0,91.0,12900.0
2023-10-20,2023-12-22,MIDCPNIFTY,FUTIDX,9012.9,9012.9,9012.9,9012.9,975.0,675967.5,75.0,1.0,1.0,975.0
2023-10-23,2023-10-30,MIDCPNIFTY,FUTIDX,8889.95,8941.1,8749.0,8790.15,554625.0,4966306897.5,561300.0,7484.0,4779.0,554625.0
2023-10-23,2023-11-24,MIDCPNIFTY,FUTIDX,8894.95,8930.0,8714.55,8752.1,34650.0,392011005.0,44550.0,594.0,434.0,34650.0
2023-10-23,2023-12-22,MIDCPNIFTY,FUTIDX,8870.85,8924.6,8710.05,8767.7,900.0,7294608.75,825.0,11.0,11.0,900.0
2023-10-25,2023-10-30,MIDCPNIFTY,FUTIDX,8782.35,8903.0,8725.75,8785.45,480825.0,5649797385.0,640800.0,8544.0,5861.0,480825.0
2023-10-25,2023-11-24,MIDCPNIFTY,FUTIDX,8792.1,8865.0,8699.0,8738.65,134700.0,1722474498.75,196500.0,2620.0,1794.0,134700.0
2023-10-25,2023-12-22,MIDCPNIFTY,FUTIDX,8832.4,8840.0,8702.2,8798.75,1125.0,13187055.0,1500.0,20.0,20.0,1125.0
