TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-03-22,2018-04-26,RAYMOND,FUTSTK,307.44,320.51,307.44,314.08,3332406,229967320.0,727027,909,220.0,3332406
2018-03-22,2018-05-31,RAYMOND,,308.18,314.96,306.16,307.81,0,0.0,0,0,,0
2018-03-23,2018-03-28,RAYMOND,FUTSTK,306.65,308.43,298.21,300.32,9694489,1812317160.0,5987842,7485,2170.0,9694489
2018-03-23,2018-04-26,RAYMOND,FUTSTK,308.29,309.77,299.79,302.07,4302570,689792000.0,2269278,2837,635.0,4302570
2018-03-23,2018-05-31,RAYMOND,FUTSTK,302.05,302.05,302.05,302.05,50058,11520000.0,38139,48,10.0,50058
2018-03-26,2018-03-28,RAYMOND,FUTSTK,297.47,313.46,291.01,311.26,6929402,3190347160.0,10602676,13253,3192.0,6929402
2018-03-26,2018-04-26,RAYMOND,FUTSTK,300.0,314.44,292.92,313.14,7668348,1869584800.0,6166620,7708,1342.0,7668348
2018-03-26,2018-05-31,RAYMOND,FUTSTK,296.01,303.73,296.01,303.73,54825,2135200.0,7151,9,3.0,54825
2018-03-27,2018-05-31,RAYMOND,FUTSTK,310.78,310.78,310.78,310.78,54825,740800.0,2384,3,1.0,54825
2018-03-27,2018-04-26,RAYMOND,FUTSTK,311.26,317.15,309.44,311.35,11029358,1660450480.0,5313257,6642,979.0,11029358
2018-03-27,2018-03-28,RAYMOND,FUTSTK,311.97,315.53,306.99,309.28,3449207,2199027320.0,7074807,8844,1683.0,3449207
2018-03-28,2018-03-28,RAYMOND,FUTSTK,306.0,310.9,300.04,301.15,1101267,1962083320.0,6424059,8030,2065.0,1101267
2018-03-28,2018-04-26,RAYMOND,FUTSTK,308.33,312.46,302.42,303.16,13701480,1910092080.0,6230979,7789,1799.0,13701480
2018-03-28,2018-05-31,RAYMOND,FUTSTK,308.11,308.11,305.09,305.09,69127,4395880.0,14302,18,6.0,69127
2018-04-02,2018-04-26,RAYMOND,FUTSTK,305.39,314.08,303.73,312.91,14004210,1462515560.0,4731635,5915,1802.0,14004210
2018-04-02,2018-05-31,RAYMOND,FUTSTK,308.09,313.98,308.09,313.87,119185,19955360.0,64360,80,12.0,119185
2018-04-02,2018-06-28,RAYMOND,,305.39,311.75,302.64,310.79,0,0.0,0,0,,0
2018-04-03,2018-04-26,RAYMOND,FUTSTK,310.69,314.81,307.42,313.98,14013744,1326738400.0,4252512,5316,1641.0,14013744
2018-04-03,2018-05-31,RAYMOND,FUTSTK,316.06,316.06,309.6,314.47,76278,19360760.0,61976,77,12.0,76278
2018-04-03,2018-06-28,RAYMOND,,308.43,313.36,305.78,312.2,0,0.0,0,0,,0
2018-04-04,2018-05-31,RAYMOND,FUTSTK,319.81,326.62,314.49,316.33,88197,83657360.0,259823,325,91.0,88197
2018-04-04,2018-06-28,RAYMOND,,313.76,324.81,312.46,313.7,0,0.0,0,0,,0
2018-04-04,2018-04-26,RAYMOND,FUTSTK,314.37,326.55,313.8,314.79,13982756,4069691520.0,12678875,15849,4817.0,13982756
2018-04-05,2018-05-31,RAYMOND,FUTSTK,324.57,326.79,323.53,326.22,100115,15489800.0,47674,60,19.0,100115
2018-04-05,2018-06-28,RAYMOND,FUTSTK,325.21,325.21,324.76,324.87,4767,2323720.0,7151,9,3.0,4767
2018-04-05,2018-04-26,RAYMOND,FUTSTK,320.43,326.22,318.95,324.71,14209207,1540172960.0,4757856,5947,1821.0,14209207
2018-04-06,2018-04-26,RAYMOND,FUTSTK,326.22,335.28,322.36,333.42,14328392,2446741920.0,7375153,9219,2904.0,14328392
2018-04-06,2018-05-31,RAYMOND,FUTSTK,326.67,334.94,326.0,334.72,102499,15803360.0,47674,60,17.0,102499
2018-04-06,2018-06-28,RAYMOND,,326.05,336.17,322.1,334.56,0,0.0,0,0,,0
2018-04-09,2018-04-26,RAYMOND,FUTSTK,337.63,351.69,334.94,348.87,14740771,4657533160.0,13482180,16853,5278.0,14740771
2018-04-09,2018-05-31,RAYMOND,FUTSTK,345.01,351.05,342.39,350.5,100115,16543880.0,47674,60,20.0,100115
2018-04-09,2018-06-28,RAYMOND,,338.62,352.39,336.6,349.64,0,0.0,0,0,,0
2018-04-10,2018-04-26,RAYMOND,FUTSTK,351.54,352.95,344.04,348.58,14614436,2009413280.0,5766159,7208,2111.0,14614436
2018-04-10,2018-05-31,RAYMOND,FUTSTK,351.72,351.72,345.85,350.04,114417,22498000.0,64360,80,24.0,114417
2018-04-10,2018-06-28,RAYMOND,,352.78,353.65,345.36,350.16,0,0.0,0,0,,0
2018-04-11,2018-06-28,RAYMOND,,352.06,353.74,345.72,351.94,0,0.0,0,0,,0
2018-04-11,2018-05-31,RAYMOND,FUTSTK,347.7,352.53,347.7,352.02,133487,63582480.0,181161,226,45.0,133487
2018-04-11,2018-04-26,RAYMOND,FUTSTK,351.4,352.7,345.01,351.24,14595366,1435355320.0,4107107,5134,1613.0,14595366
2018-04-12,2018-04-26,RAYMOND,FUTSTK,350.72,360.25,348.55,353.84,14840887,2982228720.0,8383456,10479,3294.0,14840887
2018-04-12,2018-05-31,RAYMOND,FUTSTK,350.87,361.39,350.87,354.96,145405,37414360.0,104883,131,43.0,145405
2018-04-12,2018-06-28,RAYMOND,,351.05,361.12,349.37,354.56,0,0.0,0,0,,0
2018-04-13,2018-04-26,RAYMOND,FUTSTK,354.76,361.62,353.23,358.89,15169836,1973544520.0,5515871,6895,2139.0,15169836
2018-04-13,2018-05-31,RAYMOND,FUTSTK,354.78,362.58,354.78,360.43,171626,23147120.0,64360,80,27.0,171626
2018-04-13,2018-06-28,RAYMOND,,356.1,362.28,354.42,359.51,0,0.0,0,0,,0
2018-04-16,2018-04-26,RAYMOND,FUTSTK,356.94,363.1,355.83,361.2,15303323,1927158560.0,5346628,6683,2077.0,15303323
2018-04-16,2018-05-31,RAYMOND,FUTSTK,358.1,363.55,358.1,362.68,195463,38766880.0,107266,134,45.0,195463
2018-04-16,2018-06-28,RAYMOND,,357.78,363.8,356.86,361.61,0,0.0,0,0,,0
2018-04-17,2018-05-31,RAYMOND,FUTSTK,360.11,360.11,352.39,356.02,209765,44923640.0,126336,158,50.0,209765
2018-04-17,2018-06-28,RAYMOND,,361.88,363.97,351.49,355.0,0,0.0,0,0,,0
2018-04-17,2018-04-26,RAYMOND,FUTSTK,360.23,361.41,350.04,354.59,15269952,2032240320.0,5725636,7157,2239.0,15269952
2018-04-18,2018-04-26,RAYMOND,FUTSTK,355.75,355.77,348.65,350.38,14936234,1353256640.0,3844900,4806,1466.0,14936234
2018-04-18,2018-05-31,RAYMOND,FUTSTK,357.09,357.09,350.5,351.71,264590,62260120.0,176393,220,69.0,264590
2018-04-18,2018-06-28,RAYMOND,,355.99,357.41,350.04,351.81,0,0.0,0,0,,0
2018-04-19,2018-04-26,RAYMOND,FUTSTK,353.72,356.4,350.48,355.03,15138848,1423420360.0,4021294,5027,1457.0,15138848
2018-04-19,2018-05-31,RAYMOND,FUTSTK,353.4,357.7,352.31,356.59,302729,76961400.0,216916,271,87.0,302729
2018-04-19,2018-06-28,RAYMOND,,355.38,357.24,351.45,355.53,0,0.0,0,0,,0
2018-04-20,2018-04-26,RAYMOND,FUTSTK,353.74,358.1,350.82,352.51,15162685,1282689040.0,3625600,4532,1431.0,15162685
2018-04-20,2018-05-31,RAYMOND,FUTSTK,354.66,358.52,352.53,354.17,440984,111610520.0,314648,393,121.0,440984
2018-04-20,2018-06-28,RAYMOND,,353.74,359.09,351.81,353.4,0,0.0,0,0,,0
2018-04-23,2018-06-28,RAYMOND,FUTSTK,350.38,350.38,350.38,350.38,9535,1670400.0,4767,6,1.0,9535
2018-04-23,2018-05-31,RAYMOND,FUTSTK,354.51,356.09,349.42,352.46,3325255,1340299880.0,3792459,4741,1120.0,3325255
2018-04-23,2018-04-26,RAYMOND,FUTSTK,353.07,355.06,347.36,351.09,12581143,2459421040.0,6993762,8742,2388.0,12581143
2018-04-24,2018-04-26,RAYMOND,FUTSTK,353.05,361.1,351.09,358.38,10507329,4691763200.0,13119859,16400,4530.0,10507329
2018-04-24,2018-05-31,RAYMOND,FUTSTK,354.81,362.61,352.58,360.11,5813833,2110172640.0,5868658,7336,1675.0,5813833
2018-04-24,2018-06-28,RAYMOND,FUTSTK,359.78,359.78,359.78,359.78,16686,3430400.0,9535,12,2.0,16686
2018-04-25,2018-04-26,RAYMOND,FUTSTK,368.84,386.9,363.55,380.13,4970005,13651581640.0,36267923,45335,12541.0,4970005
2018-04-25,2018-05-31,RAYMOND,FUTSTK,370.85,388.57,364.81,381.73,11954232,5940470560.0,15768144,19710,4685.0,11954232
2018-04-25,2018-06-28,RAYMOND,FUTSTK,372.87,389.41,372.87,385.22,30988,27337880.0,71511,89,28.0,30988
2018-04-26,2018-04-26,RAYMOND,FUTSTK,380.92,381.26,369.85,373.27,1647133,2903775560.0,7775614,9720,2526.0,1647133
2018-04-26,2018-05-31,RAYMOND,FUTSTK,383.4,383.4,371.52,376.11,14535774,2607898840.0,6953239,8692,2262.0,14535774
2018-04-26,2018-06-28,RAYMOND,FUTSTK,384.11,384.11,376.07,377.2,30988,2711160.0,7151,9,3.0,30988
2018-04-27,2018-06-28,RAYMOND,FUTSTK,378.71,379.31,369.85,374.33,57209,19569400.0,52441,66,20.0,57209
2018-04-27,2018-07-26,RAYMOND,,375.87,380.25,366.15,370.01,0,0.0,0,0,,0
2018-04-27,2018-05-31,RAYMOND,FUTSTK,378.89,382.4,367.7,371.69,15215127,2543668400.0,6781613,8477,2530.0,15215127
2018-04-30,2018-07-26,RAYMOND,,372.53,379.85,371.14,373.22,0,0.0,0,0,,0
2018-04-30,2018-06-28,RAYMOND,FUTSTK,379.96,382.62,378.67,378.67,50058,9073320.0,23837,30,10.0,50058
2018-04-30,2018-05-31,RAYMOND,FUTSTK,371.93,381.12,371.93,375.8,15043501,1985416560.0,5251281,6564,1979.0,15043501
2018-05-02,2018-05-31,RAYMOND,FUTSTK,377.11,389.16,372.8,377.06,15074489,4844105800.0,12674108,15843,4829.0,15074489
2018-05-02,2018-06-28,RAYMOND,FUTSTK,380.7,387.63,374.54,374.54,47674,21799680.0,57209,72,24.0,47674
2018-05-02,2018-07-26,RAYMOND,FUTSTK,388.93,388.93,374.26,374.26,0,1819200.0,4767,6,2.0,0
2018-05-03,2018-05-31,RAYMOND,FUTSTK,375.89,380.22,370.13,372.46,15119779,1914387680.0,5117794,6397,1958.0,15119779
2018-05-03,2018-06-28,RAYMOND,FUTSTK,372.83,377.57,372.08,373.37,50058,8008600.0,21453,27,9.0,50058
2018-05-03,2018-07-26,RAYMOND,FUTSTK,376.57,376.57,376.57,376.57,4767,1795280.0,4767,6,2.0,4767
2018-05-04,2018-05-31,RAYMOND,FUTSTK,370.87,376.56,370.87,373.77,15141232,923561960.0,2469508,3087,1002.0,15141232
2018-05-04,2018-06-28,RAYMOND,FUTSTK,377.53,377.53,377.53,377.53,50058,899920.0,2384,3,1.0,50058
2018-05-04,2018-07-26,RAYMOND,,375.22,380.22,375.22,377.23,0,0.0,0,0,,0
2018-05-07,2018-07-26,RAYMOND,,379.11,386.51,379.11,384.65,0,0.0,0,0,,0
2018-05-07,2018-06-28,RAYMOND,FUTSTK,377.8,382.62,377.78,382.6,52441,13624640.0,35755,45,15.0,52441
2018-05-07,2018-05-31,RAYMOND,FUTSTK,378.29,382.6,375.84,381.34,15098326,2359382520.0,6207142,7759,2435.0,15098326
2018-05-08,2018-05-31,RAYMOND,FUTSTK,386.61,386.61,374.21,375.94,14948153,1790382160.0,4736402,5921,1878.0,14948153
2018-05-08,2018-06-28,RAYMOND,FUTSTK,384.28,384.28,375.89,376.89,50058,11724600.0,30988,39,13.0,50058
2018-05-08,2018-07-26,RAYMOND,,388.3,388.3,377.57,379.78,0,0.0,0,0,,0
2018-05-09,2018-05-31,RAYMOND,FUTSTK,374.16,379.8,371.09,376.46,14948153,1298992760.0,3449207,4312,1343.0,14948153
2018-05-09,2018-06-28,RAYMOND,FUTSTK,374.38,379.31,373.87,378.91,57209,15276040.0,40523,51,17.0,57209
2018-05-09,2018-07-26,RAYMOND,,376.29,382.6,374.86,380.13,0,0.0,0,0,,0
2018-05-10,2018-05-31,RAYMOND,FUTSTK,376.73,377.35,359.95,365.05,15105477,2012972960.0,5487266,6859,2077.0,15105477
2018-05-10,2018-06-28,RAYMOND,FUTSTK,376.73,376.74,361.81,366.62,109650,51663440.0,140638,176,53.0,109650
2018-05-10,2018-07-26,RAYMOND,,380.89,380.89,364.81,369.68,0,0.0,0,0,,0
2018-05-11,2018-06-28,RAYMOND,FUTSTK,367.3,372.18,366.57,371.49,128720,20286400.0,54825,69,23.0,128720
2018-05-11,2018-07-26,RAYMOND,,369.17,375.8,368.05,374.11,0,0.0,0,0,,0
2018-05-11,2018-05-31,RAYMOND,FUTSTK,367.24,372.03,364.38,370.18,15184139,1841816320.0,4998609,6248,1935.0,15184139
2018-05-14,2018-05-31,RAYMOND,FUTSTK,365.82,368.18,358.4,360.57,15234196,1047377960.0,2891422,3614,1109.0,15234196
2018-05-14,2018-06-28,RAYMOND,FUTSTK,365.82,367.63,362.46,363.22,140638,13894360.0,38139,48,16.0,140638
2018-05-14,2018-07-26,RAYMOND,,370.75,373.52,362.41,364.73,0,0.0,0,0,,0
2018-05-15,2018-05-31,RAYMOND,FUTSTK,360.77,368.13,353.6,357.48,15424892,1472207360.0,4068968,5086,1574.0,15424892
2018-05-15,2018-06-28,RAYMOND,FUTSTK,365.79,368.5,355.41,359.41,128720,30196840.0,83429,104,35.0,128720
2018-05-15,2018-07-26,RAYMOND,,363.13,372.13,358.03,361.42,0,0.0,0,0,,0
2018-05-16,2018-05-31,RAYMOND,FUTSTK,352.39,363.03,349.93,359.74,15379602,2042988840.0,5706566,7133,2181.0,15379602
2018-05-16,2018-06-28,RAYMOND,FUTSTK,353.4,363.8,353.03,360.3,133487,41842920.0,116801,146,49.0,133487
2018-05-16,2018-07-26,RAYMOND,,359.78,367.13,354.76,363.8,0,0.0,0,0,,0
2018-05-17,2018-07-26,RAYMOND,,365.8,367.4,359.44,363.32,0,0.0,0,0,,0
2018-05-17,2018-06-28,RAYMOND,FUTSTK,363.47,363.47,358.37,360.8,131103,18900000.0,52441,66,22.0,131103
2018-05-17,2018-05-31,RAYMOND,FUTSTK,361.69,362.53,355.23,359.49,15517856,1041100040.0,2900957,3626,1111.0,15517856
2018-05-18,2018-05-31,RAYMOND,FUTSTK,358.77,359.11,346.02,349.98,15477333,1208910840.0,3432521,4291,1324.0,15477333
2018-05-18,2018-06-28,RAYMOND,FUTSTK,355.77,356.66,348.37,352.13,131103,45318480.0,128720,161,54.0,131103
2018-05-18,2018-07-26,RAYMOND,,363.45,363.45,351.12,355.83,0,0.0,0,0,,0
2018-05-21,2018-05-31,RAYMOND,FUTSTK,351.66,353.92,335.06,339.05,15434427,1593330200.0,4641055,5801,1724.0,15434427
2018-05-21,2018-06-28,RAYMOND,FUTSTK,351.39,354.71,337.64,340.36,274125,76295280.0,221684,277,81.0,274125
2018-05-21,2018-07-26,RAYMOND,FUTSTK,347.36,347.36,341.32,341.32,14302,3283200.0,9535,12,3.0,14302
2018-05-22,2018-05-31,RAYMOND,FUTSTK,338.99,344.54,333.97,341.49,15160302,1208202280.0,3551706,4440,1335.0,15160302
2018-05-22,2018-06-28,RAYMOND,FUTSTK,338.16,345.41,336.12,343.8,290811,40610160.0,119185,149,50.0,290811
2018-05-22,2018-07-26,RAYMOND,,342.09,347.14,336.62,343.43,0,0.0,0,0,,0
2018-05-23,2018-06-28,RAYMOND,FUTSTK,341.99,344.0,336.28,337.53,362322,56566520.0,166859,209,69.0,362322
2018-05-23,2018-07-26,RAYMOND,,343.43,344.79,336.82,338.23,0,0.0,0,0,,0
2018-05-23,2018-05-31,RAYMOND,FUTSTK,338.97,342.68,334.07,335.8,15141232,924906200.0,2734098,3418,1048.0,15141232
2018-05-24,2018-06-28,RAYMOND,FUTSTK,340.6,341.29,329.15,335.95,498192,117584680.0,352787,441,146.0,498192
2018-05-24,2018-07-26,RAYMOND,,339.41,342.02,330.21,336.72,0,0.0,0,0,,0
2018-05-24,2018-05-31,RAYMOND,FUTSTK,336.28,339.67,327.41,334.3,14736004,1221553320.0,3680425,4601,1426.0,14736004
2018-05-25,2018-06-28,RAYMOND,FUTSTK,337.91,350.72,337.07,347.93,1060744,343106160.0,991617,1240,277.0,1060744
2018-05-25,2018-07-26,RAYMOND,FUTSTK,348.97,348.97,348.97,348.97,14302,831840.0,2384,3,1.0,14302
2018-05-25,2018-05-31,RAYMOND,FUTSTK,336.27,349.37,335.28,346.37,14309323,1455750520.0,4228675,5286,1526.0,14309323
2018-05-28,2018-05-31,RAYMOND,FUTSTK,348.64,357.33,342.46,353.95,10280878,3489994720.0,9909021,12386,2703.0,10280878
2018-05-28,2018-06-28,RAYMOND,FUTSTK,350.72,358.77,344.34,355.9,4619601,1611682080.0,4552858,5691,705.0,4619601
2018-05-28,2018-07-26,RAYMOND,FUTSTK,345.7,345.7,345.7,345.7,16686,824040.0,2384,3,1.0,16686
2018-05-29,2018-05-31,RAYMOND,FUTSTK,351.74,351.74,333.94,339.24,7036668,3224303400.0,9398910,11749,2746.0,7036668
2018-05-29,2018-06-28,RAYMOND,FUTSTK,354.06,354.06,335.66,340.77,7999681,1863688840.0,5420523,6776,1259.0,7999681
2018-05-29,2018-07-26,RAYMOND,FUTSTK,338.97,338.97,338.97,338.97,16686,1616000.0,4767,6,2.0,16686
2018-05-30,2018-05-31,RAYMOND,FUTSTK,336.35,343.63,334.94,338.67,4979539,2084505400.0,6138015,7673,2038.0,4979539
2018-05-30,2018-06-28,RAYMOND,FUTSTK,338.05,344.98,335.8,340.3,9827975,1165433640.0,3415835,4270,1012.0,9827975
2018-05-30,2018-07-26,RAYMOND,,333.26,343.99,333.26,338.2,0,0.0,0,0,,0
2018-05-31,2018-07-26,RAYMOND,FUTSTK,335.97,337.29,332.93,333.55,47674,16019000.0,47674,60,20.0,47674
2018-05-31,2018-06-28,RAYMOND,FUTSTK,343.99,346.35,329.57,331.37,14416589,3003745760.0,8934090,11168,2963.0,14416589
2018-05-31,2018-05-31,RAYMOND,FUTSTK,342.33,349.64,328.1,329.37,1806841,2839258320.0,8469269,10587,2659.0,1806841
2018-06-01,2018-06-28,RAYMOND,FUTSTK,331.9,335.95,318.06,328.52,14371299,2439185880.0,7477652,9347,2887.0,14371299
2018-06-01,2018-07-26,RAYMOND,FUTSTK,333.95,334.67,321.23,331.02,85813,36634640.0,112034,140,47.0,85813
2018-06-01,2018-08-30,RAYMOND,,330.88,334.44,317.15,327.31,0,0.0,0,0,,0
2018-06-04,2018-06-28,RAYMOND,FUTSTK,328.72,331.03,316.33,319.55,14511937,1689210040.0,5208374,6510,2039.0,14511937
2018-06-04,2018-07-26,RAYMOND,FUTSTK,331.25,331.25,319.59,321.01,104883,8515400.0,26221,33,11.0,104883
2018-06-04,2018-08-30,RAYMOND,,328.87,330.58,316.15,319.22,0,0.0,0,0,,0
2018-06-05,2018-06-28,RAYMOND,FUTSTK,319.91,325.21,316.85,320.75,14480949,2107983240.0,6583766,8230,2576.0,14480949
2018-06-05,2018-07-26,RAYMOND,FUTSTK,323.45,325.36,320.21,322.69,112034,7678360.0,23837,30,10.0,112034
2018-06-05,2018-08-30,RAYMOND,,319.17,324.74,316.15,319.44,0,0.0,0,0,,0
2018-06-06,2018-07-26,RAYMOND,FUTSTK,322.19,330.38,320.51,330.38,116801,11607640.0,35755,45,15.0,116801
2018-06-06,2018-08-30,RAYMOND,,319.17,329.71,317.17,328.26,0,0.0,0,0,,0
2018-06-06,2018-06-28,RAYMOND,FUTSTK,320.85,330.38,318.31,329.3,14476181,1862288480.0,5737554,7172,2251.0,14476181
2018-06-07,2018-06-28,RAYMOND,FUTSTK,331.57,334.07,327.66,329.89,14745539,1828642680.0,5532557,6916,2145.0,14745539
2018-06-07,2018-07-26,RAYMOND,FUTSTK,330.58,335.03,330.58,330.88,128720,18222840.0,54825,69,21.0,128720
2018-06-07,2018-08-30,RAYMOND,,330.91,333.33,325.88,328.31,0,0.0,0,0,,0
2018-06-08,2018-06-28,RAYMOND,FUTSTK,328.65,334.94,323.93,332.06,14871875,2664497320.0,8095029,10119,3117.0,14871875
2018-06-08,2018-07-26,RAYMOND,FUTSTK,329.15,335.48,326.5,334.32,133487,12617680.0,38139,48,16.0,133487
2018-06-08,2018-08-30,RAYMOND,,326.89,334.2,322.89,330.7,0,0.0,0,0,,0
2018-06-11,2018-06-28,RAYMOND,FUTSTK,332.26,338.42,329.94,331.92,14869491,2576810160.0,7701719,9627,3070.0,14869491
2018-06-11,2018-07-26,RAYMOND,FUTSTK,334.27,339.2,333.05,333.48,135871,17632640.0,52441,66,22.0,135871
2018-06-11,2018-08-30,RAYMOND,,332.24,337.29,328.52,330.71,0,0.0,0,0,,0
2018-06-12,2018-08-30,RAYMOND,,333.25,333.94,328.97,332.09,0,0.0,0,0,,0
2018-06-12,2018-07-26,RAYMOND,FUTSTK,333.88,334.94,332.51,334.32,128720,9553960.0,28604,36,12.0,128720
2018-06-12,2018-06-28,RAYMOND,FUTSTK,332.58,335.04,329.67,333.43,14912397,1390944920.0,4183385,5229,1641.0,14912397
2018-06-13,2018-06-28,RAYMOND,FUTSTK,334.93,339.54,330.58,332.61,14988676,2251246360.0,6700567,8376,2654.0,14988676
2018-06-13,2018-07-26,RAYMOND,FUTSTK,338.9,340.31,332.66,333.97,119185,17654880.0,52441,66,21.0,119185
2018-06-13,2018-08-30,RAYMOND,,332.31,338.97,329.32,331.45,0,0.0,0,0,,0
2018-06-14,2018-06-28,RAYMOND,FUTSTK,331.1,338.3,330.61,336.5,15272335,1980333240.0,5894878,7369,2271.0,15272335
2018-06-14,2018-07-26,RAYMOND,FUTSTK,339.31,339.36,335.61,338.94,126336,12900680.0,38139,48,16.0,126336
2018-06-14,2018-08-30,RAYMOND,,331.59,337.29,330.19,334.88,0,0.0,0,0,,0
2018-06-15,2018-06-28,RAYMOND,FUTSTK,337.73,341.32,328.4,332.48,15791981,2391691920.0,7127249,8909,2825.0,15791981
2018-06-15,2018-07-26,RAYMOND,FUTSTK,338.67,341.89,330.58,334.0,164475,48761840.0,145405,182,59.0,164475
2018-06-15,2018-08-30,RAYMOND,,336.28,340.13,327.06,330.83,0,0.0,0,0,,0
2018-06-18,2018-07-26,RAYMOND,FUTSTK,334.12,336.35,332.59,334.09,181161,18328880.0,54825,69,23.0,181161
2018-06-18,2018-08-30,RAYMOND,,330.58,334.27,327.71,331.22,0,0.0,0,0,,0
2018-06-18,2018-06-28,RAYMOND,FUTSTK,332.26,335.24,328.9,332.17,15734772,1436801120.0,4321639,5402,1720.0,15734772
2018-06-19,2018-07-26,RAYMOND,FUTSTK,333.65,333.67,322.99,324.81,262206,86451280.0,264590,331,111.0,262206
2018-06-19,2018-08-30,RAYMOND,,330.58,332.91,320.18,322.71,0,0.0,0,0,,0
2018-06-19,2018-06-28,RAYMOND,FUTSTK,330.5,333.7,320.95,323.41,15982677,2156647520.0,6609987,8262,2538.0,15982677
2018-06-20,2018-06-28,RAYMOND,FUTSTK,322.17,327.93,322.17,326.07,15899247,828275080.0,2543403,3179,1023.0,15899247
2018-06-20,2018-07-26,RAYMOND,FUTSTK,325.76,329.24,325.54,327.68,295578,38238520.0,116801,146,48.0,295578
2018-06-20,2018-08-30,RAYMOND,,321.25,326.89,321.25,325.09,0,0.0,0,0,,0
2018-06-21,2018-06-28,RAYMOND,FUTSTK,326.27,327.44,319.92,321.01,15672796,1027811160.0,3187001,3984,1238.0,15672796
2018-06-21,2018-07-26,RAYMOND,FUTSTK,327.24,327.24,321.57,322.63,510111,123412040.0,381391,477,121.0,510111
2018-06-21,2018-08-30,RAYMOND,,325.54,326.38,319.17,320.07,0,0.0,0,0,,0
2018-06-22,2018-06-28,RAYMOND,FUTSTK,320.63,324.87,315.64,323.35,14838503,1873653320.0,5849588,7312,2097.0,14838503
2018-06-22,2018-07-26,RAYMOND,FUTSTK,321.47,326.32,317.24,324.87,1132255,342274960.0,1065512,1332,281.0,1132255
2018-06-22,2018-08-30,RAYMOND,,321.67,323.9,314.55,322.54,0,0.0,0,0,,0
2018-06-25,2018-07-26,RAYMOND,FUTSTK,323.11,327.02,321.18,323.26,4459894,1163713440.0,3599380,4499,439.0,4459894
2018-06-25,2018-08-30,RAYMOND,,322.52,325.04,319.03,320.95,0,0.0,0,0,,0
2018-06-25,2018-06-28,RAYMOND,FUTSTK,321.35,325.68,319.5,321.6,11830279,1835879640.0,5701799,7127,1266.0,11830279
2018-06-26,2018-06-28,RAYMOND,FUTSTK,320.18,324.57,316.65,321.35,7818520,2406405400.0,7491954,9365,1646.0,7818520
2018-06-26,2018-07-26,RAYMOND,FUTSTK,323.26,326.22,318.3,323.21,8674267,1611747920.0,4991458,6239,694.0,8674267
2018-06-26,2018-08-30,RAYMOND,,320.16,323.53,316.25,320.46,0,0.0,0,0,,0
2018-06-27,2018-06-28,RAYMOND,FUTSTK,320.98,321.18,302.47,305.56,5086806,2891956840.0,9286877,11609,2839.0,5086806
2018-06-27,2018-07-26,RAYMOND,FUTSTK,322.36,322.41,304.25,307.37,10936394,1869891080.0,5968773,7461,1694.0,10936394
2018-06-27,2018-08-30,RAYMOND,FUTSTK,314.13,314.13,314.13,314.13,4767,1497600.0,4767,6,1.0,4767
2018-06-28,2018-06-28,RAYMOND,FUTSTK,303.24,310.01,298.46,299.79,1511263,2604821640.0,8550315,10688,2638.0,1511263
2018-06-28,2018-07-26,RAYMOND,FUTSTK,305.41,311.45,299.7,301.36,14330776,2274416440.0,7432362,9290,2253.0,14330776
2018-06-28,2018-08-30,RAYMOND,FUTSTK,303.73,308.76,302.05,302.2,28604,7235400.0,23837,30,10.0,28604
2018-06-29,2018-07-26,RAYMOND,FUTSTK,303.55,310.44,302.05,309.37,14469030,1231094840.0,4016526,5021,1534.0,14469030
2018-06-29,2018-08-30,RAYMOND,FUTSTK,309.22,311.11,307.47,310.44,28604,9582440.0,30988,39,13.0,28604
2018-06-29,2018-09-27,RAYMOND,,300.37,309.39,300.37,307.72,0,0.0,0,0,,0
2018-07-02,2018-09-27,RAYMOND,,307.93,310.78,294.0,299.77,0,0.0,0,0,,0
2018-07-02,2018-08-30,RAYMOND,FUTSTK,310.68,310.68,304.97,305.07,47674,6562240.0,21453,27,6.0,47674
2018-07-02,2018-07-26,RAYMOND,FUTSTK,308.76,311.03,295.0,300.54,14433275,1642293120.0,5451511,6814,1884.0,14433275
2018-07-03,2018-07-26,RAYMOND,FUTSTK,301.7,303.8,297.96,300.94,14550076,938277560.0,3117873,3897,1238.0,14550076
2018-07-03,2018-08-30,RAYMOND,FUTSTK,302.2,304.25,301.35,303.06,54825,3608720.0,11918,15,4.0,54825
2018-07-03,2018-09-27,RAYMOND,,300.34,303.23,296.88,298.93,0,0.0,0,0,,0
2018-07-04,2018-07-26,RAYMOND,FUTSTK,298.04,304.8,294.35,301.31,14485716,1222875520.0,4080886,5101,1553.0,14485716
2018-07-04,2018-08-30,RAYMOND,FUTSTK,296.58,302.72,296.01,302.05,61976,9963960.0,33372,42,14.0,61976
2018-07-04,2018-09-27,RAYMOND,,298.36,303.71,293.53,299.89,0,0.0,0,0,,0
2018-07-05,2018-09-27,RAYMOND,,300.19,302.72,295.41,296.43,0,0.0,0,0,,0
2018-07-05,2018-07-26,RAYMOND,FUTSTK,301.38,303.56,296.01,296.85,14295020,837231520.0,2791307,3489,1092.0,14295020
