TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-11-29,FUTSTK,HEXAWARE,2017-11-30,317.5,338.4,317.45,336.5,1794000.0,3769248900.0,11343000.0,3781.0,3597.0,
2017-11-29,FUTSTK,HEXAWARE,2017-12-28,319.05,339.7,319.0,338.1,2304000.0,1736866500.0,5202000.0,1734.0,1605.0,
2017-11-29,FUTSTK,HEXAWARE,2018-01-25,339.2,339.2,339.2,339.2,3000.0,1017600.0,3000.0,1.0,1.0,
2017-11-30,FUTSTK,HEXAWARE,2017-11-30,334.45,342.45,333.05,337.3,1113000.0,2188825800.0,6471000.0,2157.0,1998.0,
2017-11-30,FUTSTK,HEXAWARE,2017-12-28,335.7,343.3,334.45,339.05,3243000.0,1727768250.0,5088000.0,1696.0,1549.0,
2017-11-30,FUTSTK,HEXAWARE,2018-01-25,340.15,342.45,338.35,338.5,18000.0,7140450.0,21000.0,7.0,7.0,
2017-12-01,FUTSTK,HEXAWARE,2017-12-28,340.85,347.3,338.3,340.6,3378000.0,1811223300.0,5271000.0,1757.0,1668.0,
2017-12-01,FUTSTK,HEXAWARE,2018-01-25,346.0,346.05,341.0,341.15,21000.0,7229250.0,21000.0,7.0,7.0,
2017-12-01,,HEXAWARE,2018-02-22,337.95,346.7,336.55,339.35,,0.0,0.0,0.0,,0.0
2017-12-04,FUTSTK,HEXAWARE,2017-12-28,339.15,340.3,332.3,335.55,3141000.0,1353771000.0,4041000.0,1347.0,1247.0,
2017-12-04,FUTSTK,HEXAWARE,2018-01-25,336.45,336.85,334.0,335.95,42000.0,15109050.0,45000.0,15.0,15.0,
2017-12-04,,HEXAWARE,2018-02-22,333.0,338.35,330.5,334.4,,0.0,0.0,0.0,,0.0
2017-12-05,FUTSTK,HEXAWARE,2017-12-28,334.0,350.5,333.6,346.25,3798000.0,3796421250.0,10980000.0,3660.0,3468.0,
2017-12-05,FUTSTK,HEXAWARE,2018-01-25,335.45,348.7,335.45,345.1,54000.0,8221050.0,24000.0,8.0,8.0,
2017-12-05,,HEXAWARE,2018-02-22,332.0,349.9,332.0,344.15,,0.0,0.0,0.0,,0.0
2017-12-06,FUTSTK,HEXAWARE,2017-12-28,344.75,344.95,334.5,336.35,3372000.0,2085729000.0,6159000.0,2053.0,1912.0,
2017-12-06,FUTSTK,HEXAWARE,2018-01-25,337.95,342.2,336.2,336.3,102000.0,38545200.0,114000.0,38.0,38.0,
2017-12-06,,HEXAWARE,2018-02-22,343.85,343.85,333.85,335.45,,0.0,0.0,0.0,,0.0
2017-12-07,FUTSTK,HEXAWARE,2017-12-28,338.1,339.95,329.7,332.1,3921000.0,1656534900.0,4947000.0,1649.0,1524.0,
2017-12-07,FUTSTK,HEXAWARE,2018-01-25,338.85,340.0,330.7,331.9,81000.0,11057850.0,33000.0,11.0,11.0,
2017-12-07,,HEXAWARE,2018-02-22,337.5,339.55,327.95,330.65,,0.0,0.0,0.0,,0.0
2017-12-08,FUTSTK,HEXAWARE,2017-12-28,328.5,335.7,328.4,330.8,3924000.0,1087365600.0,3270000.0,1090.0,1039.0,
2017-12-08,FUTSTK,HEXAWARE,2018-01-25,331.95,332.0,330.7,330.9,111000.0,13927500.0,42000.0,14.0,11.0,
2017-12-08,,HEXAWARE,2018-02-22,330.45,334.85,328.0,330.1,,0.0,0.0,0.0,,0.0
2017-12-11,FUTSTK,HEXAWARE,2017-12-28,332.45,334.65,323.0,329.3,4128000.0,1949622000.0,5907000.0,1969.0,1843.0,
2017-12-11,FUTSTK,HEXAWARE,2018-01-25,330.95,332.95,328.75,330.45,126000.0,15907050.0,48000.0,16.0,14.0,
2017-12-11,,HEXAWARE,2018-02-22,332.6,333.9,322.05,329.0,,0.0,0.0,0.0,,0.0
2017-12-12,FUTSTK,HEXAWARE,2017-12-28,328.65,334.3,321.45,323.95,4704000.0,1673272950.0,5082000.0,1694.0,1525.0,
2017-12-12,FUTSTK,HEXAWARE,2018-01-25,331.45,332.5,322.1,323.65,159000.0,27662850.0,84000.0,28.0,27.0,
2017-12-12,,HEXAWARE,2018-02-22,329.0,333.95,320.35,323.3,,0.0,0.0,0.0,,0.0
2017-12-13,FUTSTK,HEXAWARE,2017-12-28,321.0,330.55,315.7,317.95,5298000.0,3169954050.0,9810000.0,3270.0,2959.0,
2017-12-13,FUTSTK,HEXAWARE,2018-01-25,327.0,329.2,316.3,316.9,177000.0,30850500.0,96000.0,32.0,32.0,
2017-12-13,FUTSTK,HEXAWARE,2018-02-22,330.8,330.8,330.8,330.8,6000.0,1984800.0,6000.0,2.0,2.0,
2017-12-14,FUTSTK,HEXAWARE,2017-12-28,321.7,325.65,318.8,324.25,5043000.0,2130270750.0,6609000.0,2203.0,2055.0,
2017-12-14,FUTSTK,HEXAWARE,2018-01-25,318.0,325.0,318.0,325.0,195000.0,26095350.0,81000.0,27.0,25.0,
2017-12-14,,HEXAWARE,2018-02-22,334.7,337.8,331.5,336.3,,0.0,0.0,0.0,,0.0
2017-12-15,FUTSTK,HEXAWARE,2017-12-28,326.45,328.3,318.95,321.0,5397000.0,1655009550.0,5112000.0,1704.0,1611.0,
2017-12-15,FUTSTK,HEXAWARE,2018-01-25,326.0,327.5,318.1,319.6,228000.0,39792450.0,123000.0,41.0,39.0,
2017-12-15,,HEXAWARE,2018-02-22,338.75,340.55,328.7,330.95,,0.0,0.0,0.0,,0.0
2017-12-18,FUTSTK,HEXAWARE,2017-12-28,316.05,325.85,314.5,318.35,5592000.0,1588464750.0,4947000.0,1649.0,1546.0,
2017-12-18,FUTSTK,HEXAWARE,2018-01-25,318.3,325.0,317.1,318.0,219000.0,34604400.0,108000.0,36.0,36.0,
2017-12-18,,HEXAWARE,2018-02-22,328.7,338.45,325.1,332.7,,0.0,0.0,0.0,,0.0
2017-12-19,FUTSTK,HEXAWARE,2017-12-28,321.85,324.3,319.95,322.7,5748000.0,1249175700.0,3873000.0,1291.0,1240.0,
2017-12-19,FUTSTK,HEXAWARE,2018-01-25,319.5,322.85,319.5,320.65,288000.0,59782050.0,186000.0,62.0,59.0,
2017-12-19,FUTSTK,HEXAWARE,2018-02-22,323.25,323.25,323.25,323.25,6000.0,969750.0,3000.0,1.0,1.0,
2017-12-20,FUTSTK,HEXAWARE,2017-12-28,322.8,329.4,322.2,324.35,5733000.0,1366077150.0,4194000.0,1398.0,1337.0,
2017-12-20,FUTSTK,HEXAWARE,2018-01-25,322.35,325.7,321.0,321.8,453000.0,112438200.0,348000.0,116.0,112.0,
2017-12-20,,HEXAWARE,2018-02-22,324.1,326.65,317.55,320.7,,0.0,0.0,0.0,,0.0
2017-12-21,FUTSTK,HEXAWARE,2017-12-28,324.6,328.0,323.1,326.95,5679000.0,1006593450.0,3084000.0,1028.0,973.0,
2017-12-21,FUTSTK,HEXAWARE,2018-01-25,323.5,325.4,322.5,324.15,537000.0,87448200.0,270000.0,90.0,90.0,
2017-12-21,,HEXAWARE,2018-02-22,322.65,326.15,320.15,325.75,,0.0,0.0,0.0,,0.0
2017-12-22,FUTSTK,HEXAWARE,2017-12-28,328.8,342.55,328.8,336.35,5160000.0,4671276450.0,13848000.0,4616.0,4428.0,
2017-12-22,FUTSTK,HEXAWARE,2018-01-25,328.55,338.5,328.35,332.9,834000.0,493286250.0,1479000.0,493.0,470.0,
2017-12-22,,HEXAWARE,2018-02-22,329.15,340.9,327.65,332.4,,0.0,0.0,0.0,,0.0
2017-12-26,FUTSTK,HEXAWARE,2017-12-28,337.6,339.0,331.1,337.2,4236000.0,1592273850.0,4764000.0,1588.0,1502.0,
2017-12-26,FUTSTK,HEXAWARE,2018-01-25,334.35,337.0,330.2,335.75,1356000.0,570306150.0,1716000.0,572.0,526.0,
2017-12-26,FUTSTK,HEXAWARE,2018-02-22,331.0,331.0,331.0,331.0,9000.0,993000.0,3000.0,1.0,1.0,
2017-12-27,FUTSTK,HEXAWARE,2017-12-28,335.9,338.35,332.8,336.65,3063000.0,1486069350.0,4428000.0,1476.0,1407.0,
2017-12-27,FUTSTK,HEXAWARE,2018-01-25,334.4,337.2,332.4,335.85,2058000.0,885284250.0,2646000.0,882.0,841.0,
2017-12-27,FUTSTK,HEXAWARE,2018-02-22,335.0,336.5,332.4,336.5,18000.0,4016700.0,12000.0,4.0,4.0,
2017-12-28,FUTSTK,HEXAWARE,2017-12-28,336.3,343.85,335.9,338.9,1317000.0,2296238250.0,6762000.0,2254.0,1990.0,
2017-12-28,FUTSTK,HEXAWARE,2018-01-25,335.5,341.65,334.9,336.05,3699000.0,1785135300.0,5286000.0,1762.0,1492.0,
2017-12-28,FUTSTK,HEXAWARE,2018-02-22,338.5,338.5,338.2,338.25,24000.0,7103850.0,21000.0,7.0,7.0,
2017-12-29,FUTSTK,HEXAWARE,2018-01-25,336.1,342.3,335.2,340.9,4062000.0,1619898600.0,4773000.0,1591.0,1478.0,
2017-12-29,FUTSTK,HEXAWARE,2018-02-22,336.05,339.3,336.05,339.3,33000.0,3036450.0,9000.0,3.0,3.0,
2017-12-29,,HEXAWARE,2018-03-28,338.7,342.55,336.05,340.65,,0.0,0.0,0.0,,0.0
2018-01-01,FUTSTK,HEXAWARE,2018-01-25,341.9,344.35,339.9,341.0,4119000.0,1071202650.0,3129000.0,1043.0,1031.0,
2018-01-01,FUTSTK,HEXAWARE,2018-02-22,342.45,344.1,342.1,342.1,42000.0,4116450.0,12000.0,4.0,4.0,
2018-01-01,,HEXAWARE,2018-03-28,340.65,346.25,340.0,341.65,,0.0,0.0,0.0,,0.0
2018-01-02,FUTSTK,HEXAWARE,2018-01-25,342.5,344.3,337.2,340.15,4149000.0,1260041400.0,3699000.0,1233.0,1201.0,
2018-01-02,FUTSTK,HEXAWARE,2018-02-22,338.0,341.5,337.3,338.9,57000.0,11204550.0,33000.0,11.0,11.0,
2018-01-02,,HEXAWARE,2018-03-28,331.75,341.25,329.1,330.75,,0.0,0.0,0.0,,0.0
2018-01-03,FUTSTK,HEXAWARE,2018-01-25,342.55,351.45,342.55,350.5,4509000.0,3252880200.0,9330000.0,3110.0,2940.0,
2018-01-03,FUTSTK,HEXAWARE,2018-02-22,343.55,350.0,343.55,349.7,63000.0,18842100.0,54000.0,18.0,18.0,
2018-01-03,,HEXAWARE,2018-03-28,343.9,352.5,343.15,350.4,,0.0,0.0,0.0,,0.0
2018-01-04,FUTSTK,HEXAWARE,2018-01-25,351.65,353.6,347.45,349.2,4254000.0,1365540300.0,3906000.0,1302.0,1208.0,
2018-01-04,FUTSTK,HEXAWARE,2018-02-22,351.0,351.0,349.3,349.3,66000.0,2100900.0,6000.0,2.0,2.0,
2018-01-04,,HEXAWARE,2018-03-28,352.0,354.15,349.05,352.0,,0.0,0.0,0.0,,0.0
2018-01-05,FUTSTK,HEXAWARE,2018-01-25,346.5,355.55,346.5,353.15,4338000.0,1958918250.0,5547000.0,1849.0,1698.0,
2018-01-05,FUTSTK,HEXAWARE,2018-02-22,351.15,353.75,350.5,352.2,120000.0,46527900.0,132000.0,44.0,44.0,
2018-01-05,,HEXAWARE,2018-03-28,350.7,360.0,350.7,358.7,,0.0,0.0,0.0,,0.0
2018-01-08,FUTSTK,HEXAWARE,2018-01-25,355.3,360.4,354.15,358.25,4596000.0,2103448350.0,5874000.0,1958.0,1885.0,
2018-01-08,FUTSTK,HEXAWARE,2018-02-22,353.75,357.05,353.75,356.1,162000.0,26697300.0,75000.0,25.0,24.0,
2018-01-08,,HEXAWARE,2018-03-28,359.8,365.8,359.45,363.85,,0.0,0.0,0.0,,0.0
2018-01-09,FUTSTK,HEXAWARE,2018-01-25,357.5,358.85,353.0,355.8,4470000.0,941887800.0,2646000.0,882.0,843.0,
2018-01-09,FUTSTK,HEXAWARE,2018-02-22,356.0,356.0,352.65,352.65,165000.0,5322450.0,15000.0,5.0,5.0,
2018-01-09,,HEXAWARE,2018-03-28,363.5,364.5,358.45,360.8,,0.0,0.0,0.0,,0.0
2018-01-10,FUTSTK,HEXAWARE,2018-01-25,352.8,365.3,352.5,362.05,4725000.0,2536078500.0,7044000.0,2348.0,2273.0,
2018-01-10,FUTSTK,HEXAWARE,2018-02-22,353.5,360.75,351.0,357.85,273000.0,83866950.0,237000.0,79.0,78.0,
2018-01-10,FUTSTK,HEXAWARE,2018-03-28,353.75,353.95,353.3,353.3,15000.0,5305950.0,15000.0,5.0,5.0,
2018-01-11,FUTSTK,HEXAWARE,2018-01-25,361.8,364.0,358.6,360.95,4647000.0,1286819700.0,3564000.0,1188.0,1134.0,
2018-01-11,FUTSTK,HEXAWARE,2018-02-22,357.2,358.0,355.05,357.35,303000.0,31079850.0,87000.0,29.0,29.0,
2018-01-11,FUTSTK,HEXAWARE,2018-03-28,357.8,357.8,357.8,357.8,18000.0,1073400.0,3000.0,1.0,1.0,
2018-01-12,FUTSTK,HEXAWARE,2018-01-25,362.0,364.45,355.7,356.85,4341000.0,1435687500.0,3981000.0,1327.0,1273.0,
2018-01-12,FUTSTK,HEXAWARE,2018-02-22,358.1,358.1,352.85,352.95,300000.0,13841550.0,39000.0,13.0,13.0,
2018-01-12,FUTSTK,HEXAWARE,2018-03-28,357.1,358.65,357.1,358.65,24000.0,2147250.0,6000.0,2.0,2.0,
2018-01-15,FUTSTK,HEXAWARE,2018-01-25,356.9,361.15,354.75,355.65,4317000.0,640966200.0,1791000.0,597.0,573.0,
2018-01-15,FUTSTK,HEXAWARE,2018-02-22,356.0,356.75,351.0,350.9,324000.0,22206900.0,63000.0,21.0,17.0,
2018-01-15,,HEXAWARE,2018-03-28,364.8,364.8,357.95,358.6,,0.0,0.0,0.0,,0.0
2018-01-16,FUTSTK,HEXAWARE,2018-01-25,355.05,362.4,354.85,357.85,4212000.0,1942573650.0,5415000.0,1805.0,1739.0,
2018-01-16,FUTSTK,HEXAWARE,2018-02-22,354.6,357.2,352.6,354.9,378000.0,80752800.0,228000.0,76.0,70.0,
2018-01-16,,HEXAWARE,2018-03-28,356.35,362.8,355.4,357.55,,0.0,0.0,0.0,,0.0
2018-01-17,FUTSTK,HEXAWARE,2018-01-25,359.5,363.5,357.0,358.7,4203000.0,1406801400.0,3912000.0,1304.0,1260.0,
2018-01-17,FUTSTK,HEXAWARE,2018-02-22,357.3,357.3,354.5,355.3,396000.0,25608900.0,72000.0,24.0,24.0,
2018-01-17,,HEXAWARE,2018-03-28,359.7,362.75,355.5,357.55,,0.0,0.0,0.0,,0.0
2018-01-18,FUTSTK,HEXAWARE,2018-01-25,361.85,366.35,344.5,347.9,3501000.0,1455668850.0,4119000.0,1373.0,1264.0,
2018-01-18,FUTSTK,HEXAWARE,2018-02-22,361.4,361.4,342.65,345.25,441000.0,90991650.0,261000.0,87.0,87.0,
2018-01-18,,HEXAWARE,2018-03-28,359.8,366.65,343.4,346.8,,0.0,0.0,0.0,,0.0
2018-01-19,FUTSTK,HEXAWARE,2018-01-25,351.45,354.75,347.3,351.65,3564000.0,946562250.0,2694000.0,898.0,884.0,
2018-01-19,FUTSTK,HEXAWARE,2018-02-22,350.3,351.0,344.7,348.65,474000.0,81524700.0,234000.0,78.0,77.0,
2018-01-19,FUTSTK,HEXAWARE,2018-03-28,348.75,348.75,348.75,348.75,21000.0,2092500.0,6000.0,2.0,1.0,
2018-01-22,FUTSTK,HEXAWARE,2018-01-25,349.95,354.45,348.2,353.55,3339000.0,1264144800.0,3594000.0,1198.0,1136.0,
2018-01-22,FUTSTK,HEXAWARE,2018-02-22,348.95,352.45,346.05,351.4,816000.0,462731550.0,1326000.0,442.0,406.0,
2018-01-22,,HEXAWARE,2018-03-28,350.75,352.25,345.4,350.55,,0.0,0.0,0.0,,0.0
2018-01-23,FUTSTK,HEXAWARE,2018-01-25,351.3,365.8,351.3,364.1,3126000.0,1973812350.0,5487000.0,1829.0,1789.0,
2018-01-23,FUTSTK,HEXAWARE,2018-02-22,353.95,364.9,352.4,363.2,1197000.0,661334250.0,1848000.0,616.0,577.0,
2018-01-23,,HEXAWARE,2018-03-28,352.35,363.9,349.25,361.8,,0.0,0.0,0.0,,0.0
2018-01-24,FUTSTK,HEXAWARE,2018-01-25,365.0,394.35,363.15,389.9,2028000.0,8833387650.0,23163000.0,7721.0,7374.0,
2018-01-24,FUTSTK,HEXAWARE,2018-02-22,364.85,392.0,363.0,388.15,2721000.0,3313743000.0,8700000.0,2900.0,2723.0,
2018-01-24,FUTSTK,HEXAWARE,2018-03-28,378.15,378.15,378.15,378.15,24000.0,1134450.0,3000.0,1.0,1.0,
2018-01-25,FUTSTK,HEXAWARE,2018-01-25,386.6,391.65,377.25,381.65,1074000.0,2824363800.0,7365000.0,2455.0,2298.0,
2018-01-25,FUTSTK,HEXAWARE,2018-02-22,389.15,391.1,375.35,378.3,3711000.0,2353200150.0,6162000.0,2054.0,1862.0,
2018-01-25,FUTSTK,HEXAWARE,2018-03-28,377.0,377.0,377.0,377.0,27000.0,1131000.0,3000.0,1.0,1.0,
2018-01-29,FUTSTK,HEXAWARE,2018-02-22,377.6,389.4,372.25,374.5,4380000.0,2810676450.0,7359000.0,2453.0,2307.0,
2018-01-29,FUTSTK,HEXAWARE,2018-03-28,388.2,388.2,376.0,376.95,27000.0,9087750.0,24000.0,8.0,6.0,
2018-01-29,,HEXAWARE,2018-04-26,382.4,390.8,372.0,373.85,,0.0,0.0,0.0,,0.0
2018-01-30,FUTSTK,HEXAWARE,2018-02-22,371.35,384.5,371.25,383.55,4362000.0,1878674850.0,4947000.0,1649.0,1611.0,
2018-01-30,FUTSTK,HEXAWARE,2018-03-28,374.0,383.0,374.0,383.0,30000.0,3405000.0,9000.0,3.0,3.0,
2018-01-30,,HEXAWARE,2018-04-26,370.2,384.0,370.2,382.75,,0.0,0.0,0.0,,0.0
2018-01-31,FUTSTK,HEXAWARE,2018-02-22,383.15,386.45,375.65,381.1,4314000.0,2114319150.0,5541000.0,1847.0,1768.0,
2018-01-31,FUTSTK,HEXAWARE,2018-03-28,376.0,379.0,376.0,379.0,30000.0,6800550.0,18000.0,6.0,6.0,
2018-01-31,,HEXAWARE,2018-04-26,380.3,386.0,374.65,381.4,,0.0,0.0,0.0,,0.0
2018-02-01,FUTSTK,HEXAWARE,2018-02-22,381.55,385.6,374.1,380.5,4191000.0,1426949400.0,3747000.0,1249.0,1174.0,
2018-02-01,FUTSTK,HEXAWARE,2018-03-28,379.1,382.15,379.0,379.0,33000.0,6841800.0,18000.0,6.0,6.0,
2018-02-01,,HEXAWARE,2018-04-26,382.0,385.2,373.95,379.4,,0.0,0.0,0.0,,0.0
2018-02-02,FUTSTK,HEXAWARE,2018-02-22,377.4,382.0,362.3,370.15,3927000.0,1266530700.0,3396000.0,1132.0,1052.0,
2018-02-02,FUTSTK,HEXAWARE,2018-03-28,375.05,375.05,369.5,370.25,42000.0,7819800.0,21000.0,7.0,7.0,
2018-02-02,,HEXAWARE,2018-04-26,375.5,382.0,361.05,370.05,,0.0,0.0,0.0,,0.0
2018-02-05,FUTSTK,HEXAWARE,2018-02-22,366.0,375.8,360.0,371.2,4038000.0,1057540650.0,2862000.0,954.0,886.0,
2018-02-05,FUTSTK,HEXAWARE,2018-03-28,371.0,371.0,364.95,370.15,39000.0,14371200.0,39000.0,13.0,13.0,
2018-02-05,,HEXAWARE,2018-04-26,365.05,375.0,360.1,370.8,,0.0,0.0,0.0,,0.0
2018-02-06,FUTSTK,HEXAWARE,2018-02-22,355.0,371.6,355.0,368.15,3849000.0,1084036200.0,2976000.0,992.0,935.0,
2018-02-06,FUTSTK,HEXAWARE,2018-03-28,359.0,364.75,359.0,364.75,42000.0,4339650.0,12000.0,4.0,4.0,
2018-02-06,,HEXAWARE,2018-04-26,357.8,371.6,356.0,368.8,,0.0,0.0,0.0,,0.0
2018-02-07,FUTSTK,HEXAWARE,2018-02-22,371.85,373.9,351.15,355.25,3888000.0,1475663400.0,4065000.0,1355.0,1316.0,
2018-02-07,FUTSTK,HEXAWARE,2018-03-28,370.0,370.0,359.7,359.7,45000.0,17446800.0,48000.0,16.0,16.0,
2018-02-07,,HEXAWARE,2018-04-26,372.9,373.95,352.15,355.55,,0.0,0.0,0.0,,0.0
2018-02-08,FUTSTK,HEXAWARE,2018-02-22,350.0,356.0,333.5,337.0,3891000.0,4043823600.0,11865000.0,3955.0,3711.0,
2018-02-08,FUTSTK,HEXAWARE,2018-03-28,346.65,346.65,336.0,337.25,84000.0,53082150.0,156000.0,52.0,52.0,
2018-02-08,,HEXAWARE,2018-04-26,351.8,354.0,333.6,337.35,,0.0,0.0,0.0,,0.0
2018-02-09,FUTSTK,HEXAWARE,2018-02-22,327.25,344.8,327.15,340.8,3828000.0,2338426650.0,6954000.0,2318.0,2212.0,
2018-02-09,FUTSTK,HEXAWARE,2018-03-28,330.2,343.65,330.05,341.55,96000.0,24301800.0,72000.0,24.0,24.0,
2018-02-09,,HEXAWARE,2018-04-26,324.0,344.85,324.0,341.2,,0.0,0.0,0.0,,0.0
2018-02-12,FUTSTK,HEXAWARE,2018-02-22,336.75,345.75,326.3,328.7,4527000.0,1706785500.0,5082000.0,1694.0,1610.0,
2018-02-12,FUTSTK,HEXAWARE,2018-03-28,343.5,343.5,327.15,329.65,111000.0,24920700.0,75000.0,25.0,25.0,
2018-02-12,,HEXAWARE,2018-04-26,340.0,346.65,326.45,329.55,,0.0,0.0,0.0,,0.0
2018-02-14,FUTSTK,HEXAWARE,2018-02-22,333.25,336.1,326.5,329.5,4968000.0,1606552950.0,4869000.0,1623.0,1529.0,
2018-02-14,FUTSTK,HEXAWARE,2018-03-28,333.05,333.05,326.9,329.9,147000.0,30730650.0,93000.0,31.0,31.0,
2018-02-14,,HEXAWARE,2018-04-26,333.0,336.9,328.25,330.2,,0.0,0.0,0.0,,0.0
2018-02-15,FUTSTK,HEXAWARE,2018-02-22,331.4,339.0,328.9,332.15,4962000.0,1899427050.0,5679000.0,1893.0,1837.0,
2018-02-15,FUTSTK,HEXAWARE,2018-03-28,335.15,338.5,331.0,332.65,156000.0,44116350.0,132000.0,44.0,44.0,
2018-02-15,,HEXAWARE,2018-04-26,332.7,339.85,329.15,332.15,,0.0,0.0,0.0,,0.0
2018-02-16,FUTSTK,HEXAWARE,2018-02-22,335.5,338.0,331.2,333.5,4578000.0,1025489850.0,3066000.0,1022.0,983.0,
2018-02-16,FUTSTK,HEXAWARE,2018-03-28,335.95,338.1,332.6,333.8,198000.0,64224900.0,192000.0,64.0,64.0,
2018-02-16,FUTSTK,HEXAWARE,2018-04-26,334.0,340.0,334.0,336.0,6000.0,3024000.0,9000.0,3.0,3.0,
2018-02-19,FUTSTK,HEXAWARE,2018-02-22,334.75,334.75,325.35,332.05,3630000.0,1328396550.0,4020000.0,1340.0,1130.0,
2018-02-19,FUTSTK,HEXAWARE,2018-03-28,334.75,335.0,325.3,332.7,948000.0,422505900.0,1275000.0,425.0,278.0,
2018-02-19,,HEXAWARE,2018-04-26,336.2,337.7,327.8,334.15,,0.0,0.0,0.0,,0.0
2018-02-20,FUTSTK,HEXAWARE,2018-02-22,331.25,337.45,330.4,333.85,3366000.0,1353237300.0,4044000.0,1348.0,1280.0,
2018-02-20,FUTSTK,HEXAWARE,2018-03-28,332.3,337.15,331.0,333.35,1290000.0,339106950.0,1014000.0,338.0,325.0,
2018-02-20,,HEXAWARE,2018-04-26,335.7,340.55,333.0,335.75,,0.0,0.0,0.0,,0.0
2018-02-21,FUTSTK,HEXAWARE,2018-02-22,336.5,347.25,334.2,345.9,2115000.0,3628562250.0,10578000.0,3526.0,3322.0,
2018-02-21,FUTSTK,HEXAWARE,2018-03-28,334.8,346.25,334.8,345.0,2415000.0,1501928850.0,4383000.0,1461.0,1363.0,
2018-02-21,FUTSTK,HEXAWARE,2018-04-26,343.25,343.25,338.0,338.0,9000.0,3073350.0,9000.0,3.0,3.0,
2018-02-22,FUTSTK,HEXAWARE,2018-02-22,344.65,353.9,344.0,351.0,1335000.0,2356551750.0,6723000.0,2241.0,2110.0,
2018-02-22,FUTSTK,HEXAWARE,2018-03-28,344.3,352.5,341.0,344.6,3615000.0,2163579300.0,6225000.0,2075.0,1914.0,
2018-02-22,FUTSTK,HEXAWARE,2018-04-26,346.2,346.2,340.0,345.0,27000.0,11372250.0,33000.0,11.0,11.0,
2018-02-23,FUTSTK,HEXAWARE,2018-03-28,346.95,352.4,339.15,345.5,4698000.0,3536327550.0,10227000.0,3409.0,2831.0,
2018-02-23,FUTSTK,HEXAWARE,2018-04-26,351.65,351.7,338.75,343.6,75000.0,49539450.0,144000.0,48.0,48.0,
2018-02-23,,HEXAWARE,2018-05-31,353.8,357.9,348.1,352.15,,0.0,0.0,0.0,,0.0
2018-02-26,FUTSTK,HEXAWARE,2018-03-28,349.5,352.8,340.15,342.2,5097000.0,1886650800.0,5496000.0,1832.0,1750.0,
2018-02-26,FUTSTK,HEXAWARE,2018-04-26,345.75,345.75,339.9,340.85,84000.0,10231500.0,30000.0,10.0,10.0,
2018-02-26,,HEXAWARE,2018-05-31,354.8,357.15,341.35,344.85,,0.0,0.0,0.0,,0.0
2018-02-27,FUTSTK,HEXAWARE,2018-03-28,342.6,347.5,341.25,344.75,4797000.0,1560785400.0,4536000.0,1512.0,1437.0,
2018-02-27,FUTSTK,HEXAWARE,2018-04-26,341.0,344.0,340.7,343.5,81000.0,6156600.0,18000.0,6.0,6.0,
2018-02-27,,HEXAWARE,2018-05-31,343.0,348.2,342.05,346.05,,0.0,0.0,0.0,,0.0
2018-02-28,FUTSTK,HEXAWARE,2018-03-28,341.65,349.2,340.75,346.8,4629000.0,1353997050.0,3915000.0,1305.0,1228.0,
2018-02-28,FUTSTK,HEXAWARE,2018-04-26,344.0,346.2,343.8,346.2,66000.0,8277150.0,24000.0,8.0,8.0,
2018-02-28,,HEXAWARE,2018-05-31,345.7,349.15,341.65,346.1,,0.0,0.0,0.0,,0.0
2018-03-01,FUTSTK,HEXAWARE,2018-03-28,346.0,349.35,343.0,344.65,4431000.0,961650900.0,2778000.0,926.0,864.0,
2018-03-01,FUTSTK,HEXAWARE,2018-04-26,345.0,345.0,345.0,345.0,69000.0,1035000.0,3000.0,1.0,1.0,
2018-03-01,,HEXAWARE,2018-05-31,346.6,349.0,341.75,343.6,,0.0,0.0,0.0,,0.0
2018-03-05,FUTSTK,HEXAWARE,2018-03-28,341.7,354.3,341.7,352.95,4500000.0,2225526450.0,6357000.0,2119.0,1997.0,
2018-03-05,FUTSTK,HEXAWARE,2018-04-26,348.0,352.25,345.0,352.1,99000.0,26109750.0,75000.0,25.0,25.0,
2018-03-05,,HEXAWARE,2018-05-31,342.95,354.9,341.2,353.45,,0.0,0.0,0.0,,0.0
2018-03-06,FUTSTK,HEXAWARE,2018-03-28,356.5,357.4,339.8,344.35,3981000.0,1879207500.0,5355000.0,1785.0,1670.0,
2018-03-06,FUTSTK,HEXAWARE,2018-04-26,352.25,352.25,340.0,340.0,105000.0,14633250.0,42000.0,14.0,14.0,
2018-03-06,,HEXAWARE,2018-05-31,357.35,357.95,340.4,344.9,,0.0,0.0,0.0,,0.0
2018-03-07,FUTSTK,HEXAWARE,2018-03-28,344.65,354.25,344.65,352.6,3897000.0,2532939900.0,7215000.0,2405.0,2247.0,
2018-03-07,FUTSTK,HEXAWARE,2018-04-26,351.0,352.65,346.9,352.0,87000.0,9436500.0,27000.0,9.0,9.0,
2018-03-07,,HEXAWARE,2018-05-31,344.0,359.05,344.0,355.9,,0.0,0.0,0.0,,0.0
2018-03-08,FUTSTK,HEXAWARE,2018-03-28,355.25,356.0,351.1,355.25,3798000.0,1966252950.0,5556000.0,1852.0,1691.0,
