TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-09-06,FUTSTK,UJJIVAN,2018-10-25,343.25,344.4,343.2,344.4,64000.0,1649360.0,4800.0,3.0,3.0,
2018-09-06,,UJJIVAN,2018-11-29,343.5,345.5,338.05,341.05,,0.0,0.0,0.0,,0.0
2018-09-07,FUTSTK,UJJIVAN,2018-09-27,343.35,347.45,340.7,346.35,6172800.0,592870160.0,1723200.0,1077.0,932.0,
2018-09-07,,UJJIVAN,2018-10-25,343.2,348.35,341.8,347.55,,0.0,0.0,0.0,,0.0
2018-09-07,,UJJIVAN,2018-11-29,339.85,345.0,338.45,344.2,,0.0,0.0,0.0,,0.0
2018-09-10,FUTSTK,UJJIVAN,2018-09-27,345.75,345.75,328.5,330.0,6502400.0,897179840.0,2673600.0,1671.0,1561.0,
2018-09-10,FUTSTK,UJJIVAN,2018-10-25,338.65,338.65,330.65,331.1,65600.0,6432080.0,19200.0,12.0,12.0,
2018-09-10,,UJJIVAN,2018-11-29,342.95,343.0,327.0,328.65,,0.0,0.0,0.0,,0.0
2018-09-11,FUTSTK,UJJIVAN,2018-09-27,328.6,334.0,322.5,323.65,6504000.0,916971120.0,2788800.0,1743.0,1615.0,
2018-09-11,FUTSTK,UJJIVAN,2018-10-25,330.3,335.5,325.0,325.45,89600.0,26864400.0,81600.0,51.0,51.0,
2018-09-11,FUTSTK,UJJIVAN,2018-11-29,331.05,331.05,331.05,331.05,1600.0,529680.0,1600.0,1.0,1.0,
2018-09-12,FUTSTK,UJJIVAN,2018-09-27,323.0,329.75,317.1,327.55,6326400.0,970174160.0,2992000.0,1870.0,1720.0,
2018-09-12,FUTSTK,UJJIVAN,2018-10-25,319.0,329.05,319.0,328.2,112000.0,11938560.0,36800.0,23.0,12.0,
2018-09-12,FUTSTK,UJJIVAN,2018-11-29,324.5,324.5,324.5,324.5,3200.0,519200.0,1600.0,1.0,1.0,
2018-09-14,FUTSTK,UJJIVAN,2018-09-27,332.25,335.95,330.35,332.7,6160000.0,691069600.0,2072000.0,1295.0,1180.0,
2018-09-14,FUTSTK,UJJIVAN,2018-10-25,333.75,336.85,333.65,334.45,126400.0,14472080.0,43200.0,27.0,25.0,
2018-09-14,FUTSTK,UJJIVAN,2018-11-29,336.5,339.0,336.5,339.0,6400.0,1080800.0,3200.0,2.0,2.0,
2018-09-17,FUTSTK,UJJIVAN,2018-09-27,330.75,337.65,328.8,332.15,6080000.0,720833760.0,2156800.0,1348.0,1238.0,
2018-09-17,FUTSTK,UJJIVAN,2018-10-25,334.95,337.85,333.0,333.65,139200.0,15540560.0,46400.0,29.0,27.0,
2018-09-17,FUTSTK,UJJIVAN,2018-11-29,339.95,339.95,339.95,339.95,8000.0,543920.0,1600.0,1.0,1.0,
2018-09-18,FUTSTK,UJJIVAN,2018-09-27,330.65,334.8,316.05,317.65,6140800.0,1077858000.0,3316800.0,2073.0,1889.0,
2018-09-18,FUTSTK,UJJIVAN,2018-10-25,334.1,336.05,318.0,319.35,198400.0,49631680.0,152000.0,95.0,94.0,
2018-09-18,,UJJIVAN,2018-11-29,339.55,343.15,324.3,325.7,,0.0,0.0,0.0,,0.0
2018-09-19,FUTSTK,UJJIVAN,2018-09-27,318.5,321.0,313.6,315.9,5971200.0,742473600.0,2340800.0,1463.0,1261.0,
2018-09-19,FUTSTK,UJJIVAN,2018-10-25,320.45,322.0,315.9,317.25,268800.0,59315360.0,185600.0,116.0,82.0,
2018-09-19,,UJJIVAN,2018-11-29,326.75,329.05,320.8,324.05,,0.0,0.0,0.0,,0.0
2018-09-21,FUTSTK,UJJIVAN,2018-09-27,315.9,324.3,284.0,295.05,5272000.0,1941959040.0,6400000.0,4000.0,3504.0,
2018-09-21,FUTSTK,UJJIVAN,2018-10-25,319.3,325.95,283.8,296.55,497600.0,254116240.0,832000.0,520.0,466.0,
2018-09-21,FUTSTK,UJJIVAN,2018-11-29,321.5,321.5,298.2,298.2,11200.0,1471520.0,4800.0,3.0,3.0,
2018-09-24,FUTSTK,UJJIVAN,2018-09-27,287.05,298.15,274.55,276.75,4710400.0,1306015760.0,4665600.0,2916.0,2590.0,
2018-09-24,FUTSTK,UJJIVAN,2018-10-25,299.0,299.0,276.2,278.3,796800.0,375729840.0,1337600.0,836.0,676.0,
2018-09-24,FUTSTK,UJJIVAN,2018-11-29,281.0,281.35,281.0,281.35,14400.0,899760.0,3200.0,2.0,2.0,
2018-09-25,FUTSTK,UJJIVAN,2018-09-27,275.0,281.7,256.7,278.4,3657600.0,1760965840.0,6534400.0,4084.0,3655.0,
2018-09-25,FUTSTK,UJJIVAN,2018-10-25,273.4,281.7,258.0,278.1,1497600.0,760979920.0,2817600.0,1761.0,1579.0,
2018-09-25,FUTSTK,UJJIVAN,2018-11-29,280.3,281.7,267.8,267.8,20800.0,2198320.0,8000.0,5.0,5.0,
2018-09-26,FUTSTK,UJJIVAN,2018-09-27,279.55,290.35,278.1,283.6,2697600.0,1203509840.0,4235200.0,2647.0,2291.0,
2018-09-26,FUTSTK,UJJIVAN,2018-10-25,288.0,291.3,280.1,285.15,2334400.0,682466960.0,2388800.0,1493.0,1266.0,
2018-09-26,FUTSTK,UJJIVAN,2018-11-29,282.1,289.0,282.1,287.55,35200.0,6417920.0,22400.0,14.0,14.0,
2018-09-27,FUTSTK,UJJIVAN,2018-09-27,280.15,282.9,261.0,262.25,1156800.0,1451686000.0,5363200.0,3352.0,2993.0,
2018-09-27,FUTSTK,UJJIVAN,2018-10-25,283.15,284.75,261.75,263.4,4427200.0,1550538080.0,5715200.0,3572.0,3110.0,
2018-09-27,FUTSTK,UJJIVAN,2018-11-29,270.1,271.65,266.0,266.15,52800.0,6028800.0,22400.0,14.0,14.0,
2018-09-28,FUTSTK,UJJIVAN,2018-10-25,267.85,267.9,242.45,248.25,4401600.0,1133701120.0,4444800.0,2778.0,2434.0,
2018-09-28,FUTSTK,UJJIVAN,2018-11-29,263.55,265.9,247.0,249.0,67200.0,7101600.0,27200.0,17.0,17.0,
2018-09-28,,UJJIVAN,2018-12-27,262.85,265.0,241.2,247.55,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,UJJIVAN,2018-10-25,239.6,261.7,226.55,260.55,4222400.0,946540800.0,3816000.0,2385.0,2086.0,
2018-10-01,FUTSTK,UJJIVAN,2018-11-29,233.0,258.4,233.0,258.4,64000.0,7038880.0,28800.0,18.0,18.0,
2018-10-01,,UJJIVAN,2018-12-27,240.55,259.9,230.0,258.75,,0.0,0.0,0.0,,0.0
2018-10-03,FUTSTK,UJJIVAN,2018-10-25,253.0,268.85,253.0,256.0,4193600.0,764356160.0,2924800.0,1828.0,1654.0,
2018-10-03,FUTSTK,UJJIVAN,2018-11-29,261.1,265.3,255.65,256.9,78400.0,10888560.0,41600.0,26.0,26.0,
2018-10-03,FUTSTK,UJJIVAN,2018-12-27,264.0,264.0,264.0,264.0,3200.0,844800.0,3200.0,2.0,2.0,
2018-10-04,FUTSTK,UJJIVAN,2018-10-25,247.7,257.8,244.65,251.05,4097600.0,647589120.0,2585600.0,1616.0,1433.0,
2018-10-04,FUTSTK,UJJIVAN,2018-11-29,249.55,253.0,248.4,251.65,83200.0,1604160.0,6400.0,4.0,4.0,
2018-10-04,,UJJIVAN,2018-12-27,257.95,266.2,252.1,260.7,,0.0,0.0,0.0,,0.0
2018-10-05,FUTSTK,UJJIVAN,2018-10-25,249.4,254.85,233.15,240.85,4070400.0,617044720.0,2489600.0,1556.0,1458.0,
2018-10-05,FUTSTK,UJJIVAN,2018-11-29,253.0,253.0,235.3,240.85,80000.0,8654400.0,35200.0,22.0,22.0,
2018-10-05,,UJJIVAN,2018-12-27,256.6,262.45,241.05,248.35,,0.0,0.0,0.0,,0.0
2018-10-08,FUTSTK,UJJIVAN,2018-10-25,238.9,241.75,224.5,232.1,3924800.0,676660320.0,2889600.0,1806.0,1613.0,
2018-10-08,FUTSTK,UJJIVAN,2018-11-29,242.05,242.35,227.7,228.5,86400.0,5303200.0,22400.0,14.0,14.0,
2018-10-08,,UJJIVAN,2018-12-27,246.95,250.45,232.95,240.05,,0.0,0.0,0.0,,0.0
2018-10-09,FUTSTK,UJJIVAN,2018-10-25,233.8,242.0,224.0,233.8,3931200.0,680321120.0,2920000.0,1825.0,1663.0,
2018-10-09,FUTSTK,UJJIVAN,2018-11-29,231.45,240.4,231.4,234.65,83200.0,1888880.0,8000.0,5.0,5.0,
2018-10-09,,UJJIVAN,2018-12-27,241.85,249.95,231.8,241.6,,0.0,0.0,0.0,,0.0
2018-10-10,FUTSTK,UJJIVAN,2018-10-25,235.5,259.4,235.1,254.1,4062400.0,1086990640.0,4356800.0,2723.0,2510.0,
2018-10-10,FUTSTK,UJJIVAN,2018-11-29,239.95,258.0,239.95,257.5,83200.0,11547760.0,46400.0,29.0,29.0,
2018-10-10,,UJJIVAN,2018-12-27,243.7,267.55,242.95,262.4,,0.0,0.0,0.0,,0.0
2018-10-11,FUTSTK,UJJIVAN,2018-10-25,234.0,258.45,230.65,249.1,3976000.0,982060080.0,3950400.0,2469.0,2242.0,
2018-10-11,FUTSTK,UJJIVAN,2018-11-29,238.75,259.4,238.75,250.15,83200.0,9998560.0,40000.0,25.0,25.0,
2018-10-11,FUTSTK,UJJIVAN,2018-12-27,256.0,256.0,256.0,256.0,3200.0,409600.0,1600.0,1.0,1.0,
2018-10-12,FUTSTK,UJJIVAN,2018-10-25,253.0,265.05,249.95,254.0,4163200.0,700813280.0,2731200.0,1707.0,1558.0,
2018-10-12,FUTSTK,UJJIVAN,2018-11-29,263.6,263.6,256.0,256.75,89600.0,4521520.0,17600.0,11.0,10.0,
2018-10-12,,UJJIVAN,2018-12-27,258.9,271.3,256.4,260.85,,0.0,0.0,0.0,,0.0
2018-10-15,FUTSTK,UJJIVAN,2018-10-25,252.05,255.25,243.6,248.25,4238400.0,505604240.0,2033600.0,1271.0,1176.0,
2018-10-15,FUTSTK,UJJIVAN,2018-11-29,251.55,251.55,247.05,249.45,88000.0,11975840.0,48000.0,30.0,30.0,
2018-10-15,,UJJIVAN,2018-12-27,260.85,261.55,250.2,254.7,,0.0,0.0,0.0,,0.0
2018-10-16,FUTSTK,UJJIVAN,2018-10-25,247.75,254.8,247.1,248.9,4355200.0,451565840.0,1800000.0,1125.0,1050.0,
2018-10-16,FUTSTK,UJJIVAN,2018-11-29,252.5,256.25,249.5,250.05,105600.0,20138160.0,80000.0,50.0,49.0,
2018-10-16,,UJJIVAN,2018-12-27,256.2,261.65,253.65,255.3,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,UJJIVAN,2018-10-25,251.0,252.0,230.1,232.0,4424000.0,731879840.0,3048000.0,1905.0,1740.0,
2018-10-17,FUTSTK,UJJIVAN,2018-11-29,252.05,252.05,232.1,233.3,166400.0,41447360.0,171200.0,107.0,106.0,
2018-10-17,FUTSTK,UJJIVAN,2018-12-27,235.0,235.0,235.0,235.0,4800.0,752000.0,3200.0,2.0,2.0,
2018-10-19,FUTSTK,UJJIVAN,2018-10-25,229.0,236.55,223.75,230.7,4454400.0,761360160.0,3307200.0,2067.0,1855.0,
2018-10-19,FUTSTK,UJJIVAN,2018-11-29,228.2,238.35,224.85,231.95,339200.0,109410320.0,475200.0,297.0,254.0,
2018-10-19,,UJJIVAN,2018-12-27,232.05,239.5,226.3,233.1,,0.0,0.0,0.0,,0.0
2018-10-22,FUTSTK,UJJIVAN,2018-10-25,232.5,234.9,221.0,223.95,4027200.0,697727280.0,3080000.0,1925.0,1640.0,
2018-10-22,FUTSTK,UJJIVAN,2018-11-29,234.25,234.45,222.3,225.05,864000.0,218485200.0,960000.0,600.0,388.0,
2018-10-22,FUTSTK,UJJIVAN,2018-12-27,226.0,226.0,226.0,226.0,6400.0,361600.0,1600.0,1.0,1.0,
2018-10-23,FUTSTK,UJJIVAN,2018-10-25,219.05,225.55,212.15,218.75,3225600.0,784838320.0,3580800.0,2238.0,1800.0,
2018-10-23,FUTSTK,UJJIVAN,2018-11-29,221.65,226.8,213.3,220.05,1584000.0,335635120.0,1523200.0,952.0,607.0,
2018-10-23,FUTSTK,UJJIVAN,2018-12-27,225.0,225.0,224.0,224.0,11200.0,1078400.0,4800.0,3.0,2.0,
2018-10-24,FUTSTK,UJJIVAN,2018-10-25,223.2,228.75,215.35,224.9,1966400.0,936457200.0,4224000.0,2640.0,2089.0,
2018-10-24,FUTSTK,UJJIVAN,2018-11-29,227.25,229.9,216.6,226.2,2987200.0,696944240.0,3124800.0,1953.0,1451.0,
2018-10-24,FUTSTK,UJJIVAN,2018-12-27,228.0,228.0,220.75,220.75,11200.0,1437360.0,6400.0,4.0,4.0,
2018-10-25,FUTSTK,UJJIVAN,2018-10-25,222.1,224.65,218.65,219.7,496000.0,742968160.0,3368000.0,2105.0,1783.0,
2018-10-25,FUTSTK,UJJIVAN,2018-11-29,223.95,225.9,219.85,221.45,4464000.0,737537520.0,3323200.0,2077.0,1787.0,
2018-10-25,FUTSTK,UJJIVAN,2018-12-27,221.0,224.45,221.0,223.5,20800.0,3217200.0,14400.0,9.0,9.0,
2018-10-26,FUTSTK,UJJIVAN,2018-11-29,194.4,195.25,166.5,180.2,4489600.0,5632031920.0,31382400.0,19614.0,16522.0,
2018-10-26,FUTSTK,UJJIVAN,2018-12-27,186.5,193.7,167.65,179.5,123200.0,66266880.0,369600.0,231.0,226.0,
2018-10-26,,UJJIVAN,2019-01-31,198.0,198.0,166.5,181.0,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,UJJIVAN,2018-11-29,184.4,193.3,176.95,187.6,4395200.0,1967696000.0,10609600.0,6631.0,5748.0,
2018-10-29,FUTSTK,UJJIVAN,2018-12-27,181.9,189.9,177.75,177.75,136000.0,9164080.0,49600.0,31.0,31.0,
2018-10-29,,UJJIVAN,2019-01-31,185.0,193.55,176.0,189.0,,0.0,0.0,0.0,,0.0
2018-10-30,FUTSTK,UJJIVAN,2018-11-29,190.0,201.9,188.9,199.8,4385600.0,1566298720.0,7977600.0,4986.0,4421.0,
2018-10-30,FUTSTK,UJJIVAN,2018-12-27,194.35,200.0,192.0,199.45,145600.0,13778800.0,70400.0,44.0,44.0,
2018-10-30,,UJJIVAN,2019-01-31,193.5,202.7,190.55,200.65,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,UJJIVAN,2018-11-29,199.8,215.75,197.0,213.4,4348800.0,1520759840.0,7388800.0,4618.0,4080.0,
2018-10-31,FUTSTK,UJJIVAN,2018-12-27,199.75,215.0,199.4,212.75,140800.0,16759680.0,81600.0,51.0,51.0,
2018-10-31,,UJJIVAN,2019-01-31,201.0,215.0,197.0,212.65,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,UJJIVAN,2018-11-29,214.0,227.45,209.4,221.85,4035200.0,1426672720.0,6518400.0,4074.0,3528.0,
2018-11-01,FUTSTK,UJJIVAN,2018-12-27,213.55,227.05,213.55,223.35,148800.0,16141840.0,73600.0,46.0,46.0,
2018-11-01,,UJJIVAN,2019-01-31,211.95,226.4,210.0,221.05,,0.0,0.0,0.0,,0.0
2018-11-02,FUTSTK,UJJIVAN,2018-11-29,224.45,225.4,213.6,217.85,3705600.0,980260000.0,4464000.0,2790.0,2453.0,
2018-11-02,FUTSTK,UJJIVAN,2018-12-27,221.3,222.1,214.3,217.1,147200.0,3837200.0,17600.0,11.0,11.0,
2018-11-02,,UJJIVAN,2019-01-31,223.9,225.35,213.2,216.85,,0.0,0.0,0.0,,0.0
2018-11-05,FUTSTK,UJJIVAN,2018-11-29,217.85,219.05,207.85,212.1,3952000.0,676615440.0,3176000.0,1985.0,1807.0,
2018-11-05,FUTSTK,UJJIVAN,2018-12-27,214.1,214.1,211.25,211.6,145600.0,1019120.0,4800.0,3.0,3.0,
2018-11-05,,UJJIVAN,2019-01-31,217.6,219.5,207.25,211.3,,0.0,0.0,0.0,,0.0
2018-11-06,FUTSTK,UJJIVAN,2018-11-29,213.5,215.4,206.6,208.05,4035200.0,395241120.0,1878400.0,1174.0,1093.0,
2018-11-06,FUTSTK,UJJIVAN,2018-12-27,209.35,209.35,206.7,207.8,147200.0,999920.0,4800.0,3.0,3.0,
2018-11-06,,UJJIVAN,2019-01-31,211.9,214.5,206.0,207.3,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,UJJIVAN,2018-11-29,208.05,211.9,205.6,207.55,4030400.0,91242560.0,438400.0,274.0,268.0,
2018-11-07,FUTSTK,UJJIVAN,2018-12-27,208.5,208.55,208.5,208.55,147200.0,667280.0,3200.0,2.0,2.0,
2018-11-07,,UJJIVAN,2019-01-31,208.95,210.75,205.5,207.35,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,UJJIVAN,2018-11-29,206.4,214.15,206.2,213.25,3990400.0,344241280.0,1635200.0,1022.0,946.0,
2018-11-09,FUTSTK,UJJIVAN,2018-12-27,210.5,212.35,209.7,212.35,152000.0,3372960.0,16000.0,10.0,10.0,
2018-11-09,,UJJIVAN,2019-01-31,207.0,213.2,205.25,212.2,,0.0,0.0,0.0,,0.0
2018-11-12,FUTSTK,UJJIVAN,2018-11-29,214.35,215.35,207.55,208.6,3937600.0,345191600.0,1638400.0,1024.0,940.0,
2018-11-12,FUTSTK,UJJIVAN,2018-12-27,212.4,213.5,209.3,209.5,158400.0,6080000.0,28800.0,18.0,18.0,
2018-11-12,,UJJIVAN,2019-01-31,213.0,214.5,207.0,207.9,,0.0,0.0,0.0,,0.0
2018-11-13,FUTSTK,UJJIVAN,2018-11-29,205.8,215.0,203.75,212.75,3936000.0,400999680.0,1918400.0,1199.0,1066.0,
2018-11-13,FUTSTK,UJJIVAN,2018-12-27,208.0,215.0,205.3,214.4,140800.0,13335680.0,64000.0,40.0,37.0,
2018-11-13,,UJJIVAN,2019-01-31,207.0,214.45,203.3,211.8,,0.0,0.0,0.0,,0.0
2018-11-14,FUTSTK,UJJIVAN,2018-11-29,215.15,220.45,210.8,218.1,4043200.0,727133840.0,3360000.0,2100.0,1898.0,
2018-11-14,FUTSTK,UJJIVAN,2018-12-27,215.0,223.85,215.0,218.55,142400.0,16129280.0,73600.0,46.0,43.0,
2018-11-14,,UJJIVAN,2019-01-31,214.5,219.8,210.5,217.6,,0.0,0.0,0.0,,0.0
2018-11-15,FUTSTK,UJJIVAN,2018-11-29,227.0,239.45,216.3,234.95,4590400.0,3260327760.0,14075200.0,8797.0,8075.0,
2018-11-15,FUTSTK,UJJIVAN,2018-12-27,225.0,238.85,219.3,235.65,164800.0,44448000.0,192000.0,120.0,120.0,
2018-11-15,,UJJIVAN,2019-01-31,226.0,238.65,216.8,234.15,,0.0,0.0,0.0,,0.0
2018-11-16,FUTSTK,UJJIVAN,2018-11-29,235.9,236.9,226.3,230.45,4270400.0,901097920.0,3904000.0,2440.0,2294.0,
2018-11-16,FUTSTK,UJJIVAN,2018-12-27,235.1,235.1,227.5,228.7,166400.0,20275840.0,88000.0,55.0,53.0,
2018-11-16,,UJJIVAN,2019-01-31,235.6,236.45,226.05,230.0,,0.0,0.0,0.0,,0.0
2018-11-19,FUTSTK,UJJIVAN,2018-11-29,230.9,233.8,225.9,231.6,4182400.0,403417120.0,1747200.0,1092.0,982.0,
2018-11-19,FUTSTK,UJJIVAN,2018-12-27,229.75,233.55,228.8,232.25,169600.0,12192160.0,52800.0,33.0,32.0,
2018-11-19,,UJJIVAN,2019-01-31,231.3,233.3,226.0,230.85,,0.0,0.0,0.0,,0.0
2018-11-20,FUTSTK,UJJIVAN,2018-11-29,231.0,232.4,216.0,217.5,3979200.0,732262800.0,3284800.0,2053.0,1823.0,
2018-11-20,FUTSTK,UJJIVAN,2018-12-27,229.1,232.95,216.7,218.1,208000.0,42657600.0,192000.0,120.0,106.0,
2018-11-20,,UJJIVAN,2019-01-31,231.1,231.85,215.2,217.1,,0.0,0.0,0.0,,0.0
2018-11-21,FUTSTK,UJJIVAN,2018-11-29,215.1,222.5,215.1,221.35,4028800.0,436518320.0,1985600.0,1241.0,1106.0,
2018-11-21,FUTSTK,UJJIVAN,2018-12-27,218.5,223.25,218.0,221.85,262400.0,42774480.0,193600.0,121.0,111.0,
2018-11-21,,UJJIVAN,2019-01-31,217.75,221.9,215.5,220.6,,0.0,0.0,0.0,,0.0
2018-11-22,FUTSTK,UJJIVAN,2018-11-29,221.5,226.55,217.25,218.15,3870400.0,500489520.0,2256000.0,1410.0,1251.0,
2018-11-22,FUTSTK,UJJIVAN,2018-12-27,223.0,227.2,218.5,219.25,436800.0,99237280.0,444800.0,278.0,262.0,
2018-11-22,,UJJIVAN,2019-01-31,221.15,225.85,217.05,218.15,,0.0,0.0,0.0,,0.0
2018-11-26,FUTSTK,UJJIVAN,2018-11-29,219.65,220.0,209.65,217.2,3473600.0,671689040.0,3137600.0,1961.0,1689.0,
2018-11-26,FUTSTK,UJJIVAN,2018-12-27,220.3,220.3,211.0,218.0,769600.0,176282400.0,820800.0,513.0,455.0,
2018-11-26,FUTSTK,UJJIVAN,2019-01-31,216.5,219.95,216.5,219.95,6400.0,1740720.0,8000.0,5.0,5.0,
2018-11-27,FUTSTK,UJJIVAN,2018-11-29,216.15,224.05,214.85,220.45,2688000.0,693803280.0,3156800.0,1973.0,1566.0,
2018-11-27,FUTSTK,UJJIVAN,2018-12-27,217.0,224.5,216.0,221.1,1540800.0,319339200.0,1448000.0,905.0,572.0,
2018-11-27,,UJJIVAN,2019-01-31,219.8,227.55,218.25,223.6,,0.0,0.0,0.0,,0.0
2018-11-28,FUTSTK,UJJIVAN,2018-11-29,220.45,222.1,215.9,218.2,1774400.0,503688880.0,2300800.0,1438.0,1243.0,
2018-11-28,FUTSTK,UJJIVAN,2018-12-27,221.0,222.95,216.7,218.95,2275200.0,325059920.0,1480000.0,925.0,774.0,
2018-11-28,FUTSTK,UJJIVAN,2019-01-31,220.0,220.0,219.0,218.65,12800.0,1754080.0,8000.0,5.0,5.0,
2018-11-29,FUTSTK,UJJIVAN,2018-11-29,220.0,220.95,213.7,216.45,635200.0,760683120.0,3504000.0,2190.0,1841.0,
2018-11-29,FUTSTK,UJJIVAN,2018-12-27,222.25,222.25,214.7,218.0,3233600.0,570557520.0,2614400.0,1634.0,1358.0,
2018-11-29,FUTSTK,UJJIVAN,2019-01-31,224.0,224.0,215.7,219.0,19200.0,2449440.0,11200.0,7.0,7.0,
2018-11-30,FUTSTK,UJJIVAN,2018-12-27,221.0,223.55,217.05,219.1,3305600.0,617313520.0,2808000.0,1755.0,1580.0,
2018-11-30,FUTSTK,UJJIVAN,2019-01-31,224.35,224.35,216.9,218.95,20800.0,1059600.0,4800.0,3.0,3.0,
2018-11-30,FUTSTK,UJJIVAN,2019-02-28,220.0,220.0,220.0,220.0,3200.0,704000.0,3200.0,2.0,1.0,
2018-12-03,FUTSTK,UJJIVAN,2018-12-27,219.3,221.45,215.3,219.9,3508800.0,441768160.0,2025600.0,1266.0,1130.0,
2018-12-03,FUTSTK,UJJIVAN,2019-01-31,219.7,220.65,217.4,217.7,33600.0,5594240.0,25600.0,16.0,16.0,
2018-12-03,,UJJIVAN,2019-02-28,221.75,222.4,216.3,220.15,,0.0,0.0,0.0,,0.0
2018-12-04,FUTSTK,UJJIVAN,2018-12-27,220.4,238.9,220.0,231.25,3587200.0,2285174000.0,9899200.0,6187.0,5496.0,
2018-12-04,FUTSTK,UJJIVAN,2019-01-31,228.1,238.5,226.6,230.65,46400.0,11499200.0,49600.0,31.0,31.0,
2018-12-04,,UJJIVAN,2019-02-28,219.45,239.7,219.45,233.35,,0.0,0.0,0.0,,0.0
2018-12-05,FUTSTK,UJJIVAN,2018-12-27,228.0,233.9,217.95,225.15,3336000.0,1183059200.0,5212800.0,3258.0,2944.0,
2018-12-05,FUTSTK,UJJIVAN,2019-01-31,234.35,234.35,221.15,226.65,52800.0,6530880.0,28800.0,18.0,18.0,
2018-12-05,,UJJIVAN,2019-02-28,230.9,235.75,219.9,226.5,,0.0,0.0,0.0,,0.0
2018-12-06,FUTSTK,UJJIVAN,2018-12-27,220.1,223.0,215.55,218.3,3203200.0,695266960.0,3179200.0,1987.0,1840.0,
2018-12-06,FUTSTK,UJJIVAN,2019-01-31,218.3,220.9,218.3,219.6,56000.0,3862160.0,17600.0,11.0,11.0,
2018-12-06,FUTSTK,UJJIVAN,2019-02-28,218.0,218.0,218.0,218.0,6400.0,697600.0,3200.0,2.0,2.0,
2018-12-07,FUTSTK,UJJIVAN,2018-12-27,220.5,221.55,212.95,216.65,3120000.0,560648560.0,2595200.0,1622.0,1532.0,
2018-12-07,FUTSTK,UJJIVAN,2019-01-31,215.95,218.2,215.25,216.8,65600.0,3469600.0,16000.0,10.0,9.0,
2018-12-07,FUTSTK,UJJIVAN,2019-02-28,215.0,215.0,215.0,215.0,8000.0,344000.0,1600.0,1.0,1.0,
2018-12-10,FUTSTK,UJJIVAN,2018-12-27,210.75,217.9,209.6,214.25,3219200.0,333748000.0,1561600.0,976.0,920.0,
2018-12-10,FUTSTK,UJJIVAN,2019-01-31,211.0,216.9,211.0,215.0,67200.0,4113600.0,19200.0,12.0,11.0,
2018-12-10,FUTSTK,UJJIVAN,2019-02-28,214.4,215.0,214.4,215.0,12800.0,1030960.0,4800.0,3.0,3.0,
2018-12-11,FUTSTK,UJJIVAN,2018-12-27,213.4,222.55,212.2,217.8,3315200.0,718364320.0,3308800.0,2068.0,1945.0,
2018-12-11,FUTSTK,UJJIVAN,2019-01-31,219.8,219.8,215.2,219.2,84800.0,7987680.0,36800.0,23.0,23.0,
2018-12-11,,UJJIVAN,2019-02-28,212.75,224.05,212.75,217.6,,0.0,0.0,0.0,,0.0
2018-12-12,FUTSTK,UJJIVAN,2018-12-27,220.5,229.65,220.35,228.55,3302400.0,822738640.0,3646400.0,2279.0,1972.0,
2018-12-12,FUTSTK,UJJIVAN,2019-01-31,225.35,228.85,224.3,228.75,91200.0,9041440.0,40000.0,25.0,25.0,
2018-12-12,,UJJIVAN,2019-02-28,221.6,228.95,220.85,227.6,,0.0,0.0,0.0,,0.0
2018-12-13,FUTSTK,UJJIVAN,2018-12-27,232.35,253.0,232.35,245.95,3371200.0,2332003120.0,9433600.0,5896.0,5502.0,
2018-12-13,FUTSTK,UJJIVAN,2019-01-31,239.0,252.85,239.0,246.6,83200.0,29854080.0,120000.0,75.0,75.0,
2018-12-13,,UJJIVAN,2019-02-28,232.25,252.75,231.9,245.95,,0.0,0.0,0.0,,0.0
2018-12-14,FUTSTK,UJJIVAN,2018-12-27,244.2,245.05,238.8,242.35,3230400.0,639814400.0,2644800.0,1653.0,1557.0,
2018-12-14,FUTSTK,UJJIVAN,2019-01-31,241.4,244.0,240.8,243.2,83200.0,12817840.0,52800.0,33.0,33.0,
2018-12-14,,UJJIVAN,2019-02-28,243.05,244.8,238.35,241.75,,0.0,0.0,0.0,,0.0
2018-12-17,FUTSTK,UJJIVAN,2018-12-27,244.0,249.75,239.6,243.0,3368000.0,615860000.0,2518400.0,1574.0,1475.0,
2018-12-17,FUTSTK,UJJIVAN,2019-01-31,247.55,250.6,240.9,244.05,102400.0,12164640.0,49600.0,31.0,31.0,
2018-12-17,,UJJIVAN,2019-02-28,244.15,249.75,239.2,242.85,,0.0,0.0,0.0,,0.0
2018-12-18,FUTSTK,UJJIVAN,2018-12-27,238.05,255.5,236.5,251.25,3851200.0,1870476480.0,7476800.0,4673.0,4215.0,
2018-12-18,FUTSTK,UJJIVAN,2019-01-31,239.85,256.1,239.85,252.2,144000.0,38166480.0,152000.0,95.0,93.0,
