TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-21,2018-08-30,HINDPETRO,FUTSTK,180.7,181.23,178.0,178.5,36734512,1183052430.0,6596100,4188,2644.0,36734512
2018-08-21,2018-09-27,HINDPETRO,FUTSTK,181.63,181.93,179.0,179.33,1949062,185116916.25,1027688,652,401.0,1949062
2018-08-21,2018-10-25,HINDPETRO,FUTSTK,181.8,181.8,180.17,180.17,103950,8553588.75,47250,30,18.0,103950
2018-08-23,2018-08-30,HINDPETRO,FUTSTK,177.5,177.97,172.33,173.63,36283275,2037467250.0,11694375,7425,4353.0,36283275
2018-08-23,2018-09-27,HINDPETRO,FUTSTK,178.67,178.67,173.33,174.6,3468150,491730750.0,2811375,1785,886.0,3468150
2018-08-23,2018-10-25,HINDPETRO,FUTSTK,178.5,178.5,174.6,174.6,125212,4569705.0,25988,16,11.0,125212
2018-08-24,2018-10-25,HINDPETRO,FUTSTK,174.47,176.13,174.27,175.17,210262,14875481.25,85050,54,30.0,210262
2018-08-24,2018-09-27,HINDPETRO,FUTSTK,175.0,175.97,172.83,174.13,5424300,556719975.0,3198825,2031,869.0,5424300
2018-08-24,2018-08-30,HINDPETRO,FUTSTK,174.03,175.13,171.9,173.27,34504312,1550432283.75,8949150,5682,3181.0,34504312
2018-08-27,2018-08-30,HINDPETRO,FUTSTK,174.43,175.87,173.5,175.2,30421912,1595395541.25,9145238,5806,2618.0,30421912
2018-08-27,2018-09-27,HINDPETRO,FUTSTK,175.33,176.7,174.5,176.07,9490162,964374075.0,5502262,3494,1244.0,9490162
2018-08-27,2018-10-25,HINDPETRO,FUTSTK,176.6,177.0,175.67,176.9,352012,28276368.75,160650,102,61.0,352012
2018-08-28,2018-08-30,HINDPETRO,FUTSTK,174.77,176.5,170.83,171.8,23315512,3071858186.25,17659688,11212,5234.0,23315512
2018-08-28,2018-09-27,HINDPETRO,FUTSTK,175.6,177.37,171.67,172.67,17090325,1999177031.25,11453400,7272,2976.0,17090325
2018-08-28,2018-10-25,HINDPETRO,FUTSTK,177.27,178.17,173.07,173.83,432338,20826461.25,118125,75,46.0,432338
2018-08-29,2018-09-27,HINDPETRO,FUTSTK,172.77,174.6,172.0,173.3,24482588,2262137377.5,13055175,8289,3891.0,24482588
2018-08-29,2018-10-25,HINDPETRO,FUTSTK,173.9,175.5,173.33,174.27,496125,14005057.5,80325,51,28.0,496125
2018-08-29,2018-08-30,HINDPETRO,FUTSTK,171.8,173.8,171.03,172.33,16412288,2907504652.5,16868250,10710,5050.0,16412288
2018-08-30,2018-09-27,HINDPETRO,FUTSTK,172.07,172.07,168.87,170.1,39985312,4585242690.0,26913600,17088,7927.0,39985312
2018-08-30,2018-10-25,HINDPETRO,FUTSTK,170.13,172.1,169.9,171.13,552825,37563592.5,219712,140,90.0,552825
2018-08-30,2018-08-30,HINDPETRO,FUTSTK,170.13,171.33,167.93,168.7,6898500,4048413547.5,23910862,15182,6556.0,6898500
2018-08-31,2018-10-25,HINDPETRO,FUTSTK,169.7,172.8,169.3,171.43,578812,31877763.75,186638,118,76.0,578812
2018-08-31,2018-11-29,HINDPETRO,FUTSTK,170.17,170.17,170.17,170.17,2362,402018.75,2362,2,1.0,2362
2018-08-31,2018-09-27,HINDPETRO,FUTSTK,169.63,172.13,168.33,170.5,41343750,2208612341.25,12972488,8236,4882.0,41343750
2018-09-03,2018-10-25,HINDPETRO,FUTSTK,171.97,175.1,171.93,173.43,576450,14336595.0,82688,52,35.0,576450
2018-09-03,2018-11-29,HINDPETRO,FUTSTK,173.2,174.07,173.2,174.07,2362,820417.5,4725,3,2.0,2362
2018-09-03,2018-09-27,HINDPETRO,FUTSTK,171.37,174.73,170.23,172.43,40252275,2152384447.5,12457462,7910,4764.0,40252275
2018-09-04,2018-11-29,HINDPETRO,FUTSTK,172.53,172.53,170.0,170.0,9450,1211647.5,7088,4,3.0,9450
2018-09-04,2018-10-25,HINDPETRO,FUTSTK,170.87,171.6,168.07,168.53,642600,28455525.0,167738,106,70.0,642600
2018-09-04,2018-09-27,HINDPETRO,FUTSTK,170.83,171.6,167.03,167.53,40368038,1900093466.25,11247862,7142,4418.0,40368038
2018-09-05,2018-09-27,HINDPETRO,FUTSTK,166.67,168.93,163.47,166.43,41365012,2209047513.75,13296150,8442,5119.0,41365012
2018-09-05,2018-10-25,HINDPETRO,FUTSTK,167.57,169.63,164.8,167.53,760725,49401213.75,295312,188,103.0,760725
2018-09-05,2018-11-29,HINDPETRO,FUTSTK,167.87,169.73,166.67,166.83,21262,3967267.5,23625,15,10.0,21262
2018-09-06,2018-09-27,HINDPETRO,FUTSTK,167.7,169.6,165.8,168.67,40805100,2061890381.25,12266100,7788,4460.0,40805100
2018-09-06,2018-10-25,HINDPETRO,FUTSTK,167.87,170.33,167.0,169.63,756000,21943530.0,129938,82,54.0,756000
2018-09-06,2018-11-29,HINDPETRO,FUTSTK,168.93,169.77,168.93,169.77,25988,1200228.75,7088,4,3.0,25988
2018-09-07,2018-09-27,HINDPETRO,FUTSTK,169.2,171.33,168.23,169.8,41554012,1781647796.25,10501312,6668,3776.0,41554012
2018-09-07,2018-10-25,HINDPETRO,FUTSTK,170.03,172.17,169.33,170.7,739462,38690505.0,226800,144,92.0,739462
2018-09-07,2018-11-29,HINDPETRO,FUTSTK,171.73,172.67,171.73,172.67,30712,813645.0,4725,3,2.0,30712
2018-09-10,2018-11-29,HINDPETRO,FUTSTK,169.0,169.53,166.67,166.67,42525,3987112.5,23625,15,10.0,42525
2018-09-10,2018-10-25,HINDPETRO,FUTSTK,168.53,169.17,165.83,166.3,815062,62446623.75,373275,237,145.0,815062
2018-09-10,2018-09-27,HINDPETRO,FUTSTK,169.33,169.57,164.73,165.27,41915475,1561187013.75,9386212,5960,3583.0,41915475
2018-09-11,2018-09-27,HINDPETRO,FUTSTK,164.77,169.87,163.1,163.4,42272212,2258355093.75,13591462,8630,5091.0,42272212
2018-09-11,2018-10-25,HINDPETRO,FUTSTK,166.33,170.5,164.03,164.27,890662,70228777.5,420525,267,163.0,890662
2018-09-11,2018-11-29,HINDPETRO,FUTSTK,166.67,168.87,165.33,165.33,49612,1971821.25,11812,8,5.0,49612
2018-09-12,2018-09-27,HINDPETRO,FUTSTK,163.67,163.67,156.13,161.27,43068375,3277226216.25,20572650,13062,7470.0,43068375
2018-09-12,2018-10-25,HINDPETRO,FUTSTK,162.13,162.43,157.0,162.0,1134000,125034840.0,781988,496,272.0,1134000
2018-09-12,2018-11-29,HINDPETRO,FUTSTK,162.0,162.0,159.2,159.2,66150,4173120.0,25988,16,11.0,66150
2018-09-14,2018-09-27,HINDPETRO,FUTSTK,163.7,170.03,163.43,169.13,40875975,3086245811.25,18488925,11739,7039.0,40875975
2018-09-14,2018-10-25,HINDPETRO,FUTSTK,164.0,170.83,164.0,169.8,1360800,168895991.25,1004062,638,398.0,1360800
2018-09-14,2018-11-29,HINDPETRO,FUTSTK,165.87,170.03,165.87,170.03,49612,3981442.5,23625,15,10.0,49612
2018-09-17,2018-10-25,HINDPETRO,FUTSTK,168.07,175.0,167.13,173.47,1507275,111726720.0,649688,412,266.0,1507275
2018-09-17,2018-11-29,HINDPETRO,FUTSTK,168.4,175.0,168.4,175.0,49612,4083266.25,23625,15,10.0,49612
2018-09-17,2018-09-27,HINDPETRO,FUTSTK,167.4,174.43,166.0,172.53,40131788,3517822665.0,20532488,13036,7478.0,40131788
2018-09-18,2018-09-27,HINDPETRO,FUTSTK,173.1,175.0,165.9,166.83,39822300,2335161228.75,13702500,8700,5050.0,39822300
2018-09-18,2018-10-25,HINDPETRO,FUTSTK,174.0,175.83,166.9,167.87,1847475,199849072.5,1169438,742,424.0,1847475
2018-09-18,2018-11-29,HINDPETRO,FUTSTK,176.0,176.0,167.93,168.2,56700,4079328.75,23625,15,10.0,56700
2018-09-19,2018-09-27,HINDPETRO,FUTSTK,167.07,170.93,165.6,168.27,37984275,1839879405.0,10884038,6910,3861.0,37984275
2018-09-19,2018-10-25,HINDPETRO,FUTSTK,168.5,171.73,166.67,169.17,3165750,335816145.0,1972688,1252,377.0,3165750
2018-09-19,2018-11-29,HINDPETRO,FUTSTK,170.0,170.0,167.8,167.8,59062,798052.5,4725,3,2.0,59062
2018-09-21,2018-09-27,HINDPETRO,FUTSTK,170.57,173.8,164.7,171.97,35243775,3965628161.25,23183212,14720,8789.0,35243775
2018-09-21,2018-10-25,HINDPETRO,FUTSTK,172.7,174.77,165.83,172.83,3893400,522895038.75,3042900,1932,1002.0,3893400
2018-09-21,2018-11-29,HINDPETRO,FUTSTK,175.77,175.77,170.9,173.6,70875,2042066.25,11812,8,5.0,70875
2018-09-24,2018-11-29,HINDPETRO,FUTSTK,171.57,176.53,166.67,167.97,125212,12068201.25,70875,45,30.0,125212
2018-09-24,2018-10-25,HINDPETRO,FUTSTK,171.53,177.0,164.83,166.53,9979200,1627831327.5,9577575,6081,2205.0,9979200
2018-09-24,2018-09-27,HINDPETRO,FUTSTK,171.37,176.13,163.97,165.73,28846125,4253644946.25,25023600,15888,7820.0,28846125
2018-09-25,2018-09-27,HINDPETRO,FUTSTK,163.83,164.13,159.6,162.7,22401225,3168296538.75,19594575,12441,6099.0,22401225
2018-09-25,2018-10-25,HINDPETRO,FUTSTK,164.7,165.0,160.5,163.47,16483162,1842287737.5,11340000,7200,2807.0,16483162
2018-09-25,2018-11-29,HINDPETRO,FUTSTK,164.53,164.53,161.67,163.33,137025,3089126.25,18900,12,8.0,137025
2018-09-26,2018-09-27,HINDPETRO,FUTSTK,165.23,165.57,161.27,165.03,13759200,2868141858.75,17586450,11166,4719.0,13759200
2018-09-26,2018-10-25,HINDPETRO,FUTSTK,165.57,166.67,162.33,166.0,24997612,2489889071.25,15188512,9644,3849.0,24997612
2018-09-26,2018-11-29,HINDPETRO,FUTSTK,166.5,167.0,163.33,166.97,214988,25823778.75,155925,99,42.0,214988
2018-09-27,2018-09-27,HINDPETRO,FUTSTK,164.93,168.4,162.6,166.47,5136075,3107830950.0,18805500,11940,5557.0,5136075
2018-09-27,2018-10-25,HINDPETRO,FUTSTK,165.8,169.37,163.53,167.2,35354812,3561370706.25,21413700,13596,6309.0,35354812
2018-09-27,2018-11-29,HINDPETRO,FUTSTK,166.57,169.67,165.2,168.3,283500,18222750.0,108675,69,46.0,283500
2018-09-28,2018-11-29,HINDPETRO,FUTSTK,168.8,172.0,168.03,169.17,302400,25640763.75,151200,96,62.0,302400
2018-09-28,2018-12-27,HINDPETRO,,167.33,170.17,166.23,167.63,0,0.0,0,0,,0
2018-09-28,2018-10-25,HINDPETRO,FUTSTK,167.57,171.23,167.07,168.27,34558650,1882472366.25,11143912,7076,4163.0,34558650
2018-10-01,2018-12-27,HINDPETRO,FUTSTK,166.67,166.67,166.67,166.67,2362,393750.0,2362,2,1.0,2362
2018-10-01,2018-11-29,HINDPETRO,FUTSTK,167.4,167.4,159.63,164.0,326025,26870996.25,165375,105,58.0,326025
2018-10-01,2018-10-25,HINDPETRO,FUTSTK,167.73,167.73,158.53,163.13,35012250,1992237581.25,12296812,7808,4680.0,35012250
2018-10-03,2018-10-25,HINDPETRO,FUTSTK,160.67,172.23,159.43,168.47,34990988,3184844906.25,19008675,12069,7246.0,34990988
2018-10-03,2018-11-29,HINDPETRO,FUTSTK,160.8,173.07,160.8,169.37,335475,56735122.5,337838,214,136.0,335475
2018-10-03,2018-12-27,HINDPETRO,,163.23,175.87,163.1,172.0,0,0.0,0,0,,0
2018-10-04,2018-10-25,HINDPETRO,FUTSTK,166.17,170.4,129.33,150.7,38123662,6447568758.75,40665712,25820,15136.0,38123662
2018-10-04,2018-11-29,HINDPETRO,FUTSTK,167.7,170.67,130.5,148.73,555188,110424903.75,708750,450,280.0,555188
2018-10-04,2018-12-27,HINDPETRO,FUTSTK,170.0,170.0,137.7,149.97,14175,2922491.25,18900,12,7.0,14175
2018-10-05,2018-10-25,HINDPETRO,FUTSTK,128.1,128.1,105.67,109.93,44136225,13384153991.25,117666675,74709,43752.0,44136225
2018-10-05,2018-11-29,HINDPETRO,FUTSTK,126.43,126.43,107.4,110.43,1013512,242263586.25,2119162,1346,815.0,1013512
2018-10-05,2018-12-27,HINDPETRO,FUTSTK,116.0,118.5,110.0,110.77,99225,18186131.25,158288,100,66.0,99225
2018-10-08,2018-12-27,HINDPETRO,FUTSTK,114.8,121.33,113.07,121.33,70875,7515112.5,63788,40,26.0,70875
2018-10-08,2018-11-29,HINDPETRO,FUTSTK,113.33,120.63,110.67,119.67,928462,188825175.0,1613588,1024,532.0,928462
2018-10-08,2018-10-25,HINDPETRO,FUTSTK,113.3,120.6,110.03,119.17,40160138,7959919905.0,68486512,43484,25351.0,40160138
2018-10-09,2018-10-25,HINDPETRO,FUTSTK,121.33,121.33,113.43,114.13,39127725,2877669270.0,24794438,15742,9411.0,39127725
2018-10-09,2018-11-29,HINDPETRO,FUTSTK,121.23,121.23,114.03,114.83,1136362,95318212.5,817425,519,253.0,1136362
2018-10-09,2018-12-27,HINDPETRO,FUTSTK,117.33,118.37,114.67,114.7,80325,6098636.25,51975,33,21.0,80325
2018-10-10,2018-10-25,HINDPETRO,FUTSTK,115.3,123.9,114.2,120.2,36765225,3398712423.75,28534275,18117,10427.0,36765225
2018-10-10,2018-11-29,HINDPETRO,FUTSTK,115.67,124.0,115.57,121.0,1348988,108241560.0,904838,574,280.0,1348988
2018-10-10,2018-12-27,HINDPETRO,FUTSTK,115.5,123.83,115.5,122.0,70875,3384911.25,28350,18,12.0,70875
2018-10-11,2018-10-25,HINDPETRO,FUTSTK,117.67,143.2,117.43,139.0,32267025,9196575570.0,70093012,44504,25752.0,32267025
2018-10-11,2018-11-29,HINDPETRO,FUTSTK,119.57,143.3,118.63,139.3,1535625,261758542.5,1989225,1263,703.0,1535625
2018-10-11,2018-12-27,HINDPETRO,FUTSTK,122.07,141.63,121.8,141.2,75600,6371820.0,49612,32,21.0,75600
2018-10-12,2018-11-29,HINDPETRO,FUTSTK,144.73,148.33,143.17,146.37,1589962,85619598.75,588262,374,216.0,1589962
2018-10-12,2018-12-27,HINDPETRO,FUTSTK,146.67,147.73,144.33,147.73,82688,7596697.5,51975,33,22.0,82688
2018-10-12,2018-10-25,HINDPETRO,FUTSTK,148.13,148.13,142.37,146.0,32158350,3882521553.75,26776575,17001,10433.0,32158350
2018-10-15,2018-10-25,HINDPETRO,FUTSTK,145.83,145.83,136.67,142.2,31201538,4121632305.0,29155612,18512,11106.0,31201538
2018-10-15,2018-11-29,HINDPETRO,FUTSTK,142.73,144.33,137.33,142.77,2050650,219818812.5,1554525,987,547.0,2050650
2018-10-15,2018-12-27,HINDPETRO,FUTSTK,143.77,143.77,139.13,143.1,92138,4014753.75,28350,18,12.0,92138
2018-10-16,2018-10-25,HINDPETRO,FUTSTK,143.0,145.07,139.0,141.9,32328450,3223204661.25,22658738,14386,8765.0,32328450
2018-10-16,2018-11-29,HINDPETRO,FUTSTK,142.03,149.1,140.0,142.47,2655450,532494270.0,3706762,2354,1386.0,2655450
2018-10-16,2018-12-27,HINDPETRO,FUTSTK,142.17,144.6,141.17,143.33,158288,14813032.5,103950,66,35.0,158288
2018-10-17,2018-10-25,HINDPETRO,FUTSTK,142.83,143.2,136.37,138.47,30332138,2003247776.25,14354550,9114,5604.0,30332138
2018-10-17,2018-11-29,HINDPETRO,FUTSTK,143.07,143.93,137.4,139.2,2376675,232036717.5,1644300,1044,565.0,2376675
2018-10-17,2018-12-27,HINDPETRO,FUTSTK,142.6,142.6,139.17,139.17,179550,4305262.5,30712,20,13.0,179550
2018-10-19,2018-12-27,HINDPETRO,FUTSTK,142.7,145.37,140.6,145.37,170100,2700180.0,18900,12,8.0,170100
2018-10-19,2018-11-29,HINDPETRO,FUTSTK,141.67,145.13,140.0,144.57,3331125,551319615.0,3853238,2446,1356.0,3331125
2018-10-19,2018-10-25,HINDPETRO,FUTSTK,140.97,144.53,139.07,143.87,29380050,3093559481.25,21735000,13800,8274.0,29380050
2018-10-22,2018-10-25,HINDPETRO,FUTSTK,144.43,145.7,139.77,140.6,26625375,1697730221.25,11975512,7604,3800.0,26625375
2018-10-22,2018-11-29,HINDPETRO,FUTSTK,145.47,146.27,140.73,141.4,6520500,794004750.0,5573138,3538,1271.0,6520500
2018-10-22,2018-12-27,HINDPETRO,FUTSTK,143.73,143.8,142.0,142.0,174825,6086351.25,42525,27,18.0,174825
2018-10-23,2018-10-25,HINDPETRO,FUTSTK,139.23,146.83,134.5,145.37,19819012,3930883346.25,28189350,17898,9371.0,19819012
2018-10-23,2018-11-29,HINDPETRO,FUTSTK,139.33,147.67,135.33,146.2,13697775,1939399008.75,13884412,8816,3843.0,13697775
2018-10-23,2018-12-27,HINDPETRO,FUTSTK,137.0,145.63,136.57,145.13,160650,8979941.25,63788,40,27.0,160650
2018-10-24,2018-10-25,HINDPETRO,FUTSTK,150.43,158.43,148.33,155.17,13891500,6009875628.75,39361612,24992,13688.0,13891500
2018-10-24,2018-11-29,HINDPETRO,FUTSTK,151.83,159.2,149.1,155.93,21777525,3155758672.5,20527762,13034,6584.0,21777525
2018-10-24,2018-12-27,HINDPETRO,FUTSTK,153.07,159.63,150.77,158.0,170100,10237500.0,66150,42,28.0,170100
2018-10-25,2018-11-29,HINDPETRO,FUTSTK,153.4,158.1,150.43,151.67,31487400,3409261695.0,22153162,14066,6328.0,31487400
2018-10-25,2018-12-27,HINDPETRO,FUTSTK,154.97,158.03,152.13,152.53,200812,14651043.75,94500,60,39.0,200812
2018-10-25,2018-10-25,HINDPETRO,FUTSTK,152.27,157.33,150.03,150.93,5514075,3322673865.0,21678300,13764,6206.0,5514075
2018-10-26,2018-12-27,HINDPETRO,FUTSTK,149.67,151.33,148.17,148.17,233888,8836695.0,59062,38,25.0,233888
2018-10-26,2019-01-31,HINDPETRO,,150.87,151.83,145.4,150.2,0,0.0,0,0,,0
2018-10-26,2018-11-29,HINDPETRO,FUTSTK,151.3,152.37,146.07,150.17,30721950,2122279582.5,14222250,9030,5637.0,30721950
2018-10-29,2018-11-29,HINDPETRO,FUTSTK,150.7,155.47,147.17,153.83,30941662,1857291660.0,12277912,7796,4708.0,30941662
2018-10-29,2018-12-27,HINDPETRO,FUTSTK,148.0,155.5,148.0,153.83,264600,18612326.25,122850,78,50.0,264600
2018-10-29,2019-01-31,HINDPETRO,,149.33,155.27,146.8,153.67,0,0.0,0,0,,0
2018-10-30,2018-11-29,HINDPETRO,FUTSTK,151.43,152.5,145.6,147.13,30608550,1892121918.75,12700800,8064,4702.0,30608550
2018-10-30,2018-12-27,HINDPETRO,FUTSTK,152.43,153.0,147.53,147.93,269325,15925691.25,106312,68,44.0,269325
2018-10-30,2019-01-31,HINDPETRO,,151.5,152.33,145.57,146.63,0,0.0,0,0,,0
2018-10-31,2018-11-29,HINDPETRO,FUTSTK,147.4,150.67,145.83,149.97,29670638,1740370590.0,11725088,7444,4539.0,29670638
2018-10-31,2018-12-27,HINDPETRO,FUTSTK,148.03,150.8,146.67,150.77,266962,7401476.25,49612,32,21.0,266962
2018-10-31,2019-01-31,HINDPETRO,,146.67,150.1,146.0,149.43,0,0.0,0,0,,0
2018-11-01,2019-01-31,HINDPETRO,FUTSTK,154.8,154.8,154.8,154.8,3150,487620.0,3150,2,1.0,3150
2018-11-01,2018-12-27,HINDPETRO,FUTSTK,154.73,157.53,153.33,154.0,274050,13909061.25,89775,57,37.0,274050
2018-11-01,2018-11-29,HINDPETRO,FUTSTK,151.7,157.17,151.7,153.67,30315600,2401998480.0,15571238,9886,5841.0,30315600
2018-11-02,2018-11-29,HINDPETRO,FUTSTK,159.53,163.5,153.77,160.9,27468788,5365370745.0,33845175,21489,12810.0,27468788
2018-11-02,2018-12-27,HINDPETRO,FUTSTK,157.8,163.93,154.8,161.37,333112,42300168.75,266962,170,103.0,333112
2018-11-02,2019-01-31,HINDPETRO,FUTSTK,158.2,158.2,155.33,155.33,15750,1970430.0,12600,6,4.0,15750
2018-11-05,2018-11-29,HINDPETRO,FUTSTK,160.73,160.73,153.57,156.07,27787725,1781186793.75,11415600,7248,4480.0,27787725
2018-11-05,2018-12-27,HINDPETRO,FUTSTK,158.87,158.87,154.97,156.8,337838,9962347.5,63788,40,24.0,337838
2018-11-05,2019-01-31,HINDPETRO,FUTSTK,158.4,158.4,155.8,155.8,22050,989730.0,6300,3,2.0,22050
2018-11-06,2018-11-29,HINDPETRO,FUTSTK,155.67,157.03,149.87,151.47,27993262,1284305872.5,8401050,5334,3344.0,27993262
2018-11-06,2018-12-27,HINDPETRO,FUTSTK,156.67,156.67,150.63,152.0,418162,27068816.25,177188,112,69.0,418162
2018-11-06,2019-01-31,HINDPETRO,FUTSTK,156.03,156.9,155.67,155.67,28350,1476090.0,9450,4,3.0,28350
2018-11-07,2018-12-27,HINDPETRO,FUTSTK,154.0,155.33,153.97,154.87,425250,2554098.75,16538,10,7.0,425250
2018-11-07,2019-01-31,HINDPETRO,,157.4,158.8,156.8,157.87,0,0.0,0,0,,0
2018-11-07,2018-11-29,HINDPETRO,FUTSTK,152.9,154.47,152.67,153.5,27950738,191971710.0,1249762,794,514.0,27950738
2018-11-09,2018-11-29,HINDPETRO,FUTSTK,157.33,161.67,155.8,161.13,27197100,2163811151.25,13548938,8602,5424.0,27197100
2018-11-09,2018-12-27,HINDPETRO,FUTSTK,157.37,162.03,157.17,161.83,406350,26818942.5,167738,106,68.0,406350
2018-11-09,2019-01-31,HINDPETRO,,160.8,166.13,160.13,165.67,0,0.0,0,0,,0
2018-11-12,2018-11-29,HINDPETRO,FUTSTK,159.4,159.73,149.47,150.73,28805962,3095654152.5,20102512,12764,7696.0,28805962
2018-11-12,2018-12-27,HINDPETRO,FUTSTK,159.33,159.33,150.53,151.17,536288,67293135.0,437062,278,180.0,536288
2018-11-12,2019-01-31,HINDPETRO,FUTSTK,157.07,157.07,151.33,151.33,44100,3388350.0,22050,10,7.0,44100
2018-11-13,2018-11-29,HINDPETRO,FUTSTK,153.3,157.8,152.97,155.83,28931175,3354230171.25,21484575,13641,8356.0,28931175
2018-11-13,2018-12-27,HINDPETRO,FUTSTK,154.67,158.43,154.67,156.63,559912,62275342.5,396900,252,159.0,559912
2018-11-13,2019-01-31,HINDPETRO,FUTSTK,155.0,158.33,155.0,156.87,66150,5932290.0,37800,18,12.0,66150
2018-11-14,2019-01-31,HINDPETRO,FUTSTK,168.57,169.93,163.0,163.0,66150,3683610.0,22050,10,7.0,66150
2018-11-14,2018-12-27,HINDPETRO,FUTSTK,163.97,174.4,161.77,163.47,538650,141804416.25,843412,536,350.0,538650
2018-11-14,2018-11-29,HINDPETRO,FUTSTK,160.67,174.37,160.67,162.73,28640588,6788344421.25,40516875,25725,15739.0,28640588
2018-11-15,2018-11-29,HINDPETRO,FUTSTK,162.6,167.73,159.47,166.1,27275062,2688803066.25,16369762,10394,6483.0,27275062
2018-11-15,2018-12-27,HINDPETRO,FUTSTK,163.83,167.87,160.27,167.17,862312,101960696.25,614250,390,221.0,862312
2018-11-15,2019-01-31,HINDPETRO,FUTSTK,167.33,167.33,167.33,167.33,63000,527100.0,3150,2,1.0,63000
2018-11-16,2018-11-29,HINDPETRO,FUTSTK,164.0,168.0,159.4,162.37,26604112,2547919788.75,15573600,9888,6055.0,26604112
2018-11-16,2018-12-27,HINDPETRO,FUTSTK,164.7,168.43,160.33,163.2,907200,65999981.25,401625,255,140.0,907200
2018-11-16,2019-01-31,HINDPETRO,FUTSTK,164.33,164.33,161.93,161.93,66150,1027740.0,6300,3,2.0,66150
2018-11-19,2018-11-29,HINDPETRO,FUTSTK,163.4,165.03,158.27,163.63,26793112,1896908501.25,11760525,7467,4484.0,26793112
2018-11-19,2018-12-27,HINDPETRO,FUTSTK,162.0,165.73,159.2,163.73,1143450,151795822.5,940275,597,378.0,1143450
2018-11-19,2019-01-31,HINDPETRO,FUTSTK,164.1,164.1,164.1,164.1,66150,516915.0,3150,2,1.0,66150
2018-11-20,2018-12-27,HINDPETRO,FUTSTK,166.33,168.93,162.47,163.1,1618312,227857770.0,1382062,878,458.0,1618312
2018-11-20,2019-01-31,HINDPETRO,FUTSTK,167.73,167.73,165.33,165.33,75600,2097060.0,12600,6,4.0,75600
2018-11-20,2018-11-29,HINDPETRO,FUTSTK,164.47,168.5,161.6,162.6,27223088,2891671571.25,17565188,11152,6753.0,27223088
2018-11-21,2019-01-31,HINDPETRO,FUTSTK,172.07,172.07,165.0,165.33,116550,11619720.0,69300,33,20.0,116550
2018-11-21,2018-12-27,HINDPETRO,FUTSTK,171.17,174.67,164.47,165.2,1996312,323365061.25,1932525,1227,678.0,1996312
2018-11-21,2018-11-29,HINDPETRO,FUTSTK,167.33,174.4,163.7,164.5,28985512,4299088027.5,25729988,16336,9837.0,28985512
2018-11-22,2018-11-29,HINDPETRO,FUTSTK,165.5,165.5,159.73,162.2,28782338,2116041086.25,13059900,8292,4747.0,28782338
2018-11-22,2018-12-27,HINDPETRO,FUTSTK,165.93,165.93,160.67,162.8,2998012,398343015.0,2447550,1554,827.0,2998012
2018-11-22,2019-01-31,HINDPETRO,FUTSTK,163.0,163.33,161.33,161.87,132300,12251190.0,75600,36,22.0,132300
2018-11-26,2018-11-29,HINDPETRO,FUTSTK,168.33,170.0,163.2,164.27,27338850,3186894690.0,19287450,12246,7116.0,27338850
2018-11-26,2018-12-27,HINDPETRO,FUTSTK,167.67,169.17,164.07,164.93,5079375,827557290.0,4994325,3171,1696.0,5079375
2018-11-26,2019-01-31,HINDPETRO,FUTSTK,167.47,167.47,165.8,166.07,176400,14661780.0,88200,42,28.0,176400
2018-11-27,2018-11-29,HINDPETRO,FUTSTK,163.23,166.1,160.57,164.23,18784238,3997448752.5,24461325,15531,9177.0,18784238
2018-11-27,2018-12-27,HINDPETRO,FUTSTK,163.4,166.63,161.33,164.83,11777062,1912146547.5,11677838,7414,4216.0,11777062
2018-11-27,2019-01-31,HINDPETRO,FUTSTK,162.97,165.4,162.23,165.3,223650,14440125.0,88200,42,28.0,223650
2018-11-28,2019-01-31,HINDPETRO,FUTSTK,163.93,164.73,158.6,160.13,406350,49328370.0,305550,146,85.0,406350
2018-11-28,2018-12-27,HINDPETRO,FUTSTK,164.8,165.47,157.67,159.73,19703250,2631165075.0,16315425,10359,3884.0,19703250
2018-11-28,2018-11-29,HINDPETRO,FUTSTK,164.1,164.8,157.03,159.17,10470600,3049680375.0,18935438,12022,5002.0,10470600
2018-11-29,2018-11-29,HINDPETRO,FUTSTK,162.47,164.53,159.47,161.93,4337550,2749458363.75,16941488,10756,5166.0,4337550
2018-11-29,2018-12-27,HINDPETRO,FUTSTK,162.87,165.13,160.07,162.53,27844425,3290974470.0,20204100,12828,6501.0,27844425
2018-11-29,2019-01-31,HINDPETRO,FUTSTK,162.73,165.33,160.67,163.3,485100,40060650.0,245700,117,78.0,485100
2018-11-30,2018-12-27,HINDPETRO,FUTSTK,161.9,164.83,153.53,155.2,28621688,3316296453.75,21028612,13352,8204.0,28621688
2018-11-30,2019-01-31,HINDPETRO,FUTSTK,164.93,164.93,154.13,155.47,589050,63755160.0,403200,192,128.0,589050
2018-11-30,2019-02-28,HINDPETRO,FUTSTK,160.9,160.9,152.6,153.7,44100,9245985.0,59850,28,19.0,44100
2018-12-03,2018-12-27,HINDPETRO,FUTSTK,152.63,153.03,149.27,150.6,28961888,2589232196.25,17125762,10874,6700.0,28961888
2018-12-03,2019-01-31,HINDPETRO,FUTSTK,152.9,153.27,150.0,151.0,733950,58662870.0,387450,184,121.0,733950
