TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-09-05,2019-09-26,GUJGASLTD,,167.7,174.4,167.6,173.95,0,0.0,0,0,,0
2019-09-05,2019-10-31,GUJGASLTD,,167.7,174.4,167.6,173.95,0,0.0,0,0,,0
2019-09-05,2019-11-28,GUJGASLTD,,167.7,174.4,167.6,173.95,0,0.0,0,0,,0
2019-09-06,2019-09-26,GUJGASLTD,,174.0,174.6,171.5,173.0,0,0.0,0,0,,0
2019-09-06,2019-10-31,GUJGASLTD,,174.0,174.6,171.5,173.0,0,0.0,0,0,,0
2019-09-06,2019-11-28,GUJGASLTD,,174.0,174.6,171.5,173.0,0,0.0,0,0,,0
2019-09-09,2019-11-28,GUJGASLTD,,171.0,176.8,171.0,174.7,0,0.0,0,0,,0
2019-09-09,2019-10-31,GUJGASLTD,,171.0,176.8,171.0,174.7,0,0.0,0,0,,0
2019-09-09,2019-09-26,GUJGASLTD,,171.0,176.8,171.0,174.7,0,0.0,0,0,,0
2019-09-11,2019-09-26,GUJGASLTD,,175.5,179.7,172.7,176.95,0,0.0,0,0,,0
2019-09-11,2019-10-31,GUJGASLTD,,175.5,179.7,172.7,176.95,0,0.0,0,0,,0
2019-09-11,2019-11-28,GUJGASLTD,,175.5,179.7,172.7,176.95,0,0.0,0,0,,0
2019-09-12,2019-09-26,GUJGASLTD,,178.0,180.5,176.3,177.5,0,0.0,0,0,,0
2019-09-12,2019-10-31,GUJGASLTD,,178.0,180.5,176.3,177.5,0,0.0,0,0,,0
2019-09-12,2019-11-28,GUJGASLTD,,178.0,180.5,176.3,177.5,0,0.0,0,0,,0
2019-09-13,2019-09-26,GUJGASLTD,,176.3,178.0,174.05,176.85,0,0.0,0,0,,0
2019-09-13,2019-10-31,GUJGASLTD,,176.3,178.0,174.05,176.85,0,0.0,0,0,,0
2019-09-13,2019-11-28,GUJGASLTD,,176.3,178.0,174.05,176.85,0,0.0,0,0,,0
2019-09-16,2019-10-31,GUJGASLTD,,176.0,181.05,173.25,178.35,0,0.0,0,0,,0
2019-09-16,2019-11-28,GUJGASLTD,,176.0,181.05,173.25,178.35,0,0.0,0,0,,0
2019-09-16,2019-09-26,GUJGASLTD,,176.0,181.05,173.25,178.35,0,0.0,0,0,,0
2019-09-17,2019-09-26,GUJGASLTD,,179.0,180.65,173.1,174.7,0,0.0,0,0,,0
2019-09-17,2019-10-31,GUJGASLTD,,179.0,180.65,173.1,174.7,0,0.0,0,0,,0
2019-09-17,2019-11-28,GUJGASLTD,,179.0,180.65,173.1,174.7,0,0.0,0,0,,0
2019-09-18,2019-09-26,GUJGASLTD,,176.0,176.85,167.3,169.25,0,0.0,0,0,,0
2019-09-18,2019-10-31,GUJGASLTD,,176.0,176.85,167.3,169.25,0,0.0,0,0,,0
2019-09-18,2019-11-28,GUJGASLTD,,176.0,176.85,167.3,169.25,0,0.0,0,0,,0
2019-09-19,2019-09-26,GUJGASLTD,,170.0,171.0,166.7,169.0,0,0.0,0,0,,0
2019-09-19,2019-10-31,GUJGASLTD,,170.0,171.0,166.7,169.0,0,0.0,0,0,,0
2019-09-19,2019-11-28,GUJGASLTD,,170.0,171.0,166.7,169.0,0,0.0,0,0,,0
2019-09-20,2019-11-28,GUJGASLTD,,169.0,176.5,166.0,174.15,0,0.0,0,0,,0
2019-09-20,2019-10-31,GUJGASLTD,,169.0,176.5,166.0,174.15,0,0.0,0,0,,0
2019-09-20,2019-09-26,GUJGASLTD,,169.0,176.5,166.0,174.15,0,0.0,0,0,,0
2019-09-23,2019-09-26,GUJGASLTD,,176.5,185.0,176.5,181.55,0,0.0,0,0,,0
2019-09-23,2019-10-31,GUJGASLTD,,176.5,185.0,176.5,181.55,0,0.0,0,0,,0
2019-09-23,2019-11-28,GUJGASLTD,,176.5,185.0,176.5,181.55,0,0.0,0,0,,0
2019-09-24,2019-09-26,GUJGASLTD,,180.5,184.4,177.0,178.55,0,0.0,0,0,,0
2019-09-24,2019-10-31,GUJGASLTD,,180.5,184.4,177.0,178.55,0,0.0,0,0,,0
2019-09-24,2019-11-28,GUJGASLTD,,180.5,184.4,177.0,178.55,0,0.0,0,0,,0
2019-09-25,2019-09-26,GUJGASLTD,,176.1,181.0,174.0,175.6,0,0.0,0,0,,0
2019-09-25,2019-10-31,GUJGASLTD,,176.1,181.0,174.0,175.6,0,0.0,0,0,,0
2019-09-25,2019-11-28,GUJGASLTD,,176.1,181.0,174.0,175.6,0,0.0,0,0,,0
2019-09-26,2019-10-31,GUJGASLTD,,176.45,177.45,172.1,173.5,0,0.0,0,0,,0
2019-09-26,2019-11-28,GUJGASLTD,,176.45,177.45,172.1,173.5,0,0.0,0,0,,0
2019-09-26,2019-09-26,GUJGASLTD,,176.45,177.45,172.1,173.5,0,0.0,0,0,,0
2019-09-27,2019-12-26,GUJGASLTD,,174.45,175.4,171.65,172.35,0,0.0,0,0,,0
2019-09-27,2019-11-28,GUJGASLTD,,174.45,175.4,171.65,172.35,0,0.0,0,0,,0
2019-09-27,2019-10-31,GUJGASLTD,,174.45,175.4,171.65,172.35,0,0.0,0,0,,0
2019-09-30,2019-10-31,GUJGASLTD,,173.0,179.9,167.95,177.3,0,0.0,0,0,,0
2019-09-30,2019-11-28,GUJGASLTD,,173.0,179.9,167.95,177.3,0,0.0,0,0,,0
2019-09-30,2019-12-26,GUJGASLTD,,173.0,179.9,167.95,177.3,0,0.0,0,0,,0
2019-10-01,2019-10-31,GUJGASLTD,,176.55,178.0,169.35,171.65,0,0.0,0,0,,0
2019-10-01,2019-11-28,GUJGASLTD,,176.55,178.0,169.35,171.65,0,0.0,0,0,,0
2019-10-01,2019-12-26,GUJGASLTD,,176.55,178.0,169.35,171.65,0,0.0,0,0,,0
2019-10-03,2019-10-31,GUJGASLTD,,171.65,171.8,167.6,169.2,0,0.0,0,0,,0
2019-10-03,2019-11-28,GUJGASLTD,,171.65,171.8,167.6,169.2,0,0.0,0,0,,0
2019-10-03,2019-12-26,GUJGASLTD,,171.65,171.8,167.6,169.2,0,0.0,0,0,,0
2019-10-04,2019-12-26,GUJGASLTD,,170.85,177.5,169.0,174.9,0,0.0,0,0,,0
2019-10-04,2019-11-28,GUJGASLTD,,170.85,177.5,169.0,174.9,0,0.0,0,0,,0
2019-10-04,2019-10-31,GUJGASLTD,,170.85,177.5,169.0,174.9,0,0.0,0,0,,0
2019-10-07,2019-10-31,GUJGASLTD,,176.1,179.65,172.5,173.9,0,0.0,0,0,,0
2019-10-07,2019-11-28,GUJGASLTD,,176.1,179.65,172.5,173.9,0,0.0,0,0,,0
2019-10-07,2019-12-26,GUJGASLTD,,176.1,179.65,172.5,173.9,0,0.0,0,0,,0
2019-10-09,2019-10-31,GUJGASLTD,,178.0,178.0,173.9,175.0,0,0.0,0,0,,0
2019-10-09,2019-11-28,GUJGASLTD,,178.0,178.0,173.9,175.0,0,0.0,0,0,,0
2019-10-09,2019-12-26,GUJGASLTD,,178.0,178.0,173.9,175.0,0,0.0,0,0,,0
2019-10-10,2019-10-31,GUJGASLTD,,176.9,176.9,168.5,169.85,0,0.0,0,0,,0
2019-10-10,2019-11-28,GUJGASLTD,,176.9,176.9,168.5,169.85,0,0.0,0,0,,0
2019-10-10,2019-12-26,GUJGASLTD,,176.9,176.9,168.5,169.85,0,0.0,0,0,,0
2019-10-11,2019-12-26,GUJGASLTD,,170.4,172.75,169.3,171.2,0,0.0,0,0,,0
2019-10-11,2019-11-28,GUJGASLTD,,170.4,172.75,169.3,171.2,0,0.0,0,0,,0
2019-10-11,2019-10-31,GUJGASLTD,,170.4,172.75,169.3,171.2,0,0.0,0,0,,0
2019-10-14,2019-10-31,GUJGASLTD,,173.3,175.5,171.85,174.05,0,0.0,0,0,,0
2019-10-14,2019-11-28,GUJGASLTD,,173.3,175.5,171.85,174.05,0,0.0,0,0,,0
2019-10-14,2019-12-26,GUJGASLTD,,173.3,175.5,171.85,174.05,0,0.0,0,0,,0
2019-10-15,2019-10-31,GUJGASLTD,,175.0,175.45,172.8,175.1,0,0.0,0,0,,0
2019-10-15,2019-11-28,GUJGASLTD,,175.0,175.45,172.8,175.1,0,0.0,0,0,,0
2019-10-15,2019-12-26,GUJGASLTD,,175.0,175.45,172.8,175.1,0,0.0,0,0,,0
2019-10-16,2019-12-26,GUJGASLTD,,176.0,176.0,173.5,174.85,0,0.0,0,0,,0
2019-10-16,2019-11-28,GUJGASLTD,,176.0,176.0,173.5,174.85,0,0.0,0,0,,0
2019-10-16,2019-10-31,GUJGASLTD,,176.0,176.0,173.5,174.85,0,0.0,0,0,,0
2019-10-17,2019-10-31,GUJGASLTD,,176.0,180.65,175.3,176.55,0,0.0,0,0,,0
2019-10-17,2019-11-28,GUJGASLTD,,176.0,180.65,175.3,176.55,0,0.0,0,0,,0
2019-10-17,2019-12-26,GUJGASLTD,,176.0,180.65,175.3,176.55,0,0.0,0,0,,0
2019-10-18,2019-10-31,GUJGASLTD,,177.6,178.6,175.15,177.85,0,0.0,0,0,,0
2019-10-18,2019-11-28,GUJGASLTD,,177.6,178.6,175.15,177.85,0,0.0,0,0,,0
2019-10-18,2019-12-26,GUJGASLTD,,177.6,178.6,175.15,177.85,0,0.0,0,0,,0
2019-10-22,2019-11-28,GUJGASLTD,,178.95,182.25,177.0,181.7,0,0.0,0,0,,0
2019-10-22,2019-12-26,GUJGASLTD,,178.95,182.25,177.0,181.7,0,0.0,0,0,,0
2019-10-22,2019-10-31,GUJGASLTD,,178.95,182.25,177.0,181.7,0,0.0,0,0,,0
2019-10-23,2019-11-28,GUJGASLTD,,182.2,183.75,178.4,178.95,0,0.0,0,0,,0
2019-10-23,2019-12-26,GUJGASLTD,,182.2,183.75,178.4,178.95,0,0.0,0,0,,0
2019-10-23,2019-10-31,GUJGASLTD,,182.2,183.75,178.4,178.95,0,0.0,0,0,,0
2019-10-24,2019-11-28,GUJGASLTD,,179.45,181.15,176.55,179.45,0,0.0,0,0,,0
2019-10-24,2019-12-26,GUJGASLTD,,179.45,181.15,176.55,179.45,0,0.0,0,0,,0
2019-10-24,2019-10-31,GUJGASLTD,,179.45,181.15,176.55,179.45,0,0.0,0,0,,0
2019-10-25,2019-11-28,GUJGASLTD,,180.0,181.4,176.45,178.0,0,0.0,0,0,,0
2019-10-25,2019-12-26,GUJGASLTD,,180.0,181.4,176.45,178.0,0,0.0,0,0,,0
2019-10-25,2019-10-31,GUJGASLTD,,180.0,181.4,176.45,178.0,0,0.0,0,0,,0
2019-10-29,2019-12-26,GUJGASLTD,,186.8,188.0,185.15,186.1,0,0.0,0,0,,0
2019-10-29,2019-11-28,GUJGASLTD,,186.8,188.0,185.15,186.1,0,0.0,0,0,,0
2019-10-29,2019-10-31,GUJGASLTD,,186.8,188.0,185.15,186.1,0,0.0,0,0,,0
2019-10-30,2019-10-31,GUJGASLTD,,186.95,202.5,186.55,195.7,0,0.0,0,0,,0
2019-10-30,2019-11-28,GUJGASLTD,,186.95,202.5,186.55,195.7,0,0.0,0,0,,0
2019-10-30,2019-12-26,GUJGASLTD,,186.95,202.5,186.55,195.7,0,0.0,0,0,,0
2019-10-31,2019-10-31,GUJGASLTD,,198.5,207.0,192.75,196.15,0,0.0,0,0,,0
2019-10-31,2019-11-28,GUJGASLTD,,198.5,207.0,192.75,196.15,0,0.0,0,0,,0
2019-10-31,2019-12-26,GUJGASLTD,,198.5,207.0,192.75,196.15,0,0.0,0,0,,0
2019-11-01,2019-11-28,GUJGASLTD,,197.75,199.2,194.05,196.35,0,0.0,0,0,,0
2019-11-01,2019-12-26,GUJGASLTD,,197.75,199.2,194.05,196.35,0,0.0,0,0,,0
2019-11-01,2020-01-30,GUJGASLTD,,197.75,199.2,194.05,196.35,0,0.0,0,0,,0
2019-11-04,2020-01-30,GUJGASLTD,,198.65,207.95,197.0,205.4,0,0.0,0,0,,0
2019-11-04,2019-12-26,GUJGASLTD,,198.65,207.95,197.0,205.4,0,0.0,0,0,,0
2019-11-04,2019-11-28,GUJGASLTD,,198.65,207.95,197.0,205.4,0,0.0,0,0,,0
2019-11-05,2019-11-28,GUJGASLTD,,209.0,213.0,203.05,205.15,0,0.0,0,0,,0
2019-11-05,2019-12-26,GUJGASLTD,,209.0,213.0,203.05,205.15,0,0.0,0,0,,0
2019-11-05,2020-01-30,GUJGASLTD,,209.0,213.0,203.05,205.15,0,0.0,0,0,,0
2019-11-06,2019-11-28,GUJGASLTD,,210.0,215.0,194.1,195.75,0,0.0,0,0,,0
2019-11-06,2019-12-26,GUJGASLTD,,210.0,215.0,194.1,195.75,0,0.0,0,0,,0
2019-11-06,2020-01-30,GUJGASLTD,,210.0,215.0,194.1,195.75,0,0.0,0,0,,0
2019-11-07,2019-11-28,GUJGASLTD,,196.05,198.0,192.8,194.15,0,0.0,0,0,,0
2019-11-07,2019-12-26,GUJGASLTD,,196.05,198.0,192.8,194.15,0,0.0,0,0,,0
2019-11-07,2020-01-30,GUJGASLTD,,196.05,198.0,192.8,194.15,0,0.0,0,0,,0
2019-11-08,2019-12-26,GUJGASLTD,,193.15,201.8,190.0,196.35,0,0.0,0,0,,0
2019-11-08,2020-01-30,GUJGASLTD,,193.15,201.8,190.0,196.35,0,0.0,0,0,,0
2019-11-08,2019-11-28,GUJGASLTD,,193.15,201.8,190.0,196.35,0,0.0,0,0,,0
2019-11-11,2019-11-28,GUJGASLTD,,195.0,200.8,194.85,199.0,0,0.0,0,0,,0
2019-11-11,2019-12-26,GUJGASLTD,,195.0,200.8,194.85,199.0,0,0.0,0,0,,0
2019-11-11,2020-01-30,GUJGASLTD,,195.0,200.8,194.85,199.0,0,0.0,0,0,,0
2019-11-13,2019-11-28,GUJGASLTD,,199.0,204.6,197.1,198.6,0,0.0,0,0,,0
2019-11-13,2019-12-26,GUJGASLTD,,199.0,204.6,197.1,198.6,0,0.0,0,0,,0
2019-11-13,2020-01-30,GUJGASLTD,,199.0,204.6,197.1,198.6,0,0.0,0,0,,0
2019-11-14,2019-11-28,GUJGASLTD,,199.5,200.35,196.1,196.7,0,0.0,0,0,,0
2019-11-14,2019-12-26,GUJGASLTD,,199.5,200.35,196.1,196.7,0,0.0,0,0,,0
2019-11-14,2020-01-30,GUJGASLTD,,199.5,200.35,196.1,196.7,0,0.0,0,0,,0
2019-11-15,2020-01-30,GUJGASLTD,,197.9,198.0,193.2,193.85,0,0.0,0,0,,0
2019-11-15,2019-12-26,GUJGASLTD,,197.9,198.0,193.2,193.85,0,0.0,0,0,,0
2019-11-15,2019-11-28,GUJGASLTD,,197.9,198.0,193.2,193.85,0,0.0,0,0,,0
2019-11-18,2019-11-28,GUJGASLTD,,194.75,195.75,193.0,193.65,0,0.0,0,0,,0
2019-11-18,2019-12-26,GUJGASLTD,,194.75,195.75,193.0,193.65,0,0.0,0,0,,0
2019-11-18,2020-01-30,GUJGASLTD,,194.75,195.75,193.0,193.65,0,0.0,0,0,,0
2019-11-19,2019-11-28,GUJGASLTD,,194.5,197.15,193.0,194.4,0,0.0,0,0,,0
2019-11-19,2019-12-26,GUJGASLTD,,194.5,197.15,193.0,194.4,0,0.0,0,0,,0
2019-11-19,2020-01-30,GUJGASLTD,,194.5,197.15,193.0,194.4,0,0.0,0,0,,0
2019-11-20,2019-11-28,GUJGASLTD,,194.75,194.8,192.5,193.75,0,0.0,0,0,,0
2019-11-20,2019-12-26,GUJGASLTD,,194.75,194.8,192.5,193.75,0,0.0,0,0,,0
2019-11-20,2020-01-30,GUJGASLTD,,194.75,194.8,192.5,193.75,0,0.0,0,0,,0
2019-11-21,2019-12-26,GUJGASLTD,,193.8,197.9,193.05,193.9,0,0.0,0,0,,0
2019-11-21,2020-01-30,GUJGASLTD,,193.8,197.9,193.05,193.9,0,0.0,0,0,,0
2019-11-21,2019-11-28,GUJGASLTD,,193.8,197.9,193.05,193.9,0,0.0,0,0,,0
2019-11-22,2020-01-30,GUJGASLTD,,194.5,197.8,193.6,194.6,0,0.0,0,0,,0
2019-11-22,2019-12-26,GUJGASLTD,,194.5,197.8,193.6,194.6,0,0.0,0,0,,0
2019-11-22,2019-11-28,GUJGASLTD,,194.5,197.8,193.6,194.6,0,0.0,0,0,,0
2019-11-25,2019-11-28,GUJGASLTD,,195.0,195.25,189.0,191.15,0,0.0,0,0,,0
2019-11-25,2019-12-26,GUJGASLTD,,195.0,195.25,189.0,191.15,0,0.0,0,0,,0
2019-11-25,2020-01-30,GUJGASLTD,,195.0,195.25,189.0,191.15,0,0.0,0,0,,0
2019-11-26,2019-11-28,GUJGASLTD,,196.0,210.0,195.25,206.5,0,0.0,0,0,,0
2019-11-26,2019-12-26,GUJGASLTD,,196.0,210.0,195.25,206.5,0,0.0,0,0,,0
2019-11-26,2020-01-30,GUJGASLTD,,196.0,210.0,195.25,206.5,0,0.0,0,0,,0
2019-11-27,2019-11-28,GUJGASLTD,,207.0,208.0,201.55,203.7,0,0.0,0,0,,0
2019-11-27,2019-12-26,GUJGASLTD,,207.0,208.0,201.55,203.7,0,0.0,0,0,,0
2019-11-27,2020-01-30,GUJGASLTD,,207.0,208.0,201.55,203.7,0,0.0,0,0,,0
2019-11-28,2020-01-30,GUJGASLTD,,204.0,208.0,204.0,204.8,0,0.0,0,0,,0
2019-11-28,2019-12-26,GUJGASLTD,,204.0,208.0,204.0,204.8,0,0.0,0,0,,0
2019-11-28,2019-11-28,GUJGASLTD,,204.0,208.0,204.0,204.8,0,0.0,0,0,,0
2019-11-29,2019-12-26,GUJGASLTD,,205.4,214.3,203.25,212.6,0,0.0,0,0,,0
2019-11-29,2020-01-30,GUJGASLTD,,205.4,214.3,203.25,212.6,0,0.0,0,0,,0
2019-11-29,2020-02-27,GUJGASLTD,,205.4,214.3,203.25,212.6,0,0.0,0,0,,0
2019-12-02,2019-12-26,GUJGASLTD,,213.2,220.9,212.0,216.7,0,0.0,0,0,,0
2019-12-02,2020-01-30,GUJGASLTD,,213.2,220.9,212.0,216.7,0,0.0,0,0,,0
2019-12-02,2020-02-27,GUJGASLTD,,213.2,220.9,212.0,216.7,0,0.0,0,0,,0
2019-12-03,2019-12-26,GUJGASLTD,,217.2,217.75,210.0,213.65,0,0.0,0,0,,0
2019-12-03,2020-01-30,GUJGASLTD,,217.2,217.75,210.0,213.65,0,0.0,0,0,,0
2019-12-03,2020-02-27,GUJGASLTD,,217.2,217.75,210.0,213.65,0,0.0,0,0,,0
2019-12-04,2020-01-30,GUJGASLTD,,214.0,219.85,213.65,216.8,0,0.0,0,0,,0
2019-12-04,2020-02-27,GUJGASLTD,,214.0,219.85,213.65,216.8,0,0.0,0,0,,0
2019-12-04,2019-12-26,GUJGASLTD,,214.0,219.85,213.65,216.8,0,0.0,0,0,,0
2019-12-05,2019-12-26,GUJGASLTD,,218.0,227.85,218.0,223.3,0,0.0,0,0,,0
2019-12-05,2020-01-30,GUJGASLTD,,218.0,227.85,218.0,223.3,0,0.0,0,0,,0
2019-12-05,2020-02-27,GUJGASLTD,,218.0,227.85,218.0,223.3,0,0.0,0,0,,0
2019-12-06,2019-12-26,GUJGASLTD,,223.85,228.25,220.25,227.25,0,0.0,0,0,,0
2019-12-06,2020-01-30,GUJGASLTD,,223.85,228.25,220.25,227.25,0,0.0,0,0,,0
2019-12-06,2020-02-27,GUJGASLTD,,223.85,228.25,220.25,227.25,0,0.0,0,0,,0
2019-12-09,2019-12-26,GUJGASLTD,,228.5,231.7,227.5,230.3,0,0.0,0,0,,0
2019-12-09,2020-01-30,GUJGASLTD,,228.5,231.7,227.5,230.3,0,0.0,0,0,,0
2019-12-09,2020-02-27,GUJGASLTD,,228.5,231.7,227.5,230.3,0,0.0,0,0,,0
2019-12-10,2020-02-27,GUJGASLTD,,228.95,230.75,223.15,226.05,0,0.0,0,0,,0
2019-12-10,2020-01-30,GUJGASLTD,,228.95,230.75,223.15,226.05,0,0.0,0,0,,0
2019-12-10,2019-12-26,GUJGASLTD,,228.95,230.75,223.15,226.05,0,0.0,0,0,,0
2019-12-11,2019-12-26,GUJGASLTD,,228.0,231.45,216.3,222.05,0,0.0,0,0,,0
2019-12-11,2020-01-30,GUJGASLTD,,228.0,231.45,216.3,222.05,0,0.0,0,0,,0
2019-12-11,2020-02-27,GUJGASLTD,,228.0,231.45,216.3,222.05,0,0.0,0,0,,0
2019-12-12,2019-12-26,GUJGASLTD,,222.6,230.0,217.4,227.8,0,0.0,0,0,,0
2019-12-12,2020-01-30,GUJGASLTD,,222.6,230.0,217.4,227.8,0,0.0,0,0,,0
2019-12-12,2020-02-27,GUJGASLTD,,222.6,230.0,217.4,227.8,0,0.0,0,0,,0
2019-12-13,2019-12-26,GUJGASLTD,,226.5,233.3,225.15,231.7,0,0.0,0,0,,0
2019-12-13,2020-01-30,GUJGASLTD,,226.5,233.3,225.15,231.7,0,0.0,0,0,,0
2019-12-13,2020-02-27,GUJGASLTD,,226.5,233.3,225.15,231.7,0,0.0,0,0,,0
2019-12-16,2020-01-30,GUJGASLTD,,232.6,236.85,228.0,228.65,0,0.0,0,0,,0
2019-12-16,2020-02-27,GUJGASLTD,,232.6,236.85,228.0,228.65,0,0.0,0,0,,0
2019-12-16,2019-12-26,GUJGASLTD,,232.6,236.85,228.0,228.65,0,0.0,0,0,,0
2019-12-17,2020-01-30,GUJGASLTD,,230.0,234.0,227.4,228.9,0,0.0,0,0,,0
2019-12-17,2020-02-27,GUJGASLTD,,230.0,234.0,227.4,228.9,0,0.0,0,0,,0
2019-12-17,2019-12-26,GUJGASLTD,,230.0,234.0,227.4,228.9,0,0.0,0,0,,0
2019-12-18,2019-12-26,GUJGASLTD,,229.2,230.75,227.05,229.7,0,0.0,0,0,,0
2019-12-18,2020-01-30,GUJGASLTD,,229.2,230.75,227.05,229.7,0,0.0,0,0,,0
2019-12-18,2020-02-27,GUJGASLTD,,229.2,230.75,227.05,229.7,0,0.0,0,0,,0
2019-12-19,2019-12-26,GUJGASLTD,,229.4,229.4,223.05,225.05,0,0.0,0,0,,0
2019-12-19,2020-01-30,GUJGASLTD,,229.4,229.4,223.05,225.05,0,0.0,0,0,,0
2019-12-19,2020-02-27,GUJGASLTD,,229.4,229.4,223.05,225.05,0,0.0,0,0,,0
2019-12-20,2019-12-26,GUJGASLTD,,225.0,232.1,224.8,228.45,0,0.0,0,0,,0
2019-12-20,2020-01-30,GUJGASLTD,,225.0,232.1,224.8,228.45,0,0.0,0,0,,0
2019-12-20,2020-02-27,GUJGASLTD,,225.0,232.1,224.8,228.45,0,0.0,0,0,,0
2019-12-23,2020-02-27,GUJGASLTD,,226.8,231.45,225.1,225.9,0,0.0,0,0,,0
2019-12-23,2020-01-30,GUJGASLTD,,226.8,231.45,225.1,225.9,0,0.0,0,0,,0
2019-12-23,2019-12-26,GUJGASLTD,,226.8,231.45,225.1,225.9,0,0.0,0,0,,0
2019-12-24,2019-12-26,GUJGASLTD,,226.0,227.75,223.3,223.75,0,0.0,0,0,,0
2019-12-24,2020-01-30,GUJGASLTD,,226.0,227.75,223.3,223.75,0,0.0,0,0,,0
2019-12-24,2020-02-27,GUJGASLTD,,226.0,227.75,223.3,223.75,0,0.0,0,0,,0
2019-12-26,2019-12-26,GUJGASLTD,,224.7,225.4,223.0,223.55,0,0.0,0,0,,0
2019-12-26,2020-01-30,GUJGASLTD,,224.7,225.4,223.0,223.55,0,0.0,0,0,,0
2019-12-26,2020-02-27,GUJGASLTD,,224.7,225.4,223.0,223.55,0,0.0,0,0,,0
2019-12-27,2020-01-30,GUJGASLTD,,225.9,232.75,225.0,225.85,0,0.0,0,0,,0
2019-12-27,2020-02-27,GUJGASLTD,,225.9,232.75,225.0,225.85,0,0.0,0,0,,0
2019-12-27,2020-03-26,GUJGASLTD,,225.9,232.75,225.0,225.85,0,0.0,0,0,,0
2019-12-30,2020-02-27,GUJGASLTD,,227.1,230.3,225.0,229.45,0,0.0,0,0,,0
2019-12-30,2020-03-26,GUJGASLTD,,227.1,230.3,225.0,229.45,0,0.0,0,0,,0
2019-12-30,2020-01-30,GUJGASLTD,,227.1,230.3,225.0,229.45,0,0.0,0,0,,0
2019-12-31,2020-01-30,GUJGASLTD,,231.8,239.0,231.0,237.55,0,0.0,0,0,,0
2019-12-31,2020-02-27,GUJGASLTD,,231.8,239.0,231.0,237.55,0,0.0,0,0,,0
2019-12-31,2020-03-26,GUJGASLTD,,231.8,239.0,231.0,237.55,0,0.0,0,0,,0
2020-01-01,2020-01-30,GUJGASLTD,,239.0,257.4,237.85,254.7,0,0.0,0,0,,0
2020-01-01,2020-02-27,GUJGASLTD,,239.0,257.4,237.85,254.7,0,0.0,0,0,,0
2020-01-01,2020-03-26,GUJGASLTD,,239.0,257.4,237.85,254.7,0,0.0,0,0,,0
2020-01-02,2020-01-30,GUJGASLTD,,255.5,270.0,248.1,255.05,0,0.0,0,0,,0
2020-01-02,2020-02-27,GUJGASLTD,,255.5,270.0,248.1,255.05,0,0.0,0,0,,0
2020-01-02,2020-03-26,GUJGASLTD,,255.5,270.0,248.1,255.05,0,0.0,0,0,,0
2020-01-03,2020-03-26,GUJGASLTD,,255.0,260.0,249.0,250.65,0,0.0,0,0,,0
2020-01-03,2020-02-27,GUJGASLTD,,255.0,260.0,249.0,250.65,0,0.0,0,0,,0
2020-01-03,2020-01-30,GUJGASLTD,,255.0,260.0,249.0,250.65,0,0.0,0,0,,0
2020-01-06,2020-01-30,GUJGASLTD,,247.9,256.0,241.5,252.95,0,0.0,0,0,,0
2020-01-06,2020-02-27,GUJGASLTD,,247.9,256.0,241.5,252.95,0,0.0,0,0,,0
2020-01-06,2020-03-26,GUJGASLTD,,247.9,256.0,241.5,252.95,0,0.0,0,0,,0
2020-01-07,2020-01-30,GUJGASLTD,,257.15,261.55,251.6,255.8,0,0.0,0,0,,0
2020-01-07,2020-02-27,GUJGASLTD,,257.15,261.55,251.6,255.8,0,0.0,0,0,,0
2020-01-07,2020-03-26,GUJGASLTD,,257.15,261.55,251.6,255.8,0,0.0,0,0,,0
2020-01-08,2020-01-30,GUJGASLTD,,249.8,261.8,249.0,259.8,0,0.0,0,0,,0
2020-01-08,2020-02-27,GUJGASLTD,,249.8,261.8,249.0,259.8,0,0.0,0,0,,0
2020-01-08,2020-03-26,GUJGASLTD,,249.8,261.8,249.0,259.8,0,0.0,0,0,,0
2020-01-09,2020-02-27,GUJGASLTD,,263.0,272.0,262.1,269.05,0,0.0,0,0,,0
2020-01-09,2020-03-26,GUJGASLTD,,263.0,272.0,262.1,269.05,0,0.0,0,0,,0
2020-01-09,2020-01-30,GUJGASLTD,,263.0,272.0,262.1,269.05,0,0.0,0,0,,0
2020-01-10,2020-03-26,GUJGASLTD,,266.1,269.0,259.2,262.4,0,0.0,0,0,,0
2020-01-10,2020-02-27,GUJGASLTD,,266.1,269.0,259.2,262.4,0,0.0,0,0,,0
2020-01-10,2020-01-30,GUJGASLTD,,266.1,269.0,259.2,262.4,0,0.0,0,0,,0
2020-01-13,2020-01-30,GUJGASLTD,,264.0,265.4,260.05,263.1,0,0.0,0,0,,0
2020-01-13,2020-02-27,GUJGASLTD,,264.0,265.4,260.05,263.1,0,0.0,0,0,,0
2020-01-13,2020-03-26,GUJGASLTD,,264.0,265.4,260.05,263.1,0,0.0,0,0,,0
2020-01-14,2020-01-30,GUJGASLTD,,264.6,270.0,263.1,268.5,0,0.0,0,0,,0
2020-01-14,2020-02-27,GUJGASLTD,,264.6,270.0,263.1,268.5,0,0.0,0,0,,0
2020-01-14,2020-03-26,GUJGASLTD,,264.6,270.0,263.1,268.5,0,0.0,0,0,,0
