TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-08-17,2020-08-27,CASTROLIND,,120.35,120.35,118.0,119.46,0,0.0,0,0,,0
2020-08-17,2020-09-24,CASTROLIND,,120.35,120.35,118.0,119.46,0,0.0,0,0,,0
2020-08-17,2020-10-29,CASTROLIND,,120.35,120.35,118.0,119.46,0,0.0,0,0,,0
2020-08-18,2020-08-27,CASTROLIND,,119.46,120.64,118.93,120.25,0,0.0,0,0,,0
2020-08-18,2020-09-24,CASTROLIND,,119.46,120.64,118.93,120.25,0,0.0,0,0,,0
2020-08-18,2020-10-29,CASTROLIND,,119.46,120.64,118.93,120.25,0,0.0,0,0,,0
2020-08-19,2020-08-27,CASTROLIND,,120.39,123.23,119.81,120.59,0,0.0,0,0,,0
2020-08-19,2020-09-24,CASTROLIND,,120.39,123.23,119.81,120.59,0,0.0,0,0,,0
2020-08-19,2020-10-29,CASTROLIND,,120.39,123.23,119.81,120.59,0,0.0,0,0,,0
2020-08-20,2020-10-29,CASTROLIND,,120.39,121.96,120.0,120.44,0,0.0,0,0,,0
2020-08-20,2020-09-24,CASTROLIND,,120.39,121.96,120.0,120.44,0,0.0,0,0,,0
2020-08-20,2020-08-27,CASTROLIND,,120.39,121.96,120.0,120.44,0,0.0,0,0,,0
2020-08-21,2020-08-27,CASTROLIND,,120.93,121.86,120.39,120.59,0,0.0,0,0,,0
2020-08-21,2020-09-24,CASTROLIND,,120.93,121.86,120.39,120.59,0,0.0,0,0,,0
2020-08-21,2020-10-29,CASTROLIND,,120.93,121.86,120.39,120.59,0,0.0,0,0,,0
2020-08-24,2020-08-27,CASTROLIND,,121.52,123.04,120.74,121.91,0,0.0,0,0,,0
2020-08-24,2020-09-24,CASTROLIND,,121.52,123.04,120.74,121.91,0,0.0,0,0,,0
2020-08-24,2020-10-29,CASTROLIND,,121.52,123.04,120.74,121.91,0,0.0,0,0,,0
2020-08-25,2020-08-27,CASTROLIND,,122.84,122.84,120.0,120.3,0,0.0,0,0,,0
2020-08-25,2020-09-24,CASTROLIND,,122.84,122.84,120.0,120.3,0,0.0,0,0,,0
2020-08-25,2020-10-29,CASTROLIND,,122.84,122.84,120.0,120.3,0,0.0,0,0,,0
2020-08-26,2020-09-24,CASTROLIND,,120.64,121.81,119.17,120.1,0,0.0,0,0,,0
2020-08-26,2020-10-29,CASTROLIND,,120.64,121.81,119.17,120.1,0,0.0,0,0,,0
2020-08-26,2020-08-27,CASTROLIND,,120.64,121.81,119.17,120.1,0,0.0,0,0,,0
2020-08-27,2020-09-24,CASTROLIND,,119.66,121.37,119.66,120.0,0,0.0,0,0,,0
2020-08-27,2020-10-29,CASTROLIND,,119.66,121.37,119.66,120.0,0,0.0,0,0,,0
2020-08-27,2020-08-27,CASTROLIND,,119.66,121.37,119.66,120.0,0,0.0,0,0,,0
2020-08-28,2020-10-29,CASTROLIND,,120.39,120.79,119.61,119.81,0,0.0,0,0,,0
2020-08-28,2020-11-26,CASTROLIND,,120.39,120.79,119.61,119.81,0,0.0,0,0,,0
2020-08-28,2020-09-24,CASTROLIND,,120.39,120.79,119.61,119.81,0,0.0,0,0,,0
2020-08-31,2020-09-24,CASTROLIND,,120.39,121.37,116.87,117.36,0,0.0,0,0,,0
2020-08-31,2020-10-29,CASTROLIND,,120.39,121.37,116.87,117.36,0,0.0,0,0,,0
2020-08-31,2020-11-26,CASTROLIND,,120.39,121.37,116.87,117.36,0,0.0,0,0,,0
2020-09-01,2020-09-24,CASTROLIND,,117.46,117.46,113.54,114.37,0,0.0,0,0,,0
2020-09-01,2020-10-29,CASTROLIND,,117.46,117.46,113.54,114.37,0,0.0,0,0,,0
2020-09-01,2020-11-26,CASTROLIND,,117.46,117.46,113.54,114.37,0,0.0,0,0,,0
2020-09-02,2020-09-24,CASTROLIND,,115.94,118.14,115.5,117.75,0,0.0,0,0,,0
2020-09-02,2020-10-29,CASTROLIND,,115.94,118.14,115.5,117.75,0,0.0,0,0,,0
2020-09-02,2020-11-26,CASTROLIND,,115.94,118.14,115.5,117.75,0,0.0,0,0,,0
2020-09-03,2020-11-26,CASTROLIND,,118.44,119.56,118.0,118.78,0,0.0,0,0,,0
2020-09-03,2020-10-29,CASTROLIND,,118.44,119.56,118.0,118.78,0,0.0,0,0,,0
2020-09-03,2020-09-24,CASTROLIND,,118.44,119.56,118.0,118.78,0,0.0,0,0,,0
2020-09-04,2020-09-24,CASTROLIND,,117.95,118.44,116.53,117.7,0,0.0,0,0,,0
2020-09-04,2020-10-29,CASTROLIND,,117.95,118.44,116.53,117.7,0,0.0,0,0,,0
2020-09-04,2020-11-26,CASTROLIND,,117.95,118.44,116.53,117.7,0,0.0,0,0,,0
2020-09-07,2020-09-24,CASTROLIND,,117.95,119.17,115.3,116.14,0,0.0,0,0,,0
2020-09-07,2020-10-29,CASTROLIND,,117.95,119.17,115.3,116.14,0,0.0,0,0,,0
2020-09-07,2020-11-26,CASTROLIND,,117.95,119.17,115.3,116.14,0,0.0,0,0,,0
2020-09-08,2020-09-24,CASTROLIND,,116.14,118.29,115.6,117.12,0,0.0,0,0,,0
2020-09-08,2020-10-29,CASTROLIND,,116.14,118.29,115.6,117.12,0,0.0,0,0,,0
2020-09-08,2020-11-26,CASTROLIND,,116.14,118.29,115.6,117.12,0,0.0,0,0,,0
2020-09-09,2020-10-29,CASTROLIND,,115.6,118.73,115.01,117.31,0,0.0,0,0,,0
2020-09-09,2020-11-26,CASTROLIND,,115.6,118.73,115.01,117.31,0,0.0,0,0,,0
2020-09-09,2020-09-24,CASTROLIND,,115.6,118.73,115.01,117.31,0,0.0,0,0,,0
2020-09-10,2020-09-24,CASTROLIND,,117.85,117.95,115.89,116.33,0,0.0,0,0,,0
2020-09-10,2020-10-29,CASTROLIND,,117.85,117.95,115.89,116.33,0,0.0,0,0,,0
2020-09-10,2020-11-26,CASTROLIND,,117.85,117.95,115.89,116.33,0,0.0,0,0,,0
2020-09-11,2020-09-24,CASTROLIND,,116.63,118.29,115.99,117.31,0,0.0,0,0,,0
2020-09-11,2020-10-29,CASTROLIND,,116.63,118.29,115.99,117.31,0,0.0,0,0,,0
2020-09-11,2020-11-26,CASTROLIND,,116.63,118.29,115.99,117.31,0,0.0,0,0,,0
2020-09-14,2020-09-24,CASTROLIND,,117.95,121.86,117.02,117.65,0,0.0,0,0,,0
2020-09-14,2020-10-29,CASTROLIND,,117.95,121.86,117.02,117.65,0,0.0,0,0,,0
2020-09-14,2020-11-26,CASTROLIND,,117.95,121.86,117.02,117.65,0,0.0,0,0,,0
2020-09-15,2020-11-26,CASTROLIND,,118.34,118.93,117.16,117.6,0,0.0,0,0,,0
2020-09-15,2020-10-29,CASTROLIND,,118.34,118.93,117.16,117.6,0,0.0,0,0,,0
2020-09-15,2020-09-24,CASTROLIND,,118.34,118.93,117.16,117.6,0,0.0,0,0,,0
2020-09-16,2020-09-24,CASTROLIND,,116.48,117.75,114.52,115.21,0,0.0,0,0,,0
2020-09-16,2020-10-29,CASTROLIND,,116.48,117.75,114.52,115.21,0,0.0,0,0,,0
2020-09-16,2020-11-26,CASTROLIND,,116.48,117.75,114.52,115.21,0,0.0,0,0,,0
2020-09-17,2020-09-24,CASTROLIND,,115.5,116.92,115.26,116.09,0,0.0,0,0,,0
2020-09-17,2020-10-29,CASTROLIND,,115.5,116.92,115.26,116.09,0,0.0,0,0,,0
2020-09-17,2020-11-26,CASTROLIND,,115.5,116.92,115.26,116.09,0,0.0,0,0,,0
2020-09-18,2020-09-24,CASTROLIND,,117.07,117.8,114.13,116.63,0,0.0,0,0,,0
2020-09-18,2020-10-29,CASTROLIND,,117.07,117.8,114.13,116.63,0,0.0,0,0,,0
2020-09-18,2020-11-26,CASTROLIND,,117.07,117.8,114.13,116.63,0,0.0,0,0,,0
2020-09-21,2020-10-29,CASTROLIND,,117.31,117.31,112.12,112.66,0,0.0,0,0,,0
2020-09-21,2020-11-26,CASTROLIND,,117.31,117.31,112.12,112.66,0,0.0,0,0,,0
2020-09-21,2020-09-24,CASTROLIND,,117.31,117.31,112.12,112.66,0,0.0,0,0,,0
2020-09-22,2020-10-29,CASTROLIND,,113.54,113.54,108.65,109.53,0,0.0,0,0,,0
2020-09-22,2020-11-26,CASTROLIND,,113.54,113.54,108.65,109.53,0,0.0,0,0,,0
2020-09-22,2020-09-24,CASTROLIND,,113.54,113.54,108.65,109.53,0,0.0,0,0,,0
2020-09-23,2020-09-24,CASTROLIND,,110.36,111.73,108.21,109.09,0,0.0,0,0,,0
2020-09-23,2020-10-29,CASTROLIND,,110.36,111.73,108.21,109.09,0,0.0,0,0,,0
2020-09-23,2020-11-26,CASTROLIND,,110.36,111.73,108.21,109.09,0,0.0,0,0,,0
2020-09-24,2020-09-24,CASTROLIND,,109.09,109.63,103.95,105.57,0,0.0,0,0,,0
2020-09-24,2020-10-29,CASTROLIND,,109.09,109.63,103.95,105.57,0,0.0,0,0,,0
2020-09-24,2020-11-26,CASTROLIND,,109.09,109.63,103.95,105.57,0,0.0,0,0,,0
2020-09-25,2020-10-29,CASTROLIND,,107.08,109.38,106.1,107.52,0,0.0,0,0,,0
2020-09-25,2020-11-26,CASTROLIND,,107.08,109.38,106.1,107.52,0,0.0,0,0,,0
2020-09-25,2020-12-31,CASTROLIND,,107.08,109.38,106.1,107.52,0,0.0,0,0,,0
2020-09-28,2020-11-26,CASTROLIND,,108.65,110.51,106.89,107.18,0,0.0,0,0,,0
2020-09-28,2020-12-31,CASTROLIND,,108.65,110.51,106.89,107.18,0,0.0,0,0,,0
2020-09-28,2020-10-29,CASTROLIND,,108.65,110.51,106.89,107.18,0,0.0,0,0,,0
2020-09-29,2020-10-29,CASTROLIND,,108.55,108.55,106.98,107.52,0,0.0,0,0,,0
2020-09-29,2020-11-26,CASTROLIND,,108.55,108.55,106.98,107.52,0,0.0,0,0,,0
2020-09-29,2020-12-31,CASTROLIND,,108.55,108.55,106.98,107.52,0,0.0,0,0,,0
2020-09-30,2020-10-29,CASTROLIND,,107.67,108.16,106.79,107.03,0,0.0,0,0,,0
2020-09-30,2020-11-26,CASTROLIND,,107.67,108.16,106.79,107.03,0,0.0,0,0,,0
2020-09-30,2020-12-31,CASTROLIND,,107.67,108.16,106.79,107.03,0,0.0,0,0,,0
2020-10-01,2020-10-29,CASTROLIND,,107.47,108.35,107.03,107.57,0,0.0,0,0,,0
2020-10-01,2020-11-26,CASTROLIND,,107.47,108.35,107.03,107.57,0,0.0,0,0,,0
2020-10-01,2020-12-31,CASTROLIND,,107.47,108.35,107.03,107.57,0,0.0,0,0,,0
2020-10-05,2020-10-29,CASTROLIND,,108.55,110.9,107.67,108.11,0,0.0,0,0,,0
2020-10-05,2020-11-26,CASTROLIND,,108.55,110.9,107.67,108.11,0,0.0,0,0,,0
2020-10-05,2020-12-31,CASTROLIND,,108.55,110.9,107.67,108.11,0,0.0,0,0,,0
2020-10-06,2020-12-31,CASTROLIND,,108.55,109.92,108.16,109.48,0,0.0,0,0,,0
2020-10-06,2020-11-26,CASTROLIND,,108.55,109.92,108.16,109.48,0,0.0,0,0,,0
2020-10-06,2020-10-29,CASTROLIND,,108.55,109.92,108.16,109.48,0,0.0,0,0,,0
2020-10-07,2020-10-29,CASTROLIND,,109.53,110.8,108.16,108.31,0,0.0,0,0,,0
2020-10-07,2020-11-26,CASTROLIND,,109.53,110.8,108.16,108.31,0,0.0,0,0,,0
2020-10-07,2020-12-31,CASTROLIND,,109.53,110.8,108.16,108.31,0,0.0,0,0,,0
2020-10-08,2020-10-29,CASTROLIND,,109.04,110.02,107.72,108.4,0,0.0,0,0,,0
2020-10-08,2020-11-26,CASTROLIND,,109.04,110.02,107.72,108.4,0,0.0,0,0,,0
2020-10-08,2020-12-31,CASTROLIND,,109.04,110.02,107.72,108.4,0,0.0,0,0,,0
2020-10-09,2020-12-31,CASTROLIND,,108.99,109.48,107.67,108.31,0,0.0,0,0,,0
2020-10-09,2020-10-29,CASTROLIND,,108.99,109.48,107.67,108.31,0,0.0,0,0,,0
2020-10-09,2020-11-26,CASTROLIND,,108.99,109.48,107.67,108.31,0,0.0,0,0,,0
2020-10-12,2020-12-31,CASTROLIND,,108.89,108.94,106.69,106.89,0,0.0,0,0,,0
2020-10-12,2020-11-26,CASTROLIND,,108.89,108.94,106.69,106.89,0,0.0,0,0,,0
2020-10-12,2020-10-29,CASTROLIND,,108.89,108.94,106.69,106.89,0,0.0,0,0,,0
2020-10-13,2020-10-29,CASTROLIND,,106.69,107.77,104.73,104.93,0,0.0,0,0,,0
2020-10-13,2020-11-26,CASTROLIND,,106.69,107.77,104.73,104.93,0,0.0,0,0,,0
2020-10-13,2020-12-31,CASTROLIND,,106.69,107.77,104.73,104.93,0,0.0,0,0,,0
2020-10-14,2020-12-31,CASTROLIND,,104.73,105.32,103.17,103.56,0,0.0,0,0,,0
2020-10-14,2020-10-29,CASTROLIND,,104.73,105.32,103.17,103.56,0,0.0,0,0,,0
2020-10-14,2020-11-26,CASTROLIND,,104.73,105.32,103.17,103.56,0,0.0,0,0,,0
2020-10-15,2020-11-26,CASTROLIND,,104.44,105.37,101.8,102.09,0,0.0,0,0,,0
2020-10-15,2020-12-31,CASTROLIND,,104.44,105.37,101.8,102.09,0,0.0,0,0,,0
2020-10-15,2020-10-29,CASTROLIND,,104.44,105.37,101.8,102.09,0,0.0,0,0,,0
2020-10-16,2020-11-26,CASTROLIND,,102.53,104.98,102.53,104.78,0,0.0,0,0,,0
2020-10-16,2020-12-31,CASTROLIND,,102.53,104.98,102.53,104.78,0,0.0,0,0,,0
2020-10-16,2020-10-29,CASTROLIND,,102.53,104.98,102.53,104.78,0,0.0,0,0,,0
2020-10-19,2020-12-31,CASTROLIND,,105.86,109.87,105.37,109.24,0,0.0,0,0,,0
2020-10-19,2020-11-26,CASTROLIND,,105.86,109.87,105.37,109.24,0,0.0,0,0,,0
2020-10-19,2020-10-29,CASTROLIND,,105.86,109.87,105.37,109.24,0,0.0,0,0,,0
2020-10-20,2020-10-29,CASTROLIND,,109.19,110.12,108.35,109.24,0,0.0,0,0,,0
2020-10-20,2020-11-26,CASTROLIND,,109.19,110.12,108.35,109.24,0,0.0,0,0,,0
2020-10-20,2020-12-31,CASTROLIND,,109.19,110.12,108.35,109.24,0,0.0,0,0,,0
2020-10-21,2020-10-29,CASTROLIND,,109.92,110.46,109.09,109.58,0,0.0,0,0,,0
2020-10-21,2020-11-26,CASTROLIND,,109.92,110.46,109.09,109.58,0,0.0,0,0,,0
2020-10-21,2020-12-31,CASTROLIND,,109.92,110.46,109.09,109.58,0,0.0,0,0,,0
2020-10-22,2020-10-29,CASTROLIND,,109.68,111.24,108.35,109.24,0,0.0,0,0,,0
2020-10-22,2020-11-26,CASTROLIND,,109.68,111.24,108.35,109.24,0,0.0,0,0,,0
2020-10-22,2020-12-31,CASTROLIND,,109.68,111.24,108.35,109.24,0,0.0,0,0,,0
2020-10-23,2020-12-31,CASTROLIND,,109.92,110.95,106.5,107.52,0,0.0,0,0,,0
2020-10-23,2020-11-26,CASTROLIND,,109.92,110.95,106.5,107.52,0,0.0,0,0,,0
2020-10-23,2020-10-29,CASTROLIND,,109.92,110.95,106.5,107.52,0,0.0,0,0,,0
2020-10-26,2020-10-29,CASTROLIND,,108.26,109.92,106.79,107.28,0,0.0,0,0,,0
2020-10-26,2020-11-26,CASTROLIND,,108.26,109.92,106.79,107.28,0,0.0,0,0,,0
2020-10-26,2020-12-31,CASTROLIND,,108.26,109.92,106.79,107.28,0,0.0,0,0,,0
2020-10-27,2020-10-29,CASTROLIND,,107.57,108.94,105.71,106.4,0,0.0,0,0,,0
2020-10-27,2020-11-26,CASTROLIND,,107.57,108.94,105.71,106.4,0,0.0,0,0,,0
2020-10-27,2020-12-31,CASTROLIND,,107.57,108.94,105.71,106.4,0,0.0,0,0,,0
2020-10-28,2020-10-29,CASTROLIND,,111.58,117.85,111.58,113.59,0,0.0,0,0,,0
2020-10-28,2020-11-26,CASTROLIND,,111.58,117.85,111.58,113.59,0,0.0,0,0,,0
2020-10-28,2020-12-31,CASTROLIND,,111.58,117.85,111.58,113.59,0,0.0,0,0,,0
2020-10-29,2020-11-26,CASTROLIND,,112.17,113.54,111.05,112.32,0,0.0,0,0,,0
2020-10-29,2020-12-31,CASTROLIND,,112.17,113.54,111.05,112.32,0,0.0,0,0,,0
2020-10-29,2020-10-29,CASTROLIND,,112.17,113.54,111.05,112.32,0,0.0,0,0,,0
2020-10-30,2020-11-26,CASTROLIND,,112.61,114.03,110.95,111.58,0,0.0,0,0,,0
2020-10-30,2020-12-31,CASTROLIND,,112.61,114.03,110.95,111.58,0,0.0,0,0,,0
2020-10-30,2021-01-28,CASTROLIND,,112.61,114.03,110.95,111.58,0,0.0,0,0,,0
2020-11-02,2020-11-26,CASTROLIND,,112.56,113.64,108.7,108.99,0,0.0,0,0,,0
2020-11-02,2020-12-31,CASTROLIND,,112.56,113.64,108.7,108.99,0,0.0,0,0,,0
2020-11-02,2021-01-28,CASTROLIND,,112.56,113.64,108.7,108.99,0,0.0,0,0,,0
2020-11-03,2020-11-26,CASTROLIND,,109.92,110.51,108.65,109.58,0,0.0,0,0,,0
2020-11-03,2020-12-31,CASTROLIND,,109.92,110.51,108.65,109.58,0,0.0,0,0,,0
2020-11-03,2021-01-28,CASTROLIND,,109.92,110.51,108.65,109.58,0,0.0,0,0,,0
2020-11-04,2021-01-28,CASTROLIND,,110.66,113.05,109.28,110.56,0,0.0,0,0,,0
2020-11-04,2020-12-31,CASTROLIND,,110.66,113.05,109.28,110.56,0,0.0,0,0,,0
2020-11-04,2020-11-26,CASTROLIND,,110.66,113.05,109.28,110.56,0,0.0,0,0,,0
2020-11-05,2020-11-26,CASTROLIND,,109.63,110.26,108.06,108.55,0,0.0,0,0,,0
2020-11-05,2020-12-31,CASTROLIND,,109.63,110.26,108.06,108.55,0,0.0,0,0,,0
2020-11-05,2021-01-28,CASTROLIND,,109.63,110.26,108.06,108.55,0,0.0,0,0,,0
2020-11-06,2020-11-26,CASTROLIND,,108.89,110.12,108.65,109.87,0,0.0,0,0,,0
2020-11-06,2020-12-31,CASTROLIND,,108.89,110.12,108.65,109.87,0,0.0,0,0,,0
2020-11-06,2021-01-28,CASTROLIND,,108.89,110.12,108.65,109.87,0,0.0,0,0,,0
2020-11-09,2020-11-26,CASTROLIND,,110.95,111.34,109.63,110.66,0,0.0,0,0,,0
2020-11-09,2020-12-31,CASTROLIND,,110.95,111.34,109.63,110.66,0,0.0,0,0,,0
2020-11-09,2021-01-28,CASTROLIND,,110.95,111.34,109.63,110.66,0,0.0,0,0,,0
2020-11-10,2020-12-31,CASTROLIND,,111.1,111.49,109.63,110.51,0,0.0,0,0,,0
2020-11-10,2021-01-28,CASTROLIND,,111.1,111.49,109.63,110.51,0,0.0,0,0,,0
2020-11-10,2020-11-26,CASTROLIND,,111.1,111.49,109.63,110.51,0,0.0,0,0,,0
2020-11-11,2021-01-28,CASTROLIND,,110.61,112.42,110.56,111.44,0,0.0,0,0,,0
2020-11-11,2020-12-31,CASTROLIND,,110.61,112.42,110.56,111.44,0,0.0,0,0,,0
2020-11-11,2020-11-26,CASTROLIND,,110.61,112.42,110.56,111.44,0,0.0,0,0,,0
2020-11-12,2020-11-26,CASTROLIND,,111.58,112.22,110.61,110.85,0,0.0,0,0,,0
2020-11-12,2020-12-31,CASTROLIND,,111.58,112.22,110.61,110.85,0,0.0,0,0,,0
2020-11-12,2021-01-28,CASTROLIND,,111.58,112.22,110.61,110.85,0,0.0,0,0,,0
2020-11-13,2020-11-26,CASTROLIND,,110.41,113.15,110.26,112.61,0,0.0,0,0,,0
2020-11-13,2020-12-31,CASTROLIND,,110.41,113.15,110.26,112.61,0,0.0,0,0,,0
2020-11-13,2021-01-28,CASTROLIND,,110.41,113.15,110.26,112.61,0,0.0,0,0,,0
2020-11-17,2020-11-26,CASTROLIND,,115.01,115.3,112.96,113.54,0,0.0,0,0,,0
2020-11-17,2020-12-31,CASTROLIND,,115.01,115.3,112.96,113.54,0,0.0,0,0,,0
2020-11-17,2021-01-28,CASTROLIND,,115.01,115.3,112.96,113.54,0,0.0,0,0,,0
2020-11-18,2021-01-28,CASTROLIND,,113.98,115.01,113.54,114.57,0,0.0,0,0,,0
2020-11-18,2020-12-31,CASTROLIND,,113.98,115.01,113.54,114.57,0,0.0,0,0,,0
2020-11-18,2020-11-26,CASTROLIND,,113.98,115.01,113.54,114.57,0,0.0,0,0,,0
2020-11-19,2020-11-26,CASTROLIND,,114.37,118.44,113.35,115.99,0,0.0,0,0,,0
2020-11-19,2020-12-31,CASTROLIND,,114.37,118.44,113.35,115.99,0,0.0,0,0,,0
2020-11-19,2021-01-28,CASTROLIND,,114.37,118.44,113.35,115.99,0,0.0,0,0,,0
2020-11-20,2020-11-26,CASTROLIND,,116.97,121.28,116.48,120.44,0,0.0,0,0,,0
2020-11-20,2020-12-31,CASTROLIND,,116.97,121.28,116.48,120.44,0,0.0,0,0,,0
2020-11-20,2021-01-28,CASTROLIND,,116.97,121.28,116.48,120.44,0,0.0,0,0,,0
2020-11-23,2020-11-26,CASTROLIND,,121.08,123.23,120.59,121.37,0,0.0,0,0,,0
2020-11-23,2020-12-31,CASTROLIND,,121.08,123.23,120.59,121.37,0,0.0,0,0,,0
2020-11-23,2021-01-28,CASTROLIND,,121.08,123.23,120.59,121.37,0,0.0,0,0,,0
2020-11-24,2021-01-28,CASTROLIND,,121.47,127.74,121.47,126.56,0,0.0,0,0,,0
2020-11-24,2020-12-31,CASTROLIND,,121.47,127.74,121.47,126.56,0,0.0,0,0,,0
2020-11-24,2020-11-26,CASTROLIND,,121.47,127.74,121.47,126.56,0,0.0,0,0,,0
2020-11-25,2020-11-26,CASTROLIND,,127.83,128.03,122.5,123.13,0,0.0,0,0,,0
2020-11-25,2020-12-31,CASTROLIND,,127.83,128.03,122.5,123.13,0,0.0,0,0,,0
2020-11-25,2021-01-28,CASTROLIND,,127.83,128.03,122.5,123.13,0,0.0,0,0,,0
2020-11-26,2020-11-26,CASTROLIND,,122.84,123.77,120.59,122.79,0,0.0,0,0,,0
2020-11-26,2020-12-31,CASTROLIND,,122.84,123.77,120.59,122.79,0,0.0,0,0,,0
2020-11-26,2021-01-28,CASTROLIND,,122.84,123.77,120.59,122.79,0,0.0,0,0,,0
2020-11-27,2021-02-25,CASTROLIND,,122.84,127.2,121.28,122.74,0,0.0,0,0,,0
2020-11-27,2021-01-28,CASTROLIND,,122.84,127.2,121.28,122.74,0,0.0,0,0,,0
2020-11-27,2020-12-31,CASTROLIND,,122.84,127.2,121.28,122.74,0,0.0,0,0,,0
2020-12-01,2020-12-31,CASTROLIND,,125.24,127.25,123.87,125.83,0,0.0,0,0,,0
2020-12-01,2021-01-28,CASTROLIND,,125.24,127.25,123.87,125.83,0,0.0,0,0,,0
2020-12-01,2021-02-25,CASTROLIND,,125.24,127.25,123.87,125.83,0,0.0,0,0,,0
2020-12-02,2020-12-31,CASTROLIND,,126.56,129.06,126.22,127.98,0,0.0,0,0,,0
2020-12-02,2021-01-28,CASTROLIND,,126.56,129.06,126.22,127.98,0,0.0,0,0,,0
2020-12-02,2021-02-25,CASTROLIND,,126.56,129.06,126.22,127.98,0,0.0,0,0,,0
2020-12-03,2021-01-28,CASTROLIND,,126.71,127.98,125.63,125.83,0,0.0,0,0,,0
2020-12-03,2021-02-25,CASTROLIND,,126.71,127.98,125.63,125.83,0,0.0,0,0,,0
2020-12-03,2020-12-31,CASTROLIND,,126.71,127.98,125.63,125.83,0,0.0,0,0,,0
2020-12-04,2021-01-28,CASTROLIND,,126.85,129.5,126.27,128.03,0,0.0,0,0,,0
2020-12-04,2021-02-25,CASTROLIND,,126.85,129.5,126.27,128.03,0,0.0,0,0,,0
2020-12-04,2020-12-31,CASTROLIND,,126.85,129.5,126.27,128.03,0,0.0,0,0,,0
2020-12-07,2021-01-28,CASTROLIND,,129.06,132.68,128.71,131.8,0,0.0,0,0,,0
2020-12-07,2021-02-25,CASTROLIND,,129.06,132.68,128.71,131.8,0,0.0,0,0,,0
2020-12-07,2020-12-31,CASTROLIND,,129.06,132.68,128.71,131.8,0,0.0,0,0,,0
2020-12-08,2021-01-28,CASTROLIND,,132.04,134.29,130.43,132.24,0,0.0,0,0,,0
2020-12-08,2021-02-25,CASTROLIND,,132.04,134.29,130.43,132.24,0,0.0,0,0,,0
2020-12-08,2020-12-31,CASTROLIND,,132.04,134.29,130.43,132.24,0,0.0,0,0,,0
2020-12-09,2021-02-25,CASTROLIND,,132.43,134.34,131.6,132.34,0,0.0,0,0,,0
2020-12-09,2021-01-28,CASTROLIND,,132.43,134.34,131.6,132.34,0,0.0,0,0,,0
2020-12-09,2020-12-31,CASTROLIND,,132.43,134.34,131.6,132.34,0,0.0,0,0,,0
2020-12-10,2020-12-31,CASTROLIND,,132.14,132.14,127.74,129.15,0,0.0,0,0,,0
2020-12-10,2021-01-28,CASTROLIND,,132.14,132.14,127.74,129.15,0,0.0,0,0,,0
2020-12-10,2021-02-25,CASTROLIND,,132.14,132.14,127.74,129.15,0,0.0,0,0,,0
2020-12-11,2020-12-31,CASTROLIND,,129.5,129.69,126.85,127.49,0,0.0,0,0,,0
2020-12-11,2021-01-28,CASTROLIND,,129.5,129.69,126.85,127.49,0,0.0,0,0,,0
2020-12-11,2021-02-25,CASTROLIND,,129.5,129.69,126.85,127.49,0,0.0,0,0,,0
2020-12-14,2020-12-31,CASTROLIND,,127.83,128.91,124.85,125.14,0,0.0,0,0,,0
2020-12-14,2021-01-28,CASTROLIND,,127.83,128.91,124.85,125.14,0,0.0,0,0,,0
2020-12-14,2021-02-25,CASTROLIND,,127.83,128.91,124.85,125.14,0,0.0,0,0,,0
2020-12-15,2021-02-25,CASTROLIND,,125.97,125.97,122.84,123.18,0,0.0,0,0,,0
2020-12-15,2021-01-28,CASTROLIND,,125.97,125.97,122.84,123.18,0,0.0,0,0,,0
2020-12-15,2020-12-31,CASTROLIND,,125.97,125.97,122.84,123.18,0,0.0,0,0,,0
2020-12-16,2020-12-31,CASTROLIND,,124.21,125.29,123.23,123.62,0,0.0,0,0,,0
2020-12-16,2021-01-28,CASTROLIND,,124.21,125.29,123.23,123.62,0,0.0,0,0,,0
2020-12-16,2021-02-25,CASTROLIND,,124.21,125.29,123.23,123.62,0,0.0,0,0,,0
2020-12-17,2020-12-31,CASTROLIND,,124.11,126.07,123.67,124.55,0,0.0,0,0,,0
2020-12-17,2021-01-28,CASTROLIND,,124.11,126.07,123.67,124.55,0,0.0,0,0,,0
2020-12-17,2021-02-25,CASTROLIND,,124.11,126.07,123.67,124.55,0,0.0,0,0,,0
2020-12-18,2020-12-31,CASTROLIND,,125.48,125.48,122.74,123.13,0,0.0,0,0,,0
2020-12-18,2021-01-28,CASTROLIND,,125.48,125.48,122.74,123.13,0,0.0,0,0,,0
2020-12-18,2021-02-25,CASTROLIND,,125.48,125.48,122.74,123.13,0,0.0,0,0,,0
2020-12-21,2021-01-28,CASTROLIND,,122.35,124.21,117.56,119.42,0,0.0,0,0,,0
2020-12-21,2021-02-25,CASTROLIND,,122.35,124.21,117.56,119.42,0,0.0,0,0,,0
2020-12-21,2020-12-31,CASTROLIND,,122.35,124.21,117.56,119.42,0,0.0,0,0,,0
2020-12-22,2020-12-31,CASTROLIND,,118.44,121.37,116.82,118.24,0,0.0,0,0,,0
2020-12-22,2021-01-28,CASTROLIND,,118.44,121.37,116.82,118.24,0,0.0,0,0,,0
