TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-06-09,2021-06-24,RELIANCE,FUTSTK,1009.35,1010.24,982.34,990.2,65009158,19321345262.5,19407690,77630,28655.0,65009158
2021-06-09,2021-07-29,RELIANCE,FUTSTK,1012.99,1015.44,988.31,994.63,4137886,1191009650.0,1189876,4760,2000.0,4137886
2021-06-09,2021-08-26,RELIANCE,FUTSTK,1018.03,1018.03,994.36,1001.04,326762,120701450.0,119922,480,210.0,326762
2021-06-10,2021-06-24,RELIANCE,FUTSTK,997.54,1014.33,990.79,993.11,67292642,23784006700.0,23764518,95058,33973.0,67292642
2021-06-10,2021-07-29,RELIANCE,FUTSTK,992.22,1019.01,992.22,998.76,4385434,1255806162.5,1249838,5000,2064.0,4385434
2021-06-10,2021-08-26,RELIANCE,FUTSTK,1008.85,1022.99,1002.08,1004.22,314660,123842687.5,122674,490,210.0,314660
2021-06-11,2021-06-24,RELIANCE,FUTSTK,996.63,1015.72,993.2,1008.15,68902798,26696908125.0,26449028,105796,35548.0,68902798
2021-06-11,2021-07-29,RELIANCE,FUTSTK,1002.95,1020.72,1001.63,1013.63,4592272,1436519287.5,1415420,5662,2189.0,4592272
2021-06-11,2021-08-26,RELIANCE,FUTSTK,1008.44,1025.69,1008.44,1019.01,301458,109474100.0,107270,430,184.0,301458
2021-06-14,2021-08-26,RELIANCE,FUTSTK,1018.06,1040.26,1013.08,1035.35,428532,365735212.5,354818,1420,589.0,428532
2021-06-14,2021-07-29,RELIANCE,FUTSTK,1014.47,1035.23,1005.2,1029.51,5019704,2536257125.0,2479872,9920,3994.0,5019704
2021-06-14,2021-06-24,RELIANCE,FUTSTK,1008.9,1030.26,999.74,1024.24,71134572,39964815950.0,39270314,157082,54979.0,71134572
2021-06-15,2021-06-24,RELIANCE,FUTSTK,1028.44,1036.1,1020.67,1023.58,71142274,30842381662.5,30002704,120010,41928.0,71142274
2021-06-15,2021-07-29,RELIANCE,FUTSTK,1038.21,1041.17,1025.83,1029.78,7159060,4015079037.5,3888690,15554,5069.0,7159060
2021-06-15,2021-08-26,RELIANCE,FUTSTK,1039.62,1046.16,1031.69,1034.08,592462,325320687.5,312460,1250,456.0,592462
2021-06-16,2021-06-24,RELIANCE,FUTSTK,1021.58,1023.9,1005.65,1007.94,69452902,18505937612.5,18268422,73074,25749.0,69452902
2021-06-16,2021-07-29,RELIANCE,FUTSTK,1025.83,1029.4,1011.33,1014.15,8480412,3527302550.0,3462358,13850,4951.0,8480412
2021-06-16,2021-08-26,RELIANCE,FUTSTK,1029.35,1033.55,1017.53,1018.83,628770,122927675.0,119922,480,192.0,628770
2021-06-17,2021-06-24,RELIANCE,FUTSTK,998.92,1017.44,991.86,1009.38,69647088,27663709437.5,27473322,109894,39816.0,69647088
2021-06-17,2021-07-29,RELIANCE,FUTSTK,1005.81,1022.51,997.79,1015.03,10211592,4604262300.0,4547164,18188,6986.0,10211592
2021-06-17,2021-08-26,RELIANCE,FUTSTK,1012.74,1027.83,1003.79,1020.81,545704,292308875.0,287154,1148,484.0,545704
2021-06-18,2021-08-26,RELIANCE,FUTSTK,1027.05,1027.05,1006.24,1023.58,531952,150088850.0,147428,590,264.0,531952
2021-06-18,2021-07-29,RELIANCE,FUTSTK,1017.99,1021.65,999.99,1016.92,13390646,7372542450.0,7291636,29166,10346.0,13390646
2021-06-18,2021-06-24,RELIANCE,FUTSTK,1013.9,1015.69,994.27,1011.6,65242952,30489119637.5,30297560,121190,42143.0,65242952
2021-06-21,2021-06-24,RELIANCE,FUTSTK,1000.72,1021.85,999.81,1016.35,59887134,30163920375.0,29837122,119348,36284.0,59887134
2021-06-21,2021-07-29,RELIANCE,FUTSTK,1006.58,1027.08,1005.72,1021.83,24818518,18088611662.5,17806334,71226,19220.0,24818518
2021-06-21,2021-08-26,RELIANCE,FUTSTK,1015.22,1033.87,1012.83,1027.65,582560,262934525.0,257448,1030,409.0,582560
2021-06-22,2021-06-24,RELIANCE,FUTSTK,1022.28,1026.44,1008.97,1011.22,45370974,34078859812.5,33423254,133694,38395.0,45370974
2021-06-22,2021-07-29,RELIANCE,FUTSTK,1028.6,1031.76,1014.06,1016.31,41077958,25670391987.5,25045160,100180,26837.0,41077958
2021-06-22,2021-08-26,RELIANCE,FUTSTK,1022.76,1043.42,1019.76,1021.87,622168,289134625.0,280554,1122,474.0,622168
2021-06-23,2021-08-26,RELIANCE,FUTSTK,1028.03,1028.03,1012.63,1014.38,865864,444751975.0,436784,1748,742.0,865864
2021-06-23,2021-07-29,RELIANCE,FUTSTK,1025.49,1027.08,1007.33,1008.94,54902086,28228788087.5,27849594,111398,39270.0,54902086
2021-06-23,2021-06-24,RELIANCE,FUTSTK,1020.19,1020.65,1002.63,1004.15,31162324,28323781012.5,28073486,112294,38488.0,31162324
2021-06-24,2021-06-24,RELIANCE,FUTSTK,1006.6,1007.54,974.84,981.68,18813026,49046697775.0,49483006,197932,65599.0,18813026
2021-06-24,2021-07-29,RELIANCE,FUTSTK,1011.17,1011.72,979.36,985.47,86781196,89357729225.0,89849678,359398,126102.0,86781196
2021-06-24,2021-08-26,RELIANCE,FUTSTK,1013.97,1014.74,984.54,990.74,1472630,1445209362.5,1445124,5780,2484.0,1472630
2021-06-25,2021-07-29,RELIANCE,FUTSTK,982.54,986.18,952.32,962.5,93502374,50083432062.5,51983232,207932,75228.0,93502374
2021-06-25,2021-08-26,RELIANCE,FUTSTK,988.22,988.24,957.73,966.98,1902262,1675194637.5,1731180,6924,2990.0,1902262
2021-06-25,2021-09-30,RELIANCE,FUTSTK,983.9,988.86,961.64,970.91,330062,437181862.5,450536,1802,652.0,330062
2021-06-28,2021-08-26,RELIANCE,FUTSTK,969.7,974.81,955.77,957.86,2179514,1219615150.0,1266890,5068,2143.0,2179514
2021-06-28,2021-09-30,RELIANCE,FUTSTK,974.68,978.45,959.82,961.73,359218,786545100.0,815254,3262,1150.0,359218
2021-06-28,2021-07-29,RELIANCE,FUTSTK,968.0,971.63,951.41,954.39,94348434,19963891412.5,20799454,83198,30555.0,94348434
2021-06-29,2021-08-26,RELIANCE,FUTSTK,960.2,966.43,953.91,957.95,2428712,747261212.5,777848,3112,1353.0,2428712
2021-06-29,2021-09-30,RELIANCE,FUTSTK,965.25,971.04,959.82,962.04,362518,89779587.5,92968,372,161.0,362518
2021-06-29,2021-07-29,RELIANCE,FUTSTK,953.91,962.54,949.91,953.57,97568746,26867688637.5,28095490,112382,41081.0,97568746
2021-06-30,2021-08-26,RELIANCE,FUTSTK,961.73,972.0,958.91,965.82,2454016,582839950.0,604014,2416,1001.0,2454016
2021-06-30,2021-09-30,RELIANCE,FUTSTK,966.16,975.02,963.7,970.27,362518,51229737.5,52810,212,94.0,362518
2021-06-30,2021-07-29,RELIANCE,FUTSTK,958.55,967.88,954.36,961.84,96297454,23472619237.5,24418042,97672,34822.0,96297454
2021-07-01,2021-08-26,RELIANCE,FUTSTK,970.82,970.82,960.02,961.27,2496374,516026875.0,534702,2138,901.0,2496374
2021-07-01,2021-09-30,RELIANCE,FUTSTK,972.54,974.52,965.04,966.36,398826,90706212.5,93518,374,146.0,398826
2021-07-01,2021-07-29,RELIANCE,FUTSTK,962.09,967.43,955.57,957.77,97001588,13552362312.5,14095880,56384,20633.0,97001588
2021-07-02,2021-09-30,RELIANCE,FUTSTK,960.61,979.36,960.61,978.63,408728,84680287.5,86916,348,154.0,408728
2021-07-02,2021-08-26,RELIANCE,FUTSTK,961.27,975.25,961.27,973.93,2499676,595462287.5,613916,2456,1008.0,2499676
2021-07-02,2021-07-29,RELIANCE,FUTSTK,957.52,971.63,955.43,970.09,94441402,17947512937.5,18575930,74304,26318.0,94441402
2021-07-05,2021-07-29,RELIANCE,FUTSTK,974.36,981.18,970.88,979.75,91270048,16281709050.0,16659366,66638,25376.0,91270048
2021-07-05,2021-08-26,RELIANCE,FUTSTK,976.63,984.59,975.25,983.52,2520580,587715150.0,599064,2396,994.0,2520580
2021-07-05,2021-09-30,RELIANCE,FUTSTK,982.45,988.9,980.09,988.15,409828,56365987.5,57210,228,104.0,409828
2021-07-06,2021-07-29,RELIANCE,FUTSTK,976.18,979.36,965.86,968.13,90033964,13754234075.0,14142088,56568,21296.0,90033964
2021-07-06,2021-08-26,RELIANCE,FUTSTK,991.49,991.49,970.27,972.36,2528830,648275712.5,663976,2656,1086.0,2528830
2021-07-06,2021-09-30,RELIANCE,FUTSTK,985.38,985.68,975.25,976.68,414228,71206187.5,72614,290,130.0,414228
2021-07-07,2021-07-29,RELIANCE,FUTSTK,963.91,969.11,956.25,961.57,91586910,12907106687.5,13428602,53714,19929.0,91586910
2021-07-07,2021-08-26,RELIANCE,FUTSTK,971.72,971.72,960.32,965.52,2708714,763567175.0,791600,3166,1240.0,2708714
2021-07-07,2021-09-30,RELIANCE,FUTSTK,973.63,974.81,965.73,969.77,423030,237755800.0,245346,982,302.0,423030
2021-07-08,2021-09-30,RELIANCE,FUTSTK,969.72,970.66,956.64,961.27,454386,353401837.5,366370,1466,592.0,454386
2021-07-08,2021-08-26,RELIANCE,FUTSTK,965.32,966.2,950.68,956.05,3338584,1256434037.5,1310900,5244,2245.0,3338584
2021-07-08,2021-07-29,RELIANCE,FUTSTK,962.73,963.29,947.52,952.68,91135274,15302066987.5,16021796,64088,24031.0,91135274
2021-07-09,2021-07-29,RELIANCE,FUTSTK,950.23,952.36,940.73,944.96,90441592,13125308787.5,13889040,55556,19070.0,90441592
2021-07-09,2021-08-26,RELIANCE,FUTSTK,952.5,955.43,944.37,948.41,3722558,922298112.5,972034,3888,1676.0,3722558
2021-07-09,2021-09-30,RELIANCE,FUTSTK,958.84,960.14,950.11,953.55,460438,145267625.0,152378,610,239.0,460438
2021-07-12,2021-07-29,RELIANCE,FUTSTK,943.98,956.52,926.64,948.55,89662094,13852495575.0,14573370,58294,21331.0,89662094
2021-07-12,2021-08-26,RELIANCE,FUTSTK,933.05,959.82,933.05,952.02,3984408,913523387.5,957732,3830,1543.0,3984408
2021-07-12,2021-09-30,RELIANCE,FUTSTK,954.7,965.09,953.55,957.39,485742,87573100.0,91318,366,161.0,485742
2021-07-13,2021-07-29,RELIANCE,FUTSTK,954.32,957.18,950.52,955.59,88556934,10424730987.5,10919026,43676,15815.0,88556934
2021-07-13,2021-08-26,RELIANCE,FUTSTK,958.95,960.66,954.3,959.07,4190146,741594537.5,773998,3096,1198.0,4190146
2021-07-13,2021-09-30,RELIANCE,FUTSTK,963.45,965.75,960.59,963.45,505546,146810450.0,152378,610,238.0,505546
2021-07-14,2021-08-26,RELIANCE,FUTSTK,960.18,962.11,952.09,953.64,4613176,1126598537.5,1178874,4716,1860.0,4613176
2021-07-14,2021-09-30,RELIANCE,FUTSTK,965.09,966.48,957.57,958.45,536352,77674387.5,80866,324,146.0,536352
2021-07-14,2021-07-29,RELIANCE,FUTSTK,956.64,958.91,948.46,950.21,89789718,9767279987.5,10256150,41024,15454.0,89789718
2021-07-15,2021-07-29,RELIANCE,FUTSTK,937.19,955.91,937.19,949.02,90293614,9202754212.5,9683490,38734,14314.0,90293614
2021-07-15,2021-08-26,RELIANCE,FUTSTK,958.0,958.0,951.11,952.39,5149528,1071176325.0,1123314,4494,1830.0,5149528
2021-07-15,2021-09-30,RELIANCE,FUTSTK,960.98,962.64,956.61,957.45,566608,72794712.5,75914,304,135.0,566608
2021-07-16,2021-07-29,RELIANCE,FUTSTK,950.73,964.36,950.59,962.64,88780276,16745522637.5,17465270,69862,24932.0,88780276
2021-07-16,2021-08-26,RELIANCE,FUTSTK,956.61,967.27,955.73,965.86,5429532,1940561412.5,2017234,8068,3283.0,5429532
2021-07-16,2021-09-30,RELIANCE,FUTSTK,961.59,974.59,960.7,971.18,567158,285001800.0,294306,1178,452.0,567158
2021-07-19,2021-07-29,RELIANCE,FUTSTK,954.3,966.38,951.41,954.23,86863712,13957622850.0,14555216,58220,22108.0,86863712
2021-07-19,2021-08-26,RELIANCE,FUTSTK,956.66,970.04,955.14,957.66,5863014,1762932775.0,1832398,7330,2960.0,5863014
2021-07-19,2021-09-30,RELIANCE,FUTSTK,963.93,973.0,960.29,961.45,595214,107330000.0,111122,444,180.0,595214
2021-07-20,2021-09-30,RELIANCE,FUTSTK,962.09,966.11,956.64,962.14,594112,78843175.0,81966,328,143.0,594112
2021-07-20,2021-08-26,RELIANCE,FUTSTK,949.96,962.32,949.96,957.2,6226634,1996475225.0,2084896,8340,3314.0,6226634
2021-07-20,2021-07-29,RELIANCE,FUTSTK,940.8,959.0,917.46,953.46,84169850,12364784975.0,12956612,51826,19500.0,84169850
2021-07-22,2021-07-29,RELIANCE,FUTSTK,961.18,965.23,953.95,963.7,81000146,14021586562.5,14606926,58428,20049.0,81000146
2021-07-22,2021-08-26,RELIANCE,FUTSTK,965.61,968.91,957.89,967.36,7611246,3253070762.5,3379842,13520,4581.0,7611246
2021-07-22,2021-09-30,RELIANCE,FUTSTK,968.0,973.11,960.98,972.13,583110,101700075.0,105070,420,182.0,583110
2021-07-23,2021-07-29,RELIANCE,FUTSTK,968.04,969.72,955.11,956.45,76593260,16992490712.5,17658356,70634,25866.0,76593260
2021-07-23,2021-08-26,RELIANCE,FUTSTK,972.54,972.54,958.91,960.04,10982288,5853664137.5,6062702,24250,8518.0,10982288
2021-07-23,2021-09-30,RELIANCE,FUTSTK,975.72,975.75,963.48,964.5,623268,128095887.5,132026,528,226.0,623268
2021-07-26,2021-07-29,RELIANCE,FUTSTK,954.34,963.04,942.96,944.32,61187030,31974815075.0,33660348,134642,38137.0,61187030
2021-07-26,2021-08-26,RELIANCE,FUTSTK,963.39,966.54,945.77,947.52,29284816,22592265575.0,23710608,94842,23485.0,29284816
2021-07-26,2021-09-30,RELIANCE,FUTSTK,962.98,970.27,945.43,951.3,832308,338692012.5,353718,1414,613.0,832308
2021-07-27,2021-08-26,RELIANCE,FUTSTK,946.89,949.41,930.73,936.53,46122968,22455404925.0,23871238,95484,29236.0,46122968
2021-07-27,2021-09-30,RELIANCE,FUTSTK,953.07,954.32,935.28,940.59,1098008,489486150.0,518748,2074,885.0,1098008
2021-07-27,2021-07-29,RELIANCE,FUTSTK,923.55,946.34,923.55,933.44,44094732,26915258250.0,28714908,114860,36021.0,44094732
2021-07-28,2021-09-30,RELIANCE,FUTSTK,941.96,941.96,924.92,934.6,1333454,500932425.0,537452,2150,890.0,1333454
2021-07-28,2021-08-26,RELIANCE,FUTSTK,937.32,937.55,920.08,930.01,63359944,28233416525.0,30440036,121760,39137.0,63359944
2021-07-28,2021-07-29,RELIANCE,FUTSTK,933.6,934.35,916.71,927.19,30821258,27725709650.0,29986750,119948,38288.0,30821258
2021-07-29,2021-07-29,RELIANCE,FUTSTK,931.16,940.78,927.85,932.71,19125486,33167576712.5,35501548,142006,48033.0,19125486
2021-07-29,2021-08-26,RELIANCE,FUTSTK,935.28,944.37,930.73,935.5,80633228,37636701862.5,40155432,160622,53439.0,80633228
2021-07-29,2021-09-30,RELIANCE,FUTSTK,938.32,948.71,935.3,939.96,1572748,637479475.0,676628,2706,1098.0,1572748
2021-07-30,2021-08-26,RELIANCE,FUTSTK,935.96,941.68,926.35,927.69,80104576,12722441750.0,13621690,54486,21598.0,80104576
2021-07-30,2021-09-30,RELIANCE,FUTSTK,938.3,945.43,930.23,931.64,1711926,604283612.5,644172,2576,1100.0,1711926
2021-07-30,2021-10-28,RELIANCE,FUTSTK,942.68,946.91,935.05,935.89,23654,35195950.0,37408,150,67.0,23654
2021-08-02,2021-08-26,RELIANCE,FUTSTK,933.23,947.41,929.71,943.39,77722624,12972233025.0,13788922,55156,20215.0,77722624
2021-08-02,2021-09-30,RELIANCE,FUTSTK,935.28,950.96,935.28,947.57,1727878,602226825.0,637572,2550,943.0,1727878
2021-08-02,2021-10-28,RELIANCE,FUTSTK,941.93,954.36,941.18,951.36,28056,37022562.5,39058,156,71.0,28056
2021-08-03,2021-10-28,RELIANCE,FUTSTK,953.5,959.82,948.25,957.84,44558,39826787.5,41808,168,76.0,44558
2021-08-03,2021-09-30,RELIANCE,FUTSTK,951.32,956.02,943.84,953.8,1694872,450407637.5,474190,1896,830.0,1694872
2021-08-03,2021-08-26,RELIANCE,FUTSTK,945.27,951.96,939.53,949.98,77338100,13605557550.0,14381384,57526,21685.0,77338100
2021-08-04,2021-08-26,RELIANCE,FUTSTK,952.34,962.02,949.02,956.68,74319126,19967058250.0,20874268,83498,29099.0,74319126
2021-08-04,2021-09-30,RELIANCE,FUTSTK,955.73,965.73,952.96,960.59,1659116,703469387.5,732740,2930,1221.0,1659116
2021-08-04,2021-10-28,RELIANCE,FUTSTK,964.04,970.02,957.59,965.04,62712,46720900.0,48410,194,84.0,62712
2021-08-05,2021-08-26,RELIANCE,FUTSTK,959.36,981.59,957.86,970.72,74488560,30884114962.5,31848854,127396,46054.0,74488560
2021-08-05,2021-09-30,RELIANCE,FUTSTK,963.54,985.27,961.95,974.7,1839000,1489490325.0,1528190,6112,2514.0,1839000
2021-08-05,2021-10-28,RELIANCE,FUTSTK,968.0,988.45,965.73,979.29,80866,184609937.5,188686,754,294.0,80866
2021-08-06,2021-08-26,RELIANCE,FUTSTK,969.7,976.18,945.34,949.91,75339020,30770077475.0,32172866,128692,46789.0,75339020
2021-08-06,2021-09-30,RELIANCE,FUTSTK,972.84,979.68,949.09,953.48,2233424,1574327750.0,1642062,6568,2726.0,2233424
2021-08-06,2021-10-28,RELIANCE,FUTSTK,979.04,983.84,954.27,958.27,147978,142614275.0,147978,592,261.0,147978
2021-08-09,2021-09-30,RELIANCE,FUTSTK,951.48,953.98,944.82,948.73,2420460,625321037.5,659026,2636,1097.0,2420460
2021-08-09,2021-10-28,RELIANCE,FUTSTK,958.14,958.14,949.82,953.27,191986,79760850.0,83616,334,143.0,191986
2021-08-09,2021-08-26,RELIANCE,FUTSTK,946.34,950.57,941.32,945.12,75155836,9674850675.0,10234146,40936,15568.0,75155836
2021-08-10,2021-08-26,RELIANCE,FUTSTK,945.57,961.41,944.41,950.5,73733816,16647887087.5,17462520,69850,25915.0,73733816
2021-08-10,2021-09-30,RELIANCE,FUTSTK,951.64,964.45,948.39,954.0,2521680,973817150.0,1017694,4070,1703.0,2521680
2021-08-10,2021-10-28,RELIANCE,FUTSTK,950.96,968.45,950.96,958.43,206290,98451837.5,102320,410,179.0,206290
2021-08-11,2021-08-26,RELIANCE,FUTSTK,952.57,963.91,947.68,962.45,70353974,14490696062.5,15148780,60596,23186.0,70353974
2021-08-11,2021-09-30,RELIANCE,FUTSTK,958.07,967.09,951.46,965.93,2623998,901202375.0,939028,3756,1593.0,2623998
2021-08-11,2021-10-28,RELIANCE,FUTSTK,961.18,970.79,956.18,969.66,210140,68427437.5,70964,284,122.0,210140
2021-08-12,2021-08-26,RELIANCE,FUTSTK,965.41,966.63,954.91,958.89,70341320,9946045875.0,10347466,41390,16040.0,70341320
2021-08-12,2021-09-30,RELIANCE,FUTSTK,968.13,969.95,960.7,962.34,2767026,968728687.5,1004490,4018,1566.0,2767026
2021-08-12,2021-10-28,RELIANCE,FUTSTK,972.57,973.45,964.98,966.04,221142,79972287.5,82516,330,137.0,221142
2021-08-13,2021-10-28,RELIANCE,FUTSTK,970.22,984.02,967.02,981.59,213440,95586150.0,97918,392,172.0,213440
2021-08-13,2021-09-30,RELIANCE,FUTSTK,963.88,981.5,962.61,977.81,2924906,2389902000.0,2461168,9844,4065.0,2924906
2021-08-13,2021-08-26,RELIANCE,FUTSTK,961.36,978.4,959.36,974.27,69265316,18749424987.5,19342776,77372,28118.0,69265316
2021-08-16,2021-08-26,RELIANCE,FUTSTK,975.63,1001.04,966.84,986.56,66463634,37141899012.5,37552888,150212,53271.0,66463634
2021-08-16,2021-09-30,RELIANCE,FUTSTK,978.25,1004.35,970.43,990.38,4346926,4253701562.5,4284214,17136,6212.0,4346926
2021-08-16,2021-10-28,RELIANCE,FUTSTK,980.11,1008.01,974.81,994.42,235994,204810112.5,205740,822,366.0,235994
2021-08-17,2021-08-26,RELIANCE,FUTSTK,983.27,992.79,975.56,982.65,65988344,16487188700.0,16752884,67012,25290.0,65988344
2021-08-17,2021-09-30,RELIANCE,FUTSTK,988.58,996.36,979.36,986.09,5623718,2585706125.0,2617948,10472,3952.0,5623718
2021-08-17,2021-10-28,RELIANCE,FUTSTK,992.99,999.95,981.65,989.56,262400,88980812.5,89668,358,158.0,262400
2021-08-18,2021-08-26,RELIANCE,FUTSTK,986.88,992.95,978.2,987.36,63752168,12982097075.0,13172254,52690,18919.0,63752168
2021-08-18,2021-09-30,RELIANCE,FUTSTK,989.52,996.42,981.63,990.77,7999070,3895689175.0,3938748,15754,5503.0,7999070
2021-08-18,2021-10-28,RELIANCE,FUTSTK,992.33,1000.26,986.18,994.06,280004,98771787.5,99568,398,176.0,280004
2021-08-20,2021-09-30,RELIANCE,FUTSTK,986.18,989.95,973.95,978.34,13380194,8117619737.5,8261470,33046,10523.0,13380194
2021-08-20,2021-10-28,RELIANCE,FUTSTK,982.72,993.13,978.11,981.86,322912,166528875.0,168882,676,303.0,322912
2021-08-20,2021-08-26,RELIANCE,FUTSTK,973.91,986.56,970.5,974.56,57238380,18323557437.5,18721708,74886,26324.0,57238380
2021-08-23,2021-09-30,RELIANCE,FUTSTK,984.99,988.45,971.59,984.97,28184608,19223826525.0,19575470,78302,20578.0,28184608
2021-08-23,2021-10-28,RELIANCE,FUTSTK,990.65,992.2,976.09,988.9,341064,131317600.0,133126,532,240.0,341064
2021-08-23,2021-08-26,RELIANCE,FUTSTK,982.93,985.36,967.93,981.65,45386378,25194075875.0,25736092,102944,29589.0,45386378
2021-08-24,2021-08-26,RELIANCE,FUTSTK,983.18,994.81,980.09,991.11,34149942,26466806687.5,26807696,107230,33997.0,34149942
2021-08-24,2021-09-30,RELIANCE,FUTSTK,988.33,998.58,983.45,994.67,42516482,20192574450.0,20384674,81538,24617.0,42516482
2021-08-24,2021-10-28,RELIANCE,FUTSTK,989.79,1002.06,987.95,998.42,345466,168737412.5,169432,678,296.0,345466
2021-08-25,2021-08-26,RELIANCE,FUTSTK,895.28,1009.79,895.28,1001.67,20358270,25102648500.0,25058364,100234,34726.0,20358270
2021-08-25,2021-09-30,RELIANCE,FUTSTK,997.08,1014.38,993.22,1006.31,56692126,28127601112.5,27955214,111820,39847.0,56692126
2021-08-25,2021-10-28,RELIANCE,FUTSTK,999.54,1017.99,997.97,1010.01,409278,294987550.0,292106,1168,505.0,409278
2021-08-26,2021-08-26,RELIANCE,FUTSTK,1002.26,1017.53,1001.83,1010.29,16520740,24832766237.5,24561068,98244,31941.0,16520740
2021-08-26,2021-09-30,RELIANCE,FUTSTK,1006.38,1022.76,1005.81,1015.49,69878132,31379536937.5,30889472,123558,40426.0,69878132
2021-08-26,2021-10-28,RELIANCE,FUTSTK,1010.24,1026.92,1010.24,1019.76,668378,569730000.0,557806,2232,920.0,668378
2021-08-27,2021-11-25,RELIANCE,FUTSTK,1022.56,1022.56,1017.99,1021.76,8802,14601650.0,14302,58,26.0,8802
2021-08-27,2021-10-28,RELIANCE,FUTSTK,1022.26,1023.78,1013.1,1018.06,713486,532323850.0,523150,2092,883.0,713486
2021-08-27,2021-09-30,RELIANCE,FUTSTK,1016.65,1021.03,1009.15,1014.51,69933694,11620759812.5,11453178,45812,17293.0,69933694
2021-08-30,2021-09-30,RELIANCE,FUTSTK,1020.24,1036.58,1018.35,1033.8,70633426,18555391762.5,18028576,72114,26486.0,70633426
2021-08-30,2021-10-28,RELIANCE,FUTSTK,1023.37,1040.26,1023.35,1037.35,739890,572164037.5,553956,2216,982.0,739890
2021-08-30,2021-11-25,RELIANCE,FUTSTK,1029.35,1044.1,1028.44,1041.8,34656,49606162.5,47860,192,85.0,34656
2021-08-31,2021-09-30,RELIANCE,FUTSTK,1037.53,1039.01,1022.74,1029.78,71338110,16859730800.0,16390366,65562,24174.0,71338110
2021-08-31,2021-10-28,RELIANCE,FUTSTK,1039.78,1042.44,1026.24,1033.14,846610,758585950.0,734940,2940,1290.0,846610
2021-08-31,2021-11-25,RELIANCE,FUTSTK,1039.1,1039.83,1030.71,1036.94,48410,39320587.5,37958,152,66.0,48410
2021-09-01,2021-09-30,RELIANCE,FUTSTK,1032.53,1044.8,1030.01,1031.92,71587858,15049397025.0,14521110,58084,20678.0,71587858
2021-09-01,2021-10-28,RELIANCE,FUTSTK,1034.8,1048.21,1033.89,1035.39,983586,617033175.0,593562,2374,1033.0,983586
2021-09-01,2021-11-25,RELIANCE,FUTSTK,1040.64,1051.62,1038.37,1039.78,59962,55139725.0,52810,212,88.0,59962
2021-09-02,2021-10-28,RELIANCE,FUTSTK,1034.51,1054.66,1034.51,1046.85,995140,550017737.5,525900,2104,842.0,995140
2021-09-02,2021-11-25,RELIANCE,FUTSTK,1040.21,1056.62,1038.05,1051.21,72614,63981687.5,61062,244,106.0,72614
2021-09-02,2021-09-30,RELIANCE,FUTSTK,1029.08,1051.07,1029.08,1043.67,71256694,14494414187.5,13907194,55628,19647.0,71256694
2021-09-03,2021-09-30,RELIANCE,FUTSTK,1050.71,1091.61,1047.98,1089.04,73248074,49314617287.5,45878170,183512,64925.0,73248074
2021-09-03,2021-10-28,RELIANCE,FUTSTK,1054.32,1094.79,1054.12,1092.57,1233334,1651483725.0,1532592,6130,2611.0,1233334
2021-09-03,2021-11-25,RELIANCE,FUTSTK,1059.53,1098.59,1058.89,1096.25,93518,222604425.0,205190,820,351.0,93518
2021-09-06,2021-09-30,RELIANCE,FUTSTK,1098.88,1128.08,1097.52,1103.61,71645618,49355664200.0,44349980,177400,65776.0,71645618
2021-09-06,2021-10-28,RELIANCE,FUTSTK,1101.36,1131.6,1101.27,1107.31,1458328,1798170900.0,1608506,6434,2776.0,1458328
2021-09-06,2021-11-25,RELIANCE,FUTSTK,1102.06,1134.33,1102.04,1110.74,138626,254888700.0,227194,908,384.0,138626
2021-09-07,2021-09-30,RELIANCE,FUTSTK,1105.7,1117.83,1096.79,1110.77,71003646,23658099500.0,21334156,85336,30808.0,71003646
2021-09-07,2021-10-28,RELIANCE,FUTSTK,1107.24,1121.6,1100.93,1114.38,1461628,855865200.0,769596,3078,1292.0,1461628
2021-09-07,2021-11-25,RELIANCE,FUTSTK,1116.06,1124.79,1105.68,1117.74,158430,109944550.0,98468,394,172.0,158430
2021-09-08,2021-11-25,RELIANCE,FUTSTK,1123.17,1123.17,1104.34,1114.47,170532,50199000.0,45108,180,81.0,170532
2021-09-08,2021-10-28,RELIANCE,FUTSTK,1118.36,1119.22,1100.02,1110.72,1568898,795686137.5,716786,2868,1240.0,1568898
2021-09-08,2021-09-30,RELIANCE,FUTSTK,1116.38,1116.4,1095.72,1107.33,70486548,15923143175.0,14401188,57604,21106.0,70486548
2021-09-09,2021-09-30,RELIANCE,FUTSTK,1102.77,1110.13,1099.9,1104.38,71268246,11409903200.0,10334814,41340,14633.0,71268246
2021-09-09,2021-10-28,RELIANCE,FUTSTK,1106.74,1113.42,1103.72,1108.43,1568898,583856087.5,527000,2108,754.0,1568898
2021-09-09,2021-11-25,RELIANCE,FUTSTK,1111.15,1116.15,1108.68,1112.65,188136,36075962.5,32456,130,59.0,188136
2021-09-13,2021-09-30,RELIANCE,FUTSTK,1104.15,1104.54,1077.75,1080.93,71646718,18647830512.5,17207820,68832,26472.0,71646718
2021-09-13,2021-10-28,RELIANCE,FUTSTK,1103.61,1103.61,1081.61,1084.43,1905012,1144421050.0,1053450,4214,1774.0,1905012
