TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-02-25,2019-02-28,PETRONET,FUTSTK,201.24,206.31,201.24,205.23,9699000,948001800.0,4335000,1445,1130.0,9699000
2019-02-25,2019-03-28,PETRONET,FUTSTK,203.35,207.39,203.35,206.22,3369000,488662800.0,2223000,741,452.0,3369000
2019-02-25,2019-04-25,PETRONET,FUTSTK,205.47,205.47,205.47,205.47,6000,656850.0,3000,1,1.0,6000
2019-02-26,2019-02-28,PETRONET,FUTSTK,204.53,210.67,202.65,208.33,7917000,1432190850.0,6492000,2164,1647.0,7917000
2019-02-26,2019-03-28,PETRONET,FUTSTK,205.75,211.43,203.54,209.36,5493000,909443850.0,4104000,1368,913.0,5493000
2019-02-26,2019-04-25,PETRONET,FUTSTK,210.35,211.71,210.35,211.71,15000,2025900.0,9000,3,3.0,15000
2019-02-27,2019-02-28,PETRONET,FUTSTK,206.4,212.97,205.65,208.99,4548000,1816558050.0,8121000,2707,1778.0,4548000
2019-02-27,2019-03-28,PETRONET,FUTSTK,206.97,213.96,206.5,209.97,7926000,1240207650.0,5520000,1840,957.0,7926000
2019-02-27,2019-04-25,PETRONET,FUTSTK,213.02,213.96,208.66,210.16,18000,8098500.0,36000,12,11.0,18000
2019-02-28,2019-03-28,PETRONET,FUTSTK,211.28,212.32,208.8,211.19,11262000,1463555400.0,6531000,2177,1301.0,11262000
2019-02-28,2019-04-25,PETRONET,FUTSTK,211.89,211.89,210.11,210.72,27000,2696250.0,12000,4,4.0,27000
2019-02-28,2019-02-28,PETRONET,FUTSTK,209.6,211.28,207.53,209.69,867000,1260178950.0,5655000,1885,1012.0,867000
2019-03-01,2019-05-30,PETRONET,,210.3,212.04,208.8,209.64,0,0.0,0,0,,0
2019-03-01,2019-04-25,PETRONET,FUTSTK,211.14,213.96,211.14,213.96,51000,6118200.0,27000,9,9.0,51000
2019-03-01,2019-03-28,PETRONET,FUTSTK,210.86,213.44,209.92,211.1,11187000,549237300.0,2436000,812,770.0,11187000
2019-03-05,2019-03-28,PETRONET,FUTSTK,211.43,214.85,210.96,213.82,11415000,632668350.0,2787000,929,895.0,11415000
2019-03-05,2019-04-25,PETRONET,FUTSTK,213.4,213.4,213.4,213.4,51000,682200.0,3000,1,1.0,51000
2019-03-05,2019-05-30,PETRONET,,209.64,213.44,209.08,212.41,0,0.0,0,0,,0
2019-03-06,2019-03-28,PETRONET,FUTSTK,214.62,218.75,211.28,214.24,11484000,1080912750.0,4728000,1576,1528.0,11484000
2019-03-06,2019-04-25,PETRONET,FUTSTK,214.62,215.37,213.02,215.37,90000,15759900.0,69000,23,19.0,90000
2019-03-06,2019-05-30,PETRONET,,212.55,217.53,210.3,213.35,0,0.0,0,0,,0
2019-03-07,2019-03-28,PETRONET,FUTSTK,214.8,219.26,214.76,215.88,11568000,1220231100.0,5265000,1755,1707.0,11568000
2019-03-07,2019-04-25,PETRONET,FUTSTK,216.77,218.42,216.07,216.35,90000,2774550.0,12000,4,4.0,90000
2019-03-07,2019-05-30,PETRONET,,213.96,218.65,213.54,214.9,0,0.0,0,0,,0
2019-03-08,2019-05-30,PETRONET,,214.8,220.43,214.52,219.5,0,0.0,0,0,,0
2019-03-08,2019-04-25,PETRONET,FUTSTK,218.23,221.84,218.23,221.84,96000,1406850.0,6000,2,2.0,96000
2019-03-08,2019-03-28,PETRONET,FUTSTK,215.79,220.86,215.04,220.15,11802000,1127334300.0,4842000,1614,1552.0,11802000
2019-03-11,2019-03-28,PETRONET,FUTSTK,226.16,226.16,217.1,224.94,11529000,1455499200.0,6102000,2034,1970.0,11529000
2019-03-11,2019-04-25,PETRONET,FUTSTK,222.4,225.92,222.4,225.92,105000,8595150.0,36000,12,12.0,105000
2019-03-11,2019-05-30,PETRONET,,222.36,225.22,220.53,224.47,0,0.0,0,0,,0
2019-03-12,2019-03-28,PETRONET,FUTSTK,225.69,228.88,224.09,225.6,11724000,957182550.0,3966000,1322,1281.0,11724000
2019-03-12,2019-04-25,PETRONET,FUTSTK,228.04,228.04,224.61,225.83,114000,8689500.0,36000,12,12.0,114000
2019-03-12,2019-05-30,PETRONET,,227.1,228.69,222.78,224.47,0,0.0,0,0,,0
2019-03-13,2019-03-28,PETRONET,FUTSTK,224.47,228.5,224.19,227.99,11760000,804045450.0,3327000,1109,1078.0,11760000
2019-03-13,2019-04-25,PETRONET,FUTSTK,225.45,228.55,225.36,228.55,114000,7243650.0,30000,10,7.0,114000
2019-03-13,2019-05-30,PETRONET,,224.8,228.04,223.16,227.57,0,0.0,0,0,,0
2019-03-14,2019-05-30,PETRONET,,227.52,227.89,221.75,222.92,0,0.0,0,0,,0
2019-03-14,2019-04-25,PETRONET,FUTSTK,228.46,228.46,224.0,225.22,147000,31825050.0,132000,44,43.0,147000
2019-03-14,2019-03-28,PETRONET,FUTSTK,227.33,228.22,223.06,224.23,11304000,810756150.0,3381000,1127,1101.0,11304000
2019-03-15,2019-03-28,PETRONET,FUTSTK,226.49,229.68,221.56,222.64,11088000,1571596350.0,6555000,2185,2055.0,11088000
2019-03-15,2019-04-25,PETRONET,FUTSTK,227.14,229.91,223.91,223.91,168000,25416750.0,105000,35,35.0,168000
2019-03-15,2019-05-30,PETRONET,FUTSTK,228.69,228.69,226.49,226.49,3000,1455150.0,6000,2,2.0,3000
2019-03-18,2019-03-28,PETRONET,FUTSTK,222.64,231.32,222.64,228.18,11697000,1313192550.0,5436000,1812,1740.0,11697000
2019-03-18,2019-04-25,PETRONET,FUTSTK,225.13,231.04,224.94,230.01,222000,22649250.0,93000,31,31.0,222000
2019-03-18,2019-05-30,PETRONET,,225.97,234.42,225.83,231.09,0,0.0,0,0,,0
2019-03-19,2019-05-30,PETRONET,,237.18,237.18,232.07,233.67,0,0.0,0,0,,0
2019-03-19,2019-04-25,PETRONET,FUTSTK,232.87,232.96,228.93,230.99,300000,95740200.0,390000,130,126.0,300000
2019-03-19,2019-03-28,PETRONET,FUTSTK,232.77,232.82,227.89,230.01,11049000,1647987900.0,6738000,2246,2156.0,11049000
2019-03-20,2019-03-28,PETRONET,FUTSTK,229.3,234.04,226.72,227.85,10755000,1229287950.0,5004000,1668,1615.0,10755000
2019-03-20,2019-04-25,PETRONET,FUTSTK,231.79,234.89,228.08,228.93,402000,99216150.0,402000,134,130.0,402000
2019-03-20,2019-05-30,PETRONET,FUTSTK,229.58,229.58,229.58,229.58,6000,733950.0,3000,1,1.0,6000
2019-03-22,2019-03-28,PETRONET,FUTSTK,226.58,232.92,226.58,227.57,10644000,1295654250.0,5280000,1760,1699.0,10644000
2019-03-22,2019-04-25,PETRONET,FUTSTK,229.44,233.76,228.32,228.83,474000,134577750.0,546000,182,168.0,474000
2019-03-22,2019-05-30,PETRONET,,230.52,234.98,228.65,229.4,0,0.0,0,0,,0
2019-03-25,2019-04-25,PETRONET,FUTSTK,225.6,226.91,223.58,225.88,3216000,844676250.0,3513000,1171,562.0,3216000
2019-03-25,2019-05-30,PETRONET,FUTSTK,227.75,227.75,226.67,227.28,15000,2179350.0,9000,3,3.0,15000
2019-03-25,2019-03-28,PETRONET,FUTSTK,225.13,225.88,222.22,224.7,7818000,1548924000.0,6477000,2159,1475.0,7818000
2019-03-26,2019-04-25,PETRONET,FUTSTK,226.96,228.04,224.42,225.22,5571000,916916400.0,3816000,1272,901.0,5571000
2019-03-26,2019-05-30,PETRONET,,227.94,229.44,225.64,226.44,0,0.0,0,0,,0
2019-03-26,2019-03-28,PETRONET,FUTSTK,225.83,226.96,223.01,223.72,5862000,1406365650.0,5886000,1962,1544.0,5862000
2019-03-27,2019-04-25,PETRONET,FUTSTK,223.06,227.1,221.51,223.48,6891000,1069134600.0,4479000,1493,1274.0,6891000
2019-03-27,2019-05-30,PETRONET,FUTSTK,225.22,225.27,222.69,224.7,75000,15775200.0,66000,22,20.0,75000
2019-03-27,2019-03-28,PETRONET,FUTSTK,223.01,226.11,220.25,221.79,3909000,1699105200.0,7167000,2389,2140.0,3909000
2019-03-28,2019-04-25,PETRONET,FUTSTK,224.28,232.49,223.01,231.37,8646000,1430147700.0,5850000,1950,1848.0,8646000
2019-03-28,2019-05-30,PETRONET,FUTSTK,229.35,232.07,229.07,232.07,75000,5144850.0,21000,7,7.0,75000
2019-03-28,2019-03-28,PETRONET,FUTSTK,223.53,230.33,219.78,229.16,2331000,1216237500.0,5022000,1674,1520.0,2331000
2019-03-29,2019-06-27,PETRONET,,231.51,237.42,229.72,236.06,0,0.0,0,0,,0
2019-03-29,2019-05-30,PETRONET,FUTSTK,233.15,237.42,232.26,237.42,84000,9774300.0,39000,13,12.0,84000
2019-03-29,2019-04-25,PETRONET,FUTSTK,232.73,239.06,230.99,236.86,8523000,1733551950.0,6897000,2299,2146.0,8523000
2019-04-01,2019-04-25,PETRONET,FUTSTK,237.98,239.81,232.92,233.95,8259000,1333382850.0,5298000,1766,1683.0,8259000
2019-04-01,2019-05-30,PETRONET,FUTSTK,237.56,237.56,234.32,235.54,216000,38255700.0,153000,51,30.0,216000
2019-04-01,2019-06-27,PETRONET,,238.17,239.2,231.13,232.26,0,0.0,0,0,,0
2019-04-02,2019-04-25,PETRONET,FUTSTK,233.71,235.87,232.07,234.09,8457000,822082200.0,3300000,1100,1052.0,8457000
2019-04-02,2019-05-30,PETRONET,FUTSTK,234.14,236.95,233.85,235.68,306000,37638900.0,150000,50,24.0,306000
2019-04-02,2019-06-27,PETRONET,FUTSTK,235.54,235.54,235.54,235.54,3000,753000.0,3000,1,1.0,3000
2019-04-03,2019-04-25,PETRONET,FUTSTK,234.23,235.03,228.74,229.96,8445000,843314250.0,3420000,1140,1112.0,8445000
2019-04-03,2019-05-30,PETRONET,FUTSTK,235.45,235.45,230.33,231.13,327000,11150700.0,45000,15,15.0,327000
2019-04-03,2019-06-27,PETRONET,,236.29,236.81,229.58,231.32,0,0.0,0,0,,0
2019-04-04,2019-06-27,PETRONET,,231.32,231.32,224.84,226.58,0,0.0,0,0,,0
2019-04-04,2019-05-30,PETRONET,FUTSTK,230.99,230.99,226.44,226.63,339000,5088450.0,21000,7,7.0,339000
2019-04-04,2019-04-25,PETRONET,FUTSTK,228.88,230.33,224.33,226.06,9180000,974612700.0,4047000,1349,1320.0,9180000
2019-04-05,2019-04-25,PETRONET,FUTSTK,226.16,227.52,224.66,225.78,9123000,521194650.0,2163000,721,709.0,9123000
2019-04-05,2019-05-30,PETRONET,FUTSTK,226.72,226.72,226.72,226.72,339000,724800.0,3000,1,1.0,339000
2019-04-05,2019-06-27,PETRONET,,226.72,228.27,225.22,226.25,0,0.0,0,0,,0
2019-04-08,2019-04-25,PETRONET,FUTSTK,225.83,227.0,221.94,224.84,9300000,696770250.0,2910000,970,931.0,9300000
2019-04-08,2019-05-30,PETRONET,FUTSTK,223.91,223.91,223.72,223.72,345000,2146650.0,9000,3,3.0,345000
2019-04-08,2019-06-27,PETRONET,,225.17,227.66,223.16,225.45,0,0.0,0,0,,0
2019-04-09,2019-04-25,PETRONET,FUTSTK,224.94,228.04,222.78,226.96,9255000,781444050.0,3246000,1082,1056.0,9255000
2019-04-09,2019-05-30,PETRONET,FUTSTK,225.5,228.6,225.5,228.36,402000,38668650.0,159000,53,53.0,402000
2019-04-09,2019-06-27,PETRONET,,224.38,228.88,223.44,227.66,0,0.0,0,0,,0
2019-04-10,2019-05-30,PETRONET,FUTSTK,226.16,226.16,224.38,224.56,405000,2158200.0,9000,3,3.0,405000
2019-04-10,2019-06-27,PETRONET,,226.72,227.61,223.2,223.86,0,0.0,0,0,,0
2019-04-10,2019-04-25,PETRONET,FUTSTK,226.86,226.86,222.69,223.2,9396000,731590350.0,3066000,1022,993.0,9396000
2019-04-11,2019-04-25,PETRONET,FUTSTK,224.0,227.94,222.03,226.3,9132000,770955300.0,3204000,1068,1046.0,9132000
2019-04-11,2019-05-30,PETRONET,FUTSTK,228.97,229.11,227.1,227.8,441000,14530500.0,60000,20,14.0,441000
2019-04-11,2019-06-27,PETRONET,,222.97,229.16,222.92,227.52,0,0.0,0,0,,0
2019-04-12,2019-04-25,PETRONET,FUTSTK,225.88,230.85,224.8,225.97,9201000,1237891650.0,5100000,1700,1650.0,9201000
2019-04-12,2019-05-30,PETRONET,FUTSTK,228.5,232.02,226.53,227.43,468000,25624650.0,105000,35,35.0,468000
2019-04-12,2019-06-27,PETRONET,,227.47,232.54,225.78,226.91,0,0.0,0,0,,0
2019-04-15,2019-04-25,PETRONET,FUTSTK,226.44,226.63,223.62,224.19,9210000,467807400.0,1953000,651,630.0,9210000
2019-04-15,2019-05-30,PETRONET,FUTSTK,226.91,226.96,225.08,225.5,567000,41178450.0,171000,57,52.0,567000
2019-04-15,2019-06-27,PETRONET,,227.38,228.04,224.84,225.36,0,0.0,0,0,,0
2019-04-16,2019-06-27,PETRONET,,226.25,229.11,226.25,228.22,0,0.0,0,0,,0
2019-04-16,2019-05-30,PETRONET,FUTSTK,226.82,228.6,226.16,228.08,618000,44396400.0,183000,61,54.0,618000
2019-04-16,2019-04-25,PETRONET,FUTSTK,224.94,227.1,224.75,226.39,9012000,631156800.0,2619000,873,846.0,9012000
2019-04-18,2019-04-25,PETRONET,FUTSTK,225.92,228.18,225.08,225.64,8706000,829387200.0,3432000,1144,1082.0,8706000
2019-04-18,2019-05-30,PETRONET,FUTSTK,229.35,229.4,226.63,227.57,669000,59882400.0,246000,82,70.0,669000
2019-04-18,2019-06-27,PETRONET,,226.82,230.33,226.58,227.57,0,0.0,0,0,,0
2019-04-22,2019-04-25,PETRONET,FUTSTK,217.53,226.06,217.53,221.98,8034000,721637850.0,3027000,1009,896.0,8034000
2019-04-22,2019-05-30,PETRONET,FUTSTK,225.69,227.14,223.34,223.77,1446000,275653500.0,1149000,383,322.0,1446000
2019-04-22,2019-06-27,PETRONET,,227.19,228.55,223.62,223.95,0,0.0,0,0,,0
2019-04-23,2019-04-25,PETRONET,FUTSTK,221.14,223.06,219.68,221.28,5499000,1205634600.0,5112000,1704,1277.0,5499000
2019-04-23,2019-05-30,PETRONET,FUTSTK,222.87,224.8,221.47,222.83,3942000,912862200.0,3840000,1280,876.0,3942000
2019-04-23,2019-06-27,PETRONET,,222.69,225.41,221.75,223.16,0,0.0,0,0,,0
2019-04-24,2019-05-30,PETRONET,FUTSTK,224.52,226.58,220.11,223.81,7146000,1387373400.0,5841000,1947,1684.0,7146000
2019-04-24,2019-06-27,PETRONET,,223.91,227.19,220.34,223.95,0,0.0,0,0,,0
2019-04-24,2019-04-25,PETRONET,FUTSTK,222.73,224.75,218.23,221.89,2475000,1550208150.0,6576000,2192,1918.0,2475000
2019-04-25,2019-06-27,PETRONET,FUTSTK,225.31,225.31,223.53,224.52,9000,2153250.0,9000,3,3.0,9000
2019-04-25,2019-05-30,PETRONET,FUTSTK,223.3,225.22,222.17,223.48,9210000,1033419150.0,4326000,1442,1238.0,9210000
2019-04-25,2019-04-25,PETRONET,FUTSTK,221.56,223.2,220.95,221.7,906000,859019400.0,3624000,1208,1009.0,906000
2019-04-26,2019-05-30,PETRONET,FUTSTK,223.67,227.1,223.62,226.63,9267000,393911250.0,1638000,546,529.0,9267000
2019-04-26,2019-06-27,PETRONET,,225.08,228.18,224.33,227.94,0,0.0,0,0,,0
2019-04-26,2019-07-25,PETRONET,,222.12,225.22,221.37,224.99,0,0.0,0,0,,0
2019-04-30,2019-05-30,PETRONET,FUTSTK,225.13,228.55,224.52,227.8,9111000,892101150.0,3690000,1230,1184.0,9111000
2019-04-30,2019-06-27,PETRONET,FUTSTK,227.38,228.13,227.38,228.13,12000,1456200.0,6000,2,2.0,12000
2019-04-30,2019-07-25,PETRONET,,223.34,227.38,223.11,226.3,0,0.0,0,0,,0
2019-05-02,2019-05-30,PETRONET,FUTSTK,226.77,227.43,223.86,225.88,9105000,397634700.0,1653000,551,543.0,9105000
2019-05-02,2019-06-27,PETRONET,FUTSTK,227.43,228.36,226.16,226.16,51000,13785450.0,57000,19,15.0,51000
2019-05-02,2019-07-25,PETRONET,,226.3,226.35,222.69,224.7,0,0.0,0,0,,0
2019-05-03,2019-07-25,PETRONET,,224.84,225.88,218.37,219.26,0,0.0,0,0,,0
2019-05-03,2019-06-27,PETRONET,FUTSTK,227.47,227.47,221.89,222.55,60000,5018100.0,21000,7,7.0,60000
2019-05-03,2019-05-30,PETRONET,FUTSTK,225.69,226.82,220.06,221.09,9321000,613313100.0,2580000,860,836.0,9321000
2019-05-06,2019-05-30,PETRONET,FUTSTK,219.4,222.31,219.03,221.89,9444000,381529500.0,1617000,539,536.0,9444000
2019-05-06,2019-06-27,PETRONET,,221.42,224.0,220.34,223.44,0,0.0,0,0,,0
2019-05-06,2019-07-25,PETRONET,,218.14,220.72,217.06,220.15,0,0.0,0,0,,0
2019-05-07,2019-05-30,PETRONET,FUTSTK,222.17,225.08,222.17,224.19,8934000,514365150.0,2154000,718,703.0,8934000
2019-05-07,2019-06-27,PETRONET,FUTSTK,225.27,225.55,225.17,225.27,81000,5042250.0,21000,7,7.0,81000
2019-05-07,2019-07-25,PETRONET,,220.15,224.28,220.11,223.34,0,0.0,0,0,,0
2019-05-08,2019-05-30,PETRONET,FUTSTK,223.81,226.39,220.9,222.12,8385000,816073800.0,3429000,1143,1115.0,8385000
2019-05-08,2019-06-27,PETRONET,FUTSTK,225.6,225.6,221.56,223.62,99000,6456900.0,27000,9,8.0,99000
2019-05-08,2019-07-25,PETRONET,,222.5,225.55,219.82,221.37,0,0.0,0,0,,0
2019-05-09,2019-06-27,PETRONET,FUTSTK,224.7,224.7,224.33,224.33,102000,1435500.0,6000,2,2.0,102000
2019-05-09,2019-07-25,PETRONET,,221.37,223.34,219.96,222.73,0,0.0,0,0,,0
2019-05-09,2019-05-30,PETRONET,FUTSTK,222.4,223.81,220.81,223.34,8517000,362596500.0,1527000,509,499.0,8517000
2019-05-10,2019-05-30,PETRONET,FUTSTK,223.81,225.78,221.56,222.55,8757000,526174200.0,2205000,735,728.0,8757000
2019-05-10,2019-06-27,PETRONET,FUTSTK,226.25,226.58,223.58,223.62,111000,7197300.0,30000,10,10.0,111000
2019-05-10,2019-07-25,PETRONET,,222.45,225.22,220.62,221.75,0,0.0,0,0,,0
2019-05-13,2019-05-30,PETRONET,FUTSTK,221.98,223.01,218.18,219.73,8946000,387825150.0,1653000,551,538.0,8946000
2019-05-13,2019-06-27,PETRONET,FUTSTK,221.47,221.47,219.59,220.11,108000,13371750.0,57000,19,17.0,108000
2019-05-13,2019-07-25,PETRONET,,221.42,222.73,217.38,218.93,0,0.0,0,0,,0
2019-05-14,2019-05-30,PETRONET,FUTSTK,219.78,221.94,216.16,219.82,9195000,463370700.0,1983000,661,652.0,9195000
2019-05-14,2019-06-27,PETRONET,FUTSTK,221.0,221.0,217.81,217.81,114000,4919400.0,21000,7,7.0,114000
2019-05-14,2019-07-25,PETRONET,,217.34,221.51,215.46,219.26,0,0.0,0,0,,0
2019-05-15,2019-07-25,PETRONET,,218.65,223.2,217.81,218.98,0,0.0,0,0,,0
2019-05-15,2019-06-27,PETRONET,FUTSTK,223.25,225.45,219.92,220.11,168000,49837200.0,210000,70,54.0,168000
2019-05-15,2019-05-30,PETRONET,FUTSTK,219.4,223.53,218.18,219.17,9825000,993647850.0,4230000,1410,1370.0,9825000
2019-05-16,2019-05-30,PETRONET,FUTSTK,215.09,218.98,206.55,211.24,11166000,3243678450.0,14337000,4779,4584.0,11166000
2019-05-16,2019-06-27,PETRONET,FUTSTK,215.88,218.93,207.39,211.57,318000,202657950.0,888000,296,206.0,318000
2019-05-16,2019-07-25,PETRONET,FUTSTK,216.4,216.45,216.35,216.45,6000,2075400.0,9000,3,3.0,6000
2019-05-17,2019-05-30,PETRONET,FUTSTK,210.86,223.86,210.58,223.01,11703000,1893488700.0,8091000,2697,2605.0,11703000
2019-05-17,2019-06-27,PETRONET,FUTSTK,212.79,223.95,212.79,223.2,330000,86841600.0,372000,124,110.0,330000
2019-05-17,2019-07-25,PETRONET,FUTSTK,222.69,222.69,222.45,222.45,12000,1423050.0,6000,2,2.0,12000
2019-05-20,2019-05-30,PETRONET,FUTSTK,224.47,229.35,221.14,222.55,12339000,1397993550.0,5835000,1945,1837.0,12339000
2019-05-20,2019-06-27,PETRONET,FUTSTK,228.32,228.32,222.87,223.72,261000,83266950.0,348000,116,87.0,261000
2019-05-20,2019-07-25,PETRONET,FUTSTK,229.21,229.21,228.79,228.79,18000,1464150.0,6000,2,2.0,18000
2019-05-21,2019-06-27,PETRONET,FUTSTK,223.25,227.57,223.25,227.1,285000,55620300.0,231000,77,63.0,285000
2019-05-21,2019-07-25,PETRONET,,229.72,233.9,228.41,232.82,0,0.0,0,0,,0
2019-05-21,2019-05-30,PETRONET,FUTSTK,222.83,226.96,222.31,225.97,11979000,1011005550.0,4212000,1404,1348.0,11979000
2019-05-22,2019-06-27,PETRONET,FUTSTK,224.52,225.69,222.03,224.61,303000,52209000.0,219000,73,67.0,303000
2019-05-22,2019-07-25,PETRONET,,230.85,231.88,227.24,229.72,0,0.0,0,0,,0
2019-05-22,2019-05-30,PETRONET,FUTSTK,223.81,224.28,220.76,223.48,11751000,884883900.0,3726000,1242,1222.0,11751000
2019-05-23,2019-05-30,PETRONET,FUTSTK,225.45,228.55,223.06,224.66,11550000,809446650.0,3360000,1120,1090.0,11550000
2019-05-23,2019-06-27,PETRONET,FUTSTK,226.63,229.49,224.7,225.69,387000,110463750.0,456000,152,151.0,387000
2019-05-23,2019-07-25,PETRONET,,230.76,235.26,229.49,230.94,0,0.0,0,0,,0
2019-05-24,2019-05-30,PETRONET,FUTSTK,225.69,230.8,225.69,228.08,11301000,851837250.0,3495000,1165,1141.0,11301000
2019-05-24,2019-06-27,PETRONET,FUTSTK,229.21,231.23,228.13,229.54,489000,128618100.0,525000,175,171.0,489000
2019-05-24,2019-07-25,PETRONET,,231.6,237.89,231.18,234.51,0,0.0,0,0,,0
2019-05-27,2019-05-30,PETRONET,FUTSTK,228.13,231.51,227.57,230.48,10671000,1160746350.0,4737000,1579,1287.0,10671000
2019-05-27,2019-06-27,PETRONET,FUTSTK,228.97,232.92,228.97,231.84,2484000,666331350.0,2703000,901,595.0,2484000
2019-05-27,2019-07-25,PETRONET,,234.79,238.36,234.46,237.23,0,0.0,0,0,,0
2019-05-28,2019-07-25,PETRONET,FUTSTK,235.59,235.59,235.59,235.59,21000,753150.0,3000,1,1.0,21000
2019-05-28,2019-06-27,PETRONET,FUTSTK,233.38,236.67,227.89,230.43,7170000,1754538150.0,7074000,2358,1643.0,7170000
2019-05-28,2019-05-30,PETRONET,FUTSTK,231.74,235.45,226.44,228.88,5343000,2487411450.0,10092000,3364,2635.0,5343000
2019-05-29,2019-05-30,PETRONET,FUTSTK,228.97,230.52,228.13,228.93,2964000,961852350.0,3942000,1314,943.0,2964000
2019-05-29,2019-06-27,PETRONET,FUTSTK,230.48,231.79,229.49,230.24,8652000,845034450.0,3444000,1148,781.0,8652000
2019-05-29,2019-07-25,PETRONET,,235.82,237.37,234.93,235.64,0,0.0,0,0,,0
2019-05-30,2019-05-30,PETRONET,FUTSTK,230.38,232.16,226.58,227.8,930000,1142848350.0,4686000,1562,1252.0,930000
2019-05-30,2019-06-27,PETRONET,FUTSTK,231.79,233.38,227.8,229.44,11148000,1145519700.0,4671000,1557,1256.0,11148000
2019-05-30,2019-07-25,PETRONET,FUTSTK,228.6,232.63,228.6,231.23,57000,11837850.0,48000,16,12.0,57000
2019-05-31,2019-06-27,PETRONET,FUTSTK,230.71,234.37,229.16,232.73,11043000,954335550.0,3861000,1287,1263.0,11043000
2019-05-31,2019-07-25,PETRONET,FUTSTK,233.85,234.32,233.85,234.32,57000,1496700.0,6000,2,2.0,57000
2019-05-31,2019-08-29,PETRONET,,228.41,233.1,228.04,231.84,0,0.0,0,0,,0
2019-06-03,2019-07-25,PETRONET,FUTSTK,232.77,234.46,232.68,234.14,66000,4482300.0,18000,6,6.0,66000
2019-06-03,2019-08-29,PETRONET,,233.67,234.42,229.68,230.38,0,0.0,0,0,,0
2019-06-03,2019-06-27,PETRONET,FUTSTK,232.73,234.98,230.62,231.88,11472000,889905150.0,3588000,1196,1177.0,11472000
2019-06-04,2019-06-27,PETRONET,FUTSTK,231.27,234.84,230.8,232.96,11676000,459930900.0,1851000,617,612.0,11676000
2019-06-04,2019-07-25,PETRONET,FUTSTK,234.09,234.89,234.09,234.89,63000,1499250.0,6000,2,2.0,63000
2019-06-04,2019-08-29,PETRONET,,232.12,233.85,229.58,231.55,0,0.0,0,0,,0
2019-06-06,2019-06-27,PETRONET,FUTSTK,230.85,232.73,222.59,223.58,12447000,1263829350.0,5244000,1748,1711.0,12447000
2019-06-06,2019-07-25,PETRONET,FUTSTK,220.53,230.85,220.53,222.87,75000,7232100.0,30000,10,9.0,75000
2019-06-06,2019-08-29,PETRONET,FUTSTK,226.16,226.16,222.45,222.45,9000,2155200.0,9000,3,3.0,9000
2019-06-07,2019-06-27,PETRONET,FUTSTK,224.28,226.35,221.23,224.09,12381000,539280600.0,2256000,752,733.0,12381000
2019-06-07,2019-07-25,PETRONET,FUTSTK,225.22,225.22,225.22,225.22,75000,720000.0,3000,1,1.0,75000
2019-06-07,2019-08-29,PETRONET,,222.22,225.64,220.15,223.67,0,0.0,0,0,,0
2019-06-10,2019-08-29,PETRONET,,224.38,226.35,222.73,224.09,0,0.0,0,0,,0
2019-06-10,2019-07-25,PETRONET,FUTSTK,227.05,227.05,224.33,224.33,72000,2888250.0,12000,4,4.0,72000
2019-06-10,2019-06-27,PETRONET,FUTSTK,225.17,226.35,223.16,224.19,11997000,593074050.0,2478000,826,799.0,11997000
2019-06-11,2019-06-27,PETRONET,FUTSTK,223.77,229.44,221.65,229.11,11514000,720984150.0,2985000,995,971.0,11514000
2019-06-11,2019-07-25,PETRONET,FUTSTK,224.52,229.91,224.52,229.87,75000,4368900.0,18000,6,6.0,75000
2019-06-11,2019-08-29,PETRONET,FUTSTK,226.3,226.3,226.3,226.3,12000,2157750.0,9000,3,3.0,12000
2019-06-12,2019-06-27,PETRONET,FUTSTK,228.83,228.88,224.61,225.13,11511000,529847100.0,2196000,732,722.0,11511000
2019-06-12,2019-07-25,PETRONET,FUTSTK,227.24,227.33,226.16,226.21,93000,10155900.0,42000,14,12.0,93000
2019-06-12,2019-08-29,PETRONET,,226.11,226.11,221.47,222.03,0,0.0,0,0,,0
2019-06-13,2019-06-27,PETRONET,FUTSTK,225.03,225.13,220.67,223.01,11523000,399503400.0,1683000,561,551.0,11523000
2019-06-13,2019-07-25,PETRONET,FUTSTK,226.21,226.21,222.4,224.28,102000,9313650.0,39000,13,13.0,102000
2019-06-13,2019-08-29,PETRONET,,221.98,221.98,217.53,220.01,0,0.0,0,0,,0
2019-06-14,2019-07-25,PETRONET,FUTSTK,222.26,222.26,222.17,222.22,105000,1420800.0,6000,2,2.0,105000
2019-06-14,2019-08-29,PETRONET,,218.98,220.34,217.24,218.14,0,0.0,0,0,,0
2019-06-14,2019-06-27,PETRONET,FUTSTK,221.84,223.48,220.76,221.37,11670000,320865000.0,1356000,452,441.0,11670000
2019-06-17,2019-08-29,PETRONET,FUTSTK,217.81,217.81,214.1,214.1,9000,1380750.0,6000,2,2.0,9000
2019-06-17,2019-07-25,PETRONET,FUTSTK,219.31,219.68,215.84,216.35,192000,27279150.0,117000,39,23.0,192000
2019-06-17,2019-06-27,PETRONET,FUTSTK,221.09,221.7,214.43,215.51,11973000,519889050.0,2247000,749,710.0,11973000
