TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-02-19,2019-04-25,OIL,,116.53,119.07,116.2,118.07,0,0.0,0,0,,0
2019-02-20,2019-02-28,OIL,FUTSTK,119.23,120.67,117.7,120.17,9452619,973153414.2,8152502,2398,1547.0,9452619
2019-02-20,2019-03-28,OIL,FUTSTK,118.83,119.97,117.77,119.63,1091079,47786710.95,402782,118,77.0,1091079
2019-02-20,2019-04-25,OIL,,119.47,120.67,117.7,120.17,0,0.0,0,0,,0
2019-02-21,2019-02-28,OIL,FUTSTK,116.4,116.73,114.77,115.33,8330949,765574614.75,6622952,1948,1200.0,8330949
2019-02-21,2019-03-28,OIL,FUTSTK,116.07,116.07,114.6,115.3,1238936,85800107.25,744381,219,141.0,1238936
2019-02-21,2019-04-25,OIL,,114.67,116.17,112.8,114.93,0,0.0,0,0,,0
2019-02-22,2019-04-25,OIL,,115.33,118.33,115.1,118.13,0,0.0,0,0,,0
2019-02-22,2019-03-28,OIL,FUTSTK,115.7,118.93,115.7,118.5,1718194,191892244.5,1626422,478,247.0,1718194
2019-02-22,2019-02-28,OIL,FUTSTK,115.93,118.8,115.77,118.3,7290855,532694509.05,4527468,1332,800.0,7290855
2019-02-25,2019-02-28,OIL,FUTSTK,117.3,119.1,113.57,116.57,6133496,820942455.3,7071620,2080,1204.0,6133496
2019-02-25,2019-03-28,OIL,FUTSTK,117.0,119.17,114.07,117.0,3558753,389613094.2,3344616,984,471.0,3558753
2019-02-25,2019-04-25,OIL,,117.7,118.67,113.1,116.13,0,0.0,0,0,,0
2019-02-26,2019-02-28,OIL,FUTSTK,115.43,117.7,114.47,116.43,4134884,547113406.95,4711014,1386,669.0,4134884
2019-02-26,2019-03-28,OIL,FUTSTK,116.2,118.17,114.87,116.87,4904757,412151183.4,3533260,1040,475.0,4904757
2019-02-26,2019-04-25,OIL,,114.93,117.4,114.2,116.0,0,0.0,0,0,,0
2019-02-27,2019-02-28,OIL,FUTSTK,117.97,117.97,114.87,115.2,2748092,550332429.9,4731408,1392,735.0,2748092
2019-02-27,2019-03-28,OIL,FUTSTK,117.67,118.23,115.6,115.87,6398618,462232559.25,3951338,1162,591.0,6398618
2019-02-27,2019-04-25,OIL,,116.03,117.33,114.87,115.07,0,0.0,0,0,,0
2019-02-28,2019-03-28,OIL,FUTSTK,117.6,119.5,116.33,117.47,7352037,771698593.05,6577065,1935,1000.0,7352037
2019-02-28,2019-04-25,OIL,,114.67,119.0,114.67,116.4,0,0.0,0,0,,0
2019-02-28,2019-02-28,OIL,FUTSTK,115.33,119.37,115.33,117.0,1764081,583617137.4,5001628,1472,708.0,1764081
2019-03-01,2019-05-30,OIL,,116.73,119.53,116.37,118.93,0,0.0,0,0,,0
2019-03-01,2019-04-25,OIL,,116.73,119.53,116.37,118.93,0,0.0,0,0,,0
2019-03-01,2019-03-28,OIL,FUTSTK,117.53,120.0,117.53,119.77,7520288,487750381.8,4099194,1206,743.0,7520288
2019-03-05,2019-03-28,OIL,FUTSTK,120.07,122.0,119.6,121.63,7280658,362920577.25,2997918,882,558.0,7280658
2019-03-05,2019-04-25,OIL,FUTSTK,0.0,0.0,0.0,113.77,1427580,171737874.0,1427580,420,8.0,1427580
2019-03-05,2019-05-30,OIL,FUTSTK,0.0,0.0,0.0,118.6,1427580,172499250.0,1427580,420,8.0,1427580
2019-03-06,2019-03-28,OIL,FUTSTK,122.5,123.0,121.57,122.37,6842187,292817052.0,2396295,705,464.0,6842187
2019-03-06,2019-04-25,OIL,,114.17,115.27,113.73,114.7,0,0.0,0,0,,0
2019-03-06,2019-05-30,OIL,,119.0,120.1,118.57,119.53,0,0.0,0,0,,0
2019-03-07,2019-03-28,OIL,FUTSTK,121.47,122.3,118.33,118.57,7494795,480402083.7,4022716,1184,750.0,7494795
2019-03-07,2019-04-25,OIL,FUTSTK,119.67,119.67,118.7,118.7,1458171,4256737.65,35690,10,7.0,1458171
2019-03-07,2019-05-30,OIL,,119.03,119.67,115.53,115.8,0,0.0,0,0,,0
2019-03-08,2019-05-30,OIL,,115.1,115.7,112.1,113.5,0,0.0,0,0,,0
2019-03-08,2019-04-25,OIL,FUTSTK,117.8,117.8,115.6,116.3,1498959,8306816.1,71379,21,14.0,1498959
2019-03-08,2019-03-28,OIL,FUTSTK,117.8,118.3,114.7,115.83,9162004,900893903.25,7780311,2289,1419.0,9162004
2019-03-11,2019-03-28,OIL,FUTSTK,116.4,118.93,116.0,118.33,9279270,492692867.7,4185868,1232,797.0,9279270
2019-03-11,2019-04-25,OIL,FUTSTK,117.47,118.03,116.33,117.87,1677406,34672179.3,295713,87,58.0,1677406
2019-03-11,2019-05-30,OIL,,113.43,116.7,113.37,116.2,0,0.0,0,0,,0
2019-03-12,2019-03-28,OIL,FUTSTK,119.27,119.93,118.43,119.33,8942769,418778893.5,3512866,1034,647.0,8942769
2019-03-12,2019-04-25,OIL,FUTSTK,118.47,118.97,117.67,118.23,1932332,43441259.4,367092,108,69.0,1932332
2019-03-12,2019-05-30,OIL,,117.67,118.57,116.7,118.17,0,0.0,0,0,,0
2019-03-13,2019-03-28,OIL,FUTSTK,119.23,119.53,114.43,116.43,10584486,744533955.0,6413913,1887,1148.0,10584486
2019-03-13,2019-04-25,OIL,FUTSTK,114.67,115.47,114.0,114.83,2381000,74851928.25,652608,192,117.0,2381000
2019-03-13,2019-05-30,OIL,FUTSTK,115.6,115.6,115.6,115.6,1432678,589386.6,5098,2,1.0,1432678
2019-03-14,2019-05-30,OIL,,115.73,118.03,115.5,117.73,0,0.0,0,0,,0
2019-03-14,2019-04-25,OIL,FUTSTK,115.0,117.1,114.77,116.97,2396295,28967977.5,249826,74,46.0,2396295
2019-03-14,2019-03-28,OIL,FUTSTK,116.63,118.6,116.17,118.37,10650766,281807011.2,2401394,706,456.0,10650766
2019-03-15,2019-03-28,OIL,FUTSTK,118.37,119.33,117.2,118.8,11130026,386414635.2,3268138,962,597.0,11130026
2019-03-15,2019-04-25,OIL,FUTSTK,116.0,118.0,116.0,117.63,2508462,30378732.45,260024,76,50.0,2508462
2019-03-15,2019-05-30,OIL,FUTSTK,116.57,116.57,116.57,116.57,1442876,1188630.3,10197,3,2.0,1442876
2019-03-18,2019-03-28,OIL,FUTSTK,118.87,120.27,117.67,118.33,11145321,322498139.7,2717500,800,494.0,11145321
2019-03-18,2019-04-25,OIL,FUTSTK,118.33,118.83,117.07,117.43,2646122,35425397.7,300812,88,57.0,2646122
2019-03-18,2019-05-30,OIL,,117.43,118.03,116.27,116.97,0,0.0,0,0,,0
2019-03-19,2019-05-30,OIL,FUTSTK,123.73,123.73,123.6,123.6,1453072,1891373.55,15296,4,3.0,1453072
2019-03-19,2019-04-25,OIL,FUTSTK,117.83,123.87,117.83,121.23,2788880,79463691.45,652608,192,121.0,2788880
2019-03-19,2019-03-28,OIL,FUTSTK,117.83,125.17,117.83,121.9,10431531,1016716017.9,8264668,2432,1497.0,10431531
2019-03-20,2019-03-28,OIL,FUTSTK,121.7,121.7,116.0,117.0,10451925,970576802.25,8239176,2424,1527.0,10451925
2019-03-20,2019-04-25,OIL,FUTSTK,120.5,120.5,114.73,115.6,3747398,220198096.8,1886445,555,365.0,3747398
2019-03-20,2019-05-30,OIL,FUTSTK,115.23,116.73,115.2,116.73,1468368,1770029.25,15296,4,3.0,1468368
2019-03-22,2019-03-28,OIL,FUTSTK,117.7,118.37,114.2,114.7,11124927,1021778488.5,8779617,2583,1616.0,11124927
2019-03-22,2019-04-25,OIL,FUTSTK,115.43,116.73,113.6,113.93,5450296,420456979.8,3655624,1076,644.0,5450296
2019-03-22,2019-05-30,OIL,FUTSTK,116.77,116.77,114.0,114.07,1488762,3522893.55,30591,9,6.0,1488762
2019-03-25,2019-04-25,OIL,FUTSTK,113.9,117.27,113.9,116.73,7953660,551176741.5,4761999,1401,721.0,7953660
2019-03-25,2019-05-30,OIL,FUTSTK,114.67,115.93,114.67,115.93,1488762,1175714.1,10197,3,2.0,1488762
2019-03-25,2019-03-28,OIL,FUTSTK,115.13,118.3,114.97,117.63,8050532,888085281.6,7617159,2241,1273.0,8050532
2019-03-26,2019-04-25,OIL,FUTSTK,117.27,119.83,117.27,119.0,10314266,748550723.25,6291549,1851,986.0,10314266
2019-03-26,2019-05-30,OIL,FUTSTK,119.07,119.8,119.07,119.8,1493860,3043124.7,25492,8,5.0,1493860
2019-03-26,2019-03-28,OIL,FUTSTK,119.33,120.27,117.87,118.2,5440100,830918690.25,6995142,2058,1122.0,5440100
2019-03-27,2019-04-25,OIL,FUTSTK,119.4,122.13,118.57,121.33,11986574,977494277.1,8065827,2373,1329.0,11986574
2019-03-27,2019-05-30,OIL,FUTSTK,121.5,121.5,121.5,121.5,1493860,619467.75,5098,2,1.0,1493860
2019-03-27,2019-03-28,OIL,FUTSTK,118.33,121.73,118.0,120.87,3298730,923399701.95,7652848,2252,1248.0,3298730
2019-03-28,2019-04-25,OIL,FUTSTK,120.43,124.5,120.43,122.2,11675565,985333900.65,8009744,2356,1384.0,11675565
2019-03-28,2019-05-30,OIL,FUTSTK,123.67,124.03,122.33,122.33,1493860,2515599.9,20394,6,4.0,1493860
2019-03-28,2019-03-28,OIL,FUTSTK,121.37,124.0,120.7,121.43,769874,780525116.25,6373125,1875,1113.0,769874
2019-03-29,2019-06-27,OIL,,122.67,125.2,121.2,123.63,0,0.0,0,0,,0
2019-03-29,2019-05-30,OIL,FUTSTK,122.33,125.17,122.33,124.7,1509156,14567434.2,117266,34,23.0,1509156
2019-03-29,2019-04-25,OIL,FUTSTK,121.5,125.6,121.33,124.47,11262586,701546462.1,5674630,1670,1068.0,11262586
2019-04-01,2019-04-25,OIL,FUTSTK,124.2,125.17,122.1,122.9,11262586,596921333.25,4828280,1420,901.0,11262586
2019-04-01,2019-05-30,OIL,FUTSTK,123.3,125.0,123.3,123.73,1539747,7599824.1,61182,18,12.0,1539747
2019-04-01,2019-06-27,OIL,,123.6,124.17,121.13,122.0,0,0.0,0,0,,0
2019-04-02,2019-04-25,OIL,FUTSTK,123.03,123.6,121.9,123.17,11298276,253878108.0,2064892,608,393.0,11298276
2019-04-02,2019-05-30,OIL,FUTSTK,123.43,123.43,123.43,123.43,1534648,629324.85,5098,2,1.0,1534648
2019-04-02,2019-06-27,OIL,,122.93,122.93,121.2,122.33,0,0.0,0,0,,0
2019-04-03,2019-04-25,OIL,FUTSTK,123.87,124.03,121.33,121.6,10711948,276123713.25,2248438,662,424.0,10711948
2019-04-03,2019-05-30,OIL,,124.03,124.57,121.43,121.73,0,0.0,0,0,,0
2019-04-03,2019-06-27,OIL,,122.93,123.47,120.33,120.63,0,0.0,0,0,,0
2019-04-04,2019-06-27,OIL,,121.87,121.9,118.4,119.13,0,0.0,0,0,,0
2019-04-04,2019-05-30,OIL,FUTSTK,121.13,121.13,120.4,120.4,1539747,1848036.3,15296,4,3.0,1539747
2019-04-04,2019-04-25,OIL,FUTSTK,122.33,122.33,119.17,119.77,10768032,269925466.8,2248438,662,436.0,10768032
2019-04-05,2019-04-25,OIL,FUTSTK,120.07,120.8,119.53,120.6,10630372,208632659.4,1733490,510,332.0,10630372
2019-04-05,2019-05-30,OIL,,120.27,121.43,120.07,120.97,0,0.0,0,0,,0
2019-04-05,2019-06-27,OIL,,119.0,120.17,118.8,119.7,0,0.0,0,0,,0
2019-04-08,2019-04-25,OIL,FUTSTK,120.67,121.5,119.63,120.13,10278576,339688582.2,2819470,830,479.0,10278576
2019-04-08,2019-05-30,OIL,FUTSTK,121.37,121.37,121.37,121.37,907533,78917982.0,652608,192,66.0,907533
2019-04-08,2019-06-27,OIL,,120.63,120.63,118.67,119.13,0,0.0,0,0,,0
2019-04-09,2019-04-25,OIL,FUTSTK,119.47,120.37,119.1,119.97,10451925,229037026.35,1911938,562,363.0,10451925
2019-04-09,2019-05-30,OIL,FUTSTK,120.67,120.83,119.6,120.83,912632,3063008.85,25492,8,5.0,912632
2019-04-09,2019-06-27,OIL,,119.4,119.5,118.17,118.93,0,0.0,0,0,,0
2019-04-10,2019-05-30,OIL,FUTSTK,120.57,120.57,120.33,120.57,861646,12292143.6,101970,30,17.0,861646
2019-04-10,2019-06-27,OIL,,118.6,120.03,118.47,119.23,0,0.0,0,0,,0
2019-04-10,2019-04-25,OIL,FUTSTK,119.73,120.97,119.53,119.9,10620176,256058056.65,2131173,627,403.0,10620176
2019-04-11,2019-04-25,OIL,FUTSTK,120.0,120.17,118.1,118.83,11079040,283285066.35,2386098,702,452.0,11079040
2019-04-11,2019-05-30,OIL,FUTSTK,119.93,119.93,119.03,119.6,749480,26096842.2,219236,64,36.0,749480
2019-04-11,2019-06-27,OIL,FUTSTK,119.87,119.87,119.87,119.87,15296,1833420.6,15296,4,3.0,15296
2019-04-12,2019-04-25,OIL,FUTSTK,119.0,119.73,118.73,119.5,10742540,184841019.0,1549944,456,292.0,10742540
2019-04-12,2019-05-30,OIL,FUTSTK,119.9,120.1,119.6,119.93,525146,36082594.35,300812,88,47.0,525146
2019-04-12,2019-06-27,OIL,,120.07,121.07,119.87,120.53,0,0.0,0,0,,0
2019-04-15,2019-04-25,OIL,FUTSTK,119.6,120.37,119.5,119.93,10620176,135686550.45,1131867,333,216.0,10620176
2019-04-15,2019-05-30,OIL,FUTSTK,120.67,120.87,120.33,120.7,514948,22769051.25,188644,56,35.0,514948
2019-04-15,2019-06-27,OIL,FUTSTK,121.0,121.0,121.0,121.0,20394,616918.5,5098,2,1.0,20394
2019-04-16,2019-06-27,OIL,,121.1,121.87,120.77,121.4,0,0.0,0,0,,0
2019-04-16,2019-05-30,OIL,FUTSTK,120.57,121.4,120.57,121.0,555736,81950059.95,678100,200,106.0,555736
2019-04-16,2019-04-25,OIL,FUTSTK,120.0,120.57,119.67,120.3,10553895,232696729.65,1937430,570,346.0,10553895
2019-04-18,2019-04-25,OIL,FUTSTK,120.53,120.67,119.0,119.5,10589584,170497578.9,1422482,418,273.0,10589584
2019-04-18,2019-05-30,OIL,FUTSTK,121.0,121.0,119.7,120.37,734184,28889630.55,239630,70,47.0,734184
2019-04-18,2019-06-27,OIL,,121.77,122.1,120.43,121.07,0,0.0,0,0,,0
2019-04-22,2019-04-25,OIL,FUTSTK,119.4,120.2,116.8,117.33,9223186,363885213.45,3079494,906,510.0,9223186
2019-04-22,2019-05-30,OIL,FUTSTK,120.63,120.93,117.33,117.87,2120976,249573274.5,2100582,618,325.0,2120976
2019-04-22,2019-06-27,OIL,,121.0,121.57,118.47,118.97,0,0.0,0,0,,0
2019-04-23,2019-04-25,OIL,FUTSTK,117.37,120.47,117.13,119.1,6327238,1219077522.3,10258182,3018,1246.0,6327238
2019-04-23,2019-05-30,OIL,FUTSTK,117.73,121.07,117.73,119.67,5037318,553227698.1,4619241,1359,626.0,5037318
2019-04-23,2019-06-27,OIL,,119.67,121.93,118.9,120.53,0,0.0,0,0,,0
2019-04-24,2019-05-30,OIL,FUTSTK,120.2,121.43,119.53,121.07,8264668,612878278.65,5078106,1494,904.0,8264668
2019-04-24,2019-06-27,OIL,FUTSTK,121.07,121.5,121.07,121.5,30591,1236726.15,10197,3,2.0,30591
2019-04-24,2019-04-25,OIL,FUTSTK,119.33,120.47,118.83,120.17,3283434,697917859.65,5827586,1714,1046.0,3283434
2019-04-25,2019-06-27,OIL,,121.07,122.5,117.77,120.03,0,0.0,0,0,,0
2019-04-25,2019-05-30,OIL,FUTSTK,119.47,121.93,116.83,119.53,11899899,949609900.8,7892478,2322,1366.0,11899899
2019-04-25,2019-04-25,OIL,FUTSTK,116.53,121.07,116.33,118.87,448668,625036671.6,5220864,1536,912.0,448668
2019-04-26,2019-05-30,OIL,FUTSTK,119.77,121.23,119.77,121.03,11543004,422997562.35,3502670,1030,649.0,11543004
2019-04-26,2019-06-27,OIL,,120.93,122.0,120.13,121.63,0,0.0,0,0,,0
2019-04-26,2019-07-25,OIL,,119.2,120.27,118.4,119.9,0,0.0,0,0,,0
2019-04-30,2019-05-30,OIL,FUTSTK,121.0,122.23,119.4,121.6,10711948,390172399.65,3227350,950,606.0,10711948
2019-04-30,2019-06-27,OIL,FUTSTK,0.0,0.0,0.0,121.5,30591,1237915.8,10197,3,1.0,30591
2019-04-30,2019-07-25,OIL,,119.97,121.73,118.67,120.57,0,0.0,0,0,,0
2019-05-02,2019-05-30,OIL,FUTSTK,121.97,123.87,121.27,122.37,10701752,453333977.25,3696412,1088,711.0,10701752
2019-05-02,2019-06-27,OIL,FUTSTK,124.03,124.03,124.03,123.13,30591,1260179.25,10197,3,2.0,30591
2019-05-02,2019-07-25,OIL,,121.73,123.2,120.93,121.37,0,0.0,0,0,,0
2019-05-03,2019-07-25,OIL,,121.47,123.47,121.2,122.23,0,0.0,0,0,,0
2019-05-03,2019-06-27,OIL,FUTSTK,123.43,123.43,123.43,123.43,35690,629324.85,5098,2,1.0,35690
2019-05-03,2019-05-30,OIL,FUTSTK,122.6,124.33,122.27,123.23,10808820,282105103.5,2284128,672,440.0,10808820
2019-05-06,2019-05-30,OIL,FUTSTK,122.67,123.23,121.47,121.83,11114730,263764949.25,2156666,634,411.0,11114730
2019-05-06,2019-06-27,OIL,FUTSTK,123.17,123.17,123.17,123.17,35690,627965.25,5098,2,1.0,35690
2019-05-06,2019-07-25,OIL,,121.47,122.33,120.47,120.9,0,0.0,0,0,,0
2019-05-07,2019-05-30,OIL,FUTSTK,121.6,123.0,120.9,121.3,11267685,181234680.0,1488762,438,289.0,11267685
2019-05-07,2019-06-27,OIL,FUTSTK,123.27,123.27,121.63,121.67,45886,2490957.15,20394,6,4.0,45886
2019-05-07,2019-07-25,OIL,,121.8,122.27,120.07,120.53,0,0.0,0,0,,0
2019-05-08,2019-05-30,OIL,FUTSTK,121.53,121.8,119.67,120.0,11175912,147531215.7,1223640,360,237.0,11175912
2019-05-08,2019-06-27,OIL,FUTSTK,120.67,120.67,120.33,120.4,66280,3689614.5,30591,9,6.0,66280
2019-05-08,2019-07-25,OIL,,121.0,121.3,118.97,119.3,0,0.0,0,0,,0
2019-05-09,2019-06-27,OIL,FUTSTK,118.77,119.57,118.77,119.57,66280,1215142.5,10197,3,2.0,66280
2019-05-09,2019-07-25,OIL,,119.03,119.47,116.77,117.9,0,0.0,0,0,,0
2019-05-09,2019-05-30,OIL,FUTSTK,118.83,119.9,117.5,118.83,11124927,166894468.95,1407186,414,274.0,11124927
2019-05-10,2019-05-30,OIL,FUTSTK,118.83,118.97,116.9,117.67,11043351,197966427.45,1677406,494,327.0,11043351
2019-05-10,2019-06-27,OIL,FUTSTK,119.43,119.5,118.13,118.5,96872,9084337.35,76478,22,15.0,96872
2019-05-10,2019-07-25,OIL,,117.93,118.87,116.3,117.07,0,0.0,0,0,,0
2019-05-13,2019-05-30,OIL,FUTSTK,117.7,117.7,116.63,116.87,10660964,300290773.2,2564546,754,489.0,10660964
2019-05-13,2019-06-27,OIL,,118.5,118.77,117.77,118.1,0,0.0,0,0,,0
2019-05-13,2019-07-25,OIL,,117.07,117.33,116.33,116.67,0,0.0,0,0,,0
2019-05-14,2019-05-30,OIL,FUTSTK,116.2,117.3,115.03,117.03,9901287,302645770.35,2605334,766,503.0,9901287
2019-05-14,2019-06-27,OIL,FUTSTK,116.17,117.87,116.17,117.6,193743,14940984.3,127462,38,24.0,193743
2019-05-14,2019-07-25,OIL,,116.73,117.53,114.67,116.83,0,0.0,0,0,,0
2019-05-15,2019-07-25,OIL,,116.37,117.4,116.37,116.67,0,0.0,0,0,,0
2019-05-15,2019-06-27,OIL,FUTSTK,117.2,117.2,116.67,116.97,168250,8956534.95,76478,22,13.0,168250
2019-05-15,2019-05-30,OIL,FUTSTK,116.63,117.67,116.37,116.77,9350649,256342213.05,2192355,645,427.0,9350649
2019-05-16,2019-05-30,OIL,FUTSTK,116.67,117.97,116.57,117.63,9177300,157612139.85,1346004,396,249.0,9177300
2019-05-16,2019-06-27,OIL,FUTSTK,118.03,118.47,117.33,118.33,244728,11416051.35,96872,28,17.0,244728
2019-05-16,2019-07-25,OIL,,117.23,117.7,116.53,117.13,0,0.0,0,0,,0
2019-05-17,2019-05-30,OIL,FUTSTK,117.53,118.63,116.2,118.2,9049838,189080761.65,1611126,474,308.0,9049838
2019-05-17,2019-06-27,OIL,FUTSTK,117.67,118.93,117.17,118.77,244728,11429647.35,96872,28,19.0,244728
2019-05-17,2019-07-25,OIL,,117.1,118.5,115.83,117.73,0,0.0,0,0,,0
2019-05-20,2019-05-30,OIL,FUTSTK,120.5,122.83,119.5,122.13,9977764,442984532.1,3645428,1072,693.0,9977764
2019-05-20,2019-06-27,OIL,FUTSTK,120.9,123.3,120.67,122.87,285516,13709526.6,112167,33,22.0,285516
2019-05-20,2019-07-25,OIL,,118.73,122.47,118.73,121.6,0,0.0,0,0,,0
2019-05-21,2019-06-27,OIL,FUTSTK,123.83,123.83,121.27,122.3,295713,18654221.85,152955,45,30.0,295713
2019-05-21,2019-07-25,OIL,,123.47,123.5,120.37,121.27,0,0.0,0,0,,0
2019-05-21,2019-05-30,OIL,FUTSTK,123.27,123.33,120.83,121.67,9987962,243820976.85,2003710,590,380.0,9987962
2019-05-22,2019-06-27,OIL,FUTSTK,122.27,123.13,122.17,122.73,351796,12505770.75,101970,30,20.0,351796
2019-05-22,2019-07-25,OIL,,121.37,122.87,120.87,121.57,0,0.0,0,0,,0
2019-05-22,2019-05-30,OIL,FUTSTK,121.67,123.03,121.43,122.0,10028750,184888265.1,1514254,446,295.0,10028750
2019-05-23,2019-05-30,OIL,FUTSTK,121.97,125.17,121.27,122.8,9625968,326455425.45,2651220,780,509.0,9625968
2019-05-23,2019-06-27,OIL,FUTSTK,122.2,125.37,122.2,123.7,474160,32231527.35,260024,76,49.0,474160
2019-05-23,2019-07-25,OIL,,121.9,124.73,121.03,122.67,0,0.0,0,0,,0
2019-05-24,2019-05-30,OIL,FUTSTK,125.07,126.5,120.87,122.97,9024345,302396283.75,2472772,728,457.0,9024345
2019-05-24,2019-06-27,OIL,FUTSTK,122.7,124.13,122.27,123.67,637312,57091643.4,463964,136,91.0,637312
2019-05-24,2019-07-25,OIL,,123.67,126.47,120.73,122.87,0,0.0,0,0,,0
2019-05-27,2019-05-30,OIL,FUTSTK,123.23,124.9,122.93,123.77,7591666,446194207.8,3604640,1060,633.0,7591666
2019-05-27,2019-06-27,OIL,FUTSTK,124.0,125.57,123.73,124.53,2233143,291832701.6,2345310,690,407.0,2233143
2019-05-27,2019-07-25,OIL,,123.03,124.63,122.67,123.47,0,0.0,0,0,,0
2019-05-28,2019-07-25,OIL,,121.03,125.93,120.57,122.57,0,0.0,0,0,,0
2019-05-28,2019-06-27,OIL,FUTSTK,123.1,126.4,121.37,123.5,5384016,1007790243.9,8076024,2376,1327.0,5384016
2019-05-28,2019-05-30,OIL,FUTSTK,122.0,125.73,120.97,122.63,5338130,1418181934.95,11451231,3369,2001.0,5338130
2019-05-29,2019-05-30,OIL,FUTSTK,121.6,121.9,119.53,119.97,1973120,641843706.9,5327932,1568,718.0,1973120
2019-05-29,2019-06-27,OIL,FUTSTK,122.27,122.5,120.57,120.87,8274866,605543066.7,4991432,1468,648.0,8274866
2019-05-29,2019-07-25,OIL,FUTSTK,122.07,122.07,122.07,122.07,5098,622356.9,5098,2,1.0,5098
2019-05-30,2019-05-30,OIL,FUTSTK,118.1,120.8,118.1,120.37,504752,433925007.45,3609738,1062,481.0,504752
2019-05-30,2019-06-27,OIL,FUTSTK,120.8,121.6,120.3,120.9,9574983,598294529.25,4945545,1455,731.0,9574983
2019-05-30,2019-07-25,OIL,FUTSTK,122.0,122.0,122.0,122.0,10197,622017.0,5098,2,1.0,10197
2019-05-31,2019-06-27,OIL,FUTSTK,121.47,122.37,118.63,120.5,9682052,338990087.7,2814372,828,538.0,9682052
2019-05-31,2019-07-25,OIL,,122.27,123.87,120.03,122.0,0,0.0,0,0,,0
2019-05-31,2019-08-29,OIL,,120.27,121.87,118.03,120.0,0,0.0,0,0,,0
2019-06-03,2019-07-25,OIL,FUTSTK,120.37,121.9,120.33,121.83,50985,7384497.45,61182,18,12.0,50985
2019-06-03,2019-08-29,OIL,,119.77,121.93,118.9,121.53,0,0.0,0,0,,0
2019-06-03,2019-06-27,OIL,FUTSTK,120.33,122.27,119.5,121.97,9595377,335560666.65,2773584,816,534.0,9595377
2019-06-04,2019-06-27,OIL,FUTSTK,122.07,124.2,121.23,121.7,9829908,323137151.7,2635924,776,501.0,9829908
2019-06-04,2019-07-25,OIL,FUTSTK,123.17,123.3,123.17,123.3,50985,1884745.5,15296,4,3.0,50985
2019-06-04,2019-08-29,OIL,,121.13,123.97,120.8,121.43,0,0.0,0,0,,0
2019-06-06,2019-06-27,OIL,FUTSTK,121.93,121.93,119.3,120.03,9610672,230824220.55,1917036,564,357.0,9610672
2019-06-06,2019-07-25,OIL,FUTSTK,120.8,120.8,120.43,120.43,50985,1844807.25,15296,4,3.0,50985
2019-06-06,2019-08-29,OIL,,121.83,121.97,119.2,119.83,0,0.0,0,0,,0
2019-06-07,2019-06-27,OIL,FUTSTK,119.97,121.1,119.73,120.13,9350649,176008037.7,1463270,430,281.0,9350649
2019-06-07,2019-07-25,OIL,,120.4,121.57,120.37,120.6,0,0.0,0,0,,0
2019-06-07,2019-08-29,OIL,FUTSTK,120.93,120.93,120.9,120.9,10197,1232987.25,10197,3,2.0,10197
2019-06-10,2019-08-29,OIL,FUTSTK,121.4,121.4,121.4,121.4,20394,1237915.8,10197,3,2.0,20394
2019-06-10,2019-07-25,OIL,FUTSTK,120.83,121.17,120.83,121.17,35690,1849905.75,15296,4,3.0,35690
2019-06-10,2019-06-27,OIL,FUTSTK,120.9,121.6,119.47,120.33,9325156,223689719.55,1855854,546,356.0,9325156
2019-06-11,2019-06-27,OIL,FUTSTK,120.0,122.3,120.0,121.83,9258876,163022158.2,1340906,394,255.0,9258876
2019-06-11,2019-07-25,OIL,FUTSTK,120.57,120.57,120.57,120.57,35690,614709.15,5098,2,1.0,35690
2019-06-11,2019-08-29,OIL,FUTSTK,122.37,122.37,122.37,122.37,30591,1247772.9,10197,3,2.0,30591
2019-06-12,2019-06-27,OIL,FUTSTK,121.8,122.33,120.13,120.87,9365944,204608073.45,1687604,496,319.0,9365944
2019-06-12,2019-07-25,OIL,FUTSTK,121.83,121.83,120.97,120.97,50985,1855514.1,15296,4,3.0,50985
2019-06-12,2019-08-29,OIL,,122.83,123.1,120.57,121.43,0,0.0,0,0,,0
2019-06-13,2019-06-27,OIL,FUTSTK,119.83,120.47,117.33,118.2,9549490,222318902.85,1876248,552,365.0,9549490
2019-06-13,2019-07-25,OIL,FUTSTK,120.63,120.63,117.8,117.8,61182,3043464.6,25492,8,5.0,61182
2019-06-13,2019-08-29,OIL,FUTSTK,120.0,120.1,120.0,120.1,30591,1224149.85,10197,3,2.0,30591
2019-06-14,2019-07-25,OIL,FUTSTK,118.5,118.93,118.47,118.67,107068,6050899.8,50985,15,10.0,107068
2019-06-14,2019-08-29,OIL,,119.9,121.0,118.93,119.93,0,0.0,0,0,,0
2019-06-14,2019-06-27,OIL,FUTSTK,117.17,118.83,117.07,117.77,9503604,183027312.6,1549944,456,294.0,9503604
2019-06-17,2019-08-29,OIL,FUTSTK,117.6,117.6,117.6,117.6,35690,599583.6,5098,2,1.0,35690
2019-06-17,2019-07-25,OIL,FUTSTK,117.67,117.73,116.6,116.6,122364,2392896.0,20394,6,4.0,122364
2019-06-17,2019-06-27,OIL,FUTSTK,117.07,117.57,115.87,116.17,9207891,148756215.3,1274625,375,248.0,9207891
