TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-03-09,2018-03-28,IGL,FUTSTK,155.93,155.93,149.0,150.0,10411500,1640529275.0,10862500,3950,1916.0,10411500
2018-03-12,2018-03-28,IGL,FUTSTK,151.95,152.9,149.72,151.8,9982500,1045313362.5,6897000,2508,1216.0,9982500
2018-03-12,2018-04-26,IGL,FUTSTK,152.0,153.43,151.05,152.15,275000,16755475.0,110000,40,20.0,275000
2018-03-12,2018-05-31,IGL,,152.43,152.43,149.32,151.02,0,0.0,0,0,,0
2018-03-13,2018-03-28,IGL,FUTSTK,151.7,152.75,150.55,152.45,9916500,763521825.0,5027000,1828,873.0,9916500
2018-03-13,2018-04-26,IGL,FUTSTK,152.98,153.35,151.72,153.05,280500,15972275.0,104500,38,19.0,280500
2018-03-13,2018-05-31,IGL,,151.05,151.95,149.65,151.38,0,0.0,0,0,,0
2018-03-14,2018-03-28,IGL,FUTSTK,151.95,152.1,148.0,150.98,9916500,1249586800.0,8332500,3030,1450.0,9916500
2018-03-14,2018-04-26,IGL,FUTSTK,151.18,151.93,148.68,151.8,346500,33041525.0,220000,80,38.0,346500
2018-03-14,2018-05-31,IGL,,150.82,151.0,147.18,150.18,0,0.0,0,0,,0
2018-03-15,2018-05-31,IGL,,150.55,150.55,147.57,148.72,0,0.0,0,0,,0
2018-03-15,2018-04-26,IGL,FUTSTK,150.7,151.02,149.0,150.38,407000,31397850.0,209000,76,34.0,407000
2018-03-15,2018-03-28,IGL,FUTSTK,149.8,151.07,148.12,149.68,9982500,858918087.5,5742000,2088,1013.0,9982500
2018-03-16,2018-03-28,IGL,FUTSTK,149.2,149.93,148.3,148.65,9751500,551612600.0,3701500,1346,649.0,9751500
2018-03-16,2018-04-26,IGL,FUTSTK,150.5,150.5,149.02,149.3,451000,24714525.0,165000,60,28.0,451000
2018-03-16,2018-05-31,IGL,,149.48,149.48,147.18,147.68,0,0.0,0,0,,0
2018-03-19,2018-03-28,IGL,FUTSTK,148.0,148.12,144.2,145.4,9493000,822674462.5,5654000,2056,994.0,9493000
2018-03-19,2018-04-26,IGL,FUTSTK,147.75,148.02,145.02,146.25,544500,52313525.0,357500,130,61.0,544500
2018-03-19,2018-05-31,IGL,,146.72,147.02,143.2,144.75,0,0.0,0,0,,0
2018-03-20,2018-03-28,IGL,FUTSTK,145.15,145.43,143.0,144.12,9344500,865810962.5,6000500,2182,1057.0,9344500
2018-03-20,2018-04-26,IGL,FUTSTK,145.0,146.02,143.98,144.85,929500,124281850.0,858000,312,153.0,929500
2018-03-20,2018-05-31,IGL,FUTSTK,143.02,143.02,143.02,143.02,27500,786637.5,5500,2,1.0,27500
2018-03-21,2018-04-26,IGL,FUTSTK,145.82,149.0,145.82,148.28,957000,61001875.0,412500,150,72.0,957000
2018-03-21,2018-05-31,IGL,,143.05,147.95,143.05,146.72,0,0.0,0,0,,0
2018-03-21,2018-03-28,IGL,FUTSTK,144.8,148.75,144.75,147.45,8442500,826077312.5,5610000,2040,976.0,8442500
2018-03-22,2018-03-28,IGL,FUTSTK,147.75,148.45,145.1,146.18,8217000,815707750.0,5566000,2024,947.0,8217000
2018-03-22,2018-04-26,IGL,FUTSTK,149.0,149.38,146.0,146.95,1320000,114956737.5,781000,284,130.0,1320000
2018-03-22,2018-05-31,IGL,,147.93,147.93,144.38,145.18,0,0.0,0,0,,0
2018-03-23,2018-03-28,IGL,FUTSTK,142.28,144.5,140.8,141.5,7881500,904509237.5,6352500,2310,1094.0,7881500
2018-03-23,2018-04-26,IGL,FUTSTK,142.62,144.95,141.3,142.12,2585000,317398400.0,2222000,808,366.0,2585000
2018-03-23,2018-05-31,IGL,,142.15,143.95,139.78,140.55,0,0.0,0,0,,0
2018-03-26,2018-03-28,IGL,FUTSTK,142.32,142.62,137.7,141.7,7172000,1128376975.0,8046500,2926,1336.0,7172000
2018-03-26,2018-04-26,IGL,FUTSTK,143.07,143.12,138.5,142.38,4422000,604981025.0,4295500,1562,666.0,4422000
2018-03-26,2018-05-31,IGL,FUTSTK,139.05,139.75,139.05,139.75,33000,1533400.0,11000,4,2.0,33000
2018-03-27,2018-05-31,IGL,FUTSTK,139.85,141.6,139.85,141.6,44000,4637600.0,33000,12,6.0,44000
2018-03-27,2018-04-26,IGL,FUTSTK,143.0,143.12,139.28,140.95,7414000,983984237.5,6985000,2540,1129.0,7414000
2018-03-27,2018-03-28,IGL,FUTSTK,142.65,142.7,138.68,140.32,5401000,938373975.0,6682500,2430,1062.0,5401000
2018-03-28,2018-03-28,IGL,FUTSTK,138.75,140.55,137.8,139.65,1826000,1166309512.5,8376500,3046,1371.0,1826000
2018-03-28,2018-04-26,IGL,FUTSTK,139.65,141.35,138.55,140.52,10785500,1251481687.5,8937500,3250,1493.0,10785500
2018-03-28,2018-05-31,IGL,FUTSTK,140.02,141.9,140.0,141.9,132000,18634687.5,132000,48,21.0,132000
2018-04-02,2018-04-26,IGL,FUTSTK,142.48,143.38,139.55,140.65,12303500,1250504612.5,8855000,3220,1544.0,12303500
2018-04-02,2018-05-31,IGL,FUTSTK,141.93,141.93,140.55,141.5,159500,9325525.0,66000,24,12.0,159500
2018-04-02,2018-06-28,IGL,,142.25,142.7,138.62,139.68,0,0.0,0,0,,0
2018-04-03,2018-04-26,IGL,FUTSTK,139.8,140.65,137.3,139.93,13827000,1036340937.5,7452500,2710,1251.0,13827000
2018-04-03,2018-05-31,IGL,FUTSTK,139.75,140.95,138.25,140.82,214500,11478087.5,82500,30,15.0,214500
2018-04-03,2018-06-28,IGL,,139.5,139.9,136.5,139.02,0,0.0,0,0,,0
2018-04-04,2018-05-31,IGL,FUTSTK,142.15,143.57,141.5,141.65,170500,22764637.5,159500,58,29.0,170500
2018-04-04,2018-06-28,IGL,,139.98,143.45,139.5,140.62,0,0.0,0,0,,0
2018-04-04,2018-04-26,IGL,FUTSTK,139.05,143.85,139.05,140.85,11489500,1636701550.0,11506000,4184,1952.0,11489500
2018-04-05,2018-05-31,IGL,FUTSTK,143.5,146.5,142.7,146.12,209000,25421000.0,176000,64,31.0,209000
2018-04-05,2018-06-28,IGL,,141.5,146.43,140.82,144.93,0,0.0,0,0,,0
2018-04-05,2018-04-26,IGL,FUTSTK,142.48,145.98,141.4,145.22,10609500,1222973400.0,8492000,3088,1466.0,10609500
2018-04-06,2018-04-26,IGL,FUTSTK,145.02,149.12,145.02,148.43,9267500,1155918500.0,7810000,2840,1329.0,9267500
2018-04-06,2018-05-31,IGL,FUTSTK,147.45,149.85,147.45,149.0,242000,11425425.0,77000,28,14.0,242000
2018-04-06,2018-06-28,IGL,,145.15,148.95,145.12,148.32,0,0.0,0,0,,0
2018-04-09,2018-04-26,IGL,FUTSTK,150.25,152.55,149.07,151.93,8464500,987540400.0,6506500,2366,1142.0,8464500
2018-04-09,2018-05-31,IGL,FUTSTK,152.18,153.12,152.15,152.5,269500,6716462.5,44000,16,8.0,269500
2018-04-09,2018-06-28,IGL,,149.93,152.4,149.5,151.75,0,0.0,0,0,,0
2018-04-10,2018-04-26,IGL,FUTSTK,152.88,153.48,147.07,147.88,8607500,1515614650.0,10120000,3680,1755.0,8607500
2018-04-10,2018-05-31,IGL,FUTSTK,153.25,153.25,147.85,148.55,396000,46212925.0,308000,112,54.0,396000
2018-04-10,2018-06-28,IGL,,152.5,153.6,147.0,148.02,0,0.0,0,0,,0
2018-04-11,2018-06-28,IGL,,148.25,149.5,146.0,147.35,0,0.0,0,0,,0
2018-04-11,2018-05-31,IGL,FUTSTK,148.12,149.12,147.05,149.05,407000,17112562.5,115500,42,21.0,407000
2018-04-11,2018-04-26,IGL,FUTSTK,148.28,149.57,145.88,148.0,8294000,883646912.5,5984000,2176,1021.0,8294000
2018-04-12,2018-04-26,IGL,FUTSTK,148.95,148.95,144.3,145.48,8987000,795790050.0,5467000,1988,951.0,8987000
2018-04-12,2018-05-31,IGL,FUTSTK,148.1,148.1,145.28,146.22,506000,24927650.0,170500,62,31.0,506000
2018-04-12,2018-06-28,IGL,,147.6,147.88,143.82,144.93,0,0.0,0,0,,0
2018-04-13,2018-04-26,IGL,FUTSTK,145.85,148.0,145.3,147.35,8750500,1156760275.0,7870500,2862,1276.0,8750500
2018-04-13,2018-05-31,IGL,FUTSTK,147.25,148.5,147.15,148.1,489500,13838000.0,93500,34,17.0,489500
2018-04-13,2018-06-28,IGL,,145.25,147.68,144.95,146.88,0,0.0,0,0,,0
2018-04-16,2018-04-26,IGL,FUTSTK,146.62,148.65,145.07,148.2,8844000,1165042862.5,7925500,2882,1282.0,8844000
2018-04-16,2018-05-31,IGL,FUTSTK,146.75,149.15,146.0,148.88,572000,46947725.0,319000,116,58.0,572000
2018-04-16,2018-06-28,IGL,,146.45,148.38,144.52,147.88,0,0.0,0,0,,0
2018-04-17,2018-05-31,IGL,FUTSTK,147.43,147.78,146.75,147.2,621500,16207262.5,110000,40,19.0,621500
2018-04-17,2018-06-28,IGL,,148.9,148.9,146.0,146.62,0,0.0,0,0,,0
2018-04-17,2018-04-26,IGL,FUTSTK,147.48,148.38,145.82,146.48,9361000,683427387.5,4647500,1690,779.0,9361000
2018-04-18,2018-04-26,IGL,FUTSTK,146.3,147.4,145.35,146.65,8998000,692230275.0,4730000,1720,772.0,8998000
2018-04-18,2018-05-31,IGL,FUTSTK,146.18,148.0,146.15,147.38,660000,26688612.5,181500,66,33.0,660000
2018-04-18,2018-06-28,IGL,,146.32,147.38,145.15,146.52,0,0.0,0,0,,0
2018-04-19,2018-04-26,IGL,FUTSTK,147.82,148.8,145.98,147.85,8822000,531107500.0,3602500,1310,619.0,8822000
2018-04-19,2018-05-31,IGL,FUTSTK,146.68,149.5,146.68,148.62,764500,56181950.0,379500,138,68.0,764500
2018-04-19,2018-06-28,IGL,,146.55,148.7,145.65,147.4,0,0.0,0,0,,0
2018-04-20,2018-04-26,IGL,FUTSTK,146.78,148.18,146.52,147.2,8943000,634434625.0,4306500,1566,715.0,8943000
2018-04-20,2018-05-31,IGL,FUTSTK,147.72,148.72,147.5,147.98,891000,50455625.0,341000,124,59.0,891000
2018-04-20,2018-06-28,IGL,,147.3,147.82,146.18,147.2,0,0.0,0,0,,0
2018-04-23,2018-06-28,IGL,FUTSTK,147.0,147.75,147.0,147.75,11000,1621125.0,11000,4,2.0,11000
2018-04-23,2018-05-31,IGL,FUTSTK,148.1,148.35,146.02,148.07,1424500,298969550.0,2029500,738,316.0,1424500
2018-04-23,2018-04-26,IGL,FUTSTK,147.45,147.8,145.32,147.38,8167500,717376137.5,4889500,1778,785.0,8167500
2018-04-24,2018-04-26,IGL,FUTSTK,148.25,151.3,147.25,150.35,6809000,1537033437.5,10257500,3730,1612.0,6809000
2018-04-24,2018-05-31,IGL,FUTSTK,149.45,151.98,148.05,150.95,3569500,728559012.5,4840000,1760,668.0,3569500
2018-04-24,2018-06-28,IGL,,148.68,151.22,147.48,150.15,0,0.0,0,0,,0
2018-04-25,2018-04-26,IGL,FUTSTK,150.5,150.7,147.4,148.35,3921500,1096018000.0,7364500,2678,1152.0,3921500
2018-04-25,2018-05-31,IGL,FUTSTK,151.7,151.75,148.2,149.02,6176500,803599087.5,5373500,1954,838.0,6176500
2018-04-25,2018-06-28,IGL,FUTSTK,151.0,151.0,151.0,151.0,16500,830500.0,5500,2,1.0,16500
2018-04-26,2018-04-26,IGL,FUTSTK,147.2,148.12,145.65,147.8,1738000,1033684850.0,7029000,2556,1072.0,1738000
2018-04-26,2018-05-31,IGL,FUTSTK,148.0,149.0,146.4,148.48,8871500,1018783150.0,6891500,2506,1088.0,8871500
2018-04-26,2018-06-28,IGL,FUTSTK,147.88,149.45,147.88,149.45,38500,4907512.5,33000,12,6.0,38500
2018-04-27,2018-06-28,IGL,FUTSTK,147.25,147.25,146.88,146.95,55000,2426187.5,16500,6,3.0,55000
2018-04-27,2018-07-26,IGL,,147.43,147.43,145.0,145.55,0,0.0,0,0,,0
2018-04-27,2018-05-31,IGL,FUTSTK,145.9,147.72,145.0,146.15,9729500,742471262.5,5065500,1842,885.0,9729500
2018-04-30,2018-07-26,IGL,,145.35,146.15,143.25,143.85,0,0.0,0,0,,0
2018-04-30,2018-06-28,IGL,FUTSTK,146.0,146.5,145.07,145.65,66000,7206512.5,49500,18,9.0,66000
2018-04-30,2018-05-31,IGL,FUTSTK,146.65,146.93,144.3,144.95,10587500,556555587.5,3833500,1394,673.0,10587500
2018-05-02,2018-05-31,IGL,FUTSTK,144.18,145.1,140.52,140.95,11489500,905108325.0,6380000,2320,1097.0,11489500
2018-05-02,2018-06-28,IGL,FUTSTK,145.0,145.0,141.38,141.55,231000,38283300.0,269500,98,49.0,231000
2018-05-02,2018-07-26,IGL,,142.8,144.22,139.55,139.98,0,0.0,0,0,,0
2018-05-03,2018-05-31,IGL,FUTSTK,139.3,139.98,133.05,136.38,12699500,1728977662.5,12699500,4618,2150.0,12699500
2018-05-03,2018-06-28,IGL,FUTSTK,138.95,138.95,134.2,136.75,286000,24797987.5,181500,66,31.0,286000
2018-05-03,2018-07-26,IGL,,140.25,140.4,132.6,135.62,0,0.0,0,0,,0
2018-05-04,2018-05-31,IGL,FUTSTK,136.1,138.85,131.32,136.8,14019500,2884608237.5,21411500,7786,3665.0,14019500
2018-05-04,2018-06-28,IGL,FUTSTK,134.52,139.15,132.6,137.5,434500,48281612.5,357500,130,65.0,434500
2018-05-04,2018-07-26,IGL,FUTSTK,137.3,137.3,137.3,137.3,5500,755150.0,5500,2,1.0,5500
2018-05-07,2018-07-26,IGL,,138.52,139.65,133.5,134.75,0,0.0,0,0,,0
2018-05-07,2018-06-28,IGL,FUTSTK,139.65,139.65,133.75,134.75,423500,16451325.0,121000,44,22.0,423500
2018-05-07,2018-05-31,IGL,FUTSTK,137.57,138.65,133.05,134.3,15290000,1516235737.5,11214500,4078,1886.0,15290000
2018-05-08,2018-05-31,IGL,FUTSTK,134.72,135.82,131.02,135.07,17160000,2626740050.0,19679000,7156,3239.0,17160000
2018-05-08,2018-06-28,IGL,FUTSTK,133.88,136.2,131.98,135.12,473000,23612187.5,176000,64,32.0,473000
2018-05-08,2018-07-26,IGL,,135.45,136.55,131.7,135.62,0,0.0,0,0,,0
2018-05-09,2018-05-31,IGL,FUTSTK,134.78,137.07,134.35,134.7,16896000,863342425.0,6363500,2314,1104.0,16896000
2018-05-09,2018-06-28,IGL,FUTSTK,136.0,137.85,135.22,135.22,495000,17240025.0,126500,46,23.0,495000
2018-05-09,2018-07-26,IGL,,135.7,138.1,134.95,135.35,0,0.0,0,0,,0
2018-05-10,2018-05-31,IGL,FUTSTK,135.2,135.2,131.18,132.0,17528500,574857937.5,4334000,1576,763.0,17528500
2018-05-10,2018-06-28,IGL,FUTSTK,135.2,135.2,131.9,132.45,467500,16831650.0,126500,46,23.0,467500
2018-05-10,2018-07-26,IGL,,135.45,136.6,132.0,132.82,0,0.0,0,0,,0
2018-05-11,2018-06-28,IGL,FUTSTK,131.68,133.9,130.55,133.8,484000,18140512.5,137500,50,25.0,484000
2018-05-11,2018-07-26,IGL,FUTSTK,132.02,133.75,128.35,128.35,27500,4340325.0,33000,12,6.0,27500
2018-05-11,2018-05-31,IGL,FUTSTK,132.6,134.02,129.5,133.55,15922500,1267074325.0,9608500,3494,1607.0,15922500
2018-05-14,2018-05-31,IGL,FUTSTK,134.0,135.72,132.75,134.85,14954500,955289362.5,7095000,2580,1212.0,14954500
2018-05-14,2018-06-28,IGL,FUTSTK,134.0,136.25,134.0,135.4,528000,40807387.5,302500,110,52.0,528000
2018-05-14,2018-07-26,IGL,,128.6,130.6,127.45,129.82,0,0.0,0,0,,0
2018-05-15,2018-05-31,IGL,FUTSTK,134.75,136.8,133.12,134.78,14833500,881855700.0,6517500,2370,1100.0,14833500
2018-05-15,2018-06-28,IGL,FUTSTK,136.75,136.95,133.95,135.4,528000,29127862.5,214500,78,39.0,528000
2018-05-15,2018-07-26,IGL,,129.8,131.8,127.95,129.78,0,0.0,0,0,,0
2018-05-16,2018-05-31,IGL,FUTSTK,132.88,135.7,132.88,134.98,14454000,378087325.0,2805000,1020,494.0,14454000
2018-05-16,2018-06-28,IGL,FUTSTK,134.0,135.8,134.0,135.35,561000,8911237.5,66000,24,12.0,561000
2018-05-16,2018-07-26,IGL,,129.1,130.45,127.7,129.72,0,0.0,0,0,,0
2018-05-17,2018-07-26,IGL,,129.1,133.35,128.72,131.7,0,0.0,0,0,,0
2018-05-17,2018-06-28,IGL,FUTSTK,136.02,138.78,135.5,137.43,577500,37049650.0,269500,98,47.0,577500
2018-05-17,2018-05-31,IGL,FUTSTK,135.43,138.65,134.35,137.2,14267000,1571097000.0,11467500,4170,1961.0,14267000
2018-05-18,2018-05-31,IGL,FUTSTK,137.38,138.7,132.6,133.18,14448500,978408750.0,7216000,2624,1266.0,14448500
2018-05-18,2018-06-28,IGL,FUTSTK,139.0,139.0,133.3,133.57,610500,27658812.5,203500,74,37.0,610500
2018-05-18,2018-07-26,IGL,,132.72,133.52,127.65,128.07,0,0.0,0,0,,0
2018-05-21,2018-05-31,IGL,FUTSTK,132.7,133.25,129.6,130.12,14404500,727669112.5,5549500,2018,960.0,14404500
2018-05-21,2018-06-28,IGL,FUTSTK,131.62,134.05,130.35,130.75,676500,36864025.0,280500,102,49.0,676500
2018-05-21,2018-07-26,IGL,,125.48,128.25,124.38,124.8,0,0.0,0,0,,0
2018-05-22,2018-05-31,IGL,FUTSTK,129.43,131.8,123.9,130.22,17325000,2224400475.0,17396500,6326,2841.0,17325000
2018-05-22,2018-06-28,IGL,FUTSTK,130.7,131.93,125.0,130.88,1298000,187220550.0,1457500,530,228.0,1298000
2018-05-22,2018-07-26,IGL,,124.05,126.42,118.85,124.65,0,0.0,0,0,,0
2018-05-23,2018-06-28,IGL,FUTSTK,132.05,133.57,129.35,132.52,1523500,185297887.5,1408000,512,224.0,1523500
2018-05-23,2018-07-26,IGL,FUTSTK,134.2,134.2,134.2,134.2,33000,738100.0,5500,2,1.0,33000
2018-05-23,2018-05-31,IGL,FUTSTK,131.5,133.18,128.55,131.98,20641500,2478529212.5,18887000,6868,3190.0,20641500
2018-05-24,2018-06-28,IGL,FUTSTK,133.78,135.72,122.82,127.4,2343000,329646900.0,2552000,928,439.0,2343000
2018-05-24,2018-07-26,IGL,FUTSTK,132.5,132.5,132.32,132.32,44000,1456537.5,11000,4,2.0,44000
2018-05-24,2018-05-31,IGL,FUTSTK,132.52,135.25,122.15,126.65,18150000,4108222937.5,31762500,11550,5296.0,18150000
2018-05-25,2018-06-28,IGL,FUTSTK,127.82,130.45,127.0,129.55,2733500,249412350.0,1930500,702,315.0,2733500
2018-05-25,2018-07-26,IGL,,133.35,135.35,131.9,134.6,0,0.0,0,0,,0
2018-05-25,2018-05-31,IGL,FUTSTK,127.75,129.9,126.2,128.95,16043500,1350481550.0,10510500,3822,1766.0,16043500
2018-05-28,2018-05-31,IGL,FUTSTK,131.52,131.9,129.22,130.82,15163500,1536640325.0,11742500,4270,1929.0,15163500
2018-05-28,2018-06-28,IGL,FUTSTK,130.2,132.62,129.75,131.4,4983000,644825362.5,4906000,1784,788.0,4983000
2018-05-28,2018-07-26,IGL,FUTSTK,131.5,132.88,131.5,132.52,126500,11650650.0,88000,32,14.0,126500
2018-05-29,2018-05-31,IGL,FUTSTK,132.85,135.22,132.5,134.57,11693000,2260763450.0,16890500,6142,2898.0,11693000
2018-05-29,2018-06-28,IGL,FUTSTK,133.5,135.75,133.2,135.12,6831000,1020867237.5,7590000,2760,1291.0,6831000
2018-05-29,2018-07-26,IGL,FUTSTK,135.5,135.5,134.5,134.93,154000,5193650.0,38500,14,6.0,154000
2018-05-30,2018-05-31,IGL,FUTSTK,133.12,134.43,131.7,132.15,9410500,1547082212.5,11627000,4228,1872.0,9410500
2018-05-30,2018-06-28,IGL,FUTSTK,134.48,134.98,132.32,132.8,9449000,1086870537.5,8134500,2958,1299.0,9449000
2018-05-30,2018-07-26,IGL,FUTSTK,135.02,135.02,135.0,135.0,181500,5196675.0,38500,14,7.0,181500
2018-05-31,2018-07-26,IGL,FUTSTK,134.6,134.6,131.15,132.52,187000,13078450.0,99000,36,15.0,187000
2018-05-31,2018-06-28,IGL,FUTSTK,133.5,134.25,130.75,132.3,15130500,2081098937.5,15768500,5734,2212.0,15130500
2018-05-31,2018-05-31,IGL,FUTSTK,132.98,133.65,130.1,131.8,3734500,1894078175.0,14415500,5242,1990.0,3734500
2018-06-01,2018-06-28,IGL,FUTSTK,132.2,133.45,130.35,133.0,14597000,1007318950.0,7617500,2770,1324.0,14597000
2018-06-01,2018-07-26,IGL,FUTSTK,132.0,133.75,131.1,133.75,187000,5810750.0,44000,16,8.0,187000
2018-06-01,2018-08-30,IGL,,132.45,133.32,130.18,132.88,0,0.0,0,0,,0
2018-06-04,2018-06-28,IGL,FUTSTK,133.12,136.2,132.05,134.15,13827000,1267858487.5,9421500,3426,1590.0,13827000
2018-06-04,2018-07-26,IGL,FUTSTK,134.5,136.62,134.5,136.62,192500,8939012.5,66000,24,12.0,192500
2018-06-04,2018-08-30,IGL,,133.5,135.75,131.95,133.93,0,0.0,0,0,,0
2018-06-05,2018-06-28,IGL,FUTSTK,133.57,134.7,127.3,130.3,13937000,1384142375.0,10593000,3852,1750.0,13937000
2018-06-05,2018-07-26,IGL,FUTSTK,134.82,134.85,128.48,130.95,236500,15139025.0,115500,42,21.0,236500
2018-06-05,2018-08-30,IGL,FUTSTK,130.5,130.5,130.5,130.5,11000,1435500.0,11000,4,1.0,11000
2018-06-06,2018-07-26,IGL,FUTSTK,130.88,132.0,129.88,132.0,247500,6490137.5,49500,18,9.0,247500
2018-06-06,2018-08-30,IGL,,130.7,132.22,128.45,131.9,0,0.0,0,0,,0
2018-06-06,2018-06-28,IGL,FUTSTK,130.0,132.5,128.2,131.95,13260500,1086502450.0,8321500,3026,1383.0,13260500
2018-06-07,2018-06-28,IGL,FUTSTK,132.82,133.95,131.7,132.07,13211000,844351750.0,6352500,2310,1085.0,13211000
2018-06-07,2018-07-26,IGL,FUTSTK,133.93,133.93,132.82,132.82,269500,7338650.0,55000,20,10.0,269500
2018-06-07,2018-08-30,IGL,FUTSTK,133.95,134.25,133.95,134.25,27500,3687200.0,27500,10,5.0,27500
2018-06-08,2018-06-28,IGL,FUTSTK,131.52,140.52,131.2,139.62,13062500,4056796837.5,29430500,10702,5068.0,13062500
2018-06-08,2018-07-26,IGL,FUTSTK,134.02,140.98,133.9,140.25,280500,18247762.5,132000,48,24.0,280500
2018-06-08,2018-08-30,IGL,FUTSTK,134.7,134.7,134.7,134.7,27500,740850.0,5500,2,1.0,27500
2018-06-11,2018-06-28,IGL,FUTSTK,140.45,143.85,138.05,138.65,12490500,3311064900.0,23413500,8514,4034.0,12490500
2018-06-11,2018-07-26,IGL,FUTSTK,142.25,144.25,138.72,139.15,456500,49077050.0,346500,126,58.0,456500
2018-06-11,2018-08-30,IGL,FUTSTK,143.4,143.5,143.4,143.5,44000,2367200.0,16500,6,2.0,44000
2018-06-12,2018-08-30,IGL,FUTSTK,138.3,138.3,138.3,138.3,44000,760650.0,5500,2,1.0,44000
2018-06-12,2018-07-26,IGL,FUTSTK,139.8,139.8,136.93,137.88,495000,25015512.5,181500,66,32.0,495000
2018-06-12,2018-06-28,IGL,FUTSTK,139.25,139.68,136.1,137.22,13893000,1326830587.5,9658000,3512,1656.0,13893000
2018-06-13,2018-06-28,IGL,FUTSTK,137.15,137.7,134.2,134.5,14283500,1169335200.0,8618500,3134,1493.0,14283500
2018-06-13,2018-07-26,IGL,FUTSTK,137.62,137.62,134.88,135.05,550000,21686637.5,159500,58,29.0,550000
2018-06-13,2018-08-30,IGL,FUTSTK,137.22,137.22,134.5,135.07,55000,3726112.5,27500,10,5.0,55000
2018-06-14,2018-06-28,IGL,FUTSTK,133.68,136.48,132.72,134.07,14624500,1253942937.5,9317000,3388,1603.0,14624500
2018-06-14,2018-07-26,IGL,FUTSTK,133.8,135.22,133.5,134.32,583000,18522350.0,137500,50,24.0,583000
2018-06-14,2018-08-30,IGL,,135.05,137.12,133.1,134.68,0,0.0,0,0,,0
2018-06-15,2018-06-28,IGL,FUTSTK,133.82,134.07,131.25,132.12,14982000,847077275.0,6391000,2324,1109.0,14982000
2018-06-15,2018-07-26,IGL,FUTSTK,134.3,134.3,132.0,132.72,649000,31441025.0,236500,86,41.0,649000
2018-06-15,2018-08-30,IGL,FUTSTK,133.0,133.0,132.6,132.6,66000,1460800.0,11000,4,2.0,66000
2018-06-18,2018-07-26,IGL,FUTSTK,132.5,132.57,130.5,130.7,880000,76540612.5,583000,212,98.0,880000
2018-06-18,2018-08-30,IGL,FUTSTK,133.4,133.4,133.4,133.4,71500,733700.0,5500,2,1.0,71500
2018-06-18,2018-06-28,IGL,FUTSTK,131.48,132.62,129.85,130.1,15724500,853804050.0,6517500,2370,1126.0,15724500
2018-06-19,2018-07-26,IGL,FUTSTK,129.18,130.3,126.5,127.1,1595000,164030762.5,1281500,466,229.0,1595000
2018-06-19,2018-08-30,IGL,FUTSTK,128.3,128.3,127.5,127.5,99000,4215475.0,33000,12,6.0,99000
2018-06-19,2018-06-28,IGL,FUTSTK,128.95,129.78,126.02,126.45,16863000,1049361500.0,8228000,2992,1442.0,16863000
2018-06-20,2018-06-28,IGL,FUTSTK,127.1,127.9,125.18,126.78,16131500,1080334337.5,8536000,3104,1505.0,16131500
2018-06-20,2018-07-26,IGL,FUTSTK,127.7,128.52,125.95,127.22,1864500,96448962.5,759000,276,137.0,1864500
2018-06-20,2018-08-30,IGL,FUTSTK,127.58,127.75,127.48,127.75,121000,7724337.5,60500,22,10.0,121000
2018-06-21,2018-06-28,IGL,FUTSTK,127.08,129.0,126.8,127.58,15070000,784128125.0,6121500,2226,1087.0,15070000
2018-06-21,2018-07-26,IGL,FUTSTK,127.9,129.5,127.5,128.32,2024000,84959875.0,660000,240,112.0,2024000
2018-06-21,2018-08-30,IGL,FUTSTK,129.75,129.75,129.75,129.75,132000,1427250.0,11000,4,2.0,132000
2018-06-22,2018-06-28,IGL,FUTSTK,127.18,128.62,126.88,127.92,14008500,662873612.5,5192000,1888,911.0,14008500
2018-06-22,2018-07-26,IGL,FUTSTK,127.8,128.95,127.52,128.52,2249500,102151912.5,797500,290,138.0,2249500
2018-06-22,2018-08-30,IGL,FUTSTK,128.57,128.57,128.57,128.57,137500,707162.5,5500,2,1.0,137500
2018-06-25,2018-07-26,IGL,FUTSTK,128.57,129.43,128.48,128.95,2887500,195634862.5,1518000,552,229.0,2887500
2018-06-25,2018-08-30,IGL,,129.12,129.57,128.25,129.2,0,0.0,0,0,,0
2018-06-25,2018-06-28,IGL,FUTSTK,127.7,128.93,127.62,128.43,12831500,563199037.5,4389000,1596,737.0,12831500
2018-06-26,2018-06-28,IGL,FUTSTK,128.43,131.75,127.9,131.15,11814000,1377109937.5,10620500,3862,1804.0,11814000
2018-06-26,2018-07-26,IGL,FUTSTK,129.0,132.4,128.5,131.8,4966500,694847587.5,5324000,1936,881.0,4966500
2018-06-26,2018-08-30,IGL,FUTSTK,130.07,131.2,130.07,131.2,137500,1437012.5,11000,4,2.0,137500
2018-06-27,2018-06-28,IGL,FUTSTK,130.57,132.4,125.2,126.35,8772500,1431587575.0,11071500,4026,1705.0,8772500
2018-06-27,2018-07-26,IGL,FUTSTK,131.57,133.0,125.65,126.92,6336000,1101634462.5,8503000,3092,1276.0,6336000
2018-06-27,2018-08-30,IGL,FUTSTK,132.5,132.5,128.93,128.93,154000,3608825.0,27500,10,5.0,154000
