TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-01-16,2019-01-31,CHENNPETRO,FUTSTK,264.4,267.75,262.9,263.95,1319400.0,176310270.0,666000.0,370.0,353.0,1319400.0
2019-01-16,2019-02-28,CHENNPETRO,FUTSTK,266.8,266.8,263.3,263.4,34200.0,5222340.0,19800.0,11.0,11.0,34200.0
2019-01-16,2019-03-28,CHENNPETRO,,264.5,266.95,262.5,263.25,0.0,0.0,0.0,0.0,,0.0
2019-01-17,2019-01-31,CHENNPETRO,FUTSTK,264.1,269.8,263.0,267.2,1380600.0,201830760.0,757800.0,421.0,397.0,1380600.0
2019-01-17,2019-02-28,CHENNPETRO,FUTSTK,264.75,267.7,264.75,267.1,37800.0,2868570.0,10800.0,6.0,6.0,37800.0
2019-01-17,2019-03-28,CHENNPETRO,,264.25,268.5,262.3,266.2,0.0,0.0,0.0,0.0,,0.0
2019-01-18,2019-01-31,CHENNPETRO,FUTSTK,266.0,266.5,261.6,263.35,1346400.0,180035640.0,684000.0,380.0,364.0,1346400.0
2019-01-18,2019-02-28,CHENNPETRO,FUTSTK,262.85,262.85,262.8,262.85,39600.0,2836350.0,10800.0,6.0,6.0,39600.0
2019-01-18,2019-03-28,CHENNPETRO,,267.6,267.6,261.0,263.1,0.0,0.0,0.0,0.0,,0.0
2019-01-21,2019-01-31,CHENNPETRO,FUTSTK,261.85,265.5,260.5,264.15,1323000.0,100295460.0,381600.0,212.0,211.0,1323000.0
2019-01-21,2019-02-28,CHENNPETRO,FUTSTK,262.4,265.5,262.0,264.9,39600.0,4270590.0,16200.0,9.0,9.0,39600.0
2019-01-21,2019-03-28,CHENNPETRO,,263.1,265.1,259.5,263.9,0.0,0.0,0.0,0.0,,0.0
2019-01-22,2019-01-31,CHENNPETRO,FUTSTK,264.2,265.5,260.1,261.9,1402200.0,191079720.0,725400.0,403.0,368.0,1402200.0
2019-01-22,2019-02-28,CHENNPETRO,FUTSTK,263.25,264.0,262.75,263.1,48600.0,2367900.0,9000.0,5.0,5.0,48600.0
2019-01-22,2019-03-28,CHENNPETRO,,264.4,265.65,260.1,261.7,0.0,0.0,0.0,0.0,,0.0
2019-01-23,2019-01-31,CHENNPETRO,FUTSTK,260.2,262.7,257.2,260.45,1409400.0,172563930.0,662400.0,368.0,346.0,1409400.0
2019-01-23,2019-02-28,CHENNPETRO,FUTSTK,262.25,262.65,259.5,260.85,91800.0,19739520.0,75600.0,42.0,38.0,91800.0
2019-01-23,2019-03-28,CHENNPETRO,,260.55,262.85,257.5,260.15,0.0,0.0,0.0,0.0,,0.0
2019-01-24,2019-01-31,CHENNPETRO,FUTSTK,261.0,265.0,257.45,263.95,1368000.0,190153170.0,725400.0,403.0,375.0,1368000.0
2019-01-24,2019-02-28,CHENNPETRO,FUTSTK,260.15,265.8,260.1,265.0,124200.0,21863340.0,82800.0,46.0,46.0,124200.0
2019-01-24,2019-03-28,CHENNPETRO,,261.05,265.4,257.25,262.9,0.0,0.0,0.0,0.0,,0.0
2019-01-25,2019-01-31,CHENNPETRO,FUTSTK,261.3,266.55,255.2,256.35,1366200.0,287832420.0,1099800.0,611.0,517.0,1366200.0
2019-01-25,2019-02-28,CHENNPETRO,FUTSTK,264.15,267.35,256.05,257.0,354600.0,102273390.0,392400.0,218.0,143.0,354600.0
2019-01-25,2019-03-28,CHENNPETRO,,265.0,266.85,255.0,256.75,0.0,0.0,0.0,0.0,,0.0
2019-01-28,2019-01-31,CHENNPETRO,FUTSTK,256.2,256.2,234.4,241.6,1267200.0,345286350.0,1407600.0,782.0,744.0,1267200.0
2019-01-28,2019-02-28,CHENNPETRO,FUTSTK,248.65,253.1,236.6,241.8,604800.0,197415180.0,802800.0,446.0,422.0,604800.0
2019-01-28,2019-03-28,CHENNPETRO,,256.55,257.0,237.0,243.1,0.0,0.0,0.0,0.0,,0.0
2019-01-29,2019-01-31,CHENNPETRO,FUTSTK,231.1,249.75,229.9,243.65,898200.0,595289430.0,2467800.0,1371.0,1310.0,898200.0
2019-01-29,2019-02-28,CHENNPETRO,FUTSTK,232.0,250.0,231.05,244.0,837000.0,223151040.0,921600.0,512.0,470.0,837000.0
2019-01-29,2019-03-28,CHENNPETRO,FUTSTK,248.95,248.95,248.95,248.95,1800.0,448110.0,1800.0,1.0,1.0,1800.0
2019-01-30,2019-01-31,CHENNPETRO,FUTSTK,242.05,244.05,238.0,242.6,405000.0,238245930.0,986400.0,548.0,440.0,405000.0
2019-01-30,2019-02-28,CHENNPETRO,FUTSTK,245.95,245.95,238.4,242.9,1067400.0,214105230.0,885600.0,492.0,390.0,1067400.0
2019-01-30,2019-03-28,CHENNPETRO,,245.8,249.75,243.05,248.25,0.0,0.0,0.0,0.0,,0.0
2019-01-31,2019-01-31,CHENNPETRO,FUTSTK,240.1,242.25,236.5,239.75,217800.0,163840680.0,685800.0,381.0,363.0,217800.0
2019-01-31,2019-02-28,CHENNPETRO,FUTSTK,240.15,244.15,236.45,241.45,1348200.0,235254600.0,981000.0,545.0,478.0,1348200.0
2019-01-31,2019-03-28,CHENNPETRO,,247.75,253.45,242.4,247.9,0.0,0.0,0.0,0.0,,0.0
2019-02-01,2019-02-28,CHENNPETRO,FUTSTK,240.0,242.4,235.25,237.9,1371600.0,135091800.0,565200.0,314.0,291.0,1371600.0
2019-02-01,2019-03-28,CHENNPETRO,,248.75,250.75,242.0,243.75,0.0,0.0,0.0,0.0,,0.0
2019-02-01,2019-04-25,CHENNPETRO,,243.0,245.0,236.25,238.0,0.0,0.0,0.0,0.0,,0.0
2019-02-04,2019-02-28,CHENNPETRO,FUTSTK,234.3,235.2,225.75,230.1,1382400.0,196559010.0,858600.0,477.0,432.0,1382400.0
2019-02-04,2019-03-28,CHENNPETRO,,244.75,244.75,231.1,235.85,0.0,0.0,0.0,0.0,,0.0
2019-02-04,2019-04-25,CHENNPETRO,,239.0,239.0,225.35,230.1,0.0,0.0,0.0,0.0,,0.0
2019-02-05,2019-02-28,CHENNPETRO,FUTSTK,230.0,233.25,224.8,231.4,1326600.0,1171422810.0,5121000.0,2845.0,924.0,1326600.0
2019-02-05,2019-03-28,CHENNPETRO,FUTSTK,228.5,228.5,227.1,227.1,5400.0,820080.0,3600.0,2.0,2.0,5400.0
2019-02-05,2019-04-25,CHENNPETRO,,231.0,233.25,225.5,230.85,0.0,0.0,0.0,0.0,,0.0
2019-02-06,2019-02-28,CHENNPETRO,FUTSTK,231.1,232.3,226.3,231.15,1328400.0,136168380.0,594000.0,330.0,317.0,1328400.0
2019-02-06,2019-03-28,CHENNPETRO,,228.25,228.95,222.25,225.8,0.0,0.0,0.0,0.0,,0.0
2019-02-06,2019-04-25,CHENNPETRO,,232.0,232.7,226.0,229.55,0.0,0.0,0.0,0.0,,0.0
2019-02-07,2019-02-28,CHENNPETRO,FUTSTK,231.2,239.75,226.7,233.15,1395000.0,1306743750.0,5657400.0,3143.0,1103.0,1395000.0
2019-02-07,2019-03-28,CHENNPETRO,FUTSTK,236.5,236.5,236.5,232.15,7200.0,843570.0,3600.0,2.0,2.0,7200.0
2019-02-07,2019-04-25,CHENNPETRO,,230.7,238.7,225.3,232.4,0.0,0.0,0.0,0.0,,0.0
2019-02-08,2019-02-28,CHENNPETRO,FUTSTK,232.25,232.7,218.6,220.55,1431000.0,394872480.0,1765800.0,981.0,921.0,1431000.0
2019-02-08,2019-03-28,CHENNPETRO,FUTSTK,231.0,231.0,220.6,220.6,12600.0,2013480.0,9000.0,5.0,5.0,12600.0
2019-02-08,2019-04-25,CHENNPETRO,,232.0,232.4,219.0,222.35,0.0,0.0,0.0,0.0,,0.0
2019-02-11,2019-02-28,CHENNPETRO,FUTSTK,215.05,223.45,213.3,216.4,1362600.0,169036380.0,783000.0,435.0,411.0,1362600.0
2019-02-11,2019-03-28,CHENNPETRO,FUTSTK,217.6,226.35,213.15,213.15,16200.0,1569690.0,7200.0,4.0,4.0,16200.0
2019-02-11,2019-04-25,CHENNPETRO,,221.1,221.9,213.1,217.15,0.0,0.0,0.0,0.0,,0.0
2019-02-12,2019-02-28,CHENNPETRO,FUTSTK,215.1,220.0,214.8,217.7,1413000.0,131526090.0,604800.0,336.0,328.0,1413000.0
2019-02-12,2019-03-28,CHENNPETRO,,212.25,215.4,210.05,212.65,0.0,0.0,0.0,0.0,,0.0
2019-02-12,2019-04-25,CHENNPETRO,,216.25,219.4,214.05,216.65,0.0,0.0,0.0,0.0,,0.0
2019-02-13,2019-02-28,CHENNPETRO,FUTSTK,217.0,218.5,213.0,214.2,1450800.0,155417310.0,721800.0,401.0,381.0,1450800.0
2019-02-13,2019-03-28,CHENNPETRO,FUTSTK,214.15,215.8,214.05,214.05,25200.0,2318040.0,10800.0,6.0,6.0,25200.0
2019-02-13,2019-04-25,CHENNPETRO,,217.95,218.65,211.65,212.85,0.0,0.0,0.0,0.0,,0.0
2019-02-14,2019-02-28,CHENNPETRO,FUTSTK,212.1,216.15,208.0,213.6,1513800.0,1022451120.0,4843800.0,2691.0,780.0,1513800.0
2019-02-14,2019-03-28,CHENNPETRO,FUTSTK,210.45,215.35,210.45,215.35,34200.0,2294370.0,10800.0,6.0,6.0,34200.0
2019-02-14,2019-04-25,CHENNPETRO,,211.15,214.95,207.5,212.15,0.0,0.0,0.0,0.0,,0.0
2019-02-15,2019-02-28,CHENNPETRO,FUTSTK,213.45,218.9,203.35,205.75,1710000.0,287235630.0,1369800.0,761.0,734.0,1710000.0
2019-02-15,2019-03-28,CHENNPETRO,FUTSTK,216.05,218.05,204.5,206.95,57600.0,6442560.0,30600.0,17.0,17.0,57600.0
2019-02-15,2019-04-25,CHENNPETRO,,210.0,217.95,202.25,204.65,0.0,0.0,0.0,0.0,,0.0
2019-02-18,2019-02-28,CHENNPETRO,FUTSTK,200.6,207.9,198.0,205.55,1904400.0,328187790.0,1625400.0,903.0,875.0,1904400.0
2019-02-18,2019-03-28,CHENNPETRO,FUTSTK,200.8,208.1,199.55,205.85,104400.0,18229320.0,90000.0,50.0,49.0,104400.0
2019-02-18,2019-04-25,CHENNPETRO,,202.3,207.65,196.8,204.7,0.0,0.0,0.0,0.0,,0.0
2019-02-19,2019-02-28,CHENNPETRO,FUTSTK,206.4,210.2,202.4,203.9,1940400.0,999236970.0,4829400.0,2683.0,690.0,1940400.0
2019-02-19,2019-03-28,CHENNPETRO,FUTSTK,208.05,210.4,204.5,205.25,126000.0,10443330.0,50400.0,28.0,27.0,126000.0
2019-02-19,2019-04-25,CHENNPETRO,,204.0,209.25,200.95,202.45,0.0,0.0,0.0,0.0,,0.0
2019-02-20,2019-02-28,CHENNPETRO,FUTSTK,206.4,210.55,205.05,207.35,1974600.0,1359756630.0,6550200.0,3639.0,972.0,1974600.0
2019-02-20,2019-03-28,CHENNPETRO,FUTSTK,207.8,211.3,206.2,208.35,144000.0,17613360.0,84600.0,47.0,46.0,144000.0
2019-02-20,2019-04-25,CHENNPETRO,,204.5,209.55,204.0,206.6,0.0,0.0,0.0,0.0,,0.0
2019-02-21,2019-02-28,CHENNPETRO,FUTSTK,208.0,218.3,207.9,217.5,1873800.0,1281543930.0,6001200.0,3334.0,1092.0,1873800.0
2019-02-21,2019-03-28,CHENNPETRO,FUTSTK,209.05,218.95,209.05,218.45,273600.0,56820420.0,262800.0,146.0,112.0,273600.0
2019-02-21,2019-04-25,CHENNPETRO,,207.7,218.5,205.85,217.15,0.0,0.0,0.0,0.0,,0.0
2019-02-22,2019-02-28,CHENNPETRO,FUTSTK,217.1,220.0,212.8,214.75,1539000.0,1093815900.0,5041800.0,2801.0,785.0,1539000.0
2019-02-22,2019-03-28,CHENNPETRO,FUTSTK,219.75,220.85,213.85,215.95,545400.0,109453860.0,507600.0,282.0,182.0,545400.0
2019-02-22,2019-04-25,CHENNPETRO,,217.9,219.95,212.25,214.4,0.0,0.0,0.0,0.0,,0.0
2019-02-25,2019-02-28,CHENNPETRO,FUTSTK,216.35,221.95,214.4,220.0,1135800.0,313335000.0,1427400.0,793.0,592.0,1135800.0
2019-02-25,2019-03-28,CHENNPETRO,FUTSTK,218.45,222.9,215.55,221.0,1008000.0,182460870.0,826200.0,459.0,287.0,1008000.0
2019-02-25,2019-04-25,CHENNPETRO,,214.0,221.85,214.0,219.75,0.0,0.0,0.0,0.0,,0.0
2019-02-26,2019-02-28,CHENNPETRO,FUTSTK,215.6,229.05,212.25,227.5,797400.0,1001334150.0,4527000.0,2515.0,614.0,797400.0
2019-02-26,2019-03-28,CHENNPETRO,FUTSTK,216.85,229.9,213.5,228.65,1242000.0,217414260.0,972000.0,540.0,415.0,1242000.0
2019-02-26,2019-04-25,CHENNPETRO,,218.0,228.5,212.5,227.05,0.0,0.0,0.0,0.0,,0.0
2019-02-27,2019-02-28,CHENNPETRO,FUTSTK,227.9,229.0,220.9,222.95,259200.0,484396020.0,2165400.0,1203.0,987.0,259200.0
2019-02-27,2019-03-28,CHENNPETRO,FUTSTK,230.45,230.45,221.8,223.75,1373400.0,400867830.0,1785600.0,992.0,815.0,1373400.0
2019-02-27,2019-04-25,CHENNPETRO,,227.0,229.0,221.0,222.7,0.0,0.0,0.0,0.0,,0.0
2019-02-28,2019-02-28,CHENNPETRO,FUTSTK,223.8,229.85,222.4,228.3,46800.0,153944550.0,680400.0,378.0,320.0,46800.0
2019-02-28,2019-03-28,CHENNPETRO,FUTSTK,224.35,230.25,222.95,229.15,1494000.0,279299970.0,1225800.0,681.0,584.0,1494000.0
2019-02-28,2019-04-25,CHENNPETRO,FUTSTK,228.0,228.0,228.0,228.0,1800.0,410400.0,1800.0,1.0,1.0,1800.0
2019-03-01,2019-03-28,CHENNPETRO,FUTSTK,232.05,242.6,230.9,241.35,1407600.0,490395960.0,2064600.0,1147.0,1036.0,1407600.0
2019-03-01,2019-04-25,CHENNPETRO,,231.75,242.15,229.85,240.6,0.0,0.0,0.0,0.0,,0.0
2019-03-01,2019-05-30,CHENNPETRO,,232.0,242.4,230.1,240.85,0.0,0.0,0.0,0.0,,0.0
2019-03-05,2019-03-28,CHENNPETRO,FUTSTK,240.3,256.8,240.3,254.9,1443600.0,514449000.0,2070000.0,1150.0,1016.0,1443600.0
2019-03-05,2019-04-25,CHENNPETRO,,239.75,257.75,237.95,255.85,0.0,0.0,0.0,0.0,,0.0
2019-03-05,2019-05-30,CHENNPETRO,,240.0,258.0,238.2,256.1,0.0,0.0,0.0,0.0,,0.0
2019-03-06,2019-03-28,CHENNPETRO,FUTSTK,257.9,261.25,255.25,256.9,1387800.0,303210630.0,1173600.0,652.0,553.0,1387800.0
2019-03-06,2019-04-25,CHENNPETRO,FUTSTK,260.0,260.0,258.95,259.0,14400.0,5143680.0,19800.0,11.0,11.0,14400.0
2019-03-06,2019-05-30,CHENNPETRO,,257.7,262.6,253.7,256.0,0.0,0.0,0.0,0.0,,0.0
2019-03-07,2019-03-28,CHENNPETRO,FUTSTK,257.2,261.2,255.1,257.25,1335600.0,139988340.0,541800.0,301.0,288.0,1335600.0
2019-03-07,2019-04-25,CHENNPETRO,,259.95,264.2,258.1,260.25,0.0,0.0,0.0,0.0,,0.0
2019-03-07,2019-05-30,CHENNPETRO,,256.95,261.2,255.1,257.25,0.0,0.0,0.0,0.0,,0.0
2019-03-08,2019-03-28,CHENNPETRO,FUTSTK,258.0,258.85,251.0,254.45,1344600.0,277122420.0,1089000.0,605.0,582.0,1344600.0
2019-03-08,2019-04-25,CHENNPETRO,FUTSTK,258.0,258.0,255.05,255.35,25200.0,2762550.0,10800.0,6.0,6.0,25200.0
2019-03-08,2019-05-30,CHENNPETRO,,258.5,258.7,251.95,254.7,0.0,0.0,0.0,0.0,,0.0
2019-03-11,2019-03-28,CHENNPETRO,FUTSTK,257.55,266.8,255.5,263.0,1380600.0,258947100.0,984600.0,547.0,502.0,1380600.0
2019-03-11,2019-04-25,CHENNPETRO,FUTSTK,263.0,264.4,263.0,263.9,27000.0,1425060.0,5400.0,3.0,3.0,27000.0
2019-03-11,2019-05-30,CHENNPETRO,,255.9,265.8,255.0,262.05,0.0,0.0,0.0,0.0,,0.0
2019-03-12,2019-03-28,CHENNPETRO,FUTSTK,264.4,269.3,261.55,264.2,1387800.0,347194440.0,1308600.0,727.0,676.0,1387800.0
2019-03-12,2019-04-25,CHENNPETRO,FUTSTK,263.05,264.15,263.05,263.95,25200.0,1424070.0,5400.0,3.0,3.0,25200.0
2019-03-12,2019-05-30,CHENNPETRO,,262.0,268.75,260.7,263.0,0.0,0.0,0.0,0.0,,0.0
2019-03-13,2019-03-28,CHENNPETRO,FUTSTK,262.55,267.3,257.6,265.35,1396800.0,318125610.0,1207800.0,671.0,627.0,1396800.0
2019-03-13,2019-04-25,CHENNPETRO,FUTSTK,262.65,266.6,262.65,264.15,25200.0,1428120.0,5400.0,3.0,3.0,25200.0
2019-03-13,2019-05-30,CHENNPETRO,,263.0,267.75,257.9,265.5,0.0,0.0,0.0,0.0,,0.0
2019-03-14,2019-03-28,CHENNPETRO,FUTSTK,263.8,266.5,260.5,263.3,1423800.0,337449330.0,1281600.0,712.0,638.0,1423800.0
2019-03-14,2019-04-25,CHENNPETRO,FUTSTK,263.1,263.5,263.1,263.5,32400.0,1895760.0,7200.0,4.0,4.0,32400.0
2019-03-14,2019-05-30,CHENNPETRO,,265.0,266.8,260.8,263.95,0.0,0.0,0.0,0.0,,0.0
2019-03-15,2019-03-28,CHENNPETRO,FUTSTK,264.95,269.35,262.5,264.1,1429200.0,358874460.0,1351800.0,751.0,674.0,1429200.0
2019-03-15,2019-04-25,CHENNPETRO,FUTSTK,265.85,270.0,264.65,264.65,41400.0,5755320.0,21600.0,12.0,12.0,41400.0
2019-03-15,2019-05-30,CHENNPETRO,,265.0,270.25,261.55,263.55,0.0,0.0,0.0,0.0,,0.0
2019-03-18,2019-03-28,CHENNPETRO,FUTSTK,265.7,269.5,262.9,268.45,1458000.0,183023010.0,685800.0,381.0,340.0,1458000.0
2019-03-18,2019-04-25,CHENNPETRO,FUTSTK,264.85,269.35,264.85,269.35,39600.0,961560.0,3600.0,2.0,2.0,39600.0
2019-03-18,2019-05-30,CHENNPETRO,,265.6,269.9,264.15,268.1,0.0,0.0,0.0,0.0,,0.0
2019-03-19,2019-03-28,CHENNPETRO,FUTSTK,270.35,273.1,265.0,268.75,1443600.0,212168520.0,784800.0,436.0,403.0,1443600.0
2019-03-19,2019-04-25,CHENNPETRO,FUTSTK,271.25,273.4,270.1,272.0,43200.0,2934270.0,10800.0,6.0,6.0,43200.0
2019-03-19,2019-05-30,CHENNPETRO,,268.5,273.9,257.15,269.5,0.0,0.0,0.0,0.0,,0.0
2019-03-20,2019-03-28,CHENNPETRO,FUTSTK,268.65,270.55,263.2,265.1,1414800.0,164851650.0,619200.0,344.0,295.0,1414800.0
2019-03-20,2019-04-25,CHENNPETRO,FUTSTK,268.8,271.0,265.0,266.55,167400.0,38364390.0,144000.0,80.0,39.0,167400.0
2019-03-20,2019-05-30,CHENNPETRO,,270.0,271.6,264.5,266.1,0.0,0.0,0.0,0.0,,0.0
2019-03-22,2019-03-28,CHENNPETRO,FUTSTK,266.9,267.1,257.3,258.4,1377000.0,157536360.0,606600.0,337.0,247.0,1377000.0
2019-03-22,2019-04-25,CHENNPETRO,FUTSTK,267.65,267.65,258.8,259.45,410400.0,88972020.0,342000.0,190.0,106.0,410400.0
2019-03-22,2019-05-30,CHENNPETRO,,269.6,269.6,258.5,260.2,0.0,0.0,0.0,0.0,,0.0
2019-03-25,2019-03-28,CHENNPETRO,FUTSTK,257.05,258.8,252.25,256.05,943200.0,275797170.0,1081800.0,601.0,381.0,943200.0
2019-03-25,2019-04-25,CHENNPETRO,FUTSTK,256.35,259.0,253.45,257.25,909000.0,203225130.0,793800.0,441.0,234.0,909000.0
2019-03-25,2019-05-30,CHENNPETRO,,260.0,260.0,252.55,255.25,0.0,0.0,0.0,0.0,,0.0
2019-03-26,2019-03-28,CHENNPETRO,FUTSTK,257.5,266.2,256.45,264.45,595800.0,255721140.0,977400.0,543.0,430.0,595800.0
2019-03-26,2019-04-25,CHENNPETRO,FUTSTK,258.35,267.3,258.15,265.7,1067400.0,191037690.0,727200.0,404.0,293.0,1067400.0
2019-03-26,2019-05-30,CHENNPETRO,,255.0,266.2,255.0,263.65,0.0,0.0,0.0,0.0,,0.0
2019-03-27,2019-03-28,CHENNPETRO,FUTSTK,266.45,266.6,258.05,260.5,374400.0,162164520.0,617400.0,343.0,295.0,374400.0
2019-03-27,2019-04-25,CHENNPETRO,FUTSTK,265.1,268.0,260.25,262.2,1189800.0,131617350.0,498600.0,277.0,233.0,1189800.0
2019-03-27,2019-05-30,CHENNPETRO,,265.25,266.55,258.15,260.0,0.0,0.0,0.0,0.0,,0.0
2019-03-28,2019-03-28,CHENNPETRO,FUTSTK,259.3,269.6,259.3,265.45,30600.0,201748140.0,768600.0,427.0,334.0,30600.0
2019-03-28,2019-04-25,CHENNPETRO,FUTSTK,262.2,269.9,262.15,267.4,1294200.0,227909250.0,860400.0,478.0,391.0,1294200.0
2019-03-28,2019-05-30,CHENNPETRO,,257.5,268.0,257.5,264.75,0.0,0.0,0.0,0.0,,0.0
2019-03-29,2019-04-25,CHENNPETRO,FUTSTK,271.75,277.35,270.15,275.5,1299600.0,219347190.0,799200.0,444.0,409.0,1299600.0
2019-03-29,2019-05-30,CHENNPETRO,,269.2,275.45,267.5,273.3,0.0,0.0,0.0,0.0,,0.0
2019-03-29,2019-06-27,CHENNPETRO,,269.2,275.45,267.5,273.3,0.0,0.0,0.0,0.0,,0.0
2019-04-01,2019-04-25,CHENNPETRO,FUTSTK,276.25,279.8,274.0,277.15,1332000.0,202990950.0,732600.0,407.0,378.0,1332000.0
2019-04-01,2019-05-30,CHENNPETRO,,274.8,278.3,272.55,275.3,0.0,0.0,0.0,0.0,,0.0
2019-04-01,2019-06-27,CHENNPETRO,,274.8,278.3,272.55,275.3,0.0,0.0,0.0,0.0,,0.0
2019-04-02,2019-04-25,CHENNPETRO,FUTSTK,274.3,275.65,268.45,270.5,1306800.0,167759820.0,617400.0,343.0,321.0,1306800.0
2019-04-02,2019-05-30,CHENNPETRO,,274.9,274.9,267.65,269.45,0.0,0.0,0.0,0.0,,0.0
2019-04-02,2019-06-27,CHENNPETRO,,274.9,274.9,267.65,269.45,0.0,0.0,0.0,0.0,,0.0
2019-04-03,2019-04-25,CHENNPETRO,FUTSTK,271.7,272.0,257.65,260.3,1269000.0,191031210.0,720000.0,400.0,368.0,1269000.0
2019-04-03,2019-05-30,CHENNPETRO,,269.45,273.0,260.2,261.7,0.0,0.0,0.0,0.0,,0.0
2019-04-03,2019-06-27,CHENNPETRO,,269.45,273.0,260.2,261.7,0.0,0.0,0.0,0.0,,0.0
2019-04-04,2019-04-25,CHENNPETRO,FUTSTK,259.85,263.05,256.8,262.55,1215000.0,132566130.0,509400.0,283.0,269.0,1215000.0
2019-04-04,2019-05-30,CHENNPETRO,,261.85,265.0,258.0,263.75,0.0,0.0,0.0,0.0,,0.0
2019-04-04,2019-06-27,CHENNPETRO,,261.85,265.0,258.0,263.75,0.0,0.0,0.0,0.0,,0.0
2019-04-05,2019-04-25,CHENNPETRO,FUTSTK,261.9,265.2,260.9,263.55,1234800.0,77645340.0,295200.0,164.0,163.0,1234800.0
2019-04-05,2019-05-30,CHENNPETRO,,263.75,266.8,262.05,263.15,0.0,0.0,0.0,0.0,,0.0
2019-04-05,2019-06-27,CHENNPETRO,,263.75,266.8,262.05,263.15,0.0,0.0,0.0,0.0,,0.0
2019-04-08,2019-04-25,CHENNPETRO,FUTSTK,261.8,263.05,250.4,251.6,1152000.0,226822590.0,885600.0,492.0,417.0,1152000.0
2019-04-08,2019-05-30,CHENNPETRO,,261.0,263.7,251.5,252.45,0.0,0.0,0.0,0.0,,0.0
2019-04-08,2019-06-27,CHENNPETRO,,261.0,263.7,251.5,252.45,0.0,0.0,0.0,0.0,,0.0
2019-04-09,2019-04-25,CHENNPETRO,FUTSTK,247.05,257.05,245.45,254.9,1170000.0,412762410.0,1638000.0,910.0,880.0,1170000.0
2019-04-09,2019-05-30,CHENNPETRO,FUTSTK,248.85,249.45,248.85,249.45,3600.0,896940.0,3600.0,2.0,2.0,3600.0
2019-04-09,2019-06-27,CHENNPETRO,,249.0,257.0,246.25,254.1,0.0,0.0,0.0,0.0,,0.0
2019-04-10,2019-04-25,CHENNPETRO,FUTSTK,254.1,257.35,251.1,254.95,1157400.0,112314150.0,441000.0,245.0,235.0,1157400.0
2019-04-10,2019-05-30,CHENNPETRO,FUTSTK,258.2,258.2,258.2,258.2,3600.0,464760.0,1800.0,1.0,1.0,3600.0
2019-04-10,2019-06-27,CHENNPETRO,,253.45,258.0,252.0,254.75,0.0,0.0,0.0,0.0,,0.0
2019-04-11,2019-04-25,CHENNPETRO,FUTSTK,252.95,259.05,252.25,257.8,1085400.0,126033210.0,493200.0,274.0,262.0,1085400.0
2019-04-11,2019-05-30,CHENNPETRO,,256.45,261.2,255.6,259.7,0.0,0.0,0.0,0.0,,0.0
2019-04-11,2019-06-27,CHENNPETRO,,253.0,257.75,252.15,256.25,0.0,0.0,0.0,0.0,,0.0
2019-04-12,2019-04-25,CHENNPETRO,FUTSTK,258.85,262.5,256.0,261.45,1027800.0,154948320.0,597600.0,332.0,323.0,1027800.0
2019-04-12,2019-05-30,CHENNPETRO,FUTSTK,260.7,260.75,260.7,260.75,5400.0,938610.0,3600.0,2.0,2.0,5400.0
2019-04-12,2019-06-27,CHENNPETRO,,257.0,261.0,256.05,260.05,0.0,0.0,0.0,0.0,,0.0
2019-04-15,2019-04-25,CHENNPETRO,FUTSTK,263.05,264.15,259.6,261.95,1018800.0,108498150.0,414000.0,230.0,223.0,1018800.0
2019-04-15,2019-05-30,CHENNPETRO,,263.3,264.75,260.45,263.0,0.0,0.0,0.0,0.0,,0.0
2019-04-15,2019-06-27,CHENNPETRO,,262.6,264.05,259.75,262.3,0.0,0.0,0.0,0.0,,0.0
2019-04-16,2019-04-25,CHENNPETRO,FUTSTK,265.0,267.7,257.65,262.1,991800.0,171937530.0,655200.0,364.0,337.0,991800.0
2019-04-16,2019-05-30,CHENNPETRO,FUTSTK,263.75,263.75,252.85,261.85,72000.0,31332330.0,120600.0,67.0,63.0,72000.0
2019-04-16,2019-06-27,CHENNPETRO,,263.6,269.5,260.15,264.5,0.0,0.0,0.0,0.0,,0.0
2019-04-18,2019-04-25,CHENNPETRO,FUTSTK,264.45,266.25,256.8,258.55,1130400.0,135600930.0,520200.0,289.0,252.0,1130400.0
2019-04-18,2019-05-30,CHENNPETRO,FUTSTK,263.0,263.0,257.0,258.45,99000.0,18668970.0,72000.0,40.0,38.0,99000.0
2019-04-18,2019-06-27,CHENNPETRO,,266.0,268.25,261.05,262.45,0.0,0.0,0.0,0.0,,0.0
2019-04-22,2019-04-25,CHENNPETRO,FUTSTK,257.65,258.85,252.45,254.0,1027800.0,192160350.0,754200.0,419.0,389.0,1027800.0
2019-04-22,2019-05-30,CHENNPETRO,FUTSTK,256.6,257.55,249.5,251.15,288000.0,117508770.0,464400.0,258.0,226.0,288000.0
2019-04-22,2019-06-27,CHENNPETRO,,256.55,262.0,255.4,258.65,0.0,0.0,0.0,0.0,,0.0
2019-04-23,2019-04-25,CHENNPETRO,FUTSTK,252.05,254.55,250.0,252.05,698400.0,238424490.0,945000.0,525.0,436.0,698400.0
2019-04-23,2019-05-30,CHENNPETRO,FUTSTK,248.95,249.95,245.0,248.65,511200.0,154350900.0,622800.0,346.0,293.0,511200.0
