TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-03-13,FUTSTK,MGL,2019-04-25,916.3,931.8,916.3,931.8,17400.0,9942000.0,10800.0,18.0,15.0,
2019-03-13,,MGL,2019-05-30,902.05,930.0,902.05,920.9,,0.0,0.0,0.0,,0.0
2019-03-14,FUTSTK,MGL,2019-03-28,930.0,951.95,921.0,929.3,583800.0,815067630.0,870600.0,1451.0,1375.0,
2019-03-14,FUTSTK,MGL,2019-04-25,940.0,945.0,925.4,933.7,16800.0,8434800.0,9000.0,15.0,15.0,
2019-03-14,,MGL,2019-05-30,930.0,952.8,921.55,928.15,,0.0,0.0,0.0,,0.0
2019-03-15,FUTSTK,MGL,2019-03-28,933.95,941.5,927.0,934.05,589800.0,495354240.0,530400.0,884.0,858.0,
2019-03-15,FUTSTK,MGL,2019-04-25,939.05,941.6,932.0,937.4,20400.0,11805840.0,12600.0,21.0,21.0,
2019-03-15,,MGL,2019-05-30,928.35,943.95,928.35,939.05,,0.0,0.0,0.0,,0.0
2019-03-18,FUTSTK,MGL,2019-03-28,944.95,957.3,924.1,952.9,608400.0,512445120.0,543000.0,905.0,864.0,
2019-03-18,FUTSTK,MGL,2019-04-25,945.0,960.0,930.25,957.25,18600.0,11406090.0,12000.0,20.0,20.0,
2019-03-18,,MGL,2019-05-30,939.0,958.8,921.35,952.45,,0.0,0.0,0.0,,0.0
2019-03-19,FUTSTK,MGL,2019-03-28,963.6,982.65,952.1,975.4,649200.0,693008070.0,714000.0,1190.0,1128.0,
2019-03-19,FUTSTK,MGL,2019-04-25,968.75,984.8,966.0,980.25,33600.0,27002970.0,27600.0,46.0,34.0,
2019-03-19,FUTSTK,MGL,2019-05-30,970.15,970.15,970.15,970.15,600.0,582090.0,600.0,1.0,1.0,
2019-03-20,FUTSTK,MGL,2019-03-28,987.65,987.7,954.8,965.05,598200.0,655001370.0,676200.0,1127.0,1023.0,
2019-03-20,FUTSTK,MGL,2019-04-25,994.5,994.5,960.0,967.95,40200.0,44882370.0,46200.0,77.0,77.0,
2019-03-20,FUTSTK,MGL,2019-05-30,978.75,978.75,978.75,978.75,1200.0,587250.0,600.0,1.0,1.0,
2019-03-22,FUTSTK,MGL,2019-03-28,958.2,972.0,953.3,966.55,587400.0,257469600.0,267000.0,445.0,434.0,
2019-03-22,FUTSTK,MGL,2019-04-25,966.0,975.0,958.5,970.85,57000.0,28442340.0,29400.0,49.0,45.0,
2019-03-22,FUTSTK,MGL,2019-05-30,967.15,967.15,967.15,967.15,1800.0,580290.0,600.0,1.0,1.0,
2019-03-25,FUTSTK,MGL,2019-03-28,958.95,982.0,940.3,970.75,450000.0,427431660.0,445200.0,742.0,586.0,
2019-03-25,FUTSTK,MGL,2019-04-25,960.0,986.6,945.3,977.0,188400.0,228248220.0,237000.0,395.0,255.0,
2019-03-25,,MGL,2019-05-30,968.5,988.5,940.6,971.1,,0.0,0.0,0.0,,0.0
2019-03-26,FUTSTK,MGL,2019-03-28,977.85,1004.75,971.1,997.7,327000.0,803849040.0,809400.0,1349.0,1200.0,
2019-03-26,FUTSTK,MGL,2019-04-25,980.0,1007.65,979.95,1001.15,270600.0,451257960.0,452400.0,754.0,613.0,
2019-03-26,FUTSTK,MGL,2019-05-30,999.0,999.0,999.0,999.0,2400.0,599400.0,600.0,1.0,1.0,
2019-03-27,FUTSTK,MGL,2019-03-28,1005.0,1017.45,986.9,1012.7,193200.0,673989150.0,672000.0,1120.0,879.0,
2019-03-27,FUTSTK,MGL,2019-04-25,1010.0,1019.95,991.4,1015.7,454200.0,649790490.0,645000.0,1075.0,813.0,
2019-03-27,FUTSTK,MGL,2019-05-30,1022.15,1022.15,1022.15,1022.15,2400.0,613290.0,600.0,1.0,1.0,
2019-03-28,FUTSTK,MGL,2019-03-28,1016.95,1100.05,1010.0,1040.65,19800.0,441223110.0,427800.0,713.0,638.0,
2019-03-28,FUTSTK,MGL,2019-04-25,1000.9,1045.3,1000.9,1038.4,468600.0,692442180.0,670800.0,1118.0,1008.0,
2019-03-28,FUTSTK,MGL,2019-05-30,1036.0,1046.0,1035.5,1041.35,5400.0,4981410.0,4800.0,8.0,8.0,
2019-03-29,FUTSTK,MGL,2019-04-25,1031.15,1054.3,1023.5,1033.5,553200.0,552705450.0,534000.0,890.0,830.0,
2019-03-29,FUTSTK,MGL,2019-05-30,1035.45,1036.5,1027.0,1030.4,36600.0,38434740.0,37200.0,62.0,54.0,
2019-03-29,,MGL,2019-06-27,1041.0,1067.25,1032.05,1055.05,,0.0,0.0,0.0,,0.0
2019-04-01,FUTSTK,MGL,2019-04-25,1033.0,1051.0,1025.95,1029.3,540600.0,395260470.0,380400.0,634.0,585.0,
2019-04-01,FUTSTK,MGL,2019-05-30,1048.0,1048.0,1031.05,1031.05,37200.0,3743310.0,3600.0,6.0,6.0,
2019-04-01,,MGL,2019-06-27,1054.15,1054.15,1021.3,1027.45,,0.0,0.0,0.0,,0.0
2019-04-02,FUTSTK,MGL,2019-04-25,1033.95,1033.95,1000.0,1003.25,606600.0,582929490.0,576000.0,960.0,867.0,
2019-04-02,FUTSTK,MGL,2019-05-30,1025.0,1025.0,995.55,1007.95,28800.0,22614000.0,22200.0,37.0,37.0,
2019-04-02,,MGL,2019-06-27,1028.1,1035.85,993.45,997.25,,0.0,0.0,0.0,,0.0
2019-04-03,FUTSTK,MGL,2019-04-25,1009.15,1023.4,998.95,1004.0,612000.0,362248290.0,358800.0,598.0,574.0,
2019-04-03,FUTSTK,MGL,2019-05-30,1008.5,1008.5,1008.5,1008.5,28800.0,605100.0,600.0,1.0,1.0,
2019-04-03,,MGL,2019-06-27,1004.0,1017.1,990.9,996.7,,0.0,0.0,0.0,,0.0
2019-04-04,FUTSTK,MGL,2019-04-25,1010.0,1019.65,993.3,998.3,589800.0,414003420.0,412800.0,688.0,664.0,
2019-04-04,FUTSTK,MGL,2019-05-30,1013.0,1013.0,1013.0,1013.0,30000.0,3634620.0,3600.0,6.0,4.0,
2019-04-04,,MGL,2019-06-27,1006.25,1014.0,985.0,989.65,,0.0,0.0,0.0,,0.0
2019-04-05,FUTSTK,MGL,2019-04-25,996.0,1017.0,994.0,1011.0,577800.0,329346990.0,326400.0,544.0,499.0,
2019-04-05,FUTSTK,MGL,2019-05-30,1014.45,1014.45,1014.4,1014.45,31200.0,1825980.0,1800.0,3.0,3.0,
2019-04-05,,MGL,2019-06-27,989.8,1010.0,986.0,1001.9,,0.0,0.0,0.0,,0.0
2019-04-08,FUTSTK,MGL,2019-04-25,1015.75,1034.35,1006.6,1017.05,576000.0,1079442930.0,1054200.0,1757.0,1660.0,
2019-04-08,FUTSTK,MGL,2019-05-30,1010.0,1010.0,1010.0,1010.0,31800.0,606000.0,600.0,1.0,1.0,
2019-04-08,,MGL,2019-06-27,1008.8,1026.65,999.8,1009.15,,0.0,0.0,0.0,,0.0
2019-04-09,FUTSTK,MGL,2019-04-25,1020.0,1026.0,1009.4,1021.6,516000.0,486426900.0,476400.0,794.0,767.0,
2019-04-09,FUTSTK,MGL,2019-05-30,1025.65,1025.65,1024.5,1025.35,32400.0,3070200.0,3000.0,5.0,4.0,
2019-04-09,,MGL,2019-06-27,1015.0,1020.95,1004.5,1016.05,,0.0,0.0,0.0,,0.0
2019-04-10,FUTSTK,MGL,2019-04-25,1020.0,1020.55,1002.1,1005.35,514800.0,328913850.0,325800.0,543.0,522.0,
2019-04-10,FUTSTK,MGL,2019-05-30,1010.75,1013.95,1007.8,1008.0,36000.0,4848540.0,4800.0,8.0,8.0,
2019-04-10,,MGL,2019-06-27,1016.05,1016.05,995.15,997.4,,0.0,0.0,0.0,,0.0
2019-04-11,FUTSTK,MGL,2019-04-25,999.05,1017.45,999.05,1011.75,518400.0,208589160.0,206400.0,344.0,323.0,
2019-04-11,,MGL,2019-05-30,1017.4,1022.6,997.8,1017.25,,0.0,0.0,0.0,,0.0
2019-04-11,,MGL,2019-06-27,1006.8,1012.0,987.2,1006.65,,0.0,0.0,0.0,,0.0
2019-04-12,FUTSTK,MGL,2019-04-25,1013.0,1032.7,1006.7,1028.65,494400.0,518714010.0,507000.0,845.0,781.0,
2019-04-12,FUTSTK,MGL,2019-05-30,1026.0,1030.0,1025.95,1030.0,38400.0,3695940.0,3600.0,6.0,6.0,
2019-04-12,,MGL,2019-06-27,1007.0,1026.85,999.25,1023.05,,0.0,0.0,0.0,,0.0
2019-04-15,FUTSTK,MGL,2019-04-25,1030.6,1041.9,1020.8,1029.1,558000.0,859382370.0,832800.0,1388.0,1282.0,
2019-04-15,FUTSTK,MGL,2019-05-30,1032.25,1040.0,1024.35,1031.0,43200.0,14888670.0,14400.0,24.0,23.0,
2019-04-15,FUTSTK,MGL,2019-06-27,1049.05,1049.05,1049.05,1049.05,600.0,629430.0,600.0,1.0,1.0,
2019-04-16,FUTSTK,MGL,2019-04-25,1033.25,1034.05,1021.95,1024.95,544800.0,203470890.0,198000.0,330.0,327.0,
2019-04-16,FUTSTK,MGL,2019-05-30,1039.6,1053.1,1026.0,1028.05,46200.0,32192820.0,31200.0,52.0,50.0,
2019-04-16,,MGL,2019-06-27,1053.45,1055.9,1045.9,1047.3,,0.0,0.0,0.0,,0.0
2019-04-18,FUTSTK,MGL,2019-04-25,1032.0,1034.1,1013.45,1021.55,549000.0,206455830.0,202200.0,337.0,325.0,
2019-04-18,FUTSTK,MGL,2019-05-30,1030.0,1030.0,1016.2,1023.25,44400.0,15943770.0,15600.0,26.0,26.0,
2019-04-18,,MGL,2019-06-27,1048.9,1056.0,1036.9,1044.35,,0.0,0.0,0.0,,0.0
2019-04-22,FUTSTK,MGL,2019-04-25,1016.3,1026.5,988.0,991.15,480600.0,504025440.0,499200.0,832.0,783.0,
2019-04-22,FUTSTK,MGL,2019-05-30,1020.0,1031.7,995.8,998.2,134400.0,214433250.0,211800.0,353.0,330.0,
2019-04-22,FUTSTK,MGL,2019-06-27,990.0,990.0,990.0,990.0,600.0,594000.0,600.0,1.0,1.0,
2019-04-23,FUTSTK,MGL,2019-04-25,1000.0,1000.0,983.5,987.85,368400.0,311526120.0,313800.0,523.0,386.0,
2019-04-23,FUTSTK,MGL,2019-05-30,1002.1,1008.0,991.05,995.6,224400.0,251289690.0,251400.0,419.0,356.0,
2019-04-23,,MGL,2019-06-27,995.05,999.45,981.35,985.95,,0.0,0.0,0.0,,0.0
2019-04-24,FUTSTK,MGL,2019-04-25,985.45,993.45,960.45,971.2,200400.0,510063750.0,523800.0,873.0,750.0,
2019-04-24,FUTSTK,MGL,2019-05-30,992.0,1000.0,969.7,980.55,406200.0,452315010.0,461400.0,769.0,655.0,
2019-04-24,,MGL,2019-06-27,990.0,992.8,960.05,969.7,,0.0,0.0,0.0,,0.0
2019-04-25,FUTSTK,MGL,2019-04-25,965.0,980.95,961.0,966.05,40800.0,323563410.0,333000.0,555.0,476.0,
2019-04-25,FUTSTK,MGL,2019-05-30,988.5,990.05,970.6,975.95,571200.0,427784310.0,436200.0,727.0,621.0,
2019-04-25,FUTSTK,MGL,2019-06-27,993.0,993.0,984.0,984.0,1800.0,1780200.0,1800.0,3.0,3.0,
2019-04-26,FUTSTK,MGL,2019-05-30,974.55,991.5,970.7,973.5,577200.0,176919780.0,180600.0,301.0,292.0,
2019-04-26,,MGL,2019-06-27,986.9,1003.05,978.0,982.35,,0.0,0.0,0.0,,0.0
2019-04-26,,MGL,2019-07-25,970.0,986.15,961.1,965.45,,0.0,0.0,0.0,,0.0
2019-04-30,FUTSTK,MGL,2019-05-30,968.0,976.3,955.0,971.4,595800.0,320524650.0,331800.0,553.0,544.0,
2019-04-30,FUTSTK,MGL,2019-06-27,971.05,977.25,971.05,977.25,2400.0,1168980.0,1200.0,2.0,2.0,
2019-04-30,,MGL,2019-07-25,965.0,971.5,946.1,965.9,,0.0,0.0,0.0,,0.0
2019-05-02,FUTSTK,MGL,2019-05-30,972.15,980.2,958.0,963.75,601200.0,341829540.0,352800.0,588.0,574.0,
2019-05-02,,MGL,2019-06-27,976.35,985.85,964.15,967.6,,0.0,0.0,0.0,,0.0
2019-05-02,,MGL,2019-07-25,965.0,974.5,952.8,956.25,,0.0,0.0,0.0,,0.0
2019-05-03,FUTSTK,MGL,2019-05-30,964.1,971.0,950.6,953.8,658800.0,214987200.0,224400.0,374.0,367.0,
2019-05-03,,MGL,2019-06-27,967.6,976.35,952.05,957.3,,0.0,0.0,0.0,,0.0
2019-05-03,,MGL,2019-07-25,956.25,965.0,940.7,945.95,,0.0,0.0,0.0,,0.0
2019-05-06,FUTSTK,MGL,2019-05-30,921.75,959.0,921.75,950.7,687000.0,232978440.0,244800.0,408.0,393.0,
2019-05-06,,MGL,2019-06-27,952.45,963.45,946.5,954.25,,0.0,0.0,0.0,,0.0
2019-05-06,,MGL,2019-07-25,941.1,952.1,935.15,942.9,,0.0,0.0,0.0,,0.0
2019-05-07,FUTSTK,MGL,2019-05-30,954.65,972.95,947.0,952.15,674400.0,358105530.0,372000.0,620.0,613.0,
2019-05-07,,MGL,2019-06-27,959.35,978.05,954.0,958.35,,0.0,0.0,0.0,,0.0
2019-05-07,,MGL,2019-07-25,948.0,966.7,942.65,947.0,,0.0,0.0,0.0,,0.0
2019-05-08,FUTSTK,MGL,2019-05-30,959.15,959.15,927.1,933.45,668400.0,336228360.0,358200.0,597.0,557.0,
2019-05-08,FUTSTK,MGL,2019-06-27,940.05,945.9,936.0,936.0,5400.0,5648070.0,6000.0,10.0,10.0,
2019-05-08,,MGL,2019-07-25,945.0,951.9,922.05,927.1,,0.0,0.0,0.0,,0.0
2019-05-09,FUTSTK,MGL,2019-05-30,930.1,948.9,930.1,945.0,716400.0,287882010.0,306000.0,510.0,483.0,
2019-05-09,,MGL,2019-06-27,937.85,951.9,933.85,947.35,,0.0,0.0,0.0,,0.0
2019-05-09,,MGL,2019-07-25,928.95,943.0,924.95,938.45,,0.0,0.0,0.0,,0.0
2019-05-10,FUTSTK,MGL,2019-05-30,926.3,935.85,883.9,891.7,812400.0,1644511590.0,1825200.0,3042.0,2827.0,
2019-05-10,FUTSTK,MGL,2019-06-27,900.0,907.75,890.0,895.1,12600.0,11843250.0,13200.0,22.0,22.0,
2019-05-10,,MGL,2019-07-25,925.0,929.95,882.0,889.45,,0.0,0.0,0.0,,0.0
2019-05-13,FUTSTK,MGL,2019-05-30,888.05,904.45,854.75,858.1,810600.0,604187490.0,691800.0,1153.0,1088.0,
2019-05-13,FUTSTK,MGL,2019-06-27,897.0,897.0,861.7,862.8,12000.0,9459570.0,10800.0,18.0,18.0,
2019-05-13,,MGL,2019-07-25,886.55,899.8,851.2,853.45,,0.0,0.0,0.0,,0.0
2019-05-14,FUTSTK,MGL,2019-05-30,851.15,869.25,843.8,864.4,839400.0,310045140.0,360000.0,600.0,584.0,
2019-05-14,FUTSTK,MGL,2019-06-27,866.05,872.0,861.0,865.95,13800.0,5204730.0,6000.0,10.0,9.0,
2019-05-14,,MGL,2019-07-25,848.25,865.5,838.0,859.8,,0.0,0.0,0.0,,0.0
2019-05-15,FUTSTK,MGL,2019-05-30,864.0,872.0,844.8,848.1,841200.0,244636170.0,285600.0,476.0,460.0,
2019-05-15,FUTSTK,MGL,2019-06-27,873.2,873.2,856.0,856.0,14400.0,2070750.0,2400.0,4.0,4.0,
2019-05-15,,MGL,2019-07-25,860.8,869.4,840.0,845.95,,0.0,0.0,0.0,,0.0
2019-05-16,FUTSTK,MGL,2019-05-30,846.6,853.2,838.0,848.15,823200.0,196146120.0,231600.0,386.0,368.0,
2019-05-16,FUTSTK,MGL,2019-06-27,849.0,855.85,849.0,853.45,15600.0,7673790.0,9000.0,15.0,14.0,
2019-05-16,,MGL,2019-07-25,848.95,851.8,836.0,845.5,,0.0,0.0,0.0,,0.0
2019-05-17,FUTSTK,MGL,2019-05-30,846.55,866.6,843.0,858.6,794400.0,246556410.0,288000.0,480.0,461.0,
2019-05-17,FUTSTK,MGL,2019-06-27,855.3,870.0,853.35,856.7,30000.0,16993830.0,19800.0,33.0,28.0,
2019-05-17,,MGL,2019-07-25,845.85,866.25,841.2,856.9,,0.0,0.0,0.0,,0.0
2019-05-20,FUTSTK,MGL,2019-05-30,869.5,886.0,866.3,876.55,738000.0,318908610.0,363600.0,606.0,534.0,
2019-05-20,FUTSTK,MGL,2019-06-27,874.5,885.6,874.5,880.0,31200.0,13733610.0,15600.0,26.0,26.0,
2019-05-20,,MGL,2019-07-25,867.0,884.0,866.0,875.45,,0.0,0.0,0.0,,0.0
2019-05-21,FUTSTK,MGL,2019-05-30,877.5,878.0,855.0,858.35,717600.0,184301160.0,213600.0,356.0,350.0,
2019-05-21,FUTSTK,MGL,2019-06-27,875.1,875.1,862.0,863.4,30000.0,11983980.0,13800.0,23.0,23.0,
2019-05-21,,MGL,2019-07-25,879.9,880.5,852.2,855.9,,0.0,0.0,0.0,,0.0
2019-05-22,FUTSTK,MGL,2019-05-30,861.4,861.75,842.05,851.3,700800.0,182734950.0,214800.0,358.0,349.0,
2019-05-22,FUTSTK,MGL,2019-06-27,864.95,864.95,848.0,854.85,44400.0,24159690.0,28200.0,47.0,47.0,
2019-05-22,,MGL,2019-07-25,855.9,861.55,838.6,849.25,,0.0,0.0,0.0,,0.0
2019-05-23,FUTSTK,MGL,2019-05-30,856.0,887.15,856.0,875.55,632400.0,350144310.0,400800.0,668.0,633.0,
2019-05-23,FUTSTK,MGL,2019-06-27,871.0,890.0,863.05,881.5,43200.0,30022500.0,34200.0,57.0,57.0,
2019-05-23,,MGL,2019-07-25,855.0,887.9,854.0,876.7,,0.0,0.0,0.0,,0.0
2019-05-24,FUTSTK,MGL,2019-05-30,884.55,894.1,866.75,882.35,616800.0,407806320.0,465600.0,776.0,758.0,
2019-05-24,FUTSTK,MGL,2019-06-27,889.0,897.95,873.0,887.2,72000.0,73440240.0,83400.0,139.0,136.0,
2019-05-24,,MGL,2019-07-25,880.8,895.0,865.45,881.75,,0.0,0.0,0.0,,0.0
2019-05-27,FUTSTK,MGL,2019-05-30,879.0,905.65,879.0,887.8,588000.0,775999770.0,867000.0,1445.0,1313.0,
2019-05-27,FUTSTK,MGL,2019-06-27,891.0,909.5,891.0,893.35,242400.0,298434540.0,331800.0,553.0,494.0,
2019-05-27,,MGL,2019-07-25,886.25,907.6,880.05,886.5,,0.0,0.0,0.0,,0.0
2019-05-28,FUTSTK,MGL,2019-05-30,891.25,895.35,874.1,877.95,473400.0,456567000.0,517200.0,862.0,664.0,
2019-05-28,FUTSTK,MGL,2019-06-27,896.2,901.35,880.2,884.95,436200.0,359095260.0,404400.0,674.0,492.0,
2019-05-28,,MGL,2019-07-25,891.5,896.7,872.3,876.45,,0.0,0.0,0.0,,0.0
2019-05-29,FUTSTK,MGL,2019-05-30,869.75,893.5,869.75,882.6,158400.0,556428840.0,627600.0,1046.0,883.0,
2019-05-29,FUTSTK,MGL,2019-06-27,884.95,895.8,880.55,885.4,592800.0,524318550.0,588600.0,981.0,809.0,
2019-05-29,FUTSTK,MGL,2019-07-25,891.0,893.0,891.0,891.1,3000.0,3210090.0,3600.0,6.0,6.0,
2019-05-30,FUTSTK,MGL,2019-05-30,880.0,899.45,877.55,891.85,4800.0,279490320.0,315000.0,525.0,479.0,
2019-05-30,FUTSTK,MGL,2019-06-27,885.8,904.0,883.35,899.65,724800.0,461255400.0,516000.0,860.0,792.0,
2019-05-30,FUTSTK,MGL,2019-07-25,889.0,905.0,889.0,905.0,3600.0,1076400.0,1200.0,2.0,2.0,
2019-05-31,FUTSTK,MGL,2019-06-27,904.75,909.4,880.8,892.25,682800.0,409265370.0,457200.0,762.0,719.0,
2019-05-31,FUTSTK,MGL,2019-07-25,910.0,910.0,910.0,910.0,4200.0,546000.0,600.0,1.0,1.0,
2019-05-31,FUTSTK,MGL,2019-08-29,898.45,898.45,893.4,893.65,1800.0,1611450.0,1800.0,3.0,3.0,
2019-06-03,FUTSTK,MGL,2019-06-27,891.0,902.9,884.1,894.65,707400.0,342039240.0,382800.0,638.0,611.0,
2019-06-03,,MGL,2019-07-25,905.9,917.9,899.9,907.9,,0.0,0.0,0.0,,0.0
2019-06-03,,MGL,2019-08-29,889.55,901.55,883.55,891.55,,0.0,0.0,0.0,,0.0
2019-06-04,FUTSTK,MGL,2019-06-27,892.55,906.95,886.7,893.25,735000.0,295309980.0,329400.0,549.0,533.0,
2019-06-04,FUTSTK,MGL,2019-07-25,904.0,904.0,904.0,904.0,4800.0,542400.0,600.0,1.0,1.0,
2019-06-04,,MGL,2019-08-29,889.55,907.65,884.6,891.75,,0.0,0.0,0.0,,0.0
2019-06-06,FUTSTK,MGL,2019-06-27,897.85,897.85,871.95,874.1,745800.0,327283620.0,371400.0,619.0,594.0,
2019-06-06,FUTSTK,MGL,2019-07-25,892.0,892.0,890.2,890.2,6000.0,1603800.0,1800.0,3.0,3.0,
2019-06-06,,MGL,2019-08-29,896.75,899.35,872.55,875.8,,0.0,0.0,0.0,,0.0
2019-06-07,FUTSTK,MGL,2019-06-27,877.05,882.55,852.6,854.75,805800.0,364933590.0,423000.0,705.0,685.0,
2019-06-07,FUTSTK,MGL,2019-07-25,870.5,871.0,860.75,865.95,7200.0,4679790.0,5400.0,9.0,9.0,
2019-06-07,,MGL,2019-08-29,880.8,886.45,851.45,852.4,,0.0,0.0,0.0,,0.0
2019-06-10,FUTSTK,MGL,2019-06-27,859.7,889.7,855.5,885.25,805200.0,557944680.0,637200.0,1062.0,996.0,
2019-06-10,FUTSTK,MGL,2019-07-25,866.8,889.75,866.8,889.75,13200.0,6338820.0,7200.0,12.0,12.0,
2019-06-10,FUTSTK,MGL,2019-08-29,858.45,884.0,858.45,884.0,3600.0,2612310.0,3000.0,5.0,5.0,
2019-06-11,FUTSTK,MGL,2019-06-27,881.1,888.85,872.5,877.9,780600.0,344331240.0,391800.0,653.0,629.0,
2019-06-11,,MGL,2019-07-25,889.95,894.75,873.45,882.0,,0.0,0.0,0.0,,0.0
2019-06-11,FUTSTK,MGL,2019-08-29,875.05,875.05,875.05,875.05,4200.0,525030.0,600.0,1.0,1.0,
2019-06-12,FUTSTK,MGL,2019-06-27,875.2,888.7,870.45,878.65,741000.0,204420930.0,232200.0,387.0,377.0,
2019-06-12,FUTSTK,MGL,2019-07-25,886.65,893.25,884.0,884.0,15600.0,4265010.0,4800.0,8.0,7.0,
2019-06-12,FUTSTK,MGL,2019-08-29,884.3,884.3,884.3,884.3,4800.0,530580.0,600.0,1.0,1.0,
2019-06-13,FUTSTK,MGL,2019-06-27,875.0,884.05,868.85,882.4,709800.0,202790610.0,231000.0,385.0,351.0,
2019-06-13,FUTSTK,MGL,2019-07-25,876.6,884.8,876.6,884.8,16800.0,1582800.0,1800.0,3.0,3.0,
2019-06-13,FUTSTK,MGL,2019-08-29,877.8,882.5,877.8,882.5,3600.0,1584300.0,1800.0,3.0,3.0,
2019-06-14,FUTSTK,MGL,2019-06-27,885.0,889.0,870.5,873.3,720000.0,132999420.0,151200.0,252.0,247.0,
2019-06-14,FUTSTK,MGL,2019-07-25,892.0,892.0,887.0,887.0,16800.0,2136600.0,2400.0,4.0,4.0,
2019-06-14,FUTSTK,MGL,2019-08-29,873.0,873.0,873.0,873.0,4200.0,523800.0,600.0,1.0,1.0,
2019-06-17,FUTSTK,MGL,2019-06-27,880.1,883.0,856.0,875.75,703200.0,344085060.0,396600.0,661.0,621.0,
2019-06-17,FUTSTK,MGL,2019-07-25,865.05,880.5,864.0,880.25,30600.0,15763110.0,18000.0,30.0,23.0,
2019-06-17,FUTSTK,MGL,2019-08-29,859.15,879.0,859.15,879.0,3600.0,1042890.0,1200.0,2.0,2.0,
2019-06-18,FUTSTK,MGL,2019-06-27,874.05,878.5,857.5,860.65,709200.0,291408060.0,336600.0,561.0,539.0,
2019-06-18,FUTSTK,MGL,2019-07-25,879.0,879.0,864.0,864.55,42600.0,17287290.0,19800.0,33.0,22.0,
2019-06-18,FUTSTK,MGL,2019-08-29,868.0,868.0,866.7,866.7,4200.0,1040820.0,1200.0,2.0,2.0,
2019-06-19,FUTSTK,MGL,2019-06-27,867.7,868.75,844.0,859.5,668400.0,598590360.0,701400.0,1169.0,1083.0,
2019-06-19,FUTSTK,MGL,2019-07-25,859.05,865.25,849.95,864.9,52200.0,39529920.0,46200.0,77.0,67.0,
2019-06-19,FUTSTK,MGL,2019-08-29,849.55,860.0,849.55,860.0,5400.0,2054010.0,2400.0,4.0,4.0,
2019-06-20,FUTSTK,MGL,2019-06-27,854.3,869.65,849.0,865.85,658200.0,250711740.0,291600.0,486.0,472.0,
2019-06-20,FUTSTK,MGL,2019-07-25,863.0,871.8,853.9,870.1,66600.0,33711300.0,39000.0,65.0,65.0,
2019-06-20,FUTSTK,MGL,2019-08-29,857.25,857.25,857.25,857.25,6000.0,514350.0,600.0,1.0,1.0,
2019-06-21,FUTSTK,MGL,2019-06-27,866.5,866.85,839.85,847.25,654000.0,570623070.0,672000.0,1120.0,1043.0,
2019-06-21,FUTSTK,MGL,2019-07-25,864.1,864.1,844.15,850.85,130200.0,140159880.0,164400.0,274.0,261.0,
2019-06-21,FUTSTK,MGL,2019-08-29,849.9,849.9,848.3,848.3,6600.0,1018920.0,1200.0,2.0,2.0,
2019-06-24,FUTSTK,MGL,2019-06-27,844.0,848.55,817.85,823.0,616200.0,1175111010.0,1414200.0,2357.0,2073.0,
2019-06-24,FUTSTK,MGL,2019-07-25,847.8,847.8,820.1,825.2,324000.0,477729510.0,573000.0,955.0,794.0,
2019-06-24,FUTSTK,MGL,2019-08-29,841.85,841.85,821.7,821.7,9000.0,2989740.0,3600.0,6.0,6.0,
2019-06-25,FUTSTK,MGL,2019-06-27,818.95,826.45,814.5,824.15,443400.0,456016860.0,555000.0,925.0,819.0,
2019-06-25,FUTSTK,MGL,2019-07-25,823.5,830.45,819.1,828.45,454800.0,316876170.0,383400.0,639.0,544.0,
2019-06-25,FUTSTK,MGL,2019-08-29,822.0,825.0,816.0,824.15,14400.0,5429640.0,6600.0,11.0,11.0,
2019-06-26,FUTSTK,MGL,2019-06-27,828.15,849.75,827.15,842.25,195600.0,571979700.0,681600.0,1136.0,951.0,
2019-06-26,FUTSTK,MGL,2019-07-25,827.0,854.05,825.0,843.6,667200.0,725553840.0,861600.0,1436.0,1138.0,
2019-06-26,FUTSTK,MGL,2019-08-29,836.2,839.6,833.65,839.6,18000.0,3514440.0,4200.0,7.0,7.0,
2019-06-27,FUTSTK,MGL,2019-06-27,832.0,867.45,832.0,858.25,6600.0,383477400.0,448800.0,748.0,647.0,
2019-06-27,FUTSTK,MGL,2019-07-25,838.05,857.0,838.05,855.5,834600.0,627156990.0,736200.0,1227.0,1082.0,
2019-06-27,FUTSTK,MGL,2019-08-29,851.8,851.8,843.0,851.35,23400.0,9666240.0,11400.0,19.0,19.0,
2019-06-28,FUTSTK,MGL,2019-07-25,856.6,864.95,842.55,844.9,871200.0,441403620.0,517800.0,863.0,808.0,
2019-06-28,FUTSTK,MGL,2019-08-29,855.15,855.15,837.8,837.8,24000.0,3056370.0,3600.0,6.0,6.0,
2019-06-28,,MGL,2019-09-26,860.0,868.2,845.9,849.75,,0.0,0.0,0.0,,0.0
2019-07-01,FUTSTK,MGL,2019-07-25,840.15,842.75,822.25,830.05,759600.0,996487200.0,1199400.0,1999.0,1815.0,
2019-07-01,FUTSTK,MGL,2019-08-29,827.8,832.1,818.5,821.75,33000.0,14325720.0,17400.0,29.0,28.0,
2019-07-01,,MGL,2019-09-26,845.0,849.0,820.3,824.8,,0.0,0.0,0.0,,0.0
