TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-09-09,2021-11-25,GAIL,FUTSTK,97.4,98.8,97.2,97.2,100650,5367390.0,54900,9,6.0,100650
2021-09-13,2021-09-30,GAIL,FUTSTK,97.57,97.67,96.47,97.47,63180750,991181375.0,10211400,1674,1065.0,63180750
2021-09-13,2021-10-28,GAIL,FUTSTK,97.63,98.03,96.87,97.83,1729350,66859050.0,686250,112,74.0,1729350
2021-09-13,2021-11-25,GAIL,FUTSTK,97.67,97.9,96.67,97.63,247050,16063130.0,164700,27,17.0,247050
2021-09-14,2021-09-30,GAIL,FUTSTK,98.33,104.4,98.33,104.0,65477400,4424069835.0,43444200,7122,4423.0,65477400
2021-09-14,2021-10-28,GAIL,FUTSTK,98.33,104.57,98.33,104.33,1866600,333526345.0,3257400,534,346.0,1866600
2021-09-14,2021-11-25,GAIL,FUTSTK,99.43,104.2,99.43,104.1,219600,20510335.0,201300,33,22.0,219600
2021-09-15,2021-10-28,GAIL,FUTSTK,104.67,106.77,104.0,105.3,2067900,220408860.0,2086200,342,225.0,2067900
2021-09-15,2021-11-25,GAIL,FUTSTK,104.5,106.0,104.3,105.0,292800,13479170.0,128100,21,14.0,292800
2021-09-15,2021-09-30,GAIL,FUTSTK,104.37,106.6,103.57,104.9,60335100,2974306625.0,28300950,4640,2874.0,60335100
2021-09-16,2021-11-25,GAIL,FUTSTK,105.33,105.33,104.13,104.67,311100,6713965.0,64050,10,7.0,311100
2021-09-16,2021-10-28,GAIL,FUTSTK,105.37,106.0,104.5,105.03,2031300,102980200.0,979050,160,107.0,2031300
2021-09-16,2021-09-30,GAIL,FUTSTK,105.47,105.77,104.17,104.73,58569150,1444630060.0,13779900,2259,1440.0,58569150
2021-09-17,2021-09-30,GAIL,FUTSTK,105.0,106.27,102.3,102.9,55156200,2231672800.0,21511650,3526,2191.0,55156200
2021-09-17,2021-10-28,GAIL,FUTSTK,104.87,106.37,102.67,103.33,2049600,172401860.0,1656150,272,181.0,2049600
2021-09-17,2021-11-25,GAIL,FUTSTK,104.33,105.47,103.0,103.03,375150,11385345.0,109800,18,12.0,375150
2021-09-20,2021-09-30,GAIL,FUTSTK,102.07,103.1,99.47,99.93,54076500,1242770385.0,12261000,2010,1256.0,54076500
2021-09-20,2021-10-28,GAIL,FUTSTK,102.5,103.4,99.73,100.23,2809050,211442775.0,2077050,340,213.0,2809050
2021-09-20,2021-11-25,GAIL,FUTSTK,101.53,102.3,100.0,100.0,375150,9266815.0,91500,15,10.0,375150
2021-09-21,2021-09-30,GAIL,FUTSTK,100.07,101.33,98.97,100.3,54323550,1364882320.0,13624350,2234,1446.0,54323550
2021-09-21,2021-10-28,GAIL,FUTSTK,100.8,101.63,99.33,100.63,4263900,303428945.0,3019500,495,319.0,4263900
2021-09-21,2021-11-25,GAIL,FUTSTK,100.0,100.57,99.27,100.73,384300,3666405.0,36600,6,4.0,384300
2021-09-22,2021-11-25,GAIL,FUTSTK,100.93,101.27,99.23,100.67,484950,12898145.0,128100,21,14.0,484950
2021-09-22,2021-10-28,GAIL,FUTSTK,101.07,101.87,100.27,100.63,6551400,537731165.0,5325300,873,552.0,6551400
2021-09-22,2021-09-30,GAIL,FUTSTK,100.77,101.63,99.9,100.37,58029300,1570915615.0,15600750,2558,1621.0,58029300
2021-09-23,2021-09-30,GAIL,FUTSTK,101.17,104.1,100.97,102.23,58139100,2298152125.0,22454100,3681,2198.0,58139100
2021-09-23,2021-10-28,GAIL,FUTSTK,101.33,104.37,101.33,102.6,8902950,958434135.0,9342150,1532,950.0,8902950
2021-09-23,2021-11-25,GAIL,FUTSTK,101.8,103.73,101.8,102.63,603900,18750790.0,183000,30,20.0,603900
2021-09-24,2021-09-30,GAIL,FUTSTK,102.67,103.33,99.07,101.63,54351000,3987117380.0,39216900,6429,3760.0,54351000
2021-09-24,2021-10-28,GAIL,FUTSTK,103.03,103.63,99.5,102.07,13148550,1709807430.0,16817700,2757,1681.0,13148550
2021-09-24,2021-11-25,GAIL,FUTSTK,103.5,103.6,99.8,101.93,741150,24176740.0,237900,39,26.0,741150
2021-09-27,2021-09-30,GAIL,FUTSTK,102.97,104.67,101.57,103.1,52511850,3690550325.0,35858850,5878,2994.0,52511850
2021-09-27,2021-10-28,GAIL,FUTSTK,103.5,104.97,101.87,103.5,24110250,2883909810.0,27934950,4580,2309.0,24110250
2021-09-27,2021-11-25,GAIL,FUTSTK,103.27,104.27,102.8,103.6,915000,24609230.0,237900,39,26.0,915000
2021-09-28,2021-10-28,GAIL,FUTSTK,103.33,108.0,102.67,106.8,47625750,6247085030.0,58898550,9656,5429.0,47625750
2021-09-28,2021-11-25,GAIL,FUTSTK,103.17,108.0,102.93,106.53,924150,43604935.0,411750,68,45.0,924150
2021-09-28,2021-09-30,GAIL,FUTSTK,102.7,107.6,102.03,106.4,44185350,5974191465.0,56519550,9266,5134.0,44185350
2021-09-29,2021-09-30,GAIL,FUTSTK,104.87,107.8,103.07,104.33,13258350,3557626140.0,33818400,5544,2987.0,13258350
2021-09-29,2021-10-28,GAIL,FUTSTK,104.97,108.23,103.43,104.8,61671000,4687948210.0,44350050,7270,4111.0,61671000
2021-09-29,2021-11-25,GAIL,FUTSTK,105.33,108.17,103.5,104.67,1143750,61122305.0,576450,94,63.0,1143750
2021-09-30,2021-09-30,GAIL,FUTSTK,104.47,106.6,103.43,106.1,9955200,2228625545.0,21301200,3492,2064.0,9955200
2021-09-30,2021-10-28,GAIL,FUTSTK,105.33,107.17,103.87,106.57,71223600,4081868375.0,38741100,6351,3680.0,71223600
2021-09-30,2021-11-25,GAIL,FUTSTK,105.43,106.83,104.0,106.5,1299300,43316710.0,411750,68,45.0,1299300
2021-10-01,2021-10-28,GAIL,FUTSTK,107.07,110.93,105.17,109.27,70638000,7215914480.0,66383250,10882,6507.0,70638000
2021-10-01,2021-11-25,GAIL,FUTSTK,106.5,110.67,105.33,109.0,1637850,213839770.0,1967250,322,200.0,1637850
2021-10-01,2021-12-30,GAIL,,106.8,110.8,105.03,108.77,0,0.0,0,0,,0
2021-10-04,2021-12-30,GAIL,FUTSTK,108.33,108.53,108.33,108.53,27450,2977410.0,27450,4,3.0,27450
2021-10-04,2021-11-25,GAIL,FUTSTK,109.6,109.6,107.8,108.07,1665300,55533180.0,512400,84,56.0,1665300
2021-10-04,2021-10-28,GAIL,FUTSTK,110.17,110.67,107.73,108.23,68121750,1915555550.0,17650350,2894,1758.0,68121750
2021-10-05,2021-10-28,GAIL,FUTSTK,107.97,112.6,107.97,110.27,71132100,4260832920.0,38402550,6296,3867.0,71132100
2021-10-05,2021-11-25,GAIL,FUTSTK,108.83,112.4,108.83,110.17,1756800,163758465.0,1473150,242,153.0,1756800
2021-10-05,2021-12-30,GAIL,FUTSTK,111.83,112.0,110.13,110.13,64050,6109150.0,54900,9,6.0,64050
2021-10-06,2021-10-28,GAIL,FUTSTK,111.0,114.6,109.4,110.9,71891550,6956241445.0,62110200,10182,6191.0,71891550
2021-10-06,2021-11-25,GAIL,FUTSTK,111.43,114.33,109.33,110.83,1994700,281867885.0,2525400,414,262.0,1994700
2021-10-06,2021-12-30,GAIL,FUTSTK,112.0,114.0,110.17,110.93,100650,16412965.0,146400,24,16.0,100650
2021-10-07,2021-10-28,GAIL,FUTSTK,112.07,112.2,105.87,106.6,72138600,3613353605.0,33479850,5488,3369.0,72138600
2021-10-07,2021-11-25,GAIL,FUTSTK,110.6,110.6,105.97,106.6,2863950,244809775.0,2269200,372,233.0,2863950
2021-10-07,2021-12-30,GAIL,FUTSTK,109.4,109.4,106.73,107.0,558150,57888695.0,539850,88,59.0,558150
2021-10-08,2021-11-25,GAIL,FUTSTK,108.47,108.47,105.47,105.93,2973750,154864055.0,1454850,238,159.0,2973750
2021-10-08,2021-12-30,GAIL,FUTSTK,108.7,108.7,105.83,106.3,613050,22526995.0,210450,34,23.0,613050
2021-10-08,2021-10-28,GAIL,FUTSTK,108.0,108.6,105.43,105.9,69228900,1638069295.0,15372000,2520,1602.0,69228900
2021-10-11,2021-11-25,GAIL,FUTSTK,106.37,107.17,106.27,106.37,3046950,65383765.0,613050,100,66.0,3046950
2021-10-11,2021-12-30,GAIL,FUTSTK,107.17,107.27,106.67,106.83,631350,7831180.0,73200,12,8.0,631350
2021-10-11,2021-10-28,GAIL,FUTSTK,106.3,107.4,106.17,106.3,68670750,1660849745.0,15573300,2553,1575.0,68670750
2021-10-12,2021-11-25,GAIL,FUTSTK,105.63,106.33,105.17,105.8,3266550,62833355.0,594750,98,62.0,3266550
2021-10-12,2021-12-30,GAIL,FUTSTK,106.0,106.17,105.67,106.17,686250,6783200.0,64050,10,7.0,686250
2021-10-12,2021-10-28,GAIL,FUTSTK,105.9,106.5,104.77,105.73,68268150,1512307425.0,14310600,2346,1501.0,68268150
2021-10-13,2021-10-28,GAIL,FUTSTK,105.97,107.6,105.83,106.23,67719150,1195279445.0,11199600,1836,1170.0,67719150
2021-10-13,2021-11-25,GAIL,FUTSTK,106.7,107.47,106.1,106.27,3412950,98677260.0,924150,152,98.0,3412950
2021-10-13,2021-12-30,GAIL,FUTSTK,106.9,107.37,106.57,106.63,640500,11738535.0,109800,18,12.0,640500
2021-10-14,2021-10-28,GAIL,FUTSTK,106.97,109.57,106.67,107.2,66008100,2604795770.0,24146850,3958,2491.0,66008100
2021-10-14,2021-11-25,GAIL,FUTSTK,107.03,109.4,106.93,107.23,3678300,226001950.0,2095350,344,221.0,3678300
2021-10-14,2021-12-30,GAIL,FUTSTK,108.67,109.43,107.3,108.0,549000,13910745.0,128100,21,14.0,549000
2021-10-18,2021-10-28,GAIL,FUTSTK,107.37,109.5,107.33,108.03,65175450,2145834515.0,19745700,3237,1893.0,65175450
2021-10-18,2021-11-25,GAIL,FUTSTK,108.3,109.47,107.93,108.13,4382850,222699105.0,2049600,336,204.0,4382850
2021-10-18,2021-12-30,GAIL,FUTSTK,109.0,109.2,108.87,109.2,539850,6989075.0,64050,10,7.0,539850
2021-10-19,2021-12-30,GAIL,FUTSTK,108.73,108.83,104.2,104.27,631350,12620900.0,118950,20,13.0,631350
2021-10-19,2021-11-25,GAIL,FUTSTK,108.2,108.8,103.57,104.13,5224650,273142445.0,2580300,423,276.0,5224650
2021-10-19,2021-10-28,GAIL,FUTSTK,107.97,108.67,103.23,103.83,60691950,1463497665.0,13862250,2272,1438.0,60691950
2021-10-20,2021-10-28,GAIL,FUTSTK,103.27,103.27,100.27,101.53,61003050,1784327775.0,17549700,2877,1670.0,61003050
2021-10-20,2021-11-25,GAIL,FUTSTK,102.8,103.47,100.57,101.77,7594500,489538420.0,4803750,788,490.0,7594500
2021-10-20,2021-12-30,GAIL,FUTSTK,102.9,103.63,100.93,101.83,667950,16877480.0,164700,27,18.0,667950
2021-10-21,2021-10-28,GAIL,FUTSTK,102.67,103.1,99.4,100.27,71553000,2616879870.0,25867050,4240,2140.0,71553000
2021-10-21,2021-11-25,GAIL,FUTSTK,102.53,102.83,99.07,99.93,14932800,1363295405.0,13468800,2208,870.0,14932800
2021-10-21,2021-12-30,GAIL,FUTSTK,102.6,102.97,99.8,100.07,695400,15781005.0,155550,26,17.0,695400
2021-10-22,2021-10-28,GAIL,FUTSTK,101.47,102.7,99.27,100.43,70848450,1912920350.0,18995400,3114,1923.0,70848450
2021-10-22,2021-11-25,GAIL,FUTSTK,101.33,102.2,98.83,99.97,18245100,1024358970.0,10229700,1677,985.0,18245100
2021-10-22,2021-12-30,GAIL,FUTSTK,101.43,101.43,99.33,100.1,741150,6420555.0,64050,10,7.0,741150
2021-10-25,2021-11-25,GAIL,FUTSTK,100.63,100.67,97.03,98.3,22481550,1919476325.0,19471200,3192,1792.0,22481550
2021-10-25,2021-12-30,GAIL,FUTSTK,100.0,100.0,97.67,98.6,878400,36090650.0,366000,60,38.0,878400
2021-10-25,2021-10-28,GAIL,FUTSTK,100.93,101.23,97.5,98.83,66053850,2303702210.0,23250150,3812,2151.0,66053850
2021-10-26,2021-10-28,GAIL,FUTSTK,99.5,101.57,99.4,101.3,53856900,3513861995.0,34907250,5722,2826.0,53856900
2021-10-26,2021-11-25,GAIL,FUTSTK,99.4,101.33,99.07,101.17,37652250,3319365935.0,33040650,5416,2636.0,37652250
2021-10-26,2021-12-30,GAIL,FUTSTK,100.57,101.17,100.17,101.0,878400,12897230.0,128100,21,14.0,878400
2021-10-27,2021-10-28,GAIL,FUTSTK,101.4,102.53,99.83,100.03,43389300,2386043670.0,23634450,3874,1920.0,43389300
2021-10-27,2021-11-25,GAIL,FUTSTK,102.7,102.7,100.07,100.2,50306700,2856309140.0,28227750,4628,2508.0,50306700
2021-10-27,2021-12-30,GAIL,FUTSTK,101.77,102.4,100.5,100.47,951600,19511765.0,192150,32,21.0,951600
2021-10-28,2021-10-28,GAIL,FUTSTK,99.73,100.6,97.47,98.17,38677050,4437538635.0,44853300,7353,2451.0,38677050
2021-10-28,2021-11-25,GAIL,FUTSTK,100.6,100.9,97.83,98.4,60701100,4927358875.0,49666200,8142,2918.0,60701100
2021-10-28,2021-12-30,GAIL,FUTSTK,99.87,100.07,98.67,98.77,1098000,19985430.0,201300,33,22.0,1098000
2021-10-29,2022-01-27,GAIL,,97.77,104.17,97.0,99.23,0,0.0,0,0,,0
2021-10-29,2021-12-30,GAIL,FUTSTK,98.5,104.4,97.93,99.97,1180350,71660665.0,704550,116,76.0,1180350
2021-10-29,2021-11-25,GAIL,FUTSTK,98.67,104.57,96.93,99.67,65578050,4733254435.0,46701600,7656,4595.0,65578050
2021-11-01,2021-11-25,GAIL,FUTSTK,102.6,103.5,99.37,100.53,68826300,2747585790.0,27221250,4462,2595.0,68826300
2021-11-01,2021-12-30,GAIL,FUTSTK,102.33,102.47,99.73,100.67,1308450,44289660.0,439200,72,48.0,1308450
2021-11-01,2022-01-27,GAIL,,101.67,103.2,99.33,100.13,0,0.0,0,0,,0
2021-11-02,2021-11-25,GAIL,FUTSTK,100.73,103.5,100.67,101.17,70089000,2599683360.0,25519350,4184,2551.0,70089000
2021-11-02,2021-12-30,GAIL,FUTSTK,101.3,103.53,100.53,101.2,1546350,107230070.0,1052250,172,114.0,1546350
2021-11-02,2022-01-27,GAIL,,100.47,103.17,100.23,100.63,0,0.0,0,0,,0
2021-11-03,2021-11-25,GAIL,FUTSTK,101.63,103.23,100.33,100.87,70400100,1539041895.0,15124950,2480,1539.0,70400100
2021-11-03,2021-12-30,GAIL,FUTSTK,102.53,103.33,100.43,100.87,1656150,48319320.0,475800,78,52.0,1656150
2021-11-03,2022-01-27,GAIL,FUTSTK,101.33,101.33,101.33,101.33,9150,927200.0,9150,2,1.0,9150
2021-11-04,2021-12-30,GAIL,FUTSTK,101.0,101.17,100.93,101.17,1637850,4621055.0,45750,8,5.0,1637850
2021-11-04,2022-01-27,GAIL,,101.83,102.3,101.63,101.97,0,0.0,0,0,,0
2021-11-04,2021-11-25,GAIL,FUTSTK,101.37,101.47,100.83,101.23,70162200,126771115.0,1253550,206,135.0,70162200
2021-11-08,2021-12-30,GAIL,FUTSTK,101.43,102.07,101.07,101.9,1994700,106768910.0,1052250,172,115.0,1994700
2021-11-08,2022-01-27,GAIL,FUTSTK,101.67,102.2,101.67,102.2,27450,1865380.0,18300,3,2.0,27450
2021-11-08,2021-11-25,GAIL,FUTSTK,102.17,102.2,100.93,101.8,74096700,1920428230.0,18931350,3104,1966.0,74096700
2021-11-09,2021-11-25,GAIL,FUTSTK,101.93,102.1,100.57,100.9,77555400,1164539715.0,11501550,1886,1198.0,77555400
2021-11-09,2021-12-30,GAIL,FUTSTK,102.3,102.3,100.47,100.6,2680950,174948915.0,1729350,284,188.0,2680950
2021-11-09,2022-01-27,GAIL,FUTSTK,102.2,102.37,100.9,101.0,91500,11158730.0,109800,18,12.0,91500
2021-11-10,2021-11-25,GAIL,FUTSTK,100.53,102.47,100.0,101.67,77052150,2223892555.0,21923400,3594,2075.0,77052150
2021-11-10,2021-12-30,GAIL,FUTSTK,100.0,102.0,99.83,101.37,2973750,146824865.0,1454850,238,158.0,2973750
2021-11-10,2022-01-27,GAIL,FUTSTK,100.5,101.4,100.47,101.33,137250,9237840.0,91500,15,10.0,137250
2021-11-11,2021-11-25,GAIL,FUTSTK,101.83,101.93,99.43,99.87,77043000,1950137365.0,19398000,3180,1838.0,77043000
2021-11-11,2021-12-30,GAIL,FUTSTK,101.37,101.5,99.03,99.47,3916200,236975850.0,2369850,388,238.0,3916200
2021-11-11,2022-01-27,GAIL,FUTSTK,101.4,101.4,99.6,99.63,265350,22058820.0,219600,36,24.0,265350
2021-11-12,2021-12-30,GAIL,FUTSTK,99.7,99.9,98.27,98.5,4776300,283822935.0,2873100,471,314.0,4776300
2021-11-12,2022-01-27,GAIL,FUTSTK,99.63,99.63,98.67,98.73,320250,6349490.0,64050,10,7.0,320250
2021-11-12,2021-11-25,GAIL,FUTSTK,100.13,100.33,98.6,98.87,76731900,1124092140.0,11336850,1858,1176.0,76731900
2021-11-15,2021-11-25,GAIL,FUTSTK,99.57,99.57,98.2,98.43,75743700,920959395.0,9323850,1528,946.0,75743700
2021-11-15,2021-12-30,GAIL,FUTSTK,98.6,99.3,98.0,98.2,6048150,275923740.0,2799900,459,296.0,6048150
2021-11-15,2022-01-27,GAIL,FUTSTK,99.33,99.33,98.13,98.23,420900,13528885.0,137250,22,15.0,420900
2021-11-16,2021-11-25,GAIL,FUTSTK,98.17,99.17,96.0,97.03,74554200,1439865045.0,14704050,2410,1478.0,74554200
2021-11-16,2021-12-30,GAIL,FUTSTK,98.33,99.0,96.13,97.03,7585350,343120120.0,3504450,574,366.0,7585350
2021-11-16,2022-01-27,GAIL,FUTSTK,98.7,98.7,97.33,97.37,494100,9871630.0,100650,16,11.0,494100
2021-11-17,2021-11-25,GAIL,FUTSTK,96.73,97.8,96.4,96.73,72330750,826969680.0,8518650,1396,824.0,72330750
2021-11-17,2021-12-30,GAIL,FUTSTK,96.87,97.7,96.53,96.83,9461100,339138955.0,3495300,573,302.0,9461100
2021-11-17,2022-01-27,GAIL,FUTSTK,97.17,97.67,96.1,96.23,549000,8863605.0,91500,15,10.0,549000
2021-11-18,2021-11-25,GAIL,FUTSTK,96.27,96.63,93.5,94.13,70830150,2186793270.0,23158650,3796,2297.0,70830150
2021-11-18,2021-12-30,GAIL,FUTSTK,95.93,96.23,93.77,94.4,13990350,1044574065.0,11053200,1812,1113.0,13990350
2021-11-18,2022-01-27,GAIL,FUTSTK,95.67,95.77,93.7,94.2,823500,31927400.0,338550,56,35.0,823500
2021-11-22,2022-01-27,GAIL,FUTSTK,92.67,93.8,91.0,92.17,1033950,26247385.0,283650,46,31.0,1033950
2021-11-22,2021-12-30,GAIL,FUTSTK,94.57,94.6,91.13,91.97,28904850,2181017790.0,23588700,3867,2028.0,28904850
2021-11-22,2021-11-25,GAIL,FUTSTK,94.37,94.37,90.87,91.7,59786100,3161969160.0,34257600,5616,3115.0,59786100
2021-11-23,2021-11-25,GAIL,FUTSTK,90.8,93.0,90.7,92.57,51944550,2715638870.0,29453850,4828,2867.0,51944550
2021-11-23,2021-12-30,GAIL,FUTSTK,91.6,93.0,91.1,92.33,37441800,2826037280.0,30652500,5025,3016.0,37441800
2021-11-23,2022-01-27,GAIL,FUTSTK,91.93,92.8,91.27,92.4,1445700,52360570.0,567300,93,60.0,1445700
2021-11-24,2021-11-25,GAIL,FUTSTK,92.37,95.43,92.37,93.47,49574700,3036871885.0,32180550,5276,2793.0,49574700
2021-11-24,2021-12-30,GAIL,FUTSTK,93.27,95.6,93.03,93.37,53436000,3529605485.0,37405200,6132,3339.0,53436000
2021-11-24,2022-01-27,GAIL,FUTSTK,92.8,95.67,92.8,93.47,1647000,38823450.0,411750,68,45.0,1647000
2021-11-25,2022-01-27,GAIL,FUTSTK,93.47,94.13,92.33,94.13,2095350,53692505.0,576450,94,62.0,2095350
2021-11-25,2021-11-25,GAIL,FUTSTK,93.67,94.8,92.17,94.4,36590850,4133198960.0,44295150,7262,3673.0,36590850
2021-11-25,2021-12-30,GAIL,FUTSTK,93.67,94.3,92.03,94.0,67737450,4872841650.0,52475250,8602,4433.0,67737450
2021-11-26,2022-02-24,GAIL,FUTSTK,90.73,90.73,88.37,88.57,54900,6540115.0,73200,12,8.0,54900
2021-11-26,2022-01-27,GAIL,FUTSTK,92.83,92.83,88.33,88.67,2379000,57037440.0,631350,104,69.0,2379000
2021-11-26,2021-12-30,GAIL,FUTSTK,93.3,93.33,88.17,88.53,62677500,2011656780.0,22316850,3658,2319.0,62677500
2021-11-29,2021-12-30,GAIL,FUTSTK,87.6,88.97,85.73,86.73,62119350,1378598780.0,15792900,2589,1587.0,62119350
2021-11-29,2022-01-27,GAIL,FUTSTK,87.13,88.7,85.57,86.7,2342400,95750480.0,1098000,180,113.0,2342400
2021-11-29,2022-02-24,GAIL,FUTSTK,88.0,88.0,86.0,86.17,128100,9535520.0,109800,18,12.0,128100
2021-11-30,2022-02-24,GAIL,FUTSTK,87.33,87.33,87.0,87.0,137250,2394250.0,27450,4,3.0,137250
2021-11-30,2021-12-30,GAIL,FUTSTK,86.7,89.4,86.3,86.6,63345450,1370347310.0,15646500,2565,1579.0,63345450
2021-11-30,2022-01-27,GAIL,FUTSTK,86.77,89.03,86.47,86.8,2507100,53719345.0,613050,100,67.0,2507100
2021-12-01,2022-01-27,GAIL,FUTSTK,88.33,88.33,85.53,87.17,2571150,24536945.0,283650,46,31.0,2571150
2021-12-01,2022-02-24,GAIL,FUTSTK,86.73,87.3,85.37,87.3,155550,3957985.0,45750,8,5.0,155550
2021-12-01,2021-12-30,GAIL,FUTSTK,86.63,88.5,85.3,87.3,64681350,1433186155.0,16552350,2714,1730.0,64681350
2021-12-02,2022-01-27,GAIL,FUTSTK,87.43,88.7,87.1,88.17,2836500,64215615.0,732000,120,78.0,2836500
2021-12-02,2022-02-24,GAIL,FUTSTK,87.3,88.33,87.0,88.33,219600,11216985.0,128100,21,13.0,219600
2021-12-02,2021-12-30,GAIL,FUTSTK,87.3,88.8,86.93,88.27,64562400,1023569630.0,11666250,1912,1198.0,64562400
2021-12-03,2022-02-24,GAIL,FUTSTK,88.53,89.0,87.83,87.87,283650,9708760.0,109800,18,12.0,283650
2021-12-03,2022-01-27,GAIL,FUTSTK,88.7,89.57,88.0,88.13,3001200,98252090.0,1107150,182,120.0,3001200
2021-12-03,2021-12-30,GAIL,FUTSTK,88.7,89.6,88.07,88.27,64315350,1048710780.0,11812650,1936,1239.0,64315350
2021-12-06,2021-12-30,GAIL,FUTSTK,88.63,88.77,84.9,86.2,66840750,1853522515.0,21484200,3522,2238.0,66840750
2021-12-06,2022-01-27,GAIL,FUTSTK,87.5,87.5,84.67,85.93,4117500,321162560.0,3742350,614,375.0,4117500
2021-12-06,2022-02-24,GAIL,FUTSTK,85.87,86.27,84.67,86.0,439200,34310670.0,402600,66,40.0,439200
2021-12-07,2021-12-30,GAIL,FUTSTK,86.6,89.3,86.6,88.87,64955850,1219121600.0,13770750,2258,1412.0,64955850
2021-12-07,2022-01-27,GAIL,FUTSTK,86.67,89.1,86.6,88.6,4611600,127579060.0,1445700,237,157.0,4611600
2021-12-07,2022-02-24,GAIL,FUTSTK,86.83,88.5,86.83,88.0,457500,6432450.0,73200,12,8.0,457500
2021-12-08,2021-12-30,GAIL,FUTSTK,88.97,91.1,87.93,89.33,63949350,1261777070.0,14155050,2320,1405.0,63949350
2021-12-08,2022-01-27,GAIL,FUTSTK,88.77,90.67,87.8,89.13,5023350,133279815.0,1500600,246,162.0,5023350
2021-12-08,2022-02-24,GAIL,FUTSTK,90.0,90.0,87.47,88.7,567300,16201905.0,183000,30,20.0,567300
2021-12-09,2022-02-24,GAIL,FUTSTK,88.67,89.47,87.93,89.4,640500,11387785.0,128100,21,14.0,640500
2021-12-09,2022-01-27,GAIL,FUTSTK,89.13,89.87,88.4,89.67,5544900,147635250.0,1656150,272,178.0,5544900
2021-12-09,2021-12-30,GAIL,FUTSTK,89.3,90.2,88.6,89.93,64955850,1036947235.0,11593050,1900,1186.0,64955850
2021-12-10,2021-12-30,GAIL,FUTSTK,89.77,90.77,89.33,90.5,64699650,1050254995.0,11638800,1908,1187.0,64699650
2021-12-10,2022-01-27,GAIL,FUTSTK,89.33,90.47,89.23,90.2,6395850,190245580.0,2113650,346,202.0,6395850
2021-12-10,2022-02-24,GAIL,FUTSTK,88.87,89.93,88.87,89.87,805200,21328955.0,237900,39,26.0,805200
2021-12-13,2021-12-30,GAIL,FUTSTK,91.4,91.67,88.77,89.03,63976800,1915093170.0,21255450,3484,2095.0,63976800
2021-12-13,2022-01-27,GAIL,FUTSTK,91.0,91.4,88.5,88.7,10083300,528931305.0,5874300,963,517.0,10083300
2021-12-13,2022-02-24,GAIL,FUTSTK,91.0,91.0,88.67,88.67,850950,11510090.0,128100,21,14.0,850950
2021-12-14,2021-12-30,GAIL,FUTSTK,88.17,90.3,87.97,90.0,65340150,1956559445.0,21850200,3582,2057.0,65340150
2021-12-14,2022-01-27,GAIL,FUTSTK,88.17,90.2,88.17,89.87,13404750,564373525.0,6313500,1035,475.0,13404750
2021-12-14,2022-02-24,GAIL,FUTSTK,88.67,89.67,88.67,89.7,786900,17173025.0,192150,32,21.0,786900
2021-12-15,2022-01-27,GAIL,FUTSTK,89.37,89.8,87.37,87.5,14081850,211010285.0,2379000,390,246.0,14081850
2021-12-15,2022-02-24,GAIL,FUTSTK,89.4,89.4,87.57,87.57,878400,9714555.0,109800,18,12.0,878400
2021-12-15,2021-12-30,GAIL,FUTSTK,89.63,89.87,87.47,87.63,64846050,1125591825.0,12691050,2080,1343.0,64846050
2021-12-16,2021-12-30,GAIL,FUTSTK,88.2,88.23,85.47,86.37,67453800,1347690385.0,15555000,2550,1586.0,67453800
2021-12-16,2022-01-27,GAIL,FUTSTK,87.97,87.97,85.5,86.27,15326250,253255225.0,2928000,480,320.0,15326250
2021-12-16,2022-02-24,GAIL,FUTSTK,87.47,87.47,85.47,86.2,1079700,18139570.0,210450,34,23.0,1079700
2021-12-17,2021-12-30,GAIL,FUTSTK,85.9,86.37,84.83,86.1,68231550,1705239445.0,19892100,3261,2082.0,68231550
2021-12-17,2022-01-27,GAIL,FUTSTK,86.17,86.23,84.73,85.97,16396800,277848900.0,3248250,532,352.0,16396800
2021-12-17,2022-02-24,GAIL,FUTSTK,85.3,86.2,84.7,85.73,1152900,18811790.0,219600,36,24.0,1152900
2021-12-20,2021-12-30,GAIL,FUTSTK,85.93,85.97,81.37,82.1,64599000,2044955155.0,24622650,4036,2575.0,64599000
2021-12-20,2022-01-27,GAIL,FUTSTK,85.93,85.93,81.63,82.4,16735350,385049690.0,4620750,758,476.0,16735350
2021-12-20,2022-02-24,GAIL,FUTSTK,84.8,84.8,81.73,82.2,1152900,27370700.0,329400,54,36.0,1152900
2021-12-21,2022-02-24,GAIL,FUTSTK,83.23,84.43,83.17,84.1,1308450,20719565.0,247050,40,27.0,1308450
2021-12-21,2022-01-27,GAIL,FUTSTK,82.67,84.53,82.07,84.27,16570650,240616025.0,2873100,471,292.0,16570650
2021-12-21,2021-12-30,GAIL,FUTSTK,82.77,84.3,81.9,83.9,61899750,1112492380.0,13304100,2181,1351.0,61899750
2021-12-22,2021-12-30,GAIL,FUTSTK,84.5,85.07,83.9,84.87,61250100,667316515.0,7896450,1294,719.0,61250100
2021-12-22,2022-01-27,GAIL,FUTSTK,84.83,85.33,84.2,85.2,17101350,218554460.0,2580300,423,180.0,17101350
