Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-10-14,420.35,426.65,436.0,422.25,429.85,122796,52651718.55,5903
2022-10-17,429.85,430.7,440.95,424.15,426.3,85250,36964998.5,5012
2022-10-18,426.3,432.0,434.0,424.3,432.5,138450,59099012.0,2030
2022-10-19,432.5,432.5,439.7,428.15,432.75,34137,14781683.25,2394
2022-10-20,432.75,428.0,443.0,426.0,437.6,24697,10718744.05,1755
2022-10-21,437.6,441.15,484.0,437.7,462.15,937922,441606879.05,29086
2022-10-24,462.15,467.5,477.25,462.15,474.0,71664,33780376.2,2803
2022-10-25,474.0,474.95,493.9,462.05,479.8,389412,187994556.8,16172
2022-10-27,479.8,480.0,480.0,461.3,467.2,112766,52734923.65,6480
2022-10-28,467.2,461.0,469.7,451.25,453.4,90394,41400601.9,5644
2022-10-31,453.4,454.1,458.95,431.1,437.1,106454,47109846.75,7822
2022-11-01,437.1,437.1,467.95,434.05,462.15,161860,73333251.8,10594
2022-11-02,462.15,465.0,478.9,462.15,473.9,167147,79105152.9,8038
2022-11-03,473.9,470.0,478.15,465.4,476.65,73553,34868577.8,5097
2022-11-04,476.65,479.0,508.45,476.65,488.75,444861,219534279.35,19948
2022-11-07,488.75,491.8,499.0,468.6,479.35,266845,130780269.15,10412
2022-11-09,479.35,481.7,486.55,455.2,460.05,150998,71144930.85,9361
2022-11-10,460.05,456.0,460.4,448.8,452.65,159890,72490721.55,10099
2022-11-11,452.65,457.95,468.0,451.6,461.0,110247,50494802.85,5887
2022-11-14,461.0,463.3,473.7,453.65,468.6,190423,88942384.9,10183
2022-11-15,468.6,468.75,468.8,452.9,454.9,86516,39663401.8,4209
2022-11-16,454.9,452.05,459.45,448.5,451.6,65397,29761870.4,3640
2022-11-17,451.6,451.0,460.9,442.0,457.65,572059,254834189.7,4119
2022-11-18,457.65,457.7,468.35,452.25,459.3,174472,79839980.0,4278
2022-11-21,459.3,460.0,474.85,457.9,463.95,84968,39626761.25,4962
2022-11-22,463.95,466.85,466.85,452.0,460.1,249864,115137338.2,7460
2022-11-23,460.1,456.8,457.8,448.3,453.85,46093,20885198.45,3543
2022-11-24,453.85,454.95,454.95,443.0,444.45,42379,18967166.45,2586
2022-11-25,444.45,450.0,452.7,446.1,451.2,28757,12942731.2,3065
2022-11-28,451.2,453.0,453.0,447.35,450.4,26593,11983017.9,2462
2022-11-29,450.4,444.0,465.0,444.0,460.05,92613,42416740.5,4639
2022-11-30,460.05,462.8,496.5,454.3,489.35,372487,176481699.85,12148
2022-12-01,489.35,489.35,492.4,468.0,472.15,267828,128767423.2,5384
2022-12-02,472.15,471.5,476.25,464.0,467.3,142432,66849595.75,2614
2022-12-05,467.3,468.0,473.15,451.0,462.9,119193,55298582.35,4376
2022-12-06,462.9,461.0,464.55,451.2,453.1,110617,50469438.65,5380
2022-12-07,453.1,452.0,460.0,446.15,447.35,63647,28643198.65,5980
2022-12-08,447.35,447.8,450.45,435.55,438.9,68451,30192012.6,5112
2022-12-09,438.9,447.9,453.45,440.85,446.8,50073,22376968.8,3641
2022-12-12,446.8,446.8,449.1,437.6,446.2,26388,11666340.6,2957
2022-12-13,446.2,454.0,457.0,447.0,451.3,72595,32826612.85,4180
2022-12-14,451.3,451.3,456.15,447.0,449.65,22723,10248266.3,2197
2022-12-15,449.65,453.8,455.0,441.0,443.8,31414,14079444.0,3131
2022-12-16,443.8,442.65,442.65,432.55,436.1,21033,9210340.4,2118
2022-12-19,436.1,437.25,443.7,430.0,431.45,54299,23650351.3,8547
2022-12-20,431.45,432.95,437.3,424.0,425.6,43081,18445227.5,4585
2022-12-21,425.6,428.2,486.0,427.55,478.4,1283546,592894784.9,35407
2022-12-22,478.4,486.25,528.0,430.0,448.55,3741998,1857186648.85,92744
2022-12-23,448.55,452.0,475.2,441.35,450.55,1313982,605723798.9,41312
2022-12-26,450.55,456.25,461.0,430.0,433.1,390553,171483481.95,15642
2022-12-27,433.1,435.0,438.25,428.65,432.2,189895,82339794.85,7772
2022-12-28,432.2,432.0,454.95,431.0,445.5,348078,155783488.4,16099
2022-12-29,445.5,452.2,465.0,433.05,438.05,429177,190726696.25,15887
2022-12-30,438.05,438.05,443.1,434.25,437.15,61705,27085754.6,3874
2023-01-02,437.15,439.0,439.0,424.0,426.9,189179,81235716.35,11340
2023-01-03,426.9,429.8,431.7,412.6,414.1,283131,118616923.8,11831
2023-01-04,414.1,415.0,417.0,403.0,405.4,189795,77634700.0,7900
2023-01-05,405.4,406.95,407.65,400.05,401.55,87706,35279542.1,3798
2023-01-06,401.55,402.0,406.0,390.0,391.05,207618,82381276.45,6505
2023-01-09,391.05,394.35,398.55,385.1,393.8,189575,74150752.95,10504
2023-01-10,393.8,395.4,411.8,394.85,407.3,332524,135158488.0,10735
2023-01-11,407.3,410.55,410.55,393.0,397.1,260586,103299660.05,6426
2023-01-12,397.1,395.65,420.0,394.1,414.35,164972,67177387.2,6623
2023-01-13,414.35,414.35,420.0,403.5,408.7,77692,32009846.4,3947
2023-01-16,408.7,408.95,416.05,406.1,408.65,46615,19193924.05,2755
2023-01-17,408.65,408.65,410.3,401.9,402.6,29961,12145638.2,1904
2023-01-18,402.6,402.6,404.0,398.3,400.25,35347,14182426.2,2349
2023-01-19,400.25,400.0,415.0,398.9,412.2,375256,151283164.55,5857
2023-01-20,412.2,412.6,416.0,400.9,411.9,102922,42219294.25,5821
2023-01-23,411.9,411.9,420.05,405.9,416.7,65950,27286297.35,4001
2023-01-24,416.7,412.55,422.95,412.55,416.35,63795,26690960.75,4203
2023-01-25,416.35,417.9,417.9,407.4,411.2,47017,19361407.65,3407
2023-01-27,411.2,415.0,415.05,400.1,407.4,71048,28946191.35,6505
2023-01-30,407.4,406.75,412.8,400.8,405.6,59387,24155716.65,3995
2023-01-31,405.6,411.95,414.0,405.9,412.35,115230,47181820.1,3635
2023-02-01,412.35,414.35,425.1,410.8,420.4,91697,38468922.0,7020
2023-02-02,420.4,420.7,430.0,417.3,421.0,64338,27335468.2,4920
2023-02-03,421.0,421.0,424.8,415.5,422.35,48515,20413513.65,4918
2023-02-06,422.35,428.0,433.85,419.15,429.6,69432,29788449.95,4325
2023-02-07,429.6,429.6,438.0,428.0,434.9,47914,20773211.75,3007
2023-02-08,434.9,434.85,437.45,429.3,435.0,41328,17950530.6,2532
2023-02-09,435.0,433.95,442.0,430.55,437.65,49162,21535594.8,3747
2023-02-10,437.65,441.0,446.65,436.0,441.25,43984,19496645.95,3730
2023-02-13,441.25,444.0,448.7,415.0,420.5,167663,72018741.8,11752
2023-02-14,420.5,412.25,418.45,399.0,412.6,183332,75125281.9,14625
2023-02-15,412.6,416.0,419.4,410.5,415.5,23896,9905008.0,4069
