Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-10,229.65,229.99,231.0,213.0,216.1,20081,4381442.67,537
2025-11-11,216.1,221.49,221.49,212.01,218.38,6048,1312590.57,211
2025-11-12,218.38,218.84,227.98,212.52,220.54,7049,1548638.1,368
2025-11-13,220.54,222.01,224.75,214.0,216.64,2090,459481.76,196
2025-11-14,216.64,217.75,221.01,212.05,214.25,14072,3020463.17,269
2025-11-17,214.25,215.34,227.99,213.28,225.64,60092,13328951.96,549
2025-11-18,225.64,225.64,238.0,219.03,232.72,36044,8237602.8,533
2025-11-19,232.72,239.35,241.0,227.82,239.47,31714,7456573.04,608
2025-11-20,239.47,245.96,245.96,233.5,240.93,29652,7100804.08,574
2025-11-21,240.93,245.0,252.0,232.44,250.43,84011,20533456.62,857
2025-11-24,250.43,255.0,255.0,235.0,237.86,59855,14771603.56,641
2025-11-25,237.86,235.49,244.72,235.25,237.14,62436,14982319.47,1405
2025-11-26,237.14,239.04,243.85,232.2,236.03,22362,5347181.48,407
2025-11-27,236.03,238.4,258.0,233.82,254.78,93078,23372135.43,1486
2025-11-28,254.78,255.0,266.8,244.05,248.17,198111,51328368.31,3186
2025-12-01,248.17,248.17,269.5,246.0,264.5,167758,44093392.36,2644
2025-12-02,264.5,266.8,266.9,256.9,260.87,98173,25599079.6,1445
2025-12-03,260.87,259.58,268.04,257.25,259.56,130427,34307029.27,1214
2025-12-04,259.56,258.5,263.89,254.4,258.51,119811,31046193.62,1045
2025-12-05,258.51,256.5,264.22,255.5,260.41,131748,34206544.89,1407
2025-12-08,260.41,261.71,267.01,253.5,261.37,227984,58920365.01,2348
2025-12-09,261.37,261.5,264.9,256.0,262.62,71251,18487233.08,1058
2025-12-10,262.62,264.49,264.5,259.12,262.01,38358,10082177.65,474
2025-12-11,262.01,260.0,276.78,260.0,268.67,148265,40089847.25,2426
2025-12-12,268.67,270.82,273.2,267.15,269.76,113229,30641374.5,1860
2025-12-15,269.76,272.98,283.9,267.5,278.29,225895,61770341.36,2210
2025-12-16,278.29,280.52,281.08,273.3,274.36,73671,20475284.06,1381
2025-12-17,274.36,273.96,278.98,269.0,270.41,111982,30651161.43,1603
2025-12-18,270.41,270.41,273.19,262.88,268.46,244522,65586879.93,2874
2025-12-19,268.46,269.81,276.99,261.71,273.32,52856,14227400.47,1363
2025-12-22,273.32,277.4,277.4,266.32,269.19,73700,20011113.81,1692
2025-12-23,269.19,266.5,273.24,261.32,265.65,121270,32392028.08,1876
2025-12-24,265.65,268.3,268.51,263.9,267.43,69823,18580887.5,1071
2025-12-26,267.43,269.93,286.5,263.44,280.11,307040,85668240.58,3545
2025-12-29,280.11,280.11,283.81,270.2,279.31,321649,89269792.23,3350
2025-12-30,279.31,278.03,278.39,270.48,272.68,91937,25333804.44,1487
2025-12-31,272.68,272.19,279.0,268.3,276.8,63604,17394536.27,1486
2026-01-01,276.8,272.05,283.15,272.05,279.35,77404,21499535.9,1335
2026-01-02,279.35,280.75,283.25,271.0,272.55,169377,46655574.95,2787
2026-01-05,272.55,274.75,275.25,271.0,271.4,59957,16363087.0,858
2026-01-06,271.40,277.65,284.00,267.60,278.10,109993,30117759.90,1677
2026-01-07,278.10,278.00,282.70,272.55,279.40,311548,86904975.75,2910
