Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-16,1208.4,1290.0,1368.4,1261.2,1294.4,314368,413197224.95,17928
2017-05-17,1294.4,1300.0,1320.5,1266.3,1304.0,52420,68227331.75,3915
2017-05-18,1304.0,1288.0,1325.0,1267.0,1286.0,44229,57263470.75,3559
2017-05-19,1286.0,1292.0,1315.7,1273.8,1284.25,16302,21057017.95,1478
2017-05-22,1284.25,1299.95,1310.0,1275.1,1277.85,13156,16996204.3,1074
2017-05-23,1277.85,1282.45,1282.45,1251.15,1258.1,14277,17998594.05,935
2017-05-24,1258.1,1259.95,1274.25,1202.1,1216.65,24380,30199844.65,1649
2017-05-25,1216.65,1205.65,1263.95,1202.3,1235.7,15554,19264382.15,1292
2017-05-26,1235.7,1230.05,1280.0,1221.8,1236.1,20534,25606094.6,1691
2017-05-29,1236.1,1230.15,1247.1,1217.0,1220.5,5621,6924676.55,574
2017-05-30,1220.5,1215.05,1226.7,1181.5,1202.3,9786,11763471.7,811
2017-05-31,1202.3,1202.0,1315.0,1202.0,1256.55,83148,105502606.25,5539
2017-06-01,1256.55,1256.55,1280.0,1250.95,1258.45,11412,14430779.1,1011
2017-06-02,1258.45,1265.1,1272.45,1250.0,1261.2,8124,10245030.45,601
2017-06-05,1261.2,1261.25,1272.05,1251.5,1257.8,51205,64755543.8,401
2017-06-06,1257.8,1257.05,1265.95,1241.0,1247.35,3210,4010492.35,401
2017-06-07,1247.35,1251.5,1293.0,1239.0,1269.15,19358,24630766.0,1807
2017-06-08,1269.15,1252.05,1286.95,1252.05,1268.35,6776,8618783.65,640
2017-06-09,1268.35,1275.0,1303.9,1260.4,1297.25,41223,53260827.25,1398
2017-06-12,1297.25,1295.0,1305.0,1249.25,1268.25,20773,26679097.2,1331
2017-06-13,1268.25,1277.35,1282.05,1258.0,1264.85,4866,6192967.1,487
2017-06-14,1264.85,1263.4,1289.0,1261.1,1266.85,8423,10698176.25,447
2017-06-15,1266.85,1265.05,1275.45,1260.0,1262.95,3693,4682119.45,421
2017-06-16,1262.95,1263.0,1294.4,1263.0,1274.9,5055,6464236.25,686
2017-06-19,1274.9,1273.2,1301.0,1267.4,1275.5,30261,38992914.45,2015
2017-06-20,1275.5,1277.95,1319.0,1270.8,1308.45,98556,128450019.8,4329
2017-06-21,1308.45,1336.0,1344.0,1303.0,1308.25,53343,70513038.85,3419
2017-06-22,1308.25,1317.6,1324.6,1298.55,1303.8,22368,29316556.35,1395
2017-06-23,1303.8,1317.0,1317.0,1255.0,1260.2,23990,30643046.9,1757
2017-06-27,1260.2,1261.0,1281.0,1221.8,1237.9,13074,16305347.25,994
2017-06-28,1237.9,1222.1,1246.0,1222.1,1230.2,8280,10203522.9,681
2017-06-29,1230.2,1249.0,1249.45,1234.1,1236.8,6604,8199220.75,510
2017-06-30,1236.8,1230.85,1259.95,1230.0,1243.95,5879,7340946.35,623
2017-07-03,1243.95,1242.0,1286.9,1240.05,1260.95,9985,12649016.8,935
2017-07-04,1260.95,1274.85,1274.85,1250.1,1253.25,5715,7196075.45,537
2017-07-05,1253.25,1258.45,1261.0,1248.5,1253.85,12907,16212548.3,603
2017-07-06,1253.85,1255.95,1278.9,1252.05,1260.8,30956,39166077.6,2026
2017-07-07,1260.8,1274.0,1275.0,1258.3,1260.3,8889,11244869.95,608
2017-07-10,1260.3,1278.75,1426.0,1278.0,1281.85,4683,6053280.65,280
2017-07-11,1281.85,1324.9,1324.9,1289.05,1292.2,19449,25183385.6,870
2017-07-12,1292.2,1300.0,1300.0,1279.95,1285.1,5838,7514240.15,483
2017-07-13,1285.1,1286.0,1300.0,1280.0,1284.45,6593,8503532.2,513
2017-07-14,1284.45,1277.4,1289.0,1270.0,1275.4,5947,7598510.2,472
2017-07-17,1275.4,1275.4,1287.95,1239.05,1241.2,15347,19205312.8,2082
2017-07-18,1241.2,1239.7,1250.0,1223.7,1228.4,9878,12186028.3,789
2017-07-19,1228.4,1230.1,1245.95,1198.05,1208.8,14707,17898104.75,1629
2017-07-20,1208.8,1215.0,1230.0,1203.5,1209.25,16500,20066151.75,2095
2017-07-21,1209.25,1212.0,1240.0,1210.0,1223.5,8264,10109463.55,684
2017-07-24,1223.5,1226.1,1239.25,1183.8,1189.4,18044,21736138.15,1383
2017-07-25,1189.4,1195.0,1199.95,1175.7,1182.8,8562,10186158.45,527
2017-07-26,1182.8,1189.5,1238.0,1189.5,1216.4,46855,57127987.0,2640
2017-07-27,1216.4,1209.95,1226.3,1187.15,1189.95,10596,12696622.45,811
2017-07-28,1189.95,1184.0,1202.0,1175.1,1178.9,8238,9772747.2,690
2017-07-31,1178.9,1198.0,1199.0,1170.05,1175.5,7786,9215730.75,585
2017-08-01,1175.5,1181.0,1190.0,1178.0,1180.9,3474,4107743.1,406
2017-08-02,1180.9,1189.75,1189.75,1163.25,1169.45,12186,14316880.0,605
2017-08-03,1169.45,1169.0,1182.85,1149.05,1157.6,10659,12431003.45,809
2017-08-04,1157.6,1157.6,1173.9,1149.2,1161.4,7633,8892935.0,641
2017-08-07,1161.4,1163.25,1177.0,1138.5,1141.8,9753,11225018.2,714
2017-08-08,1141.8,1152.9,1166.0,1139.35,1144.35,7762,8938089.2,582
2017-08-09,1144.35,1155.0,1165.0,1120.0,1134.0,10950,12591242.65,953
2017-08-10,1134.0,1149.0,1149.0,1085.0,1097.2,11831,13176774.9,1072
2017-08-11,1097.2,1071.25,1086.0,1045.05,1070.15,11200,11963679.9,995
2017-08-14,1070.15,1109.85,1165.0,1075.0,1081.6,43053,47701355.35,2375
2017-08-16,1081.6,1097.45,1106.0,1069.05,1080.05,37078,40463348.0,2336
2017-08-17,1080.05,1089.0,1099.0,1079.0,1084.65,17148,18656513.6,1199
2017-08-18,1084.65,1090.0,1105.0,1068.1,1086.3,24473,26678375.85,1617
2017-08-21,1086.3,1096.25,1124.95,1088.3,1100.8,23639,26220756.55,1557
2017-08-22,1100.8,1116.95,1116.95,1076.0,1084.6,7777,8522567.1,649
2017-08-23,1084.6,1095.0,1103.4,1085.05,1093.9,23307,25571611.3,1107
2017-08-24,1093.9,1105.65,1110.0,1085.0,1090.05,9727,10645864.7,652
2017-08-28,1090.05,1110.0,1115.0,1092.0,1098.3,37659,41558440.2,2425
2017-08-29,1098.3,1102.95,1106.15,1085.1,1088.25,10205,11162434.1,720
2017-08-30,1088.25,1095.95,1100.0,1089.95,1095.35,5895,6457684.1,446
2017-08-31,1095.35,1081.45,1104.95,1081.45,1093.35,19284,21123334.75,777
2017-09-01,1093.35,1087.15,1109.8,1087.15,1100.3,60184,66260858.45,1392
2017-09-04,1100.3,1120.0,1124.0,1101.0,1108.75,14297,15885956.35,963
2017-09-05,1108.75,1116.25,1121.0,1110.0,1114.55,8799,9812837.4,558
2017-09-06,1114.55,1111.1,1121.0,1101.25,1104.1,14077,15661941.75,880
2017-09-07,1104.1,1101.05,1118.0,1101.05,1102.5,10882,12088599.5,451
2017-09-08,1102.5,1105.05,1113.95,1100.0,1102.8,4916,5441824.35,421
2017-09-11,1102.8,1107.0,1124.0,1105.0,1109.0,15660,17416314.35,789
2017-09-12,1109.0,1111.95,1120.0,1106.0,1106.85,8061,8953973.7,552
2017-09-13,1106.85,1110.7,1112.0,1085.0,1095.7,14040,15539399.05,740
2017-09-14,1095.7,1099.95,1110.85,1099.9,1101.8,10001,11059641.65,573
2017-09-15,1101.8,1105.6,1117.0,1093.95,1103.1,14817,16359246.95,693
2017-09-18,1103.1,1110.0,1114.9,1098.0,1105.35,8788,9720192.3,660
2017-09-19,1105.35,1110.0,1318.0,1110.0,1162.6,48646,56746976.6,3446
2017-09-20,1162.6,1205.0,1225.0,1185.0,1190.0,63166,75940449.25,3793
2017-09-21,1190.0,1195.0,1195.0,1152.25,1167.45,9717,11335395.5,689
2017-09-22,1167.45,1170.0,1170.0,1108.0,1119.2,21425,24332043.75,929
2017-09-25,1119.2,1117.0,1156.0,1075.0,1141.35,57729,64096884.05,1933
2017-09-26,1141.35,1148.9,1148.9,1105.55,1125.1,13297,14922790.05,902
2017-09-27,1125.1,1122.0,1137.75,1101.0,1106.3,9575,10667299.2,857
2017-09-28,1106.3,1105.0,1126.2,1105.0,1110.9,3480,3880501.55,420
2017-09-29,1110.9,1115.05,1135.95,1105.0,1107.15,6560,7311605.45,559
2017-10-03,1107.15,1114.0,1121.9,1097.05,1099.45,5702,6304590.5,463
2017-10-04,1099.45,1101.0,1107.95,1080.1,1084.2,10064,11008526.6,704
2017-10-05,1084.2,1097.15,1159.0,1090.0,1123.9,16456,18492550.3,1256
2017-10-06,1123.9,1139.95,1145.0,1115.15,1125.4,8970,10152803.9,721
2017-10-09,1125.4,1138.25,1225.0,1130.1,1209.1,51837,61403741.05,3601
2017-10-10,1209.1,1232.0,1236.05,1200.15,1207.7,34928,42587482.3,2099
2017-10-11,1207.7,1214.75,1227.0,1180.2,1195.8,14270,17194532.2,1128
2017-10-12,1195.8,1208.05,1213.45,1186.05,1194.95,5933,7108140.35,443
2017-10-13,1194.95,1200.1,1210.05,1175.0,1180.55,6677,7976063.3,654
2017-10-16,1180.55,1188.9,1208.0,1169.05,1172.35,9606,11335441.25,936
2017-10-17,1172.35,1175.2,1208.8,1172.0,1191.45,18378,21971851.35,1041
2017-10-18,1191.45,1192.5,1200.95,1180.0,1181.65,3644,4326251.75,379
2017-10-19,1181.65,1170.0,1199.0,1170.0,1188.7,4168,4962803.5,283
2017-10-23,1188.7,1176.1,1192.35,1176.1,1186.95,3217,3812504.85,412
2017-10-24,1186.95,1192.05,1197.65,1177.25,1182.0,3188,3787261.35,278
2017-10-25,1182.0,1197.85,1198.0,1168.0,1172.15,6476,7618845.25,414
2017-10-26,1172.15,1165.0,1175.05,1156.05,1161.55,2922,3408745.75,268
2017-10-27,1161.55,1154.0,1180.0,1154.0,1169.7,3195,3735234.4,396
2017-10-30,1169.7,1171.1,1185.05,1155.0,1164.05,6771,7884611.95,603
2017-10-31,1164.05,1171.9,1180.0,1158.85,1168.1,5102,5948735.3,437
2017-11-01,1168.1,1160.0,1179.95,1144.9,1154.95,11114,12870721.35,661
2017-11-02,1154.95,1138.0,1165.0,1138.0,1155.9,3902,4515076.1,388
2017-11-03,1155.9,1163.0,1183.0,1162.05,1169.3,5714,6692502.75,550
2017-11-06,1169.3,1186.8,1186.8,1159.05,1180.7,10444,12316630.4,523
2017-11-07,1180.7,1167.0,1207.9,1167.0,1173.3,10503,12509892.7,763
2017-11-08,1173.3,1175.05,1181.95,1162.3,1163.85,3661,4289005.55,348
2017-11-09,1163.85,1170.0,1181.2,1150.0,1156.05,3239,3767320.6,396
2017-11-10,1156.05,1167.1,1167.1,1152.0,1153.1,3628,4198494.8,359
2017-11-13,1153.1,1148.0,1165.9,1129.6,1142.65,5168,5914284.45,553
2017-11-14,1142.65,1142.7,1169.0,1111.0,1130.45,12312,13955284.4,959
2017-11-15,1130.45,1116.1,1116.1,1065.2,1071.55,15331,16610006.8,1300
2017-11-16,1071.55,1071.55,1083.0,1060.0,1065.4,10270,10997625.8,707
2017-11-17,1065.4,1063.0,1086.95,1055.0,1063.95,10165,10835936.1,775
2017-11-20,1063.95,1056.0,1079.95,1056.0,1066.1,4776,5106140.6,438
2017-11-21,1066.1,1073.0,1087.6,1057.0,1071.75,8019,8616368.15,719
2017-11-22,1071.75,1076.95,1078.4,1057.0,1059.4,8724,9282141.0,665
2017-11-23,1059.4,1062.05,1079.0,1056.0,1058.55,9989,10615602.4,616
2017-11-24,1058.55,1066.05,1066.05,1057.0,1058.2,4809,5101635.7,345
2017-11-27,1058.2,1058.2,1072.0,1055.25,1067.55,12669,13470529.25,727
2017-11-28,1067.55,1080.0,1083.55,1058.0,1060.25,9266,9869507.35,602
2017-11-29,1060.25,1077.9,1077.9,1053.1,1059.85,9130,9695132.1,676
2017-11-30,1059.85,1051.05,1060.0,1047.0,1048.6,6900,7249906.7,658
2017-12-01,1048.6,1055.35,1057.0,1040.0,1045.85,4992,5242211.05,531
2017-12-04,1045.85,1055.0,1061.25,1035.0,1042.6,4751,4963537.3,533
2017-12-05,1042.6,1057.9,1071.95,1037.0,1069.25,6880,7278360.75,621
2017-12-06,1069.25,1069.25,1069.25,1050.0,1052.1,2274,2405917.55,372
2017-12-07,1052.1,1051.45,1065.0,1051.3,1055.9,3203,3391333.35,326
2017-12-08,1055.9,1071.95,1075.55,1059.35,1072.5,7879,8435086.9,485
2017-12-11,1072.5,1072.5,1092.15,1071.0,1077.4,4317,4673637.7,446
2017-12-12,1077.4,1077.35,1077.35,1051.25,1065.5,3181,3384441.75,461
2017-12-13,1065.5,1064.9,1071.95,1045.0,1051.85,4230,4481549.1,422
2017-12-14,1051.85,1055.9,1066.85,1045.7,1050.6,4624,4868290.15,266
2017-12-15,1050.6,1058.0,1065.0,1054.6,1055.05,6096,6436734.4,231
2017-12-18,1055.05,1062.0,1062.0,1037.0,1054.5,3806,4007843.3,362
2017-12-19,1054.5,1062.0,1083.45,1061.65,1071.05,5297,5676626.75,364
2017-12-20,1071.05,1065.45,1103.2,1062.3,1094.8,11798,12901396.95,786
2017-12-21,1094.8,1102.0,1122.95,1100.0,1111.15,8498,9451163.3,972
2017-12-22,1111.15,1119.95,1184.9,1119.05,1146.35,36552,42406070.95,3266
2017-12-26,1146.35,1150.0,1168.0,1130.0,1133.9,7990,9125221.8,821
2017-12-27,1133.9,1135.9,1138.55,1110.1,1114.9,9040,10146962.1,565
2017-12-28,1114.9,1113.0,1148.9,1098.8,1121.3,12116,13582498.8,1129
2017-12-29,1121.3,1129.0,1143.0,1109.0,1121.55,12212,13752380.25,1015
2018-01-01,1121.55,1124.3,1140.0,1108.0,1112.25,16124,18095002.35,2093
2018-01-02,1092.2,1091.95,1103.75,1083.8,1098.95,1541,1691819.75,213
2018-01-03,1092.6,1108.95,1115.0,1092.6,1106.0,8889,9824692.8,1475
2018-01-04,1106.0,1122.5,1124.0,1105.0,1116.15,15128,16870017.2,1019
2018-01-05,1116.15,1150.0,1178.0,1113.05,1116.3,66416,75244950.55,2552
2018-01-08,1116.3,1139.0,1140.0,1113.25,1131.4,25982,29264616.85,1278
2018-01-09,1131.4,1135.0,1140.0,1118.0,1123.5,10771,12170033.75,975
2018-01-10,1123.5,1128.05,1161.4,1119.45,1139.55,46416,53152432.6,1951
2018-01-11,1139.55,1132.0,1154.95,1132.0,1143.5,22981,26365786.1,858
2018-01-12,1143.5,1151.0,1206.05,1136.05,1185.95,47419,55368876.25,2501
2018-01-15,1185.95,1199.0,1225.0,1168.0,1187.4,37795,45035639.25,2120
2018-01-16,1187.4,1194.95,1194.95,1152.0,1155.15,10675,12393093.2,749
2018-01-17,1155.15,1145.65,1160.0,1126.0,1151.75,9347,10651988.2,670
2018-01-18,1151.75,1164.3,1175.0,1113.85,1122.4,8690,9917824.05,727
2018-01-19,1122.4,1116.3,1137.95,1111.3,1124.6,5604,6292361.9,453
2018-01-22,1124.6,1125.0,1136.0,1120.0,1122.7,3154,3550458.0,316
2018-01-23,1122.7,1121.3,1137.45,1108.5,1109.65,9550,10703999.85,660
2018-01-24,1109.65,1103.15,1114.85,1087.1,1093.05,6996,7670204.7,690
2018-01-25,1093.05,1093.05,1144.9,1070.5,1082.2,22664,25043005.7,2123
2018-01-29,1082.2,1093.75,1096.45,1064.95,1069.4,5466,5890170.85,535
2018-01-30,1069.4,1073.95,1074.0,1046.2,1050.25,6443,6803201.6,538
2018-01-31,1050.25,1050.0,1069.0,1040.0,1048.6,7412,7777046.6,503
2018-02-01,1048.6,1066.65,1067.0,1027.0,1039.25,7093,7416053.05,664
2018-02-02,1039.25,1038.0,1038.9,984.95,1001.5,13798,13869832.1,1153
2018-02-05,1001.5,980.0,1003.95,963.1,991.5,8293,8176856.95,810
2018-02-06,991.5,979.0,1004.95,932.0,999.4,11050,10833246.2,635
2018-02-07,999.4,1013.0,1058.0,1007.0,1036.7,6470,6682082.35,781
2018-02-08,1036.7,1031.2,1055.9,1028.85,1040.7,3870,4044409.95,424
2018-02-09,1040.7,1033.0,1046.0,1010.5,1037.5,2879,2977076.05,283
2018-02-12,1037.5,1049.0,1077.0,1045.55,1051.5,8273,8744920.5,1425
2018-02-14,1051.5,1200.0,1213.0,1088.0,1098.0,153283,172858959.15,11083
2018-02-15,1098.0,1130.0,1164.7,1120.05,1124.3,58848,67062696.45,3835
2018-02-16,1124.3,1130.0,1146.9,1118.0,1134.85,45420,51444406.85,4711
2018-02-19,1134.85,1147.0,1159.95,1135.0,1148.4,47487,54633010.7,2610
2018-02-20,1148.4,1149.1,1155.0,1129.95,1136.25,11047,12577139.05,1710
2018-02-21,1136.25,1137.45,1150.0,1132.05,1135.75,8841,10050585.1,1235
2018-02-22,1135.75,1126.2,1144.0,1126.2,1136.45,29522,33552208.5,2082
2018-02-23,1136.45,1141.95,1151.95,1118.65,1129.35,18634,21191774.25,1414
2018-02-26,1129.35,1138.9,1159.0,1120.1,1142.05,16574,18959222.5,2792
2018-02-27,1142.05,1151.95,1152.05,1130.0,1133.35,5518,6277511.3,427
2018-02-28,1133.35,1133.35,1149.0,1115.2,1140.65,13021,14762949.95,904
2018-03-01,1140.65,1149.0,1215.0,1139.35,1171.45,79497,93949325.6,5197
2018-03-05,1171.45,1175.0,1186.95,1135.0,1154.0,8566,9905487.9,887
2018-03-06,1154.0,1161.0,1174.95,1127.05,1131.55,7174,8227891.0,1048
2018-03-07,1131.55,1133.2,1133.25,1075.0,1080.65,14188,15614425.15,1024
2018-03-08,1080.65,1092.7,1121.6,1065.0,1118.9,14377,15785510.65,1201
2018-03-09,1118.9,1111.6,1125.0,1085.25,1094.75,34312,38138873.45,1002
2018-03-12,1094.75,1105.3,1124.65,1095.0,1109.3,9933,10998358.35,696
2018-03-13,1109.3,1124.0,1125.05,1102.0,1108.85,9091,10146497.0,528
2018-03-14,1108.85,1101.05,1112.65,1090.5,1099.2,3346,3687101.05,379
2018-03-15,1099.2,1099.15,1110.0,1084.0,1094.7,15337,16808342.65,837
2018-03-16,1094.7,1105.9,1113.0,1085.2,1110.25,9523,10512836.15,528
2018-03-19,1110.25,1110.75,1148.0,1077.05,1136.25,19384,21661600.55,1518
2018-03-20,1136.25,1136.0,1144.9,1115.1,1125.3,17303,19593753.8,1685
2018-03-21,1125.3,1118.2,1145.0,1110.0,1119.7,9522,10711912.2,647
2018-03-22,1119.7,1122.7,1135.0,1090.0,1094.15,8659,9539573.2,698
2018-03-23,1094.15,1076.6,1100.0,1062.55,1092.65,9849,10650908.05,883
2018-03-26,1092.65,1072.65,1095.95,1065.25,1081.2,7086,7644425.15,547
2018-03-27,1081.2,1094.05,1116.95,1085.0,1088.6,4070,4462072.6,430
2018-03-28,1088.6,1083.5,1086.9,1058.1,1066.4,5871,6300865.6,560
2018-04-02,1066.4,1075.05,1102.0,1075.05,1098.4,2538,2770935.7,303
2018-04-03,1098.4,1114.4,1131.0,1091.3,1126.1,7392,8241273.45,557
2018-04-04,1126.1,1132.65,1152.0,1110.0,1129.1,8832,10028318.95,826
2018-04-05,1129.1,1133.0,1147.15,1131.0,1132.15,5590,6364101.7,347
2018-04-06,1132.15,1133.6,1141.95,1120.3,1133.15,4285,4863096.1,381
2018-04-09,1133.15,1125.4,1163.65,1125.0,1146.7,14803,16977994.75,1124
2018-04-10,1146.7,1150.0,1185.0,1150.0,1168.5,17069,19986519.8,1203
2018-04-11,1168.5,1170.0,1183.0,1165.0,1168.05,7464,8748551.35,443
2018-04-12,1168.05,1174.55,1178.5,1153.05,1160.15,4664,5441665.45,544
2018-04-13,1160.15,1157.7,1177.1,1149.0,1150.05,3836,4449318.55,360
2018-04-16,1150.05,1149.85,1150.15,1128.75,1132.2,3339,3797471.6,338
2018-04-17,1132.2,1149.0,1149.0,1112.4,1122.55,6079,6823964.7,478
2018-04-18,1122.55,1137.0,1137.0,1115.0,1129.1,3292,3711588.45,338
2018-04-19,1129.1,1133.25,1185.0,1120.05,1169.2,10030,11642462.25,699
2018-04-20,1169.2,1169.0,1211.8,1157.25,1191.55,23238,27759573.65,1614
2018-04-23,1191.55,1210.0,1277.0,1180.75,1220.2,43127,53265915.4,2943
2018-04-24,1220.2,1228.5,1257.85,1218.05,1243.6,19134,23871206.5,1582
2018-04-25,1243.6,1242.4,1242.4,1186.25,1199.7,9729,11834183.3,673
2018-04-26,1199.7,1203.75,1210.65,1181.0,1196.7,7537,8985958.0,660
