Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-14,1.85,1.9,1.9,1.8,1.85,9127,16702.55,26
2017-03-15,1.85,1.85,2.0,1.85,1.9,249694,487373.95,92
2017-03-16,1.9,1.9,1.95,1.85,1.85,307372,571713.95,40
2017-03-17,1.85,1.85,1.9,1.85,1.85,19935,37011.35,26
2017-03-20,1.85,1.95,1.95,1.75,1.75,62828,112590.65,42
2017-03-21,1.75,1.85,1.85,1.75,1.75,112100,196268.1,46
2017-03-22,1.75,1.8,1.8,1.65,1.7,342588,582878.85,88
2017-03-23,1.7,1.7,1.75,1.7,1.7,28210,48214.75,25
2017-03-24,1.7,1.7,1.8,1.7,1.75,64301,112611.85,26
2017-03-27,1.75,1.7,1.8,1.7,1.7,22055,37709.8,19
2017-03-28,1.7,1.7,1.8,1.7,1.75,18096,31337.1,17
2017-03-29,1.75,1.7,1.8,1.7,1.7,52114,90442.25,16
2017-03-30,1.7,1.75,1.8,1.7,1.7,6038,10389.75,18
2017-03-31,1.7,1.65,1.75,1.65,1.7,18669,31884.9,22
2017-04-03,1.7,1.75,1.75,1.7,1.7,8888,15304.0,10
2017-04-05,1.7,1.7,1.8,1.7,1.7,18652,32616.05,31
2017-04-06,1.7,1.8,1.8,1.7,1.7,79232,135085.55,47
2017-04-07,1.7,1.7,1.75,1.65,1.7,34737,58695.85,25
2017-04-10,1.7,1.7,1.75,1.7,1.7,17245,29451.5,19
2017-04-11,1.7,1.75,1.75,1.65,1.7,35223,60136.1,44
2017-04-12,1.7,1.7,1.75,1.65,1.65,46856,78926.65,24
2017-04-13,1.65,1.65,1.85,1.65,1.75,1846538,3191784.95,116
2017-04-17,1.75,1.8,1.9,1.7,1.8,91815,168400.05,89
2017-04-18,1.8,1.9,1.9,1.8,1.8,59490,108440.0,45
2017-04-19,1.8,1.9,1.9,1.8,1.85,31213,58112.2,27
2017-04-20,1.85,1.85,1.85,1.8,1.8,56501,101762.35,19
2018-01-15,0.5,0.6,0.6,0.6,0.6,26394,15836.4,5
2018-01-16,0.6,0.7,0.7,0.7,0.7,572,400.4,3
2018-01-17,0.7,0.75,0.75,0.75,0.75,500,375.0,1
2018-01-18,0.75,0.8,0.8,0.8,0.8,858,686.4,5
2018-01-19,0.8,0.85,0.85,0.85,0.85,3750,3187.5,2
2018-01-22,0.85,0.9,0.9,0.9,0.9,4503,4052.7,7
2018-01-23,0.9,0.95,0.95,0.95,0.95,1200,1140.0,3
2018-01-24,0.95,1.0,1.0,1.0,1.0,22771,22771.0,15
2018-01-25,1.0,1.05,1.05,1.05,1.05,1425,1496.25,4
2018-01-29,1.05,1.1,1.1,1.1,1.1,1323,1455.3,4
2018-01-30,1.1,1.15,1.15,1.15,1.15,151,173.65,2
2018-01-31,1.15,1.2,1.2,1.2,1.2,2200,2640.0,3
2018-02-01,1.2,1.25,1.25,1.25,1.25,3933,4916.25,7
2018-02-02,1.25,1.3,1.3,1.3,1.3,1300,1690.0,3
2018-02-05,1.3,1.35,1.35,1.35,1.35,16330,22045.5,9
2018-02-06,1.35,1.4,1.4,1.4,1.4,1426,1996.4,6
