Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-11,223.37,225.26,225.26,216.78,219.04,1564087,344065083.22,7721
2025-11-12,219.04,220.68,225.94,216.5,218.74,1634665,363572383.29,9083
2025-11-13,218.74,219.0,222.0,210.36,212.52,2160383,466540395.5,11381
2025-11-14,212.52,213.4,217.5,211.04,215.88,1290500,277303067.2,6055
2025-11-17,215.88,216.49,219.4,210.1,217.47,1045794,225737319.97,6267
2025-11-18,217.47,217.99,223.98,215.41,222.21,2030490,448628204.05,9304
2025-11-19,222.21,223.0,227.3,221.0,225.9,1347210,303495286.82,6572
2025-11-20,225.9,228.15,230.49,225.64,227.02,2160417,492063556.95,8392
2025-11-21,227.02,227.87,229.78,223.5,225.38,1961113,446737920.8,6139
2025-11-24,225.38,226.92,227.89,223.41,224.83,841494,189643365.03,3481
2025-11-25,224.83,225.18,225.57,220.0,223.32,425153,94970728.35,2599
2025-11-26,223.32,223.9,227.25,222.52,226.46,538026,121124880.72,3296
2025-11-27,226.46,227.35,229.4,224.15,224.87,507662,115076312.23,2224
2025-11-28,224.87,225.09,228.9,219.39,223.09,1225805,276022281.62,4795
2025-12-01,223.09,224.0,230.0,219.83,222.25,1447284,327876253.12,7087
2025-12-02,222.25,221.71,222.87,217.52,220.18,861467,189717357.5,4007
2025-12-03,220.18,220.4,224.9,218.07,221.75,1327946,294431436.93,5662
2025-12-04,221.75,221.88,223.9,220.2,221.35,447964,99288308.48,2249
2025-12-05,221.35,221.2,221.85,217.27,219.37,587259,129187375.35,2855
2025-12-08,219.37,220.8,224.95,202.5,205.1,1447895,305949794.07,7161
2025-12-09,205.1,204.0,209.4,199.05,207.9,978086,201455521.32,4373
2025-12-10,207.9,208.45,209.18,203.85,206.08,837894,173563000.19,2950
2025-12-11,206.08,206.29,206.29,192.87,194.57,1903201,377851481.33,8153
2025-12-12,194.57,195.0,198.5,190.55,196.61,1345801,262316760.99,5584
2025-12-15,196.61,197.43,207.0,194.68,205.58,1491617,301339423.48,8484
2025-12-16,205.58,205.37,205.37,197.92,199.74,1219356,245506575.69,5012
2025-12-17,199.74,201.5,214.49,199.2,209.8,4499954,931523329.96,25021
2025-12-18,209.8,211.35,218.5,210.06,215.97,2473540,533825953.57,10909
2025-12-19,215.97,217.2,221.4,216.4,220.43,1935945,425953816.76,5850
2025-12-22,220.43,221.9,228.0,220.9,227.37,1471251,331604432.3,4920
2025-12-23,227.37,228.69,230.8,225.01,226.52,1050729,239584127.68,4485
2025-12-24,226.52,227.19,230.49,226.0,227.87,926707,211826568.59,3321
2025-12-26,227.87,228.3,228.43,225.0,225.78,514496,116504585.96,2118
2025-12-29,225.78,225.71,225.78,217.81,219.89,997060,221049717.04,3394
2025-12-30,219.89,220.9,225.74,219.41,220.45,640680,142648241.24,4670
2025-12-31,220.45,221.27,232.5,221.27,225.97,2271321,517505148.29,8954
2026-01-01,225.97,228.97,239.85,228.97,238.11,3362460,795237667.9,17150
2026-01-02,238.11,238.6,243.4,235.53,240.43,3539128,849980053.74,11332
2026-01-05,240.43,240.5,241.38,235.0,236.83,1153982,274175189.43,4709
2026-01-06,236.83,237.05,241.00,234.21,237.51,1099127,261600349.74,4068
2026-01-07,237.51,237.41,245.92,237.00,242.72,2343719,568206154.02,9513
