Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-02,364.0,357.0,382.2,357.0,382.2,59592,22486371.1,977
2025-07-03,382.2,395.0,401.3,392.0,401.3,112117,44852398.75,509
2025-07-04,401.3,404.0,408.0,382.0,395.65,206486,80805730.45,4922
2025-07-07,395.65,395.0,395.1,375.9,375.9,45381,17231703.25,1190
2025-07-08,375.9,373.0,385.0,360.65,377.3,91456,34142439.6,4645
2025-07-09,377.3,373.2,388.05,369.25,371.95,25540,9616560.65,2053
2025-09-09,344.15,340.05,346.8,333.0,336.4,14143,4782025.45,529
2025-09-10,336.4,340.0,344.9,336.0,340.15,12794,4360222.25,630
2025-09-11,340.15,350.8,350.8,336.15,339.25,12557,4275832.5,501
2025-09-12,339.25,327.55,347.8,327.0,330.4,32825,10971625.4,1238
2025-09-15,330.4,330.45,345.0,325.0,332.9,29480,9866236.25,1915
2025-09-16,332.9,343.8,344.8,330.1,333.8,16834,5653005.45,904
2025-09-17,333.8,339.8,350.45,335.05,350.45,44670,15449403.8,1320
2025-09-18,350.45,358.9,367.95,349.95,361.55,81921,29601026.05,2155
2025-09-19,361.55,367.8,379.6,351.75,369.5,51554,19077889.75,2217
2025-09-22,369.5,369.95,387.95,359.95,383.8,67311,25843767.65,1888
2025-09-23,383.8,384.05,399.85,366.35,379.6,88618,33868148.4,3746
2025-09-24,379.6,379.65,384.0,361.2,363.25,22520,8324189.7,1294
2025-09-25,363.25,358.05,373.4,352.1,355.6,19123,6932331.7,1141
2025-09-26,355.6,364.95,364.95,345.0,348.25,15389,5399344.95,844
2025-09-29,348.25,348.25,353.2,330.85,332.8,37213,12506491.2,1965
2025-09-30,332.8,332.45,339.95,326.1,329.85,12548,4165129.15,957
2025-10-01,329.85,335.0,346.3,333.5,344.85,15954,5425833.45,1094
2025-10-03,344.85,348.0,359.0,339.4,355.85,16980,5928218.8,1609
2025-10-06,355.85,350.1,355.65,343.7,344.8,11776,4084066.85,1090
2025-10-07,344.8,346.45,346.45,334.25,339.4,7741,2626180.95,663
2025-10-08,339.4,341.9,344.0,331.55,333.85,10487,3524316.95,907
2025-10-09,333.85,340.0,340.0,325.2,330.85,11297,3744021.45,827
2025-10-10,330.85,328.0,334.8,325.85,329.0,22823,7509347.35,1010
2025-10-13,329.0,325.2,339.0,323.55,331.75,12555,4124690.25,661
2025-10-14,331.75,326.0,335.45,325.0,329.95,11259,3707148.05,553
2025-10-15,329.95,325.1,334.8,325.0,327.15,21660,7109394.75,810
2025-10-16,327.15,323.2,343.7,294.5,305.05,156721,48225210.35,5668
2025-10-17,305.05,308.15,315.0,307.7,311.35,13774,4304305.75,786
2025-10-20,311.35,319.85,342.45,315.85,337.5,85055,28470071.7,2485
2025-10-21,337.5,344.7,368.0,340.0,359.7,69010,24586219.7,1905
2025-10-23,359.7,372.95,372.95,346.1,353.6,72905,26057171.35,2898
2025-10-24,353.6,347.0,376.0,345.05,364.05,50512,18001454.3,1742
2025-10-27,364.05,363.2,391.0,356.15,385.35,106708,40466446.85,3192
2025-10-28,385.35,389.0,398.8,375.0,395.45,77701,30210202.95,2303
2025-10-29,395.45,395.0,404.8,388.75,396.7,58878,23346986.05,1833
2025-10-30,396.7,394.05,415.0,388.6,408.85,68767,27799837.6,2086
2025-10-31,408.85,400.05,435.0,395.5,403.9,141279,59215068.95,5012
2025-11-03,403.9,404.8,439.7,404.8,425.0,79233,33682812.6,3131
2025-11-04,425.0,429.0,429.0,410.0,412.4,46101,19247014.7,1994
2025-11-06,412.4,412.4,417.15,393.6,399.1,24068,9750749.9,1085
2025-11-07,399.1,408.0,438.0,380.0,429.65,72919,30117569.5,4341
2025-11-10,429.65,436.1,450.0,415.0,419.1,23954,10235745.15,1856
2025-11-11,419.1,424.9,445.0,410.0,414.2,17908,7499093.6,1913
2025-11-12,414.2,420.0,452.7,415.0,441.95,69873,30438973.55,3003
2025-11-13,441.95,446.0,459.8,435.0,452.9,70770,31684008.95,2754
2025-11-14,452.9,452.0,452.0,411.3,418.7,152505,64724964.45,5887
2025-11-17,418.7,417.5,417.5,395.0,398.85,90073,36251397.6,3532
2025-11-18,398.85,400.0,404.0,383.6,386.4,90835,35608323.85,1850
2025-11-19,386.4,390.0,425.0,389.95,401.55,104513,42710520.4,4229
2025-11-20,401.55,404.75,413.0,393.0,395.65,31355,12490208.2,1601
2025-11-21,395.65,400.65,400.65,376.0,378.4,45073,17241322.5,1937
2025-11-24,378.4,390.95,390.95,355.0,358.85,75039,27370458.85,4850
2025-11-25,358.85,358.85,371.05,358.85,360.7,36569,13290736.1,1631
2025-11-26,360.7,359.3,365.0,350.0,360.8,42102,15134978.3,1797
2025-11-27,360.8,353.8,362.4,348.0,357.75,32898,11719859.0,1546
2025-11-28,357.75,357.75,357.75,345.15,347.1,40013,14013197.55,1574
2025-12-01,347.1,343.0,360.15,340.25,354.65,30405,10633837.0,1557
2025-12-02,354.65,354.65,354.65,345.15,346.65,13820,4817422.7,783
2025-12-03,346.65,346.65,349.95,341.0,346.65,13552,4673777.1,793
2025-12-04,346.65,341.6,354.25,340.0,342.35,12093,4195461.55,886
2025-12-05,342.35,344.1,345.0,333.45,340.5,28965,9845786.4,1196
2025-12-08,340.5,336.0,340.05,331.3,333.55,23427,7846802.85,1214
2025-12-09,333.55,330.25,347.95,330.25,341.4,25280,8619121.4,1237
2025-12-10,341.4,341.0,346.65,338.6,344.05,17395,5953108.2,1156
2025-12-11,344.05,342.0,358.0,337.6,350.6,18063,6303666.2,1236
2025-12-12,350.6,348.5,353.9,345.05,348.95,14959,5246172.7,901
2025-12-15,348.95,348.95,349.45,336.0,341.85,12596,4333026.75,806
2025-12-16,341.85,345.0,345.0,336.05,337.55,3241,1100873.4,309
2025-12-17,337.55,344.9,344.9,330.0,331.55,9810,3262196.05,753
2025-12-18,331.55,330.0,334.7,323.0,324.65,20573,6740975.15,1023
2025-12-19,324.65,328.95,328.95,315.6,323.6,27923,9052584.4,1571
2025-12-22,323.6,327.8,336.95,325.1,334.7,11131,3694497.55,1072
2025-12-23,334.7,339.95,339.95,330.0,332.75,9184,3057748.0,705
2025-12-24,332.75,331.05,339.5,330.65,336.65,14121,4725244.05,790
2025-12-26,336.65,339.75,339.75,330.65,334.2,14446,4829609.85,839
2025-12-29,334.2,332.55,333.1,319.55,323.0,22261,7228507.45,1602
2025-12-30,323.0,324.3,334.0,324.3,329.8,9405,3093009.55,1312
2025-12-31,329.8,326.4,330.0,316.0,321.1,26310,8496163.15,2257
2026-01-01,321.1,321.0,359.75,321.0,351.3,77775,26928537.65,4924
2026-01-02,351.3,357.8,364.95,343.15,358.7,21054,7477566.65,1493
2026-01-05,358.7,355.2,355.25,335.2,342.3,27657,9573401.6,2674
2026-01-06,342.30,337.15,347.70,334.50,339.25,9871,3347970.00,735
2026-01-07,339.25,336.10,345.05,332.55,342.05,13525,4583887.95,1293
