Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-10,63.46,64.07,64.07,63.45,63.62,30219,1925866.46,225
2025-11-11,63.62,63.7,63.92,62.43,63.84,66265,4178049.63,215
2025-11-12,63.84,64.3,64.5,63.28,64.4,66964,4278730.0,183
2025-11-13,64.4,64.36,64.58,63.85,64.0,26607,1712286.57,199
2025-11-14,64.0,64.47,65.36,64.0,64.37,64820,4169034.8,215
2025-11-17,64.37,64.97,64.97,64.21,64.78,64279,4149568.09,238
2025-11-18,64.78,64.82,64.83,64.07,64.19,38597,2484136.46,227
2025-11-19,64.19,65.0,65.0,64.1,64.72,38408,2473391.84,165
2025-11-20,64.72,64.89,65.04,64.51,64.79,10751,697460.41,149
2025-11-21,64.79,66.73,66.73,64.0,64.17,42003,2698747.51,279
2025-11-24,64.17,64.77,64.78,63.51,63.65,56601,3622548.8,280
2025-11-25,63.65,64.0,64.01,62.94,63.66,53677,3416618.75,250
2025-11-26,63.66,64.28,64.91,62.86,64.68,39524,2542984.02,173
2025-11-27,64.68,65.09,65.09,64.31,64.79,33915,2193615.93,136
2025-11-28,64.79,64.8,65.0,64.41,64.84,35950,2328601.18,190
2025-12-01,64.84,65.1,65.61,64.41,64.81,32701,2118609.65,300
2025-12-02,64.81,65.46,65.46,64.13,64.42,17486,1126829.95,307
2025-12-03,64.42,64.75,64.75,63.3,63.54,47298,3009935.31,514
2025-12-04,63.54,63.85,64.48,63.27,63.33,92308,5886602.99,248
2025-12-05,63.33,63.97,64.47,63.21,63.78,27323,1743499.85,215
2025-12-08,63.78,63.79,64.29,62.59,62.91,53618,3389609.6,530
2025-12-09,62.91,63.22,63.37,61.81,62.93,36244,2258912.09,394
2025-12-10,62.93,63.25,63.25,61.98,62.16,42922,2689955.94,397
2025-12-11,62.16,62.77,62.78,61.91,62.49,24752,1547114.92,181
2025-12-12,62.49,63.03,63.45,62.62,63.4,26588,1681880.77,161
2025-12-15,63.4,63.69,63.69,62.57,63.11,34154,2152121.62,276
2025-12-16,63.11,64.47,64.68,62.45,62.6,23985,1510214.35,254
2025-12-17,62.6,63.56,63.56,61.9,62.21,23882,1485779.15,279
2025-12-18,62.21,62.34,62.87,61.88,62.64,25974,1621968.05,198
2025-12-19,62.64,62.77,63.28,62.24,62.96,32353,2028312.22,150
2025-12-22,62.96,64.37,64.37,62.34,63.99,64462,4104773.15,229
2025-12-23,63.99,65.37,65.37,63.45,63.92,33156,2115875.67,209
2025-12-24,63.92,64.24,64.24,63.28,63.48,330732,21196481.05,315
2025-12-26,63.48,62.84,64.58,62.62,63.41,96107,6128570.73,321
2025-12-29,63.41,63.97,63.97,62.8,63.03,81156,5108594.36,309
2025-12-30,63.03,63.67,63.67,62.4,62.99,17308,1089482.25,232
2025-12-31,62.99,62.44,63.93,62.31,62.84,98332,6188314.33,275
2026-01-01,62.84,63.15,63.15,62.67,63.14,18928,1191748.43,178
2026-01-02,63.14,63.67,63.77,62.56,63.72,59460,3758294.54,210
2026-01-05,63.72,64.04,64.04,63.28,63.69,30843,1967933.35,278
2026-01-06,63.69,63.76,63.93,63.26,63.59,24866,1582361.24,198
2026-01-07,63.59,63.60,63.80,63.28,63.69,17421,1109364.17,146
