TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-03,2018-05-31,OBEROIRLTY,,501.7,516.0,500.0,510.9,0.0,0.0,0.0,0.0,,0.0
2018-04-03,2018-06-28,OBEROIRLTY,,501.7,516.0,500.0,510.9,0.0,0.0,0.0,0.0,,0.0
2018-04-04,2018-04-26,OBEROIRLTY,,520.0,520.0,490.35,496.05,0.0,0.0,0.0,0.0,,0.0
2018-04-04,2018-05-31,OBEROIRLTY,,520.0,520.0,490.35,496.05,0.0,0.0,0.0,0.0,,0.0
2018-04-04,2018-06-28,OBEROIRLTY,,520.0,520.0,490.35,496.05,0.0,0.0,0.0,0.0,,0.0
2018-04-05,2018-04-26,OBEROIRLTY,,504.45,512.0,496.0,498.9,0.0,0.0,0.0,0.0,,0.0
2018-04-05,2018-05-31,OBEROIRLTY,,504.45,512.0,496.0,498.9,0.0,0.0,0.0,0.0,,0.0
2018-04-05,2018-06-28,OBEROIRLTY,,504.45,512.0,496.0,498.9,0.0,0.0,0.0,0.0,,0.0
2018-04-06,2018-04-26,OBEROIRLTY,,502.4,510.0,500.1,505.4,0.0,0.0,0.0,0.0,,0.0
2018-04-06,2018-05-31,OBEROIRLTY,,502.4,510.0,500.1,505.4,0.0,0.0,0.0,0.0,,0.0
2018-04-06,2018-06-28,OBEROIRLTY,,502.4,510.0,500.1,505.4,0.0,0.0,0.0,0.0,,0.0
2018-04-09,2018-04-26,OBEROIRLTY,,512.0,514.0,500.55,502.6,0.0,0.0,0.0,0.0,,0.0
2018-04-09,2018-05-31,OBEROIRLTY,,512.0,514.0,500.55,502.6,0.0,0.0,0.0,0.0,,0.0
2018-04-09,2018-06-28,OBEROIRLTY,,512.0,514.0,500.55,502.6,0.0,0.0,0.0,0.0,,0.0
2018-04-10,2018-04-26,OBEROIRLTY,,509.1,538.8,505.0,532.75,0.0,0.0,0.0,0.0,,0.0
2018-04-10,2018-05-31,OBEROIRLTY,,509.1,538.8,505.0,532.75,0.0,0.0,0.0,0.0,,0.0
2018-04-10,2018-06-28,OBEROIRLTY,,509.1,538.8,505.0,532.75,0.0,0.0,0.0,0.0,,0.0
2018-04-11,2018-04-26,OBEROIRLTY,,530.1,532.75,513.0,516.8,0.0,0.0,0.0,0.0,,0.0
2018-04-11,2018-05-31,OBEROIRLTY,,530.1,532.75,513.0,516.8,0.0,0.0,0.0,0.0,,0.0
2018-04-11,2018-06-28,OBEROIRLTY,,530.1,532.75,513.0,516.8,0.0,0.0,0.0,0.0,,0.0
2018-04-12,2018-04-26,OBEROIRLTY,,519.3,519.3,502.1,503.65,0.0,0.0,0.0,0.0,,0.0
2018-04-12,2018-05-31,OBEROIRLTY,,519.3,519.3,502.1,503.65,0.0,0.0,0.0,0.0,,0.0
2018-04-12,2018-06-28,OBEROIRLTY,,519.3,519.3,502.1,503.65,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-04-26,OBEROIRLTY,,507.0,515.0,502.2,508.15,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-05-31,OBEROIRLTY,,507.0,515.0,502.2,508.15,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-06-28,OBEROIRLTY,,507.0,515.0,502.2,508.15,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-04-26,OBEROIRLTY,,505.0,516.0,505.0,514.0,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-05-31,OBEROIRLTY,,505.0,516.0,505.0,514.0,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-06-28,OBEROIRLTY,,505.0,516.0,505.0,514.0,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-04-26,OBEROIRLTY,,516.0,526.0,507.05,513.05,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-05-31,OBEROIRLTY,,516.0,526.0,507.05,513.05,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-06-28,OBEROIRLTY,,516.0,526.0,507.05,513.05,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-04-26,OBEROIRLTY,,516.0,521.9,508.5,513.0,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-05-31,OBEROIRLTY,,516.0,521.9,508.5,513.0,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-06-28,OBEROIRLTY,,516.0,521.9,508.5,513.0,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-04-26,OBEROIRLTY,,514.0,524.4,514.0,516.9,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-05-31,OBEROIRLTY,,514.0,524.4,514.0,516.9,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-06-28,OBEROIRLTY,,514.0,524.4,514.0,516.9,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-04-26,OBEROIRLTY,,516.0,529.3,512.0,521.25,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-05-31,OBEROIRLTY,,516.0,529.3,512.0,521.25,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-06-28,OBEROIRLTY,,516.0,529.3,512.0,521.25,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-04-26,OBEROIRLTY,,525.9,592.0,525.9,577.15,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-05-31,OBEROIRLTY,,525.9,592.0,525.9,577.15,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-06-28,OBEROIRLTY,,525.9,592.0,525.9,577.15,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-04-26,OBEROIRLTY,,594.15,610.0,560.5,567.05,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-05-31,OBEROIRLTY,,594.15,610.0,560.5,567.05,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-06-28,OBEROIRLTY,,594.15,610.0,560.5,567.05,0.0,0.0,0.0,0.0,,0.0
2018-04-25,2018-04-26,OBEROIRLTY,,569.0,592.8,557.0,569.2,0.0,0.0,0.0,0.0,,0.0
2018-04-25,2018-05-31,OBEROIRLTY,,569.0,592.8,557.0,569.2,0.0,0.0,0.0,0.0,,0.0
2018-04-25,2018-06-28,OBEROIRLTY,,569.0,592.8,557.0,569.2,0.0,0.0,0.0,0.0,,0.0
2018-04-26,2018-04-26,OBEROIRLTY,,573.5,579.55,543.0,550.75,0.0,0.0,0.0,0.0,,0.0
2018-04-26,2018-05-31,OBEROIRLTY,,573.5,579.55,543.0,550.75,0.0,0.0,0.0,0.0,,0.0
2018-04-26,2018-06-28,OBEROIRLTY,,573.5,579.55,543.0,550.75,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-05-31,OBEROIRLTY,,552.0,560.7,540.3,546.3,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-06-28,OBEROIRLTY,,552.0,560.7,540.3,546.3,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-07-26,OBEROIRLTY,,552.0,560.7,540.3,546.3,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-05-31,OBEROIRLTY,,550.45,572.6,543.95,549.5,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-06-28,OBEROIRLTY,,550.45,572.6,543.95,549.5,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-07-26,OBEROIRLTY,,550.45,572.6,543.95,549.5,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-05-31,OBEROIRLTY,,552.7,561.0,534.4,541.5,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-06-28,OBEROIRLTY,,552.7,561.0,534.4,541.5,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-07-26,OBEROIRLTY,,552.7,561.0,534.4,541.5,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-05-31,OBEROIRLTY,,543.7,545.6,514.5,520.3,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-06-28,OBEROIRLTY,,543.7,545.6,514.5,520.3,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-07-26,OBEROIRLTY,,543.7,545.6,514.5,520.3,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-05-31,OBEROIRLTY,,519.5,529.5,509.0,514.5,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-06-28,OBEROIRLTY,,519.5,529.5,509.0,514.5,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-07-26,OBEROIRLTY,,519.5,529.5,509.0,514.5,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-05-31,OBEROIRLTY,,517.05,527.5,515.1,518.25,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-06-28,OBEROIRLTY,,517.05,527.5,515.1,518.25,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-07-26,OBEROIRLTY,,517.05,527.5,515.1,518.25,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-05-31,OBEROIRLTY,,520.8,522.8,511.55,516.65,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-06-28,OBEROIRLTY,,520.8,522.8,511.55,516.65,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-07-26,OBEROIRLTY,,520.8,522.8,511.55,516.65,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-05-31,OBEROIRLTY,,516.4,543.6,513.1,537.65,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-06-28,OBEROIRLTY,,516.4,543.6,513.1,537.65,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-07-26,OBEROIRLTY,,516.4,543.6,513.1,537.65,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-05-31,OBEROIRLTY,,536.95,542.4,526.0,534.55,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-06-28,OBEROIRLTY,,536.95,542.4,526.0,534.55,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-07-26,OBEROIRLTY,,536.95,542.4,526.0,534.55,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-05-31,OBEROIRLTY,,536.8,536.8,526.0,529.4,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-06-28,OBEROIRLTY,,536.8,536.8,526.0,529.4,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-07-26,OBEROIRLTY,,536.8,536.8,526.0,529.4,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-05-31,OBEROIRLTY,,529.9,567.5,525.75,555.85,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-06-28,OBEROIRLTY,,529.9,567.5,525.75,555.85,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-07-26,OBEROIRLTY,,529.9,567.5,525.75,555.85,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-05-31,OBEROIRLTY,,555.0,575.0,526.55,531.4,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-06-28,OBEROIRLTY,,555.0,575.0,526.55,531.4,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-07-26,OBEROIRLTY,,555.0,575.0,526.55,531.4,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-05-31,OBEROIRLTY,,535.4,549.9,525.25,530.85,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-06-28,OBEROIRLTY,,535.4,549.9,525.25,530.85,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-07-26,OBEROIRLTY,,535.4,549.9,525.25,530.85,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-05-31,OBEROIRLTY,,534.85,538.9,524.95,526.9,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-06-28,OBEROIRLTY,,534.85,538.9,524.95,526.9,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-07-26,OBEROIRLTY,,534.85,538.9,524.95,526.9,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-05-31,OBEROIRLTY,,526.9,534.4,512.0,524.7,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-06-28,OBEROIRLTY,,526.9,534.4,512.0,524.7,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-07-26,OBEROIRLTY,,526.9,534.4,512.0,524.7,0.0,0.0,0.0,0.0,,0.0
2018-05-21,2018-05-31,OBEROIRLTY,,521.6,548.3,510.1,516.2,0.0,0.0,0.0,0.0,,0.0
2018-05-21,2018-06-28,OBEROIRLTY,,521.6,548.3,510.1,516.2,0.0,0.0,0.0,0.0,,0.0
2018-05-21,2018-07-26,OBEROIRLTY,,521.6,548.3,510.1,516.2,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-05-31,OBEROIRLTY,,516.2,522.0,501.2,512.0,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-06-28,OBEROIRLTY,,516.2,522.0,501.2,512.0,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-07-26,OBEROIRLTY,,516.2,522.0,501.2,512.0,0.0,0.0,0.0,0.0,,0.0
2018-05-23,2018-05-31,OBEROIRLTY,,512.0,512.0,495.0,499.7,0.0,0.0,0.0,0.0,,0.0
2018-05-23,2018-06-28,OBEROIRLTY,,512.0,512.0,495.0,499.7,0.0,0.0,0.0,0.0,,0.0
2018-05-23,2018-07-26,OBEROIRLTY,,512.0,512.0,495.0,499.7,0.0,0.0,0.0,0.0,,0.0
2018-05-24,2018-05-31,OBEROIRLTY,,504.95,505.0,488.05,498.55,0.0,0.0,0.0,0.0,,0.0
2018-05-24,2018-06-28,OBEROIRLTY,,504.95,505.0,488.05,498.55,0.0,0.0,0.0,0.0,,0.0
2018-05-24,2018-07-26,OBEROIRLTY,,504.95,505.0,488.05,498.55,0.0,0.0,0.0,0.0,,0.0
2018-05-25,2018-05-31,OBEROIRLTY,,502.4,505.0,491.0,502.4,0.0,0.0,0.0,0.0,,0.0
2018-05-25,2018-06-28,OBEROIRLTY,,502.4,505.0,491.0,502.4,0.0,0.0,0.0,0.0,,0.0
2018-05-25,2018-07-26,OBEROIRLTY,,502.4,505.0,491.0,502.4,0.0,0.0,0.0,0.0,,0.0
2018-05-28,2018-05-31,OBEROIRLTY,,507.4,520.0,504.0,511.75,0.0,0.0,0.0,0.0,,0.0
2018-05-28,2018-06-28,OBEROIRLTY,,507.4,520.0,504.0,511.75,0.0,0.0,0.0,0.0,,0.0
2018-05-28,2018-07-26,OBEROIRLTY,,507.4,520.0,504.0,511.75,0.0,0.0,0.0,0.0,,0.0
2018-05-29,2018-05-31,OBEROIRLTY,,511.0,515.0,505.05,511.85,0.0,0.0,0.0,0.0,,0.0
2018-05-29,2018-06-28,OBEROIRLTY,,511.0,515.0,505.05,511.85,0.0,0.0,0.0,0.0,,0.0
2018-05-29,2018-07-26,OBEROIRLTY,,511.0,515.0,505.05,511.85,0.0,0.0,0.0,0.0,,0.0
2018-05-30,2018-05-31,OBEROIRLTY,,506.05,519.5,502.55,511.35,0.0,0.0,0.0,0.0,,0.0
2018-05-30,2018-06-28,OBEROIRLTY,,506.05,519.5,502.55,511.35,0.0,0.0,0.0,0.0,,0.0
2018-05-30,2018-07-26,OBEROIRLTY,,506.05,519.5,502.55,511.35,0.0,0.0,0.0,0.0,,0.0
2018-05-31,2018-05-31,OBEROIRLTY,,512.0,515.95,505.35,506.95,0.0,0.0,0.0,0.0,,0.0
2018-05-31,2018-06-28,OBEROIRLTY,,512.0,515.95,505.35,506.95,0.0,0.0,0.0,0.0,,0.0
2018-05-31,2018-07-26,OBEROIRLTY,,512.0,515.95,505.35,506.95,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-06-28,OBEROIRLTY,,503.55,514.7,503.0,509.6,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-07-26,OBEROIRLTY,,503.55,514.7,503.0,509.6,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-08-30,OBEROIRLTY,,503.55,514.7,503.0,509.6,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-06-28,OBEROIRLTY,,512.15,514.4,505.0,508.35,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-07-26,OBEROIRLTY,,512.15,514.4,505.0,508.35,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-08-30,OBEROIRLTY,,512.15,514.4,505.0,508.35,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-06-28,OBEROIRLTY,,508.8,518.0,495.75,501.55,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-07-26,OBEROIRLTY,,508.8,518.0,495.75,501.55,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-08-30,OBEROIRLTY,,508.8,518.0,495.75,501.55,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-06-28,OBEROIRLTY,,495.0,512.5,490.05,509.15,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-07-26,OBEROIRLTY,,495.0,512.5,490.05,509.15,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-08-30,OBEROIRLTY,,495.0,512.5,490.05,509.15,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-06-28,OBEROIRLTY,,510.0,524.7,510.0,515.1,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-07-26,OBEROIRLTY,,510.0,524.7,510.0,515.1,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-08-30,OBEROIRLTY,,510.0,524.7,510.0,515.1,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-06-28,OBEROIRLTY,,510.1,519.95,510.1,514.1,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-07-26,OBEROIRLTY,,510.1,519.95,510.1,514.1,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-08-30,OBEROIRLTY,,510.1,519.95,510.1,514.1,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-06-28,OBEROIRLTY,,515.8,518.85,506.1,510.55,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-07-26,OBEROIRLTY,,515.8,518.85,506.1,510.55,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-08-30,OBEROIRLTY,,515.8,518.85,506.1,510.55,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-06-28,OBEROIRLTY,,510.0,513.1,508.05,511.65,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-07-26,OBEROIRLTY,,510.0,513.1,508.05,511.65,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-08-30,OBEROIRLTY,,510.0,513.1,508.05,511.65,0.0,0.0,0.0,0.0,,0.0
2018-06-13,2018-06-28,OBEROIRLTY,,511.7,535.5,511.7,527.4,0.0,0.0,0.0,0.0,,0.0
2018-06-13,2018-07-26,OBEROIRLTY,,511.7,535.5,511.7,527.4,0.0,0.0,0.0,0.0,,0.0
2018-06-13,2018-08-30,OBEROIRLTY,,511.7,535.5,511.7,527.4,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-06-28,OBEROIRLTY,,527.0,527.0,506.1,508.65,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-07-26,OBEROIRLTY,,527.0,527.0,506.1,508.65,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-08-30,OBEROIRLTY,,527.0,527.0,506.1,508.65,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-06-28,OBEROIRLTY,,507.5,509.5,496.65,505.1,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-07-26,OBEROIRLTY,,507.5,509.5,496.65,505.1,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-08-30,OBEROIRLTY,,507.5,509.5,496.65,505.1,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-06-28,OBEROIRLTY,,504.5,512.5,500.5,510.2,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-07-26,OBEROIRLTY,,504.5,512.5,500.5,510.2,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-08-30,OBEROIRLTY,,504.5,512.5,500.5,510.2,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-06-28,OBEROIRLTY,,510.0,511.85,499.35,505.0,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-07-26,OBEROIRLTY,,510.0,511.85,499.35,505.0,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-08-30,OBEROIRLTY,,510.0,511.85,499.35,505.0,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-06-28,OBEROIRLTY,,513.0,513.0,501.05,503.7,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-07-26,OBEROIRLTY,,513.0,513.0,501.05,503.7,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-08-30,OBEROIRLTY,,513.0,513.0,501.05,503.7,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-06-28,OBEROIRLTY,,501.55,505.6,498.25,501.2,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-07-26,OBEROIRLTY,,501.55,505.6,498.25,501.2,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-08-30,OBEROIRLTY,,501.55,505.6,498.25,501.2,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-06-28,OBEROIRLTY,,504.3,505.45,495.0,499.85,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-07-26,OBEROIRLTY,,504.3,505.45,495.0,499.85,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-08-30,OBEROIRLTY,,504.3,505.45,495.0,499.85,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-06-28,OBEROIRLTY,,501.0,502.0,472.55,483.0,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-07-26,OBEROIRLTY,,501.0,502.0,472.55,483.0,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-08-30,OBEROIRLTY,,501.0,502.0,472.55,483.0,0.0,0.0,0.0,0.0,,0.0
2018-06-26,2018-06-28,OBEROIRLTY,,480.1,483.4,462.2,465.6,0.0,0.0,0.0,0.0,,0.0
2018-06-26,2018-07-26,OBEROIRLTY,,480.1,483.4,462.2,465.6,0.0,0.0,0.0,0.0,,0.0
2018-06-26,2018-08-30,OBEROIRLTY,,480.1,483.4,462.2,465.6,0.0,0.0,0.0,0.0,,0.0
2018-06-27,2018-06-28,OBEROIRLTY,,464.0,472.5,455.0,462.95,0.0,0.0,0.0,0.0,,0.0
2018-06-27,2018-07-26,OBEROIRLTY,,464.0,472.5,455.0,462.95,0.0,0.0,0.0,0.0,,0.0
2018-06-27,2018-08-30,OBEROIRLTY,,464.0,472.5,455.0,462.95,0.0,0.0,0.0,0.0,,0.0
2018-06-28,2018-06-28,OBEROIRLTY,,461.95,466.8,452.0,459.5,0.0,0.0,0.0,0.0,,0.0
2018-06-28,2018-07-26,OBEROIRLTY,,461.95,466.8,452.0,459.5,0.0,0.0,0.0,0.0,,0.0
2018-06-28,2018-08-30,OBEROIRLTY,,461.95,466.8,452.0,459.5,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-07-26,OBEROIRLTY,,463.0,481.8,461.1,477.35,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-08-30,OBEROIRLTY,,463.0,481.8,461.1,477.35,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-09-27,OBEROIRLTY,,463.0,481.8,461.1,477.35,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-07-26,OBEROIRLTY,,477.05,484.5,468.05,475.75,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-08-30,OBEROIRLTY,,477.05,484.5,468.05,475.75,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-09-27,OBEROIRLTY,,477.05,484.5,468.05,475.75,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-07-26,OBEROIRLTY,,470.7,480.0,466.0,476.5,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-08-30,OBEROIRLTY,,470.7,480.0,466.0,476.5,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-09-27,OBEROIRLTY,,470.7,480.0,466.0,476.5,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-07-26,OBEROIRLTY,,476.95,476.95,466.15,471.85,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-08-30,OBEROIRLTY,,476.95,476.95,466.15,471.85,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-09-27,OBEROIRLTY,,476.95,476.95,466.15,471.85,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-07-26,OBEROIRLTY,,468.1,484.75,453.0,457.55,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-08-30,OBEROIRLTY,,468.1,484.75,453.0,457.55,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-09-27,OBEROIRLTY,,468.1,484.75,453.0,457.55,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-07-26,OBEROIRLTY,,460.95,469.9,452.25,460.0,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-08-30,OBEROIRLTY,,460.95,469.9,452.25,460.0,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-09-27,OBEROIRLTY,,460.95,469.9,452.25,460.0,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-07-26,OBEROIRLTY,,461.0,474.5,461.0,473.25,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-08-30,OBEROIRLTY,,461.0,474.5,461.0,473.25,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-09-27,OBEROIRLTY,,461.0,474.5,461.0,473.25,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-07-26,OBEROIRLTY,,475.1,493.0,475.1,489.55,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-08-30,OBEROIRLTY,,475.1,493.0,475.1,489.55,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-09-27,OBEROIRLTY,,475.1,493.0,475.1,489.55,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-07-26,OBEROIRLTY,,488.7,494.9,486.25,489.1,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-08-30,OBEROIRLTY,,488.7,494.9,486.25,489.1,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-09-27,OBEROIRLTY,,488.7,494.9,486.25,489.1,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-07-26,OBEROIRLTY,,494.95,494.95,472.55,476.0,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-08-30,OBEROIRLTY,,494.95,494.95,472.55,476.0,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-09-27,OBEROIRLTY,,494.95,494.95,472.55,476.0,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-07-26,OBEROIRLTY,,476.5,485.0,473.2,476.7,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-08-30,OBEROIRLTY,,476.5,485.0,473.2,476.7,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-09-27,OBEROIRLTY,,476.5,485.0,473.2,476.7,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-07-26,OBEROIRLTY,,478.7,478.8,456.1,461.45,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-08-30,OBEROIRLTY,,478.7,478.8,456.1,461.45,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-09-27,OBEROIRLTY,,478.7,478.8,456.1,461.45,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-07-26,OBEROIRLTY,,460.4,478.0,456.5,464.2,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-08-30,OBEROIRLTY,,460.4,478.0,456.5,464.2,0.0,0.0,0.0,0.0,,0.0
