TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-05-17,2018-06-28,PHOENIXLTD,,344.85,349.95,341.0,343.48,0,0.0,0,0,,0
2018-05-17,2018-05-31,PHOENIXLTD,,344.85,349.95,341.0,343.48,0,0.0,0,0,,0
2018-05-18,2018-05-31,PHOENIXLTD,,341.4,351.75,341.02,348.85,0,0.0,0,0,,0
2018-05-18,2018-06-28,PHOENIXLTD,,341.4,351.75,341.02,348.85,0,0.0,0,0,,0
2018-05-18,2018-07-26,PHOENIXLTD,,341.4,351.75,341.02,348.85,0,0.0,0,0,,0
2018-05-21,2018-05-31,PHOENIXLTD,,349.9,357.5,345.6,356.35,0,0.0,0,0,,0
2018-05-21,2018-06-28,PHOENIXLTD,,349.9,357.5,345.6,356.35,0,0.0,0,0,,0
2018-05-21,2018-07-26,PHOENIXLTD,,349.9,357.5,345.6,356.35,0,0.0,0,0,,0
2018-05-22,2018-05-31,PHOENIXLTD,,359.0,359.25,353.48,357.55,0,0.0,0,0,,0
2018-05-22,2018-06-28,PHOENIXLTD,,359.0,359.25,353.48,357.55,0,0.0,0,0,,0
2018-05-22,2018-07-26,PHOENIXLTD,,359.0,359.25,353.48,357.55,0,0.0,0,0,,0
2018-05-23,2018-06-28,PHOENIXLTD,,359.0,359.95,350.65,356.75,0,0.0,0,0,,0
2018-05-23,2018-07-26,PHOENIXLTD,,359.0,359.95,350.65,356.75,0,0.0,0,0,,0
2018-05-23,2018-05-31,PHOENIXLTD,,359.0,359.95,350.65,356.75,0,0.0,0,0,,0
2018-05-24,2018-06-28,PHOENIXLTD,,355.5,357.98,342.08,345.62,0,0.0,0,0,,0
2018-05-24,2018-07-26,PHOENIXLTD,,355.5,357.98,342.08,345.62,0,0.0,0,0,,0
2018-05-24,2018-05-31,PHOENIXLTD,,355.5,357.98,342.08,345.62,0,0.0,0,0,,0
2018-05-25,2018-06-28,PHOENIXLTD,,337.0,357.0,337.0,352.35,0,0.0,0,0,,0
2018-05-25,2018-07-26,PHOENIXLTD,,337.0,357.0,337.0,352.35,0,0.0,0,0,,0
2018-05-25,2018-05-31,PHOENIXLTD,,337.0,357.0,337.0,352.35,0,0.0,0,0,,0
2018-05-28,2018-05-31,PHOENIXLTD,,357.38,366.0,354.25,360.52,0,0.0,0,0,,0
2018-05-28,2018-06-28,PHOENIXLTD,,357.38,366.0,354.25,360.52,0,0.0,0,0,,0
2018-05-28,2018-07-26,PHOENIXLTD,,357.38,366.0,354.25,360.52,0,0.0,0,0,,0
2018-05-29,2018-05-31,PHOENIXLTD,,362.0,362.0,348.05,354.68,0,0.0,0,0,,0
2018-05-29,2018-06-28,PHOENIXLTD,,362.0,362.0,348.05,354.68,0,0.0,0,0,,0
2018-05-29,2018-07-26,PHOENIXLTD,,362.0,362.0,348.05,354.68,0,0.0,0,0,,0
2018-05-30,2018-05-31,PHOENIXLTD,,352.5,357.3,347.78,350.78,0,0.0,0,0,,0
2018-05-30,2018-06-28,PHOENIXLTD,,352.5,357.3,347.78,350.78,0,0.0,0,0,,0
2018-05-30,2018-07-26,PHOENIXLTD,,352.5,357.3,347.78,350.78,0,0.0,0,0,,0
2018-05-31,2018-07-26,PHOENIXLTD,,348.6,350.9,334.68,347.75,0,0.0,0,0,,0
2018-05-31,2018-06-28,PHOENIXLTD,,348.6,350.9,334.68,347.75,0,0.0,0,0,,0
2018-05-31,2018-05-31,PHOENIXLTD,,348.6,350.9,334.68,347.75,0,0.0,0,0,,0
2018-06-01,2018-06-28,PHOENIXLTD,,340.02,350.95,340.02,343.15,0,0.0,0,0,,0
2018-06-01,2018-07-26,PHOENIXLTD,,340.02,350.95,340.02,343.15,0,0.0,0,0,,0
2018-06-01,2018-08-30,PHOENIXLTD,,340.02,350.95,340.02,343.15,0,0.0,0,0,,0
2018-06-04,2018-06-28,PHOENIXLTD,,338.0,344.72,326.0,328.4,0,0.0,0,0,,0
2018-06-04,2018-07-26,PHOENIXLTD,,338.0,344.72,326.0,328.4,0,0.0,0,0,,0
2018-06-04,2018-08-30,PHOENIXLTD,,338.0,344.72,326.0,328.4,0,0.0,0,0,,0
2018-06-05,2018-06-28,PHOENIXLTD,,326.12,329.72,311.6,324.58,0,0.0,0,0,,0
2018-06-05,2018-07-26,PHOENIXLTD,,326.12,329.72,311.6,324.58,0,0.0,0,0,,0
2018-06-05,2018-08-30,PHOENIXLTD,,326.12,329.72,311.6,324.58,0,0.0,0,0,,0
2018-06-06,2018-07-26,PHOENIXLTD,,321.4,335.0,319.18,332.45,0,0.0,0,0,,0
2018-06-06,2018-08-30,PHOENIXLTD,,321.4,335.0,319.18,332.45,0,0.0,0,0,,0
2018-06-06,2018-06-28,PHOENIXLTD,,321.4,335.0,319.18,332.45,0,0.0,0,0,,0
2018-06-07,2018-06-28,PHOENIXLTD,,325.5,334.1,320.23,323.6,0,0.0,0,0,,0
2018-06-07,2018-07-26,PHOENIXLTD,,325.5,334.1,320.23,323.6,0,0.0,0,0,,0
2018-06-07,2018-08-30,PHOENIXLTD,,325.5,334.1,320.23,323.6,0,0.0,0,0,,0
2018-06-08,2018-06-28,PHOENIXLTD,,322.98,322.98,318.58,320.12,0,0.0,0,0,,0
2018-06-08,2018-07-26,PHOENIXLTD,,322.98,322.98,318.58,320.12,0,0.0,0,0,,0
2018-06-08,2018-08-30,PHOENIXLTD,,322.98,322.98,318.58,320.12,0,0.0,0,0,,0
2018-06-11,2018-06-28,PHOENIXLTD,,328.05,332.5,315.12,320.7,0,0.0,0,0,,0
2018-06-11,2018-07-26,PHOENIXLTD,,328.05,332.5,315.12,320.7,0,0.0,0,0,,0
2018-06-11,2018-08-30,PHOENIXLTD,,328.05,332.5,315.12,320.7,0,0.0,0,0,,0
2018-06-12,2018-08-30,PHOENIXLTD,,322.75,328.3,321.27,325.55,0,0.0,0,0,,0
2018-06-12,2018-07-26,PHOENIXLTD,,322.75,328.3,321.27,325.55,0,0.0,0,0,,0
2018-06-12,2018-06-28,PHOENIXLTD,,322.75,328.3,321.27,325.55,0,0.0,0,0,,0
2018-06-13,2018-06-28,PHOENIXLTD,,325.4,326.9,315.0,319.15,0,0.0,0,0,,0
2018-06-13,2018-07-26,PHOENIXLTD,,325.4,326.9,315.0,319.15,0,0.0,0,0,,0
2018-06-13,2018-08-30,PHOENIXLTD,,325.4,326.9,315.0,319.15,0,0.0,0,0,,0
2018-06-14,2018-06-28,PHOENIXLTD,,317.5,326.6,315.08,323.82,0,0.0,0,0,,0
2018-06-14,2018-07-26,PHOENIXLTD,,317.5,326.6,315.08,323.82,0,0.0,0,0,,0
2018-06-14,2018-08-30,PHOENIXLTD,,317.5,326.6,315.08,323.82,0,0.0,0,0,,0
2018-06-15,2018-06-28,PHOENIXLTD,,325.0,326.2,318.82,322.2,0,0.0,0,0,,0
2018-06-15,2018-07-26,PHOENIXLTD,,325.0,326.2,318.82,322.2,0,0.0,0,0,,0
2018-06-15,2018-08-30,PHOENIXLTD,,325.0,326.2,318.82,322.2,0,0.0,0,0,,0
2018-06-18,2018-07-26,PHOENIXLTD,,321.98,324.62,314.0,323.85,0,0.0,0,0,,0
2018-06-18,2018-08-30,PHOENIXLTD,,321.98,324.62,314.0,323.85,0,0.0,0,0,,0
2018-06-18,2018-06-28,PHOENIXLTD,,321.98,324.62,314.0,323.85,0,0.0,0,0,,0
2018-06-19,2018-07-26,PHOENIXLTD,,323.25,323.25,310.0,313.8,0,0.0,0,0,,0
2018-06-19,2018-08-30,PHOENIXLTD,,323.25,323.25,310.0,313.8,0,0.0,0,0,,0
2018-06-19,2018-06-28,PHOENIXLTD,,323.25,323.25,310.0,313.8,0,0.0,0,0,,0
2018-06-20,2018-06-28,PHOENIXLTD,,313.8,322.82,313.8,315.98,0,0.0,0,0,,0
2018-06-20,2018-07-26,PHOENIXLTD,,313.8,322.82,313.8,315.98,0,0.0,0,0,,0
2018-06-20,2018-08-30,PHOENIXLTD,,313.8,322.82,313.8,315.98,0,0.0,0,0,,0
2018-06-21,2018-06-28,PHOENIXLTD,,317.5,326.25,314.62,318.95,0,0.0,0,0,,0
2018-06-21,2018-07-26,PHOENIXLTD,,317.5,326.25,314.62,318.95,0,0.0,0,0,,0
2018-06-21,2018-08-30,PHOENIXLTD,,317.5,326.25,314.62,318.95,0,0.0,0,0,,0
2018-06-22,2018-06-28,PHOENIXLTD,,319.08,319.75,312.18,315.82,0,0.0,0,0,,0
2018-06-22,2018-07-26,PHOENIXLTD,,319.08,319.75,312.18,315.82,0,0.0,0,0,,0
2018-06-22,2018-08-30,PHOENIXLTD,,319.08,319.75,312.18,315.82,0,0.0,0,0,,0
2018-06-25,2018-07-26,PHOENIXLTD,,319.0,322.5,317.5,320.4,0,0.0,0,0,,0
2018-06-25,2018-08-30,PHOENIXLTD,,319.0,322.5,317.5,320.4,0,0.0,0,0,,0
2018-06-25,2018-06-28,PHOENIXLTD,,319.0,322.5,317.5,320.4,0,0.0,0,0,,0
2018-06-26,2018-06-28,PHOENIXLTD,,319.25,325.02,317.5,321.4,0,0.0,0,0,,0
2018-06-26,2018-07-26,PHOENIXLTD,,319.25,325.02,317.5,321.4,0,0.0,0,0,,0
2018-06-26,2018-08-30,PHOENIXLTD,,319.25,325.02,317.5,321.4,0,0.0,0,0,,0
2018-06-27,2018-06-28,PHOENIXLTD,,321.4,321.95,311.48,319.25,0,0.0,0,0,,0
2018-06-27,2018-07-26,PHOENIXLTD,,321.4,321.95,311.48,319.25,0,0.0,0,0,,0
2018-06-27,2018-08-30,PHOENIXLTD,,321.4,321.95,311.48,319.25,0,0.0,0,0,,0
2018-06-28,2018-06-28,PHOENIXLTD,,315.12,327.5,310.5,324.18,0,0.0,0,0,,0
2018-06-28,2018-07-26,PHOENIXLTD,,315.12,327.5,310.5,324.18,0,0.0,0,0,,0
2018-06-28,2018-08-30,PHOENIXLTD,,315.12,327.5,310.5,324.18,0,0.0,0,0,,0
2018-06-29,2018-07-26,PHOENIXLTD,,330.0,335.0,323.6,333.3,0,0.0,0,0,,0
2018-06-29,2018-08-30,PHOENIXLTD,,330.0,335.0,323.6,333.3,0,0.0,0,0,,0
2018-06-29,2018-09-27,PHOENIXLTD,,330.0,335.0,323.6,333.3,0,0.0,0,0,,0
2018-07-02,2018-09-27,PHOENIXLTD,,334.98,342.08,325.0,328.18,0,0.0,0,0,,0
2018-07-02,2018-08-30,PHOENIXLTD,,334.98,342.08,325.0,328.18,0,0.0,0,0,,0
2018-07-02,2018-07-26,PHOENIXLTD,,334.98,342.08,325.0,328.18,0,0.0,0,0,,0
2018-07-03,2018-07-26,PHOENIXLTD,,322.5,329.98,320.1,322.95,0,0.0,0,0,,0
2018-07-03,2018-08-30,PHOENIXLTD,,322.5,329.98,320.1,322.95,0,0.0,0,0,,0
2018-07-03,2018-09-27,PHOENIXLTD,,322.5,329.98,320.1,322.95,0,0.0,0,0,,0
2018-07-04,2018-07-26,PHOENIXLTD,,320.9,329.38,320.0,324.52,0,0.0,0,0,,0
2018-07-04,2018-08-30,PHOENIXLTD,,320.9,329.38,320.0,324.52,0,0.0,0,0,,0
2018-07-04,2018-09-27,PHOENIXLTD,,320.9,329.38,320.0,324.52,0,0.0,0,0,,0
2018-07-05,2018-09-27,PHOENIXLTD,,322.0,326.23,313.02,318.73,0,0.0,0,0,,0
2018-07-05,2018-07-26,PHOENIXLTD,,322.0,326.23,313.02,318.73,0,0.0,0,0,,0
2018-07-05,2018-08-30,PHOENIXLTD,,322.0,326.23,313.02,318.73,0,0.0,0,0,,0
2018-07-06,2018-09-27,PHOENIXLTD,,322.5,327.5,319.05,321.23,0,0.0,0,0,,0
2018-07-06,2018-08-30,PHOENIXLTD,,322.5,327.5,319.05,321.23,0,0.0,0,0,,0
2018-07-06,2018-07-26,PHOENIXLTD,,322.5,327.5,319.05,321.23,0,0.0,0,0,,0
2018-07-09,2018-07-26,PHOENIXLTD,,323.62,330.0,320.55,325.12,0,0.0,0,0,,0
2018-07-09,2018-08-30,PHOENIXLTD,,323.62,330.0,320.55,325.12,0,0.0,0,0,,0
2018-07-09,2018-09-27,PHOENIXLTD,,323.62,330.0,320.55,325.12,0,0.0,0,0,,0
2018-07-10,2018-09-27,PHOENIXLTD,,329.48,330.0,323.5,325.58,0,0.0,0,0,,0
2018-07-10,2018-07-26,PHOENIXLTD,,329.48,330.0,323.5,325.58,0,0.0,0,0,,0
2018-07-10,2018-08-30,PHOENIXLTD,,329.48,330.0,323.5,325.58,0,0.0,0,0,,0
2018-07-11,2018-08-30,PHOENIXLTD,,328.45,335.62,326.0,327.48,0,0.0,0,0,,0
2018-07-11,2018-09-27,PHOENIXLTD,,328.45,335.62,326.0,327.48,0,0.0,0,0,,0
2018-07-11,2018-07-26,PHOENIXLTD,,328.45,335.62,326.0,327.48,0,0.0,0,0,,0
2018-07-12,2018-08-30,PHOENIXLTD,,329.5,329.92,327.2,328.08,0,0.0,0,0,,0
2018-07-12,2018-09-27,PHOENIXLTD,,329.5,329.92,327.2,328.08,0,0.0,0,0,,0
2018-07-12,2018-07-26,PHOENIXLTD,,329.5,329.92,327.2,328.08,0,0.0,0,0,,0
2018-07-13,2018-09-27,PHOENIXLTD,,328.08,330.0,320.5,323.4,0,0.0,0,0,,0
2018-07-13,2018-08-30,PHOENIXLTD,,328.08,330.0,320.5,323.4,0,0.0,0,0,,0
2018-07-13,2018-07-26,PHOENIXLTD,,328.08,330.0,320.5,323.4,0,0.0,0,0,,0
2018-07-16,2018-07-26,PHOENIXLTD,,325.0,327.5,320.05,324.0,0,0.0,0,0,,0
2018-07-16,2018-08-30,PHOENIXLTD,,325.0,327.5,320.05,324.0,0,0.0,0,0,,0
2018-07-16,2018-09-27,PHOENIXLTD,,325.0,327.5,320.05,324.0,0,0.0,0,0,,0
2018-07-17,2018-07-26,PHOENIXLTD,,324.42,331.5,322.5,326.35,0,0.0,0,0,,0
2018-07-17,2018-08-30,PHOENIXLTD,,324.42,331.5,322.5,326.35,0,0.0,0,0,,0
2018-07-17,2018-09-27,PHOENIXLTD,,324.42,331.5,322.5,326.35,0,0.0,0,0,,0
2018-07-18,2018-07-26,PHOENIXLTD,,326.35,326.35,312.5,319.85,0,0.0,0,0,,0
2018-07-18,2018-08-30,PHOENIXLTD,,326.35,326.35,312.5,319.85,0,0.0,0,0,,0
2018-07-18,2018-09-27,PHOENIXLTD,,326.35,326.35,312.5,319.85,0,0.0,0,0,,0
2018-07-19,2018-09-27,PHOENIXLTD,,317.5,324.48,315.05,323.02,0,0.0,0,0,,0
2018-07-19,2018-08-30,PHOENIXLTD,,317.5,324.48,315.05,323.02,0,0.0,0,0,,0
2018-07-19,2018-07-26,PHOENIXLTD,,317.5,324.48,315.05,323.02,0,0.0,0,0,,0
2018-07-20,2018-07-26,PHOENIXLTD,,327.5,330.02,317.65,321.5,0,0.0,0,0,,0
2018-07-20,2018-08-30,PHOENIXLTD,,327.5,330.02,317.65,321.5,0,0.0,0,0,,0
2018-07-20,2018-09-27,PHOENIXLTD,,327.5,330.02,317.65,321.5,0,0.0,0,0,,0
2018-07-23,2018-07-26,PHOENIXLTD,,317.5,325.0,317.5,324.65,0,0.0,0,0,,0
2018-07-23,2018-08-30,PHOENIXLTD,,317.5,325.0,317.5,324.65,0,0.0,0,0,,0
2018-07-23,2018-09-27,PHOENIXLTD,,317.5,325.0,317.5,324.65,0,0.0,0,0,,0
2018-07-24,2018-07-26,PHOENIXLTD,,327.0,327.0,312.75,317.2,0,0.0,0,0,,0
2018-07-24,2018-08-30,PHOENIXLTD,,327.0,327.0,312.75,317.2,0,0.0,0,0,,0
2018-07-24,2018-09-27,PHOENIXLTD,,327.0,327.0,312.75,317.2,0,0.0,0,0,,0
2018-07-25,2018-08-30,PHOENIXLTD,,319.42,319.42,310.58,311.8,0,0.0,0,0,,0
2018-07-25,2018-09-27,PHOENIXLTD,,319.42,319.42,310.58,311.8,0,0.0,0,0,,0
2018-07-25,2018-07-26,PHOENIXLTD,,319.42,319.42,310.58,311.8,0,0.0,0,0,,0
2018-07-26,2018-07-26,PHOENIXLTD,,311.52,314.88,296.0,305.52,0,0.0,0,0,,0
2018-07-26,2018-08-30,PHOENIXLTD,,311.52,314.88,296.0,305.52,0,0.0,0,0,,0
2018-07-26,2018-09-27,PHOENIXLTD,,311.52,314.88,296.0,305.52,0,0.0,0,0,,0
2018-07-27,2018-08-30,PHOENIXLTD,,306.3,315.5,302.92,313.02,0,0.0,0,0,,0
2018-07-27,2018-09-27,PHOENIXLTD,,306.3,315.5,302.92,313.02,0,0.0,0,0,,0
2018-07-27,2018-10-25,PHOENIXLTD,,306.3,315.5,302.92,313.02,0,0.0,0,0,,0
2018-07-30,2018-08-30,PHOENIXLTD,,310.52,316.0,305.0,307.95,0,0.0,0,0,,0
2018-07-30,2018-09-27,PHOENIXLTD,,310.52,316.0,305.0,307.95,0,0.0,0,0,,0
2018-07-30,2018-10-25,PHOENIXLTD,,310.52,316.0,305.0,307.95,0,0.0,0,0,,0
2018-07-31,2018-10-25,PHOENIXLTD,,303.02,320.0,303.02,314.23,0,0.0,0,0,,0
2018-07-31,2018-09-27,PHOENIXLTD,,303.02,320.0,303.02,314.23,0,0.0,0,0,,0
2018-07-31,2018-08-30,PHOENIXLTD,,303.02,320.0,303.02,314.23,0,0.0,0,0,,0
2018-08-01,2018-08-30,PHOENIXLTD,,316.58,325.5,316.18,324.85,0,0.0,0,0,,0
2018-08-01,2018-09-27,PHOENIXLTD,,316.58,325.5,316.18,324.85,0,0.0,0,0,,0
2018-08-01,2018-10-25,PHOENIXLTD,,316.58,325.5,316.18,324.85,0,0.0,0,0,,0
2018-08-02,2018-08-30,PHOENIXLTD,,324.1,325.1,320.62,324.3,0,0.0,0,0,,0
2018-08-02,2018-09-27,PHOENIXLTD,,324.1,325.1,320.62,324.3,0,0.0,0,0,,0
2018-08-02,2018-10-25,PHOENIXLTD,,324.1,325.1,320.62,324.3,0,0.0,0,0,,0
2018-08-03,2018-08-30,PHOENIXLTD,,323.5,325.02,320.5,324.77,0,0.0,0,0,,0
2018-08-03,2018-09-27,PHOENIXLTD,,323.5,325.02,320.5,324.77,0,0.0,0,0,,0
2018-08-03,2018-10-25,PHOENIXLTD,,323.5,325.02,320.5,324.77,0,0.0,0,0,,0
2018-08-06,2018-09-27,PHOENIXLTD,,325.0,325.0,321.4,322.95,0,0.0,0,0,,0
2018-08-06,2018-10-25,PHOENIXLTD,,325.0,325.0,321.4,322.95,0,0.0,0,0,,0
2018-08-06,2018-08-30,PHOENIXLTD,,325.0,325.0,321.4,322.95,0,0.0,0,0,,0
2018-08-07,2018-10-25,PHOENIXLTD,,327.5,327.5,317.5,323.6,0,0.0,0,0,,0
2018-08-07,2018-09-27,PHOENIXLTD,,327.5,327.5,317.5,323.6,0,0.0,0,0,,0
2018-08-07,2018-08-30,PHOENIXLTD,,327.5,327.5,317.5,323.6,0,0.0,0,0,,0
2018-08-08,2018-08-30,PHOENIXLTD,,320.12,324.0,315.5,321.62,0,0.0,0,0,,0
2018-08-08,2018-09-27,PHOENIXLTD,,320.12,324.0,315.5,321.62,0,0.0,0,0,,0
2018-08-08,2018-10-25,PHOENIXLTD,,320.12,324.0,315.5,321.62,0,0.0,0,0,,0
2018-08-09,2018-08-30,PHOENIXLTD,,322.5,324.0,316.12,320.2,0,0.0,0,0,,0
2018-08-09,2018-09-27,PHOENIXLTD,,322.5,324.0,316.12,320.2,0,0.0,0,0,,0
2018-08-09,2018-10-25,PHOENIXLTD,,322.5,324.0,316.12,320.2,0,0.0,0,0,,0
2018-08-10,2018-08-30,PHOENIXLTD,,322.0,324.5,319.08,324.0,0,0.0,0,0,,0
2018-08-10,2018-09-27,PHOENIXLTD,,322.0,324.5,319.08,324.0,0,0.0,0,0,,0
2018-08-10,2018-10-25,PHOENIXLTD,,322.0,324.5,319.08,324.0,0,0.0,0,0,,0
2018-08-13,2018-10-25,PHOENIXLTD,,317.6,324.0,317.5,320.65,0,0.0,0,0,,0
2018-08-13,2018-09-27,PHOENIXLTD,,317.6,324.0,317.5,320.65,0,0.0,0,0,,0
2018-08-13,2018-08-30,PHOENIXLTD,,317.6,324.0,317.5,320.65,0,0.0,0,0,,0
2018-08-14,2018-08-30,PHOENIXLTD,,316.5,325.0,314.5,324.4,0,0.0,0,0,,0
2018-08-14,2018-09-27,PHOENIXLTD,,316.5,325.0,314.5,324.4,0,0.0,0,0,,0
2018-08-14,2018-10-25,PHOENIXLTD,,316.5,325.0,314.5,324.4,0,0.0,0,0,,0
2018-08-16,2018-08-30,PHOENIXLTD,,319.0,321.6,311.4,318.18,0,0.0,0,0,,0
2018-08-16,2018-09-27,PHOENIXLTD,,319.0,321.6,311.4,318.18,0,0.0,0,0,,0
2018-08-16,2018-10-25,PHOENIXLTD,,319.0,321.6,311.4,318.18,0,0.0,0,0,,0
2018-08-17,2018-08-30,PHOENIXLTD,,315.05,318.35,311.3,312.85,0,0.0,0,0,,0
2018-08-17,2018-09-27,PHOENIXLTD,,315.05,318.35,311.3,312.85,0,0.0,0,0,,0
2018-08-17,2018-10-25,PHOENIXLTD,,315.05,318.35,311.3,312.85,0,0.0,0,0,,0
2018-08-20,2018-10-25,PHOENIXLTD,,311.75,313.5,301.75,309.9,0,0.0,0,0,,0
2018-08-20,2018-09-27,PHOENIXLTD,,311.75,313.5,301.75,309.9,0,0.0,0,0,,0
2018-08-20,2018-08-30,PHOENIXLTD,,311.75,313.5,301.75,309.9,0,0.0,0,0,,0
2018-08-21,2018-08-30,PHOENIXLTD,,310.0,311.0,302.23,304.48,0,0.0,0,0,,0
2018-08-21,2018-09-27,PHOENIXLTD,,310.0,311.0,302.23,304.48,0,0.0,0,0,,0
2018-08-21,2018-10-25,PHOENIXLTD,,310.0,311.0,302.23,304.48,0,0.0,0,0,,0
2018-08-23,2018-08-30,PHOENIXLTD,,304.0,310.0,301.5,305.8,0,0.0,0,0,,0
2018-08-23,2018-09-27,PHOENIXLTD,,304.0,310.0,301.5,305.8,0,0.0,0,0,,0
2018-08-23,2018-10-25,PHOENIXLTD,,304.0,310.0,301.5,305.8,0,0.0,0,0,,0
2018-08-24,2018-10-25,PHOENIXLTD,,302.75,306.0,302.0,303.38,0,0.0,0,0,,0
2018-08-24,2018-09-27,PHOENIXLTD,,302.75,306.0,302.0,303.38,0,0.0,0,0,,0
2018-08-24,2018-08-30,PHOENIXLTD,,302.75,306.0,302.0,303.38,0,0.0,0,0,,0
2018-08-27,2018-08-30,PHOENIXLTD,,304.0,304.02,296.55,298.38,0,0.0,0,0,,0
2018-08-27,2018-09-27,PHOENIXLTD,,304.0,304.02,296.55,298.38,0,0.0,0,0,,0
2018-08-27,2018-10-25,PHOENIXLTD,,304.0,304.02,296.55,298.38,0,0.0,0,0,,0
2018-08-28,2018-08-30,PHOENIXLTD,,303.88,304.0,301.35,303.82,0,0.0,0,0,,0
2018-08-28,2018-09-27,PHOENIXLTD,,303.88,304.0,301.35,303.82,0,0.0,0,0,,0
2018-08-28,2018-10-25,PHOENIXLTD,,303.88,304.0,301.35,303.82,0,0.0,0,0,,0
2018-08-29,2018-09-27,PHOENIXLTD,,304.0,307.5,301.65,303.55,0,0.0,0,0,,0
2018-08-29,2018-10-25,PHOENIXLTD,,304.0,307.5,301.65,303.55,0,0.0,0,0,,0
2018-08-29,2018-08-30,PHOENIXLTD,,304.0,307.5,301.65,303.55,0,0.0,0,0,,0
2018-08-30,2018-09-27,PHOENIXLTD,,302.0,306.0,296.5,304.42,0,0.0,0,0,,0
2018-08-30,2018-10-25,PHOENIXLTD,,302.0,306.0,296.5,304.42,0,0.0,0,0,,0
2018-08-30,2018-08-30,PHOENIXLTD,,302.0,306.0,296.5,304.42,0,0.0,0,0,,0
2018-08-31,2018-10-25,PHOENIXLTD,,301.5,319.95,301.5,313.6,0,0.0,0,0,,0
2018-08-31,2018-11-29,PHOENIXLTD,,301.5,319.95,301.5,313.6,0,0.0,0,0,,0
2018-08-31,2018-09-27,PHOENIXLTD,,301.5,319.95,301.5,313.6,0,0.0,0,0,,0
2018-09-03,2018-10-25,PHOENIXLTD,,315.95,315.95,302.95,305.73,0,0.0,0,0,,0
2018-09-03,2018-11-29,PHOENIXLTD,,315.95,315.95,302.95,305.73,0,0.0,0,0,,0
2018-09-03,2018-09-27,PHOENIXLTD,,315.95,315.95,302.95,305.73,0,0.0,0,0,,0
2018-09-04,2018-11-29,PHOENIXLTD,,303.12,324.68,302.98,314.7,0,0.0,0,0,,0
2018-09-04,2018-10-25,PHOENIXLTD,,303.12,324.68,302.98,314.7,0,0.0,0,0,,0
2018-09-04,2018-09-27,PHOENIXLTD,,303.12,324.68,302.98,314.7,0,0.0,0,0,,0
2018-09-05,2018-09-27,PHOENIXLTD,,315.3,315.3,304.12,306.48,0,0.0,0,0,,0
2018-09-05,2018-10-25,PHOENIXLTD,,315.3,315.3,304.12,306.48,0,0.0,0,0,,0
2018-09-05,2018-11-29,PHOENIXLTD,,315.3,315.3,304.12,306.48,0,0.0,0,0,,0
2018-09-06,2018-09-27,PHOENIXLTD,,305.0,310.48,298.0,302.4,0,0.0,0,0,,0
2018-09-06,2018-10-25,PHOENIXLTD,,305.0,310.48,298.0,302.4,0,0.0,0,0,,0
2018-09-06,2018-11-29,PHOENIXLTD,,305.0,310.48,298.0,302.4,0,0.0,0,0,,0
2018-09-07,2018-09-27,PHOENIXLTD,,302.4,303.6,299.02,302.73,0,0.0,0,0,,0
2018-09-07,2018-10-25,PHOENIXLTD,,302.4,303.6,299.02,302.73,0,0.0,0,0,,0
2018-09-07,2018-11-29,PHOENIXLTD,,302.4,303.6,299.02,302.73,0,0.0,0,0,,0
2018-09-10,2018-11-29,PHOENIXLTD,,302.73,305.0,300.0,302.58,0,0.0,0,0,,0
2018-09-10,2018-10-25,PHOENIXLTD,,302.73,305.0,300.0,302.58,0,0.0,0,0,,0
2018-09-10,2018-09-27,PHOENIXLTD,,302.73,305.0,300.0,302.58,0,0.0,0,0,,0
2018-09-11,2018-09-27,PHOENIXLTD,,301.55,302.55,296.52,298.9,0,0.0,0,0,,0
2018-09-11,2018-10-25,PHOENIXLTD,,301.55,302.55,296.52,298.9,0,0.0,0,0,,0
2018-09-11,2018-11-29,PHOENIXLTD,,301.55,302.55,296.52,298.9,0,0.0,0,0,,0
2018-09-12,2018-09-27,PHOENIXLTD,,300.0,306.32,287.6,291.15,0,0.0,0,0,,0
2018-09-12,2018-10-25,PHOENIXLTD,,300.0,306.32,287.6,291.15,0,0.0,0,0,,0
2018-09-12,2018-11-29,PHOENIXLTD,,300.0,306.32,287.6,291.15,0,0.0,0,0,,0
2018-09-14,2018-09-27,PHOENIXLTD,,291.5,310.0,289.0,303.18,0,0.0,0,0,,0
2018-09-14,2018-10-25,PHOENIXLTD,,291.5,310.0,289.0,303.18,0,0.0,0,0,,0
2018-09-14,2018-11-29,PHOENIXLTD,,291.5,310.0,289.0,303.18,0,0.0,0,0,,0
2018-09-17,2018-10-25,PHOENIXLTD,,309.0,309.0,298.02,299.8,0,0.0,0,0,,0
2018-09-17,2018-11-29,PHOENIXLTD,,309.0,309.0,298.02,299.8,0,0.0,0,0,,0
2018-09-17,2018-09-27,PHOENIXLTD,,309.0,309.0,298.02,299.8,0,0.0,0,0,,0
2018-09-18,2018-09-27,PHOENIXLTD,,302.5,302.77,294.0,297.55,0,0.0,0,0,,0
2018-09-18,2018-10-25,PHOENIXLTD,,302.5,302.77,294.0,297.55,0,0.0,0,0,,0
