TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-12-01,2022-02-24,BHARTIARTL,FUTSTK,738.0,741.75,729.35,732.35,27550,11871912.5,16150,17,17.0,27550
2021-12-01,2021-12-30,BHARTIARTL,FUTSTK,733.5,738.8,721.25,725.45,63850530,13158926777.6,18018844,9554,8515.0,63850530
2021-12-02,2022-01-27,BHARTIARTL,FUTSTK,729.0,740.6,720.35,737.7,829350,374600105.0,513000,540,509.0,829350
2021-12-02,2022-02-24,BHARTIARTL,FUTSTK,730.55,742.85,723.3,740.7,56050,44767135.0,60800,64,58.0,56050
2021-12-02,2021-12-30,BHARTIARTL,FUTSTK,726.85,737.4,716.95,734.45,64659624,13716128880.8,18873202,10007,8872.0,64659624
2021-12-03,2022-02-24,BHARTIARTL,FUTSTK,744.1,744.1,726.15,727.2,73150,30537085.0,41800,44,41.0,73150
2021-12-03,2022-01-27,BHARTIARTL,FUTSTK,737.0,739.2,721.95,723.95,974700,463893170.0,638400,672,614.0,974700
2021-12-03,2021-12-30,BHARTIARTL,FUTSTK,732.95,736.0,718.4,720.5,66443780,12592776547.4,17404008,9228,8550.0,66443780
2021-12-06,2021-12-30,BHARTIARTL,FUTSTK,717.05,724.1,696.0,699.2,66939798,10178577069.3,14358118,7613,6957.0,66939798
2021-12-06,2022-01-27,BHARTIARTL,FUTSTK,722.0,727.0,699.7,702.4,1228350,679159845.0,953800,1004,950.0,1228350
2021-12-06,2022-02-24,BHARTIARTL,FUTSTK,727.5,727.5,703.0,704.3,85500,20956810.0,29450,31,31.0,85500
2021-12-07,2021-12-30,BHARTIARTL,FUTSTK,702.15,709.0,695.75,702.55,67101994,11168185410.1,15904638,8433,7651.0,67101994
2021-12-07,2022-01-27,BHARTIARTL,FUTSTK,705.7,711.35,699.0,705.5,1433550,610264087.5,865450,911,862.0,1433550
2021-12-07,2022-02-24,BHARTIARTL,FUTSTK,705.0,713.6,702.5,708.9,93100,35020657.5,49400,52,48.0,93100
2021-12-08,2021-12-30,BHARTIARTL,FUTSTK,705.9,720.6,705.0,717.25,66911508,10623247399.1,14897514,7899,7398.0,66911508
2021-12-08,2022-01-27,BHARTIARTL,FUTSTK,709.95,722.9,709.75,720.1,1563700,529846207.5,740050,779,712.0,1563700
2021-12-08,2022-02-24,BHARTIARTL,FUTSTK,716.2,724.7,714.6,722.75,89300,19804887.5,27550,29,29.0,89300
2021-12-09,2022-02-24,BHARTIARTL,FUTSTK,723.0,728.0,720.0,723.35,95950,17892965.0,24700,26,25.0,95950
2021-12-09,2022-01-27,BHARTIARTL,FUTSTK,723.95,728.45,716.0,719.8,1960800,697005927.5,967100,1018,766.0,1960800
2021-12-09,2021-12-30,BHARTIARTL,FUTSTK,715.4,726.0,712.6,716.7,68584390,8961572954.1,12477776,6616,6112.0,68584390
2021-12-10,2021-12-30,BHARTIARTL,FUTSTK,712.55,720.35,709.3,714.4,69106812,6236282773.9,8728408,4628,4277.0,69106812
2021-12-10,2022-01-27,BHARTIARTL,FUTSTK,719.45,723.45,712.3,717.3,2234400,504962857.5,703950,741,672.0,2234400
2021-12-10,2022-02-24,BHARTIARTL,FUTSTK,723.35,725.0,716.0,720.7,102600,15741357.5,21850,23,21.0,102600
2021-12-13,2021-12-30,BHARTIARTL,FUTSTK,717.85,720.9,701.85,706.9,70061128,9526761512.9,13422662,7117,6702.0,70061128
2021-12-13,2022-01-27,BHARTIARTL,FUTSTK,721.25,724.0,705.0,709.4,2508950,617500712.5,866400,912,868.0,2508950
2021-12-13,2022-02-24,BHARTIARTL,FUTSTK,724.6,725.0,709.95,711.55,118750,25880137.5,36100,38,38.0,118750
2021-12-14,2021-12-30,BHARTIARTL,FUTSTK,704.8,709.4,691.25,694.85,72373364,10057455226.0,14384522,7627,6853.0,72373364
2021-12-14,2022-01-27,BHARTIARTL,FUTSTK,703.8,712.05,694.45,697.6,3096050,734601465.0,1048800,1104,1023.0,3096050
2021-12-14,2022-02-24,BHARTIARTL,FUTSTK,711.6,711.6,698.7,701.0,148200,34121435.0,48450,51,45.0,148200
2021-12-15,2022-01-27,BHARTIARTL,FUTSTK,698.95,699.8,690.0,691.3,3577700,734037925.0,1057350,1113,988.0,3577700
2021-12-15,2022-02-24,BHARTIARTL,FUTSTK,699.0,702.0,695.0,695.2,183350,27853572.5,39900,42,40.0,183350
2021-12-15,2021-12-30,BHARTIARTL,FUTSTK,695.0,697.3,686.75,688.3,72326214,6845448514.9,9901500,5250,4871.0,72326214
2021-12-16,2021-12-30,BHARTIARTL,FUTSTK,691.2,691.2,680.55,685.3,73478560,7840880823.7,11444248,6068,5522.0,73478560
2021-12-16,2022-01-27,BHARTIARTL,FUTSTK,692.9,693.6,683.35,687.55,4282600,1119446845.0,1628300,1714,1613.0,4282600
2021-12-16,2022-02-24,BHARTIARTL,FUTSTK,693.2,693.4,688.0,692.45,198550,30166537.5,43700,46,38.0,198550
2021-12-17,2021-12-30,BHARTIARTL,FUTSTK,685.6,685.6,663.4,668.6,74085852,13369540358.2,19931248,10568,9557.0,74085852
2021-12-17,2022-01-27,BHARTIARTL,FUTSTK,690.05,690.05,666.0,670.75,5446350,2534215012.5,3767700,3966,3216.0,5446350
2021-12-17,2022-02-24,BHARTIARTL,FUTSTK,695.15,695.15,670.6,675.15,644100,389412552.5,576650,607,343.0,644100
2021-12-20,2021-12-30,BHARTIARTL,FUTSTK,661.3,662.0,646.25,659.25,72075376,12943423836.3,19738876,10466,9371.0,72075376
2021-12-20,2022-01-27,BHARTIARTL,FUTSTK,656.65,665.0,648.55,662.05,6362150,1773436297.5,2694200,2836,2394.0,6362150
2021-12-20,2022-02-24,BHARTIARTL,FUTSTK,661.65,666.0,651.8,664.75,612750,93524460.0,141550,149,120.0,612750
2021-12-21,2022-02-24,BHARTIARTL,FUTSTK,668.85,672.8,668.0,672.65,623200,35681810.0,53200,56,46.0,623200
2021-12-21,2022-01-27,BHARTIARTL,FUTSTK,664.9,673.8,662.45,670.0,6764000,1041200855.0,1558000,1640,1344.0,6764000
2021-12-21,2021-12-30,BHARTIARTL,FUTSTK,663.2,671.5,660.05,667.05,69798974,7673193357.5,11525346,6111,5509.0,69798974
2021-12-22,2021-12-30,BHARTIARTL,FUTSTK,669.9,685.95,669.9,684.9,67705514,12794261416.5,18803420,9970,8679.0,67705514
2021-12-22,2022-01-27,BHARTIARTL,FUTSTK,674.95,688.5,671.7,687.6,7790000,2235695515.0,3274650,3447,2528.0,7790000
2021-12-22,2022-02-24,BHARTIARTL,FUTSTK,677.9,691.0,677.9,690.9,617500,18238242.5,26600,28,27.0,617500
2021-12-23,2021-12-30,BHARTIARTL,FUTSTK,687.8,688.85,677.3,679.85,63492190,8971090558.8,13171824,6984,5335.0,63492190
2021-12-23,2022-01-27,BHARTIARTL,FUTSTK,690.1,690.6,680.1,682.6,12376600,4304751767.5,6296600,6628,3004.0,12376600
2021-12-23,2022-02-24,BHARTIARTL,FUTSTK,689.45,690.1,684.0,685.55,633650,18275720.0,26600,28,26.0,633650
2021-12-24,2021-12-30,BHARTIARTL,FUTSTK,682.35,683.0,672.45,676.75,55672834,9546710677.9,14109166,7481,5719.0,55672834
2021-12-24,2022-01-27,BHARTIARTL,FUTSTK,685.65,686.05,675.6,679.25,18480350,6260159757.5,9216900,9702,5562.0,18480350
2021-12-24,2022-02-24,BHARTIARTL,FUTSTK,688.75,688.75,679.25,682.25,283100,314504625.0,460750,485,326.0,283100
2021-12-27,2022-01-27,BHARTIARTL,FUTSTK,674.2,681.0,671.6,678.05,32809200,13239914067.5,19520600,20548,11708.0,32809200
2021-12-27,2022-02-24,BHARTIARTL,FUTSTK,679.4,683.05,675.85,680.9,308750,55588347.5,81700,86,75.0,308750
2021-12-27,2021-12-30,BHARTIARTL,FUTSTK,672.1,678.0,669.15,675.1,50673048,16268039269.6,24091764,12774,9492.0,50673048
2021-12-28,2022-02-24,BHARTIARTL,FUTSTK,681.35,689.0,681.35,686.55,320150,200833230.0,292600,308,149.0,320150
2021-12-28,2022-01-27,BHARTIARTL,FUTSTK,681.15,686.5,677.4,683.45,49884500,17984701987.5,26326400,27712,17941.0,49884500
2021-12-28,2021-12-30,BHARTIARTL,FUTSTK,676.5,683.4,674.4,680.8,27382834,20736265693.9,30477760,16160,12440.0,27382834
2021-12-29,2021-12-30,BHARTIARTL,FUTSTK,678.5,682.75,674.35,677.9,19703042,10464601322.6,15399190,8165,6787.0,19703042
2021-12-29,2022-01-27,BHARTIARTL,FUTSTK,683.25,685.4,678.85,680.75,58970300,10111469542.5,14824750,15605,11363.0,58970300
2021-12-29,2022-02-24,BHARTIARTL,FUTSTK,685.9,688.45,682.05,682.95,367650,70290262.5,102600,108,102.0,367650
2021-12-30,2021-12-30,BHARTIARTL,FUTSTK,675.95,684.0,674.9,678.3,13933768,12315362921.4,18101828,9598,7946.0,13933768
2021-12-30,2022-01-27,BHARTIARTL,FUTSTK,679.1,687.0,676.7,682.55,69088750,13921766782.5,20387000,21460,14928.0,69088750
2021-12-30,2022-02-24,BHARTIARTL,FUTSTK,681.2,689.85,681.0,685.85,487350,168873615.0,246050,259,247.0,487350
2021-12-31,2022-01-27,BHARTIARTL,FUTSTK,682.5,696.4,676.75,687.35,68557700,6530367687.5,9466750,9965,8305.0,68557700
2021-12-31,2022-02-24,BHARTIARTL,FUTSTK,668.6,698.05,668.6,690.35,532000,147181030.0,212800,224,216.0,532000
2021-12-31,2022-03-31,BHARTIARTL,FUTSTK,697.45,697.45,692.15,692.9,31350,24395430.0,35150,37,37.0,31350
2022-01-03,2022-03-31,BHARTIARTL,FUTSTK,694.6,699.55,692.25,698.85,39900,12569497.5,18050,19,19.0,39900
2022-01-03,2022-02-24,BHARTIARTL,FUTSTK,692.25,697.0,688.45,695.95,557650,92978827.5,133950,141,137.0,557650
2022-01-03,2022-01-27,BHARTIARTL,FUTSTK,688.55,694.5,685.35,693.3,67941150,3876597692.5,5610700,5906,4989.0,67941150
2022-01-04,2022-01-27,BHARTIARTL,FUTSTK,695.95,704.35,691.9,698.6,65712450,8450827172.5,12091600,12728,11098.0,65712450
2022-01-04,2022-02-24,BHARTIARTL,FUTSTK,697.1,707.0,694.95,701.4,634600,222196972.5,316350,333,293.0,634600
2022-01-04,2022-03-31,BHARTIARTL,FUTSTK,702.9,709.0,699.5,704.55,53200,16064690.0,22800,24,23.0,53200
2022-01-05,2022-01-27,BHARTIARTL,FUTSTK,702.5,703.8,693.0,701.35,65097800,4603542822.5,6583500,6930,6263.0,65097800
2022-01-05,2022-02-24,BHARTIARTL,FUTSTK,704.0,705.9,696.0,704.15,682100,165421790.0,235600,248,244.0,682100
2022-01-05,2022-03-31,BHARTIARTL,FUTSTK,703.0,708.0,699.8,706.95,69350,20748855.0,29450,31,30.0,69350
2022-01-06,2022-01-27,BHARTIARTL,FUTSTK,701.8,721.15,701.0,711.5,61800350,18158159875.0,25501800,26844,23370.0,61800350
2022-01-06,2022-02-24,BHARTIARTL,FUTSTK,703.75,723.95,703.75,714.3,625100,545762365.0,763800,804,756.0,625100
2022-01-06,2022-03-31,BHARTIARTL,FUTSTK,709.7,726.0,708.0,717.35,77900,57922450.0,80750,85,81.0,77900
2022-01-07,2022-03-31,BHARTIARTL,FUTSTK,719.0,719.3,709.45,712.05,95000,42119912.5,58900,62,62.0,95000
2022-01-07,2022-02-24,BHARTIARTL,FUTSTK,719.05,719.05,705.85,709.5,677350,170913692.5,240350,253,247.0,677350
2022-01-07,2022-01-27,BHARTIARTL,FUTSTK,714.25,716.05,702.65,706.4,60871250,4523038920.0,6382100,6718,5995.0,60871250
2022-01-10,2022-01-27,BHARTIARTL,FUTSTK,707.0,714.15,706.1,708.25,61055550,3906704997.5,5503350,5793,4937.0,61055550
2022-01-10,2022-02-24,BHARTIARTL,FUTSTK,709.8,716.7,709.5,711.05,727700,165057180.0,231800,244,235.0,727700
2022-01-10,2022-03-31,BHARTIARTL,FUTSTK,728.75,728.75,712.45,713.75,103550,17678740.0,24700,26,26.0,103550
2022-01-11,2022-01-27,BHARTIARTL,FUTSTK,708.0,711.0,695.45,703.9,59993450,8440873357.5,12026050,12659,11070.0,59993450
2022-01-11,2022-02-24,BHARTIARTL,FUTSTK,711.4,712.25,698.55,706.85,877800,341587985.0,485450,511,503.0,877800
2022-01-11,2022-03-31,BHARTIARTL,FUTSTK,714.85,714.85,701.75,709.4,122550,37640995.0,53200,56,55.0,122550
2022-01-12,2022-03-31,BHARTIARTL,FUTSTK,716.0,738.0,711.3,737.55,88350,89746880.0,123500,130,128.0,88350
2022-01-12,2022-02-24,BHARTIARTL,FUTSTK,698.3,735.25,698.3,734.2,836950,764546890.0,1055450,1111,1028.0,836950
2022-01-12,2022-01-27,BHARTIARTL,FUTSTK,707.2,732.7,704.85,731.45,61708200,17961718732.5,24913750,26225,22578.0,61708200
2022-01-13,2022-01-27,BHARTIARTL,FUTSTK,730.45,736.75,728.9,732.15,61046050,5394816490.0,7365350,7753,6838.0,61046050
2022-01-13,2022-02-24,BHARTIARTL,FUTSTK,734.0,739.0,732.0,734.95,824600,225656682.5,306850,323,295.0,824600
2022-01-13,2022-03-31,BHARTIARTL,FUTSTK,737.05,741.2,735.0,737.8,95950,28758115.0,38950,41,40.0,95950
2022-01-14,2022-01-27,BHARTIARTL,FUTSTK,730.15,731.45,719.6,723.1,59251500,5421600790.0,7486000,7880,7269.0,59251500
2022-01-14,2022-02-24,BHARTIARTL,FUTSTK,733.35,733.45,723.0,726.15,973750,332248772.5,456950,481,463.0,973750
2022-01-14,2022-03-31,BHARTIARTL,FUTSTK,733.55,734.0,725.95,728.95,116850,24242860.0,33250,35,35.0,116850
2022-01-17,2022-02-24,BHARTIARTL,FUTSTK,726.0,737.7,724.25,731.7,1031700,333084155.0,455050,479,423.0,1031700
2022-01-17,2022-03-31,BHARTIARTL,FUTSTK,727.8,740.7,727.75,735.05,125400,32086155.0,43700,46,45.0,125400
2022-01-17,2022-01-27,BHARTIARTL,FUTSTK,722.65,735.1,721.15,728.8,58440200,5267557007.5,7223800,7604,6879.0,58440200
2022-01-18,2022-02-24,BHARTIARTL,FUTSTK,731.25,733.85,717.25,718.55,1345200,552941087.5,764750,805,772.0,1345200
2022-01-18,2022-03-31,BHARTIARTL,FUTSTK,736.0,736.0,720.35,721.55,135850,28961937.5,39900,42,42.0,135850
2022-01-18,2022-01-27,BHARTIARTL,FUTSTK,724.75,730.7,714.0,715.45,56969600,6351555457.5,8820750,9285,7734.0,56969600
2022-01-19,2022-02-24,BHARTIARTL,FUTSTK,716.45,719.0,706.2,708.4,2257200,1485607767.5,2091900,2202,2029.0,2257200
2022-01-19,2022-03-31,BHARTIARTL,FUTSTK,718.55,721.2,710.0,712.15,157700,36657270.0,51300,54,54.0,157700
2022-01-19,2022-01-27,BHARTIARTL,FUTSTK,714.75,716.5,703.45,705.55,55860000,5802648165.0,8187100,8618,7436.0,55860000
2022-01-20,2022-02-24,BHARTIARTL,FUTSTK,710.8,723.45,709.5,718.85,5402650,3356933157.5,4690150,4937,2962.0,5402650
2022-01-20,2022-03-31,BHARTIARTL,FUTSTK,715.0,725.0,713.4,721.95,164350,53306970.0,74100,78,73.0,164350
2022-01-20,2022-01-27,BHARTIARTL,FUTSTK,708.15,720.4,706.25,716.75,54353300,7194614907.5,10086150,10617,7901.0,54353300
2022-01-21,2022-03-31,BHARTIARTL,FUTSTK,720.0,720.1,695.95,702.05,207100,78971315.0,112100,118,114.0,207100
2022-01-21,2022-02-24,BHARTIARTL,FUTSTK,716.3,717.75,692.55,698.5,18446150,11293499822.5,16049300,16894,8111.0,18446150
2022-01-21,2022-01-27,BHARTIARTL,FUTSTK,713.25,714.9,689.5,695.6,47067750,15870851857.5,22652750,23845,14346.0,47067750
2022-01-24,2022-01-27,BHARTIARTL,FUTSTK,695.5,707.45,678.0,689.55,34210450,21117912520.0,30379100,31978,23259.0,34210450
2022-01-24,2022-02-24,BHARTIARTL,FUTSTK,699.2,710.55,680.55,692.05,34758600,17612645270.0,25239600,26568,19050.0,34758600
2022-01-24,2022-03-31,BHARTIARTL,FUTSTK,701.0,712.85,684.75,695.8,218500,159765917.5,228000,240,231.0,218500
2022-01-25,2022-01-27,BHARTIARTL,FUTSTK,682.0,719.3,682.0,710.7,22456100,21413085167.5,30215700,31806,24775.0,22456100
2022-01-25,2022-02-24,BHARTIARTL,FUTSTK,689.95,722.0,689.95,713.1,48589650,19665232702.5,27641200,29096,22324.0,48589650
2022-01-25,2022-03-31,BHARTIARTL,FUTSTK,695.7,724.5,695.7,714.95,219450,122602060.0,171950,181,174.0,219450
2022-01-27,2022-01-27,BHARTIARTL,FUTSTK,705.25,714.8,700.0,705.3,12526700,12637857457.5,17880900,18822,12830.0,12526700
2022-01-27,2022-02-24,BHARTIARTL,FUTSTK,706.5,717.8,702.45,709.1,58141900,17749876950.0,25007800,26324,18914.0,58141900
2022-01-27,2022-03-31,BHARTIARTL,FUTSTK,711.0,720.15,706.65,712.0,293550,102989832.5,144400,152,148.0,293550
2022-01-28,2022-04-28,BHARTIARTL,FUTSTK,733.25,744.65,710.05,722.85,76950,91735610.0,126350,133,116.0,76950
2022-01-28,2022-03-31,BHARTIARTL,FUTSTK,729.75,750.9,706.35,719.7,511100,664946800.0,922450,971,948.0,511100
2022-01-28,2022-02-24,BHARTIARTL,FUTSTK,721.0,750.0,702.6,716.7,57950000,26657540740.0,37070900,39022,32792.0,57950000
2022-01-31,2022-02-24,BHARTIARTL,FUTSTK,725.15,736.45,720.2,730.95,55295700,10729264897.5,14718350,15493,13099.0,55295700
2022-01-31,2022-03-31,BHARTIARTL,FUTSTK,729.8,739.3,724.0,733.95,630800,378396827.5,516800,544,517.0,630800
2022-01-31,2022-04-28,BHARTIARTL,FUTSTK,728.05,741.45,728.05,736.75,80750,35639915.0,48450,51,51.0,80750
2022-02-01,2022-02-24,BHARTIARTL,FUTSTK,733.05,737.4,721.1,725.95,54890050,7846341507.5,10757800,11324,9635.0,54890050
2022-02-01,2022-03-31,BHARTIARTL,FUTSTK,735.0,740.0,725.0,728.8,685900,212448452.5,289750,305,293.0,685900
2022-02-01,2022-04-28,BHARTIARTL,FUTSTK,739.0,742.5,731.0,732.55,79800,29409150.0,39900,42,40.0,79800
2022-02-02,2022-02-24,BHARTIARTL,FUTSTK,728.65,734.5,723.1,728.3,55296650,3955998502.5,5434000,5720,4844.0,55296650
2022-02-02,2022-03-31,BHARTIARTL,FUTSTK,731.3,737.5,726.5,731.2,721050,108389015.0,148200,156,149.0,721050
2022-02-02,2022-04-28,BHARTIARTL,FUTSTK,736.85,739.35,731.0,732.0,91200,13233072.5,18050,19,16.0,91200
2022-02-03,2022-03-31,BHARTIARTL,FUTSTK,730.85,735.0,723.9,725.4,790400,136438240.0,187150,197,194.0,790400
2022-02-03,2022-04-28,BHARTIARTL,FUTSTK,733.45,733.45,727.0,728.6,97850,13870522.5,19000,20,19.0,97850
2022-02-03,2022-02-24,BHARTIARTL,FUTSTK,728.6,731.6,720.55,722.5,55480950,4197818532.5,5784550,6089,5235.0,55480950
2022-02-04,2022-02-24,BHARTIARTL,FUTSTK,731.5,731.5,718.95,722.85,55314700,3192820135.0,4417500,4650,4160.0,55314700
2022-02-04,2022-03-31,BHARTIARTL,FUTSTK,725.3,728.75,722.3,725.65,950950,303460827.5,418000,440,432.0,950950
2022-02-04,2022-04-28,BHARTIARTL,FUTSTK,728.95,730.8,725.0,728.05,96900,8321002.5,11400,12,12.0,96900
2022-02-07,2022-02-24,BHARTIARTL,FUTSTK,721.3,722.4,702.0,708.9,56287500,5939454482.5,8352400,8792,7174.0,56287500
2022-02-07,2022-03-31,BHARTIARTL,FUTSTK,723.05,723.75,705.0,711.7,1318600,537369732.5,752400,792,770.0,1318600
2022-02-07,2022-04-28,BHARTIARTL,FUTSTK,722.0,724.2,710.0,714.85,107350,23104475.0,32300,34,34.0,107350
2022-02-08,2022-02-24,BHARTIARTL,FUTSTK,711.0,716.95,703.1,710.7,56883150,7040843632.5,9924650,10447,8821.0,56883150
2022-02-08,2022-03-31,BHARTIARTL,FUTSTK,712.9,719.35,706.0,713.45,2021600,896152670.0,1262550,1329,1267.0,2021600
2022-02-08,2022-04-28,BHARTIARTL,FUTSTK,718.0,720.35,709.8,715.6,114000,15624222.5,21850,23,23.0,114000
2022-02-09,2022-04-28,BHARTIARTL,FUTSTK,712.0,730.8,711.5,724.95,121600,27422747.5,38000,40,38.0,121600
2022-02-09,2022-03-31,BHARTIARTL,FUTSTK,707.35,728.95,707.0,723.05,2147000,430297227.5,598500,630,551.0,2147000
2022-02-09,2022-02-24,BHARTIARTL,FUTSTK,711.0,726.4,703.45,719.6,55029700,13320016167.5,18601950,19581,16066.0,55029700
2022-02-10,2022-02-24,BHARTIARTL,FUTSTK,722.65,728.15,708.8,726.0,55135150,7236260722.5,10060500,10590,9046.0,55135150
2022-02-10,2022-03-31,BHARTIARTL,FUTSTK,722.75,731.0,712.0,728.65,2299950,392578950.0,542450,571,547.0,2299950
2022-02-10,2022-04-28,BHARTIARTL,FUTSTK,722.0,732.7,716.0,731.9,132050,19932615.0,27550,29,29.0,132050
2022-02-11,2022-02-24,BHARTIARTL,FUTSTK,719.95,725.3,710.85,715.05,53182900,5476339315.0,7639900,8042,7338.0,53182900
2022-02-11,2022-03-31,BHARTIARTL,FUTSTK,722.55,727.85,714.25,717.4,2386400,210612150.0,292600,308,297.0,2386400
2022-02-11,2022-04-28,BHARTIARTL,FUTSTK,729.0,730.0,718.05,720.5,139650,20546362.5,28500,30,30.0,139650
2022-02-14,2022-02-24,BHARTIARTL,FUTSTK,708.0,708.0,685.55,690.7,52185400,7630965772.5,10985800,11564,9915.0,52185400
2022-02-14,2022-03-31,BHARTIARTL,FUTSTK,704.75,705.6,688.8,692.9,2661900,779621062.5,1119100,1178,1070.0,2661900
2022-02-14,2022-04-28,BHARTIARTL,FUTSTK,706.9,707.0,694.3,695.5,168150,42567742.5,60800,64,62.0,168150
2022-02-15,2022-03-31,BHARTIARTL,FUTSTK,696.65,717.35,691.65,715.3,3126450,872919422.5,1232150,1297,999.0,3126450
2022-02-15,2022-04-28,BHARTIARTL,FUTSTK,702.1,719.6,696.95,718.0,167200,11409595.0,16150,17,17.0,167200
2022-02-15,2022-02-24,BHARTIARTL,FUTSTK,694.15,714.6,687.3,712.2,52184450,6855833840.0,9755550,10269,8875.0,52184450
2022-02-16,2022-04-28,BHARTIARTL,FUTSTK,721.9,734.5,716.7,729.4,167200,37299422.5,51300,54,54.0,167200
2022-02-16,2022-03-31,BHARTIARTL,FUTSTK,718.85,732.0,712.3,725.55,3611900,1354157122.5,1872450,1971,1763.0,3611900
2022-02-16,2022-02-24,BHARTIARTL,FUTSTK,717.85,729.0,709.25,723.5,52979600,8541696050.0,11853150,12477,10737.0,52979600
2022-02-17,2022-02-24,BHARTIARTL,FUTSTK,724.25,727.3,714.75,717.6,52205350,4829513337.5,6706050,7059,5630.0,52205350
2022-02-17,2022-03-31,BHARTIARTL,FUTSTK,725.9,729.75,718.0,720.75,5241150,1793041447.5,2478550,2609,1674.0,5241150
2022-02-17,2022-04-28,BHARTIARTL,FUTSTK,729.85,732.0,724.0,725.0,171950,12447897.5,17100,18,18.0,171950
2022-02-18,2022-02-24,BHARTIARTL,FUTSTK,713.15,720.5,712.0,713.3,47804000,6924285282.5,9657700,10166,4752.0,47804000
2022-02-18,2022-03-31,BHARTIARTL,FUTSTK,719.0,723.35,715.0,716.1,10952550,5381952017.5,7473650,7867,2822.0,10952550
2022-02-18,2022-04-28,BHARTIARTL,FUTSTK,722.0,723.7,718.6,719.1,176700,15765867.5,21850,23,23.0,176700
2022-02-21,2022-02-24,BHARTIARTL,FUTSTK,710.15,717.1,703.55,710.65,32945050,14917561675.0,20952250,22055,10608.0,32945050
2022-02-21,2022-03-31,BHARTIARTL,FUTSTK,712.2,719.75,706.4,713.4,27171900,14044299587.5,19645050,20679,9196.0,27171900
2022-02-21,2022-04-28,BHARTIARTL,FUTSTK,713.0,721.8,710.15,716.3,190000,21804352.5,30400,32,32.0,190000
2022-02-22,2022-04-28,BHARTIARTL,FUTSTK,706.9,707.35,694.0,705.3,216600,71822992.5,102600,108,102.0,216600
2022-02-22,2022-03-31,BHARTIARTL,FUTSTK,703.4,705.75,690.6,702.1,41220500,14068128390.0,20188450,21251,14628.0,41220500
2022-02-22,2022-02-24,BHARTIARTL,FUTSTK,699.45,703.15,687.75,699.5,20622600,14253738107.5,20533300,21614,15116.0,20622600
2022-02-23,2022-02-24,BHARTIARTL,FUTSTK,700.55,707.85,698.5,703.2,14174000,8176894577.5,11620400,12232,7794.0,14174000
2022-02-23,2022-03-31,BHARTIARTL,FUTSTK,701.45,710.75,701.45,705.45,48620050,8880334237.5,12572300,13234,8805.0,48620050
2022-02-23,2022-04-28,BHARTIARTL,FUTSTK,706.2,713.0,705.65,709.25,248900,57301150.0,80750,85,85.0,248900
2022-02-24,2022-02-24,BHARTIARTL,FUTSTK,681.25,687.55,644.65,670.4,11091250,11132097815.0,16503400,17372,10347.0,11091250
2022-02-24,2022-03-31,BHARTIARTL,FUTSTK,683.0,689.8,646.75,671.8,58147600,21293022410.0,31527650,33187,24023.0,58147600
2022-02-24,2022-04-28,BHARTIARTL,FUTSTK,688.2,690.95,652.85,674.3,380000,283856437.5,418950,441,421.0,380000
2022-02-25,2022-03-31,BHARTIARTL,FUTSTK,678.3,694.85,677.3,688.05,56354000,6864245330.0,9959800,10484,9305.0,56354000
2022-02-25,2022-04-28,BHARTIARTL,FUTSTK,681.75,697.0,681.75,690.95,754300,489883222.5,707750,745,446.0,754300
2022-02-25,2022-05-26,BHARTIARTL,FUTSTK,685.45,699.0,685.0,693.95,9500,11213942.5,16150,17,17.0,9500
2022-02-28,2022-04-28,BHARTIARTL,FUTSTK,680.2,692.0,670.5,688.0,776150,195161777.5,286900,302,289.0,776150
2022-02-28,2022-05-26,BHARTIARTL,FUTSTK,676.0,694.95,673.55,692.05,18050,20079057.5,29450,31,29.0,18050
2022-02-28,2022-03-31,BHARTIARTL,FUTSTK,680.05,689.75,666.1,686.25,57160550,6642538605.0,9785950,10301,8971.0,57160550
2022-03-02,2022-03-31,BHARTIARTL,FUTSTK,679.25,684.25,667.5,674.45,58340450,7032557590.0,10431000,10980,8621.0,58340450
2022-03-02,2022-04-28,BHARTIARTL,FUTSTK,678.8,686.25,670.5,677.2,1639700,982487577.5,1452550,1529,908.0,1639700
2022-03-02,2022-05-26,BHARTIARTL,FUTSTK,682.8,688.5,674.0,680.65,29450,20004482.5,29450,31,31.0,29450
2022-03-03,2022-03-31,BHARTIARTL,FUTSTK,676.6,680.4,668.5,672.6,58539000,4207030065.0,6246250,6575,5290.0,58539000
2022-03-03,2022-04-28,BHARTIARTL,FUTSTK,681.25,682.35,671.55,674.9,2485200,872355835.0,1290100,1358,568.0,2485200
2022-03-03,2022-05-26,BHARTIARTL,FUTSTK,683.0,684.2,676.5,678.9,31350,7099967.5,10450,11,11.0,31350
2022-03-04,2022-03-31,BHARTIARTL,FUTSTK,665.05,668.1,652.0,654.5,57826500,5907047180.0,8966100,9438,8127.0,57826500
2022-03-04,2022-04-28,BHARTIARTL,FUTSTK,668.65,670.4,654.5,657.2,2575450,439462542.5,664050,699,648.0,2575450
2022-03-04,2022-05-26,BHARTIARTL,FUTSTK,669.05,671.0,658.0,660.8,46550,31564177.5,47500,50,49.0,46550
2022-03-07,2022-05-26,BHARTIARTL,FUTSTK,649.0,680.25,648.3,679.15,46550,22811067.5,34200,36,36.0,46550
