TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-25,2018-04-26,ABREL,FUTSTK,540.5,552.77,537.57,544.73,3191189,5320636365.0,9771383,17766,6264.0,3191189
2018-04-25,2018-05-31,ABREL,FUTSTK,544.53,555.25,540.22,547.22,11238210,3732990332.5,6829020,12416,4084.0,11238210
2018-04-25,2018-06-28,ABREL,FUTSTK,547.29,557.9,543.86,544.77,22394,8162137.5,14930,27,12.0,22394
2018-04-26,2018-04-26,ABREL,FUTSTK,545.04,546.27,536.35,539.09,885819,2648895755.0,4900621,8910,2878.0,885819
2018-04-26,2018-05-31,ABREL,FUTSTK,549.9,549.92,539.33,543.53,14230338,3088684472.5,5684422,10335,3478.0,14230338
2018-04-26,2018-06-28,ABREL,FUTSTK,547.0,548.42,544.35,546.96,38568,10863160.0,19906,36,16.0,38568
2018-04-27,2018-06-28,ABREL,FUTSTK,548.18,561.64,548.18,558.94,42300,24776125.0,44789,81,36.0,42300
2018-04-27,2018-07-26,ABREL,FUTSTK,549.94,549.94,549.94,549.94,1244,684200.0,1244,2,1.0,1244
2018-04-27,2018-05-31,ABREL,FUTSTK,543.73,559.2,543.73,556.0,14185550,3821031912.5,6909888,12563,4920.0,14185550
2018-04-30,2018-07-26,ABREL,FUTSTK,552.6,552.6,552.6,552.6,3732,1386000.0,2488,5,2.0,3732
2018-04-30,2018-06-28,ABREL,FUTSTK,559.12,562.98,558.7,562.98,51009,17441682.5,31103,57,25.0,51009
2018-04-30,2018-05-31,ABREL,FUTSTK,557.04,562.83,554.72,560.95,14105926,3067404945.0,5485361,9973,4095.0,14105926
2018-05-02,2018-05-31,ABREL,FUTSTK,560.42,565.86,501.76,506.75,15276650,13412810427.5,25168714,45761,17066.0,15276650
2018-05-02,2018-06-28,ABREL,FUTSTK,564.6,565.31,508.39,509.94,64695,80815845.0,148051,269,118.0,64695
2018-05-02,2018-07-26,ABREL,FUTSTK,0.0,0.0,0.0,552.6,2488,687637.5,1244,2,1.0,2488
2018-05-03,2018-05-31,ABREL,FUTSTK,507.48,507.5,467.83,481.58,15443363,8476981755.0,17588240,31979,12024.0,15443363
2018-05-03,2018-06-28,ABREL,FUTSTK,507.77,507.79,473.77,483.99,106995,100471030.0,207769,378,166.0,106995
2018-05-03,2018-07-26,ABREL,FUTSTK,478.66,478.66,478.66,478.66,4977,1191025.0,2488,5,2.0,4977
2018-05-04,2018-05-31,ABREL,FUTSTK,480.43,503.3,477.33,493.95,14672004,5020845060.0,10210560,18565,7255.0,14672004
2018-05-04,2018-06-28,ABREL,FUTSTK,483.06,503.9,482.08,495.32,90821,65266547.5,131878,240,97.0,90821
2018-05-04,2018-07-26,ABREL,FUTSTK,488.05,488.05,488.05,488.05,6221,607200.0,1244,2,1.0,6221
2018-05-07,2018-07-26,ABREL,FUTSTK,488.05,488.05,486.28,486.28,7465,1819042.5,3732,7,3.0,7465
2018-05-07,2018-06-28,ABREL,FUTSTK,501.49,501.49,484.07,489.71,93310,15866702.5,32347,59,26.0,93310
2018-05-07,2018-05-31,ABREL,FUTSTK,489.11,495.1,481.33,488.94,14811346,2030924390.0,4164097,7571,2868.0,14811346
2018-05-08,2018-05-31,ABREL,FUTSTK,491.41,501.8,489.82,494.33,14868576,2296906535.0,4630645,8419,3427.0,14868576
2018-05-08,2018-06-28,ABREL,FUTSTK,495.15,503.97,493.93,496.28,90821,28521625.0,57230,104,46.0,90821
2018-05-08,2018-07-26,ABREL,,486.57,498.42,486.57,491.15,0,0.0,0,0,,0
2018-05-09,2018-05-31,ABREL,FUTSTK,493.8,497.34,487.28,489.14,14992989,1209556315.0,2462130,4477,1878.0,14992989
2018-05-09,2018-06-28,ABREL,FUTSTK,498.11,499.26,489.67,489.69,102019,15337877.5,31103,57,25.0,102019
2018-05-09,2018-07-26,ABREL,,490.06,494.53,484.36,486.02,0,0.0,0,0,,0
2018-05-10,2018-05-31,ABREL,FUTSTK,488.23,488.23,474.79,476.2,14978059,2558154775.0,5324869,9682,3888.0,14978059
2018-05-10,2018-06-28,ABREL,FUTSTK,487.19,487.19,477.62,478.15,118192,25833720.0,53498,97,41.0,118192
2018-05-10,2018-07-26,ABREL,,486.13,486.77,472.45,474.19,0,0.0,0,0,,0
2018-05-11,2018-06-28,ABREL,FUTSTK,482.15,498.11,475.81,495.39,186619,83138632.5,170446,310,136.0,186619
2018-05-11,2018-07-26,ABREL,FUTSTK,484.96,484.96,484.96,484.96,7465,603350.0,1244,2,1.0,7465
2018-05-11,2018-05-31,ABREL,FUTSTK,478.24,496.01,471.87,491.55,14791440,3899251922.5,8008453,14561,5704.0,14791440
2018-05-14,2018-05-31,ABREL,FUTSTK,485.4,490.09,476.01,477.73,14673248,1769925795.0,3672666,6678,2694.0,14673248
2018-05-14,2018-06-28,ABREL,FUTSTK,491.59,491.59,479.14,480.14,182887,39790052.5,82112,149,65.0,182887
2018-05-14,2018-07-26,ABREL,FUTSTK,487.99,487.99,487.99,487.99,8709,607117.5,1244,2,1.0,8709
2018-05-15,2018-05-31,ABREL,FUTSTK,473.99,488.85,473.99,477.95,14402028,1994292245.0,4146679,7539,3055.0,14402028
2018-05-15,2018-06-28,ABREL,FUTSTK,481.71,489.45,477.27,480.65,186619,48653440.0,100774,183,75.0,186619
2018-05-15,2018-07-26,ABREL,,491.99,499.5,483.59,488.74,0,0.0,0,0,,0
2018-05-16,2018-05-31,ABREL,FUTSTK,474.44,477.44,465.0,472.25,14288812,1970816017.5,4181515,7603,2950.0,14288812
2018-05-16,2018-06-28,ABREL,FUTSTK,477.2,479.21,468.71,472.85,192840,27687962.5,58474,106,46.0,192840
2018-05-16,2018-07-26,ABREL,,485.8,488.01,475.63,481.05,0,0.0,0,0,,0
2018-05-17,2018-07-26,ABREL,,483.79,489.75,475.41,484.34,0,0.0,0,0,,0
2018-05-17,2018-06-28,ABREL,FUTSTK,473.44,480.94,468.2,476.54,199061,56563320.0,119436,217,94.0,199061
2018-05-17,2018-05-31,ABREL,FUTSTK,469.51,479.32,465.44,474.15,14098461,2292927835.0,4857077,8831,3565.0,14098461
2018-05-18,2018-05-31,ABREL,FUTSTK,475.17,481.18,468.51,471.25,13837194,2693261065.0,5679445,10326,4026.0,13837194
2018-05-18,2018-06-28,ABREL,FUTSTK,474.55,483.15,471.25,472.65,228920,66492855.0,139342,253,104.0,228920
2018-05-18,2018-07-26,ABREL,,483.59,491.55,479.01,482.35,0,0.0,0,0,,0
2018-05-21,2018-05-31,ABREL,FUTSTK,452.86,456.51,419.53,445.46,13650575,13281974970.0,30379123,55235,20349.0,13650575
2018-05-21,2018-06-28,ABREL,FUTSTK,453.0,453.0,421.98,448.46,441666,417012557.5,949270,1726,692.0,441666
2018-05-21,2018-07-26,ABREL,FUTSTK,442.08,442.08,437.06,437.06,9953,1637515.0,3732,7,3.0,9953
2018-05-22,2018-05-31,ABREL,FUTSTK,446.96,450.01,437.81,443.0,13240012,2674024677.5,6026557,10957,4323.0,13240012
2018-05-22,2018-06-28,ABREL,FUTSTK,445.61,451.21,441.75,444.99,503872,127649720.0,286149,520,187.0,503872
2018-05-22,2018-07-26,ABREL,FUTSTK,442.96,445.7,442.96,445.7,11197,1105610.0,2488,5,2.0,11197
2018-05-23,2018-06-28,ABREL,FUTSTK,446.06,449.57,413.7,416.77,794998,409713012.5,964199,1753,680.0,794998
2018-05-23,2018-07-26,ABREL,FUTSTK,420.86,420.86,420.86,420.86,16174,4188800.0,9953,18,7.0,16174
2018-05-23,2018-05-31,ABREL,FUTSTK,444.29,447.98,411.88,414.89,14230338,4685515202.5,10981920,19967,7658.0,14230338
2018-05-24,2018-06-28,ABREL,FUTSTK,418.49,426.27,408.32,423.47,1265278,427936630.0,1023918,1862,740.0,1265278
2018-05-24,2018-07-26,ABREL,FUTSTK,415.99,418.07,414.14,418.07,19906,2070475.0,4977,9,4.0,19906
2018-05-24,2018-05-31,ABREL,FUTSTK,414.23,423.4,405.98,421.45,13631913,3387569157.5,8152772,14823,5839.0,13631913
2018-05-25,2018-06-28,ABREL,FUTSTK,424.73,432.11,420.41,423.16,2936143,947627752.5,2231966,4058,728.0,2936143
2018-05-25,2018-07-26,ABREL,FUTSTK,431.64,431.64,422.93,423.0,39812,9541097.5,22394,41,18.0,39812
2018-05-25,2018-05-31,ABREL,FUTSTK,421.3,430.45,418.67,421.08,12412667,3031520800.0,7156225,13011,4027.0,12412667
2018-05-28,2018-05-31,ABREL,FUTSTK,423.44,429.26,417.76,420.08,9939340,2947554500.0,6945968,12629,3430.0,9939340
2018-05-28,2018-06-28,ABREL,FUTSTK,426.82,431.16,419.97,422.07,5945689,1634626922.5,3835647,6974,1344.0,5945689
2018-05-28,2018-07-26,ABREL,FUTSTK,427.38,427.71,426.16,426.16,43544,2124237.5,4977,9,4.0,43544
2018-05-29,2018-05-31,ABREL,FUTSTK,417.01,426.16,413.87,420.75,8070660,2077960307.5,4932968,8969,2779.0,8070660
2018-05-29,2018-06-28,ABREL,FUTSTK,418.67,428.15,416.17,422.69,7658853,1188038665.0,2806753,5103,1231.0,7658853
2018-05-29,2018-07-26,ABREL,FUTSTK,422.18,422.45,420.92,421.3,48521,5249832.5,12441,23,10.0,48521
2018-05-30,2018-05-31,ABREL,FUTSTK,416.92,430.58,416.88,426.07,4254918,4056530775.0,9581031,17420,5364.0,4254918
2018-05-30,2018-06-28,ABREL,FUTSTK,419.07,432.48,419.07,428.13,11040394,2539440502.5,5973060,10860,2698.0,11040394
2018-05-30,2018-07-26,ABREL,FUTSTK,422.63,424.77,422.63,423.86,53498,2637827.5,6221,11,5.0,53498
2018-05-31,2018-07-26,ABREL,FUTSTK,426.6,427.2,417.63,421.41,79624,15785220.0,37324,68,29.0,79624
2018-05-31,2018-06-28,ABREL,FUTSTK,429.3,430.58,420.35,421.59,14240291,2710081467.5,6397307,11631,3807.0,14240291
2018-05-31,2018-05-31,ABREL,FUTSTK,424.84,428.68,418.07,418.67,1721873,2957285265.0,7015639,12756,4120.0,1721873
2018-06-01,2018-06-28,ABREL,FUTSTK,421.56,424.86,402.29,405.83,14416958,3048449332.5,7434910,13518,5065.0,14416958
2018-06-01,2018-07-26,ABREL,FUTSTK,423.05,423.05,400.96,406.93,92065,18726125.0,46033,84,37.0,92065
2018-06-01,2018-08-30,ABREL,,419.49,423.27,400.26,403.75,0,0.0,0,0,,0
2018-06-04,2018-06-28,ABREL,FUTSTK,405.67,412.9,396.17,410.4,14357239,3224598685.0,7938782,14434,5705.0,14357239
2018-06-04,2018-07-26,ABREL,FUTSTK,401.34,411.57,396.68,410.84,105751,26239537.5,64695,118,52.0,105751
2018-06-04,2018-08-30,ABREL,,403.77,411.4,394.35,409.01,0,0.0,0,0,,0
2018-06-05,2018-06-28,ABREL,FUTSTK,406.4,411.06,391.95,400.32,14302498,2496180142.5,6231838,11331,4574.0,14302498
2018-06-05,2018-07-26,ABREL,FUTSTK,409.08,409.08,394.86,399.62,120680,24446785.0,60962,111,49.0,120680
2018-06-05,2018-08-30,ABREL,,410.6,410.6,390.02,398.49,0,0.0,0,0,,0
2018-06-06,2018-07-26,ABREL,FUTSTK,396.17,405.96,396.14,400.65,110727,17937370.0,44789,81,34.0,110727
2018-06-06,2018-08-30,ABREL,,395.39,405.83,393.47,400.1,0,0.0,0,0,,0
2018-06-06,2018-06-28,ABREL,FUTSTK,398.86,407.31,395.77,401.91,14232827,2039129867.5,5083508,9243,3616.0,14232827
2018-06-07,2018-06-28,ABREL,FUTSTK,402.58,416.02,401.34,408.61,14317427,2212307020.0,5398272,9815,3963.0,14317427
2018-06-07,2018-07-26,ABREL,FUTSTK,401.56,414.0,401.56,408.37,103263,25869442.5,63451,115,50.0,103263
2018-06-07,2018-08-30,ABREL,FUTSTK,403.62,415.0,403.62,415.0,1244,1534747.5,3732,7,3.0,1244
2018-06-08,2018-06-28,ABREL,FUTSTK,408.92,419.35,405.36,418.01,14567497,2387329670.0,5776487,10503,4165.0,14567497
2018-06-08,2018-07-26,ABREL,FUTSTK,405.83,417.94,405.83,417.19,128145,25207517.5,60962,111,47.0,128145
2018-06-08,2018-08-30,ABREL,,413.81,426.6,411.53,425.21,0,0.0,0,0,,0
2018-06-11,2018-06-28,ABREL,FUTSTK,418.32,421.17,409.72,411.97,14696886,2108946455.0,5073555,9225,3691.0,14696886
2018-06-11,2018-07-26,ABREL,FUTSTK,419.31,419.33,409.36,410.98,154272,23733765.0,57230,104,44.0,154272
2018-06-11,2018-08-30,ABREL,,427.07,428.39,417.34,419.44,0,0.0,0,0,,0
2018-06-12,2018-08-30,ABREL,,420.83,423.93,416.92,420.7,0,0.0,0,0,,0
2018-06-12,2018-07-26,ABREL,FUTSTK,413.23,415.11,408.92,413.36,180399,15918760.0,38568,70,29.0,180399
2018-06-12,2018-06-28,ABREL,FUTSTK,413.23,417.28,409.03,414.2,14716793,1515140082.5,3662713,6659,2713.0,14716793
2018-06-13,2018-06-28,ABREL,FUTSTK,415.35,421.03,410.36,411.86,14553812,2193145295.0,5278836,9598,3807.0,14553812
2018-06-13,2018-07-26,ABREL,FUTSTK,414.71,419.95,409.81,411.48,180399,25795907.5,62206,113,49.0,180399
2018-06-13,2018-08-30,ABREL,,422.21,427.71,417.87,419.51,0,0.0,0,0,,0
2018-06-14,2018-06-28,ABREL,FUTSTK,410.18,413.12,404.74,408.01,14489117,1573660962.5,3854309,7008,2644.0,14489117
2018-06-14,2018-07-26,ABREL,FUTSTK,408.48,410.23,404.54,407.15,435445,125855015.0,308544,561,68.0,435445
2018-06-14,2018-08-30,ABREL,,417.78,419.77,412.7,415.42,0,0.0,0,0,,0
2018-06-15,2018-06-28,ABREL,FUTSTK,407.33,411.09,400.52,404.81,14696886,1430368830.0,3529592,6417,2614.0,14696886
2018-06-15,2018-07-26,ABREL,FUTSTK,406.73,410.05,400.08,404.04,475257,42744432.5,105751,192,78.0,475257
2018-06-15,2018-08-30,ABREL,,416.02,418.67,408.28,411.86,0,0.0,0,0,,0
2018-06-18,2018-07-26,ABREL,FUTSTK,405.87,407.95,399.86,405.89,794998,149385170.0,371994,676,104.0,794998
2018-06-18,2018-08-30,ABREL,,410.31,416.9,407.17,414.16,0,0.0,0,0,,0
2018-06-18,2018-06-28,ABREL,FUTSTK,404.52,409.36,399.66,406.67,14403272,1363817070.0,3370343,6128,2323.0,14403272
2018-06-19,2018-07-26,ABREL,FUTSTK,402.29,405.49,394.53,396.32,875866,77755425.0,195328,355,145.0,875866
2018-06-19,2018-08-30,ABREL,,412.92,415.57,401.98,404.48,0,0.0,0,0,,0
2018-06-19,2018-06-28,ABREL,FUTSTK,403.97,407.37,394.84,396.92,14481652,1570409170.0,3923980,7135,2902.0,14481652
2018-06-20,2018-06-28,ABREL,FUTSTK,399.2,404.88,397.25,398.69,14069846,1469949442.5,3671422,6675,2622.0,14069846
2018-06-20,2018-07-26,ABREL,FUTSTK,399.11,403.39,396.56,397.74,1149574,172611367.5,432957,787,229.0,1149574
2018-06-20,2018-08-30,ABREL,FUTSTK,403.62,403.62,403.62,403.62,1244,502150.0,1244,2,1.0,1244
2018-06-21,2018-06-28,ABREL,FUTSTK,399.84,403.39,396.12,397.69,12905342,1740222027.5,4354449,7917,2439.0,12905342
2018-06-21,2018-07-26,ABREL,FUTSTK,400.17,401.98,395.92,396.81,2370064,525856430.0,1320020,2400,219.0,2370064
2018-06-21,2018-08-30,ABREL,,404.92,409.3,401.89,403.17,0,0.0,0,0,,0
2018-06-22,2018-06-28,ABREL,FUTSTK,398.75,405.83,394.24,403.42,10390959,2862218067.5,7138808,12980,3775.0,10390959
2018-06-22,2018-07-26,ABREL,FUTSTK,398.24,404.65,393.89,402.44,4660504,1086494585.0,2712199,4931,563.0,4660504
2018-06-22,2018-08-30,ABREL,FUTSTK,399.2,399.2,399.2,399.2,2488,496650.0,1244,2,1.0,2488
2018-06-25,2018-07-26,ABREL,FUTSTK,404.5,405.43,385.07,387.19,7953712,1626451227.5,4129262,7508,1452.0,7953712
2018-06-25,2018-08-30,ABREL,FUTSTK,400.08,400.08,400.08,400.08,4977,995500.0,2488,5,2.0,4977
2018-06-25,2018-06-28,ABREL,FUTSTK,405.54,406.53,385.8,387.86,7622774,3340499552.5,8456339,15375,4614.0,7622774
2018-06-26,2018-06-28,ABREL,FUTSTK,386.71,401.67,386.44,399.73,4899377,3643717330.0,9241384,16803,5689.0,4899377
2018-06-26,2018-07-26,ABREL,FUTSTK,385.27,400.52,385.27,398.66,9816172,1411830915.0,3593042,6533,1729.0,9816172
2018-06-26,2018-08-30,ABREL,FUTSTK,396.21,400.83,396.21,400.83,6221,991622.5,2488,5,2.0,6221
2018-06-27,2018-06-28,ABREL,FUTSTK,399.22,399.59,385.05,394.82,3181236,2616961820.0,6668527,12125,4105.0,3181236
2018-06-27,2018-07-26,ABREL,FUTSTK,398.02,398.02,384.21,393.6,11353914,1377647645.0,3523371,6406,2026.0,11353914
2018-06-27,2018-08-30,ABREL,,400.32,400.32,386.51,396.37,0,0.0,0,0,,0
2018-06-28,2018-06-28,ABREL,FUTSTK,391.26,397.1,385.73,394.6,906969,2253038810.0,5737919,10433,3513.0,906969
2018-06-28,2018-07-26,ABREL,FUTSTK,389.49,396.39,385.05,393.85,13544824,2278850722.5,5820032,10582,3583.0,13544824
2018-06-28,2018-08-30,ABREL,FUTSTK,392.19,399.39,392.12,395.22,11197,4901407.5,12441,23,8.0,11197
2018-06-29,2018-07-26,ABREL,FUTSTK,395.57,399.77,389.51,391.99,13731443,1663222852.5,4223815,7680,3085.0,13731443
2018-06-29,2018-08-30,ABREL,FUTSTK,396.32,396.32,391.7,393.45,33591,14704030.0,37324,68,30.0,33591
2018-06-29,2018-09-27,ABREL,,397.43,400.74,390.51,392.87,0,0.0,0,0,,0
2018-07-02,2018-09-27,ABREL,,391.86,394.33,374.97,379.39,0,0.0,0,0,,0
2018-07-02,2018-08-30,ABREL,FUTSTK,392.25,392.74,376.25,380.19,36080,5266855.0,13685,25,11.0,36080
2018-07-02,2018-07-26,ABREL,FUTSTK,390.6,392.45,372.69,377.36,13895668,1749385770.0,4589589,8345,3299.0,13895668
2018-07-03,2018-07-26,ABREL,FUTSTK,377.14,386.71,375.15,385.05,13558509,1429688975.0,3742338,6804,2754.0,13558509
2018-07-03,2018-08-30,ABREL,FUTSTK,379.3,386.77,379.3,386.29,41056,2860220.0,7465,14,6.0,41056
2018-07-03,2018-09-27,ABREL,,380.63,388.03,376.78,386.2,0,0.0,0,0,,0
2018-07-04,2018-07-26,ABREL,FUTSTK,381.8,388.72,379.54,383.57,13329590,1732070862.5,4506232,8193,3245.0,13329590
2018-07-04,2018-08-30,ABREL,FUTSTK,386.35,389.89,383.68,385.42,51009,14931125.0,38568,70,31.0,51009
2018-07-04,2018-09-27,ABREL,,384.54,391.06,381.56,385.6,0,0.0,0,0,,0
2018-07-05,2018-09-27,ABREL,,385.93,389.91,380.23,385.03,0,0.0,0,0,,0
2018-07-05,2018-07-26,ABREL,FUTSTK,383.92,388.45,378.64,383.72,13257430,1343871732.5,3502221,6368,2503.0,13257430
2018-07-05,2018-08-30,ABREL,FUTSTK,384.96,389.8,380.63,383.48,49765,9088227.5,23638,43,19.0,49765
2018-07-06,2018-09-27,ABREL,,385.45,413.3,382.82,406.2,0,0.0,0,0,,0
2018-07-06,2018-08-30,ABREL,FUTSTK,389.96,411.37,389.96,406.8,70915,21170077.5,52253,95,41.0,70915
2018-07-06,2018-07-26,ABREL,FUTSTK,380.63,411.84,380.63,405.19,13026022,4279010780.0,10709456,19472,7623.0,13026022
2018-07-09,2018-07-26,ABREL,FUTSTK,406.75,409.36,401.74,404.15,13070811,1555017750.0,3838136,6978,2820.0,13070811
2018-07-09,2018-08-30,ABREL,FUTSTK,409.41,410.98,405.83,405.83,83357,14717010.0,36080,66,27.0,83357
2018-07-09,2018-09-27,ABREL,,408.04,411.09,402.82,405.32,0,0.0,0,0,,0
2018-07-10,2018-09-27,ABREL,,406.49,419.07,406.27,413.54,0,0.0,0,0,,0
2018-07-10,2018-07-26,ABREL,FUTSTK,404.94,417.06,404.21,411.11,12599286,2358652257.5,5719257,10399,4203.0,12599286
2018-07-10,2018-08-30,ABREL,FUTSTK,406.71,417.76,406.71,412.52,105751,20605282.5,49765,90,40.0,105751
2018-07-11,2018-08-30,ABREL,FUTSTK,411.57,411.57,402.73,403.48,113216,9599617.5,23638,43,19.0,113216
2018-07-11,2018-09-27,ABREL,,411.79,414.23,402.07,404.85,0,0.0,0,0,,0
2018-07-11,2018-07-26,ABREL,FUTSTK,408.57,412.26,401.07,402.71,12517174,980186542.5,2418585,4397,1836.0,12517174
2018-07-12,2018-08-30,ABREL,FUTSTK,411.13,413.5,396.65,397.38,118192,15574597.5,38568,70,31.0,118192
2018-07-12,2018-09-27,ABREL,,404.94,414.07,396.19,398.05,0,0.0,0,0,,0
2018-07-12,2018-07-26,ABREL,FUTSTK,404.28,411.55,394.27,395.46,12702549,1804544170.0,4481350,8148,3350.0,12702549
2018-07-13,2018-09-27,ABREL,,396.81,400.3,392.39,394.86,0,0.0,0,0,,0
2018-07-13,2018-08-30,ABREL,FUTSTK,395.97,399.02,392.3,393.98,118192,15719825.0,39812,72,30.0,118192
2018-07-13,2018-07-26,ABREL,FUTSTK,395.53,400.48,389.76,392.45,12630390,916490217.5,2330252,4237,1742.0,12630390
2018-07-16,2018-07-26,ABREL,FUTSTK,390.55,391.26,369.58,371.81,12517174,1509474367.5,3994896,7263,2819.0,12517174
2018-07-16,2018-08-30,ABREL,FUTSTK,386.77,387.28,371.79,373.44,121925,35371215.0,93310,170,74.0,121925
2018-07-16,2018-09-27,ABREL,,393.45,393.45,372.47,374.37,0,0.0,0,0,,0
2018-07-17,2018-07-26,ABREL,FUTSTK,371.34,388.1,371.34,385.82,12605507,1762904385.0,4608251,8379,3418.0,12605507
2018-07-17,2018-08-30,ABREL,FUTSTK,375.77,389.54,375.77,387.75,141831,53242392.5,138098,251,94.0,141831
2018-07-17,2018-09-27,ABREL,,374.35,389.87,373.95,388.28,0,0.0,0,0,,0
2018-07-18,2018-07-26,ABREL,FUTSTK,383.26,387.52,371.59,378.68,12432573,1514666752.5,4003605,7279,2997.0,12432573
2018-07-18,2018-08-30,ABREL,FUTSTK,386.42,386.42,373.82,380.85,211502,77935302.5,205281,373,136.0,211502
2018-07-18,2018-09-27,ABREL,FUTSTK,376.65,376.65,376.65,376.65,1244,468600.0,1244,2,1.0,1244
2018-07-19,2018-09-27,ABREL,,375.23,392.19,371.26,387.7,0,0.0,0,0,,0
2018-07-19,2018-08-30,ABREL,FUTSTK,380.5,396.98,375.77,391.3,348356,130112015.0,333426,606,215.0,348356
2018-07-19,2018-07-26,ABREL,FUTSTK,376.23,395.22,373.2,389.51,12350461,1870645947.5,4813532,8752,3423.0,12350461
2018-07-20,2018-07-26,ABREL,FUTSTK,386.4,394.49,382.04,387.7,12009570,1095821760.0,2829148,5144,2006.0,12009570
2018-07-20,2018-08-30,ABREL,FUTSTK,392.7,394.55,384.61,389.71,496407,147554110.0,379459,690,242.0,496407
2018-07-20,2018-09-27,ABREL,,381.95,390.09,377.0,382.0,0,0.0,0,0,,0
2018-07-23,2018-07-26,ABREL,FUTSTK,386.95,394.13,379.61,390.82,8555870,2388535930.0,6193270,11260,2940.0,8555870
2018-07-23,2018-08-30,ABREL,FUTSTK,391.24,396.1,381.73,393.05,3657737,1426876275.0,3692573,6714,1115.0,3657737
2018-07-23,2018-09-27,ABREL,,381.42,388.34,374.93,385.29,0,0.0,0,0,,0
2018-07-24,2018-07-26,ABREL,FUTSTK,391.15,412.94,391.02,404.19,5965595,3569341957.5,8788522,15979,5158.0,5965595
2018-07-24,2018-08-30,ABREL,FUTSTK,395.08,414.84,394.13,406.38,6294045,1834254042.5,4487570,8159,1987.0,6294045
2018-07-24,2018-09-27,ABREL,,385.65,407.24,384.08,398.8,0,0.0,0,0,,0
2018-07-25,2018-08-30,ABREL,FUTSTK,409.27,411.75,397.45,401.83,8975141,1696987242.5,4201421,7639,2100.0,8975141
2018-07-25,2018-09-27,ABREL,FUTSTK,402.82,402.82,401.41,401.43,12441,5502035.0,13685,25,8.0,12441
2018-07-25,2018-07-26,ABREL,FUTSTK,407.17,409.94,395.72,399.95,3177503,2324560232.5,5778976,10507,3332.0,3177503
2018-07-26,2018-07-26,ABREL,FUTSTK,400.12,415.29,400.08,405.8,743989,2338805095.0,5701840,10367,3303.0,743989
2018-07-26,2018-08-30,ABREL,FUTSTK,401.74,417.36,401.72,408.9,12033208,2483095807.5,6024069,10953,3461.0,12033208
2018-07-26,2018-09-27,ABREL,FUTSTK,408.92,412.46,408.92,411.13,21150,7666560.0,18662,34,13.0,21150
2018-07-27,2018-08-30,ABREL,FUTSTK,412.44,426.94,408.48,417.87,11776918,2798937542.5,6664795,12118,4770.0,11776918
2018-07-27,2018-09-27,ABREL,FUTSTK,420.79,428.59,410.47,419.66,48521,21068465.0,49765,90,40.0,48521
2018-07-27,2018-10-25,ABREL,,409.63,424.31,407.15,416.41,0,0.0,0,0,,0
2018-07-30,2018-08-30,ABREL,FUTSTK,417.98,425.87,410.6,417.01,11887645,3984054745.0,9531266,17330,6855.0,11887645
2018-07-30,2018-09-27,ABREL,FUTSTK,416.19,425.92,412.9,415.93,53498,18266407.5,43544,79,33.0,53498
2018-07-30,2018-10-25,ABREL,,415.99,423.77,409.5,414.36,0,0.0,0,0,,0
2018-07-31,2018-10-25,ABREL,,416.44,418.2,403.62,404.96,0,0.0,0,0,,0
2018-07-31,2018-09-27,ABREL,FUTSTK,415.57,415.57,407.17,408.83,55986,13766280.0,33591,61,27.0,55986
2018-07-31,2018-08-30,ABREL,FUTSTK,416.59,420.37,404.88,407.15,12131494,1654799877.5,4035952,7338,3083.0,12131494
2018-08-01,2018-08-30,ABREL,FUTSTK,406.62,410.18,399.46,404.1,12375343,1331025410.0,3294451,5990,2455.0,12375343
2018-08-01,2018-09-27,ABREL,FUTSTK,409.36,411.09,401.78,401.78,53498,7102920.0,17418,32,14.0,53498
2018-08-01,2018-10-25,ABREL,,404.85,408.85,398.73,401.63,0,0.0,0,0,,0
2018-08-02,2018-08-30,ABREL,FUTSTK,402.36,409.89,397.21,401.56,12652784,1419877332.5,3518395,6397,2587.0,12652784
2018-08-02,2018-09-27,ABREL,FUTSTK,401.23,407.57,401.23,403.81,55986,8559237.5,21150,38,17.0,55986
2018-08-02,2018-10-25,ABREL,,402.16,407.71,396.1,399.17,0,0.0,0,0,,0
2018-08-03,2018-08-30,ABREL,FUTSTK,401.38,408.26,400.19,405.56,13073299,1411043205.0,3488535,6343,2602.0,13073299
2018-08-03,2018-09-27,ABREL,FUTSTK,407.46,408.94,402.8,406.25,128145,40903967.5,100774,183,81.0,128145
2018-08-03,2018-10-25,ABREL,,400.52,406.2,398.31,402.86,0,0.0,0,0,,0
2018-08-06,2018-09-27,ABREL,FUTSTK,411.46,412.77,408.99,410.42,121925,5110435.0,12441,23,10.0,121925
2018-08-06,2018-10-25,ABREL,,409.85,412.44,403.0,406.78,0,0.0,0,0,,0
2018-08-06,2018-08-30,ABREL,FUTSTK,411.11,413.78,404.54,408.85,12844380,2653159190.0,6476931,11776,4758.0,12844380
2018-08-07,2018-10-25,ABREL,,408.46,413.34,397.32,399.44,0,0.0,0,0,,0
2018-08-07,2018-09-27,ABREL,FUTSTK,413.45,413.47,402.64,403.17,111972,15740450.0,38568,70,31.0,111972
2018-08-07,2018-08-30,ABREL,FUTSTK,410.69,414.84,399.48,401.38,12780929,2491676742.5,6106181,11102,4543.0,12780929
