TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-07-09,2019-08-29,AARTIIND,,376.93,376.93,360.01,363.83,0,0.0,0,0,,0
2019-07-09,2019-09-26,AARTIIND,,376.93,376.93,360.01,363.83,0,0.0,0,0,,0
2019-07-09,2019-07-25,AARTIIND,,376.93,376.93,360.01,363.83,0,0.0,0,0,,0
2019-07-10,2019-08-29,AARTIIND,,377.14,377.14,352.34,354.22,0,0.0,0,0,,0
2019-07-10,2019-09-26,AARTIIND,,377.14,377.14,352.34,354.22,0,0.0,0,0,,0
2019-07-10,2019-07-25,AARTIIND,,377.14,377.14,352.34,354.22,0,0.0,0,0,,0
2019-07-11,2019-08-29,AARTIIND,,366.91,366.91,350.38,352.11,0,0.0,0,0,,0
2019-07-11,2019-09-26,AARTIIND,,366.91,366.91,350.38,352.11,0,0.0,0,0,,0
2019-07-11,2019-07-25,AARTIIND,,366.91,366.91,350.38,352.11,0,0.0,0,0,,0
2019-07-12,2019-07-25,AARTIIND,,352.11,365.39,347.99,365.02,0,0.0,0,0,,0
2019-07-12,2019-08-29,AARTIIND,,352.11,365.39,347.99,365.02,0,0.0,0,0,,0
2019-07-12,2019-09-26,AARTIIND,,352.11,365.39,347.99,365.02,0,0.0,0,0,,0
2019-07-15,2019-07-25,AARTIIND,,374.09,374.09,358.87,363.7,0,0.0,0,0,,0
2019-07-15,2019-08-29,AARTIIND,,374.09,374.09,358.87,363.7,0,0.0,0,0,,0
2019-07-15,2019-09-26,AARTIIND,,374.09,374.09,358.87,363.7,0,0.0,0,0,,0
2019-07-16,2019-07-25,AARTIIND,,358.87,366.37,358.87,364.5,0,0.0,0,0,,0
2019-07-16,2019-08-29,AARTIIND,,358.87,366.37,358.87,364.5,0,0.0,0,0,,0
2019-07-16,2019-09-26,AARTIIND,,358.87,366.37,358.87,364.5,0,0.0,0,0,,0
2019-07-17,2019-09-26,AARTIIND,,362.13,370.99,362.13,365.96,0,0.0,0,0,,0
2019-07-17,2019-08-29,AARTIIND,,362.13,370.99,362.13,365.96,0,0.0,0,0,,0
2019-07-17,2019-07-25,AARTIIND,,362.13,370.99,362.13,365.96,0,0.0,0,0,,0
2019-07-18,2019-07-25,AARTIIND,,365.96,368.98,361.75,365.22,0,0.0,0,0,,0
2019-07-18,2019-08-29,AARTIIND,,365.96,368.98,361.75,365.22,0,0.0,0,0,,0
2019-07-18,2019-09-26,AARTIIND,,365.96,368.98,361.75,365.22,0,0.0,0,0,,0
2019-07-19,2019-07-25,AARTIIND,,368.65,368.65,347.99,356.41,0,0.0,0,0,,0
2019-07-19,2019-08-29,AARTIIND,,368.65,368.65,347.99,356.41,0,0.0,0,0,,0
2019-07-19,2019-09-26,AARTIIND,,368.65,368.65,347.99,356.41,0,0.0,0,0,,0
2019-07-22,2019-07-25,AARTIIND,,361.18,362.43,346.26,354.46,0,0.0,0,0,,0
2019-07-22,2019-08-29,AARTIIND,,361.18,362.43,346.26,354.46,0,0.0,0,0,,0
2019-07-22,2019-09-26,AARTIIND,,361.18,362.43,346.26,354.46,0,0.0,0,0,,0
2019-07-23,2019-08-29,AARTIIND,,354.3,356.9,348.23,354.82,0,0.0,0,0,,0
2019-07-23,2019-09-26,AARTIIND,,354.3,356.9,348.23,354.82,0,0.0,0,0,,0
2019-07-23,2019-07-25,AARTIIND,,354.3,356.9,348.23,354.82,0,0.0,0,0,,0
2019-07-24,2019-07-25,AARTIIND,,351.53,355.22,350.96,354.45,0,0.0,0,0,,0
2019-07-24,2019-08-29,AARTIIND,,351.53,355.22,350.96,354.45,0,0.0,0,0,,0
2019-07-24,2019-09-26,AARTIIND,,351.53,355.22,350.96,354.45,0,0.0,0,0,,0
2019-07-25,2019-07-25,AARTIIND,,354.45,365.13,353.7,358.44,0,0.0,0,0,,0
2019-07-25,2019-08-29,AARTIIND,,354.45,365.13,353.7,358.44,0,0.0,0,0,,0
2019-07-25,2019-09-26,AARTIIND,,354.45,365.13,353.7,358.44,0,0.0,0,0,,0
2019-07-26,2019-08-29,AARTIIND,,361.4,361.4,352.57,356.34,0,0.0,0,0,,0
2019-07-26,2019-09-26,AARTIIND,,361.4,361.4,352.57,356.34,0,0.0,0,0,,0
2019-07-26,2019-10-31,AARTIIND,,361.4,361.4,352.57,356.34,0,0.0,0,0,,0
2019-07-29,2019-10-31,AARTIIND,,358.88,360.5,352.94,359.03,0,0.0,0,0,,0
2019-07-29,2019-09-26,AARTIIND,,358.88,360.5,352.94,359.03,0,0.0,0,0,,0
2019-07-29,2019-08-29,AARTIIND,,358.88,360.5,352.94,359.03,0,0.0,0,0,,0
2019-07-30,2019-08-29,AARTIIND,,359.03,363.22,353.43,354.64,0,0.0,0,0,,0
2019-07-30,2019-09-26,AARTIIND,,359.03,363.22,353.43,354.64,0,0.0,0,0,,0
2019-07-30,2019-10-31,AARTIIND,,359.03,363.22,353.43,354.64,0,0.0,0,0,,0
2019-07-31,2019-08-29,AARTIIND,,352.34,365.17,351.7,362.35,0,0.0,0,0,,0
2019-07-31,2019-09-26,AARTIIND,,352.34,365.17,351.7,362.35,0,0.0,0,0,,0
2019-07-31,2019-10-31,AARTIIND,,352.34,365.17,351.7,362.35,0,0.0,0,0,,0
2019-08-01,2019-08-29,AARTIIND,,355.29,364.3,355.29,362.49,0,0.0,0,0,,0
2019-08-01,2019-09-26,AARTIIND,,355.29,364.3,355.29,362.49,0,0.0,0,0,,0
2019-08-01,2019-10-31,AARTIIND,,355.29,364.3,355.29,362.49,0,0.0,0,0,,0
2019-08-02,2019-09-26,AARTIIND,,362.56,371.71,356.7,362.53,0,0.0,0,0,,0
2019-08-02,2019-10-31,AARTIIND,,362.56,371.71,356.7,362.53,0,0.0,0,0,,0
2019-08-02,2019-08-29,AARTIIND,,362.56,371.71,356.7,362.53,0,0.0,0,0,,0
2019-08-05,2019-09-26,AARTIIND,,363.22,374.07,356.37,365.63,0,0.0,0,0,,0
2019-08-05,2019-10-31,AARTIIND,,363.22,374.07,356.37,365.63,0,0.0,0,0,,0
2019-08-05,2019-08-29,AARTIIND,,363.22,374.07,356.37,365.63,0,0.0,0,0,,0
2019-08-06,2019-08-29,AARTIIND,,369.51,374.74,364.63,374.27,0,0.0,0,0,,0
2019-08-06,2019-09-26,AARTIIND,,369.51,374.74,364.63,374.27,0,0.0,0,0,,0
2019-08-06,2019-10-31,AARTIIND,,369.51,374.74,364.63,374.27,0,0.0,0,0,,0
2019-08-07,2019-08-29,AARTIIND,,374.09,392.99,374.08,385.04,0,0.0,0,0,,0
2019-08-07,2019-09-26,AARTIIND,,374.09,392.99,374.08,385.04,0,0.0,0,0,,0
2019-08-07,2019-10-31,AARTIIND,,374.09,392.99,374.08,385.04,0,0.0,0,0,,0
2019-08-08,2019-08-29,AARTIIND,,386.26,390.48,378.86,382.78,0,0.0,0,0,,0
2019-08-08,2019-09-26,AARTIIND,,386.26,390.48,378.86,382.78,0,0.0,0,0,,0
2019-08-08,2019-10-31,AARTIIND,,386.26,390.48,378.86,382.78,0,0.0,0,0,,0
2019-08-09,2019-09-26,AARTIIND,,385.18,391.49,383.88,384.33,0,0.0,0,0,,0
2019-08-09,2019-10-31,AARTIIND,,385.18,391.49,383.88,384.33,0,0.0,0,0,,0
2019-08-09,2019-08-29,AARTIIND,,385.18,391.49,383.88,384.33,0,0.0,0,0,,0
2019-08-13,2019-08-29,AARTIIND,,384.97,389.27,370.18,375.08,0,0.0,0,0,,0
2019-08-13,2019-09-26,AARTIIND,,384.97,389.27,370.18,375.08,0,0.0,0,0,,0
2019-08-13,2019-10-31,AARTIIND,,384.97,389.27,370.18,375.08,0,0.0,0,0,,0
2019-08-14,2019-08-29,AARTIIND,,384.97,389.68,376.25,377.87,0,0.0,0,0,,0
2019-08-14,2019-09-26,AARTIIND,,384.97,389.68,376.25,377.87,0,0.0,0,0,,0
2019-08-14,2019-10-31,AARTIIND,,384.97,389.68,376.25,377.87,0,0.0,0,0,,0
2019-08-16,2019-08-29,AARTIIND,,380.6,380.6,344.08,346.18,0,0.0,0,0,,0
2019-08-16,2019-09-26,AARTIIND,,380.6,380.6,344.08,346.18,0,0.0,0,0,,0
2019-08-16,2019-10-31,AARTIIND,,380.6,380.6,344.08,346.18,0,0.0,0,0,,0
2019-08-19,2019-08-29,AARTIIND,,346.69,348.43,329.95,341.44,0,0.0,0,0,,0
2019-08-19,2019-09-26,AARTIIND,,346.69,348.43,329.95,341.44,0,0.0,0,0,,0
2019-08-19,2019-10-31,AARTIIND,,346.69,348.43,329.95,341.44,0,0.0,0,0,,0
2019-08-20,2019-10-31,AARTIIND,,342.56,347.78,330.81,332.33,0,0.0,0,0,,0
2019-08-20,2019-09-26,AARTIIND,,342.56,347.78,330.81,332.33,0,0.0,0,0,,0
2019-08-20,2019-08-29,AARTIIND,,342.56,347.78,330.81,332.33,0,0.0,0,0,,0
2019-08-21,2019-08-29,AARTIIND,,334.94,334.94,319.72,320.79,0,0.0,0,0,,0
2019-08-21,2019-09-26,AARTIIND,,334.94,334.94,319.72,320.79,0,0.0,0,0,,0
2019-08-21,2019-10-31,AARTIIND,,334.94,334.94,319.72,320.79,0,0.0,0,0,,0
2019-08-22,2019-08-29,AARTIIND,,322.98,322.98,312.11,319.13,0,0.0,0,0,,0
2019-08-22,2019-09-26,AARTIIND,,322.98,322.98,312.11,319.13,0,0.0,0,0,,0
2019-08-22,2019-10-31,AARTIIND,,322.98,322.98,312.11,319.13,0,0.0,0,0,,0
2019-08-23,2019-10-31,AARTIIND,,315.8,329.46,310.09,324.63,0,0.0,0,0,,0
2019-08-23,2019-08-29,AARTIIND,,315.8,329.46,310.09,324.63,0,0.0,0,0,,0
2019-08-23,2019-09-26,AARTIIND,,315.8,329.46,310.09,324.63,0,0.0,0,0,,0
2019-08-26,2019-10-31,AARTIIND,,334.94,334.94,317.77,327.84,0,0.0,0,0,,0
2019-08-26,2019-09-26,AARTIIND,,334.94,334.94,317.77,327.84,0,0.0,0,0,,0
2019-08-26,2019-08-29,AARTIIND,,334.94,334.94,317.77,327.84,0,0.0,0,0,,0
2019-08-27,2019-08-29,AARTIIND,,328.44,344.69,324.16,341.12,0,0.0,0,0,,0
2019-08-27,2019-09-26,AARTIIND,,328.44,344.69,324.16,341.12,0,0.0,0,0,,0
2019-08-27,2019-10-31,AARTIIND,,328.44,344.69,324.16,341.12,0,0.0,0,0,,0
2019-08-28,2019-10-31,AARTIIND,,341.53,352.34,341.49,345.46,0,0.0,0,0,,0
2019-08-28,2019-08-29,AARTIIND,,341.53,352.34,341.49,345.46,0,0.0,0,0,,0
2019-08-28,2019-09-26,AARTIIND,,341.53,352.34,341.49,345.46,0,0.0,0,0,,0
2019-08-29,2019-09-26,AARTIIND,,346.47,351.47,341.66,344.9,0,0.0,0,0,,0
2019-08-29,2019-10-31,AARTIIND,,346.47,351.47,341.66,344.9,0,0.0,0,0,,0
2019-08-29,2019-08-29,AARTIIND,,346.47,351.47,341.66,344.9,0,0.0,0,0,,0
2019-08-30,2019-10-31,AARTIIND,,345.82,349.73,338.64,346.14,0,0.0,0,0,,0
2019-08-30,2019-11-28,AARTIIND,,345.82,349.73,338.64,346.14,0,0.0,0,0,,0
2019-08-30,2019-09-26,AARTIIND,,345.82,349.73,338.64,346.14,0,0.0,0,0,,0
2019-09-03,2019-11-28,AARTIIND,,347.99,349.08,341.03,344.36,0,0.0,0,0,,0
2019-09-03,2019-10-31,AARTIIND,,347.99,349.08,341.03,344.36,0,0.0,0,0,,0
2019-09-03,2019-09-26,AARTIIND,,347.99,349.08,341.03,344.36,0,0.0,0,0,,0
2019-09-04,2019-09-26,AARTIIND,,344.36,345.82,337.34,341.33,0,0.0,0,0,,0
2019-09-04,2019-10-31,AARTIIND,,344.36,345.82,337.34,341.33,0,0.0,0,0,,0
2019-09-04,2019-11-28,AARTIIND,,344.36,345.82,337.34,341.33,0,0.0,0,0,,0
2019-09-05,2019-09-26,AARTIIND,,341.47,345.38,341.47,344.1,0,0.0,0,0,,0
2019-09-05,2019-10-31,AARTIIND,,341.47,345.38,341.47,344.1,0,0.0,0,0,,0
2019-09-05,2019-11-28,AARTIIND,,341.47,345.38,341.47,344.1,0,0.0,0,0,,0
2019-09-06,2019-09-26,AARTIIND,,346.69,346.77,341.96,343.88,0,0.0,0,0,,0
2019-09-06,2019-10-31,AARTIIND,,346.69,346.77,341.96,343.88,0,0.0,0,0,,0
2019-09-06,2019-11-28,AARTIIND,,346.69,346.77,341.96,343.88,0,0.0,0,0,,0
2019-09-09,2019-11-28,AARTIIND,,346.58,346.58,337.78,344.66,0,0.0,0,0,,0
2019-09-09,2019-10-31,AARTIIND,,346.58,346.58,337.78,344.66,0,0.0,0,0,,0
2019-09-09,2019-09-26,AARTIIND,,346.58,346.58,337.78,344.66,0,0.0,0,0,,0
2019-09-11,2019-09-26,AARTIIND,,348.21,348.64,343.21,347.71,0,0.0,0,0,,0
2019-09-11,2019-10-31,AARTIIND,,348.21,348.64,343.21,347.71,0,0.0,0,0,,0
2019-09-11,2019-11-28,AARTIIND,,348.21,348.64,343.21,347.71,0,0.0,0,0,,0
2019-09-12,2019-09-26,AARTIIND,,349.06,349.94,341.47,344.76,0,0.0,0,0,,0
2019-09-12,2019-10-31,AARTIIND,,349.06,349.94,341.47,344.76,0,0.0,0,0,,0
2019-09-12,2019-11-28,AARTIIND,,349.06,349.94,341.47,344.76,0,0.0,0,0,,0
2019-09-13,2019-09-26,AARTIIND,,344.76,347.98,342.77,344.36,0,0.0,0,0,,0
2019-09-13,2019-10-31,AARTIIND,,344.76,347.98,342.77,344.36,0,0.0,0,0,,0
2019-09-13,2019-11-28,AARTIIND,,344.76,347.98,342.77,344.36,0,0.0,0,0,,0
2019-09-16,2019-10-31,AARTIIND,,345.8,345.8,338.21,339.27,0,0.0,0,0,,0
2019-09-16,2019-11-28,AARTIIND,,345.8,345.8,338.21,339.27,0,0.0,0,0,,0
2019-09-16,2019-09-26,AARTIIND,,345.8,345.8,338.21,339.27,0,0.0,0,0,,0
2019-09-17,2019-09-26,AARTIIND,,339.27,341.47,334.29,336.16,0,0.0,0,0,,0
2019-09-17,2019-10-31,AARTIIND,,339.27,341.47,334.29,336.16,0,0.0,0,0,,0
2019-09-17,2019-11-28,AARTIIND,,339.27,341.47,334.29,336.16,0,0.0,0,0,,0
2019-09-18,2019-09-26,AARTIIND,,338.86,339.95,331.72,339.18,0,0.0,0,0,,0
2019-09-18,2019-10-31,AARTIIND,,338.86,339.95,331.72,339.18,0,0.0,0,0,,0
2019-09-18,2019-11-28,AARTIIND,,338.86,339.95,331.72,339.18,0,0.0,0,0,,0
2019-09-19,2019-09-26,AARTIIND,,340.38,341.47,334.36,335.8,0,0.0,0,0,,0
2019-09-19,2019-10-31,AARTIIND,,340.38,341.47,334.36,335.8,0,0.0,0,0,,0
2019-09-19,2019-11-28,AARTIIND,,340.38,341.47,334.36,335.8,0,0.0,0,0,,0
2019-09-20,2019-11-28,AARTIIND,,335.18,354.3,332.78,353.17,0,0.0,0,0,,0
2019-09-20,2019-10-31,AARTIIND,,335.18,354.3,332.78,353.17,0,0.0,0,0,,0
2019-09-20,2019-09-26,AARTIIND,,335.18,354.3,332.78,353.17,0,0.0,0,0,,0
2019-09-23,2019-09-26,AARTIIND,,365.17,369.74,361.5,364.12,0,0.0,0,0,,0
2019-09-23,2019-10-31,AARTIIND,,365.17,369.74,361.5,364.12,0,0.0,0,0,,0
2019-09-23,2019-11-28,AARTIIND,,365.17,369.74,361.5,364.12,0,0.0,0,0,,0
2019-09-24,2019-09-26,AARTIIND,,366.91,366.91,355.09,356.21,0,0.0,0,0,,0
2019-09-24,2019-10-31,AARTIIND,,366.91,366.91,355.09,356.21,0,0.0,0,0,,0
2019-09-24,2019-11-28,AARTIIND,,366.91,366.91,355.09,356.21,0,0.0,0,0,,0
2019-09-25,2019-09-26,AARTIIND,,359.95,359.95,351.25,352.29,0,0.0,0,0,,0
2019-09-25,2019-10-31,AARTIIND,,359.95,359.95,351.25,352.29,0,0.0,0,0,,0
2019-09-25,2019-11-28,AARTIIND,,359.95,359.95,351.25,352.29,0,0.0,0,0,,0
2019-09-26,2019-10-31,AARTIIND,,354.48,358.86,347.13,348.62,0,0.0,0,0,,0
2019-09-26,2019-11-28,AARTIIND,,354.48,358.86,347.13,348.62,0,0.0,0,0,,0
2019-09-26,2019-09-26,AARTIIND,,354.48,358.86,347.13,348.62,0,0.0,0,0,,0
2019-09-27,2019-12-26,AARTIIND,,364.96,365.35,351.91,353.78,0,0.0,0,0,,0
2019-09-27,2019-11-28,AARTIIND,,364.96,365.35,351.91,353.78,0,0.0,0,0,,0
2019-09-27,2019-10-31,AARTIIND,,364.96,365.35,351.91,353.78,0,0.0,0,0,,0
2019-09-30,2019-10-31,AARTIIND,,363.22,363.22,346.69,348.3,0,0.0,0,0,,0
2019-09-30,2019-11-28,AARTIIND,,363.22,363.22,346.69,348.3,0,0.0,0,0,,0
2019-09-30,2019-12-26,AARTIIND,,363.22,363.22,346.69,348.3,0,0.0,0,0,,0
2019-10-01,2019-10-31,AARTIIND,,351.56,351.8,323.24,330.09,0,0.0,0,0,,0
2019-10-01,2019-11-28,AARTIIND,,351.56,351.8,323.24,330.09,0,0.0,0,0,,0
2019-10-01,2019-12-26,AARTIIND,,351.56,351.8,323.24,330.09,0,0.0,0,0,,0
2019-10-03,2019-10-31,AARTIIND,,330.57,330.59,322.39,325.76,0,0.0,0,0,,0
2019-10-03,2019-11-28,AARTIIND,,330.57,330.59,322.39,325.76,0,0.0,0,0,,0
2019-10-03,2019-12-26,AARTIIND,,330.57,330.59,322.39,325.76,0,0.0,0,0,,0
2019-10-04,2019-12-26,AARTIIND,,326.24,347.56,322.33,330.09,0,0.0,0,0,,0
2019-10-04,2019-11-28,AARTIIND,,326.24,347.56,322.33,330.09,0,0.0,0,0,,0
2019-10-04,2019-10-31,AARTIIND,,326.24,347.56,322.33,330.09,0,0.0,0,0,,0
2019-10-07,2019-10-31,AARTIIND,,331.81,331.81,322.87,327.81,0,0.0,0,0,,0
2019-10-07,2019-11-28,AARTIIND,,331.81,331.81,322.87,327.81,0,0.0,0,0,,0
2019-10-07,2019-12-26,AARTIIND,,331.81,331.81,322.87,327.81,0,0.0,0,0,,0
2019-10-09,2019-10-31,AARTIIND,,329.85,338.86,324.5,330.48,0,0.0,0,0,,0
2019-10-09,2019-11-28,AARTIIND,,329.85,338.86,324.5,330.48,0,0.0,0,0,,0
2019-10-09,2019-12-26,AARTIIND,,329.85,338.86,324.5,330.48,0,0.0,0,0,,0
2019-10-10,2019-10-31,AARTIIND,,332.55,337.12,331.03,332.83,0,0.0,0,0,,0
2019-10-10,2019-11-28,AARTIIND,,332.55,337.12,331.03,332.83,0,0.0,0,0,,0
2019-10-10,2019-12-26,AARTIIND,,332.55,337.12,331.03,332.83,0,0.0,0,0,,0
2019-10-11,2019-12-26,AARTIIND,,335.05,337.55,328.42,334.73,0,0.0,0,0,,0
2019-10-11,2019-11-28,AARTIIND,,335.05,337.55,328.42,334.73,0,0.0,0,0,,0
2019-10-11,2019-10-31,AARTIIND,,335.05,337.55,328.42,334.73,0,0.0,0,0,,0
2019-10-14,2019-10-31,AARTIIND,,336.92,340.68,329.29,335.31,0,0.0,0,0,,0
2019-10-14,2019-11-28,AARTIIND,,336.92,340.68,329.29,335.31,0,0.0,0,0,,0
2019-10-14,2019-12-26,AARTIIND,,336.92,340.68,329.29,335.31,0,0.0,0,0,,0
2019-10-15,2019-10-31,AARTIIND,,335.42,337.12,327.55,330.05,0,0.0,0,0,,0
2019-10-15,2019-11-28,AARTIIND,,335.42,337.12,327.55,330.05,0,0.0,0,0,,0
2019-10-15,2019-12-26,AARTIIND,,335.42,337.12,327.55,330.05,0,0.0,0,0,,0
2019-10-16,2019-12-26,AARTIIND,,330.16,333.64,327.59,331.88,0,0.0,0,0,,0
2019-10-16,2019-11-28,AARTIIND,,330.16,333.64,327.59,331.88,0,0.0,0,0,,0
2019-10-16,2019-10-31,AARTIIND,,330.16,333.64,327.59,331.88,0,0.0,0,0,,0
2019-10-17,2019-10-31,AARTIIND,,334.05,334.05,326.42,329.05,0,0.0,0,0,,0
2019-10-17,2019-11-28,AARTIIND,,334.05,334.05,326.42,329.05,0,0.0,0,0,,0
2019-10-17,2019-12-26,AARTIIND,,334.05,334.05,326.42,329.05,0,0.0,0,0,,0
2019-10-18,2019-10-31,AARTIIND,,329.94,351.47,329.94,349.97,0,0.0,0,0,,0
2019-10-18,2019-11-28,AARTIIND,,329.94,351.47,329.94,349.97,0,0.0,0,0,,0
2019-10-18,2019-12-26,AARTIIND,,329.94,351.47,329.94,349.97,0,0.0,0,0,,0
2019-10-22,2019-11-28,AARTIIND,,352.34,359.91,349.97,357.54,0,0.0,0,0,,0
2019-10-22,2019-12-26,AARTIIND,,352.34,359.91,349.97,357.54,0,0.0,0,0,,0
2019-10-22,2019-10-31,AARTIIND,,352.34,359.91,349.97,357.54,0,0.0,0,0,,0
2019-10-23,2019-11-28,AARTIIND,,360.17,371.85,358.06,365.81,0,0.0,0,0,,0
2019-10-23,2019-12-26,AARTIIND,,360.17,371.85,358.06,365.81,0,0.0,0,0,,0
2019-10-23,2019-10-31,AARTIIND,,360.17,371.85,358.06,365.81,0,0.0,0,0,,0
2019-10-24,2019-11-28,AARTIIND,,368.81,382.4,365.81,377.81,0,0.0,0,0,,0
2019-10-24,2019-12-26,AARTIIND,,368.81,382.4,365.81,377.81,0,0.0,0,0,,0
2019-10-24,2019-10-31,AARTIIND,,368.81,382.4,365.81,377.81,0,0.0,0,0,,0
2019-10-25,2019-11-28,AARTIIND,,378.44,388.01,371.92,378.42,0,0.0,0,0,,0
2019-10-25,2019-12-26,AARTIIND,,378.44,388.01,371.92,378.42,0,0.0,0,0,,0
2019-10-25,2019-10-31,AARTIIND,,378.44,388.01,371.92,378.42,0,0.0,0,0,,0
2019-10-29,2019-12-26,AARTIIND,,385.84,385.84,371.94,380.68,0,0.0,0,0,,0
2019-10-29,2019-11-28,AARTIIND,,385.84,385.84,371.94,380.68,0,0.0,0,0,,0
2019-10-29,2019-10-31,AARTIIND,,385.84,385.84,371.94,380.68,0,0.0,0,0,,0
2019-10-30,2019-10-31,AARTIIND,,378.49,382.66,367.13,378.59,0,0.0,0,0,,0
2019-10-30,2019-11-28,AARTIIND,,378.49,382.66,367.13,378.59,0,0.0,0,0,,0
2019-10-30,2019-12-26,AARTIIND,,378.49,382.66,367.13,378.59,0,0.0,0,0,,0
2019-10-31,2019-10-31,AARTIIND,,381.05,384.9,374.09,381.27,0,0.0,0,0,,0
2019-10-31,2019-11-28,AARTIIND,,381.05,384.9,374.09,381.27,0,0.0,0,0,,0
2019-10-31,2019-12-26,AARTIIND,,381.05,384.9,374.09,381.27,0,0.0,0,0,,0
2019-11-01,2019-11-28,AARTIIND,,383.64,383.64,378.44,381.66,0,0.0,0,0,,0
2019-11-01,2019-12-26,AARTIIND,,383.64,383.64,378.44,381.66,0,0.0,0,0,,0
2019-11-01,2020-01-30,AARTIIND,,383.64,383.64,378.44,381.66,0,0.0,0,0,,0
2019-11-04,2020-01-30,AARTIIND,,378.44,382.77,369.74,370.66,0,0.0,0,0,,0
2019-11-04,2019-12-26,AARTIIND,,378.44,382.77,369.74,370.66,0,0.0,0,0,,0
2019-11-04,2019-11-28,AARTIIND,,378.44,382.77,369.74,370.66,0,0.0,0,0,,0
2019-11-05,2019-11-28,AARTIIND,,369.87,378.35,364.52,367.57,0,0.0,0,0,,0
2019-11-05,2019-12-26,AARTIIND,,369.87,378.35,364.52,367.57,0,0.0,0,0,,0
2019-11-05,2020-01-30,AARTIIND,,369.87,378.35,364.52,367.57,0,0.0,0,0,,0
2019-11-06,2019-11-28,AARTIIND,,371.92,371.92,355.39,356.28,0,0.0,0,0,,0
2019-11-06,2019-12-26,AARTIIND,,371.92,371.92,355.39,356.28,0,0.0,0,0,,0
2019-11-06,2020-01-30,AARTIIND,,371.92,371.92,355.39,356.28,0,0.0,0,0,,0
2019-11-07,2019-11-28,AARTIIND,,358.0,362.78,350.17,356.5,0,0.0,0,0,,0
2019-11-07,2019-12-26,AARTIIND,,358.0,362.78,350.17,356.5,0,0.0,0,0,,0
2019-11-07,2020-01-30,AARTIIND,,358.0,362.78,350.17,356.5,0,0.0,0,0,,0
2019-11-08,2019-12-26,AARTIIND,,356.65,357.74,351.52,353.3,0,0.0,0,0,,0
2019-11-08,2020-01-30,AARTIIND,,356.65,357.74,351.52,353.3,0,0.0,0,0,,0
2019-11-08,2019-11-28,AARTIIND,,356.65,357.74,351.52,353.3,0,0.0,0,0,,0
2019-11-11,2019-11-28,AARTIIND,,353.34,356.69,351.21,354.91,0,0.0,0,0,,0
2019-11-11,2019-12-26,AARTIIND,,353.34,356.69,351.21,354.91,0,0.0,0,0,,0
2019-11-11,2020-01-30,AARTIIND,,353.34,356.69,351.21,354.91,0,0.0,0,0,,0
2019-11-13,2019-11-28,AARTIIND,,354.91,356.69,350.21,354.28,0,0.0,0,0,,0
2019-11-13,2019-12-26,AARTIIND,,354.91,356.69,350.21,354.28,0,0.0,0,0,,0
2019-11-13,2020-01-30,AARTIIND,,354.91,356.69,350.21,354.28,0,0.0,0,0,,0
2019-11-14,2019-11-28,AARTIIND,,351.17,352.32,344.12,347.56,0,0.0,0,0,,0
2019-11-14,2019-12-26,AARTIIND,,351.17,352.32,344.12,347.56,0,0.0,0,0,,0
2019-11-14,2020-01-30,AARTIIND,,351.17,352.32,344.12,347.56,0,0.0,0,0,,0
2019-11-15,2020-01-30,AARTIIND,,351.47,355.82,348.43,350.25,0,0.0,0,0,,0
2019-11-15,2019-12-26,AARTIIND,,351.47,355.82,348.43,350.25,0,0.0,0,0,,0
2019-11-15,2019-11-28,AARTIIND,,351.47,355.82,348.43,350.25,0,0.0,0,0,,0
2019-11-18,2019-11-28,AARTIIND,,354.45,365.39,350.28,363.13,0,0.0,0,0,,0
2019-11-18,2019-12-26,AARTIIND,,354.45,365.39,350.28,363.13,0,0.0,0,0,,0
2019-11-18,2020-01-30,AARTIIND,,354.45,365.39,350.28,363.13,0,0.0,0,0,,0
2019-11-19,2019-11-28,AARTIIND,,363.22,371.92,354.95,366.04,0,0.0,0,0,,0
2019-11-19,2019-12-26,AARTIIND,,363.22,371.92,354.95,366.04,0,0.0,0,0,,0
2019-11-19,2020-01-30,AARTIIND,,363.22,371.92,354.95,366.04,0,0.0,0,0,,0
2019-11-20,2019-11-28,AARTIIND,,369.26,373.0,362.39,368.76,0,0.0,0,0,,0
2019-11-20,2019-12-26,AARTIIND,,369.26,373.0,362.39,368.76,0,0.0,0,0,,0
2019-11-20,2020-01-30,AARTIIND,,369.26,373.0,362.39,368.76,0,0.0,0,0,,0
2019-11-21,2019-12-26,AARTIIND,,370.18,371.76,363.28,366.91,0,0.0,0,0,,0
2019-11-21,2020-01-30,AARTIIND,,370.18,371.76,363.28,366.91,0,0.0,0,0,,0
2019-11-21,2019-11-28,AARTIIND,,370.18,371.76,363.28,366.91,0,0.0,0,0,,0
2019-11-22,2020-01-30,AARTIIND,,369.26,370.18,358.0,359.11,0,0.0,0,0,,0
2019-11-22,2019-12-26,AARTIIND,,369.26,370.18,358.0,359.11,0,0.0,0,0,,0
2019-11-22,2019-11-28,AARTIIND,,369.26,370.18,358.0,359.11,0,0.0,0,0,,0
2019-11-25,2019-11-28,AARTIIND,,361.04,362.67,352.34,355.24,0,0.0,0,0,,0
2019-11-25,2019-12-26,AARTIIND,,361.04,362.67,352.34,355.24,0,0.0,0,0,,0
