TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-02-06,,NAVINFLUOR,2020-02-27,1145.0,1150.15,1139.5,1147.85,,0.0,0.0,0.0,,0.0
2020-02-06,,NAVINFLUOR,2020-03-26,1145.0,1150.15,1139.5,1147.85,,0.0,0.0,0.0,,0.0
2020-02-06,,NAVINFLUOR,2020-04-30,1145.0,1150.15,1139.5,1147.85,,0.0,0.0,0.0,,0.0
2020-02-07,,NAVINFLUOR,2020-02-27,1147.85,1150.0,1133.0,1140.2,,0.0,0.0,0.0,,0.0
2020-02-07,,NAVINFLUOR,2020-03-26,1147.85,1150.0,1133.0,1140.2,,0.0,0.0,0.0,,0.0
2020-02-07,,NAVINFLUOR,2020-04-30,1147.85,1150.0,1133.0,1140.2,,0.0,0.0,0.0,,0.0
2020-02-10,,NAVINFLUOR,2020-02-27,1150.0,1157.05,1132.8,1144.15,,0.0,0.0,0.0,,0.0
2020-02-10,,NAVINFLUOR,2020-03-26,1150.0,1157.05,1132.8,1144.15,,0.0,0.0,0.0,,0.0
2020-02-10,,NAVINFLUOR,2020-04-30,1150.0,1157.05,1132.8,1144.15,,0.0,0.0,0.0,,0.0
2020-02-11,,NAVINFLUOR,2020-02-27,1149.8,1150.95,1126.05,1131.25,,0.0,0.0,0.0,,0.0
2020-02-11,,NAVINFLUOR,2020-03-26,1149.8,1150.95,1126.05,1131.25,,0.0,0.0,0.0,,0.0
2020-02-11,,NAVINFLUOR,2020-04-30,1149.8,1150.95,1126.05,1131.25,,0.0,0.0,0.0,,0.0
2020-02-12,,NAVINFLUOR,2020-02-27,1150.0,1150.0,1123.0,1128.45,,0.0,0.0,0.0,,0.0
2020-02-12,,NAVINFLUOR,2020-03-26,1150.0,1150.0,1123.0,1128.45,,0.0,0.0,0.0,,0.0
2020-02-12,,NAVINFLUOR,2020-04-30,1150.0,1150.0,1123.0,1128.45,,0.0,0.0,0.0,,0.0
2020-02-13,,NAVINFLUOR,2020-02-27,1120.0,1150.25,1108.65,1149.35,,0.0,0.0,0.0,,0.0
2020-02-13,,NAVINFLUOR,2020-03-26,1120.0,1150.25,1108.65,1149.35,,0.0,0.0,0.0,,0.0
2020-02-13,,NAVINFLUOR,2020-04-30,1120.0,1150.25,1108.65,1149.35,,0.0,0.0,0.0,,0.0
2020-02-14,,NAVINFLUOR,2020-02-27,1140.0,1239.9,1140.0,1216.75,,0.0,0.0,0.0,,0.0
2020-02-14,,NAVINFLUOR,2020-03-26,1140.0,1239.9,1140.0,1216.75,,0.0,0.0,0.0,,0.0
2020-02-14,,NAVINFLUOR,2020-04-30,1140.0,1239.9,1140.0,1216.75,,0.0,0.0,0.0,,0.0
2020-02-17,,NAVINFLUOR,2020-02-27,1225.0,1240.95,1190.0,1202.55,,0.0,0.0,0.0,,0.0
2020-02-17,,NAVINFLUOR,2020-03-26,1225.0,1240.95,1190.0,1202.55,,0.0,0.0,0.0,,0.0
2020-02-17,,NAVINFLUOR,2020-04-30,1225.0,1240.95,1190.0,1202.55,,0.0,0.0,0.0,,0.0
2020-02-18,,NAVINFLUOR,2020-02-27,1203.1,1287.4,1195.0,1277.05,,0.0,0.0,0.0,,0.0
2020-02-18,,NAVINFLUOR,2020-03-26,1203.1,1287.4,1195.0,1277.05,,0.0,0.0,0.0,,0.0
2020-02-18,,NAVINFLUOR,2020-04-30,1203.1,1287.4,1195.0,1277.05,,0.0,0.0,0.0,,0.0
2020-02-19,,NAVINFLUOR,2020-02-27,1289.0,1306.0,1265.05,1273.8,,0.0,0.0,0.0,,0.0
2020-02-19,,NAVINFLUOR,2020-03-26,1289.0,1306.0,1265.05,1273.8,,0.0,0.0,0.0,,0.0
2020-02-19,,NAVINFLUOR,2020-04-30,1289.0,1306.0,1265.05,1273.8,,0.0,0.0,0.0,,0.0
2020-02-20,,NAVINFLUOR,2020-02-27,1275.1,1303.7,1240.0,1278.35,,0.0,0.0,0.0,,0.0
2020-02-20,,NAVINFLUOR,2020-03-26,1275.1,1303.7,1240.0,1278.35,,0.0,0.0,0.0,,0.0
2020-02-20,,NAVINFLUOR,2020-04-30,1275.1,1303.7,1240.0,1278.35,,0.0,0.0,0.0,,0.0
2020-02-24,,NAVINFLUOR,2020-02-27,1284.3,1284.3,1185.1,1211.95,,0.0,0.0,0.0,,0.0
2020-02-24,,NAVINFLUOR,2020-03-26,1284.3,1284.3,1185.1,1211.95,,0.0,0.0,0.0,,0.0
2020-02-24,,NAVINFLUOR,2020-04-30,1284.3,1284.3,1185.1,1211.95,,0.0,0.0,0.0,,0.0
2020-02-25,,NAVINFLUOR,2020-02-27,1232.45,1454.3,1202.5,1454.3,,0.0,0.0,0.0,,0.0
2020-02-25,,NAVINFLUOR,2020-03-26,1232.45,1454.3,1202.5,1454.3,,0.0,0.0,0.0,,0.0
2020-02-25,,NAVINFLUOR,2020-04-30,1232.45,1454.3,1202.5,1454.3,,0.0,0.0,0.0,,0.0
2020-02-26,,NAVINFLUOR,2020-02-27,1475.0,1629.8,1474.0,1542.05,,0.0,0.0,0.0,,0.0
2020-02-26,,NAVINFLUOR,2020-03-26,1475.0,1629.8,1474.0,1542.05,,0.0,0.0,0.0,,0.0
2020-02-26,,NAVINFLUOR,2020-04-30,1475.0,1629.8,1474.0,1542.05,,0.0,0.0,0.0,,0.0
2020-02-27,,NAVINFLUOR,2020-02-27,1523.8,1555.0,1460.7,1479.5,,0.0,0.0,0.0,,0.0
2020-02-27,,NAVINFLUOR,2020-03-26,1523.8,1555.0,1460.7,1479.5,,0.0,0.0,0.0,,0.0
2020-02-27,,NAVINFLUOR,2020-04-30,1523.8,1555.0,1460.7,1479.5,,0.0,0.0,0.0,,0.0
2020-02-28,,NAVINFLUOR,2020-03-26,1430.0,1460.0,1336.75,1430.2,,0.0,0.0,0.0,,0.0
2020-02-28,,NAVINFLUOR,2020-04-30,1430.0,1460.0,1336.75,1430.2,,0.0,0.0,0.0,,0.0
2020-02-28,,NAVINFLUOR,2020-05-28,1430.0,1460.0,1336.75,1430.2,,0.0,0.0,0.0,,0.0
2020-03-02,,NAVINFLUOR,2020-03-26,1465.2,1525.0,1335.0,1378.4,,0.0,0.0,0.0,,0.0
2020-03-02,,NAVINFLUOR,2020-04-30,1465.2,1525.0,1335.0,1378.4,,0.0,0.0,0.0,,0.0
2020-03-02,,NAVINFLUOR,2020-05-28,1465.2,1525.0,1335.0,1378.4,,0.0,0.0,0.0,,0.0
2020-03-03,,NAVINFLUOR,2020-03-26,1422.0,1466.0,1376.7,1414.35,,0.0,0.0,0.0,,0.0
2020-03-03,,NAVINFLUOR,2020-04-30,1422.0,1466.0,1376.7,1414.35,,0.0,0.0,0.0,,0.0
2020-03-03,,NAVINFLUOR,2020-05-28,1422.0,1466.0,1376.7,1414.35,,0.0,0.0,0.0,,0.0
2020-03-04,,NAVINFLUOR,2020-03-26,1422.3,1428.7,1304.0,1371.45,,0.0,0.0,0.0,,0.0
2020-03-04,,NAVINFLUOR,2020-04-30,1422.3,1428.7,1304.0,1371.45,,0.0,0.0,0.0,,0.0
2020-03-04,,NAVINFLUOR,2020-05-28,1422.3,1428.7,1304.0,1371.45,,0.0,0.0,0.0,,0.0
2020-03-05,,NAVINFLUOR,2020-03-26,1405.0,1440.0,1335.4,1419.7,,0.0,0.0,0.0,,0.0
2020-03-05,,NAVINFLUOR,2020-04-30,1405.0,1440.0,1335.4,1419.7,,0.0,0.0,0.0,,0.0
2020-03-05,,NAVINFLUOR,2020-05-28,1405.0,1440.0,1335.4,1419.7,,0.0,0.0,0.0,,0.0
2020-03-06,,NAVINFLUOR,2020-03-26,1348.9,1507.0,1300.5,1471.75,,0.0,0.0,0.0,,0.0
2020-03-06,,NAVINFLUOR,2020-04-30,1348.9,1507.0,1300.5,1471.75,,0.0,0.0,0.0,,0.0
2020-03-06,,NAVINFLUOR,2020-05-28,1348.9,1507.0,1300.5,1471.75,,0.0,0.0,0.0,,0.0
2020-03-09,,NAVINFLUOR,2020-03-26,1467.0,1468.0,1376.0,1408.3,,0.0,0.0,0.0,,0.0
2020-03-09,,NAVINFLUOR,2020-04-30,1467.0,1468.0,1376.0,1408.3,,0.0,0.0,0.0,,0.0
2020-03-09,,NAVINFLUOR,2020-05-28,1467.0,1468.0,1376.0,1408.3,,0.0,0.0,0.0,,0.0
2020-03-11,,NAVINFLUOR,2020-03-26,1406.8,1475.0,1402.0,1456.2,,0.0,0.0,0.0,,0.0
2020-03-11,,NAVINFLUOR,2020-04-30,1406.8,1475.0,1402.0,1456.2,,0.0,0.0,0.0,,0.0
2020-03-11,,NAVINFLUOR,2020-05-28,1406.8,1475.0,1402.0,1456.2,,0.0,0.0,0.0,,0.0
2020-03-12,,NAVINFLUOR,2020-03-26,1380.0,1419.85,1315.5,1346.25,,0.0,0.0,0.0,,0.0
2020-03-12,,NAVINFLUOR,2020-04-30,1380.0,1419.85,1315.5,1346.25,,0.0,0.0,0.0,,0.0
2020-03-12,,NAVINFLUOR,2020-05-28,1380.0,1419.85,1315.5,1346.25,,0.0,0.0,0.0,,0.0
2020-03-13,,NAVINFLUOR,2020-03-26,1220.5,1387.0,1130.0,1351.75,,0.0,0.0,0.0,,0.0
2020-03-13,,NAVINFLUOR,2020-04-30,1220.5,1387.0,1130.0,1351.75,,0.0,0.0,0.0,,0.0
2020-03-13,,NAVINFLUOR,2020-05-28,1220.5,1387.0,1130.0,1351.75,,0.0,0.0,0.0,,0.0
2020-03-16,,NAVINFLUOR,2020-03-26,1301.25,1335.75,1254.5,1296.95,,0.0,0.0,0.0,,0.0
2020-03-16,,NAVINFLUOR,2020-04-30,1301.25,1335.75,1254.5,1296.95,,0.0,0.0,0.0,,0.0
2020-03-16,,NAVINFLUOR,2020-05-28,1301.25,1335.75,1254.5,1296.95,,0.0,0.0,0.0,,0.0
2020-03-17,,NAVINFLUOR,2020-03-26,1300.0,1396.9,1284.0,1290.2,,0.0,0.0,0.0,,0.0
2020-03-17,,NAVINFLUOR,2020-04-30,1300.0,1396.9,1284.0,1290.2,,0.0,0.0,0.0,,0.0
2020-03-17,,NAVINFLUOR,2020-05-28,1300.0,1396.9,1284.0,1290.2,,0.0,0.0,0.0,,0.0
2020-03-18,,NAVINFLUOR,2020-03-26,1303.05,1350.0,1150.0,1176.05,,0.0,0.0,0.0,,0.0
2020-03-18,,NAVINFLUOR,2020-04-30,1303.05,1350.0,1150.0,1176.05,,0.0,0.0,0.0,,0.0
2020-03-18,,NAVINFLUOR,2020-05-28,1303.05,1350.0,1150.0,1176.05,,0.0,0.0,0.0,,0.0
2020-03-19,,NAVINFLUOR,2020-03-26,1050.5,1200.0,990.0,1122.75,,0.0,0.0,0.0,,0.0
2020-03-19,,NAVINFLUOR,2020-04-30,1050.5,1200.0,990.0,1122.75,,0.0,0.0,0.0,,0.0
2020-03-19,,NAVINFLUOR,2020-05-28,1050.5,1200.0,990.0,1122.75,,0.0,0.0,0.0,,0.0
2020-03-20,,NAVINFLUOR,2020-03-26,1118.0,1210.0,1118.0,1186.55,,0.0,0.0,0.0,,0.0
2020-03-20,,NAVINFLUOR,2020-04-30,1118.0,1210.0,1118.0,1186.55,,0.0,0.0,0.0,,0.0
2020-03-20,,NAVINFLUOR,2020-05-28,1118.0,1210.0,1118.0,1186.55,,0.0,0.0,0.0,,0.0
2020-03-23,,NAVINFLUOR,2020-03-26,977.0,1181.0,977.0,1079.2,,0.0,0.0,0.0,,0.0
2020-03-23,,NAVINFLUOR,2020-04-30,977.0,1181.0,977.0,1079.2,,0.0,0.0,0.0,,0.0
2020-03-23,,NAVINFLUOR,2020-05-28,977.0,1181.0,977.0,1079.2,,0.0,0.0,0.0,,0.0
2020-03-24,,NAVINFLUOR,2020-03-26,1180.0,1180.0,1061.5,1080.5,,0.0,0.0,0.0,,0.0
2020-03-24,,NAVINFLUOR,2020-04-30,1180.0,1180.0,1061.5,1080.5,,0.0,0.0,0.0,,0.0
2020-03-24,,NAVINFLUOR,2020-05-28,1180.0,1180.0,1061.5,1080.5,,0.0,0.0,0.0,,0.0
2020-03-25,,NAVINFLUOR,2020-03-26,1069.0,1149.8,1051.0,1108.85,,0.0,0.0,0.0,,0.0
2020-03-25,,NAVINFLUOR,2020-04-30,1069.0,1149.8,1051.0,1108.85,,0.0,0.0,0.0,,0.0
2020-03-25,,NAVINFLUOR,2020-05-28,1069.0,1149.8,1051.0,1108.85,,0.0,0.0,0.0,,0.0
2020-03-26,,NAVINFLUOR,2020-03-26,1130.0,1320.0,1115.0,1291.65,,0.0,0.0,0.0,,0.0
2020-03-26,,NAVINFLUOR,2020-04-30,1130.0,1320.0,1115.0,1291.65,,0.0,0.0,0.0,,0.0
2020-03-26,,NAVINFLUOR,2020-05-28,1130.0,1320.0,1115.0,1291.65,,0.0,0.0,0.0,,0.0
2020-03-27,,NAVINFLUOR,2020-04-30,1349.0,1350.0,1256.4,1290.9,,0.0,0.0,0.0,,0.0
2020-03-27,,NAVINFLUOR,2020-05-28,1349.0,1350.0,1256.4,1290.9,,0.0,0.0,0.0,,0.0
2020-03-27,,NAVINFLUOR,2020-06-25,1349.0,1350.0,1256.4,1290.9,,0.0,0.0,0.0,,0.0
2020-03-30,,NAVINFLUOR,2020-04-30,1248.0,1288.0,1185.0,1193.0,,0.0,0.0,0.0,,0.0
2020-03-30,,NAVINFLUOR,2020-05-28,1248.0,1288.0,1185.0,1193.0,,0.0,0.0,0.0,,0.0
2020-03-30,,NAVINFLUOR,2020-06-25,1248.0,1288.0,1185.0,1193.0,,0.0,0.0,0.0,,0.0
2020-03-31,,NAVINFLUOR,2020-04-30,1241.0,1265.0,1181.25,1221.65,,0.0,0.0,0.0,,0.0
2020-03-31,,NAVINFLUOR,2020-05-28,1241.0,1265.0,1181.25,1221.65,,0.0,0.0,0.0,,0.0
2020-03-31,,NAVINFLUOR,2020-06-25,1241.0,1265.0,1181.25,1221.65,,0.0,0.0,0.0,,0.0
2020-04-01,,NAVINFLUOR,2020-04-30,1245.0,1255.0,1190.0,1204.4,,0.0,0.0,0.0,,0.0
2020-04-01,,NAVINFLUOR,2020-05-28,1245.0,1255.0,1190.0,1204.4,,0.0,0.0,0.0,,0.0
2020-04-01,,NAVINFLUOR,2020-06-25,1245.0,1255.0,1190.0,1204.4,,0.0,0.0,0.0,,0.0
2020-04-03,,NAVINFLUOR,2020-04-30,1204.75,1280.75,1190.0,1266.75,,0.0,0.0,0.0,,0.0
2020-04-03,,NAVINFLUOR,2020-05-28,1204.75,1280.75,1190.0,1266.75,,0.0,0.0,0.0,,0.0
2020-04-03,,NAVINFLUOR,2020-06-25,1204.75,1280.75,1190.0,1266.75,,0.0,0.0,0.0,,0.0
2020-04-07,,NAVINFLUOR,2020-04-30,1315.0,1389.85,1289.65,1350.75,,0.0,0.0,0.0,,0.0
2020-04-07,,NAVINFLUOR,2020-05-28,1315.0,1389.85,1289.65,1350.75,,0.0,0.0,0.0,,0.0
2020-04-07,,NAVINFLUOR,2020-06-25,1315.0,1389.85,1289.65,1350.75,,0.0,0.0,0.0,,0.0
2020-04-08,,NAVINFLUOR,2020-04-30,1352.0,1500.0,1352.0,1465.6,,0.0,0.0,0.0,,0.0
2020-04-08,,NAVINFLUOR,2020-05-28,1352.0,1500.0,1352.0,1465.6,,0.0,0.0,0.0,,0.0
2020-04-08,,NAVINFLUOR,2020-06-25,1352.0,1500.0,1352.0,1465.6,,0.0,0.0,0.0,,0.0
2020-04-09,,NAVINFLUOR,2020-04-30,1544.0,1555.0,1480.0,1534.35,,0.0,0.0,0.0,,0.0
2020-04-09,,NAVINFLUOR,2020-05-28,1544.0,1555.0,1480.0,1534.35,,0.0,0.0,0.0,,0.0
2020-04-09,,NAVINFLUOR,2020-06-25,1544.0,1555.0,1480.0,1534.35,,0.0,0.0,0.0,,0.0
2020-04-13,,NAVINFLUOR,2020-04-30,1500.0,1517.9,1422.45,1456.35,,0.0,0.0,0.0,,0.0
2020-04-13,,NAVINFLUOR,2020-05-28,1500.0,1517.9,1422.45,1456.35,,0.0,0.0,0.0,,0.0
2020-04-13,,NAVINFLUOR,2020-06-25,1500.0,1517.9,1422.45,1456.35,,0.0,0.0,0.0,,0.0
2020-04-15,,NAVINFLUOR,2020-04-30,1487.0,1509.0,1383.0,1398.35,,0.0,0.0,0.0,,0.0
2020-04-15,,NAVINFLUOR,2020-05-28,1487.0,1509.0,1383.0,1398.35,,0.0,0.0,0.0,,0.0
2020-04-15,,NAVINFLUOR,2020-06-25,1487.0,1509.0,1383.0,1398.35,,0.0,0.0,0.0,,0.0
2020-04-16,,NAVINFLUOR,2020-04-30,1425.0,1472.95,1424.0,1437.4,,0.0,0.0,0.0,,0.0
2020-04-16,,NAVINFLUOR,2020-05-28,1425.0,1472.95,1424.0,1437.4,,0.0,0.0,0.0,,0.0
2020-04-16,,NAVINFLUOR,2020-06-25,1425.0,1472.95,1424.0,1437.4,,0.0,0.0,0.0,,0.0
2020-04-17,,NAVINFLUOR,2020-04-30,1500.05,1501.0,1402.95,1419.6,,0.0,0.0,0.0,,0.0
2020-04-17,,NAVINFLUOR,2020-05-28,1500.05,1501.0,1402.95,1419.6,,0.0,0.0,0.0,,0.0
2020-04-17,,NAVINFLUOR,2020-06-25,1500.05,1501.0,1402.95,1419.6,,0.0,0.0,0.0,,0.0
2020-04-20,,NAVINFLUOR,2020-04-30,1448.0,1448.0,1385.0,1421.2,,0.0,0.0,0.0,,0.0
2020-04-20,,NAVINFLUOR,2020-05-28,1448.0,1448.0,1385.0,1421.2,,0.0,0.0,0.0,,0.0
2020-04-20,,NAVINFLUOR,2020-06-25,1448.0,1448.0,1385.0,1421.2,,0.0,0.0,0.0,,0.0
2020-04-21,,NAVINFLUOR,2020-04-30,1375.0,1436.45,1375.0,1418.55,,0.0,0.0,0.0,,0.0
2020-04-21,,NAVINFLUOR,2020-05-28,1375.0,1436.45,1375.0,1418.55,,0.0,0.0,0.0,,0.0
2020-04-21,,NAVINFLUOR,2020-06-25,1375.0,1436.45,1375.0,1418.55,,0.0,0.0,0.0,,0.0
2020-04-22,,NAVINFLUOR,2020-04-30,1418.0,1432.95,1404.3,1416.5,,0.0,0.0,0.0,,0.0
2020-04-22,,NAVINFLUOR,2020-05-28,1418.0,1432.95,1404.3,1416.5,,0.0,0.0,0.0,,0.0
2020-04-22,,NAVINFLUOR,2020-06-25,1418.0,1432.95,1404.3,1416.5,,0.0,0.0,0.0,,0.0
2020-04-23,,NAVINFLUOR,2020-04-30,1466.0,1543.95,1435.0,1492.35,,0.0,0.0,0.0,,0.0
2020-04-23,,NAVINFLUOR,2020-05-28,1466.0,1543.95,1435.0,1492.35,,0.0,0.0,0.0,,0.0
2020-04-23,,NAVINFLUOR,2020-06-25,1466.0,1543.95,1435.0,1492.35,,0.0,0.0,0.0,,0.0
2020-04-24,,NAVINFLUOR,2020-04-30,1489.7,1529.0,1478.2,1502.45,,0.0,0.0,0.0,,0.0
2020-04-24,,NAVINFLUOR,2020-05-28,1489.7,1529.0,1478.2,1502.45,,0.0,0.0,0.0,,0.0
2020-04-24,,NAVINFLUOR,2020-06-25,1489.7,1529.0,1478.2,1502.45,,0.0,0.0,0.0,,0.0
2020-04-27,,NAVINFLUOR,2020-04-30,1517.0,1683.75,1517.0,1627.15,,0.0,0.0,0.0,,0.0
2020-04-27,,NAVINFLUOR,2020-05-28,1517.0,1683.75,1517.0,1627.15,,0.0,0.0,0.0,,0.0
2020-04-27,,NAVINFLUOR,2020-06-25,1517.0,1683.75,1517.0,1627.15,,0.0,0.0,0.0,,0.0
2020-04-28,,NAVINFLUOR,2020-04-30,1659.0,1693.65,1585.15,1604.75,,0.0,0.0,0.0,,0.0
2020-04-28,,NAVINFLUOR,2020-05-28,1659.0,1693.65,1585.15,1604.75,,0.0,0.0,0.0,,0.0
2020-04-28,,NAVINFLUOR,2020-06-25,1659.0,1693.65,1585.15,1604.75,,0.0,0.0,0.0,,0.0
2020-04-29,,NAVINFLUOR,2020-04-30,1624.0,1639.9,1568.15,1602.7,,0.0,0.0,0.0,,0.0
2020-04-29,,NAVINFLUOR,2020-05-28,1624.0,1639.9,1568.15,1602.7,,0.0,0.0,0.0,,0.0
2020-04-29,,NAVINFLUOR,2020-06-25,1624.0,1639.9,1568.15,1602.7,,0.0,0.0,0.0,,0.0
2020-04-30,,NAVINFLUOR,2020-04-30,1620.0,1628.0,1551.0,1573.2,,0.0,0.0,0.0,,0.0
2020-04-30,,NAVINFLUOR,2020-05-28,1620.0,1628.0,1551.0,1573.2,,0.0,0.0,0.0,,0.0
2020-04-30,,NAVINFLUOR,2020-06-25,1620.0,1628.0,1551.0,1573.2,,0.0,0.0,0.0,,0.0
2020-05-04,,NAVINFLUOR,2020-05-28,1555.0,1573.0,1475.0,1517.95,,0.0,0.0,0.0,,0.0
2020-05-04,,NAVINFLUOR,2020-06-25,1555.0,1573.0,1475.0,1517.95,,0.0,0.0,0.0,,0.0
2020-05-04,,NAVINFLUOR,2020-07-30,1555.0,1573.0,1475.0,1517.95,,0.0,0.0,0.0,,0.0
2020-05-05,,NAVINFLUOR,2020-05-28,1528.1,1599.5,1522.1,1531.75,,0.0,0.0,0.0,,0.0
2020-05-05,,NAVINFLUOR,2020-06-25,1528.1,1599.5,1522.1,1531.75,,0.0,0.0,0.0,,0.0
2020-05-05,,NAVINFLUOR,2020-07-30,1528.1,1599.5,1522.1,1531.75,,0.0,0.0,0.0,,0.0
2020-05-06,,NAVINFLUOR,2020-05-28,1547.4,1570.0,1535.0,1542.35,,0.0,0.0,0.0,,0.0
2020-05-06,,NAVINFLUOR,2020-06-25,1547.4,1570.0,1535.0,1542.35,,0.0,0.0,0.0,,0.0
2020-05-06,,NAVINFLUOR,2020-07-30,1547.4,1570.0,1535.0,1542.35,,0.0,0.0,0.0,,0.0
2020-05-07,,NAVINFLUOR,2020-05-28,1554.9,1554.9,1482.0,1499.15,,0.0,0.0,0.0,,0.0
2020-05-07,,NAVINFLUOR,2020-06-25,1554.9,1554.9,1482.0,1499.15,,0.0,0.0,0.0,,0.0
2020-05-07,,NAVINFLUOR,2020-07-30,1554.9,1554.9,1482.0,1499.15,,0.0,0.0,0.0,,0.0
2020-05-08,,NAVINFLUOR,2020-05-28,1515.0,1528.0,1420.1,1434.95,,0.0,0.0,0.0,,0.0
2020-05-08,,NAVINFLUOR,2020-06-25,1515.0,1528.0,1420.1,1434.95,,0.0,0.0,0.0,,0.0
2020-05-08,,NAVINFLUOR,2020-07-30,1515.0,1528.0,1420.1,1434.95,,0.0,0.0,0.0,,0.0
2020-05-11,,NAVINFLUOR,2020-05-28,1454.0,1480.0,1420.0,1429.4,,0.0,0.0,0.0,,0.0
2020-05-11,,NAVINFLUOR,2020-06-25,1454.0,1480.0,1420.0,1429.4,,0.0,0.0,0.0,,0.0
2020-05-11,,NAVINFLUOR,2020-07-30,1454.0,1480.0,1420.0,1429.4,,0.0,0.0,0.0,,0.0
2020-05-12,,NAVINFLUOR,2020-05-28,1428.0,1428.0,1394.0,1409.6,,0.0,0.0,0.0,,0.0
2020-05-12,,NAVINFLUOR,2020-06-25,1428.0,1428.0,1394.0,1409.6,,0.0,0.0,0.0,,0.0
2020-05-12,,NAVINFLUOR,2020-07-30,1428.0,1428.0,1394.0,1409.6,,0.0,0.0,0.0,,0.0
2020-05-13,,NAVINFLUOR,2020-05-28,1470.0,1490.0,1420.1,1427.45,,0.0,0.0,0.0,,0.0
2020-05-13,,NAVINFLUOR,2020-06-25,1470.0,1490.0,1420.1,1427.45,,0.0,0.0,0.0,,0.0
2020-05-13,,NAVINFLUOR,2020-07-30,1470.0,1490.0,1420.1,1427.45,,0.0,0.0,0.0,,0.0
2020-05-14,,NAVINFLUOR,2020-05-28,1425.0,1448.0,1415.05,1436.75,,0.0,0.0,0.0,,0.0
2020-05-14,,NAVINFLUOR,2020-06-25,1425.0,1448.0,1415.05,1436.75,,0.0,0.0,0.0,,0.0
2020-05-14,,NAVINFLUOR,2020-07-30,1425.0,1448.0,1415.05,1436.75,,0.0,0.0,0.0,,0.0
2020-05-15,,NAVINFLUOR,2020-05-28,1451.0,1520.0,1446.55,1505.0,,0.0,0.0,0.0,,0.0
2020-05-15,,NAVINFLUOR,2020-06-25,1451.0,1520.0,1446.55,1505.0,,0.0,0.0,0.0,,0.0
2020-05-15,,NAVINFLUOR,2020-07-30,1451.0,1520.0,1446.55,1505.0,,0.0,0.0,0.0,,0.0
2020-05-18,,NAVINFLUOR,2020-05-28,1534.0,1535.0,1465.05,1499.35,,0.0,0.0,0.0,,0.0
2020-05-18,,NAVINFLUOR,2020-06-25,1534.0,1535.0,1465.05,1499.35,,0.0,0.0,0.0,,0.0
2020-05-18,,NAVINFLUOR,2020-07-30,1534.0,1535.0,1465.05,1499.35,,0.0,0.0,0.0,,0.0
2020-05-19,,NAVINFLUOR,2020-05-28,1524.0,1528.6,1465.0,1476.8,,0.0,0.0,0.0,,0.0
2020-05-19,,NAVINFLUOR,2020-06-25,1524.0,1528.6,1465.0,1476.8,,0.0,0.0,0.0,,0.0
2020-05-19,,NAVINFLUOR,2020-07-30,1524.0,1528.6,1465.0,1476.8,,0.0,0.0,0.0,,0.0
2020-05-20,,NAVINFLUOR,2020-05-28,1480.2,1511.0,1473.05,1506.85,,0.0,0.0,0.0,,0.0
2020-05-20,,NAVINFLUOR,2020-06-25,1480.2,1511.0,1473.05,1506.85,,0.0,0.0,0.0,,0.0
2020-05-20,,NAVINFLUOR,2020-07-30,1480.2,1511.0,1473.05,1506.85,,0.0,0.0,0.0,,0.0
2020-05-21,,NAVINFLUOR,2020-05-28,1513.0,1514.3,1482.0,1497.2,,0.0,0.0,0.0,,0.0
2020-05-21,,NAVINFLUOR,2020-06-25,1513.0,1514.3,1482.0,1497.2,,0.0,0.0,0.0,,0.0
2020-05-21,,NAVINFLUOR,2020-07-30,1513.0,1514.3,1482.0,1497.2,,0.0,0.0,0.0,,0.0
2020-05-22,,NAVINFLUOR,2020-05-28,1496.4,1510.0,1476.15,1487.95,,0.0,0.0,0.0,,0.0
2020-05-22,,NAVINFLUOR,2020-06-25,1496.4,1510.0,1476.15,1487.95,,0.0,0.0,0.0,,0.0
2020-05-22,,NAVINFLUOR,2020-07-30,1496.4,1510.0,1476.15,1487.95,,0.0,0.0,0.0,,0.0
2020-05-26,,NAVINFLUOR,2020-05-28,1498.2,1512.5,1470.05,1492.75,,0.0,0.0,0.0,,0.0
2020-05-26,,NAVINFLUOR,2020-06-25,1498.2,1512.5,1470.05,1492.75,,0.0,0.0,0.0,,0.0
2020-05-26,,NAVINFLUOR,2020-07-30,1498.2,1512.5,1470.05,1492.75,,0.0,0.0,0.0,,0.0
2020-05-27,,NAVINFLUOR,2020-05-28,1499.9,1505.75,1450.0,1470.55,,0.0,0.0,0.0,,0.0
2020-05-27,,NAVINFLUOR,2020-06-25,1499.9,1505.75,1450.0,1470.55,,0.0,0.0,0.0,,0.0
2020-05-27,,NAVINFLUOR,2020-07-30,1499.9,1505.75,1450.0,1470.55,,0.0,0.0,0.0,,0.0
2020-05-28,,NAVINFLUOR,2020-05-28,1479.0,1505.0,1476.05,1489.3,,0.0,0.0,0.0,,0.0
2020-05-28,,NAVINFLUOR,2020-06-25,1479.0,1505.0,1476.05,1489.3,,0.0,0.0,0.0,,0.0
2020-05-28,,NAVINFLUOR,2020-07-30,1479.0,1505.0,1476.05,1489.3,,0.0,0.0,0.0,,0.0
2020-05-29,,NAVINFLUOR,2020-06-25,1485.0,1589.0,1479.0,1565.6,,0.0,0.0,0.0,,0.0
