TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-11-13,,ATUL,2018-01-25,2516.62,2516.62,2415.21,2437.7,,0.0,0.0,0.0,,0.0
2017-11-14,,ATUL,2017-11-30,2442.93,2462.67,2422.79,2439.04,,0.0,0.0,0.0,,0.0
2017-11-14,,ATUL,2017-12-28,2442.93,2462.67,2422.79,2439.04,,0.0,0.0,0.0,,0.0
2017-11-14,,ATUL,2018-01-25,2442.93,2462.67,2422.79,2439.04,,0.0,0.0,0.0,,0.0
2017-11-15,,ATUL,2017-11-30,2433.01,2452.9,2394.12,2418.65,,0.0,0.0,0.0,,0.0
2017-11-15,,ATUL,2017-12-28,2433.01,2452.9,2394.12,2418.65,,0.0,0.0,0.0,,0.0
2017-11-15,,ATUL,2018-01-25,2433.01,2452.9,2394.12,2418.65,,0.0,0.0,0.0,,0.0
2017-11-16,,ATUL,2017-11-30,2438.84,2470.7,2438.84,2466.56,,0.0,0.0,0.0,,0.0
2017-11-16,,ATUL,2017-12-28,2438.84,2470.7,2438.84,2466.56,,0.0,0.0,0.0,,0.0
2017-11-16,,ATUL,2018-01-25,2438.84,2470.7,2438.84,2466.56,,0.0,0.0,0.0,,0.0
2017-11-17,,ATUL,2017-11-30,2467.86,2536.61,2443.08,2508.34,,0.0,0.0,0.0,,0.0
2017-11-17,,ATUL,2017-12-28,2467.86,2536.61,2443.08,2508.34,,0.0,0.0,0.0,,0.0
2017-11-17,,ATUL,2018-01-25,2467.86,2536.61,2443.08,2508.34,,0.0,0.0,0.0,,0.0
2017-11-20,,ATUL,2017-11-30,2507.74,2512.73,2482.82,2497.47,,0.0,0.0,0.0,,0.0
2017-11-20,,ATUL,2017-12-28,2507.74,2512.73,2482.82,2497.47,,0.0,0.0,0.0,,0.0
2017-11-20,,ATUL,2018-01-25,2507.74,2512.73,2482.82,2497.47,,0.0,0.0,0.0,,0.0
2017-11-21,,ATUL,2017-11-30,2506.05,2571.56,2494.73,2537.16,,0.0,0.0,0.0,,0.0
2017-11-21,,ATUL,2017-12-28,2506.05,2571.56,2494.73,2537.16,,0.0,0.0,0.0,,0.0
2017-11-21,,ATUL,2018-01-25,2506.05,2571.56,2494.73,2537.16,,0.0,0.0,0.0,,0.0
2017-11-22,,ATUL,2017-11-30,2517.76,2567.57,2506.3,2515.22,,0.0,0.0,0.0,,0.0
2017-11-22,,ATUL,2017-12-28,2517.76,2567.57,2506.3,2515.22,,0.0,0.0,0.0,,0.0
2017-11-22,,ATUL,2018-01-25,2517.76,2567.57,2506.3,2515.22,,0.0,0.0,0.0,,0.0
2017-11-23,,ATUL,2017-11-30,2537.26,2537.61,2503.76,2510.29,,0.0,0.0,0.0,,0.0
2017-11-23,,ATUL,2017-12-28,2537.26,2537.61,2503.76,2510.29,,0.0,0.0,0.0,,0.0
2017-11-23,,ATUL,2018-01-25,2537.26,2537.61,2503.76,2510.29,,0.0,0.0,0.0,,0.0
2017-11-24,,ATUL,2017-11-30,2487.8,2542.64,2467.86,2517.81,,0.0,0.0,0.0,,0.0
2017-11-24,,ATUL,2017-12-28,2487.8,2542.64,2467.86,2517.81,,0.0,0.0,0.0,,0.0
2017-11-24,,ATUL,2018-01-25,2487.8,2542.64,2467.86,2517.81,,0.0,0.0,0.0,,0.0
2017-11-27,,ATUL,2017-11-30,2547.58,2552.41,2492.89,2500.07,,0.0,0.0,0.0,,0.0
2017-11-27,,ATUL,2017-12-28,2547.58,2552.41,2492.89,2500.07,,0.0,0.0,0.0,,0.0
2017-11-27,,ATUL,2018-01-25,2547.58,2552.41,2492.89,2500.07,,0.0,0.0,0.0,,0.0
2017-11-28,,ATUL,2017-11-30,2537.51,2542.64,2492.99,2523.65,,0.0,0.0,0.0,,0.0
2017-11-28,,ATUL,2017-12-28,2537.51,2542.64,2492.99,2523.65,,0.0,0.0,0.0,,0.0
2017-11-28,,ATUL,2018-01-25,2537.51,2542.64,2492.99,2523.65,,0.0,0.0,0.0,,0.0
2017-11-29,,ATUL,2017-11-30,2513.68,2551.62,2499.27,2531.38,,0.0,0.0,0.0,,0.0
2017-11-29,,ATUL,2017-12-28,2513.68,2551.62,2499.27,2531.38,,0.0,0.0,0.0,,0.0
2017-11-29,,ATUL,2018-01-25,2513.68,2551.62,2499.27,2531.38,,0.0,0.0,0.0,,0.0
2017-11-30,,ATUL,2017-11-30,2522.65,2592.5,2522.65,2555.56,,0.0,0.0,0.0,,0.0
2017-11-30,,ATUL,2017-12-28,2522.65,2592.5,2522.65,2555.56,,0.0,0.0,0.0,,0.0
2017-11-30,,ATUL,2018-01-25,2522.65,2592.5,2522.65,2555.56,,0.0,0.0,0.0,,0.0
2017-12-01,,ATUL,2017-12-28,2552.61,2591.5,2518.86,2569.02,,0.0,0.0,0.0,,0.0
2017-12-01,,ATUL,2018-01-25,2552.61,2591.5,2518.86,2569.02,,0.0,0.0,0.0,,0.0
2017-12-01,,ATUL,2018-02-22,2552.61,2591.5,2518.86,2569.02,,0.0,0.0,0.0,,0.0
2017-12-04,,ATUL,2017-12-28,2568.97,2568.97,2507.74,2537.86,,0.0,0.0,0.0,,0.0
2017-12-04,,ATUL,2018-01-25,2568.97,2568.97,2507.74,2537.86,,0.0,0.0,0.0,,0.0
2017-12-04,,ATUL,2018-02-22,2568.97,2568.97,2507.74,2537.86,,0.0,0.0,0.0,,0.0
2017-12-05,,ATUL,2017-12-28,2552.61,2554.56,2492.79,2528.28,,0.0,0.0,0.0,,0.0
2017-12-05,,ATUL,2018-01-25,2552.61,2554.56,2492.79,2528.28,,0.0,0.0,0.0,,0.0
2017-12-05,,ATUL,2018-02-22,2552.61,2554.56,2492.79,2528.28,,0.0,0.0,0.0,,0.0
2017-12-06,,ATUL,2017-12-28,2552.61,2552.61,2487.8,2501.81,,0.0,0.0,0.0,,0.0
2017-12-06,,ATUL,2018-01-25,2552.61,2552.61,2487.8,2501.81,,0.0,0.0,0.0,,0.0
2017-12-06,,ATUL,2018-02-22,2552.61,2552.61,2487.8,2501.81,,0.0,0.0,0.0,,0.0
2017-12-07,,ATUL,2017-12-28,2536.66,2542.64,2492.84,2511.78,,0.0,0.0,0.0,,0.0
2017-12-07,,ATUL,2018-01-25,2536.66,2542.64,2492.84,2511.78,,0.0,0.0,0.0,,0.0
2017-12-07,,ATUL,2018-02-22,2536.66,2542.64,2492.84,2511.78,,0.0,0.0,0.0,,0.0
2017-12-08,,ATUL,2017-12-28,2536.71,2562.58,2507.79,2547.08,,0.0,0.0,0.0,,0.0
2017-12-08,,ATUL,2018-01-25,2536.71,2562.58,2507.79,2547.08,,0.0,0.0,0.0,,0.0
2017-12-08,,ATUL,2018-02-22,2536.71,2562.58,2507.79,2547.08,,0.0,0.0,0.0,,0.0
2017-12-11,,ATUL,2017-12-28,2547.03,2576.54,2495.68,2552.07,,0.0,0.0,0.0,,0.0
2017-12-11,,ATUL,2018-01-25,2547.03,2576.54,2495.68,2552.07,,0.0,0.0,0.0,,0.0
2017-12-11,,ATUL,2018-02-22,2547.03,2576.54,2495.68,2552.07,,0.0,0.0,0.0,,0.0
2017-12-12,,ATUL,2017-12-28,2548.53,2572.56,2512.73,2542.54,,0.0,0.0,0.0,,0.0
2017-12-12,,ATUL,2018-01-25,2548.53,2572.56,2512.73,2542.54,,0.0,0.0,0.0,,0.0
2017-12-12,,ATUL,2018-02-22,2548.53,2572.56,2512.73,2542.54,,0.0,0.0,0.0,,0.0
2017-12-13,,ATUL,2017-12-28,2534.87,2549.47,2526.39,2538.65,,0.0,0.0,0.0,,0.0
2017-12-13,,ATUL,2018-01-25,2534.87,2549.47,2526.39,2538.65,,0.0,0.0,0.0,,0.0
2017-12-13,,ATUL,2018-02-22,2534.87,2549.47,2526.39,2538.65,,0.0,0.0,0.0,,0.0
2017-12-14,,ATUL,2017-12-28,2537.61,2562.58,2517.71,2545.19,,0.0,0.0,0.0,,0.0
2017-12-14,,ATUL,2018-01-25,2537.61,2562.58,2517.71,2545.19,,0.0,0.0,0.0,,0.0
2017-12-14,,ATUL,2018-02-22,2537.61,2562.58,2517.71,2545.19,,0.0,0.0,0.0,,0.0
2017-12-15,,ATUL,2017-12-28,2545.38,2587.51,2540.6,2570.61,,0.0,0.0,0.0,,0.0
2017-12-15,,ATUL,2018-01-25,2545.38,2587.51,2540.6,2570.61,,0.0,0.0,0.0,,0.0
2017-12-15,,ATUL,2018-02-22,2545.38,2587.51,2540.6,2570.61,,0.0,0.0,0.0,,0.0
2017-12-18,,ATUL,2017-12-28,2575.6,2592.45,2525.69,2553.36,,0.0,0.0,0.0,,0.0
2017-12-18,,ATUL,2018-01-25,2575.6,2592.45,2525.69,2553.36,,0.0,0.0,0.0,,0.0
2017-12-18,,ATUL,2018-02-22,2575.6,2592.45,2525.69,2553.36,,0.0,0.0,0.0,,0.0
2017-12-19,,ATUL,2017-12-28,2590.5,2641.36,2545.63,2622.81,,0.0,0.0,0.0,,0.0
2017-12-19,,ATUL,2018-01-25,2590.5,2641.36,2545.63,2622.81,,0.0,0.0,0.0,,0.0
2017-12-19,,ATUL,2018-02-22,2590.5,2641.36,2545.63,2622.81,,0.0,0.0,0.0,,0.0
2017-12-20,,ATUL,2017-12-28,2632.38,2841.63,2628.0,2738.63,,0.0,0.0,0.0,,0.0
2017-12-20,,ATUL,2018-01-25,2632.38,2841.63,2628.0,2738.63,,0.0,0.0,0.0,,0.0
2017-12-20,,ATUL,2018-02-22,2632.38,2841.63,2628.0,2738.63,,0.0,0.0,0.0,,0.0
2017-12-21,,ATUL,2017-12-28,2739.07,2801.54,2702.18,2744.76,,0.0,0.0,0.0,,0.0
2017-12-21,,ATUL,2018-01-25,2739.07,2801.54,2702.18,2744.76,,0.0,0.0,0.0,,0.0
2017-12-21,,ATUL,2018-02-22,2739.07,2801.54,2702.18,2744.76,,0.0,0.0,0.0,,0.0
2017-12-22,,ATUL,2017-12-28,2766.99,2794.91,2707.17,2731.0,,0.0,0.0,0.0,,0.0
2017-12-22,,ATUL,2018-01-25,2766.99,2794.91,2707.17,2731.0,,0.0,0.0,0.0,,0.0
2017-12-22,,ATUL,2018-02-22,2766.99,2794.91,2707.17,2731.0,,0.0,0.0,0.0,,0.0
2017-12-26,,ATUL,2017-12-28,2731.0,2761.96,2712.15,2713.2,,0.0,0.0,0.0,,0.0
2017-12-26,,ATUL,2018-01-25,2731.0,2761.96,2712.15,2713.2,,0.0,0.0,0.0,,0.0
2017-12-26,,ATUL,2018-02-22,2731.0,2761.96,2712.15,2713.2,,0.0,0.0,0.0,,0.0
2017-12-27,,ATUL,2017-12-28,2727.11,2742.02,2694.2,2708.16,,0.0,0.0,0.0,,0.0
2017-12-27,,ATUL,2018-01-25,2727.11,2742.02,2694.2,2708.16,,0.0,0.0,0.0,,0.0
2017-12-27,,ATUL,2018-02-22,2727.11,2742.02,2694.2,2708.16,,0.0,0.0,0.0,,0.0
2017-12-28,,ATUL,2017-12-28,2732.09,2757.02,2682.24,2737.68,,0.0,0.0,0.0,,0.0
2017-12-28,,ATUL,2018-01-25,2732.09,2757.02,2682.24,2737.68,,0.0,0.0,0.0,,0.0
2017-12-28,,ATUL,2018-02-22,2732.09,2757.02,2682.24,2737.68,,0.0,0.0,0.0,,0.0
2017-12-29,,ATUL,2018-01-25,2732.09,2761.11,2712.15,2727.81,,0.0,0.0,0.0,,0.0
2017-12-29,,ATUL,2018-02-22,2732.09,2761.11,2712.15,2727.81,,0.0,0.0,0.0,,0.0
2017-12-29,,ATUL,2018-03-28,2732.09,2761.11,2712.15,2727.81,,0.0,0.0,0.0,,0.0
2018-01-01,,ATUL,2018-01-25,2702.18,2766.99,2702.18,2744.16,,0.0,0.0,0.0,,0.0
2018-01-01,,ATUL,2018-02-22,2702.18,2766.99,2702.18,2744.16,,0.0,0.0,0.0,,0.0
2018-01-01,,ATUL,2018-03-28,2702.18,2766.99,2702.18,2744.16,,0.0,0.0,0.0,,0.0
2018-01-02,,ATUL,2018-01-25,3440.05,3474.94,3427.38,3453.11,,0.0,0.0,0.0,,0.0
2018-01-02,,ATUL,2018-02-22,3440.05,3474.94,3427.38,3453.11,,0.0,0.0,0.0,,0.0
2018-01-02,,ATUL,2018-03-28,3440.05,3474.94,3427.38,3453.11,,0.0,0.0,0.0,,0.0
2018-01-03,,ATUL,2018-01-25,2722.22,2752.04,2708.21,2730.75,,0.0,0.0,0.0,,0.0
2018-01-03,,ATUL,2018-02-22,2722.22,2752.04,2708.21,2730.75,,0.0,0.0,0.0,,0.0
2018-01-03,,ATUL,2018-03-28,2722.22,2752.04,2708.21,2730.75,,0.0,0.0,0.0,,0.0
2018-01-04,,ATUL,2018-01-25,2730.75,2891.63,2712.15,2828.42,,0.0,0.0,0.0,,0.0
2018-01-04,,ATUL,2018-02-22,2730.75,2891.63,2712.15,2828.42,,0.0,0.0,0.0,,0.0
2018-01-04,,ATUL,2018-03-28,2730.75,2891.63,2712.15,2828.42,,0.0,0.0,0.0,,0.0
2018-01-05,,ATUL,2018-01-25,2793.92,2863.02,2786.94,2801.0,,0.0,0.0,0.0,,0.0
2018-01-05,,ATUL,2018-02-22,2793.92,2863.02,2786.94,2801.0,,0.0,0.0,0.0,,0.0
2018-01-05,,ATUL,2018-03-28,2793.92,2863.02,2786.94,2801.0,,0.0,0.0,0.0,,0.0
2018-01-08,,ATUL,2018-01-25,2831.81,2876.68,2780.01,2808.62,,0.0,0.0,0.0,,0.0
2018-01-08,,ATUL,2018-02-22,2831.81,2876.68,2780.01,2808.62,,0.0,0.0,0.0,,0.0
2018-01-08,,ATUL,2018-03-28,2831.81,2876.68,2780.01,2808.62,,0.0,0.0,0.0,,0.0
2018-01-09,,ATUL,2018-01-25,2840.78,2935.51,2795.56,2890.93,,0.0,0.0,0.0,,0.0
2018-01-09,,ATUL,2018-02-22,2840.78,2935.51,2795.56,2890.93,,0.0,0.0,0.0,,0.0
2018-01-09,,ATUL,2018-03-28,2840.78,2935.51,2795.56,2890.93,,0.0,0.0,0.0,,0.0
2018-01-10,,ATUL,2018-01-25,2891.63,3016.27,2781.95,2989.8,,0.0,0.0,0.0,,0.0
2018-01-10,,ATUL,2018-02-22,2891.63,3016.27,2781.95,2989.8,,0.0,0.0,0.0,,0.0
2018-01-10,,ATUL,2018-03-28,2891.63,3016.27,2781.95,2989.8,,0.0,0.0,0.0,,0.0
2018-01-11,,ATUL,2018-01-25,2989.8,2989.8,2934.51,2959.64,,0.0,0.0,0.0,,0.0
2018-01-11,,ATUL,2018-02-22,2989.8,2989.8,2934.51,2959.64,,0.0,0.0,0.0,,0.0
2018-01-11,,ATUL,2018-03-28,2989.8,2989.8,2934.51,2959.64,,0.0,0.0,0.0,,0.0
2018-01-12,,ATUL,2018-01-25,2959.49,3085.77,2959.44,2988.05,,0.0,0.0,0.0,,0.0
2018-01-12,,ATUL,2018-02-22,2959.49,3085.77,2959.44,2988.05,,0.0,0.0,0.0,,0.0
2018-01-12,,ATUL,2018-03-28,2959.49,3085.77,2959.44,2988.05,,0.0,0.0,0.0,,0.0
2018-01-15,,ATUL,2018-01-25,3079.09,3079.09,2991.34,3039.31,,0.0,0.0,0.0,,0.0
2018-01-15,,ATUL,2018-02-22,3079.09,3079.09,2991.34,3039.31,,0.0,0.0,0.0,,0.0
2018-01-15,,ATUL,2018-03-28,3079.09,3079.09,2991.34,3039.31,,0.0,0.0,0.0,,0.0
2018-01-16,,ATUL,2018-01-25,3041.2,3041.2,2956.54,2980.08,,0.0,0.0,0.0,,0.0
2018-01-16,,ATUL,2018-02-22,3041.2,3041.2,2956.54,2980.08,,0.0,0.0,0.0,,0.0
2018-01-16,,ATUL,2018-03-28,3041.2,3041.2,2956.54,2980.08,,0.0,0.0,0.0,,0.0
2018-01-17,,ATUL,2018-01-25,2991.39,3019.21,2892.78,2915.71,,0.0,0.0,0.0,,0.0
2018-01-17,,ATUL,2018-02-22,2991.39,3019.21,2892.78,2915.71,,0.0,0.0,0.0,,0.0
2018-01-17,,ATUL,2018-03-28,2991.39,3019.21,2892.78,2915.71,,0.0,0.0,0.0,,0.0
2018-01-18,,ATUL,2018-01-25,2916.56,2990.25,2912.57,2936.5,,0.0,0.0,0.0,,0.0
2018-01-18,,ATUL,2018-02-22,2916.56,2990.25,2912.57,2936.5,,0.0,0.0,0.0,,0.0
2018-01-18,,ATUL,2018-03-28,2916.56,2990.25,2912.57,2936.5,,0.0,0.0,0.0,,0.0
2018-01-19,,ATUL,2018-01-25,2936.5,2971.4,2821.93,2884.6,,0.0,0.0,0.0,,0.0
2018-01-19,,ATUL,2018-02-22,2936.5,2971.4,2821.93,2884.6,,0.0,0.0,0.0,,0.0
2018-01-19,,ATUL,2018-03-28,2936.5,2971.4,2821.93,2884.6,,0.0,0.0,0.0,,0.0
2018-01-22,,ATUL,2018-01-25,2941.49,2941.49,2767.09,2861.02,,0.0,0.0,0.0,,0.0
2018-01-22,,ATUL,2018-02-22,2941.49,2941.49,2767.09,2861.02,,0.0,0.0,0.0,,0.0
2018-01-22,,ATUL,2018-03-28,2941.49,2941.49,2767.09,2861.02,,0.0,0.0,0.0,,0.0
2018-01-23,,ATUL,2018-01-25,2876.98,2895.32,2829.81,2857.53,,0.0,0.0,0.0,,0.0
2018-01-23,,ATUL,2018-02-22,2876.98,2895.32,2829.81,2857.53,,0.0,0.0,0.0,,0.0
2018-01-23,,ATUL,2018-03-28,2876.98,2895.32,2829.81,2857.53,,0.0,0.0,0.0,,0.0
2018-01-24,,ATUL,2018-01-25,2851.7,2941.49,2824.03,2871.29,,0.0,0.0,0.0,,0.0
2018-01-24,,ATUL,2018-02-22,2851.7,2941.49,2824.03,2871.29,,0.0,0.0,0.0,,0.0
2018-01-24,,ATUL,2018-03-28,2851.7,2941.49,2824.03,2871.29,,0.0,0.0,0.0,,0.0
2018-01-25,,ATUL,2018-01-25,2841.88,2891.53,2811.86,2850.5,,0.0,0.0,0.0,,0.0
2018-01-25,,ATUL,2018-02-22,2841.88,2891.53,2811.86,2850.5,,0.0,0.0,0.0,,0.0
2018-01-25,,ATUL,2018-03-28,2841.88,2891.53,2811.86,2850.5,,0.0,0.0,0.0,,0.0
2018-01-29,,ATUL,2018-02-22,2864.41,2901.55,2792.12,2810.87,,0.0,0.0,0.0,,0.0
2018-01-29,,ATUL,2018-03-28,2864.41,2901.55,2792.12,2810.87,,0.0,0.0,0.0,,0.0
2018-01-29,,ATUL,2018-04-26,2864.41,2901.55,2792.12,2810.87,,0.0,0.0,0.0,,0.0
2018-01-30,,ATUL,2018-02-22,2796.41,2811.86,2734.89,2794.71,,0.0,0.0,0.0,,0.0
2018-01-30,,ATUL,2018-03-28,2796.41,2811.86,2734.89,2794.71,,0.0,0.0,0.0,,0.0
2018-01-30,,ATUL,2018-04-26,2796.41,2811.86,2734.89,2794.71,,0.0,0.0,0.0,,0.0
2018-01-31,,ATUL,2018-02-22,2799.0,2814.31,2687.32,2704.62,,0.0,0.0,0.0,,0.0
2018-01-31,,ATUL,2018-03-28,2799.0,2814.31,2687.32,2704.62,,0.0,0.0,0.0,,0.0
2018-01-31,,ATUL,2018-04-26,2799.0,2814.31,2687.32,2704.62,,0.0,0.0,0.0,,0.0
2018-02-01,,ATUL,2018-02-22,2750.99,2766.0,2658.36,2713.2,,0.0,0.0,0.0,,0.0
2018-02-01,,ATUL,2018-03-28,2750.99,2766.0,2658.36,2713.2,,0.0,0.0,0.0,,0.0
2018-02-01,,ATUL,2018-04-26,2750.99,2766.0,2658.36,2713.2,,0.0,0.0,0.0,,0.0
2018-02-02,,ATUL,2018-02-22,2669.13,2737.03,2630.89,2670.77,,0.0,0.0,0.0,,0.0
2018-02-02,,ATUL,2018-03-28,2669.13,2737.03,2630.89,2670.77,,0.0,0.0,0.0,,0.0
2018-02-02,,ATUL,2018-04-26,2669.13,2737.03,2630.89,2670.77,,0.0,0.0,0.0,,0.0
2018-02-05,,ATUL,2018-02-22,2632.38,2712.1,2532.72,2657.91,,0.0,0.0,0.0,,0.0
2018-02-05,,ATUL,2018-03-28,2632.38,2712.1,2532.72,2657.91,,0.0,0.0,0.0,,0.0
2018-02-05,,ATUL,2018-04-26,2632.38,2712.1,2532.72,2657.91,,0.0,0.0,0.0,,0.0
2018-02-06,,ATUL,2018-02-22,2565.58,2697.2,2517.71,2679.8,,0.0,0.0,0.0,,0.0
2018-02-06,,ATUL,2018-03-28,2565.58,2697.2,2517.71,2679.8,,0.0,0.0,0.0,,0.0
2018-02-06,,ATUL,2018-04-26,2565.58,2697.2,2517.71,2679.8,,0.0,0.0,0.0,,0.0
2018-02-07,,ATUL,2018-02-22,2627.45,2742.07,2622.41,2708.46,,0.0,0.0,0.0,,0.0
2018-02-07,,ATUL,2018-03-28,2627.45,2742.07,2622.41,2708.46,,0.0,0.0,0.0,,0.0
2018-02-07,,ATUL,2018-04-26,2627.45,2742.07,2622.41,2708.46,,0.0,0.0,0.0,,0.0
2018-02-08,,ATUL,2018-02-22,2732.04,2738.03,2657.31,2716.89,,0.0,0.0,0.0,,0.0
2018-02-08,,ATUL,2018-03-28,2732.04,2738.03,2657.31,2716.89,,0.0,0.0,0.0,,0.0
2018-02-08,,ATUL,2018-04-26,2732.04,2738.03,2657.31,2716.89,,0.0,0.0,0.0,,0.0
2018-02-09,,ATUL,2018-02-22,2692.16,2752.04,2659.6,2741.12,,0.0,0.0,0.0,,0.0
2018-02-09,,ATUL,2018-03-28,2692.16,2752.04,2659.6,2741.12,,0.0,0.0,0.0,,0.0
2018-02-09,,ATUL,2018-04-26,2692.16,2752.04,2659.6,2741.12,,0.0,0.0,0.0,,0.0
2018-02-12,,ATUL,2018-02-22,2779.76,2789.93,2725.11,2752.49,,0.0,0.0,0.0,,0.0
2018-02-12,,ATUL,2018-03-28,2779.76,2789.93,2725.11,2752.49,,0.0,0.0,0.0,,0.0
2018-02-12,,ATUL,2018-04-26,2779.76,2789.93,2725.11,2752.49,,0.0,0.0,0.0,,0.0
2018-02-14,,ATUL,2018-02-22,2766.99,2766.99,2705.17,2712.75,,0.0,0.0,0.0,,0.0
2018-02-14,,ATUL,2018-03-28,2766.99,2766.99,2705.17,2712.75,,0.0,0.0,0.0,,0.0
2018-02-14,,ATUL,2018-04-26,2766.99,2766.99,2705.17,2712.75,,0.0,0.0,0.0,,0.0
2018-02-15,,ATUL,2018-02-22,2738.13,2742.02,2697.2,2705.72,,0.0,0.0,0.0,,0.0
2018-02-15,,ATUL,2018-03-28,2738.13,2742.02,2697.2,2705.72,,0.0,0.0,0.0,,0.0
2018-02-15,,ATUL,2018-04-26,2738.13,2742.02,2697.2,2705.72,,0.0,0.0,0.0,,0.0
2018-02-16,,ATUL,2018-02-22,2727.11,2727.11,2687.22,2704.27,,0.0,0.0,0.0,,0.0
2018-02-16,,ATUL,2018-03-28,2727.11,2727.11,2687.22,2704.27,,0.0,0.0,0.0,,0.0
2018-02-16,,ATUL,2018-04-26,2727.11,2727.11,2687.22,2704.27,,0.0,0.0,0.0,,0.0
2018-02-19,,ATUL,2018-02-22,2666.93,2707.07,2642.9,2647.94,,0.0,0.0,0.0,,0.0
2018-02-19,,ATUL,2018-03-28,2666.93,2707.07,2642.9,2647.94,,0.0,0.0,0.0,,0.0
2018-02-19,,ATUL,2018-04-26,2666.93,2707.07,2642.9,2647.94,,0.0,0.0,0.0,,0.0
2018-02-20,,ATUL,2018-02-22,2652.42,2669.28,2607.46,2618.52,,0.0,0.0,0.0,,0.0
2018-02-20,,ATUL,2018-03-28,2652.42,2669.28,2607.46,2618.52,,0.0,0.0,0.0,,0.0
2018-02-20,,ATUL,2018-04-26,2652.42,2669.28,2607.46,2618.52,,0.0,0.0,0.0,,0.0
2018-02-21,,ATUL,2018-02-22,2638.07,2681.59,2544.64,2615.83,,0.0,0.0,0.0,,0.0
2018-02-21,,ATUL,2018-03-28,2638.07,2681.59,2544.64,2615.83,,0.0,0.0,0.0,,0.0
2018-02-21,,ATUL,2018-04-26,2638.07,2681.59,2544.64,2615.83,,0.0,0.0,0.0,,0.0
2018-02-22,,ATUL,2018-02-22,2581.83,2652.28,2569.56,2641.71,,0.0,0.0,0.0,,0.0
2018-02-22,,ATUL,2018-03-28,2581.83,2652.28,2569.56,2641.71,,0.0,0.0,0.0,,0.0
2018-02-22,,ATUL,2018-04-26,2581.83,2652.28,2569.56,2641.71,,0.0,0.0,0.0,,0.0
2018-02-23,,ATUL,2018-03-28,2672.27,2672.27,2624.46,2662.84,,0.0,0.0,0.0,,0.0
2018-02-23,,ATUL,2018-04-26,2672.27,2672.27,2624.46,2662.84,,0.0,0.0,0.0,,0.0
2018-02-23,,ATUL,2018-05-31,2672.27,2672.27,2624.46,2662.84,,0.0,0.0,0.0,,0.0
2018-02-26,,ATUL,2018-03-28,2672.27,2680.09,2621.76,2669.63,,0.0,0.0,0.0,,0.0
2018-02-26,,ATUL,2018-04-26,2672.27,2680.09,2621.76,2669.63,,0.0,0.0,0.0,,0.0
2018-02-26,,ATUL,2018-05-31,2672.27,2680.09,2621.76,2669.63,,0.0,0.0,0.0,,0.0
2018-02-27,,ATUL,2018-03-28,2682.24,2732.09,2652.38,2701.03,,0.0,0.0,0.0,,0.0
2018-02-27,,ATUL,2018-04-26,2682.24,2732.09,2652.38,2701.03,,0.0,0.0,0.0,,0.0
2018-02-27,,ATUL,2018-05-31,2682.24,2732.09,2652.38,2701.03,,0.0,0.0,0.0,,0.0
2018-02-28,,ATUL,2018-03-28,2695.1,2712.15,2652.33,2679.75,,0.0,0.0,0.0,,0.0
2018-02-28,,ATUL,2018-04-26,2695.1,2712.15,2652.33,2679.75,,0.0,0.0,0.0,,0.0
2018-02-28,,ATUL,2018-05-31,2695.1,2712.15,2652.33,2679.75,,0.0,0.0,0.0,,0.0
2018-03-01,,ATUL,2018-03-28,2682.94,2692.26,2662.3,2664.64,,0.0,0.0,0.0,,0.0
2018-03-01,,ATUL,2018-04-26,2682.94,2692.26,2662.3,2664.64,,0.0,0.0,0.0,,0.0
2018-03-01,,ATUL,2018-05-31,2682.94,2692.26,2662.3,2664.64,,0.0,0.0,0.0,,0.0
2018-03-05,,ATUL,2018-03-28,2696.2,2696.2,2627.45,2659.6,,0.0,0.0,0.0,,0.0
2018-03-05,,ATUL,2018-04-26,2696.2,2696.2,2627.45,2659.6,,0.0,0.0,0.0,,0.0
2018-03-05,,ATUL,2018-05-31,2696.2,2696.2,2627.45,2659.6,,0.0,0.0,0.0,,0.0
2018-03-06,,ATUL,2018-03-28,2644.15,2657.26,2554.06,2644.95,,0.0,0.0,0.0,,0.0
2018-03-06,,ATUL,2018-04-26,2644.15,2657.26,2554.06,2644.95,,0.0,0.0,0.0,,0.0
2018-03-06,,ATUL,2018-05-31,2644.15,2657.26,2554.06,2644.95,,0.0,0.0,0.0,,0.0
2018-03-07,,ATUL,2018-03-28,2601.12,2638.32,2591.95,2631.88,,0.0,0.0,0.0,,0.0
2018-03-07,,ATUL,2018-04-26,2601.12,2638.32,2591.95,2631.88,,0.0,0.0,0.0,,0.0
2018-03-07,,ATUL,2018-05-31,2601.12,2638.32,2591.95,2631.88,,0.0,0.0,0.0,,0.0
2018-03-08,,ATUL,2018-03-28,2609.05,2632.38,2594.54,2607.55,,0.0,0.0,0.0,,0.0
2018-03-08,,ATUL,2018-04-26,2609.05,2632.38,2594.54,2607.55,,0.0,0.0,0.0,,0.0
2018-03-08,,ATUL,2018-05-31,2609.05,2632.38,2594.54,2607.55,,0.0,0.0,0.0,,0.0
2018-03-09,,ATUL,2018-03-28,2614.34,2645.25,2597.58,2631.39,,0.0,0.0,0.0,,0.0
