TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-12-28,2021-02-25,TATACHEM,FUTSTK,480.9,484.6,479.5,484.15,104000,13504100.0,28000,14,14.0,104000
2020-12-28,2021-01-28,TATACHEM,FUTSTK,480.65,486.5,477.6,481.95,2794000,1412895200.0,2936000,1468,1391.0,2794000
2020-12-28,2020-12-31,TATACHEM,FUTSTK,476.8,484.5,475.35,479.75,5116000,2364873400.0,4934000,2467,2307.0,5116000
2020-12-29,2020-12-31,TATACHEM,FUTSTK,486.0,502.0,480.55,483.2,3790000,6182218800.0,12602000,6301,6000.0,3790000
2020-12-29,2021-01-28,TATACHEM,FUTSTK,484.8,503.55,482.9,485.6,4636000,3895553800.0,7918000,3959,3671.0,4636000
2020-12-29,2021-02-25,TATACHEM,FUTSTK,499.3,502.0,485.0,485.25,120000,21788200.0,44000,22,22.0,120000
2020-12-30,2020-12-31,TATACHEM,FUTSTK,485.2,485.3,473.75,480.3,2606000,2058447700.0,4304000,2152,1975.0,2606000
2020-12-30,2021-01-28,TATACHEM,FUTSTK,485.75,486.05,476.05,482.55,5664000,2001221900.0,4166000,2083,1874.0,5664000
2020-12-30,2021-02-25,TATACHEM,FUTSTK,480.8,483.6,477.95,483.5,118000,12484700.0,26000,13,13.0,118000
2020-12-31,2020-12-31,TATACHEM,FUTSTK,477.35,483.0,475.2,476.85,788000,1611852500.0,3372000,1686,1533.0,788000
2020-12-31,2021-01-28,TATACHEM,FUTSTK,479.0,485.0,477.45,479.45,6610000,2250113000.0,4684000,2342,2116.0,6610000
2020-12-31,2021-02-25,TATACHEM,FUTSTK,483.5,483.9,479.75,481.0,134000,20229200.0,42000,21,21.0,134000
2021-01-01,2021-02-25,TATACHEM,FUTSTK,481.95,484.4,481.95,484.1,140000,14499300.0,30000,15,15.0,140000
2021-01-01,2021-03-25,TATACHEM,FUTSTK,482.0,484.9,482.0,484.9,4000,1933800.0,4000,2,2.0,4000
2021-01-01,2021-01-28,TATACHEM,FUTSTK,480.65,484.55,478.2,482.75,6662000,1228853900.0,2550000,1275,1237.0,6662000
2021-01-04,2021-03-25,TATACHEM,FUTSTK,497.75,497.75,494.4,494.4,12000,3969700.0,8000,4,4.0,12000
2021-01-04,2021-02-25,TATACHEM,FUTSTK,486.0,497.35,485.8,492.15,150000,45182400.0,92000,46,43.0,150000
2021-01-04,2021-01-28,TATACHEM,FUTSTK,484.7,497.0,483.55,491.5,6240000,3020999600.0,6162000,3081,2885.0,6240000
2021-01-05,2021-01-28,TATACHEM,FUTSTK,488.7,492.75,484.35,489.15,6112000,1466031800.0,2998000,1499,1416.0,6112000
2021-01-05,2021-02-25,TATACHEM,FUTSTK,486.8,492.35,486.8,491.0,170000,29421300.0,60000,30,29.0,170000
2021-01-05,2021-03-25,TATACHEM,FUTSTK,493.85,493.85,490.2,491.15,18000,7869100.0,16000,8,8.0,18000
2021-01-06,2021-01-28,TATACHEM,FUTSTK,488.9,507.2,484.2,494.0,6840000,6085534500.0,12238000,6119,5654.0,6840000
2021-01-06,2021-02-25,TATACHEM,FUTSTK,492.55,508.1,486.45,495.8,216000,110713000.0,222000,111,103.0,216000
2021-01-06,2021-03-25,TATACHEM,FUTSTK,497.2,506.85,493.0,497.0,32000,14952800.0,30000,15,15.0,32000
2021-01-07,2021-01-28,TATACHEM,FUTSTK,495.95,508.0,495.05,501.35,8146000,6009348000.0,11976000,5988,5594.0,8146000
2021-01-07,2021-02-25,TATACHEM,FUTSTK,520.7,520.7,497.4,502.95,242000,146783100.0,292000,146,140.0,242000
2021-01-07,2021-03-25,TATACHEM,FUTSTK,500.4,508.0,500.05,505.0,48000,11100400.0,22000,11,11.0,48000
2021-01-08,2021-03-25,TATACHEM,FUTSTK,513.0,513.0,503.5,503.5,56000,16283500.0,32000,16,16.0,56000
2021-01-08,2021-02-25,TATACHEM,FUTSTK,506.7,512.0,500.1,504.65,272000,131775000.0,260000,130,125.0,272000
2021-01-08,2021-01-28,TATACHEM,FUTSTK,503.05,510.65,498.4,502.35,8588000,4317630700.0,8562000,4281,3907.0,8588000
2021-01-11,2021-01-28,TATACHEM,FUTSTK,504.9,505.65,492.4,502.45,8288000,3220099600.0,6448000,3224,2976.0,8288000
2021-01-11,2021-02-25,TATACHEM,FUTSTK,505.9,506.0,495.35,504.05,320000,149360100.0,298000,149,147.0,320000
2021-01-11,2021-03-25,TATACHEM,FUTSTK,505.2,505.2,496.0,505.0,58000,10051300.0,20000,10,10.0,58000
2021-01-12,2021-01-28,TATACHEM,FUTSTK,501.35,537.35,498.2,525.8,9348000,13945504700.0,26610000,13305,12246.0,9348000
2021-01-12,2021-02-25,TATACHEM,FUTSTK,502.05,538.7,501.5,527.85,442000,494527300.0,940000,470,451.0,442000
2021-01-12,2021-03-25,TATACHEM,FUTSTK,508.0,539.0,508.0,533.2,66000,31647500.0,60000,30,30.0,66000
2021-01-13,2021-01-28,TATACHEM,FUTSTK,531.4,552.0,528.15,543.7,9962000,15243317200.0,28120000,14060,12590.0,9962000
2021-01-13,2021-02-25,TATACHEM,FUTSTK,532.2,553.25,531.35,544.85,494000,545725200.0,1004000,502,479.0,494000
2021-01-13,2021-03-25,TATACHEM,FUTSTK,538.7,554.75,538.7,548.2,74000,26217100.0,48000,24,24.0,74000
2021-01-14,2021-02-25,TATACHEM,FUTSTK,551.0,555.65,538.25,539.45,538000,131875000.0,242000,121,120.0,538000
2021-01-14,2021-03-25,TATACHEM,FUTSTK,555.1,555.1,539.9,539.9,84000,7657800.0,14000,7,7.0,84000
2021-01-14,2021-01-28,TATACHEM,FUTSTK,548.0,554.5,536.0,537.65,9572000,4319023400.0,7952000,3976,3633.0,9572000
2021-01-15,2021-01-28,TATACHEM,FUTSTK,539.6,539.65,521.8,534.5,9134000,5349734100.0,10086000,5043,4538.0,9134000
2021-01-15,2021-02-25,TATACHEM,FUTSTK,541.9,541.9,524.35,536.45,568000,192325900.0,362000,181,171.0,568000
2021-01-15,2021-03-25,TATACHEM,FUTSTK,539.9,539.9,527.95,539.0,90000,19234400.0,36000,18,18.0,90000
2021-01-18,2021-01-28,TATACHEM,FUTSTK,534.5,534.9,504.15,511.6,8834000,4641031200.0,9016000,4508,4223.0,8834000
2021-01-18,2021-02-25,TATACHEM,FUTSTK,534.85,534.85,507.1,513.2,612000,240956800.0,466000,233,227.0,612000
2021-01-18,2021-03-25,TATACHEM,,539.0,540.2,508.85,515.55,0,0.0,0,0,,0
2021-01-19,2021-01-28,TATACHEM,FUTSTK,517.55,533.0,513.0,531.2,8736000,4382762900.0,8376000,4188,3980.0,8736000
2021-01-19,2021-02-25,TATACHEM,FUTSTK,519.4,534.95,515.0,533.0,680000,428311800.0,814000,407,389.0,680000
2021-01-19,2021-03-25,TATACHEM,FUTSTK,515.95,534.75,515.95,534.4,94000,7350800.0,14000,7,7.0,94000
2021-01-20,2021-03-25,TATACHEM,FUTSTK,535.0,545.0,533.3,543.75,100000,10812300.0,20000,10,10.0,100000
2021-01-20,2021-02-25,TATACHEM,FUTSTK,530.75,546.0,529.4,539.3,1238000,1001707300.0,1854000,927,695.0,1238000
2021-01-20,2021-01-28,TATACHEM,FUTSTK,529.75,544.4,526.95,537.95,8542000,5761086100.0,10718000,5359,4986.0,8542000
2021-01-21,2021-01-28,TATACHEM,FUTSTK,537.45,547.25,525.1,529.85,8522000,5621410100.0,10448000,5224,4879.0,8522000
2021-01-21,2021-02-25,TATACHEM,FUTSTK,540.2,549.2,527.5,532.1,1748000,1112537000.0,2058000,1029,949.0,1748000
2021-01-21,2021-03-25,TATACHEM,FUTSTK,537.7,545.0,530.2,530.35,100000,8613500.0,16000,8,7.0,100000
2021-01-22,2021-01-28,TATACHEM,FUTSTK,529.0,537.4,517.75,519.85,7498000,3699024400.0,7012000,3506,3344.0,7498000
2021-01-22,2021-02-25,TATACHEM,FUTSTK,539.3,539.3,519.6,521.7,2018000,1060579700.0,2006000,1003,931.0,2018000
2021-01-22,2021-03-25,TATACHEM,FUTSTK,537.8,538.5,522.2,523.05,114000,16876700.0,32000,16,16.0,114000
2021-01-25,2021-01-28,TATACHEM,FUTSTK,529.25,529.25,503.15,508.0,5946000,4657686400.0,9052000,4526,3856.0,5946000
2021-01-25,2021-02-25,TATACHEM,FUTSTK,524.6,526.5,505.5,509.65,4564000,2372070700.0,4600000,2300,1983.0,4564000
2021-01-25,2021-03-25,TATACHEM,FUTSTK,517.4,524.0,510.0,512.0,118000,12400500.0,24000,12,12.0,118000
2021-01-27,2021-02-25,TATACHEM,FUTSTK,507.95,515.0,492.35,494.75,6270000,2954921200.0,5866000,2933,2297.0,6270000
2021-01-27,2021-03-25,TATACHEM,FUTSTK,510.95,515.0,495.7,495.7,130000,35394600.0,70000,35,35.0,130000
2021-01-27,2021-01-28,TATACHEM,FUTSTK,508.0,513.85,490.9,493.05,4086000,3385670100.0,6738000,3369,2753.0,4086000
2021-01-28,2021-02-25,TATACHEM,FUTSTK,485.65,497.15,484.3,490.7,7982000,4161662300.0,8480000,4240,3596.0,7982000
2021-01-28,2021-03-25,TATACHEM,FUTSTK,490.0,496.75,486.25,492.6,194000,61929900.0,126000,63,59.0,194000
2021-01-28,2021-01-28,TATACHEM,FUTSTK,484.0,495.8,482.75,488.8,1910000,2931794700.0,5994000,2997,2540.0,1910000
2021-01-29,2021-02-25,TATACHEM,FUTSTK,504.75,504.95,473.9,476.65,7370000,3836691500.0,7858000,3929,3659.0,7370000
2021-01-29,2021-03-25,TATACHEM,FUTSTK,502.5,502.5,476.75,478.7,204000,53727700.0,110000,55,55.0,204000
2021-01-29,2021-04-29,TATACHEM,FUTSTK,487.3,487.3,487.3,487.3,2000,974600.0,2000,1,1.0,2000
2021-02-01,2021-02-25,TATACHEM,FUTSTK,479.0,498.7,467.7,497.0,7130000,3581224700.0,7366000,3683,3468.0,7130000
2021-02-01,2021-03-25,TATACHEM,FUTSTK,478.4,498.5,477.05,497.45,216000,31207600.0,64000,32,32.0,216000
2021-02-01,2021-04-29,TATACHEM,FUTSTK,486.6,486.6,486.6,486.6,4000,973200.0,2000,1,1.0,4000
2021-02-02,2021-02-25,TATACHEM,FUTSTK,499.05,526.0,499.0,523.1,7118000,4810444700.0,9384000,4692,4416.0,7118000
2021-02-02,2021-03-25,TATACHEM,FUTSTK,508.05,527.55,505.0,525.25,192000,83281200.0,162000,81,80.0,192000
2021-02-02,2021-04-29,TATACHEM,,492.05,515.95,490.4,512.15,0,0.0,0,0,,0
2021-02-03,2021-04-29,TATACHEM,FUTSTK,524.0,524.0,524.0,524.0,4000,1048000.0,2000,1,1.0,4000
2021-02-03,2021-03-25,TATACHEM,FUTSTK,521.3,530.5,518.7,521.6,198000,43155000.0,82000,41,40.0,198000
2021-02-03,2021-02-25,TATACHEM,FUTSTK,525.05,531.2,515.15,519.95,6796000,2984363400.0,5696000,2848,2693.0,6796000
2021-02-04,2021-02-25,TATACHEM,FUTSTK,521.0,537.95,517.4,532.75,6638000,3401834600.0,6396000,3198,2942.0,6638000
2021-02-04,2021-03-25,TATACHEM,FUTSTK,520.0,539.0,520.0,534.9,200000,44796600.0,84000,42,42.0,200000
2021-02-04,2021-04-29,TATACHEM,FUTSTK,522.9,540.0,522.9,534.0,16000,8475200.0,16000,8,8.0,16000
2021-02-05,2021-02-25,TATACHEM,FUTSTK,534.7,537.15,519.95,526.2,6486000,2047859600.0,3888000,1944,1830.0,6486000
2021-02-05,2021-03-25,TATACHEM,FUTSTK,536.0,536.0,524.0,528.5,200000,35978000.0,68000,34,34.0,200000
2021-02-05,2021-04-29,TATACHEM,FUTSTK,530.2,530.2,530.2,530.2,16000,1060400.0,2000,1,1.0,16000
2021-02-08,2021-02-25,TATACHEM,FUTSTK,530.95,542.4,527.5,537.95,6560000,2304322100.0,4282000,2141,2003.0,6560000
2021-02-08,2021-03-25,TATACHEM,FUTSTK,531.35,541.75,531.35,539.95,188000,45321000.0,84000,42,42.0,188000
2021-02-08,2021-04-29,TATACHEM,FUTSTK,531.75,542.15,531.75,542.15,18000,5365600.0,10000,5,5.0,18000
2021-02-09,2021-03-25,TATACHEM,FUTSTK,540.25,590.0,540.25,576.15,266000,557752600.0,996000,498,408.0,266000
2021-02-09,2021-04-29,TATACHEM,FUTSTK,544.05,583.1,544.05,573.25,16000,12542500.0,22000,11,11.0,16000
2021-02-09,2021-02-25,TATACHEM,FUTSTK,537.95,589.0,536.0,575.0,8670000,16401202900.0,28986000,14493,13221.0,8670000
2021-02-10,2021-02-25,TATACHEM,FUTSTK,578.15,579.25,554.2,562.85,8454000,6998279700.0,12436000,6218,5805.0,8454000
2021-02-10,2021-03-25,TATACHEM,FUTSTK,581.3,581.3,555.95,564.9,298000,347601300.0,616000,308,289.0,298000
2021-02-10,2021-04-29,TATACHEM,FUTSTK,577.25,577.25,563.5,565.0,34000,14823000.0,26000,13,13.0,34000
2021-02-11,2021-02-25,TATACHEM,FUTSTK,560.05,581.55,560.05,564.3,8670000,6344282600.0,11118000,5559,5256.0,8670000
2021-02-11,2021-03-25,TATACHEM,FUTSTK,563.3,583.2,563.3,566.6,336000,179534000.0,314000,157,149.0,336000
2021-02-11,2021-04-29,TATACHEM,FUTSTK,565.0,577.05,565.0,572.3,36000,4566300.0,8000,4,4.0,36000
2021-02-12,2021-02-25,TATACHEM,FUTSTK,565.35,569.55,555.3,562.6,8204000,2731359200.0,4852000,2426,2264.0,8204000
2021-02-12,2021-03-25,TATACHEM,FUTSTK,565.6,570.2,558.55,564.45,356000,91411700.0,162000,81,81.0,356000
2021-02-12,2021-04-29,TATACHEM,FUTSTK,561.6,561.6,561.6,561.6,38000,1123200.0,2000,1,1.0,38000
2021-02-15,2021-04-29,TATACHEM,FUTSTK,565.0,585.0,565.0,581.8,32000,10455000.0,18000,9,9.0,32000
2021-02-15,2021-03-25,TATACHEM,FUTSTK,567.0,587.8,559.3,572.8,608000,770461500.0,1352000,676,606.0,608000
2021-02-15,2021-02-25,TATACHEM,FUTSTK,566.1,585.85,558.0,570.8,8854000,7658224000.0,13380000,6690,6157.0,8854000
2021-02-16,2021-02-25,TATACHEM,FUTSTK,572.75,591.95,570.45,586.5,9102000,10590875900.0,18214000,9107,8325.0,9102000
2021-02-16,2021-03-25,TATACHEM,FUTSTK,575.1,593.1,572.9,588.3,668000,773816200.0,1328000,664,585.0,668000
2021-02-16,2021-04-29,TATACHEM,FUTSTK,576.0,590.0,576.0,585.2,34000,6998000.0,12000,6,6.0,34000
2021-02-17,2021-02-25,TATACHEM,FUTSTK,586.7,595.7,576.3,581.65,8836000,6933042100.0,11850000,5925,5445.0,8836000
2021-02-17,2021-03-25,TATACHEM,FUTSTK,589.4,597.15,579.0,583.65,746000,746389800.0,1272000,636,515.0,746000
2021-02-17,2021-04-29,TATACHEM,FUTSTK,594.0,594.0,586.0,586.0,36000,5906900.0,10000,5,5.0,36000
2021-02-18,2021-02-25,TATACHEM,FUTSTK,584.7,600.3,582.95,592.3,8406000,8155480000.0,13758000,6879,6236.0,8406000
2021-02-18,2021-03-25,TATACHEM,FUTSTK,587.8,602.4,585.05,594.35,1278000,1445346000.0,2430000,1215,1019.0,1278000
2021-02-18,2021-04-29,TATACHEM,FUTSTK,596.2,596.2,596.2,596.2,38000,1192400.0,2000,1,1.0,38000
2021-02-19,2021-03-25,TATACHEM,FUTSTK,585.0,632.25,585.0,623.05,2974000,4770489500.0,7748000,3874,3351.0,2974000
2021-02-19,2021-04-29,TATACHEM,FUTSTK,608.0,632.0,607.5,626.15,44000,29677000.0,48000,24,24.0,44000
2021-02-19,2021-02-25,TATACHEM,FUTSTK,581.9,629.9,578.2,620.5,7776000,20316930400.0,33116000,16558,15010.0,7776000
2021-02-22,2021-04-29,TATACHEM,FUTSTK,628.85,642.15,621.0,641.65,70000,46990000.0,74000,37,36.0,70000
2021-02-22,2021-03-25,TATACHEM,FUTSTK,628.0,646.5,618.45,640.2,4758000,6164362200.0,9732000,4866,4104.0,4758000
2021-02-22,2021-02-25,TATACHEM,FUTSTK,626.3,644.5,615.65,638.2,6210000,13914583500.0,22048000,11024,9971.0,6210000
2021-02-23,2021-02-25,TATACHEM,FUTSTK,643.05,659.0,637.7,654.7,5304000,11957951800.0,18464000,9232,8425.0,5304000
2021-02-23,2021-03-25,TATACHEM,FUTSTK,646.55,661.65,639.9,656.5,6506000,7043009900.0,10838000,5419,4864.0,6506000
2021-02-23,2021-04-29,TATACHEM,FUTSTK,652.1,661.0,644.0,660.7,78000,29963500.0,46000,23,23.0,78000
2021-02-24,2021-02-25,TATACHEM,FUTSTK,658.1,683.3,648.8,671.4,3810000,5867274000.0,8852000,4426,3832.0,3810000
2021-02-24,2021-03-25,TATACHEM,FUTSTK,659.45,676.3,651.15,674.1,7766000,5021147900.0,7532000,3766,3258.0,7766000
2021-02-24,2021-04-29,TATACHEM,FUTSTK,661.35,677.25,653.35,675.05,84000,26702800.0,40000,20,20.0,84000
2021-02-25,2021-02-25,TATACHEM,FUTSTK,678.8,737.5,675.5,733.3,2044000,6533787600.0,9172000,4586,4172.0,2044000
2021-02-25,2021-03-25,TATACHEM,FUTSTK,676.95,740.9,676.95,738.1,9424000,19017305100.0,26394000,13197,12219.0,9424000
2021-02-25,2021-04-29,TATACHEM,FUTSTK,682.3,743.5,682.3,740.6,138000,212331800.0,292000,146,146.0,138000
2021-02-26,2021-05-27,TATACHEM,,730.0,757.5,712.5,739.5,0,0.0,0,0,,0
2021-02-26,2021-04-29,TATACHEM,FUTSTK,724.4,760.15,718.0,745.05,204000,335269800.0,452000,226,220.0,204000
2021-02-26,2021-03-25,TATACHEM,FUTSTK,729.45,757.65,714.55,743.3,10588000,25516657000.0,34518000,17259,16264.0,10588000
2021-03-01,2021-03-25,TATACHEM,FUTSTK,753.45,756.95,733.45,748.45,9032000,9104787000.0,12206000,6103,5781.0,9032000
2021-03-01,2021-04-29,TATACHEM,FUTSTK,769.55,769.55,737.55,752.65,256000,225872300.0,302000,151,147.0,256000
2021-03-01,2021-05-27,TATACHEM,FUTSTK,752.5,752.5,745.4,745.4,6000,4490500.0,6000,3,3.0,6000
2021-03-02,2021-03-25,TATACHEM,FUTSTK,746.05,746.05,726.6,738.5,10028000,8823843000.0,11998000,5999,5673.0,10028000
2021-03-02,2021-04-29,TATACHEM,FUTSTK,743.3,746.2,728.85,741.95,276000,174142800.0,236000,118,117.0,276000
2021-03-02,2021-05-27,TATACHEM,FUTSTK,741.8,746.55,741.8,746.55,6000,2976700.0,4000,2,2.0,6000
2021-03-03,2021-03-25,TATACHEM,FUTSTK,741.5,786.65,737.55,781.55,9812000,15523615700.0,20154000,10077,9409.0,9812000
2021-03-03,2021-04-29,TATACHEM,FUTSTK,744.05,788.8,744.0,785.25,300000,344868700.0,446000,223,215.0,300000
2021-03-03,2021-05-27,TATACHEM,FUTSTK,763.5,787.5,763.5,787.0,16000,14026400.0,18000,9,9.0,16000
2021-03-04,2021-04-29,TATACHEM,FUTSTK,770.0,796.0,770.0,779.1,306000,241627200.0,308000,154,153.0,306000
2021-03-04,2021-05-27,TATACHEM,FUTSTK,775.75,800.35,775.75,780.3,30000,17324600.0,22000,11,11.0,30000
2021-03-04,2021-03-25,TATACHEM,FUTSTK,765.3,793.85,763.8,776.5,9904000,11140887200.0,14244000,7122,6698.0,9904000
2021-03-05,2021-03-25,TATACHEM,FUTSTK,775.0,780.8,739.1,752.15,9656000,8963253000.0,11792000,5896,5476.0,9656000
2021-03-05,2021-04-29,TATACHEM,FUTSTK,777.3,783.5,744.55,755.05,276000,339485400.0,444000,222,217.0,276000
2021-03-05,2021-05-27,TATACHEM,FUTSTK,777.0,784.0,750.0,764.1,48000,18481000.0,24000,12,12.0,48000
2021-03-08,2021-03-25,TATACHEM,FUTSTK,760.0,780.5,754.05,772.55,9352000,8357248400.0,10844000,5422,5149.0,9352000
2021-03-08,2021-04-29,TATACHEM,FUTSTK,765.0,784.0,761.7,776.35,304000,196928700.0,254000,127,114.0,304000
2021-03-08,2021-05-27,TATACHEM,FUTSTK,765.7,779.5,765.7,773.25,54000,9267700.0,12000,6,6.0,54000
2021-03-09,2021-03-25,TATACHEM,FUTSTK,778.75,780.1,754.45,767.0,9110000,5312182500.0,6918000,3459,3246.0,9110000
2021-03-09,2021-04-29,TATACHEM,FUTSTK,780.2,782.15,759.5,772.05,310000,179125200.0,232000,116,113.0,310000
2021-03-09,2021-05-27,TATACHEM,FUTSTK,771.1,771.1,770.0,770.0,56000,3082200.0,4000,2,2.0,56000
2021-03-10,2021-05-27,TATACHEM,FUTSTK,775.5,780.0,775.5,780.0,56000,7773000.0,10000,5,5.0,56000
2021-03-10,2021-04-29,TATACHEM,FUTSTK,776.05,781.45,771.85,775.25,346000,161438400.0,208000,104,94.0,346000
2021-03-10,2021-03-25,TATACHEM,FUTSTK,772.2,777.3,766.05,771.25,9128000,3781782700.0,4902000,2451,2343.0,9128000
2021-03-12,2021-03-25,TATACHEM,FUTSTK,774.85,799.25,772.3,787.85,9470000,11924085600.0,15122000,7561,7123.0,9470000
2021-03-12,2021-04-29,TATACHEM,FUTSTK,779.85,803.2,777.45,792.7,428000,459579100.0,580000,290,284.0,428000
2021-03-12,2021-05-27,TATACHEM,FUTSTK,805.0,805.0,785.0,792.0,44000,25496700.0,32000,16,16.0,44000
2021-03-15,2021-03-25,TATACHEM,FUTSTK,791.0,796.0,766.95,783.95,9012000,9618264900.0,12332000,6166,5679.0,9012000
2021-03-15,2021-04-29,TATACHEM,FUTSTK,792.3,800.0,772.0,788.0,570000,789190300.0,1008000,504,412.0,570000
2021-03-15,2021-05-27,TATACHEM,FUTSTK,792.0,793.0,777.0,789.25,84000,40926300.0,52000,26,25.0,84000
2021-03-16,2021-03-25,TATACHEM,FUTSTK,785.95,787.75,772.8,779.7,9122000,5462292200.0,7004000,3502,3185.0,9122000
2021-03-16,2021-04-29,TATACHEM,FUTSTK,789.1,791.2,777.65,784.4,670000,770870500.0,982000,491,391.0,670000
2021-03-16,2021-05-27,TATACHEM,FUTSTK,783.6,784.65,783.55,783.55,82000,4703600.0,6000,3,3.0,82000
2021-03-17,2021-04-29,TATACHEM,FUTSTK,782.15,782.15,735.75,738.75,928000,1318401200.0,1734000,867,782.0,928000
2021-03-17,2021-05-27,TATACHEM,FUTSTK,773.5,774.0,740.75,742.55,66000,39046400.0,52000,26,24.0,66000
2021-03-17,2021-03-25,TATACHEM,FUTSTK,775.05,777.3,731.15,734.6,8918000,8316661600.0,11040000,5520,5174.0,8918000
2021-03-18,2021-04-29,TATACHEM,FUTSTK,753.7,758.6,712.65,722.1,1410000,1950537800.0,2644000,1322,1158.0,1410000
2021-03-18,2021-05-27,TATACHEM,FUTSTK,755.6,756.8,719.45,723.5,66000,19120400.0,26000,13,13.0,66000
2021-03-18,2021-03-25,TATACHEM,FUTSTK,742.0,754.55,708.0,718.1,8820000,11630398000.0,15814000,7907,7274.0,8820000
2021-03-19,2021-04-29,TATACHEM,FUTSTK,712.9,759.5,696.45,756.2,2002000,3231231200.0,4420000,2210,1982.0,2002000
2021-03-19,2021-05-27,TATACHEM,FUTSTK,715.4,743.0,701.8,743.0,68000,14432100.0,20000,10,10.0,68000
2021-03-19,2021-03-25,TATACHEM,FUTSTK,712.75,754.8,691.8,752.15,8174000,15455305400.0,21236000,10618,9884.0,8174000
2021-03-22,2021-03-25,TATACHEM,FUTSTK,752.45,772.6,746.9,765.55,6186000,10685950500.0,14002000,7001,6425.0,6186000
2021-03-22,2021-04-29,TATACHEM,FUTSTK,754.95,777.0,750.95,770.7,4262000,5808419000.0,7560000,3780,3321.0,4262000
2021-03-22,2021-05-27,TATACHEM,FUTSTK,763.35,776.55,762.95,773.75,68000,27726300.0,36000,18,18.0,68000
2021-03-23,2021-03-25,TATACHEM,FUTSTK,767.0,774.6,756.15,768.4,4454000,6061338900.0,7890000,3945,3714.0,4454000
2021-03-23,2021-04-29,TATACHEM,FUTSTK,773.45,779.75,761.5,773.75,5374000,3971513800.0,5136000,2568,2318.0,5374000
2021-03-23,2021-05-27,TATACHEM,FUTSTK,779.0,782.0,767.35,776.75,78000,20158500.0,26000,13,13.0,78000
2021-03-24,2021-03-25,TATACHEM,FUTSTK,756.45,770.8,735.7,738.95,2652000,4992740600.0,6630000,3315,3056.0,2652000
2021-03-24,2021-04-29,TATACHEM,FUTSTK,762.35,775.85,741.0,743.75,7092000,5233613900.0,6910000,3455,3169.0,7092000
2021-03-24,2021-05-27,TATACHEM,FUTSTK,767.65,767.65,748.0,748.85,96000,16665900.0,22000,11,11.0,96000
2021-03-25,2021-05-27,TATACHEM,FUTSTK,742.0,750.05,725.0,741.05,118000,85696900.0,116000,58,57.0,118000
2021-03-25,2021-04-29,TATACHEM,FUTSTK,747.45,749.75,716.4,737.5,8720000,9410359500.0,12772000,6386,5925.0,8720000
2021-03-25,2021-03-25,TATACHEM,FUTSTK,741.95,744.5,711.9,731.05,1670000,4478405000.0,6128000,3064,2878.0,1670000
2021-03-26,2021-04-29,TATACHEM,FUTSTK,746.55,763.25,739.4,750.85,8688000,7413267200.0,9864000,4932,4634.0,8688000
2021-03-26,2021-05-27,TATACHEM,FUTSTK,748.1,762.95,747.15,753.95,130000,81566000.0,108000,54,54.0,130000
2021-03-26,2021-06-24,TATACHEM,FUTSTK,745.0,747.05,745.0,747.05,4000,4478200.0,6000,3,3.0,4000
2021-03-30,2021-04-29,TATACHEM,FUTSTK,751.15,765.9,747.25,758.25,9100000,4817397300.0,6358000,3179,2819.0,9100000
2021-03-30,2021-05-27,TATACHEM,FUTSTK,757.65,767.05,751.85,760.75,134000,50093600.0,66000,33,32.0,134000
2021-03-30,2021-06-24,TATACHEM,FUTSTK,755.0,761.95,755.0,761.95,8000,4553900.0,6000,3,3.0,8000
2021-03-31,2021-04-29,TATACHEM,FUTSTK,751.0,769.0,750.45,756.95,9102000,4660770500.0,6118000,3059,2791.0,9102000
2021-03-31,2021-05-27,TATACHEM,FUTSTK,760.75,772.95,759.0,760.25,144000,44404000.0,58000,29,29.0,144000
2021-03-31,2021-06-24,TATACHEM,FUTSTK,756.0,756.0,756.0,756.0,10000,1512000.0,2000,1,1.0,10000
2021-04-01,2021-05-27,TATACHEM,FUTSTK,766.0,796.6,764.55,789.05,130000,101762800.0,130000,65,65.0,130000
2021-04-01,2021-06-24,TATACHEM,FUTSTK,761.0,797.0,761.0,797.0,14000,12450000.0,16000,8,8.0,14000
2021-04-01,2021-04-29,TATACHEM,FUTSTK,762.95,797.45,760.9,785.5,9996000,11494457800.0,14710000,7355,6872.0,9996000
2021-04-05,2021-04-29,TATACHEM,FUTSTK,784.75,792.5,751.7,765.65,9802000,8760756800.0,11416000,5708,5369.0,9802000
2021-04-05,2021-05-27,TATACHEM,FUTSTK,794.75,794.8,756.0,769.4,156000,156002600.0,202000,101,98.0,156000
2021-04-05,2021-06-24,TATACHEM,FUTSTK,761.0,761.0,755.0,755.0,16000,4554000.0,6000,3,3.0,16000
2021-04-06,2021-04-29,TATACHEM,FUTSTK,774.0,819.85,763.8,814.15,10808000,17651266600.0,21996000,10998,10276.0,10808000
2021-04-06,2021-05-27,TATACHEM,FUTSTK,772.25,822.1,767.4,816.7,220000,431945400.0,536000,268,263.0,220000
2021-04-06,2021-06-24,TATACHEM,FUTSTK,768.05,814.0,768.05,810.0,20000,17486100.0,22000,11,11.0,20000
2021-04-07,2021-04-29,TATACHEM,FUTSTK,817.95,828.0,808.0,816.15,10660000,10190294800.0,12462000,6231,5920.0,10660000
