TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-10-11,2021-11-25,SRF,FUTSTK,2460.0,2507.85,2395.68,2415.65,208750,245226256.25,100625,805,156.0,208750
2021-10-11,2021-12-30,SRF,,2427.44,2516.46,2399.8,2420.48,0,0.0,0,0,,0
2021-10-11,2021-10-28,SRF,FUTSTK,2415.19,2504.0,2387.42,2411.43,3168125,8717139025.0,3579375,28635,5270.0,3168125
2021-10-12,2021-11-25,SRF,FUTSTK,2399.88,2520.0,2399.88,2489.34,225625,380495681.25,153750,1230,240.0,225625
2021-10-12,2021-12-30,SRF,FUTSTK,2447.49,2520.0,2446.88,2500.16,6875,31006368.75,12500,100,18.0,6875
2021-10-12,2021-10-28,SRF,FUTSTK,2422.03,2515.37,2412.56,2480.15,3160000,9690574456.25,3923750,31390,5829.0,3160000
2021-10-13,2021-10-28,SRF,FUTSTK,2512.05,2524.9,2398.05,2402.35,3351250,7454547625.0,3053750,4886,4488.0,3351250
2021-10-13,2021-11-25,SRF,FUTSTK,2535.7,2535.7,2403.2,2409.05,265625,626358406.25,255625,409,390.0,265625
2021-10-13,2021-12-30,SRF,FUTSTK,2524.85,2525.7,2418.85,2419.25,13750,40120500.0,16250,26,26.0,13750
2021-10-14,2021-10-28,SRF,FUTSTK,2400.0,2449.9,2390.25,2417.85,3321875,3944997937.5,1626875,2603,2350.0,3321875
2021-10-14,2021-11-25,SRF,FUTSTK,2427.2,2452.0,2394.95,2424.35,286875,242956125.0,100000,160,147.0,286875
2021-10-14,2021-12-30,SRF,FUTSTK,2450.0,2456.95,2434.3,2434.55,15000,7631593.75,3125,5,4.0,15000
2021-10-18,2021-10-28,SRF,FUTSTK,2424.35,2435.9,2337.05,2340.65,3151875,3271334875.0,1381875,2211,2008.0,3151875
2021-10-18,2021-11-25,SRF,FUTSTK,2434.45,2434.45,2347.0,2350.95,337500,363121375.0,153125,245,242.0,337500
2021-10-18,2021-12-30,SRF,FUTSTK,2430.0,2430.0,2356.65,2357.0,18750,11908656.25,5000,8,8.0,18750
2021-10-19,2021-12-30,SRF,FUTSTK,2380.0,2380.0,2322.1,2326.4,18750,7347593.75,3125,5,5.0,18750
2021-10-19,2021-11-25,SRF,FUTSTK,2345.05,2388.3,2311.05,2321.05,381875,508390406.25,216250,346,332.0,381875
2021-10-19,2021-10-28,SRF,FUTSTK,2337.1,2382.35,2301.55,2313.7,3054375,3017730093.75,1290625,2065,1939.0,3054375
2021-10-20,2021-10-28,SRF,FUTSTK,2295.7,2299.85,2183.4,2218.05,2937500,9640709625.0,4305000,6888,6228.0,2937500
2021-10-20,2021-11-25,SRF,FUTSTK,2290.85,2309.9,2195.15,2229.8,436875,918182843.75,408125,653,628.0,436875
2021-10-20,2021-12-30,SRF,FUTSTK,2270.45,2296.85,2221.95,2230.8,25000,35266500.0,15625,25,25.0,25000
2021-10-21,2021-10-28,SRF,FUTSTK,2217.0,2274.55,2193.8,2262.15,2870625,5790589500.0,2586250,4138,3828.0,2870625
2021-10-21,2021-11-25,SRF,FUTSTK,2229.8,2279.6,2207.9,2271.15,545000,1076075218.75,478125,765,709.0,545000
2021-10-21,2021-12-30,SRF,FUTSTK,2235.0,2283.5,2235.0,2283.5,25625,5637093.75,2500,4,4.0,25625
2021-10-22,2021-10-28,SRF,FUTSTK,2268.9,2309.0,2205.5,2221.4,2935625,5016281718.75,2225000,3560,3218.0,2935625
2021-10-22,2021-11-25,SRF,FUTSTK,2289.65,2312.2,2210.1,2226.9,683750,1608182843.75,711250,1138,1001.0,683750
2021-10-22,2021-12-30,SRF,FUTSTK,2295.0,2300.3,2225.0,2250.0,26875,29808312.5,13125,21,20.0,26875
2021-10-25,2021-11-25,SRF,FUTSTK,2219.95,2258.45,2093.1,2113.65,1483125,5991195687.5,2770000,4432,3874.0,1483125
2021-10-25,2021-12-30,SRF,FUTSTK,2211.0,2267.0,2113.95,2121.1,39375,65928062.5,30625,49,48.0,39375
2021-10-25,2021-10-28,SRF,FUTSTK,2201.3,2254.0,2086.7,2103.65,2947500,13625181437.5,6308125,10093,8942.0,2947500
2021-10-26,2021-10-28,SRF,FUTSTK,2075.0,2172.0,2071.15,2117.05,1620000,5125488093.75,2425625,3881,3700.0,1620000
2021-10-26,2021-11-25,SRF,FUTSTK,2078.75,2180.0,2078.75,2124.05,2241875,5521273343.75,2604375,4167,3968.0,2241875
2021-10-26,2021-12-30,SRF,FUTSTK,2109.0,2168.0,2100.0,2132.25,48750,70249406.25,33125,53,49.0,48750
2021-10-27,2021-10-28,SRF,FUTSTK,2134.25,2162.45,2108.1,2150.2,900625,3679438625.0,1721875,2755,2180.0,900625
2021-10-27,2021-11-25,SRF,FUTSTK,2129.2,2170.0,2116.7,2158.95,2933750,5092788906.25,2376250,3802,3184.0,2933750
2021-10-27,2021-12-30,SRF,FUTSTK,2132.25,2176.0,2129.05,2168.3,50625,37641875.0,17500,28,28.0,50625
2021-10-28,2021-10-28,SRF,FUTSTK,2158.65,2170.0,2099.45,2113.65,452500,2774654187.5,1300000,2080,1864.0,452500
2021-10-28,2021-11-25,SRF,FUTSTK,2168.0,2172.0,2111.3,2123.95,3262500,4400281687.5,2055625,3289,2990.0,3262500
2021-10-28,2021-12-30,SRF,FUTSTK,2151.0,2165.0,2121.0,2124.85,65625,45570562.5,21250,34,31.0,65625
2021-10-29,2022-01-27,SRF,FUTSTK,2150.0,2150.0,2150.0,2150.0,375,806250.0,375,1,1.0,375
2021-10-29,2021-12-30,SRF,FUTSTK,2124.85,2181.25,2108.4,2129.65,78750,157967625.0,73750,118,116.0,78750
2021-10-29,2021-11-25,SRF,FUTSTK,2119.8,2178.0,2092.9,2122.85,3268125,3455825031.25,1616250,2586,2463.0,3268125
2021-11-01,2021-11-25,SRF,FUTSTK,2138.95,2149.3,2089.15,2135.95,3493125,2686599843.75,1268750,2030,1896.0,3493125
2021-11-01,2021-12-30,SRF,FUTSTK,2151.1,2151.1,2099.7,2145.8,91875,137706687.5,65000,104,95.0,91875
2021-11-01,2022-01-27,SRF,FUTSTK,2130.0,2130.05,2113.7,2126.3,4500,11942643.75,5625,15,14.0,4500
2021-11-02,2021-11-25,SRF,FUTSTK,2137.0,2145.0,2107.9,2121.7,3526250,1938083687.5,911875,1459,1386.0,3526250
2021-11-02,2021-12-30,SRF,FUTSTK,2136.8,2147.05,2117.4,2129.25,98750,89309281.25,41875,67,65.0,98750
2021-11-02,2022-01-27,SRF,FUTSTK,2149.2,2149.2,2130.0,2130.0,9000,11235056.25,5250,14,13.0,9000
2021-11-03,2021-11-25,SRF,FUTSTK,2128.4,2137.0,2063.85,2084.8,3609375,2730118562.5,1305000,2088,1958.0,3609375
2021-11-03,2021-12-30,SRF,FUTSTK,2126.7,2136.85,2074.5,2092.95,113750,119688562.5,56875,91,79.0,113750
2021-11-03,2022-01-27,SRF,FUTSTK,2126.9,2126.9,2101.15,2101.15,12375,8702925.0,4125,11,11.0,12375
2021-11-04,2021-12-30,SRF,FUTSTK,2107.15,2116.65,2107.15,2111.05,110625,29064343.75,13750,22,20.0,110625
2021-11-04,2022-01-27,SRF,FUTSTK,2116.45,2116.45,2116.45,2116.45,12750,1587337.5,750,2,2.0,12750
2021-11-04,2021-11-25,SRF,FUTSTK,2094.95,2111.45,2092.1,2105.1,3607500,353633156.25,168125,269,260.0,3607500
2021-11-08,2021-12-30,SRF,FUTSTK,2115.0,2155.0,2092.7,2149.15,108750,89243937.5,41875,67,66.0,108750
2021-11-08,2022-01-27,SRF,FUTSTK,2115.6,2157.9,2115.6,2150.0,16125,9682668.75,4500,12,12.0,16125
2021-11-08,2021-11-25,SRF,FUTSTK,2085.7,2151.0,2083.0,2141.85,3646250,2741854156.25,1295625,2073,1966.0,3646250
2021-11-09,2021-11-25,SRF,FUTSTK,2160.75,2233.85,2152.05,2184.15,3693125,6291555593.75,2861250,4578,4322.0,3693125
2021-11-09,2021-12-30,SRF,FUTSTK,2165.2,2240.0,2165.2,2189.05,128125,274438687.5,124375,199,195.0,128125
2021-11-09,2022-01-27,SRF,FUTSTK,2190.7,2250.8,2188.0,2193.8,23250,18320268.75,8250,22,21.0,23250
2021-11-10,2021-11-25,SRF,FUTSTK,2173.05,2184.15,2131.5,2152.15,3831250,2616913750.0,1215625,1945,1856.0,3831250
2021-11-10,2021-12-30,SRF,FUTSTK,2160.0,2180.0,2141.2,2157.8,156875,167191656.25,77500,124,123.0,156875
2021-11-10,2022-01-27,SRF,FUTSTK,2177.5,2177.5,2171.25,2171.6,24750,5707987.5,2625,7,7.0,24750
2021-11-11,2021-11-25,SRF,FUTSTK,2160.95,2160.95,2101.5,2132.1,3844375,1922637781.25,903750,1446,1376.0,3844375
2021-11-11,2021-12-30,SRF,FUTSTK,2150.05,2158.25,2114.1,2139.0,179375,195856093.75,91875,147,134.0,179375
2021-11-11,2022-01-27,SRF,FUTSTK,2161.0,2161.0,2126.5,2145.75,27750,10420875.0,4875,13,13.0,27750
2021-11-12,2021-12-30,SRF,FUTSTK,2174.15,2210.0,2131.3,2162.15,211875,357419187.5,165000,264,258.0,211875
2021-11-12,2022-01-27,SRF,FUTSTK,2190.0,2216.55,2158.1,2163.5,28875,8169037.5,3750,10,9.0,28875
2021-11-12,2021-11-25,SRF,FUTSTK,2159.0,2205.85,2125.0,2156.45,4008750,5309355062.5,2457500,3932,3750.0,4008750
2021-11-15,2021-11-25,SRF,FUTSTK,2166.95,2204.35,2156.65,2193.45,3653750,3162883187.5,1445625,2313,2216.0,3653750
2021-11-15,2021-12-30,SRF,FUTSTK,2180.05,2209.0,2174.0,2198.85,218125,240046750.0,109375,175,169.0,218125
2021-11-15,2022-01-27,SRF,FUTSTK,2199.9,2210.0,2185.0,2209.15,27375,17364393.75,7875,21,19.0,27375
2021-11-16,2021-11-25,SRF,FUTSTK,2204.3,2213.3,2176.85,2187.65,3576250,2247858968.75,1023750,1638,1547.0,3576250
2021-11-16,2021-12-30,SRF,FUTSTK,2215.75,2217.85,2183.05,2191.8,292500,324442843.75,147500,236,184.0,292500
2021-11-16,2022-01-27,SRF,FUTSTK,2228.9,2228.9,2195.0,2195.0,30375,13258425.0,6000,16,16.0,30375
2021-11-17,2021-11-25,SRF,FUTSTK,2178.6,2200.0,2145.35,2157.5,3435625,1819485218.75,839375,1343,1223.0,3435625
2021-11-17,2021-12-30,SRF,FUTSTK,2195.3,2201.25,2155.0,2163.1,373750,335246593.75,154375,247,189.0,373750
2021-11-17,2022-01-27,SRF,FUTSTK,2206.75,2206.8,2165.0,2169.05,32625,7375687.5,3375,9,9.0,32625
2021-11-18,2021-11-25,SRF,FUTSTK,2164.95,2248.0,2164.95,2190.25,3258125,7624056875.0,3455625,5529,5194.0,3258125
2021-11-18,2021-12-30,SRF,FUTSTK,2171.05,2254.1,2171.05,2196.35,610625,2124630812.5,961250,1538,1409.0,610625
2021-11-18,2022-01-27,SRF,FUTSTK,2200.0,2240.0,2200.0,2206.25,35625,78151931.25,35250,94,83.0,35625
2021-11-22,2022-01-27,SRF,FUTSTK,2206.0,2206.0,2060.0,2102.35,49875,64888368.75,30750,82,75.0,49875
2021-11-22,2021-12-30,SRF,FUTSTK,2203.2,2213.3,2045.95,2094.55,1197500,3646531187.5,1740000,2784,2516.0,1197500
2021-11-22,2021-11-25,SRF,FUTSTK,2181.15,2207.05,2041.0,2088.45,2506875,7750867312.5,3705000,5928,5330.0,2506875
2021-11-23,2021-11-25,SRF,FUTSTK,2055.05,2220.9,2021.5,2196.6,1460000,6566715875.0,3028125,4845,4236.0,1460000
2021-11-23,2021-12-30,SRF,FUTSTK,2073.5,2227.8,2045.0,2202.55,1872500,6126733750.0,2810625,4497,3906.0,1872500
2021-11-23,2022-01-27,SRF,FUTSTK,2114.0,2230.0,2114.0,2206.95,50625,91078706.25,41625,111,84.0,50625
2021-11-24,2021-11-25,SRF,FUTSTK,2178.35,2249.7,2117.9,2140.7,816250,4164738843.75,1896875,3035,2727.0,816250
2021-11-24,2021-12-30,SRF,FUTSTK,2195.05,2255.2,2125.0,2147.8,2382500,5386146593.75,2448125,3917,3570.0,2382500
2021-11-24,2022-01-27,SRF,FUTSTK,2212.65,2269.85,2129.0,2151.9,59250,72125156.25,32625,87,82.0,59250
2021-11-25,2022-01-27,SRF,FUTSTK,2159.95,2200.5,2159.95,2189.95,71250,44328056.25,20250,54,38.0,71250
2021-11-25,2021-11-25,SRF,FUTSTK,2130.5,2195.55,2130.5,2176.95,370625,2612795093.75,1201250,1922,1753.0,370625
2021-11-25,2021-12-30,SRF,FUTSTK,2144.95,2200.3,2138.65,2184.35,2733750,4349320843.75,1995000,3192,2900.0,2733750
2021-11-26,2022-02-24,SRF,FUTSTK,2155.0,2155.0,2094.6,2099.2,1875,3967181.25,1875,5,5.0,1875
2021-11-26,2022-01-27,SRF,FUTSTK,2152.4,2167.6,2088.55,2096.9,85500,110760656.25,52125,139,125.0,85500
2021-11-26,2021-12-30,SRF,FUTSTK,2154.4,2161.65,2077.15,2088.75,2716875,3003382937.5,1418125,2269,2108.0,2716875
2021-11-29,2021-12-30,SRF,FUTSTK,2061.35,2094.7,1982.35,2066.8,2760625,4288082062.5,2090000,3344,3110.0,2760625
2021-11-29,2022-01-27,SRF,FUTSTK,2077.95,2098.85,1985.2,2084.7,84000,82366612.5,40125,107,96.0,84000
2021-11-29,2022-02-24,SRF,FUTSTK,2052.5,2077.85,2052.0,2077.85,3375,3870637.5,1875,5,5.0,3375
2021-11-30,2022-02-24,SRF,FUTSTK,2155.0,2165.0,2002.0,2012.25,4875,15723937.5,7500,20,19.0,4875
2021-11-30,2021-12-30,SRF,FUTSTK,2088.05,2173.05,1986.55,2013.5,3781875,14086071812.5,6836875,10939,9830.0,3781875
2021-11-30,2022-01-27,SRF,FUTSTK,2099.95,2176.95,1991.5,2020.0,99000,222257625.0,106500,284,248.0,99000
2021-12-01,2022-01-27,SRF,FUTSTK,2049.95,2100.0,2005.0,2028.3,109500,88053900.0,43125,115,113.0,109500
2021-12-01,2022-02-24,SRF,FUTSTK,2075.0,2083.95,2021.1,2021.1,6000,6938362.5,3375,9,9.0,6000
2021-12-01,2021-12-30,SRF,FUTSTK,2031.0,2100.0,1998.0,2020.3,3856875,4639202562.5,2275000,3640,3479.0,3856875
2021-12-02,2022-01-27,SRF,FUTSTK,2043.65,2100.0,2033.8,2096.7,107625,73082400.0,35250,94,89.0,107625
2021-12-02,2022-02-24,SRF,FUTSTK,2036.0,2090.0,2036.0,2090.0,6000,5405006.25,2625,7,7.0,6000
2021-12-02,2021-12-30,SRF,FUTSTK,2033.35,2093.8,2011.55,2090.4,3716875,3348990687.5,1624375,2599,2462.0,3716875
2021-12-03,2022-02-24,SRF,FUTSTK,2117.0,2130.6,2100.5,2106.45,6750,7126912.5,3375,9,9.0,6750
2021-12-03,2022-01-27,SRF,FUTSTK,2075.75,2134.0,2050.0,2099.85,105375,92404912.5,43875,117,113.0,105375
2021-12-03,2021-12-30,SRF,FUTSTK,2032.85,2128.4,2032.85,2093.65,3671875,2750828062.5,1310625,2097,1972.0,3671875
2021-12-06,2021-12-30,SRF,FUTSTK,2116.95,2116.95,2055.9,2062.05,3588125,1949657750.0,937500,1500,1327.0,3588125
2021-12-06,2022-01-27,SRF,FUTSTK,2095.25,2109.15,2062.5,2068.7,107625,32944031.25,15750,42,41.0,107625
2021-12-06,2022-02-24,SRF,FUTSTK,2103.35,2103.35,2075.0,2075.0,6750,3129375.0,1500,4,4.0,6750
2021-12-07,2021-12-30,SRF,FUTSTK,2078.15,2109.95,2042.3,2098.5,3587500,1915016031.25,920625,1473,1408.0,3587500
2021-12-07,2022-01-27,SRF,FUTSTK,2071.25,2114.0,2050.0,2103.1,112875,67288856.25,32250,86,83.0,112875
2021-12-07,2022-02-24,SRF,FUTSTK,2106.0,2106.05,2106.0,2106.05,7125,1579518.75,750,2,2.0,7125
2021-12-08,2021-12-30,SRF,FUTSTK,2116.0,2148.0,2111.3,2136.15,3514375,2192458093.75,1028750,1646,1539.0,3514375
2021-12-08,2022-01-27,SRF,FUTSTK,2130.0,2153.3,2124.0,2142.15,114000,38501681.25,18000,48,44.0,114000
2021-12-08,2022-02-24,SRF,,2121.7,2156.2,2112.9,2142.0,0,0.0,0,0,,0
2021-12-09,2022-02-24,SRF,FUTSTK,2144.0,2144.0,2138.8,2138.8,7500,1606050.0,750,2,2.0,7500
2021-12-09,2022-01-27,SRF,FUTSTK,2152.75,2154.0,2124.9,2145.6,116625,35348793.75,16500,44,43.0,116625
2021-12-09,2021-12-30,SRF,FUTSTK,2148.0,2148.0,2120.0,2139.6,3478750,1194536312.5,560000,896,836.0,3478750
2021-12-10,2021-12-30,SRF,FUTSTK,2131.35,2165.0,2131.35,2161.2,3446250,1658037593.75,770625,1233,1169.0,3446250
2021-12-10,2022-01-27,SRF,FUTSTK,2156.0,2173.0,2142.25,2170.8,120000,37296300.0,17250,46,40.0,120000
2021-12-10,2022-02-24,SRF,FUTSTK,2165.7,2165.7,2165.7,2165.7,7500,812137.5,375,1,1.0,7500
2021-12-13,2021-12-30,SRF,FUTSTK,2168.65,2184.0,2155.0,2159.3,3441875,1447873781.25,667500,1068,1004.0,3441875
2021-12-13,2022-01-27,SRF,FUTSTK,2174.6,2191.25,2165.0,2166.25,121125,48138300.0,22125,59,58.0,121125
2021-12-13,2022-02-24,SRF,FUTSTK,2185.95,2188.0,2171.95,2177.0,8625,9799350.0,4500,12,10.0,8625
2021-12-14,2021-12-30,SRF,FUTSTK,2164.85,2180.0,2150.0,2163.95,3435625,1103546500.0,510000,816,785.0,3435625
2021-12-14,2022-01-27,SRF,FUTSTK,2180.0,2181.05,2157.0,2171.6,124875,51197362.5,23625,63,56.0,124875
2021-12-14,2022-02-24,SRF,FUTSTK,2168.35,2173.0,2165.55,2171.75,9375,6508800.0,3000,8,8.0,9375
2021-12-15,2022-01-27,SRF,FUTSTK,2158.7,2195.0,2123.0,2178.6,137625,93277481.25,43125,115,90.0,137625
2021-12-15,2022-02-24,SRF,FUTSTK,2167.0,2193.0,2139.95,2193.0,9750,6505856.25,3000,8,8.0,9750
2021-12-15,2021-12-30,SRF,FUTSTK,2173.7,2187.8,2116.35,2169.7,3311250,3149849531.25,1463125,2341,2160.0,3311250
2021-12-16,2021-12-30,SRF,FUTSTK,2188.7,2239.95,2171.0,2224.55,3286875,4385656437.5,1986875,3179,3012.0,3286875
2021-12-16,2022-01-27,SRF,FUTSTK,2184.65,2246.1,2178.6,2228.2,157125,192469893.75,87000,232,216.0,157125
2021-12-16,2022-02-24,SRF,FUTSTK,2198.0,2242.0,2198.0,2219.0,12000,17392500.0,7875,21,21.0,12000
2021-12-17,2021-12-30,SRF,FUTSTK,2230.85,2244.95,2160.05,2170.95,3065625,4738238687.5,2146250,3434,3313.0,3065625
2021-12-17,2022-01-27,SRF,FUTSTK,2253.8,2253.8,2170.0,2179.65,180750,307982662.5,138750,370,328.0,180750
2021-12-17,2022-02-24,SRF,FUTSTK,2259.6,2259.6,2179.25,2186.1,17625,20811975.0,9375,25,23.0,17625
2021-12-20,2021-12-30,SRF,FUTSTK,2144.05,2144.3,2034.05,2082.05,2962500,2792273656.25,1345000,2152,1992.0,2962500
2021-12-20,2022-01-27,SRF,FUTSTK,2111.9,2143.15,2045.0,2090.5,200250,252320400.0,121125,323,292.0,200250
2021-12-20,2022-02-24,SRF,FUTSTK,2111.9,2112.9,2060.95,2087.8,16875,16379325.0,7875,21,21.0,16875
2021-12-21,2022-02-24,SRF,FUTSTK,2114.2,2195.0,2114.2,2179.35,18375,18757125.0,8625,23,19.0,18375
2021-12-21,2022-01-27,SRF,FUTSTK,2113.05,2195.7,2098.6,2179.9,228375,378176568.75,175125,467,407.0,228375
2021-12-21,2021-12-30,SRF,FUTSTK,2113.0,2190.0,2086.4,2173.7,2946250,2831569875.0,1317500,2108,2018.0,2946250
2021-12-22,2021-12-30,SRF,FUTSTK,2179.7,2318.05,2179.7,2312.65,3186875,10104023281.25,4451250,7122,6831.0,3186875
2021-12-22,2022-01-27,SRF,FUTSTK,2193.95,2324.0,2193.8,2317.9,309000,1124927850.0,494250,1318,1168.0,309000
2021-12-22,2022-02-24,SRF,FUTSTK,2208.35,2325.9,2208.35,2320.5,22125,70887637.5,31125,83,80.0,22125
2021-12-23,2021-12-30,SRF,FUTSTK,2327.0,2340.65,2300.9,2322.5,3118125,5193580968.75,2233750,3574,3390.0,3118125
2021-12-23,2022-01-27,SRF,FUTSTK,2350.0,2350.0,2300.0,2330.05,379125,992319543.75,425625,1135,958.0,379125
2021-12-23,2022-02-24,SRF,FUTSTK,2343.1,2347.25,2320.0,2335.45,22125,25410956.25,10875,29,26.0,22125
2021-12-24,2021-12-30,SRF,FUTSTK,2330.8,2348.7,2291.75,2314.25,2976250,3489246468.75,1503125,2405,2259.0,2976250
2021-12-24,2022-01-27,SRF,FUTSTK,2325.05,2354.0,2297.15,2322.6,507000,1108796400.0,476625,1271,1139.0,507000
2021-12-24,2022-02-24,SRF,FUTSTK,2316.0,2348.0,2310.0,2310.0,20250,6996562.5,3000,8,6.0,20250
2021-12-27,2022-01-27,SRF,FUTSTK,2296.95,2372.25,2296.9,2355.7,851250,2286910125.0,972375,2593,2150.0,851250
2021-12-27,2022-02-24,SRF,FUTSTK,2351.75,2371.0,2339.95,2358.1,22875,45920231.25,19500,52,48.0,22875
2021-12-27,2021-12-30,SRF,FUTSTK,2291.05,2366.75,2291.0,2346.4,2731250,4917404218.75,2096875,3355,3187.0,2731250
2021-12-28,2022-02-24,SRF,FUTSTK,2365.0,2406.5,2363.85,2403.85,28500,24123206.25,10125,27,26.0,28500
2021-12-28,2022-01-27,SRF,FUTSTK,2370.0,2406.0,2358.45,2401.35,1612500,4163437743.75,1746000,4656,3917.0,1612500
2021-12-28,2021-12-30,SRF,FUTSTK,2364.1,2396.8,2350.05,2393.65,2219375,5641767125.0,2373750,3798,3491.0,2219375
2021-12-29,2021-12-30,SRF,FUTSTK,2389.7,2410.0,2378.0,2395.15,1036250,4800204031.25,2006250,3210,2459.0,1036250
2021-12-29,2022-01-27,SRF,FUTSTK,2402.4,2414.8,2386.65,2402.95,2662125,4692663206.25,1955250,5214,3651.0,2662125
2021-12-29,2022-02-24,SRF,FUTSTK,2397.3,2407.0,2391.1,2402.35,31125,26996737.5,11250,30,25.0,31125
2021-12-30,2021-12-30,SRF,FUTSTK,2376.4,2423.95,2349.6,2400.8,574375,2304659281.25,962500,1540,1426.0,574375
2021-12-30,2022-01-27,SRF,FUTSTK,2398.2,2421.95,2382.0,2410.05,2977875,2728946550.0,1135500,3028,2684.0,2977875
2021-12-30,2022-02-24,SRF,FUTSTK,2396.15,2421.8,2395.0,2411.25,46125,96451931.25,40125,107,95.0,46125
2021-12-31,2022-01-27,SRF,FUTSTK,2416.95,2441.0,2410.2,2433.7,3040875,1728380775.0,711375,1897,1754.0,3040875
2021-12-31,2022-02-24,SRF,FUTSTK,2422.45,2442.0,2417.6,2435.95,46500,38291268.75,15750,42,39.0,46500
2021-12-31,2022-03-31,SRF,FUTSTK,2433.15,2451.0,2433.15,2441.15,1125,3659418.75,1500,4,3.0,1125
2022-01-03,2022-03-31,SRF,FUTSTK,2451.5,2451.5,2451.5,2451.5,1500,919312.5,375,1,1.0,1500
2022-01-03,2022-02-24,SRF,FUTSTK,2445.0,2452.0,2425.3,2426.0,47250,18292631.25,7500,20,20.0,47250
2022-01-03,2022-01-27,SRF,FUTSTK,2439.1,2452.55,2421.1,2425.95,2977125,1775461462.5,728250,1942,1662.0,2977125
2022-01-04,2022-01-27,SRF,FUTSTK,2428.7,2450.0,2377.45,2441.25,2908500,2578057706.25,1065000,2840,2561.0,2908500
2022-01-04,2022-02-24,SRF,FUTSTK,2435.5,2449.0,2380.0,2439.25,52125,77337918.75,31875,85,65.0,52125
2022-01-04,2022-03-31,SRF,FUTSTK,2419.0,2419.0,2413.0,2413.0,1875,1812000.0,750,2,2.0,1875
2022-01-05,2022-01-27,SRF,FUTSTK,2441.9,2457.75,2377.95,2423.4,2836875,2571146943.75,1067625,2847,2516.0,2836875
2022-01-05,2022-02-24,SRF,FUTSTK,2434.8,2434.8,2387.65,2423.8,55500,61354275.0,25500,68,67.0,55500
2022-01-05,2022-03-31,SRF,FUTSTK,2428.3,2428.3,2401.0,2423.55,3375,5430300.0,2250,6,6.0,3375
2022-01-06,2022-01-27,SRF,FUTSTK,2420.0,2460.9,2400.3,2422.65,2806125,2620266562.5,1078125,2875,2645.0,2806125
2022-01-06,2022-02-24,SRF,FUTSTK,2423.75,2460.0,2410.2,2424.45,61500,60333300.0,24750,66,63.0,61500
2022-01-06,2022-03-31,SRF,FUTSTK,2464.5,2467.95,2424.0,2467.95,4500,4607231.25,1875,5,5.0,4500
2022-01-07,2022-03-31,SRF,FUTSTK,2465.7,2539.7,2370.0,2525.5,5625,31439587.5,12750,34,33.0,5625
2022-01-07,2022-02-24,SRF,FUTSTK,2454.4,2546.5,2359.75,2519.55,66750,289258893.75,118125,315,304.0,66750
2022-01-07,2022-01-27,SRF,FUTSTK,2443.95,2545.0,2352.65,2514.65,3148125,11011660218.75,4488750,11970,10591.0,3148125
2022-01-10,2022-01-27,SRF,FUTSTK,2450.0,2558.0,2450.0,2539.45,3183000,3401938293.75,1342875,3581,3387.0,3183000
2022-01-10,2022-02-24,SRF,FUTSTK,2520.0,2560.95,2506.6,2543.5,80250,103818206.25,40875,109,109.0,80250
2022-01-10,2022-03-31,SRF,FUTSTK,2509.1,2560.0,2509.1,2549.0,6375,6677850.0,2625,7,7.0,6375
2022-01-11,2022-01-27,SRF,FUTSTK,2546.25,2573.5,2531.2,2543.5,3148125,2804183212.5,1098750,2930,2638.0,3148125
2022-01-11,2022-02-24,SRF,FUTSTK,2552.3,2577.8,2538.0,2548.95,97500,110275293.75,43125,115,108.0,97500
2022-01-11,2022-03-31,SRF,FUTSTK,2562.0,2562.7,2549.0,2549.0,6375,7677131.25,3000,8,8.0,6375
2022-01-12,2022-03-31,SRF,FUTSTK,2565.5,2650.0,2565.5,2647.95,9750,15693300.0,6000,16,16.0,9750
2022-01-12,2022-02-24,SRF,FUTSTK,2560.0,2644.25,2525.0,2635.05,103125,239060156.25,91875,245,238.0,103125
2022-01-12,2022-01-27,SRF,FUTSTK,2561.1,2639.0,2518.25,2629.45,3123000,5270854987.5,2032500,5420,4954.0,3123000
2022-01-13,2022-01-27,SRF,FUTSTK,2638.85,2666.0,2612.7,2657.8,3071250,3442424775.0,1302000,3472,3167.0,3071250
2022-01-13,2022-02-24,SRF,FUTSTK,2640.0,2670.65,2620.0,2663.5,117750,204787031.25,77250,206,205.0,117750
2022-01-13,2022-03-31,SRF,FUTSTK,2650.0,2672.0,2640.0,2670.7,12750,15934518.75,6000,16,15.0,12750
2022-01-14,2022-01-27,SRF,FUTSTK,2647.6,2683.4,2645.0,2657.85,3011625,1933409625.0,725625,1935,1774.0,3011625
2022-01-14,2022-02-24,SRF,FUTSTK,2632.2,2689.95,2632.2,2662.2,117375,145985606.25,54750,146,129.0,117375
2022-01-14,2022-03-31,SRF,FUTSTK,2685.4,2685.4,2663.55,2663.75,13875,13061606.25,4875,13,12.0,13875
2022-01-17,2022-02-24,SRF,FUTSTK,2673.95,2685.0,2628.0,2653.2,135000,228929756.25,86250,230,208.0,135000
2022-01-17,2022-03-31,SRF,FUTSTK,2660.0,2670.0,2642.15,2658.25,17250,11956181.25,4500,12,11.0,17250
