TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-04-11,,DEEPAKNTR,2019-05-30,271.05,271.6,266.0,267.0,,0.0,0.0,0.0,,0.0
2019-04-11,,DEEPAKNTR,2019-06-27,271.05,271.6,266.0,267.0,,0.0,0.0,0.0,,0.0
2019-04-12,,DEEPAKNTR,2019-04-25,266.4,270.9,266.35,269.45,,0.0,0.0,0.0,,0.0
2019-04-12,,DEEPAKNTR,2019-05-30,266.4,270.9,266.35,269.45,,0.0,0.0,0.0,,0.0
2019-04-12,,DEEPAKNTR,2019-06-27,266.4,270.9,266.35,269.45,,0.0,0.0,0.0,,0.0
2019-04-15,,DEEPAKNTR,2019-04-25,269.45,275.0,269.1,271.95,,0.0,0.0,0.0,,0.0
2019-04-15,,DEEPAKNTR,2019-05-30,269.45,275.0,269.1,271.95,,0.0,0.0,0.0,,0.0
2019-04-15,,DEEPAKNTR,2019-06-27,269.45,275.0,269.1,271.95,,0.0,0.0,0.0,,0.0
2019-04-16,,DEEPAKNTR,2019-04-25,273.3,273.6,268.0,268.55,,0.0,0.0,0.0,,0.0
2019-04-16,,DEEPAKNTR,2019-05-30,273.3,273.6,268.0,268.55,,0.0,0.0,0.0,,0.0
2019-04-16,,DEEPAKNTR,2019-06-27,273.3,273.6,268.0,268.55,,0.0,0.0,0.0,,0.0
2019-04-18,,DEEPAKNTR,2019-04-25,269.1,272.0,266.0,267.0,,0.0,0.0,0.0,,0.0
2019-04-18,,DEEPAKNTR,2019-05-30,269.1,272.0,266.0,267.0,,0.0,0.0,0.0,,0.0
2019-04-18,,DEEPAKNTR,2019-06-27,269.1,272.0,266.0,267.0,,0.0,0.0,0.0,,0.0
2019-04-22,,DEEPAKNTR,2019-04-25,267.0,271.0,259.5,260.85,,0.0,0.0,0.0,,0.0
2019-04-22,,DEEPAKNTR,2019-05-30,267.0,271.0,259.5,260.85,,0.0,0.0,0.0,,0.0
2019-04-22,,DEEPAKNTR,2019-06-27,267.0,271.0,259.5,260.85,,0.0,0.0,0.0,,0.0
2019-04-23,,DEEPAKNTR,2019-04-25,261.0,263.1,255.0,255.85,,0.0,0.0,0.0,,0.0
2019-04-23,,DEEPAKNTR,2019-05-30,261.0,263.1,255.0,255.85,,0.0,0.0,0.0,,0.0
2019-04-23,,DEEPAKNTR,2019-06-27,261.0,263.1,255.0,255.85,,0.0,0.0,0.0,,0.0
2019-04-24,,DEEPAKNTR,2019-04-25,256.1,266.35,254.75,262.2,,0.0,0.0,0.0,,0.0
2019-04-24,,DEEPAKNTR,2019-05-30,256.1,266.35,254.75,262.2,,0.0,0.0,0.0,,0.0
2019-04-24,,DEEPAKNTR,2019-06-27,256.1,266.35,254.75,262.2,,0.0,0.0,0.0,,0.0
2019-04-25,,DEEPAKNTR,2019-04-25,263.0,271.0,261.0,262.2,,0.0,0.0,0.0,,0.0
2019-04-25,,DEEPAKNTR,2019-05-30,263.0,271.0,261.0,262.2,,0.0,0.0,0.0,,0.0
2019-04-25,,DEEPAKNTR,2019-06-27,263.0,271.0,261.0,262.2,,0.0,0.0,0.0,,0.0
2019-04-26,,DEEPAKNTR,2019-05-30,264.3,269.8,263.0,266.75,,0.0,0.0,0.0,,0.0
2019-04-26,,DEEPAKNTR,2019-06-27,264.3,269.8,263.0,266.75,,0.0,0.0,0.0,,0.0
2019-04-26,,DEEPAKNTR,2019-07-25,264.3,269.8,263.0,266.75,,0.0,0.0,0.0,,0.0
2019-04-30,,DEEPAKNTR,2019-05-30,269.0,270.25,262.5,264.1,,0.0,0.0,0.0,,0.0
2019-04-30,,DEEPAKNTR,2019-06-27,269.0,270.25,262.5,264.1,,0.0,0.0,0.0,,0.0
2019-04-30,,DEEPAKNTR,2019-07-25,269.0,270.25,262.5,264.1,,0.0,0.0,0.0,,0.0
2019-05-02,,DEEPAKNTR,2019-05-30,263.6,268.0,263.0,266.8,,0.0,0.0,0.0,,0.0
2019-05-02,,DEEPAKNTR,2019-06-27,263.6,268.0,263.0,266.8,,0.0,0.0,0.0,,0.0
2019-05-02,,DEEPAKNTR,2019-07-25,263.6,268.0,263.0,266.8,,0.0,0.0,0.0,,0.0
2019-05-03,,DEEPAKNTR,2019-05-30,269.0,274.4,266.55,273.05,,0.0,0.0,0.0,,0.0
2019-05-03,,DEEPAKNTR,2019-06-27,269.0,274.4,266.55,273.05,,0.0,0.0,0.0,,0.0
2019-05-03,,DEEPAKNTR,2019-07-25,269.0,274.4,266.55,273.05,,0.0,0.0,0.0,,0.0
2019-05-06,,DEEPAKNTR,2019-05-30,275.45,304.0,275.0,286.3,,0.0,0.0,0.0,,0.0
2019-05-06,,DEEPAKNTR,2019-06-27,275.45,304.0,275.0,286.3,,0.0,0.0,0.0,,0.0
2019-05-06,,DEEPAKNTR,2019-07-25,275.45,304.0,275.0,286.3,,0.0,0.0,0.0,,0.0
2019-05-07,,DEEPAKNTR,2019-05-30,289.0,294.0,281.0,283.45,,0.0,0.0,0.0,,0.0
2019-05-07,,DEEPAKNTR,2019-06-27,289.0,294.0,281.0,283.45,,0.0,0.0,0.0,,0.0
2019-05-07,,DEEPAKNTR,2019-07-25,289.0,294.0,281.0,283.45,,0.0,0.0,0.0,,0.0
2019-05-08,,DEEPAKNTR,2019-05-30,285.4,287.65,268.95,271.8,,0.0,0.0,0.0,,0.0
2019-05-08,,DEEPAKNTR,2019-06-27,285.4,287.65,268.95,271.8,,0.0,0.0,0.0,,0.0
2019-05-08,,DEEPAKNTR,2019-07-25,285.4,287.65,268.95,271.8,,0.0,0.0,0.0,,0.0
2019-05-09,,DEEPAKNTR,2019-05-30,271.0,281.0,267.1,273.35,,0.0,0.0,0.0,,0.0
2019-05-09,,DEEPAKNTR,2019-06-27,271.0,281.0,267.1,273.35,,0.0,0.0,0.0,,0.0
2019-05-09,,DEEPAKNTR,2019-07-25,271.0,281.0,267.1,273.35,,0.0,0.0,0.0,,0.0
2019-05-10,,DEEPAKNTR,2019-05-30,274.5,283.4,272.6,281.25,,0.0,0.0,0.0,,0.0
2019-05-10,,DEEPAKNTR,2019-06-27,274.5,283.4,272.6,281.25,,0.0,0.0,0.0,,0.0
2019-05-10,,DEEPAKNTR,2019-07-25,274.5,283.4,272.6,281.25,,0.0,0.0,0.0,,0.0
2019-05-13,,DEEPAKNTR,2019-05-30,283.0,287.4,278.95,279.85,,0.0,0.0,0.0,,0.0
2019-05-13,,DEEPAKNTR,2019-06-27,283.0,287.4,278.95,279.85,,0.0,0.0,0.0,,0.0
2019-05-13,,DEEPAKNTR,2019-07-25,283.0,287.4,278.95,279.85,,0.0,0.0,0.0,,0.0
2019-05-14,,DEEPAKNTR,2019-05-30,279.0,283.8,273.55,276.3,,0.0,0.0,0.0,,0.0
2019-05-14,,DEEPAKNTR,2019-06-27,279.0,283.8,273.55,276.3,,0.0,0.0,0.0,,0.0
2019-05-14,,DEEPAKNTR,2019-07-25,279.0,283.8,273.55,276.3,,0.0,0.0,0.0,,0.0
2019-05-15,,DEEPAKNTR,2019-05-30,277.6,289.8,277.6,283.05,,0.0,0.0,0.0,,0.0
2019-05-15,,DEEPAKNTR,2019-06-27,277.6,289.8,277.6,283.05,,0.0,0.0,0.0,,0.0
2019-05-15,,DEEPAKNTR,2019-07-25,277.6,289.8,277.6,283.05,,0.0,0.0,0.0,,0.0
2019-05-16,,DEEPAKNTR,2019-05-30,284.4,288.35,280.5,281.7,,0.0,0.0,0.0,,0.0
2019-05-16,,DEEPAKNTR,2019-06-27,284.4,288.35,280.5,281.7,,0.0,0.0,0.0,,0.0
2019-05-16,,DEEPAKNTR,2019-07-25,284.4,288.35,280.5,281.7,,0.0,0.0,0.0,,0.0
2019-05-17,,DEEPAKNTR,2019-05-30,282.3,290.1,281.5,284.15,,0.0,0.0,0.0,,0.0
2019-05-17,,DEEPAKNTR,2019-06-27,282.3,290.1,281.5,284.15,,0.0,0.0,0.0,,0.0
2019-05-17,,DEEPAKNTR,2019-07-25,282.3,290.1,281.5,284.15,,0.0,0.0,0.0,,0.0
2019-05-20,,DEEPAKNTR,2019-05-30,292.25,299.9,288.0,289.85,,0.0,0.0,0.0,,0.0
2019-05-20,,DEEPAKNTR,2019-06-27,292.25,299.9,288.0,289.85,,0.0,0.0,0.0,,0.0
2019-05-20,,DEEPAKNTR,2019-07-25,292.25,299.9,288.0,289.85,,0.0,0.0,0.0,,0.0
2019-05-21,,DEEPAKNTR,2019-05-30,293.0,294.5,283.5,285.15,,0.0,0.0,0.0,,0.0
2019-05-21,,DEEPAKNTR,2019-06-27,293.0,294.5,283.5,285.15,,0.0,0.0,0.0,,0.0
2019-05-21,,DEEPAKNTR,2019-07-25,293.0,294.5,283.5,285.15,,0.0,0.0,0.0,,0.0
2019-05-22,,DEEPAKNTR,2019-05-30,286.05,287.0,281.3,283.75,,0.0,0.0,0.0,,0.0
2019-05-22,,DEEPAKNTR,2019-06-27,286.05,287.0,281.3,283.75,,0.0,0.0,0.0,,0.0
2019-05-22,,DEEPAKNTR,2019-07-25,286.05,287.0,281.3,283.75,,0.0,0.0,0.0,,0.0
2019-05-23,,DEEPAKNTR,2019-05-30,293.0,294.0,282.35,284.2,,0.0,0.0,0.0,,0.0
2019-05-23,,DEEPAKNTR,2019-06-27,293.0,294.0,282.35,284.2,,0.0,0.0,0.0,,0.0
2019-05-23,,DEEPAKNTR,2019-07-25,293.0,294.0,282.35,284.2,,0.0,0.0,0.0,,0.0
2019-05-24,,DEEPAKNTR,2019-05-30,286.35,297.8,283.4,294.3,,0.0,0.0,0.0,,0.0
2019-05-24,,DEEPAKNTR,2019-06-27,286.35,297.8,283.4,294.3,,0.0,0.0,0.0,,0.0
2019-05-24,,DEEPAKNTR,2019-07-25,286.35,297.8,283.4,294.3,,0.0,0.0,0.0,,0.0
2019-05-27,,DEEPAKNTR,2019-05-30,293.5,313.95,289.0,312.4,,0.0,0.0,0.0,,0.0
2019-05-27,,DEEPAKNTR,2019-06-27,293.5,313.95,289.0,312.4,,0.0,0.0,0.0,,0.0
2019-05-27,,DEEPAKNTR,2019-07-25,293.5,313.95,289.0,312.4,,0.0,0.0,0.0,,0.0
2019-05-28,,DEEPAKNTR,2019-05-30,316.0,317.5,305.7,314.0,,0.0,0.0,0.0,,0.0
2019-05-28,,DEEPAKNTR,2019-06-27,316.0,317.5,305.7,314.0,,0.0,0.0,0.0,,0.0
2019-05-28,,DEEPAKNTR,2019-07-25,316.0,317.5,305.7,314.0,,0.0,0.0,0.0,,0.0
2019-05-29,,DEEPAKNTR,2019-05-30,315.1,322.0,310.25,313.6,,0.0,0.0,0.0,,0.0
2019-05-29,,DEEPAKNTR,2019-06-27,315.1,322.0,310.25,313.6,,0.0,0.0,0.0,,0.0
2019-05-29,,DEEPAKNTR,2019-07-25,315.1,322.0,310.25,313.6,,0.0,0.0,0.0,,0.0
2019-05-30,,DEEPAKNTR,2019-05-30,314.95,321.8,314.15,317.9,,0.0,0.0,0.0,,0.0
2019-05-30,,DEEPAKNTR,2019-06-27,314.95,321.8,314.15,317.9,,0.0,0.0,0.0,,0.0
2019-05-30,,DEEPAKNTR,2019-07-25,314.95,321.8,314.15,317.9,,0.0,0.0,0.0,,0.0
2019-05-31,,DEEPAKNTR,2019-06-27,319.5,325.3,311.6,315.15,,0.0,0.0,0.0,,0.0
2019-05-31,,DEEPAKNTR,2019-07-25,319.5,325.3,311.6,315.15,,0.0,0.0,0.0,,0.0
2019-05-31,,DEEPAKNTR,2019-08-29,319.5,325.3,311.6,315.15,,0.0,0.0,0.0,,0.0
2019-06-03,,DEEPAKNTR,2019-06-27,316.9,323.6,314.7,320.65,,0.0,0.0,0.0,,0.0
2019-06-03,,DEEPAKNTR,2019-07-25,316.9,323.6,314.7,320.65,,0.0,0.0,0.0,,0.0
2019-06-03,,DEEPAKNTR,2019-08-29,316.9,323.6,314.7,320.65,,0.0,0.0,0.0,,0.0
2019-06-04,,DEEPAKNTR,2019-06-27,320.4,329.5,319.95,327.05,,0.0,0.0,0.0,,0.0
2019-06-04,,DEEPAKNTR,2019-07-25,320.4,329.5,319.95,327.05,,0.0,0.0,0.0,,0.0
2019-06-04,,DEEPAKNTR,2019-08-29,320.4,329.5,319.95,327.05,,0.0,0.0,0.0,,0.0
2019-06-06,,DEEPAKNTR,2019-06-27,329.4,337.95,322.6,326.8,,0.0,0.0,0.0,,0.0
2019-06-06,,DEEPAKNTR,2019-07-25,329.4,337.95,322.6,326.8,,0.0,0.0,0.0,,0.0
2019-06-06,,DEEPAKNTR,2019-08-29,329.4,337.95,322.6,326.8,,0.0,0.0,0.0,,0.0
2019-06-07,,DEEPAKNTR,2019-06-27,324.0,327.55,318.0,320.55,,0.0,0.0,0.0,,0.0
2019-06-07,,DEEPAKNTR,2019-07-25,324.0,327.55,318.0,320.55,,0.0,0.0,0.0,,0.0
2019-06-07,,DEEPAKNTR,2019-08-29,324.0,327.55,318.0,320.55,,0.0,0.0,0.0,,0.0
2019-06-10,,DEEPAKNTR,2019-06-27,320.0,320.0,291.0,295.15,,0.0,0.0,0.0,,0.0
2019-06-10,,DEEPAKNTR,2019-07-25,320.0,320.0,291.0,295.15,,0.0,0.0,0.0,,0.0
2019-06-10,,DEEPAKNTR,2019-08-29,320.0,320.0,291.0,295.15,,0.0,0.0,0.0,,0.0
2019-06-11,,DEEPAKNTR,2019-06-27,293.9,295.0,270.0,290.3,,0.0,0.0,0.0,,0.0
2019-06-11,,DEEPAKNTR,2019-07-25,293.9,295.0,270.0,290.3,,0.0,0.0,0.0,,0.0
2019-06-11,,DEEPAKNTR,2019-08-29,293.9,295.0,270.0,290.3,,0.0,0.0,0.0,,0.0
2019-06-12,,DEEPAKNTR,2019-06-27,287.0,295.05,280.0,281.8,,0.0,0.0,0.0,,0.0
2019-06-12,,DEEPAKNTR,2019-07-25,287.0,295.05,280.0,281.8,,0.0,0.0,0.0,,0.0
2019-06-12,,DEEPAKNTR,2019-08-29,287.0,295.05,280.0,281.8,,0.0,0.0,0.0,,0.0
2019-06-13,,DEEPAKNTR,2019-06-27,278.5,283.9,275.5,280.85,,0.0,0.0,0.0,,0.0
2019-06-13,,DEEPAKNTR,2019-07-25,278.5,283.9,275.5,280.85,,0.0,0.0,0.0,,0.0
2019-06-13,,DEEPAKNTR,2019-08-29,278.5,283.9,275.5,280.85,,0.0,0.0,0.0,,0.0
2019-06-14,,DEEPAKNTR,2019-06-27,279.5,283.0,275.0,281.35,,0.0,0.0,0.0,,0.0
2019-06-14,,DEEPAKNTR,2019-07-25,279.5,283.0,275.0,281.35,,0.0,0.0,0.0,,0.0
2019-06-14,,DEEPAKNTR,2019-08-29,279.5,283.0,275.0,281.35,,0.0,0.0,0.0,,0.0
2019-06-17,,DEEPAKNTR,2019-06-27,282.05,284.8,266.0,271.35,,0.0,0.0,0.0,,0.0
2019-06-17,,DEEPAKNTR,2019-07-25,282.05,284.8,266.0,271.35,,0.0,0.0,0.0,,0.0
2019-06-17,,DEEPAKNTR,2019-08-29,282.05,284.8,266.0,271.35,,0.0,0.0,0.0,,0.0
2019-06-18,,DEEPAKNTR,2019-06-27,272.0,278.7,264.25,277.0,,0.0,0.0,0.0,,0.0
2019-06-18,,DEEPAKNTR,2019-07-25,272.0,278.7,264.25,277.0,,0.0,0.0,0.0,,0.0
2019-06-18,,DEEPAKNTR,2019-08-29,272.0,278.7,264.25,277.0,,0.0,0.0,0.0,,0.0
2019-06-19,,DEEPAKNTR,2019-06-27,279.8,283.2,273.0,275.6,,0.0,0.0,0.0,,0.0
2019-06-19,,DEEPAKNTR,2019-07-25,279.8,283.2,273.0,275.6,,0.0,0.0,0.0,,0.0
2019-06-19,,DEEPAKNTR,2019-08-29,279.8,283.2,273.0,275.6,,0.0,0.0,0.0,,0.0
2019-06-20,,DEEPAKNTR,2019-06-27,275.05,280.05,271.4,278.65,,0.0,0.0,0.0,,0.0
2019-06-20,,DEEPAKNTR,2019-07-25,275.05,280.05,271.4,278.65,,0.0,0.0,0.0,,0.0
2019-06-20,,DEEPAKNTR,2019-08-29,275.05,280.05,271.4,278.65,,0.0,0.0,0.0,,0.0
2019-06-21,,DEEPAKNTR,2019-06-27,278.65,283.0,275.75,282.05,,0.0,0.0,0.0,,0.0
2019-06-21,,DEEPAKNTR,2019-07-25,278.65,283.0,275.75,282.05,,0.0,0.0,0.0,,0.0
2019-06-21,,DEEPAKNTR,2019-08-29,278.65,283.0,275.75,282.05,,0.0,0.0,0.0,,0.0
2019-06-24,,DEEPAKNTR,2019-06-27,282.0,285.7,280.1,281.1,,0.0,0.0,0.0,,0.0
2019-06-24,,DEEPAKNTR,2019-07-25,282.0,285.7,280.1,281.1,,0.0,0.0,0.0,,0.0
2019-06-24,,DEEPAKNTR,2019-08-29,282.0,285.7,280.1,281.1,,0.0,0.0,0.0,,0.0
2019-06-25,,DEEPAKNTR,2019-06-27,280.8,284.45,280.4,282.2,,0.0,0.0,0.0,,0.0
2019-06-25,,DEEPAKNTR,2019-07-25,280.8,284.45,280.4,282.2,,0.0,0.0,0.0,,0.0
2019-06-25,,DEEPAKNTR,2019-08-29,280.8,284.45,280.4,282.2,,0.0,0.0,0.0,,0.0
2019-06-26,,DEEPAKNTR,2019-06-27,282.9,286.8,280.6,285.35,,0.0,0.0,0.0,,0.0
2019-06-26,,DEEPAKNTR,2019-07-25,282.9,286.8,280.6,285.35,,0.0,0.0,0.0,,0.0
2019-06-26,,DEEPAKNTR,2019-08-29,282.9,286.8,280.6,285.35,,0.0,0.0,0.0,,0.0
2019-06-27,,DEEPAKNTR,2019-06-27,287.0,288.0,283.65,287.2,,0.0,0.0,0.0,,0.0
2019-06-27,,DEEPAKNTR,2019-07-25,287.0,288.0,283.65,287.2,,0.0,0.0,0.0,,0.0
2019-06-27,,DEEPAKNTR,2019-08-29,287.0,288.0,283.65,287.2,,0.0,0.0,0.0,,0.0
2019-06-28,,DEEPAKNTR,2019-07-25,290.0,293.5,286.6,290.1,,0.0,0.0,0.0,,0.0
2019-06-28,,DEEPAKNTR,2019-08-29,290.0,293.5,286.6,290.1,,0.0,0.0,0.0,,0.0
2019-06-28,,DEEPAKNTR,2019-09-26,290.0,293.5,286.6,290.1,,0.0,0.0,0.0,,0.0
2019-07-01,,DEEPAKNTR,2019-07-25,295.0,306.0,295.0,301.0,,0.0,0.0,0.0,,0.0
2019-07-01,,DEEPAKNTR,2019-08-29,295.0,306.0,295.0,301.0,,0.0,0.0,0.0,,0.0
2019-07-01,,DEEPAKNTR,2019-09-26,295.0,306.0,295.0,301.0,,0.0,0.0,0.0,,0.0
2019-07-02,,DEEPAKNTR,2019-07-25,303.0,310.5,302.1,309.1,,0.0,0.0,0.0,,0.0
2019-07-02,,DEEPAKNTR,2019-08-29,303.0,310.5,302.1,309.1,,0.0,0.0,0.0,,0.0
2019-07-02,,DEEPAKNTR,2019-09-26,303.0,310.5,302.1,309.1,,0.0,0.0,0.0,,0.0
2019-07-03,,DEEPAKNTR,2019-07-25,310.8,313.45,301.6,302.6,,0.0,0.0,0.0,,0.0
2019-07-03,,DEEPAKNTR,2019-08-29,310.8,313.45,301.6,302.6,,0.0,0.0,0.0,,0.0
2019-07-03,,DEEPAKNTR,2019-09-26,310.8,313.45,301.6,302.6,,0.0,0.0,0.0,,0.0
2019-07-04,,DEEPAKNTR,2019-07-25,302.6,309.25,302.6,306.55,,0.0,0.0,0.0,,0.0
2019-07-04,,DEEPAKNTR,2019-08-29,302.6,309.25,302.6,306.55,,0.0,0.0,0.0,,0.0
2019-07-04,,DEEPAKNTR,2019-09-26,302.6,309.25,302.6,306.55,,0.0,0.0,0.0,,0.0
2019-07-05,,DEEPAKNTR,2019-07-25,308.1,308.75,293.6,305.0,,0.0,0.0,0.0,,0.0
2019-07-05,,DEEPAKNTR,2019-08-29,308.1,308.75,293.6,305.0,,0.0,0.0,0.0,,0.0
2019-07-05,,DEEPAKNTR,2019-09-26,308.1,308.75,293.6,305.0,,0.0,0.0,0.0,,0.0
2019-07-08,,DEEPAKNTR,2019-07-25,305.35,306.0,289.05,304.35,,0.0,0.0,0.0,,0.0
2019-07-08,,DEEPAKNTR,2019-08-29,305.35,306.0,289.05,304.35,,0.0,0.0,0.0,,0.0
2019-07-08,,DEEPAKNTR,2019-09-26,305.35,306.0,289.05,304.35,,0.0,0.0,0.0,,0.0
2019-07-09,,DEEPAKNTR,2019-07-25,303.9,303.9,296.5,299.2,,0.0,0.0,0.0,,0.0
2019-07-09,,DEEPAKNTR,2019-08-29,303.9,303.9,296.5,299.2,,0.0,0.0,0.0,,0.0
2019-07-09,,DEEPAKNTR,2019-09-26,303.9,303.9,296.5,299.2,,0.0,0.0,0.0,,0.0
2019-07-10,,DEEPAKNTR,2019-07-25,297.0,303.0,296.7,300.05,,0.0,0.0,0.0,,0.0
2019-07-10,,DEEPAKNTR,2019-08-29,297.0,303.0,296.7,300.05,,0.0,0.0,0.0,,0.0
2019-07-10,,DEEPAKNTR,2019-09-26,297.0,303.0,296.7,300.05,,0.0,0.0,0.0,,0.0
2019-07-11,,DEEPAKNTR,2019-07-25,300.05,302.95,299.2,300.25,,0.0,0.0,0.0,,0.0
2019-07-11,,DEEPAKNTR,2019-08-29,300.05,302.95,299.2,300.25,,0.0,0.0,0.0,,0.0
2019-07-11,,DEEPAKNTR,2019-09-26,300.05,302.95,299.2,300.25,,0.0,0.0,0.0,,0.0
2019-07-12,,DEEPAKNTR,2019-07-25,300.0,301.95,297.7,300.1,,0.0,0.0,0.0,,0.0
2019-07-12,,DEEPAKNTR,2019-08-29,300.0,301.95,297.7,300.1,,0.0,0.0,0.0,,0.0
2019-07-12,,DEEPAKNTR,2019-09-26,300.0,301.95,297.7,300.1,,0.0,0.0,0.0,,0.0
2019-07-15,,DEEPAKNTR,2019-07-25,300.1,304.4,298.65,300.15,,0.0,0.0,0.0,,0.0
2019-07-15,,DEEPAKNTR,2019-08-29,300.1,304.4,298.65,300.15,,0.0,0.0,0.0,,0.0
2019-07-15,,DEEPAKNTR,2019-09-26,300.1,304.4,298.65,300.15,,0.0,0.0,0.0,,0.0
2019-07-16,,DEEPAKNTR,2019-07-25,300.0,308.4,297.7,302.2,,0.0,0.0,0.0,,0.0
2019-07-16,,DEEPAKNTR,2019-08-29,300.0,308.4,297.7,302.2,,0.0,0.0,0.0,,0.0
2019-07-16,,DEEPAKNTR,2019-09-26,300.0,308.4,297.7,302.2,,0.0,0.0,0.0,,0.0
2019-07-17,,DEEPAKNTR,2019-07-25,302.5,317.45,302.5,310.65,,0.0,0.0,0.0,,0.0
2019-07-17,,DEEPAKNTR,2019-08-29,302.5,317.45,302.5,310.65,,0.0,0.0,0.0,,0.0
2019-07-17,,DEEPAKNTR,2019-09-26,302.5,317.45,302.5,310.65,,0.0,0.0,0.0,,0.0
2019-07-18,,DEEPAKNTR,2019-07-25,313.0,317.45,307.1,309.05,,0.0,0.0,0.0,,0.0
2019-07-18,,DEEPAKNTR,2019-08-29,313.0,317.45,307.1,309.05,,0.0,0.0,0.0,,0.0
2019-07-18,,DEEPAKNTR,2019-09-26,313.0,317.45,307.1,309.05,,0.0,0.0,0.0,,0.0
2019-07-19,,DEEPAKNTR,2019-07-25,309.05,309.9,300.5,302.7,,0.0,0.0,0.0,,0.0
2019-07-19,,DEEPAKNTR,2019-08-29,309.05,309.9,300.5,302.7,,0.0,0.0,0.0,,0.0
2019-07-19,,DEEPAKNTR,2019-09-26,309.05,309.9,300.5,302.7,,0.0,0.0,0.0,,0.0
2019-07-22,,DEEPAKNTR,2019-07-25,302.0,302.0,290.2,291.65,,0.0,0.0,0.0,,0.0
2019-07-22,,DEEPAKNTR,2019-08-29,302.0,302.0,290.2,291.65,,0.0,0.0,0.0,,0.0
2019-07-22,,DEEPAKNTR,2019-09-26,302.0,302.0,290.2,291.65,,0.0,0.0,0.0,,0.0
2019-07-23,,DEEPAKNTR,2019-07-25,292.05,296.05,284.0,285.7,,0.0,0.0,0.0,,0.0
2019-07-23,,DEEPAKNTR,2019-08-29,292.05,296.05,284.0,285.7,,0.0,0.0,0.0,,0.0
2019-07-23,,DEEPAKNTR,2019-09-26,292.05,296.05,284.0,285.7,,0.0,0.0,0.0,,0.0
2019-07-24,,DEEPAKNTR,2019-07-25,287.0,290.95,268.35,272.35,,0.0,0.0,0.0,,0.0
2019-07-24,,DEEPAKNTR,2019-08-29,287.0,290.95,268.35,272.35,,0.0,0.0,0.0,,0.0
2019-07-24,,DEEPAKNTR,2019-09-26,287.0,290.95,268.35,272.35,,0.0,0.0,0.0,,0.0
2019-07-25,,DEEPAKNTR,2019-07-25,274.4,282.1,266.75,278.1,,0.0,0.0,0.0,,0.0
2019-07-25,,DEEPAKNTR,2019-08-29,274.4,282.1,266.75,278.1,,0.0,0.0,0.0,,0.0
2019-07-25,,DEEPAKNTR,2019-09-26,274.4,282.1,266.75,278.1,,0.0,0.0,0.0,,0.0
2019-07-26,,DEEPAKNTR,2019-08-29,278.0,285.95,275.8,283.6,,0.0,0.0,0.0,,0.0
2019-07-26,,DEEPAKNTR,2019-09-26,278.0,285.95,275.8,283.6,,0.0,0.0,0.0,,0.0
2019-07-26,,DEEPAKNTR,2019-10-31,278.0,285.95,275.8,283.6,,0.0,0.0,0.0,,0.0
2019-07-29,,DEEPAKNTR,2019-08-29,284.6,286.25,272.5,281.65,,0.0,0.0,0.0,,0.0
2019-07-29,,DEEPAKNTR,2019-09-26,284.6,286.25,272.5,281.65,,0.0,0.0,0.0,,0.0
2019-07-29,,DEEPAKNTR,2019-10-31,284.6,286.25,272.5,281.65,,0.0,0.0,0.0,,0.0
2019-07-30,,DEEPAKNTR,2019-08-29,281.9,283.5,274.0,275.55,,0.0,0.0,0.0,,0.0
2019-07-30,,DEEPAKNTR,2019-09-26,281.9,283.5,274.0,275.55,,0.0,0.0,0.0,,0.0
2019-07-30,,DEEPAKNTR,2019-10-31,281.9,283.5,274.0,275.55,,0.0,0.0,0.0,,0.0
2019-07-31,,DEEPAKNTR,2019-08-29,272.05,279.8,270.2,277.8,,0.0,0.0,0.0,,0.0
2019-07-31,,DEEPAKNTR,2019-09-26,272.05,279.8,270.2,277.8,,0.0,0.0,0.0,,0.0
2019-07-31,,DEEPAKNTR,2019-10-31,272.05,279.8,270.2,277.8,,0.0,0.0,0.0,,0.0
2019-08-01,,DEEPAKNTR,2019-08-29,279.7,284.15,276.05,282.1,,0.0,0.0,0.0,,0.0
2019-08-01,,DEEPAKNTR,2019-09-26,279.7,284.15,276.05,282.1,,0.0,0.0,0.0,,0.0
2019-08-01,,DEEPAKNTR,2019-10-31,279.7,284.15,276.05,282.1,,0.0,0.0,0.0,,0.0
2019-08-02,,DEEPAKNTR,2019-08-29,283.0,293.5,277.0,283.9,,0.0,0.0,0.0,,0.0
2019-08-02,,DEEPAKNTR,2019-09-26,283.0,293.5,277.0,283.9,,0.0,0.0,0.0,,0.0
2019-08-02,,DEEPAKNTR,2019-10-31,283.0,293.5,277.0,283.9,,0.0,0.0,0.0,,0.0
2019-08-05,,DEEPAKNTR,2019-08-29,297.0,299.0,274.2,277.3,,0.0,0.0,0.0,,0.0
2019-08-05,,DEEPAKNTR,2019-09-26,297.0,299.0,274.2,277.3,,0.0,0.0,0.0,,0.0
2019-08-05,,DEEPAKNTR,2019-10-31,297.0,299.0,274.2,277.3,,0.0,0.0,0.0,,0.0
2019-08-06,,DEEPAKNTR,2019-08-29,278.0,283.7,276.1,279.4,,0.0,0.0,0.0,,0.0
2019-08-06,,DEEPAKNTR,2019-09-26,278.0,283.7,276.1,279.4,,0.0,0.0,0.0,,0.0
