TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-06-12,2018-06-28,JUBLFOOD,FUTSTK,270.44,272.14,268.2,270.63,23040000,4022114575.0,14892500,59570,5428.0,23040000
2018-06-13,2018-06-28,JUBLFOOD,FUTSTK,271.77,273.47,266.0,266.73,22417500,7938753487.5,29425000,117700,10065.0,22417500
2018-06-13,2018-07-26,JUBLFOOD,FUTSTK,272.32,274.06,266.7,267.53,1217500,367265750.0,1362500,5450,387.0,1217500
2018-06-13,2018-08-30,JUBLFOOD,FUTSTK,271.81,271.81,269.0,269.0,7500,3381525.0,12500,50,5.0,7500
2018-06-14,2018-06-28,JUBLFOOD,FUTSTK,267.0,273.3,266.6,272.67,22530000,5530069887.5,20467500,81870,7214.0,22530000
2018-06-14,2018-07-26,JUBLFOOD,FUTSTK,266.4,273.7,266.4,273.26,1375000,126385687.5,467500,1870,158.0,1375000
2018-06-14,2018-08-30,JUBLFOOD,FUTSTK,268.91,268.94,268.91,268.94,12500,1344637.5,5000,20,2.0,12500
2018-06-15,2018-06-28,JUBLFOOD,FUTSTK,274.14,277.9,271.75,276.59,20300000,9869730925.0,35840000,143360,12268.0,20300000
2018-06-15,2018-07-26,JUBLFOOD,FUTSTK,275.28,278.54,272.6,277.46,1600000,350041437.5,1270000,5080,420.0,1600000
2018-06-15,2018-08-30,JUBLFOOD,FUTSTK,273.46,275.28,273.46,275.28,15000,2055687.5,7500,30,3.0,15000
2018-06-18,2018-07-26,JUBLFOOD,FUTSTK,277.28,281.5,275.98,280.8,1895000,353486625.0,1267500,5070,421.0,1895000
2018-06-18,2018-08-30,JUBLFOOD,,275.75,280.54,273.91,279.82,0,0.0,0,0,,0
2018-06-18,2018-06-28,JUBLFOOD,FUTSTK,277.0,280.81,275.1,280.16,20735000,7675847462.5,27570000,110280,9689.0,20735000
2018-06-19,2018-07-26,JUBLFOOD,FUTSTK,279.27,280.9,275.21,276.82,2327500,615006512.5,2217500,8870,788.0,2327500
2018-06-19,2018-08-30,JUBLFOOD,FUTSTK,276.48,276.48,276.48,276.48,15000,691200.0,2500,10,1.0,15000
2018-06-19,2018-06-28,JUBLFOOD,FUTSTK,278.49,280.38,274.2,275.88,19465000,5664068187.5,20470000,81880,7341.0,19465000
2018-06-20,2018-06-28,JUBLFOOD,FUTSTK,275.8,277.44,272.51,273.46,19685000,4969794075.0,18062500,72250,6450.0,19685000
2018-06-20,2018-07-26,JUBLFOOD,FUTSTK,275.24,278.17,273.51,274.53,2745000,398915400.0,1447500,5790,545.0,2745000
2018-06-20,2018-08-30,JUBLFOOD,FUTSTK,277.19,278.21,275.1,275.44,25000,4838125.0,17500,70,7.0,25000
2018-06-21,2018-06-28,JUBLFOOD,FUTSTK,274.5,277.6,270.8,272.07,18980000,2278568750.0,8362500,16725,3106.0,18980000
2018-06-21,2018-07-26,JUBLFOOD,FUTSTK,279.53,279.53,272.1,273.42,3307500,339348775.0,1240000,2480,474.0,3307500
2018-06-21,2018-08-30,JUBLFOOD,FUTSTK,274.0,274.4,271.89,271.89,25000,2730450.0,10000,20,4.0,25000
2018-06-22,2018-06-28,JUBLFOOD,FUTSTK,273.02,280.13,271.28,279.25,18385000,7068917100.0,25447500,50895,8755.0,18385000
2018-06-22,2018-07-26,JUBLFOOD,FUTSTK,273.0,281.39,273.0,280.65,4692500,1026130825.0,3677500,7355,1315.0,4692500
2018-06-22,2018-08-30,JUBLFOOD,FUTSTK,278.18,282.0,278.18,282.0,30000,5601425.0,20000,40,8.0,30000
2018-06-25,2018-07-26,JUBLFOOD,FUTSTK,280.05,284.67,278.75,280.55,6325000,1291781875.0,4590000,9180,1359.0,6325000
2018-06-25,2018-08-30,JUBLFOOD,FUTSTK,282.83,282.84,282.04,282.04,25000,2826350.0,10000,20,4.0,25000
2018-06-25,2018-06-28,JUBLFOOD,FUTSTK,278.4,283.23,277.4,279.19,17257500,4713589700.0,16822500,33645,5859.0,17257500
2018-06-26,2018-06-28,JUBLFOOD,FUTSTK,278.59,282.52,275.85,280.73,14387500,4876753275.0,17427500,34855,5824.0,14387500
2018-06-26,2018-07-26,JUBLFOOD,FUTSTK,280.7,283.81,277.04,282.06,8920000,1644718650.0,5852500,11705,1606.0,8920000
2018-06-26,2018-08-30,JUBLFOOD,FUTSTK,280.4,283.88,280.4,282.0,40000,7768250.0,27500,55,11.0,40000
2018-06-27,2018-06-28,JUBLFOOD,FUTSTK,281.02,285.6,277.62,278.89,8872500,8514154500.0,30232500,60465,10041.0,8872500
2018-06-27,2018-07-26,JUBLFOOD,FUTSTK,280.86,286.89,279.0,279.96,11997500,4216926975.0,14930000,29860,4475.0,11997500
2018-06-27,2018-08-30,JUBLFOOD,FUTSTK,284.64,287.97,280.2,280.6,55000,18377525.0,65000,130,25.0,55000
2018-06-28,2018-06-28,JUBLFOOD,FUTSTK,278.6,280.18,271.26,272.81,2230000,5538817450.0,20120000,40240,6472.0,2230000
2018-06-28,2018-07-26,JUBLFOOD,FUTSTK,280.29,281.06,272.8,274.7,17000000,4405008725.0,15930000,31860,5036.0,17000000
2018-06-28,2018-08-30,JUBLFOOD,FUTSTK,277.99,281.0,274.77,275.48,107500,34730700.0,125000,250,49.0,107500
2018-06-29,2018-07-26,JUBLFOOD,FUTSTK,277.58,279.72,273.6,278.62,17417500,2863700200.0,10347500,20695,3726.0,17417500
2018-06-29,2018-08-30,JUBLFOOD,FUTSTK,279.83,280.37,276.0,279.86,117500,15987950.0,57500,115,23.0,117500
2018-06-29,2018-09-27,JUBLFOOD,,274.8,278.98,273.03,277.29,0,0.0,0,0,,0
2018-07-02,2018-09-27,JUBLFOOD,,279.2,286.0,275.44,281.73,0,0.0,0,0,,0
2018-07-02,2018-08-30,JUBLFOOD,FUTSTK,282.08,285.0,278.0,283.85,135000,25269675.0,90000,180,36.0,135000
2018-07-02,2018-07-26,JUBLFOOD,FUTSTK,279.75,284.68,276.02,283.15,18017500,3696722800.0,13182500,26365,4728.0,18017500
2018-07-03,2018-07-26,JUBLFOOD,FUTSTK,284.6,288.47,282.51,287.19,17652500,5540625225.0,19402500,38805,7086.0,17652500
2018-07-03,2018-08-30,JUBLFOOD,FUTSTK,285.08,289.42,284.06,288.2,152500,24324375.0,85000,170,34.0,152500
2018-07-03,2018-09-27,JUBLFOOD,,283.4,287.6,281.62,286.37,0,0.0,0,0,,0
2018-07-04,2018-07-26,JUBLFOOD,FUTSTK,286.99,289.6,284.31,286.68,17257500,2970369200.0,10362500,20725,3810.0,17257500
2018-07-04,2018-08-30,JUBLFOOD,FUTSTK,288.0,288.58,285.2,287.51,157500,20819425.0,72500,145,29.0,157500
2018-07-04,2018-09-27,JUBLFOOD,,287.0,287.89,283.7,285.78,0,0.0,0,0,,0
2018-07-05,2018-09-27,JUBLFOOD,,285.3,285.3,282.0,283.3,0,0.0,0,0,,0
2018-07-05,2018-07-26,JUBLFOOD,FUTSTK,284.96,286.0,283.2,284.52,17180000,2129932225.0,7487500,14975,2786.0,17180000
2018-07-05,2018-08-30,JUBLFOOD,FUTSTK,284.8,286.0,284.2,284.45,282500,65503800.0,230000,460,87.0,282500
2018-07-06,2018-09-27,JUBLFOOD,,283.8,284.0,269.68,273.09,0,0.0,0,0,,0
2018-07-06,2018-08-30,JUBLFOOD,FUTSTK,284.0,284.7,272.53,275.22,275000,67594025.0,242500,485,94.0,275000
2018-07-06,2018-07-26,JUBLFOOD,FUTSTK,284.62,285.2,271.16,274.43,18157500,6184890625.0,22262500,44525,8026.0,18157500
2018-07-09,2018-07-26,JUBLFOOD,FUTSTK,275.36,284.59,275.36,283.58,18595000,5904994650.0,21070000,42140,7658.0,18595000
2018-07-09,2018-08-30,JUBLFOOD,FUTSTK,277.53,284.8,276.29,284.2,315000,44913475.0,160000,320,64.0,315000
2018-07-09,2018-09-27,JUBLFOOD,,275.79,283.1,274.0,282.37,0,0.0,0,0,,0
2018-07-10,2018-09-27,JUBLFOOD,,284.98,286.98,281.18,283.13,0,0.0,0,0,,0
2018-07-10,2018-07-26,JUBLFOOD,FUTSTK,284.89,287.7,282.04,283.98,18397500,3836459425.0,13460000,26920,4780.0,18397500
2018-07-10,2018-08-30,JUBLFOOD,FUTSTK,285.4,287.98,283.0,284.28,345000,56399950.0,197500,395,79.0,345000
2018-07-11,2018-08-30,JUBLFOOD,FUTSTK,284.4,289.0,284.0,286.6,400000,46673700.0,162500,325,64.0,400000
2018-07-11,2018-09-27,JUBLFOOD,,282.4,288.0,281.13,285.59,0,0.0,0,0,,0
2018-07-11,2018-07-26,JUBLFOOD,FUTSTK,283.21,288.68,282.02,286.34,18360000,3870165350.0,13502500,27005,4904.0,18360000
2018-07-12,2018-08-30,JUBLFOOD,FUTSTK,289.31,290.39,284.53,286.44,385000,72501325.0,252500,505,93.0,385000
2018-07-12,2018-09-27,JUBLFOOD,,287.98,288.99,283.0,284.92,0,0.0,0,0,,0
2018-07-12,2018-07-26,JUBLFOOD,FUTSTK,286.64,289.97,284.06,286.1,18937500,3470895300.0,12100000,24200,4211.0,18937500
2018-07-13,2018-09-27,JUBLFOOD,,285.8,287.2,279.2,281.74,0,0.0,0,0,,0
2018-07-13,2018-08-30,JUBLFOOD,FUTSTK,287.27,287.27,281.0,283.4,417500,77821050.0,275000,550,107.0,417500
2018-07-13,2018-07-26,JUBLFOOD,FUTSTK,287.61,288.0,280.4,282.58,19025000,3014663350.0,10642500,21285,3968.0,19025000
2018-07-16,2018-07-26,JUBLFOOD,FUTSTK,282.86,289.86,281.4,284.9,19937500,5683562800.0,19852500,39705,7156.0,19937500
2018-07-16,2018-08-30,JUBLFOOD,FUTSTK,283.37,289.96,283.34,285.48,612500,176107700.0,615000,1230,222.0,612500
2018-07-16,2018-09-27,JUBLFOOD,,281.74,288.83,280.29,283.92,0,0.0,0,0,,0
2018-07-17,2018-07-26,JUBLFOOD,FUTSTK,285.56,288.0,283.19,286.43,19125000,4082017550.0,14280000,28560,5044.0,19125000
2018-07-17,2018-08-30,JUBLFOOD,FUTSTK,286.2,288.07,283.61,286.97,970000,311587800.0,1087500,2175,362.0,970000
2018-07-17,2018-09-27,JUBLFOOD,,284.99,287.14,282.48,285.69,0,0.0,0,0,,0
2018-07-18,2018-07-26,JUBLFOOD,FUTSTK,284.0,288.5,282.07,284.55,19492500,3018661150.0,10585000,21170,3751.0,19492500
2018-07-18,2018-08-30,JUBLFOOD,FUTSTK,288.75,288.75,282.87,285.43,1092500,173604075.0,607500,1215,222.0,1092500
2018-07-18,2018-09-27,JUBLFOOD,,287.0,288.0,281.4,283.69,0,0.0,0,0,,0
2018-07-19,2018-09-27,JUBLFOOD,FUTSTK,286.4,286.4,286.4,286.4,2500,716000.0,2500,5,1.0,2500
2018-07-19,2018-08-30,JUBLFOOD,FUTSTK,286.0,287.47,283.42,284.42,1292500,183010800.0,642500,1285,229.0,1292500
2018-07-19,2018-07-26,JUBLFOOD,FUTSTK,284.73,287.2,282.4,283.5,19167500,1693380200.0,5960000,11920,2154.0,19167500
2018-07-20,2018-07-26,JUBLFOOD,FUTSTK,283.18,299.8,283.13,296.58,18540000,8500633700.0,28835000,57670,10413.0,18540000
2018-07-20,2018-08-30,JUBLFOOD,FUTSTK,284.28,300.68,284.28,297.16,1715000,773955400.0,2612500,5225,955.0,1715000
2018-07-20,2018-09-27,JUBLFOOD,,288.01,303.01,285.82,299.49,0,0.0,0,0,,0
2018-07-23,2018-07-26,JUBLFOOD,FUTSTK,298.0,298.79,275.81,290.61,17420000,6480005600.0,22437500,44875,7907.0,17420000
2018-07-23,2018-08-30,JUBLFOOD,FUTSTK,305.41,305.41,278.18,291.8,2455000,1382161175.0,4772500,9545,1708.0,2455000
2018-07-23,2018-09-27,JUBLFOOD,FUTSTK,292.0,293.42,288.0,292.2,32500,11677050.0,40000,80,16.0,32500
2018-07-24,2018-07-26,JUBLFOOD,FUTSTK,291.09,291.77,282.68,288.06,15770000,4446206725.0,15507500,31015,5425.0,15770000
2018-07-24,2018-08-30,JUBLFOOD,FUTSTK,292.44,292.74,284.2,289.59,4610000,2250442450.0,7820000,15640,2595.0,4610000
2018-07-24,2018-09-27,JUBLFOOD,FUTSTK,290.0,291.2,286.48,290.17,37500,4326500.0,15000,30,6.0,37500
2018-07-25,2018-08-30,JUBLFOOD,FUTSTK,292.0,299.2,277.0,280.95,12647500,11578056000.0,40185000,80370,13769.0,12647500
2018-07-25,2018-09-27,JUBLFOOD,FUTSTK,292.4,295.4,280.0,281.37,90000,24520325.0,85000,170,32.0,90000
2018-07-25,2018-07-26,JUBLFOOD,FUTSTK,289.6,297.92,275.52,279.61,9667500,26568024425.0,92417500,184835,32919.0,9667500
2018-07-26,2018-07-26,JUBLFOOD,FUTSTK,282.0,287.29,278.61,280.04,5282500,9229539975.0,32662500,65325,11483.0,5282500
2018-07-26,2018-08-30,JUBLFOOD,FUTSTK,285.12,288.8,279.55,280.72,17847500,6829687250.0,24080000,48160,8278.0,17847500
2018-07-26,2018-09-27,JUBLFOOD,FUTSTK,286.03,287.6,281.05,282.42,102500,19845600.0,70000,140,27.0,102500
2018-07-27,2018-08-30,JUBLFOOD,FUTSTK,278.55,284.99,275.73,283.54,17420000,4790131875.0,17020000,34040,6237.0,17420000
2018-07-27,2018-09-27,JUBLFOOD,FUTSTK,282.56,285.4,278.4,284.6,135000,33115000.0,117500,235,45.0,135000
2018-07-27,2018-10-25,JUBLFOOD,,279.0,284.2,275.1,283.03,0,0.0,0,0,,0
2018-07-30,2018-08-30,JUBLFOOD,FUTSTK,284.73,288.95,282.2,285.26,17177500,3642412550.0,12737500,25475,4672.0,17177500
2018-07-30,2018-09-27,JUBLFOOD,FUTSTK,285.71,289.2,284.2,286.52,150000,42206650.0,147500,295,57.0,150000
2018-07-30,2018-10-25,JUBLFOOD,,284.0,288.3,281.67,284.0,0,0.0,0,0,,0
2018-07-31,2018-10-25,JUBLFOOD,,284.6,284.6,280.0,280.98,0,0.0,0,0,,0
2018-07-31,2018-09-27,JUBLFOOD,FUTSTK,285.12,285.15,283.13,283.11,215000,29778275.0,105000,210,33.0,215000
2018-07-31,2018-08-30,JUBLFOOD,FUTSTK,285.87,285.87,281.7,282.58,17602500,1978736575.0,6995000,13990,2613.0,17602500
2018-08-01,2018-08-30,JUBLFOOD,FUTSTK,283.76,283.76,278.22,280.57,17970000,2835581700.0,10097500,20195,3753.0,17970000
2018-08-01,2018-09-27,JUBLFOOD,FUTSTK,282.34,283.2,280.4,282.0,235000,19718600.0,70000,140,27.0,235000
2018-08-01,2018-10-25,JUBLFOOD,,281.8,282.6,276.52,279.14,0,0.0,0,0,,0
2018-08-02,2018-08-30,JUBLFOOD,FUTSTK,280.85,287.98,278.8,284.96,17377500,5171085625.0,18130000,36260,6760.0,17377500
2018-08-02,2018-09-27,JUBLFOOD,FUTSTK,284.48,288.0,283.53,286.05,250000,23614500.0,82500,165,33.0,250000
2018-08-02,2018-10-25,JUBLFOOD,,279.0,286.44,277.47,283.53,0,0.0,0,0,,0
2018-08-03,2018-08-30,JUBLFOOD,FUTSTK,287.09,293.38,285.71,290.63,15430000,6563628075.0,22607500,45215,8152.0,15430000
2018-08-03,2018-09-27,JUBLFOOD,FUTSTK,288.0,294.0,288.0,291.3,307500,59001325.0,202500,405,73.0,307500
2018-08-03,2018-10-25,JUBLFOOD,,285.6,292.89,284.65,290.3,0,0.0,0,0,,0
2018-08-06,2018-09-27,JUBLFOOD,FUTSTK,295.95,300.5,293.6,298.69,352500,54322525.0,182500,365,71.0,352500
2018-08-06,2018-10-25,JUBLFOOD,,292.6,300.4,291.0,298.64,0,0.0,0,0,,0
2018-08-06,2018-08-30,JUBLFOOD,FUTSTK,292.3,299.97,291.53,298.38,14625000,5789716875.0,19540000,39080,7087.0,14625000
2018-08-07,2018-10-25,JUBLFOOD,,301.95,305.6,296.8,298.24,0,0.0,0,0,,0
2018-08-07,2018-09-27,JUBLFOOD,FUTSTK,302.68,305.6,299.2,300.32,365000,91584900.0,302500,605,112.0,365000
2018-08-07,2018-08-30,JUBLFOOD,FUTSTK,301.23,304.98,298.06,299.32,14980000,8003374600.0,26520000,53040,9651.0,14980000
2018-08-08,2018-08-30,JUBLFOOD,FUTSTK,298.0,303.4,298.0,299.73,15137500,3089647750.0,10272500,20545,3753.0,15137500
2018-08-08,2018-09-27,JUBLFOOD,FUTSTK,300.34,304.12,299.64,300.86,447500,80734050.0,267500,535,88.0,447500
2018-08-08,2018-10-25,JUBLFOOD,,298.29,303.68,297.62,299.89,0,0.0,0,0,,0
2018-08-09,2018-08-30,JUBLFOOD,FUTSTK,301.26,303.9,298.0,299.61,14972500,2683760675.0,8915000,17830,3309.0,14972500
2018-08-09,2018-09-27,JUBLFOOD,FUTSTK,301.6,304.4,299.8,300.52,520000,75555150.0,250000,500,82.0,520000
2018-08-09,2018-10-25,JUBLFOOD,,301.0,304.6,298.31,299.76,0,0.0,0,0,,0
2018-08-10,2018-08-30,JUBLFOOD,FUTSTK,300.8,306.68,299.0,303.83,15230000,5592574150.0,18405000,36810,6738.0,15230000
2018-08-10,2018-09-27,JUBLFOOD,FUTSTK,302.01,307.4,301.58,305.28,515000,88465250.0,290000,580,112.0,515000
2018-08-10,2018-10-25,JUBLFOOD,,299.6,305.96,299.18,304.28,0,0.0,0,0,,0
2018-08-13,2018-10-25,JUBLFOOD,,304.19,304.73,299.4,300.44,0,0.0,0,0,,0
2018-08-13,2018-09-27,JUBLFOOD,FUTSTK,305.62,306.15,302.0,302.8,577500,89016175.0,292500,585,90.0,577500
2018-08-13,2018-08-30,JUBLFOOD,FUTSTK,302.57,305.24,300.73,301.79,15212500,3664250800.0,12082500,24165,4380.0,15212500
2018-08-14,2018-08-30,JUBLFOOD,FUTSTK,302.4,305.0,301.02,302.74,15060000,2539804350.0,8372500,16745,3084.0,15060000
2018-08-14,2018-09-27,JUBLFOOD,FUTSTK,303.21,305.89,303.0,303.64,612500,45623275.0,150000,300,60.0,612500
2018-08-14,2018-10-25,JUBLFOOD,,301.76,303.8,300.5,301.42,0,0.0,0,0,,0
2018-08-16,2018-08-30,JUBLFOOD,FUTSTK,301.6,308.75,300.83,303.3,15420000,5196310625.0,16990000,33980,6304.0,15420000
2018-08-16,2018-09-27,JUBLFOOD,FUTSTK,304.23,309.6,303.6,304.52,625000,127320400.0,415000,830,161.0,625000
2018-08-16,2018-10-25,JUBLFOOD,FUTSTK,306.0,306.0,306.0,306.0,2500,765000.0,2500,5,1.0,2500
2018-08-17,2018-08-30,JUBLFOOD,FUTSTK,305.01,305.64,301.9,303.45,15620000,2486614425.0,8182500,16365,3083.0,15620000
2018-08-17,2018-09-27,JUBLFOOD,FUTSTK,306.82,306.82,303.28,304.63,680000,83171300.0,272500,545,96.0,680000
2018-08-17,2018-10-25,JUBLFOOD,,308.05,309.05,305.18,306.19,0,0.0,0,0,,0
2018-08-20,2018-10-25,JUBLFOOD,,307.69,308.49,305.18,306.61,0,0.0,0,0,,0
2018-08-20,2018-09-27,JUBLFOOD,FUTSTK,304.95,306.0,303.35,304.76,710000,58678025.0,192500,385,72.0,710000
2018-08-20,2018-08-30,JUBLFOOD,FUTSTK,302.36,305.0,302.0,303.49,15377500,1572251575.0,5177500,10355,1910.0,15377500
2018-08-21,2018-08-30,JUBLFOOD,FUTSTK,306.0,307.13,302.0,304.7,15032500,2747893300.0,9010000,18020,3417.0,15032500
2018-08-21,2018-09-27,JUBLFOOD,FUTSTK,306.67,308.0,304.01,305.92,797500,106325175.0,347500,695,132.0,797500
2018-08-21,2018-10-25,JUBLFOOD,,308.64,310.59,305.23,307.93,0,0.0,0,0,,0
2018-08-23,2018-08-30,JUBLFOOD,FUTSTK,305.2,305.77,300.24,302.19,15295000,2608040525.0,8627500,17255,3109.0,15295000
2018-08-23,2018-09-27,JUBLFOOD,FUTSTK,306.6,306.6,301.56,303.46,1037500,263991850.0,870000,1740,328.0,1037500
2018-08-23,2018-10-25,JUBLFOOD,FUTSTK,307.07,307.07,307.07,307.07,7500,1535350.0,5000,10,2.0,7500
2018-08-24,2018-10-25,JUBLFOOD,FUTSTK,309.2,309.2,305.8,305.8,12500,2310375.0,7500,15,3.0,12500
2018-08-24,2018-09-27,JUBLFOOD,FUTSTK,303.4,311.06,303.4,306.52,1575000,724160650.0,2352500,4705,859.0,1575000
2018-08-24,2018-08-30,JUBLFOOD,FUTSTK,302.2,309.94,302.2,305.13,14980000,5918501750.0,19305000,38610,6936.0,14980000
2018-08-27,2018-08-30,JUBLFOOD,FUTSTK,307.18,311.98,304.54,310.8,13267500,5373978450.0,17415000,34830,6071.0,13267500
2018-08-27,2018-09-27,JUBLFOOD,FUTSTK,308.2,313.3,305.8,312.24,2812500,1142757275.0,3690000,7380,1195.0,2812500
2018-08-27,2018-10-25,JUBLFOOD,FUTSTK,309.0,313.29,309.0,313.26,52500,22567050.0,72500,145,21.0,52500
2018-08-28,2018-08-30,JUBLFOOD,FUTSTK,312.68,315.3,311.3,312.26,8925000,5610160775.0,17927500,35855,5777.0,8925000
2018-08-28,2018-09-27,JUBLFOOD,FUTSTK,313.99,316.6,313.0,313.7,7072500,2239557600.0,7127500,14255,1742.0,7072500
2018-08-28,2018-10-25,JUBLFOOD,FUTSTK,317.11,318.0,314.11,314.13,72500,7884675.0,25000,50,8.0,72500
2018-08-29,2018-09-27,JUBLFOOD,FUTSTK,313.74,315.0,310.24,310.86,9017500,1740453775.0,5577500,11155,1727.0,9017500
2018-08-29,2018-10-25,JUBLFOOD,FUTSTK,312.71,314.0,311.8,312.0,110000,22690500.0,72500,145,25.0,110000
2018-08-29,2018-08-30,JUBLFOOD,FUTSTK,312.41,313.38,308.12,308.85,6515000,3147462475.0,10140000,20280,3474.0,6515000
2018-08-30,2018-09-27,JUBLFOOD,FUTSTK,309.56,314.32,306.92,307.55,13920000,3807871700.0,12267500,24535,4083.0,13920000
2018-08-30,2018-10-25,JUBLFOOD,FUTSTK,312.2,315.07,307.94,309.72,212500,84992625.0,272500,545,91.0,212500
2018-08-30,2018-08-30,JUBLFOOD,FUTSTK,309.66,312.2,304.82,305.39,3215000,3749680100.0,12142500,24285,4060.0,3215000
2018-08-31,2018-10-25,JUBLFOOD,FUTSTK,310.0,313.0,308.2,311.92,215000,20190100.0,65000,130,26.0,215000
2018-08-31,2018-11-29,JUBLFOOD,,305.58,312.0,304.62,309.87,0,0.0,0,0,,0
2018-08-31,2018-09-27,JUBLFOOD,FUTSTK,308.68,312.74,306.21,311.45,13902500,2853087825.0,9220000,18440,3444.0,13902500
2018-09-03,2018-10-25,JUBLFOOD,FUTSTK,312.76,313.5,306.74,307.26,285000,69778825.0,225000,450,81.0,285000
2018-09-03,2018-11-29,JUBLFOOD,,311.34,311.6,303.76,305.25,0,0.0,0,0,,0
2018-09-03,2018-09-27,JUBLFOOD,FUTSTK,311.99,312.6,305.04,305.96,13737500,2632285625.0,8512500,17025,3045.0,13737500
2018-09-04,2018-11-29,JUBLFOOD,,305.2,305.38,287.34,289.75,0,0.0,0,0,,0
2018-09-04,2018-10-25,JUBLFOOD,FUTSTK,304.29,304.29,290.22,292.38,375000,106483625.0,362500,725,137.0,375000
2018-09-04,2018-09-27,JUBLFOOD,FUTSTK,305.6,305.96,288.47,290.39,14210000,6351775350.0,21657500,43315,7694.0,14210000
2018-09-05,2018-09-27,JUBLFOOD,FUTSTK,287.2,293.43,279.63,287.76,14260000,4784138450.0,16717500,33435,6015.0,14260000
2018-09-05,2018-10-25,JUBLFOOD,FUTSTK,290.3,294.2,281.4,289.36,382500,80903525.0,282500,565,109.0,382500
2018-09-05,2018-11-29,JUBLFOOD,FUTSTK,286.17,286.17,286.17,286.17,5000,1430850.0,5000,10,2.0,5000
2018-09-06,2018-09-27,JUBLFOOD,FUTSTK,288.79,291.54,282.48,284.88,14972500,3006430225.0,10487500,20975,3803.0,14972500
2018-09-06,2018-10-25,JUBLFOOD,FUTSTK,291.67,292.3,284.09,286.61,392500,45263800.0,157500,315,62.0,392500
2018-09-06,2018-11-29,JUBLFOOD,FUTSTK,289.0,289.0,289.0,289.0,7500,722500.0,2500,5,1.0,7500
2018-09-07,2018-09-27,JUBLFOOD,FUTSTK,282.32,285.4,280.41,283.07,16462500,2763117650.0,9767500,19535,3605.0,16462500
2018-09-07,2018-10-25,JUBLFOOD,FUTSTK,284.46,286.62,281.76,284.06,492500,72403375.0,255000,510,94.0,492500
2018-09-07,2018-11-29,JUBLFOOD,FUTSTK,283.86,286.08,283.86,286.08,15000,2854550.0,10000,20,4.0,15000
2018-09-10,2018-11-29,JUBLFOOD,FUTSTK,283.64,283.64,281.52,281.52,17500,2116700.0,7500,15,3.0,17500
2018-09-10,2018-10-25,JUBLFOOD,FUTSTK,284.2,285.65,279.8,280.67,550000,83354925.0,295000,590,111.0,550000
2018-09-10,2018-09-27,JUBLFOOD,FUTSTK,281.93,285.2,278.19,279.41,16390000,2711864025.0,9632500,19265,3489.0,16390000
2018-09-11,2018-09-27,JUBLFOOD,FUTSTK,279.43,281.47,270.09,271.32,17000000,2936081625.0,10692500,21385,3815.0,17000000
2018-09-11,2018-10-25,JUBLFOOD,FUTSTK,281.6,281.6,272.0,272.41,570000,79394850.0,287500,575,102.0,570000
2018-09-11,2018-11-29,JUBLFOOD,FUTSTK,281.22,281.22,277.35,277.44,17500,2786475.0,10000,20,4.0,17500
2018-09-12,2018-09-27,JUBLFOOD,FUTSTK,273.21,273.21,262.61,269.5,18235000,3994076125.0,14950000,29900,5236.0,18235000
2018-09-12,2018-10-25,JUBLFOOD,FUTSTK,273.95,273.95,264.48,270.82,572500,90462925.0,337500,675,126.0,572500
2018-09-12,2018-11-29,JUBLFOOD,FUTSTK,272.11,272.11,264.81,268.21,17500,2677900.0,10000,20,4.0,17500
2018-09-14,2018-09-27,JUBLFOOD,FUTSTK,270.76,273.96,266.08,268.1,19337500,2911323000.0,10812500,21625,3876.0,19337500
2018-09-14,2018-10-25,JUBLFOOD,FUTSTK,273.33,274.75,267.6,269.55,675000,82954725.0,307500,615,103.0,675000
2018-09-14,2018-11-29,JUBLFOOD,FUTSTK,270.11,271.9,270.11,271.9,20000,1355025.0,5000,10,2.0,20000
2018-09-17,2018-10-25,JUBLFOOD,FUTSTK,265.0,273.85,265.0,273.06,760000,117666900.0,435000,870,169.0,760000
2018-09-17,2018-11-29,JUBLFOOD,FUTSTK,267.91,270.0,267.91,270.0,30000,4034275.0,15000,30,4.0,30000
2018-09-17,2018-09-27,JUBLFOOD,FUTSTK,266.22,272.68,263.8,271.73,19650000,3890924050.0,14442500,28885,5391.0,19650000
2018-09-18,2018-09-27,JUBLFOOD,FUTSTK,273.04,283.33,272.41,277.45,18320000,8675147675.0,31120000,62240,11240.0,18320000
2018-09-18,2018-10-25,JUBLFOOD,FUTSTK,274.27,284.94,274.27,278.42,815000,251833250.0,900000,1800,351.0,815000
2018-09-18,2018-11-29,JUBLFOOD,FUTSTK,278.0,286.7,278.0,279.0,72500,13322625.0,47500,95,17.0,72500
2018-09-19,2018-09-27,JUBLFOOD,FUTSTK,280.75,280.75,265.2,267.77,18235000,3837841725.0,14185000,28370,5245.0,18235000
2018-09-19,2018-10-25,JUBLFOOD,FUTSTK,280.68,281.53,266.91,269.12,1337500,355330900.0,1310000,2620,452.0,1337500
2018-09-19,2018-11-29,JUBLFOOD,FUTSTK,280.0,280.0,269.0,269.0,90000,5536700.0,20000,40,7.0,90000
2018-09-21,2018-09-27,JUBLFOOD,FUTSTK,270.18,270.8,227.61,260.14,16325000,5698194500.0,22040000,44080,8049.0,16325000
