TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-08-01,,ETERNAL,2022-10-27,46.8,47.25,45.05,46.3,,0.0,0.0,0.0,,0.0
2022-08-02,,ETERNAL,2022-08-25,50.0,55.55,48.4,55.55,,0.0,0.0,0.0,,0.0
2022-08-02,,ETERNAL,2022-09-29,50.0,55.55,48.4,55.55,,0.0,0.0,0.0,,0.0
2022-08-02,,ETERNAL,2022-10-27,50.0,55.55,48.4,55.55,,0.0,0.0,0.0,,0.0
2022-08-03,,ETERNAL,2022-08-25,52.5,56.9,51.75,55.45,,0.0,0.0,0.0,,0.0
2022-08-03,,ETERNAL,2022-09-29,52.5,56.9,51.75,55.45,,0.0,0.0,0.0,,0.0
2022-08-03,,ETERNAL,2022-10-27,52.5,56.9,51.75,55.45,,0.0,0.0,0.0,,0.0
2022-08-04,,ETERNAL,2022-08-25,55.75,58.65,54.5,57.85,,0.0,0.0,0.0,,0.0
2022-08-04,,ETERNAL,2022-09-29,55.75,58.65,54.5,57.85,,0.0,0.0,0.0,,0.0
2022-08-04,,ETERNAL,2022-10-27,55.75,58.65,54.5,57.85,,0.0,0.0,0.0,,0.0
2022-08-05,,ETERNAL,2022-08-25,57.9,59.15,53.25,54.6,,0.0,0.0,0.0,,0.0
2022-08-05,,ETERNAL,2022-09-29,57.9,59.15,53.25,54.6,,0.0,0.0,0.0,,0.0
2022-08-05,,ETERNAL,2022-10-27,57.9,59.15,53.25,54.6,,0.0,0.0,0.0,,0.0
2022-08-08,,ETERNAL,2022-08-25,54.7,56.2,54.2,55.45,,0.0,0.0,0.0,,0.0
2022-08-08,,ETERNAL,2022-09-29,54.7,56.2,54.2,55.45,,0.0,0.0,0.0,,0.0
2022-08-08,,ETERNAL,2022-10-27,54.7,56.2,54.2,55.45,,0.0,0.0,0.0,,0.0
2022-08-10,,ETERNAL,2022-08-25,56.2,56.55,54.5,55.95,,0.0,0.0,0.0,,0.0
2022-08-10,,ETERNAL,2022-09-29,56.2,56.55,54.5,55.95,,0.0,0.0,0.0,,0.0
2022-08-10,,ETERNAL,2022-10-27,56.2,56.55,54.5,55.95,,0.0,0.0,0.0,,0.0
2022-08-11,,ETERNAL,2022-08-25,56.9,58.15,56.35,57.9,,0.0,0.0,0.0,,0.0
2022-08-11,,ETERNAL,2022-09-29,56.9,58.15,56.35,57.9,,0.0,0.0,0.0,,0.0
2022-08-11,,ETERNAL,2022-10-27,56.9,58.15,56.35,57.9,,0.0,0.0,0.0,,0.0
2022-08-12,,ETERNAL,2022-08-25,58.1,63.1,57.9,61.75,,0.0,0.0,0.0,,0.0
2022-08-12,,ETERNAL,2022-09-29,58.1,63.1,57.9,61.75,,0.0,0.0,0.0,,0.0
2022-08-12,,ETERNAL,2022-10-27,58.1,63.1,57.9,61.75,,0.0,0.0,0.0,,0.0
2022-08-16,,ETERNAL,2022-08-25,62.65,67.45,62.5,64.25,,0.0,0.0,0.0,,0.0
2022-08-16,,ETERNAL,2022-09-29,62.65,67.45,62.5,64.25,,0.0,0.0,0.0,,0.0
2022-08-16,,ETERNAL,2022-10-27,62.65,67.45,62.5,64.25,,0.0,0.0,0.0,,0.0
2022-08-17,,ETERNAL,2022-08-25,64.8,65.6,61.8,65.25,,0.0,0.0,0.0,,0.0
2022-08-17,,ETERNAL,2022-09-29,64.8,65.6,61.8,65.25,,0.0,0.0,0.0,,0.0
2022-08-17,,ETERNAL,2022-10-27,64.8,65.6,61.8,65.25,,0.0,0.0,0.0,,0.0
2022-08-18,,ETERNAL,2022-08-25,65.6,69.25,65.0,67.1,,0.0,0.0,0.0,,0.0
2022-08-18,,ETERNAL,2022-09-29,65.6,69.25,65.0,67.1,,0.0,0.0,0.0,,0.0
2022-08-18,,ETERNAL,2022-10-27,65.6,69.25,65.0,67.1,,0.0,0.0,0.0,,0.0
2022-08-19,,ETERNAL,2022-08-25,67.4,68.25,60.15,61.45,,0.0,0.0,0.0,,0.0
2022-08-19,,ETERNAL,2022-09-29,67.4,68.25,60.15,61.45,,0.0,0.0,0.0,,0.0
2022-08-19,,ETERNAL,2022-10-27,67.4,68.25,60.15,61.45,,0.0,0.0,0.0,,0.0
2022-08-22,,ETERNAL,2022-08-25,61.0,62.85,59.25,62.0,,0.0,0.0,0.0,,0.0
2022-08-22,,ETERNAL,2022-09-29,61.0,62.85,59.25,62.0,,0.0,0.0,0.0,,0.0
2022-08-22,,ETERNAL,2022-10-27,61.0,62.85,59.25,62.0,,0.0,0.0,0.0,,0.0
2022-08-23,,ETERNAL,2022-08-25,62.3,65.25,62.15,64.45,,0.0,0.0,0.0,,0.0
2022-08-23,,ETERNAL,2022-09-29,62.3,65.25,62.15,64.45,,0.0,0.0,0.0,,0.0
2022-08-23,,ETERNAL,2022-10-27,62.3,65.25,62.15,64.45,,0.0,0.0,0.0,,0.0
2022-08-24,,ETERNAL,2022-08-25,64.1,64.2,61.7,62.2,,0.0,0.0,0.0,,0.0
2022-08-24,,ETERNAL,2022-09-29,64.1,64.2,61.7,62.2,,0.0,0.0,0.0,,0.0
2022-08-24,,ETERNAL,2022-10-27,64.1,64.2,61.7,62.2,,0.0,0.0,0.0,,0.0
2022-08-25,,ETERNAL,2022-08-25,62.8,63.2,61.65,62.1,,0.0,0.0,0.0,,0.0
2022-08-25,,ETERNAL,2022-09-29,62.8,63.2,61.65,62.1,,0.0,0.0,0.0,,0.0
2022-08-25,,ETERNAL,2022-10-27,62.8,63.2,61.65,62.1,,0.0,0.0,0.0,,0.0
2022-08-26,,ETERNAL,2022-09-29,62.4,62.7,60.55,61.85,,0.0,0.0,0.0,,0.0
2022-08-26,,ETERNAL,2022-10-27,62.4,62.7,60.55,61.85,,0.0,0.0,0.0,,0.0
2022-08-26,,ETERNAL,2022-11-24,62.4,62.7,60.55,61.85,,0.0,0.0,0.0,,0.0
2022-08-29,,ETERNAL,2022-09-29,59.7,60.55,58.35,59.2,,0.0,0.0,0.0,,0.0
2022-08-29,,ETERNAL,2022-10-27,59.7,60.55,58.35,59.2,,0.0,0.0,0.0,,0.0
2022-08-29,,ETERNAL,2022-11-24,59.7,60.55,58.35,59.2,,0.0,0.0,0.0,,0.0
2022-08-30,,ETERNAL,2022-09-29,60.2,61.25,57.3,57.95,,0.0,0.0,0.0,,0.0
2022-08-30,,ETERNAL,2022-10-27,60.2,61.25,57.3,57.95,,0.0,0.0,0.0,,0.0
2022-08-30,,ETERNAL,2022-11-24,60.2,61.25,57.3,57.95,,0.0,0.0,0.0,,0.0
2022-09-01,,ETERNAL,2022-09-29,58.7,63.15,58.25,62.45,,0.0,0.0,0.0,,0.0
2022-09-01,,ETERNAL,2022-10-27,58.7,63.15,58.25,62.45,,0.0,0.0,0.0,,0.0
2022-09-01,,ETERNAL,2022-11-24,58.7,63.15,58.25,62.45,,0.0,0.0,0.0,,0.0
2022-09-02,,ETERNAL,2022-09-29,63.4,63.4,59.4,59.75,,0.0,0.0,0.0,,0.0
2022-09-02,,ETERNAL,2022-10-27,63.4,63.4,59.4,59.75,,0.0,0.0,0.0,,0.0
2022-09-02,,ETERNAL,2022-11-24,63.4,63.4,59.4,59.75,,0.0,0.0,0.0,,0.0
2022-09-05,,ETERNAL,2022-09-29,60.45,60.8,59.3,59.65,,0.0,0.0,0.0,,0.0
2022-09-05,,ETERNAL,2022-10-27,60.45,60.8,59.3,59.65,,0.0,0.0,0.0,,0.0
2022-09-05,,ETERNAL,2022-11-24,60.45,60.8,59.3,59.65,,0.0,0.0,0.0,,0.0
2022-09-06,,ETERNAL,2022-09-29,60.3,60.8,59.4,59.7,,0.0,0.0,0.0,,0.0
2022-09-06,,ETERNAL,2022-10-27,60.3,60.8,59.4,59.7,,0.0,0.0,0.0,,0.0
2022-09-06,,ETERNAL,2022-11-24,60.3,60.8,59.4,59.7,,0.0,0.0,0.0,,0.0
2022-09-07,,ETERNAL,2022-09-29,59.65,60.4,59.2,59.5,,0.0,0.0,0.0,,0.0
2022-09-07,,ETERNAL,2022-10-27,59.65,60.4,59.2,59.5,,0.0,0.0,0.0,,0.0
2022-09-07,,ETERNAL,2022-11-24,59.65,60.4,59.2,59.5,,0.0,0.0,0.0,,0.0
2022-09-08,,ETERNAL,2022-09-29,60.35,62.5,59.8,61.35,,0.0,0.0,0.0,,0.0
2022-09-08,,ETERNAL,2022-10-27,60.35,62.5,59.8,61.35,,0.0,0.0,0.0,,0.0
2022-09-08,,ETERNAL,2022-11-24,60.35,62.5,59.8,61.35,,0.0,0.0,0.0,,0.0
2022-09-09,,ETERNAL,2022-09-29,62.0,63.65,62.0,62.8,,0.0,0.0,0.0,,0.0
2022-09-09,,ETERNAL,2022-10-27,62.0,63.65,62.0,62.8,,0.0,0.0,0.0,,0.0
2022-09-09,,ETERNAL,2022-11-24,62.0,63.65,62.0,62.8,,0.0,0.0,0.0,,0.0
2022-09-12,,ETERNAL,2022-09-29,63.0,63.2,62.25,62.55,,0.0,0.0,0.0,,0.0
2022-09-12,,ETERNAL,2022-10-27,63.0,63.2,62.25,62.55,,0.0,0.0,0.0,,0.0
2022-09-12,,ETERNAL,2022-11-24,63.0,63.2,62.25,62.55,,0.0,0.0,0.0,,0.0
2022-09-13,,ETERNAL,2022-09-29,63.0,66.6,62.8,65.45,,0.0,0.0,0.0,,0.0
2022-09-13,,ETERNAL,2022-10-27,63.0,66.6,62.8,65.45,,0.0,0.0,0.0,,0.0
2022-09-13,,ETERNAL,2022-11-24,63.0,66.6,62.8,65.45,,0.0,0.0,0.0,,0.0
2022-09-14,,ETERNAL,2022-09-29,64.05,65.15,62.75,63.3,,0.0,0.0,0.0,,0.0
2022-09-14,,ETERNAL,2022-10-27,64.05,65.15,62.75,63.3,,0.0,0.0,0.0,,0.0
2022-09-14,,ETERNAL,2022-11-24,64.05,65.15,62.75,63.3,,0.0,0.0,0.0,,0.0
2022-09-15,,ETERNAL,2022-09-29,64.0,64.9,63.3,64.6,,0.0,0.0,0.0,,0.0
2022-09-15,,ETERNAL,2022-10-27,64.0,64.9,63.3,64.6,,0.0,0.0,0.0,,0.0
2022-09-15,,ETERNAL,2022-11-24,64.0,64.9,63.3,64.6,,0.0,0.0,0.0,,0.0
2022-09-16,,ETERNAL,2022-09-29,64.4,65.0,61.1,63.2,,0.0,0.0,0.0,,0.0
2022-09-16,,ETERNAL,2022-10-27,64.4,65.0,61.1,63.2,,0.0,0.0,0.0,,0.0
2022-09-16,,ETERNAL,2022-11-24,64.4,65.0,61.1,63.2,,0.0,0.0,0.0,,0.0
2022-09-19,,ETERNAL,2022-09-29,64.2,65.45,63.45,63.95,,0.0,0.0,0.0,,0.0
2022-09-19,,ETERNAL,2022-10-27,64.2,65.45,63.45,63.95,,0.0,0.0,0.0,,0.0
2022-09-19,,ETERNAL,2022-11-24,64.2,65.45,63.45,63.95,,0.0,0.0,0.0,,0.0
2022-09-20,,ETERNAL,2022-09-29,64.9,65.7,62.4,62.85,,0.0,0.0,0.0,,0.0
2022-09-20,,ETERNAL,2022-10-27,64.9,65.7,62.4,62.85,,0.0,0.0,0.0,,0.0
2022-09-20,,ETERNAL,2022-11-24,64.9,65.7,62.4,62.85,,0.0,0.0,0.0,,0.0
2022-09-21,,ETERNAL,2022-09-29,63.3,63.95,62.4,63.45,,0.0,0.0,0.0,,0.0
2022-09-21,,ETERNAL,2022-10-27,63.3,63.95,62.4,63.45,,0.0,0.0,0.0,,0.0
2022-09-21,,ETERNAL,2022-11-24,63.3,63.95,62.4,63.45,,0.0,0.0,0.0,,0.0
2022-09-22,,ETERNAL,2022-09-29,62.9,63.75,62.6,63.3,,0.0,0.0,0.0,,0.0
2022-09-22,,ETERNAL,2022-10-27,62.9,63.75,62.6,63.3,,0.0,0.0,0.0,,0.0
2022-09-22,,ETERNAL,2022-11-24,62.9,63.75,62.6,63.3,,0.0,0.0,0.0,,0.0
2022-09-23,,ETERNAL,2022-09-29,63.0,63.35,60.4,60.8,,0.0,0.0,0.0,,0.0
2022-09-23,,ETERNAL,2022-10-27,63.0,63.35,60.4,60.8,,0.0,0.0,0.0,,0.0
2022-09-23,,ETERNAL,2022-11-24,63.0,63.35,60.4,60.8,,0.0,0.0,0.0,,0.0
2022-09-26,,ETERNAL,2022-09-29,60.0,60.65,57.4,57.8,,0.0,0.0,0.0,,0.0
2022-09-26,,ETERNAL,2022-10-27,60.0,60.65,57.4,57.8,,0.0,0.0,0.0,,0.0
2022-09-26,,ETERNAL,2022-11-24,60.0,60.65,57.4,57.8,,0.0,0.0,0.0,,0.0
2022-09-27,,ETERNAL,2022-09-29,58.15,59.75,56.95,58.85,,0.0,0.0,0.0,,0.0
2022-09-27,,ETERNAL,2022-10-27,58.15,59.75,56.95,58.85,,0.0,0.0,0.0,,0.0
2022-09-27,,ETERNAL,2022-11-24,58.15,59.75,56.95,58.85,,0.0,0.0,0.0,,0.0
2022-09-28,,ETERNAL,2022-09-29,57.8,59.25,57.5,58.05,,0.0,0.0,0.0,,0.0
2022-09-28,,ETERNAL,2022-10-27,57.8,59.25,57.5,58.05,,0.0,0.0,0.0,,0.0
2022-09-28,,ETERNAL,2022-11-24,57.8,59.25,57.5,58.05,,0.0,0.0,0.0,,0.0
2022-09-29,,ETERNAL,2022-09-29,59.2,62.0,58.9,61.2,,0.0,0.0,0.0,,0.0
2022-09-29,,ETERNAL,2022-10-27,59.2,62.0,58.9,61.2,,0.0,0.0,0.0,,0.0
2022-09-29,,ETERNAL,2022-11-24,59.2,62.0,58.9,61.2,,0.0,0.0,0.0,,0.0
2022-09-30,,ETERNAL,2022-10-27,61.5,62.85,59.75,62.35,,0.0,0.0,0.0,,0.0
2022-09-30,,ETERNAL,2022-11-24,61.5,62.85,59.75,62.35,,0.0,0.0,0.0,,0.0
2022-09-30,,ETERNAL,2022-12-29,61.5,62.85,59.75,62.35,,0.0,0.0,0.0,,0.0
2022-10-03,,ETERNAL,2022-10-27,62.0,63.1,61.2,61.9,,0.0,0.0,0.0,,0.0
2022-10-03,,ETERNAL,2022-11-24,62.0,63.1,61.2,61.9,,0.0,0.0,0.0,,0.0
2022-10-03,,ETERNAL,2022-12-29,62.0,63.1,61.2,61.9,,0.0,0.0,0.0,,0.0
2022-10-04,,ETERNAL,2022-10-27,63.1,64.45,63.0,64.05,,0.0,0.0,0.0,,0.0
2022-10-04,,ETERNAL,2022-11-24,63.1,64.45,63.0,64.05,,0.0,0.0,0.0,,0.0
2022-10-04,,ETERNAL,2022-12-29,63.1,64.45,63.0,64.05,,0.0,0.0,0.0,,0.0
2022-10-06,,ETERNAL,2022-10-27,64.4,66.15,64.25,65.55,,0.0,0.0,0.0,,0.0
2022-10-06,,ETERNAL,2022-11-24,64.4,66.15,64.25,65.55,,0.0,0.0,0.0,,0.0
2022-10-06,,ETERNAL,2022-12-29,64.4,66.15,64.25,65.55,,0.0,0.0,0.0,,0.0
2022-10-07,,ETERNAL,2022-10-27,65.15,70.2,64.6,69.55,,0.0,0.0,0.0,,0.0
2022-10-07,,ETERNAL,2022-11-24,65.15,70.2,64.6,69.55,,0.0,0.0,0.0,,0.0
2022-10-07,,ETERNAL,2022-12-29,65.15,70.2,64.6,69.55,,0.0,0.0,0.0,,0.0
2022-10-10,,ETERNAL,2022-10-27,68.4,69.7,67.5,68.7,,0.0,0.0,0.0,,0.0
2022-10-10,,ETERNAL,2022-11-24,68.4,69.7,67.5,68.7,,0.0,0.0,0.0,,0.0
2022-10-10,,ETERNAL,2022-12-29,68.4,69.7,67.5,68.7,,0.0,0.0,0.0,,0.0
2022-10-11,,ETERNAL,2022-10-27,68.4,69.2,65.0,65.55,,0.0,0.0,0.0,,0.0
2022-10-11,,ETERNAL,2022-11-24,68.4,69.2,65.0,65.55,,0.0,0.0,0.0,,0.0
2022-10-11,,ETERNAL,2022-12-29,68.4,69.2,65.0,65.55,,0.0,0.0,0.0,,0.0
2022-10-12,,ETERNAL,2022-10-27,65.65,66.45,63.05,63.75,,0.0,0.0,0.0,,0.0
2022-10-12,,ETERNAL,2022-11-24,65.65,66.45,63.05,63.75,,0.0,0.0,0.0,,0.0
2022-10-12,,ETERNAL,2022-12-29,65.65,66.45,63.05,63.75,,0.0,0.0,0.0,,0.0
2022-10-13,,ETERNAL,2022-10-27,64.1,64.65,61.0,61.25,,0.0,0.0,0.0,,0.0
2022-10-13,,ETERNAL,2022-11-24,64.1,64.65,61.0,61.25,,0.0,0.0,0.0,,0.0
2022-10-13,,ETERNAL,2022-12-29,64.1,64.65,61.0,61.25,,0.0,0.0,0.0,,0.0
2022-10-14,,ETERNAL,2022-10-27,63.0,64.15,61.6,61.9,,0.0,0.0,0.0,,0.0
2022-10-14,,ETERNAL,2022-11-24,63.0,64.15,61.6,61.9,,0.0,0.0,0.0,,0.0
2022-10-14,,ETERNAL,2022-12-29,63.0,64.15,61.6,61.9,,0.0,0.0,0.0,,0.0
2022-10-17,,ETERNAL,2022-10-27,61.9,63.25,61.15,62.65,,0.0,0.0,0.0,,0.0
2022-10-17,,ETERNAL,2022-11-24,61.9,63.25,61.15,62.65,,0.0,0.0,0.0,,0.0
2022-10-17,,ETERNAL,2022-12-29,61.9,63.25,61.15,62.65,,0.0,0.0,0.0,,0.0
2022-10-18,,ETERNAL,2022-10-27,63.65,64.4,62.75,63.0,,0.0,0.0,0.0,,0.0
2022-10-18,,ETERNAL,2022-11-24,63.65,64.4,62.75,63.0,,0.0,0.0,0.0,,0.0
2022-10-18,,ETERNAL,2022-12-29,63.65,64.4,62.75,63.0,,0.0,0.0,0.0,,0.0
2022-10-19,,ETERNAL,2022-10-27,63.4,63.7,61.5,62.05,,0.0,0.0,0.0,,0.0
2022-10-19,,ETERNAL,2022-11-24,63.4,63.7,61.5,62.05,,0.0,0.0,0.0,,0.0
2022-10-19,,ETERNAL,2022-12-29,63.4,63.7,61.5,62.05,,0.0,0.0,0.0,,0.0
2022-10-20,,ETERNAL,2022-10-27,61.7,62.0,60.85,61.3,,0.0,0.0,0.0,,0.0
2022-10-20,,ETERNAL,2022-11-24,61.7,62.0,60.85,61.3,,0.0,0.0,0.0,,0.0
2022-10-20,,ETERNAL,2022-12-29,61.7,62.0,60.85,61.3,,0.0,0.0,0.0,,0.0
2022-10-21,,ETERNAL,2022-10-27,61.8,63.2,61.3,61.8,,0.0,0.0,0.0,,0.0
2022-10-21,,ETERNAL,2022-11-24,61.8,63.2,61.3,61.8,,0.0,0.0,0.0,,0.0
2022-10-21,,ETERNAL,2022-12-29,61.8,63.2,61.3,61.8,,0.0,0.0,0.0,,0.0
2022-10-24,,ETERNAL,2022-10-27,62.9,62.95,62.05,62.35,,0.0,0.0,0.0,,0.0
2022-10-24,,ETERNAL,2022-11-24,62.9,62.95,62.05,62.35,,0.0,0.0,0.0,,0.0
2022-10-24,,ETERNAL,2022-12-29,62.9,62.95,62.05,62.35,,0.0,0.0,0.0,,0.0
2022-10-25,,ETERNAL,2022-10-27,62.7,64.9,62.4,64.6,,0.0,0.0,0.0,,0.0
2022-10-25,,ETERNAL,2022-11-24,62.7,64.9,62.4,64.6,,0.0,0.0,0.0,,0.0
2022-10-25,,ETERNAL,2022-12-29,62.7,64.9,62.4,64.6,,0.0,0.0,0.0,,0.0
2022-10-27,,ETERNAL,2022-10-27,64.1,65.65,63.5,65.1,,0.0,0.0,0.0,,0.0
2022-10-27,,ETERNAL,2022-11-24,64.1,65.65,63.5,65.1,,0.0,0.0,0.0,,0.0
2022-10-27,,ETERNAL,2022-12-29,64.1,65.65,63.5,65.1,,0.0,0.0,0.0,,0.0
2022-10-28,,ETERNAL,2022-11-24,65.25,65.7,62.3,62.6,,0.0,0.0,0.0,,0.0
2022-10-28,,ETERNAL,2022-12-29,65.25,65.7,62.3,62.6,,0.0,0.0,0.0,,0.0
2022-10-28,,ETERNAL,2023-01-25,65.25,65.7,62.3,62.6,,0.0,0.0,0.0,,0.0
2022-10-31,,ETERNAL,2022-11-24,63.6,63.85,62.1,63.1,,0.0,0.0,0.0,,0.0
2022-10-31,,ETERNAL,2022-12-29,63.6,63.85,62.1,63.1,,0.0,0.0,0.0,,0.0
2022-10-31,,ETERNAL,2023-01-25,63.6,63.85,62.1,63.1,,0.0,0.0,0.0,,0.0
2022-11-01,,ETERNAL,2022-11-24,63.5,63.75,62.7,63.5,,0.0,0.0,0.0,,0.0
2022-11-01,,ETERNAL,2022-12-29,63.5,63.75,62.7,63.5,,0.0,0.0,0.0,,0.0
2022-11-01,,ETERNAL,2023-01-25,63.5,63.75,62.7,63.5,,0.0,0.0,0.0,,0.0
2022-11-02,,ETERNAL,2022-11-24,63.75,64.7,62.7,63.0,,0.0,0.0,0.0,,0.0
2022-11-02,,ETERNAL,2022-12-29,63.75,64.7,62.7,63.0,,0.0,0.0,0.0,,0.0
2022-11-02,,ETERNAL,2023-01-25,63.75,64.7,62.7,63.0,,0.0,0.0,0.0,,0.0
2022-11-03,,ETERNAL,2022-11-24,62.8,62.8,62.0,62.2,,0.0,0.0,0.0,,0.0
2022-11-03,,ETERNAL,2022-12-29,62.8,62.8,62.0,62.2,,0.0,0.0,0.0,,0.0
2022-11-03,,ETERNAL,2023-01-25,62.8,62.8,62.0,62.2,,0.0,0.0,0.0,,0.0
2022-11-04,,ETERNAL,2022-11-24,62.75,63.65,62.45,63.0,,0.0,0.0,0.0,,0.0
2022-11-04,,ETERNAL,2022-12-29,62.75,63.65,62.45,63.0,,0.0,0.0,0.0,,0.0
2022-11-04,,ETERNAL,2023-01-25,62.75,63.65,62.45,63.0,,0.0,0.0,0.0,,0.0
2022-11-07,,ETERNAL,2022-11-24,63.85,65.45,63.25,65.1,,0.0,0.0,0.0,,0.0
2022-11-07,,ETERNAL,2022-12-29,63.85,65.45,63.25,65.1,,0.0,0.0,0.0,,0.0
2022-11-07,,ETERNAL,2023-01-25,63.85,65.45,63.25,65.1,,0.0,0.0,0.0,,0.0
2022-11-09,,ETERNAL,2022-11-24,65.45,67.5,65.0,65.3,,0.0,0.0,0.0,,0.0
2022-11-09,,ETERNAL,2022-12-29,65.45,67.5,65.0,65.3,,0.0,0.0,0.0,,0.0
2022-11-09,,ETERNAL,2023-01-25,65.45,67.5,65.0,65.3,,0.0,0.0,0.0,,0.0
2022-11-10,,ETERNAL,2022-11-24,65.5,65.95,63.15,63.95,,0.0,0.0,0.0,,0.0
2022-11-10,,ETERNAL,2022-12-29,65.5,65.95,63.15,63.95,,0.0,0.0,0.0,,0.0
2022-11-10,,ETERNAL,2023-01-25,65.5,65.95,63.15,63.95,,0.0,0.0,0.0,,0.0
2022-11-11,,ETERNAL,2022-11-24,66.0,73.55,65.5,72.8,,0.0,0.0,0.0,,0.0
2022-11-11,,ETERNAL,2022-12-29,66.0,73.55,65.5,72.8,,0.0,0.0,0.0,,0.0
2022-11-11,,ETERNAL,2023-01-25,66.0,73.55,65.5,72.8,,0.0,0.0,0.0,,0.0
2022-11-14,,ETERNAL,2022-11-24,74.3,75.45,69.05,69.6,,0.0,0.0,0.0,,0.0
2022-11-14,,ETERNAL,2022-12-29,74.3,75.45,69.05,69.6,,0.0,0.0,0.0,,0.0
2022-11-14,,ETERNAL,2023-01-25,74.3,75.45,69.05,69.6,,0.0,0.0,0.0,,0.0
2022-11-15,,ETERNAL,2022-11-24,69.6,71.15,69.1,69.95,,0.0,0.0,0.0,,0.0
2022-11-15,,ETERNAL,2022-12-29,69.6,71.15,69.1,69.95,,0.0,0.0,0.0,,0.0
2022-11-15,,ETERNAL,2023-01-25,69.6,71.15,69.1,69.95,,0.0,0.0,0.0,,0.0
2022-11-16,,ETERNAL,2022-11-24,69.95,70.5,67.7,68.7,,0.0,0.0,0.0,,0.0
2022-11-16,,ETERNAL,2022-12-29,69.95,70.5,67.7,68.7,,0.0,0.0,0.0,,0.0
2022-11-16,,ETERNAL,2023-01-25,69.95,70.5,67.7,68.7,,0.0,0.0,0.0,,0.0
2022-11-17,,ETERNAL,2022-11-24,68.4,69.8,67.5,67.7,,0.0,0.0,0.0,,0.0
2022-11-17,,ETERNAL,2022-12-29,68.4,69.8,67.5,67.7,,0.0,0.0,0.0,,0.0
2022-11-17,,ETERNAL,2023-01-25,68.4,69.8,67.5,67.7,,0.0,0.0,0.0,,0.0
2022-11-18,,ETERNAL,2022-11-24,68.15,69.35,66.9,67.15,,0.0,0.0,0.0,,0.0
2022-11-18,,ETERNAL,2022-12-29,68.15,69.35,66.9,67.15,,0.0,0.0,0.0,,0.0
2022-11-18,,ETERNAL,2023-01-25,68.15,69.35,66.9,67.15,,0.0,0.0,0.0,,0.0
2022-11-21,,ETERNAL,2022-11-24,66.4,66.4,63.8,64.3,,0.0,0.0,0.0,,0.0
2022-11-21,,ETERNAL,2022-12-29,66.4,66.4,63.8,64.3,,0.0,0.0,0.0,,0.0
2022-11-21,,ETERNAL,2023-01-25,66.4,66.4,63.8,64.3,,0.0,0.0,0.0,,0.0
2022-11-22,,ETERNAL,2022-11-24,64.9,64.9,63.3,63.95,,0.0,0.0,0.0,,0.0
2022-11-22,,ETERNAL,2022-12-29,64.9,64.9,63.3,63.95,,0.0,0.0,0.0,,0.0
2022-11-22,,ETERNAL,2023-01-25,64.9,64.9,63.3,63.95,,0.0,0.0,0.0,,0.0
2022-11-23,,ETERNAL,2022-11-24,63.5,64.3,61.4,61.75,,0.0,0.0,0.0,,0.0
2022-11-23,,ETERNAL,2022-12-29,63.5,64.3,61.4,61.75,,0.0,0.0,0.0,,0.0
2022-11-23,,ETERNAL,2023-01-25,63.5,64.3,61.4,61.75,,0.0,0.0,0.0,,0.0
2022-11-24,,ETERNAL,2022-11-24,62.3,64.1,62.05,63.2,,0.0,0.0,0.0,,0.0
2022-11-24,,ETERNAL,2022-12-29,62.3,64.1,62.05,63.2,,0.0,0.0,0.0,,0.0
2022-11-24,,ETERNAL,2023-01-25,62.3,64.1,62.05,63.2,,0.0,0.0,0.0,,0.0
2022-11-25,,ETERNAL,2022-12-29,64.0,64.9,63.05,64.0,,0.0,0.0,0.0,,0.0
2022-11-25,,ETERNAL,2023-01-25,64.0,64.9,63.05,64.0,,0.0,0.0,0.0,,0.0
2022-11-25,,ETERNAL,2023-02-23,64.0,64.9,63.05,64.0,,0.0,0.0,0.0,,0.0
2022-11-28,,ETERNAL,2022-12-29,64.25,65.3,63.8,64.4,,0.0,0.0,0.0,,0.0
2022-11-28,,ETERNAL,2023-01-25,64.25,65.3,63.8,64.4,,0.0,0.0,0.0,,0.0
2022-11-28,,ETERNAL,2023-02-23,64.25,65.3,63.8,64.4,,0.0,0.0,0.0,,0.0
2022-11-29,,ETERNAL,2022-12-29,64.4,64.9,63.0,63.55,,0.0,0.0,0.0,,0.0
2022-11-29,,ETERNAL,2023-01-25,64.4,64.9,63.0,63.55,,0.0,0.0,0.0,,0.0
2022-11-29,,ETERNAL,2023-02-23,64.4,64.9,63.0,63.55,,0.0,0.0,0.0,,0.0
2022-11-30,,ETERNAL,2022-12-29,63.0,66.8,61.9,65.25,,0.0,0.0,0.0,,0.0
2022-11-30,,ETERNAL,2023-01-25,63.0,66.8,61.9,65.25,,0.0,0.0,0.0,,0.0
2022-11-30,,ETERNAL,2023-02-23,63.0,66.8,61.9,65.25,,0.0,0.0,0.0,,0.0
2022-12-01,,ETERNAL,2022-12-29,66.5,67.15,65.4,66.65,,0.0,0.0,0.0,,0.0
2022-12-01,,ETERNAL,2023-01-25,66.5,67.15,65.4,66.65,,0.0,0.0,0.0,,0.0
2022-12-01,,ETERNAL,2023-02-23,66.5,67.15,65.4,66.65,,0.0,0.0,0.0,,0.0
