TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-06,,VBL,2018-10-25,43.54,43.54,42.79,43.18,,0.0,0.0,0.0,,0.0
2018-08-07,,VBL,2018-08-30,42.84,44.86,42.84,43.97,,0.0,0.0,0.0,,0.0
2018-08-07,,VBL,2018-09-27,42.84,44.86,42.84,43.97,,0.0,0.0,0.0,,0.0
2018-08-07,,VBL,2018-10-25,42.84,44.86,42.84,43.97,,0.0,0.0,0.0,,0.0
2018-08-08,,VBL,2018-08-30,44.13,45.93,43.85,45.2,,0.0,0.0,0.0,,0.0
2018-08-08,,VBL,2018-09-27,44.13,45.93,43.85,45.2,,0.0,0.0,0.0,,0.0
2018-08-08,,VBL,2018-10-25,44.13,45.93,43.85,45.2,,0.0,0.0,0.0,,0.0
2018-08-09,,VBL,2018-08-30,45.63,46.76,43.69,44.32,,0.0,0.0,0.0,,0.0
2018-08-09,,VBL,2018-09-27,45.63,46.76,43.69,44.32,,0.0,0.0,0.0,,0.0
2018-08-09,,VBL,2018-10-25,45.63,46.76,43.69,44.32,,0.0,0.0,0.0,,0.0
2018-08-10,,VBL,2018-08-30,44.32,45.18,43.85,44.89,,0.0,0.0,0.0,,0.0
2018-08-10,,VBL,2018-09-27,44.32,45.18,43.85,44.89,,0.0,0.0,0.0,,0.0
2018-08-10,,VBL,2018-10-25,44.32,45.18,43.85,44.89,,0.0,0.0,0.0,,0.0
2018-08-13,,VBL,2018-08-30,45.03,46.22,43.99,46.02,,0.0,0.0,0.0,,0.0
2018-08-13,,VBL,2018-09-27,45.03,46.22,43.99,46.02,,0.0,0.0,0.0,,0.0
2018-08-13,,VBL,2018-10-25,45.03,46.22,43.99,46.02,,0.0,0.0,0.0,,0.0
2018-08-14,,VBL,2018-08-30,46.04,46.63,45.39,46.38,,0.0,0.0,0.0,,0.0
2018-08-14,,VBL,2018-09-27,46.04,46.63,45.39,46.38,,0.0,0.0,0.0,,0.0
2018-08-14,,VBL,2018-10-25,46.04,46.63,45.39,46.38,,0.0,0.0,0.0,,0.0
2018-08-16,,VBL,2018-08-30,46.4,47.29,46.1,46.84,,0.0,0.0,0.0,,0.0
2018-08-16,,VBL,2018-09-27,46.4,47.29,46.1,46.84,,0.0,0.0,0.0,,0.0
2018-08-16,,VBL,2018-10-25,46.4,47.29,46.1,46.84,,0.0,0.0,0.0,,0.0
2018-08-17,,VBL,2018-08-30,46.81,47.11,45.63,46.05,,0.0,0.0,0.0,,0.0
2018-08-17,,VBL,2018-09-27,46.81,47.11,45.63,46.05,,0.0,0.0,0.0,,0.0
2018-08-17,,VBL,2018-10-25,46.81,47.11,45.63,46.05,,0.0,0.0,0.0,,0.0
2018-08-20,,VBL,2018-08-30,46.21,46.68,45.96,46.24,,0.0,0.0,0.0,,0.0
2018-08-20,,VBL,2018-09-27,46.21,46.68,45.96,46.24,,0.0,0.0,0.0,,0.0
2018-08-20,,VBL,2018-10-25,46.21,46.68,45.96,46.24,,0.0,0.0,0.0,,0.0
2018-08-21,,VBL,2018-08-30,46.7,49.77,46.58,48.41,,0.0,0.0,0.0,,0.0
2018-08-21,,VBL,2018-09-27,46.7,49.77,46.58,48.41,,0.0,0.0,0.0,,0.0
2018-08-21,,VBL,2018-10-25,46.7,49.77,46.58,48.41,,0.0,0.0,0.0,,0.0
2018-08-23,,VBL,2018-08-30,48.59,48.93,48.18,48.56,,0.0,0.0,0.0,,0.0
2018-08-23,,VBL,2018-09-27,48.59,48.93,48.18,48.56,,0.0,0.0,0.0,,0.0
2018-08-23,,VBL,2018-10-25,48.59,48.93,48.18,48.56,,0.0,0.0,0.0,,0.0
2018-08-24,,VBL,2018-08-30,48.59,48.59,46.64,47.09,,0.0,0.0,0.0,,0.0
2018-08-24,,VBL,2018-09-27,48.59,48.59,46.64,47.09,,0.0,0.0,0.0,,0.0
2018-08-24,,VBL,2018-10-25,48.59,48.59,46.64,47.09,,0.0,0.0,0.0,,0.0
2018-08-27,,VBL,2018-08-30,47.41,48.59,47.14,48.39,,0.0,0.0,0.0,,0.0
2018-08-27,,VBL,2018-09-27,47.41,48.59,47.14,48.39,,0.0,0.0,0.0,,0.0
2018-08-27,,VBL,2018-10-25,47.41,48.59,47.14,48.39,,0.0,0.0,0.0,,0.0
2018-08-28,,VBL,2018-08-30,48.41,48.87,47.8,48.2,,0.0,0.0,0.0,,0.0
2018-08-28,,VBL,2018-09-27,48.41,48.87,47.8,48.2,,0.0,0.0,0.0,,0.0
2018-08-28,,VBL,2018-10-25,48.41,48.87,47.8,48.2,,0.0,0.0,0.0,,0.0
2018-08-29,,VBL,2018-08-30,48.56,48.91,47.5,48.39,,0.0,0.0,0.0,,0.0
2018-08-29,,VBL,2018-09-27,48.56,48.91,47.5,48.39,,0.0,0.0,0.0,,0.0
2018-08-29,,VBL,2018-10-25,48.56,48.91,47.5,48.39,,0.0,0.0,0.0,,0.0
2018-08-30,,VBL,2018-08-30,48.3,48.47,47.56,48.12,,0.0,0.0,0.0,,0.0
2018-08-30,,VBL,2018-09-27,48.3,48.47,47.56,48.12,,0.0,0.0,0.0,,0.0
2018-08-30,,VBL,2018-10-25,48.3,48.47,47.56,48.12,,0.0,0.0,0.0,,0.0
2018-08-31,,VBL,2018-09-27,48.12,48.89,48.02,48.55,,0.0,0.0,0.0,,0.0
2018-08-31,,VBL,2018-10-25,48.12,48.89,48.02,48.55,,0.0,0.0,0.0,,0.0
2018-08-31,,VBL,2018-11-29,48.12,48.89,48.02,48.55,,0.0,0.0,0.0,,0.0
2018-09-03,,VBL,2018-09-27,48.59,49.48,48.19,48.84,,0.0,0.0,0.0,,0.0
2018-09-03,,VBL,2018-10-25,48.59,49.48,48.19,48.84,,0.0,0.0,0.0,,0.0
2018-09-03,,VBL,2018-11-29,48.59,49.48,48.19,48.84,,0.0,0.0,0.0,,0.0
2018-09-04,,VBL,2018-09-27,49.07,49.07,46.71,47.79,,0.0,0.0,0.0,,0.0
2018-09-04,,VBL,2018-10-25,49.07,49.07,46.71,47.79,,0.0,0.0,0.0,,0.0
2018-09-04,,VBL,2018-11-29,49.07,49.07,46.71,47.79,,0.0,0.0,0.0,,0.0
2018-09-05,,VBL,2018-09-27,46.87,48.89,46.81,47.2,,0.0,0.0,0.0,,0.0
2018-09-05,,VBL,2018-10-25,46.87,48.89,46.81,47.2,,0.0,0.0,0.0,,0.0
2018-09-05,,VBL,2018-11-29,46.87,48.89,46.81,47.2,,0.0,0.0,0.0,,0.0
2018-09-06,,VBL,2018-09-27,47.41,47.41,45.76,46.34,,0.0,0.0,0.0,,0.0
2018-09-06,,VBL,2018-10-25,47.41,47.41,45.76,46.34,,0.0,0.0,0.0,,0.0
2018-09-06,,VBL,2018-11-29,47.41,47.41,45.76,46.34,,0.0,0.0,0.0,,0.0
2018-09-07,,VBL,2018-09-27,46.23,46.69,45.48,46.48,,0.0,0.0,0.0,,0.0
2018-09-07,,VBL,2018-10-25,46.23,46.69,45.48,46.48,,0.0,0.0,0.0,,0.0
2018-09-07,,VBL,2018-11-29,46.23,46.69,45.48,46.48,,0.0,0.0,0.0,,0.0
2018-09-10,,VBL,2018-09-27,46.4,46.69,45.34,45.97,,0.0,0.0,0.0,,0.0
2018-09-10,,VBL,2018-10-25,46.4,46.69,45.34,45.97,,0.0,0.0,0.0,,0.0
2018-09-10,,VBL,2018-11-29,46.4,46.69,45.34,45.97,,0.0,0.0,0.0,,0.0
2018-09-11,,VBL,2018-09-27,46.22,48.36,45.46,47.73,,0.0,0.0,0.0,,0.0
2018-09-11,,VBL,2018-10-25,46.22,48.36,45.46,47.73,,0.0,0.0,0.0,,0.0
2018-09-11,,VBL,2018-11-29,46.22,48.36,45.46,47.73,,0.0,0.0,0.0,,0.0
2018-09-12,,VBL,2018-09-27,47.7,48.59,46.97,48.28,,0.0,0.0,0.0,,0.0
2018-09-12,,VBL,2018-10-25,47.7,48.59,46.97,48.28,,0.0,0.0,0.0,,0.0
2018-09-12,,VBL,2018-11-29,47.7,48.59,46.97,48.28,,0.0,0.0,0.0,,0.0
2018-09-14,,VBL,2018-09-27,48.28,49.13,47.74,48.11,,0.0,0.0,0.0,,0.0
2018-09-14,,VBL,2018-10-25,48.28,49.13,47.74,48.11,,0.0,0.0,0.0,,0.0
2018-09-14,,VBL,2018-11-29,48.28,49.13,47.74,48.11,,0.0,0.0,0.0,,0.0
2018-09-17,,VBL,2018-09-27,48.47,48.62,47.66,47.93,,0.0,0.0,0.0,,0.0
2018-09-17,,VBL,2018-10-25,48.47,48.62,47.66,47.93,,0.0,0.0,0.0,,0.0
2018-09-17,,VBL,2018-11-29,48.47,48.62,47.66,47.93,,0.0,0.0,0.0,,0.0
2018-09-18,,VBL,2018-09-27,47.94,48.34,46.64,46.96,,0.0,0.0,0.0,,0.0
2018-09-18,,VBL,2018-10-25,47.94,48.34,46.64,46.96,,0.0,0.0,0.0,,0.0
2018-09-18,,VBL,2018-11-29,47.94,48.34,46.64,46.96,,0.0,0.0,0.0,,0.0
2018-09-19,,VBL,2018-09-27,46.52,47.4,46.46,46.72,,0.0,0.0,0.0,,0.0
2018-09-19,,VBL,2018-10-25,46.52,47.4,46.46,46.72,,0.0,0.0,0.0,,0.0
2018-09-19,,VBL,2018-11-29,46.52,47.4,46.46,46.72,,0.0,0.0,0.0,,0.0
2018-09-21,,VBL,2018-09-27,47.4,47.4,40.63,46.09,,0.0,0.0,0.0,,0.0
2018-09-21,,VBL,2018-10-25,47.4,47.4,40.63,46.09,,0.0,0.0,0.0,,0.0
2018-09-21,,VBL,2018-11-29,47.4,47.4,40.63,46.09,,0.0,0.0,0.0,,0.0
2018-09-24,,VBL,2018-09-27,46.1,46.93,44.86,45.52,,0.0,0.0,0.0,,0.0
2018-09-24,,VBL,2018-10-25,46.1,46.93,44.86,45.52,,0.0,0.0,0.0,,0.0
2018-09-24,,VBL,2018-11-29,46.1,46.93,44.86,45.52,,0.0,0.0,0.0,,0.0
2018-09-25,,VBL,2018-09-27,45.1,45.61,44.44,45.34,,0.0,0.0,0.0,,0.0
2018-09-25,,VBL,2018-10-25,45.1,45.61,44.44,45.34,,0.0,0.0,0.0,,0.0
2018-09-25,,VBL,2018-11-29,45.1,45.61,44.44,45.34,,0.0,0.0,0.0,,0.0
2018-09-26,,VBL,2018-09-27,45.63,47.88,44.57,46.62,,0.0,0.0,0.0,,0.0
2018-09-26,,VBL,2018-10-25,45.63,47.88,44.57,46.62,,0.0,0.0,0.0,,0.0
2018-09-26,,VBL,2018-11-29,45.63,47.88,44.57,46.62,,0.0,0.0,0.0,,0.0
2018-09-27,,VBL,2018-09-27,46.23,47.21,44.7,45.06,,0.0,0.0,0.0,,0.0
2018-09-27,,VBL,2018-10-25,46.23,47.21,44.7,45.06,,0.0,0.0,0.0,,0.0
2018-09-27,,VBL,2018-11-29,46.23,47.21,44.7,45.06,,0.0,0.0,0.0,,0.0
2018-09-28,,VBL,2018-10-25,45.1,45.42,43.26,43.78,,0.0,0.0,0.0,,0.0
2018-09-28,,VBL,2018-11-29,45.1,45.42,43.26,43.78,,0.0,0.0,0.0,,0.0
2018-09-28,,VBL,2018-12-27,45.1,45.42,43.26,43.78,,0.0,0.0,0.0,,0.0
2018-10-01,,VBL,2018-10-25,42.92,43.84,42.37,43.27,,0.0,0.0,0.0,,0.0
2018-10-01,,VBL,2018-11-29,42.92,43.84,42.37,43.27,,0.0,0.0,0.0,,0.0
2018-10-01,,VBL,2018-12-27,42.92,43.84,42.37,43.27,,0.0,0.0,0.0,,0.0
2018-10-03,,VBL,2018-10-25,43.25,44.5,42.43,44.33,,0.0,0.0,0.0,,0.0
2018-10-03,,VBL,2018-11-29,43.25,44.5,42.43,44.33,,0.0,0.0,0.0,,0.0
2018-10-03,,VBL,2018-12-27,43.25,44.5,42.43,44.33,,0.0,0.0,0.0,,0.0
2018-10-04,,VBL,2018-10-25,43.45,44.21,42.72,43.33,,0.0,0.0,0.0,,0.0
2018-10-04,,VBL,2018-11-29,43.45,44.21,42.72,43.33,,0.0,0.0,0.0,,0.0
2018-10-04,,VBL,2018-12-27,43.45,44.21,42.72,43.33,,0.0,0.0,0.0,,0.0
2018-10-05,,VBL,2018-10-25,43.33,44.74,43.26,44.26,,0.0,0.0,0.0,,0.0
2018-10-05,,VBL,2018-11-29,43.33,44.74,43.26,44.26,,0.0,0.0,0.0,,0.0
2018-10-05,,VBL,2018-12-27,43.33,44.74,43.26,44.26,,0.0,0.0,0.0,,0.0
2018-10-08,,VBL,2018-10-25,43.85,45.54,43.27,43.81,,0.0,0.0,0.0,,0.0
2018-10-08,,VBL,2018-11-29,43.85,45.54,43.27,43.81,,0.0,0.0,0.0,,0.0
2018-10-08,,VBL,2018-12-27,43.85,45.54,43.27,43.81,,0.0,0.0,0.0,,0.0
2018-10-09,,VBL,2018-10-25,43.49,44.44,43.31,43.89,,0.0,0.0,0.0,,0.0
2018-10-09,,VBL,2018-11-29,43.49,44.44,43.31,43.89,,0.0,0.0,0.0,,0.0
2018-10-09,,VBL,2018-12-27,43.49,44.44,43.31,43.89,,0.0,0.0,0.0,,0.0
2018-10-10,,VBL,2018-10-25,43.91,44.8,43.91,44.55,,0.0,0.0,0.0,,0.0
2018-10-10,,VBL,2018-11-29,43.91,44.8,43.91,44.55,,0.0,0.0,0.0,,0.0
2018-10-10,,VBL,2018-12-27,43.91,44.8,43.91,44.55,,0.0,0.0,0.0,,0.0
2018-10-11,,VBL,2018-10-25,43.67,45.33,42.9,44.49,,0.0,0.0,0.0,,0.0
2018-10-11,,VBL,2018-11-29,43.67,45.33,42.9,44.49,,0.0,0.0,0.0,,0.0
2018-10-11,,VBL,2018-12-27,43.67,45.33,42.9,44.49,,0.0,0.0,0.0,,0.0
2018-10-12,,VBL,2018-10-25,44.66,45.51,43.21,44.79,,0.0,0.0,0.0,,0.0
2018-10-12,,VBL,2018-11-29,44.66,45.51,43.21,44.79,,0.0,0.0,0.0,,0.0
2018-10-12,,VBL,2018-12-27,44.66,45.51,43.21,44.79,,0.0,0.0,0.0,,0.0
2018-10-15,,VBL,2018-10-25,45.68,45.68,44.86,45.25,,0.0,0.0,0.0,,0.0
2018-10-15,,VBL,2018-11-29,45.68,45.68,44.86,45.25,,0.0,0.0,0.0,,0.0
2018-10-15,,VBL,2018-12-27,45.68,45.68,44.86,45.25,,0.0,0.0,0.0,,0.0
2018-10-16,,VBL,2018-10-25,45.4,45.87,45.04,45.57,,0.0,0.0,0.0,,0.0
2018-10-16,,VBL,2018-11-29,45.4,45.87,45.04,45.57,,0.0,0.0,0.0,,0.0
2018-10-16,,VBL,2018-12-27,45.4,45.87,45.04,45.57,,0.0,0.0,0.0,,0.0
2018-10-17,,VBL,2018-10-25,45.63,46.38,45.63,45.83,,0.0,0.0,0.0,,0.0
2018-10-17,,VBL,2018-11-29,45.63,46.38,45.63,45.83,,0.0,0.0,0.0,,0.0
2018-10-17,,VBL,2018-12-27,45.63,46.38,45.63,45.83,,0.0,0.0,0.0,,0.0
2018-10-19,,VBL,2018-10-25,45.99,46.22,44.03,45.99,,0.0,0.0,0.0,,0.0
2018-10-19,,VBL,2018-11-29,45.99,46.22,44.03,45.99,,0.0,0.0,0.0,,0.0
2018-10-19,,VBL,2018-12-27,45.99,46.22,44.03,45.99,,0.0,0.0,0.0,,0.0
2018-10-22,,VBL,2018-10-25,46.13,46.13,44.44,44.75,,0.0,0.0,0.0,,0.0
2018-10-22,,VBL,2018-11-29,46.13,46.13,44.44,44.75,,0.0,0.0,0.0,,0.0
2018-10-22,,VBL,2018-12-27,46.13,46.13,44.44,44.75,,0.0,0.0,0.0,,0.0
2018-10-23,,VBL,2018-10-25,44.45,44.74,43.63,44.71,,0.0,0.0,0.0,,0.0
2018-10-23,,VBL,2018-11-29,44.45,44.74,43.63,44.71,,0.0,0.0,0.0,,0.0
2018-10-23,,VBL,2018-12-27,44.45,44.74,43.63,44.71,,0.0,0.0,0.0,,0.0
2018-10-24,,VBL,2018-10-25,44.52,45.01,43.85,44.48,,0.0,0.0,0.0,,0.0
2018-10-24,,VBL,2018-11-29,44.52,45.01,43.85,44.48,,0.0,0.0,0.0,,0.0
2018-10-24,,VBL,2018-12-27,44.52,45.01,43.85,44.48,,0.0,0.0,0.0,,0.0
2018-10-25,,VBL,2018-10-25,44.43,45.87,43.59,45.42,,0.0,0.0,0.0,,0.0
2018-10-25,,VBL,2018-11-29,44.43,45.87,43.59,45.42,,0.0,0.0,0.0,,0.0
2018-10-25,,VBL,2018-12-27,44.43,45.87,43.59,45.42,,0.0,0.0,0.0,,0.0
2018-10-26,,VBL,2018-11-29,45.57,45.57,44.15,44.99,,0.0,0.0,0.0,,0.0
2018-10-26,,VBL,2018-12-27,45.57,45.57,44.15,44.99,,0.0,0.0,0.0,,0.0
2018-10-26,,VBL,2019-01-31,45.57,45.57,44.15,44.99,,0.0,0.0,0.0,,0.0
2018-10-29,,VBL,2018-11-29,44.46,45.33,44.46,44.86,,0.0,0.0,0.0,,0.0
2018-10-29,,VBL,2018-12-27,44.46,45.33,44.46,44.86,,0.0,0.0,0.0,,0.0
2018-10-29,,VBL,2019-01-31,44.46,45.33,44.46,44.86,,0.0,0.0,0.0,,0.0
2018-10-30,,VBL,2018-11-29,44.74,50.08,44.74,48.04,,0.0,0.0,0.0,,0.0
2018-10-30,,VBL,2018-12-27,44.74,50.08,44.74,48.04,,0.0,0.0,0.0,,0.0
2018-10-30,,VBL,2019-01-31,44.74,50.08,44.74,48.04,,0.0,0.0,0.0,,0.0
2018-10-31,,VBL,2018-11-29,48.24,50.07,47.41,48.33,,0.0,0.0,0.0,,0.0
2018-10-31,,VBL,2018-12-27,48.24,50.07,47.41,48.33,,0.0,0.0,0.0,,0.0
2018-10-31,,VBL,2019-01-31,48.24,50.07,47.41,48.33,,0.0,0.0,0.0,,0.0
2018-11-01,,VBL,2018-11-29,48.8,48.8,45.53,46.11,,0.0,0.0,0.0,,0.0
2018-11-01,,VBL,2018-12-27,48.8,48.8,45.53,46.11,,0.0,0.0,0.0,,0.0
2018-11-01,,VBL,2019-01-31,48.8,48.8,45.53,46.11,,0.0,0.0,0.0,,0.0
2018-11-02,,VBL,2018-11-29,47.28,47.28,44.74,44.8,,0.0,0.0,0.0,,0.0
2018-11-02,,VBL,2018-12-27,47.28,47.28,44.74,44.8,,0.0,0.0,0.0,,0.0
2018-11-02,,VBL,2019-01-31,47.28,47.28,44.74,44.8,,0.0,0.0,0.0,,0.0
2018-11-05,,VBL,2018-11-29,44.86,46.22,43.58,45.53,,0.0,0.0,0.0,,0.0
2018-11-05,,VBL,2018-12-27,44.86,46.22,43.58,45.53,,0.0,0.0,0.0,,0.0
2018-11-05,,VBL,2019-01-31,44.86,46.22,43.58,45.53,,0.0,0.0,0.0,,0.0
2018-11-06,,VBL,2018-11-29,45.63,46.28,45.1,45.52,,0.0,0.0,0.0,,0.0
2018-11-06,,VBL,2018-12-27,45.63,46.28,45.1,45.52,,0.0,0.0,0.0,,0.0
2018-11-06,,VBL,2019-01-31,45.63,46.28,45.1,45.52,,0.0,0.0,0.0,,0.0
2018-11-07,,VBL,2018-11-29,45.75,45.75,45.13,45.57,,0.0,0.0,0.0,,0.0
2018-11-07,,VBL,2018-12-27,45.75,45.75,45.13,45.57,,0.0,0.0,0.0,,0.0
2018-11-07,,VBL,2019-01-31,45.75,45.75,45.13,45.57,,0.0,0.0,0.0,,0.0
2018-11-09,,VBL,2018-11-29,45.05,45.82,44.74,45.08,,0.0,0.0,0.0,,0.0
2018-11-09,,VBL,2018-12-27,45.05,45.82,44.74,45.08,,0.0,0.0,0.0,,0.0
2018-11-09,,VBL,2019-01-31,45.05,45.82,44.74,45.08,,0.0,0.0,0.0,,0.0
2018-11-12,,VBL,2018-11-29,45.59,47.99,45.16,47.11,,0.0,0.0,0.0,,0.0
2018-11-12,,VBL,2018-12-27,45.59,47.99,45.16,47.11,,0.0,0.0,0.0,,0.0
2018-11-12,,VBL,2019-01-31,45.59,47.99,45.16,47.11,,0.0,0.0,0.0,,0.0
2018-11-13,,VBL,2018-11-29,46.52,47.41,46.52,47.31,,0.0,0.0,0.0,,0.0
2018-11-13,,VBL,2018-12-27,46.52,47.41,46.52,47.31,,0.0,0.0,0.0,,0.0
2018-11-13,,VBL,2019-01-31,46.52,47.41,46.52,47.31,,0.0,0.0,0.0,,0.0
2018-11-14,,VBL,2018-11-29,47.4,47.53,46.76,47.36,,0.0,0.0,0.0,,0.0
2018-11-14,,VBL,2018-12-27,47.4,47.53,46.76,47.36,,0.0,0.0,0.0,,0.0
2018-11-14,,VBL,2019-01-31,47.4,47.53,46.76,47.36,,0.0,0.0,0.0,,0.0
2018-11-15,,VBL,2018-11-29,47.35,47.73,46.85,47.46,,0.0,0.0,0.0,,0.0
2018-11-15,,VBL,2018-12-27,47.35,47.73,46.85,47.46,,0.0,0.0,0.0,,0.0
2018-11-15,,VBL,2019-01-31,47.35,47.73,46.85,47.46,,0.0,0.0,0.0,,0.0
2018-11-16,,VBL,2018-11-29,47.46,48.0,46.98,47.94,,0.0,0.0,0.0,,0.0
2018-11-16,,VBL,2018-12-27,47.46,48.0,46.98,47.94,,0.0,0.0,0.0,,0.0
2018-11-16,,VBL,2019-01-31,47.46,48.0,46.98,47.94,,0.0,0.0,0.0,,0.0
2018-11-19,,VBL,2018-11-29,47.99,47.99,46.1,46.36,,0.0,0.0,0.0,,0.0
2018-11-19,,VBL,2018-12-27,47.99,47.99,46.1,46.36,,0.0,0.0,0.0,,0.0
2018-11-19,,VBL,2019-01-31,47.99,47.99,46.1,46.36,,0.0,0.0,0.0,,0.0
2018-11-20,,VBL,2018-11-29,46.47,48.0,46.33,46.57,,0.0,0.0,0.0,,0.0
2018-11-20,,VBL,2018-12-27,46.47,48.0,46.33,46.57,,0.0,0.0,0.0,,0.0
2018-11-20,,VBL,2019-01-31,46.47,48.0,46.33,46.57,,0.0,0.0,0.0,,0.0
2018-11-21,,VBL,2018-11-29,46.76,47.11,46.29,46.42,,0.0,0.0,0.0,,0.0
2018-11-21,,VBL,2018-12-27,46.76,47.11,46.29,46.42,,0.0,0.0,0.0,,0.0
2018-11-21,,VBL,2019-01-31,46.76,47.11,46.29,46.42,,0.0,0.0,0.0,,0.0
2018-11-22,,VBL,2018-11-29,46.22,47.09,45.39,45.51,,0.0,0.0,0.0,,0.0
2018-11-22,,VBL,2018-12-27,46.22,47.09,45.39,45.51,,0.0,0.0,0.0,,0.0
2018-11-22,,VBL,2019-01-31,46.22,47.09,45.39,45.51,,0.0,0.0,0.0,,0.0
2018-11-26,,VBL,2018-11-29,46.11,46.11,45.18,45.64,,0.0,0.0,0.0,,0.0
2018-11-26,,VBL,2018-12-27,46.11,46.11,45.18,45.64,,0.0,0.0,0.0,,0.0
2018-11-26,,VBL,2019-01-31,46.11,46.11,45.18,45.64,,0.0,0.0,0.0,,0.0
2018-11-27,,VBL,2018-11-29,45.75,46.79,45.33,45.79,,0.0,0.0,0.0,,0.0
2018-11-27,,VBL,2018-12-27,45.75,46.79,45.33,45.79,,0.0,0.0,0.0,,0.0
2018-11-27,,VBL,2019-01-31,45.75,46.79,45.33,45.79,,0.0,0.0,0.0,,0.0
2018-11-28,,VBL,2018-11-29,45.66,45.91,44.98,45.35,,0.0,0.0,0.0,,0.0
2018-11-28,,VBL,2018-12-27,45.66,45.91,44.98,45.35,,0.0,0.0,0.0,,0.0
2018-11-28,,VBL,2019-01-31,45.66,45.91,44.98,45.35,,0.0,0.0,0.0,,0.0
2018-11-29,,VBL,2018-11-29,45.36,46.39,45.16,45.25,,0.0,0.0,0.0,,0.0
2018-11-29,,VBL,2018-12-27,45.36,46.39,45.16,45.25,,0.0,0.0,0.0,,0.0
2018-11-29,,VBL,2019-01-31,45.36,46.39,45.16,45.25,,0.0,0.0,0.0,,0.0
2018-11-30,,VBL,2018-12-27,45.16,46.81,45.1,45.96,,0.0,0.0,0.0,,0.0
2018-11-30,,VBL,2019-01-31,45.16,46.81,45.1,45.96,,0.0,0.0,0.0,,0.0
2018-11-30,,VBL,2019-02-28,45.16,46.81,45.1,45.96,,0.0,0.0,0.0,,0.0
2018-12-03,,VBL,2018-12-27,46.8,46.8,45.76,46.34,,0.0,0.0,0.0,,0.0
2018-12-03,,VBL,2019-01-31,46.8,46.8,45.76,46.34,,0.0,0.0,0.0,,0.0
2018-12-03,,VBL,2019-02-28,46.8,46.8,45.76,46.34,,0.0,0.0,0.0,,0.0
2018-12-04,,VBL,2018-12-27,46.51,47.24,45.69,45.99,,0.0,0.0,0.0,,0.0
2018-12-04,,VBL,2019-01-31,46.51,47.24,45.69,45.99,,0.0,0.0,0.0,,0.0
2018-12-04,,VBL,2019-02-28,46.51,47.24,45.69,45.99,,0.0,0.0,0.0,,0.0
2018-12-05,,VBL,2018-12-27,45.69,46.81,45.64,46.17,,0.0,0.0,0.0,,0.0
2018-12-05,,VBL,2019-01-31,45.69,46.81,45.64,46.17,,0.0,0.0,0.0,,0.0
2018-12-05,,VBL,2019-02-28,45.69,46.81,45.64,46.17,,0.0,0.0,0.0,,0.0
2018-12-06,,VBL,2018-12-27,45.76,46.16,44.27,45.16,,0.0,0.0,0.0,,0.0
2018-12-06,,VBL,2019-01-31,45.76,46.16,44.27,45.16,,0.0,0.0,0.0,,0.0
2018-12-06,,VBL,2019-02-28,45.76,46.16,44.27,45.16,,0.0,0.0,0.0,,0.0
2018-12-07,,VBL,2018-12-27,45.92,45.92,43.85,44.47,,0.0,0.0,0.0,,0.0
2018-12-07,,VBL,2019-01-31,45.92,45.92,43.85,44.47,,0.0,0.0,0.0,,0.0
2018-12-07,,VBL,2019-02-28,45.92,45.92,43.85,44.47,,0.0,0.0,0.0,,0.0
2018-12-10,,VBL,2018-12-27,43.85,44.3,42.79,43.39,,0.0,0.0,0.0,,0.0
2018-12-10,,VBL,2019-01-31,43.85,44.3,42.79,43.39,,0.0,0.0,0.0,,0.0
2018-12-10,,VBL,2019-02-28,43.85,44.3,42.79,43.39,,0.0,0.0,0.0,,0.0
2018-12-11,,VBL,2018-12-27,43.85,45.0,42.67,43.96,,0.0,0.0,0.0,,0.0
2018-12-11,,VBL,2019-01-31,43.85,45.0,42.67,43.96,,0.0,0.0,0.0,,0.0
2018-12-11,,VBL,2019-02-28,43.85,45.0,42.67,43.96,,0.0,0.0,0.0,,0.0
2018-12-12,,VBL,2018-12-27,43.85,44.04,43.25,43.48,,0.0,0.0,0.0,,0.0
2018-12-12,,VBL,2019-01-31,43.85,44.04,43.25,43.48,,0.0,0.0,0.0,,0.0
2018-12-12,,VBL,2019-02-28,43.85,44.04,43.25,43.48,,0.0,0.0,0.0,,0.0
2018-12-13,,VBL,2018-12-27,43.33,43.74,42.49,43.47,,0.0,0.0,0.0,,0.0
2018-12-13,,VBL,2019-01-31,43.33,43.74,42.49,43.47,,0.0,0.0,0.0,,0.0
2018-12-13,,VBL,2019-02-28,43.33,43.74,42.49,43.47,,0.0,0.0,0.0,,0.0
2018-12-14,,VBL,2018-12-27,43.47,43.47,40.46,42.22,,0.0,0.0,0.0,,0.0
2018-12-14,,VBL,2019-01-31,43.47,43.47,40.46,42.22,,0.0,0.0,0.0,,0.0
2018-12-14,,VBL,2019-02-28,43.47,43.47,40.46,42.22,,0.0,0.0,0.0,,0.0
2018-12-17,,VBL,2018-12-27,42.22,42.52,41.01,41.67,,0.0,0.0,0.0,,0.0
2018-12-17,,VBL,2019-01-31,42.22,42.52,41.01,41.67,,0.0,0.0,0.0,,0.0
