TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-06-26,2023-07-27,PATANJALI,,388.38,399.67,383.37,397.0,0,0.0,0,0,,0
2023-06-26,2023-06-29,PATANJALI,,388.38,399.67,383.37,397.0,0,0.0,0,0,,0
2023-06-27,2023-06-29,PATANJALI,,395.67,399.67,388.42,396.15,0,0.0,0,0,,0
2023-06-27,2023-07-27,PATANJALI,,395.67,399.67,388.42,396.15,0,0.0,0,0,,0
2023-06-27,2023-08-31,PATANJALI,,395.67,399.67,388.42,396.15,0,0.0,0,0,,0
2023-06-28,2023-06-28,PATANJALI,,394.0,397.9,390.4,396.52,0,0.0,0,0,,0
2023-06-28,2023-07-27,PATANJALI,,394.0,397.9,390.4,396.52,0,0.0,0,0,,0
2023-06-28,2023-08-31,PATANJALI,,394.0,397.9,390.4,396.52,0,0.0,0,0,,0
2023-06-30,2023-08-31,PATANJALI,,396.67,398.33,391.75,396.23,0,0.0,0,0,,0
2023-06-30,2023-09-28,PATANJALI,,396.67,398.33,391.75,396.23,0,0.0,0,0,,0
2023-06-30,2023-07-27,PATANJALI,,396.67,398.33,391.75,396.23,0,0.0,0,0,,0
2023-07-03,2023-08-31,PATANJALI,,389.57,400.0,389.57,397.23,0,0.0,0,0,,0
2023-07-03,2023-09-28,PATANJALI,,389.57,400.0,389.57,397.23,0,0.0,0,0,,0
2023-07-03,2023-07-27,PATANJALI,,389.57,400.0,389.57,397.23,0,0.0,0,0,,0
2023-07-04,2023-07-27,PATANJALI,,398.33,398.33,391.78,395.42,0,0.0,0,0,,0
2023-07-04,2023-08-31,PATANJALI,,398.33,398.33,391.78,395.42,0,0.0,0,0,,0
2023-07-04,2023-09-28,PATANJALI,,398.33,398.33,391.78,395.42,0,0.0,0,0,,0
2023-07-05,2023-07-27,PATANJALI,,394.37,403.32,393.33,399.85,0,0.0,0,0,,0
2023-07-05,2023-08-31,PATANJALI,,394.37,403.32,393.33,399.85,0,0.0,0,0,,0
2023-07-05,2023-09-28,PATANJALI,,394.37,403.32,393.33,399.85,0,0.0,0,0,,0
2023-07-06,2023-09-28,PATANJALI,,398.13,399.57,395.17,397.15,0,0.0,0,0,,0
2023-07-06,2023-08-31,PATANJALI,,398.13,399.57,395.17,397.15,0,0.0,0,0,,0
2023-07-06,2023-07-27,PATANJALI,,398.13,399.57,395.17,397.15,0,0.0,0,0,,0
2023-07-07,2023-07-27,PATANJALI,,396.67,401.33,389.85,399.05,0,0.0,0,0,,0
2023-07-07,2023-08-31,PATANJALI,,396.67,401.33,389.85,399.05,0,0.0,0,0,,0
2023-07-07,2023-09-28,PATANJALI,,396.67,401.33,389.85,399.05,0,0.0,0,0,,0
2023-07-10,2023-07-27,PATANJALI,,400.02,408.33,400.02,403.13,0,0.0,0,0,,0
2023-07-10,2023-08-31,PATANJALI,,400.02,408.33,400.02,403.13,0,0.0,0,0,,0
2023-07-10,2023-09-28,PATANJALI,,400.02,408.33,400.02,403.13,0,0.0,0,0,,0
2023-07-11,2023-08-31,PATANJALI,,406.32,408.75,401.85,404.02,0,0.0,0,0,,0
2023-07-11,2023-09-28,PATANJALI,,406.32,408.75,401.85,404.02,0,0.0,0,0,,0
2023-07-11,2023-07-27,PATANJALI,,406.32,408.75,401.85,404.02,0,0.0,0,0,,0
2023-07-12,2023-07-27,PATANJALI,,405.67,414.02,402.75,408.8,0,0.0,0,0,,0
2023-07-12,2023-08-31,PATANJALI,,405.67,414.02,402.75,408.8,0,0.0,0,0,,0
2023-07-12,2023-09-28,PATANJALI,,405.67,414.02,402.75,408.8,0,0.0,0,0,,0
2023-07-13,2023-07-27,PATANJALI,,388.37,388.37,388.37,388.37,0,0.0,0,0,,0
2023-07-13,2023-08-31,PATANJALI,,388.37,388.37,388.37,388.37,0,0.0,0,0,,0
2023-07-13,2023-09-28,PATANJALI,,388.37,388.37,388.37,388.37,0,0.0,0,0,,0
2023-07-14,2023-09-28,PATANJALI,,407.78,407.78,407.78,407.78,0,0.0,0,0,,0
2023-07-14,2023-08-31,PATANJALI,,407.78,407.78,407.78,407.78,0,0.0,0,0,,0
2023-07-14,2023-07-27,PATANJALI,,407.78,407.78,407.78,407.78,0,0.0,0,0,,0
2023-07-17,2023-07-27,PATANJALI,,413.33,419.67,403.67,417.15,0,0.0,0,0,,0
2023-07-17,2023-08-31,PATANJALI,,413.33,419.67,403.67,417.15,0,0.0,0,0,,0
2023-07-17,2023-09-28,PATANJALI,,413.33,419.67,403.67,417.15,0,0.0,0,0,,0
2023-07-18,2023-07-27,PATANJALI,,417.15,425.0,416.68,424.25,0,0.0,0,0,,0
2023-07-18,2023-08-31,PATANJALI,,417.15,425.0,416.68,424.25,0,0.0,0,0,,0
2023-07-18,2023-09-28,PATANJALI,,417.15,425.0,416.68,424.25,0,0.0,0,0,,0
2023-07-19,2023-08-31,PATANJALI,,426.23,445.45,420.52,441.0,0,0.0,0,0,,0
2023-07-19,2023-09-28,PATANJALI,,426.23,445.45,420.52,441.0,0,0.0,0,0,,0
2023-07-19,2023-07-27,PATANJALI,,426.23,445.45,420.52,441.0,0,0.0,0,0,,0
2023-07-20,2023-09-28,PATANJALI,,446.33,457.9,442.67,446.15,0,0.0,0,0,,0
2023-07-20,2023-08-31,PATANJALI,,446.33,457.9,442.67,446.15,0,0.0,0,0,,0
2023-07-20,2023-07-27,PATANJALI,,446.33,457.9,442.67,446.15,0,0.0,0,0,,0
2023-07-21,2023-07-27,PATANJALI,,442.3,446.63,437.1,443.5,0,0.0,0,0,,0
2023-07-21,2023-08-31,PATANJALI,,442.3,446.63,437.1,443.5,0,0.0,0,0,,0
2023-07-21,2023-09-28,PATANJALI,,442.3,446.63,437.1,443.5,0,0.0,0,0,,0
2023-07-24,2023-07-27,PATANJALI,,443.67,446.1,427.03,432.55,0,0.0,0,0,,0
2023-07-24,2023-08-31,PATANJALI,,443.67,446.1,427.03,432.55,0,0.0,0,0,,0
2023-07-24,2023-09-28,PATANJALI,,443.67,446.1,427.03,432.55,0,0.0,0,0,,0
2023-07-25,2023-09-28,PATANJALI,,433.0,438.3,428.33,435.02,0,0.0,0,0,,0
2023-07-25,2023-08-31,PATANJALI,,433.0,438.3,428.33,435.02,0,0.0,0,0,,0
2023-07-25,2023-07-27,PATANJALI,,433.0,438.3,428.33,435.02,0,0.0,0,0,,0
2023-07-26,2023-07-27,PATANJALI,,435.33,443.0,431.67,440.18,0,0.0,0,0,,0
2023-07-26,2023-08-31,PATANJALI,,435.33,443.0,431.67,440.18,0,0.0,0,0,,0
2023-07-26,2023-09-28,PATANJALI,,435.33,443.0,431.67,440.18,0,0.0,0,0,,0
2023-07-27,2023-07-27,PATANJALI,,439.98,440.82,433.72,439.05,0,0.0,0,0,,0
2023-07-27,2023-08-31,PATANJALI,,439.98,440.82,433.72,439.05,0,0.0,0,0,,0
2023-07-27,2023-09-28,PATANJALI,,439.98,440.82,433.72,439.05,0,0.0,0,0,,0
2023-07-28,2023-09-28,PATANJALI,,438.97,443.3,435.35,439.33,0,0.0,0,0,,0
2023-07-28,2023-10-26,PATANJALI,,438.97,443.3,435.35,439.33,0,0.0,0,0,,0
2023-07-28,2023-08-31,PATANJALI,,438.97,443.3,435.35,439.33,0,0.0,0,0,,0
2023-07-31,2023-08-31,PATANJALI,,436.67,447.0,436.67,443.67,0,0.0,0,0,,0
2023-07-31,2023-09-28,PATANJALI,,436.67,447.0,436.67,443.67,0,0.0,0,0,,0
2023-07-31,2023-10-26,PATANJALI,,436.67,447.0,436.67,443.67,0,0.0,0,0,,0
2023-08-01,2023-08-31,PATANJALI,,443.67,449.97,442.35,448.28,0,0.0,0,0,,0
2023-08-01,2023-09-28,PATANJALI,,443.67,449.97,442.35,448.28,0,0.0,0,0,,0
2023-08-01,2023-10-26,PATANJALI,,443.67,449.97,442.35,448.28,0,0.0,0,0,,0
2023-08-02,2023-10-26,PATANJALI,,446.3,446.73,436.67,442.62,0,0.0,0,0,,0
2023-08-02,2023-09-28,PATANJALI,,446.3,446.73,436.67,442.62,0,0.0,0,0,,0
2023-08-02,2023-08-31,PATANJALI,,446.3,446.73,436.67,442.62,0,0.0,0,0,,0
2023-08-03,2023-08-31,PATANJALI,,442.33,443.67,432.0,436.58,0,0.0,0,0,,0
2023-08-03,2023-09-28,PATANJALI,,442.33,443.67,432.0,436.58,0,0.0,0,0,,0
2023-08-03,2023-10-26,PATANJALI,,442.33,443.67,432.0,436.58,0,0.0,0,0,,0
2023-08-04,2023-08-31,PATANJALI,,431.33,458.4,431.33,458.4,0,0.0,0,0,,0
2023-08-04,2023-09-28,PATANJALI,,431.33,458.4,431.33,458.4,0,0.0,0,0,,0
2023-08-04,2023-10-26,PATANJALI,,431.33,458.4,431.33,458.4,0,0.0,0,0,,0
2023-08-07,2023-09-28,PATANJALI,,459.33,464.33,452.67,455.72,0,0.0,0,0,,0
2023-08-07,2023-10-26,PATANJALI,,459.33,464.33,452.67,455.72,0,0.0,0,0,,0
2023-08-07,2023-08-31,PATANJALI,,459.33,464.33,452.67,455.72,0,0.0,0,0,,0
2023-08-08,2023-09-28,PATANJALI,,457.48,457.48,443.33,449.1,0,0.0,0,0,,0
2023-08-08,2023-10-26,PATANJALI,,457.48,457.48,443.33,449.1,0,0.0,0,0,,0
2023-08-08,2023-08-31,PATANJALI,,457.48,457.48,443.33,449.1,0,0.0,0,0,,0
2023-08-09,2023-09-28,PATANJALI,,449.0,453.33,443.33,446.85,0,0.0,0,0,,0
2023-08-09,2023-10-26,PATANJALI,,449.0,453.33,443.33,446.85,0,0.0,0,0,,0
2023-08-09,2023-08-31,PATANJALI,,449.0,453.33,443.33,446.85,0,0.0,0,0,,0
2023-08-10,2023-08-31,PATANJALI,,448.3,448.3,437.45,441.2,0,0.0,0,0,,0
2023-08-10,2023-09-28,PATANJALI,,448.3,448.3,437.45,441.2,0,0.0,0,0,,0
2023-08-10,2023-10-26,PATANJALI,,448.3,448.3,437.45,441.2,0,0.0,0,0,,0
2023-08-11,2023-08-31,PATANJALI,,442.33,447.67,428.33,431.3,0,0.0,0,0,,0
2023-08-11,2023-09-28,PATANJALI,,442.33,447.67,428.33,431.3,0,0.0,0,0,,0
2023-08-11,2023-10-26,PATANJALI,,442.33,447.67,428.33,431.3,0,0.0,0,0,,0
2023-08-14,2023-10-26,PATANJALI,,414.0,431.0,410.37,425.35,0,0.0,0,0,,0
2023-08-14,2023-09-28,PATANJALI,,414.0,431.0,410.37,425.35,0,0.0,0,0,,0
2023-08-14,2023-08-31,PATANJALI,,414.0,431.0,410.37,425.35,0,0.0,0,0,,0
2023-08-16,2023-08-31,PATANJALI,,430.0,440.33,429.33,433.38,0,0.0,0,0,,0
2023-08-16,2023-09-28,PATANJALI,,430.0,440.33,429.33,433.38,0,0.0,0,0,,0
2023-08-16,2023-10-26,PATANJALI,,430.0,440.33,429.33,433.38,0,0.0,0,0,,0
2023-08-17,2023-08-31,PATANJALI,,434.3,434.3,427.33,430.05,0,0.0,0,0,,0
2023-08-17,2023-09-28,PATANJALI,,434.3,434.3,427.33,430.05,0,0.0,0,0,,0
2023-08-17,2023-10-26,PATANJALI,,434.3,434.3,427.33,430.05,0,0.0,0,0,,0
2023-08-18,2023-09-28,PATANJALI,,428.33,435.0,415.0,430.98,0,0.0,0,0,,0
2023-08-18,2023-10-26,PATANJALI,,428.33,435.0,415.0,430.98,0,0.0,0,0,,0
2023-08-18,2023-08-31,PATANJALI,,428.33,435.0,415.0,430.98,0,0.0,0,0,,0
2023-08-21,2023-08-31,PATANJALI,,428.33,436.67,427.33,434.65,0,0.0,0,0,,0
2023-08-21,2023-09-28,PATANJALI,,428.33,436.67,427.33,434.65,0,0.0,0,0,,0
2023-08-21,2023-10-26,PATANJALI,,428.33,436.67,427.33,434.65,0,0.0,0,0,,0
2023-08-22,2023-08-31,PATANJALI,,434.65,436.0,431.0,432.67,0,0.0,0,0,,0
2023-08-22,2023-09-28,PATANJALI,,434.65,436.0,431.0,432.67,0,0.0,0,0,,0
2023-08-22,2023-10-26,PATANJALI,,434.65,436.0,431.0,432.67,0,0.0,0,0,,0
2023-08-23,2023-10-26,PATANJALI,,431.67,433.33,426.33,427.35,0,0.0,0,0,,0
2023-08-23,2023-09-28,PATANJALI,,431.67,433.33,426.33,427.35,0,0.0,0,0,,0
2023-08-23,2023-08-31,PATANJALI,,431.67,433.33,426.33,427.35,0,0.0,0,0,,0
2023-08-24,2023-08-31,PATANJALI,,427.53,431.33,417.67,419.75,0,0.0,0,0,,0
2023-08-24,2023-09-28,PATANJALI,,427.53,431.33,417.67,419.75,0,0.0,0,0,,0
2023-08-24,2023-10-26,PATANJALI,,427.53,431.33,417.67,419.75,0,0.0,0,0,,0
2023-08-25,2023-08-31,PATANJALI,,416.67,424.8,408.0,418.87,0,0.0,0,0,,0
2023-08-25,2023-09-28,PATANJALI,,416.67,424.8,408.0,418.87,0,0.0,0,0,,0
2023-08-25,2023-10-26,PATANJALI,,416.67,424.8,408.0,418.87,0,0.0,0,0,,0
2023-08-28,2023-09-28,PATANJALI,,418.67,425.98,411.02,417.33,0,0.0,0,0,,0
2023-08-28,2023-10-26,PATANJALI,,418.67,425.98,411.02,417.33,0,0.0,0,0,,0
2023-08-28,2023-08-31,PATANJALI,,418.67,425.98,411.02,417.33,0,0.0,0,0,,0
2023-08-29,2023-09-28,PATANJALI,,415.0,418.33,404.97,406.4,0,0.0,0,0,,0
2023-08-29,2023-10-26,PATANJALI,,415.0,418.33,404.97,406.4,0,0.0,0,0,,0
2023-08-29,2023-08-31,PATANJALI,,415.0,418.33,404.97,406.4,0,0.0,0,0,,0
2023-08-30,2023-08-31,PATANJALI,,407.0,412.3,399.0,406.55,0,0.0,0,0,,0
2023-08-30,2023-09-28,PATANJALI,,407.0,412.3,399.0,406.55,0,0.0,0,0,,0
2023-08-30,2023-10-26,PATANJALI,,407.0,412.3,399.0,406.55,0,0.0,0,0,,0
2023-08-31,2023-08-31,PATANJALI,,408.33,411.67,404.03,409.02,0,0.0,0,0,,0
2023-08-31,2023-09-28,PATANJALI,,408.33,411.67,404.03,409.02,0,0.0,0,0,,0
2023-08-31,2023-10-26,PATANJALI,,408.33,411.67,404.03,409.02,0,0.0,0,0,,0
2023-09-01,2023-10-26,PATANJALI,,407.67,418.17,401.67,415.73,0,0.0,0,0,,0
2023-09-01,2023-11-30,PATANJALI,,407.67,418.17,401.67,415.73,0,0.0,0,0,,0
2023-09-01,2023-09-28,PATANJALI,,407.67,418.17,401.67,415.73,0,0.0,0,0,,0
2023-09-04,2023-09-28,PATANJALI,,416.33,420.0,410.47,417.55,0,0.0,0,0,,0
2023-09-04,2023-10-26,PATANJALI,,416.33,420.0,410.47,417.55,0,0.0,0,0,,0
2023-09-04,2023-11-30,PATANJALI,,416.33,420.0,410.47,417.55,0,0.0,0,0,,0
2023-09-05,2023-09-28,PATANJALI,,417.55,436.23,413.33,428.57,0,0.0,0,0,,0
2023-09-05,2023-10-26,PATANJALI,,417.55,436.23,413.33,428.57,0,0.0,0,0,,0
2023-09-05,2023-11-30,PATANJALI,,417.55,436.23,413.33,428.57,0,0.0,0,0,,0
2023-09-06,2023-09-28,PATANJALI,,428.57,433.33,425.0,431.35,0,0.0,0,0,,0
2023-09-06,2023-10-26,PATANJALI,,428.57,433.33,425.0,431.35,0,0.0,0,0,,0
2023-09-06,2023-11-30,PATANJALI,,428.57,433.33,425.0,431.35,0,0.0,0,0,,0
2023-09-07,2023-11-30,PATANJALI,,431.0,433.13,425.42,427.52,0,0.0,0,0,,0
2023-09-07,2023-10-26,PATANJALI,,431.0,433.13,425.42,427.52,0,0.0,0,0,,0
2023-09-07,2023-09-28,PATANJALI,,431.0,433.13,425.42,427.52,0,0.0,0,0,,0
2023-09-08,2023-09-28,PATANJALI,,425.0,433.33,421.67,430.37,0,0.0,0,0,,0
2023-09-08,2023-10-26,PATANJALI,,425.0,433.33,421.67,430.37,0,0.0,0,0,,0
2023-09-08,2023-11-30,PATANJALI,,425.0,433.33,421.67,430.37,0,0.0,0,0,,0
2023-09-11,2023-09-28,PATANJALI,,432.33,440.33,430.0,436.8,0,0.0,0,0,,0
2023-09-11,2023-10-26,PATANJALI,,432.33,440.33,430.0,436.8,0,0.0,0,0,,0
2023-09-11,2023-11-30,PATANJALI,,432.33,440.33,430.0,436.8,0,0.0,0,0,,0
2023-09-12,2023-10-26,PATANJALI,,439.02,441.67,418.52,428.95,0,0.0,0,0,,0
2023-09-12,2023-09-28,PATANJALI,,439.02,441.67,418.52,428.95,0,0.0,0,0,,0
2023-09-12,2023-11-30,PATANJALI,,439.02,441.67,418.52,428.95,0,0.0,0,0,,0
2023-09-13,2023-09-28,PATANJALI,,425.0,433.33,423.33,432.83,0,0.0,0,0,,0
2023-09-13,2023-10-26,PATANJALI,,425.0,433.33,423.33,432.83,0,0.0,0,0,,0
2023-09-13,2023-11-30,PATANJALI,,425.0,433.33,423.33,432.83,0,0.0,0,0,,0
2023-09-14,2023-10-26,PATANJALI,,428.67,439.92,426.57,436.93,0,0.0,0,0,,0
2023-09-14,2023-11-30,PATANJALI,,428.67,439.92,426.57,436.93,0,0.0,0,0,,0
2023-09-14,2023-09-28,PATANJALI,,428.67,439.92,426.57,436.93,0,0.0,0,0,,0
2023-09-15,2023-10-26,PATANJALI,,436.93,438.33,429.33,436.15,0,0.0,0,0,,0
2023-09-15,2023-11-30,PATANJALI,,436.93,438.33,429.33,436.15,0,0.0,0,0,,0
2023-09-15,2023-09-28,PATANJALI,,436.93,438.33,429.33,436.15,0,0.0,0,0,,0
2023-09-18,2023-11-30,PATANJALI,,431.72,433.33,422.35,427.08,0,0.0,0,0,,0
2023-09-18,2023-10-26,PATANJALI,,431.72,433.33,422.35,427.08,0,0.0,0,0,,0
2023-09-18,2023-09-28,PATANJALI,,431.72,433.33,422.35,427.08,0,0.0,0,0,,0
2023-09-20,2023-09-28,PATANJALI,,423.35,436.17,422.67,433.08,0,0.0,0,0,,0
2023-09-20,2023-10-26,PATANJALI,,423.35,436.17,422.67,433.08,0,0.0,0,0,,0
2023-09-20,2023-11-30,PATANJALI,,423.35,436.17,422.67,433.08,0,0.0,0,0,,0
2023-09-21,2023-09-28,PATANJALI,,427.33,433.0,424.2,428.57,0,0.0,0,0,,0
2023-09-21,2023-10-26,PATANJALI,,427.33,433.0,424.2,428.57,0,0.0,0,0,,0
2023-09-21,2023-11-30,PATANJALI,,427.33,433.0,424.2,428.57,0,0.0,0,0,,0
2023-09-22,2023-11-30,PATANJALI,,428.33,431.67,423.0,427.97,0,0.0,0,0,,0
2023-09-22,2023-10-26,PATANJALI,,428.33,431.67,423.0,427.97,0,0.0,0,0,,0
2023-09-22,2023-09-28,PATANJALI,,428.33,431.67,423.0,427.97,0,0.0,0,0,,0
2023-09-25,2023-09-28,PATANJALI,,429.98,431.65,423.0,425.03,0,0.0,0,0,,0
2023-09-25,2023-10-26,PATANJALI,,429.98,431.65,423.0,425.03,0,0.0,0,0,,0
2023-09-25,2023-11-30,PATANJALI,,429.98,431.65,423.0,425.03,0,0.0,0,0,,0
2023-09-26,2023-09-28,PATANJALI,,425.03,426.65,419.33,420.3,0,0.0,0,0,,0
2023-09-26,2023-10-26,PATANJALI,,425.03,426.65,419.33,420.3,0,0.0,0,0,,0
2023-09-26,2023-11-30,PATANJALI,,425.03,426.65,419.33,420.3,0,0.0,0,0,,0
2023-09-27,2023-10-26,PATANJALI,,421.65,421.98,413.3,415.23,0,0.0,0,0,,0
2023-09-27,2023-11-30,PATANJALI,,421.65,421.98,413.3,415.23,0,0.0,0,0,,0
2023-09-27,2023-09-28,PATANJALI,,421.65,421.98,413.3,415.23,0,0.0,0,0,,0
2023-09-28,2023-09-28,PATANJALI,,416.33,419.77,405.67,407.35,0,0.0,0,0,,0
2023-09-28,2023-10-26,PATANJALI,,416.33,419.77,405.67,407.35,0,0.0,0,0,,0
2023-09-28,2023-11-30,PATANJALI,,416.33,419.77,405.67,407.35,0,0.0,0,0,,0
2023-09-29,2023-10-26,PATANJALI,,410.35,415.0,409.0,413.05,0,0.0,0,0,,0
2023-09-29,2023-11-30,PATANJALI,,410.35,415.0,409.0,413.05,0,0.0,0,0,,0
2023-09-29,2023-12-28,PATANJALI,,410.35,415.0,409.0,413.05,0,0.0,0,0,,0
2023-10-03,2023-12-28,PATANJALI,,411.67,417.67,410.0,412.03,0,0.0,0,0,,0
2023-10-03,2023-11-30,PATANJALI,,411.67,417.67,410.0,412.03,0,0.0,0,0,,0
2023-10-03,2023-10-26,PATANJALI,,411.67,417.67,410.0,412.03,0,0.0,0,0,,0
2023-10-04,2023-10-26,PATANJALI,,413.0,414.5,405.43,410.48,0,0.0,0,0,,0
2023-10-04,2023-11-30,PATANJALI,,413.0,414.5,405.43,410.48,0,0.0,0,0,,0
2023-10-04,2023-12-28,PATANJALI,,413.0,414.5,405.43,410.48,0,0.0,0,0,,0
2023-10-05,2023-10-26,PATANJALI,,410.0,416.67,405.02,415.2,0,0.0,0,0,,0
2023-10-05,2023-11-30,PATANJALI,,410.0,416.67,405.02,415.2,0,0.0,0,0,,0
2023-10-05,2023-12-28,PATANJALI,,410.0,416.67,405.02,415.2,0,0.0,0,0,,0
2023-10-06,2023-11-30,PATANJALI,,415.0,420.92,408.45,417.82,0,0.0,0,0,,0
2023-10-06,2023-12-28,PATANJALI,,415.0,420.92,408.45,417.82,0,0.0,0,0,,0
2023-10-06,2023-10-26,PATANJALI,,415.0,420.92,408.45,417.82,0,0.0,0,0,,0
2023-10-09,2023-12-28,PATANJALI,,410.67,417.3,406.63,415.6,0,0.0,0,0,,0
2023-10-09,2023-11-30,PATANJALI,,410.67,417.3,406.63,415.6,0,0.0,0,0,,0
2023-10-09,2023-10-26,PATANJALI,,410.67,417.3,406.63,415.6,0,0.0,0,0,,0
2023-10-10,2023-10-26,PATANJALI,,415.28,436.37,412.0,433.05,0,0.0,0,0,,0
2023-10-10,2023-11-30,PATANJALI,,415.28,436.37,412.0,433.05,0,0.0,0,0,,0
2023-10-10,2023-12-28,PATANJALI,,415.28,436.37,412.0,433.05,0,0.0,0,0,,0
2023-10-11,2023-10-26,PATANJALI,,436.67,449.97,433.67,438.33,0,0.0,0,0,,0
2023-10-11,2023-11-30,PATANJALI,,436.67,449.97,433.67,438.33,0,0.0,0,0,,0
2023-10-11,2023-12-28,PATANJALI,,436.67,449.97,433.67,438.33,0,0.0,0,0,,0
2023-10-12,2023-12-28,PATANJALI,,440.0,448.27,434.52,443.7,0,0.0,0,0,,0
2023-10-12,2023-11-30,PATANJALI,,440.0,448.27,434.52,443.7,0,0.0,0,0,,0
2023-10-12,2023-10-26,PATANJALI,,440.0,448.27,434.52,443.7,0,0.0,0,0,,0
2023-10-13,2023-10-26,PATANJALI,,440.32,453.3,439.1,450.53,0,0.0,0,0,,0
2023-10-13,2023-11-30,PATANJALI,,440.32,453.3,439.1,450.53,0,0.0,0,0,,0
2023-10-13,2023-12-28,PATANJALI,,440.32,453.3,439.1,450.53,0,0.0,0,0,,0
2023-10-16,2023-10-26,PATANJALI,,448.33,449.0,436.73,439.8,0,0.0,0,0,,0
2023-10-16,2023-11-30,PATANJALI,,448.33,449.0,436.73,439.8,0,0.0,0,0,,0
2023-10-16,2023-12-28,PATANJALI,,448.33,449.0,436.73,439.8,0,0.0,0,0,,0
2023-10-17,2023-12-28,PATANJALI,,439.33,446.97,438.0,440.47,0,0.0,0,0,,0
2023-10-17,2023-11-30,PATANJALI,,439.33,446.97,438.0,440.47,0,0.0,0,0,,0
2023-10-17,2023-10-26,PATANJALI,,439.33,446.97,438.0,440.47,0,0.0,0,0,,0
2023-10-18,2023-10-26,PATANJALI,,443.33,444.6,436.0,442.23,0,0.0,0,0,,0
2023-10-18,2023-11-30,PATANJALI,,443.33,444.6,436.0,442.23,0,0.0,0,0,,0
2023-10-18,2023-12-28,PATANJALI,,443.33,444.6,436.0,442.23,0,0.0,0,0,,0
2023-10-19,2023-10-26,PATANJALI,,436.67,444.33,430.67,442.37,0,0.0,0,0,,0
2023-10-19,2023-11-30,PATANJALI,,436.67,444.33,430.67,442.37,0,0.0,0,0,,0
2023-10-19,2023-12-28,PATANJALI,,436.67,444.33,430.67,442.37,0,0.0,0,0,,0
2023-10-20,2023-10-26,PATANJALI,,441.67,449.0,436.33,437.92,0,0.0,0,0,,0
2023-10-20,2023-11-30,PATANJALI,,441.67,449.0,436.33,437.92,0,0.0,0,0,,0
2023-10-20,2023-12-28,PATANJALI,,441.67,449.0,436.33,437.92,0,0.0,0,0,,0
2023-10-23,2023-12-28,PATANJALI,,439.33,439.97,418.58,420.5,0,0.0,0,0,,0
2023-10-23,2023-10-26,PATANJALI,,439.33,439.97,418.58,420.5,0,0.0,0,0,,0
2023-10-23,2023-11-30,PATANJALI,,439.33,439.97,418.58,420.5,0,0.0,0,0,,0
2023-10-25,2023-11-30,PATANJALI,,422.33,427.67,408.03,412.05,0,0.0,0,0,,0
2023-10-25,2023-12-28,PATANJALI,,422.33,427.67,408.03,412.05,0,0.0,0,0,,0
2023-10-25,2023-10-26,PATANJALI,,422.33,427.67,408.03,412.05,0,0.0,0,0,,0
2023-10-26,2023-11-30,PATANJALI,,408.33,421.33,397.58,416.77,0,0.0,0,0,,0
2023-10-26,2023-12-28,PATANJALI,,408.33,421.33,397.58,416.77,0,0.0,0,0,,0
2023-10-26,2023-10-26,PATANJALI,,408.33,421.33,397.58,416.77,0,0.0,0,0,,0
2023-10-27,2023-12-28,PATANJALI,,417.0,432.93,417.0,425.27,0,0.0,0,0,,0
2023-10-27,2024-01-25,PATANJALI,,417.0,432.93,417.0,425.27,0,0.0,0,0,,0
2023-10-27,2023-11-30,PATANJALI,,417.0,432.93,417.0,425.27,0,0.0,0,0,,0
2023-10-30,2024-01-25,PATANJALI,,425.2,439.97,424.38,436.25,0,0.0,0,0,,0
2023-10-30,2023-12-28,PATANJALI,,425.2,439.97,424.38,436.25,0,0.0,0,0,,0
2023-10-30,2023-11-30,PATANJALI,,425.2,439.97,424.38,436.25,0,0.0,0,0,,0
2023-10-31,2023-11-30,PATANJALI,,440.0,458.05,436.67,455.97,0,0.0,0,0,,0
2023-10-31,2023-12-28,PATANJALI,,440.0,458.05,436.67,455.97,0,0.0,0,0,,0
2023-10-31,2024-01-25,PATANJALI,,440.0,458.05,436.67,455.97,0,0.0,0,0,,0
2023-11-01,2023-11-30,PATANJALI,,466.67,478.75,446.83,448.95,0,0.0,0,0,,0
2023-11-01,2023-12-28,PATANJALI,,466.67,478.75,446.83,448.95,0,0.0,0,0,,0
2023-11-01,2024-01-25,PATANJALI,,466.67,478.75,446.83,448.95,0,0.0,0,0,,0
2023-11-02,2024-01-25,PATANJALI,,450.98,456.67,438.67,454.6,0,0.0,0,0,,0
2023-11-02,2023-12-28,PATANJALI,,450.98,456.67,438.67,454.6,0,0.0,0,0,,0
2023-11-02,2023-11-30,PATANJALI,,450.98,456.67,438.67,454.6,0,0.0,0,0,,0
2023-11-03,2023-11-30,PATANJALI,,455.67,464.15,453.82,458.35,0,0.0,0,0,,0
2023-11-03,2023-12-28,PATANJALI,,455.67,464.15,453.82,458.35,0,0.0,0,0,,0
2023-11-03,2024-01-25,PATANJALI,,455.67,464.15,453.82,458.35,0,0.0,0,0,,0
2023-11-06,2023-11-30,PATANJALI,,465.0,476.67,461.68,473.45,0,0.0,0,0,,0
2023-11-06,2023-12-28,PATANJALI,,465.0,476.67,461.68,473.45,0,0.0,0,0,,0
2023-11-06,2024-01-25,PATANJALI,,465.0,476.67,461.68,473.45,0,0.0,0,0,,0
