TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-06-01,2018-07-26,UBL,FUTSTK,1172.6,1172.6,1172.4,1172.4,2800.0,1641500.0,1400.0,2.0,2.0,2800.0
2018-06-01,2018-08-30,UBL,,1176.0,1194.7,1160.0,1164.8,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-06-28,UBL,FUTSTK,1172.25,1181.0,1155.05,1172.85,1199800.0,1471888355.0,1259300.0,1799.0,1675.0,1199800.0
2018-06-04,2018-07-26,UBL,FUTSTK,1165.0,1165.0,1165.0,1165.0,3500.0,815500.0,700.0,1.0,1.0,3500.0
2018-06-04,2018-08-30,UBL,,1165.25,1184.95,1153.1,1172.0,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-06-28,UBL,FUTSTK,1175.25,1198.0,1112.6,1160.15,1115800.0,2419180890.0,2069900.0,2957.0,2696.0,1115800.0
2018-06-05,2018-07-26,UBL,FUTSTK,1198.65,1198.65,1150.1,1157.8,4900.0,4073755.0,3500.0,5.0,5.0,4900.0
2018-06-05,2018-08-30,UBL,,1172.0,1197.9,1112.1,1157.85,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-06-28,UBL,FUTSTK,1168.55,1193.0,1162.7,1187.75,1074500.0,1196352325.0,1015000.0,1450.0,1367.0,1074500.0
2018-06-06,2018-07-26,UBL,FUTSTK,1173.0,1188.55,1173.0,1186.55,7700.0,4130070.0,3500.0,5.0,5.0,7700.0
2018-06-06,2018-08-30,UBL,,1154.05,1191.95,1154.05,1186.4,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-06-28,UBL,FUTSTK,1194.95,1239.0,1188.75,1232.95,1244600.0,2331160440.0,1912400.0,2732.0,2559.0,1244600.0
2018-06-07,2018-07-26,UBL,FUTSTK,1188.85,1238.1,1188.85,1233.65,20300.0,17960110.0,14700.0,21.0,19.0,20300.0
2018-06-07,2018-08-30,UBL,,1192.0,1234.05,1186.5,1226.45,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-06-28,UBL,FUTSTK,1235.0,1246.95,1215.75,1232.3,1321600.0,2230280185.0,1809500.0,2585.0,2462.0,1321600.0
2018-06-08,2018-07-26,UBL,,1239.3,1252.05,1222.25,1234.75,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-08-30,UBL,,1232.1,1244.85,1215.05,1227.55,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-06-28,UBL,FUTSTK,1238.15,1291.0,1235.05,1270.4,1423800.0,5209418130.0,4091500.0,5845.0,5564.0,1423800.0
2018-06-11,2018-07-26,UBL,FUTSTK,1262.5,1290.0,1262.5,1268.7,22400.0,33957385.0,26600.0,38.0,38.0,22400.0
2018-06-11,2018-08-30,UBL,FUTSTK,1289.35,1289.35,1289.05,1289.05,1400.0,1804880.0,1400.0,2.0,2.0,1400.0
2018-06-12,2018-06-28,UBL,FUTSTK,1277.6,1296.0,1271.3,1291.55,1339100.0,2553275445.0,1989400.0,2842.0,2725.0,1339100.0
2018-06-12,2018-07-26,UBL,FUTSTK,1280.0,1295.0,1277.2,1292.45,25900.0,9017645.0,7000.0,10.0,10.0,25900.0
2018-06-12,2018-08-30,UBL,FUTSTK,1284.7,1284.7,1284.0,1284.2,2800.0,3595865.0,2800.0,4.0,4.0,2800.0
2018-06-13,2018-06-28,UBL,FUTSTK,1287.0,1292.0,1272.7,1280.8,1230600.0,1428345835.0,1115100.0,1593.0,1515.0,1230600.0
2018-06-13,2018-07-26,UBL,FUTSTK,1280.0,1283.5,1276.0,1278.55,25900.0,14334845.0,11200.0,16.0,16.0,25900.0
2018-06-13,2018-08-30,UBL,FUTSTK,1280.05,1280.05,1280.0,1280.0,4200.0,2688070.0,2100.0,3.0,3.0,4200.0
2018-06-14,2018-06-28,UBL,FUTSTK,1273.05,1305.8,1270.0,1296.45,1328600.0,2478904015.0,1925700.0,2751.0,2613.0,1328600.0
2018-06-14,2018-07-26,UBL,FUTSTK,1281.2,1304.3,1278.0,1300.45,28700.0,18957925.0,14700.0,21.0,20.0,28700.0
2018-06-14,2018-08-30,UBL,FUTSTK,1299.1,1299.1,1299.1,1299.1,3500.0,909370.0,700.0,1.0,1.0,3500.0
2018-06-15,2018-06-28,UBL,FUTSTK,1294.9,1312.0,1261.85,1276.55,1357300.0,3061388470.0,2371600.0,3388.0,3229.0,1357300.0
2018-06-15,2018-07-26,UBL,FUTSTK,1296.0,1310.0,1271.0,1275.15,35000.0,27992265.0,21700.0,31.0,30.0,35000.0
2018-06-15,2018-08-30,UBL,,1301.2,1318.45,1264.95,1279.55,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-06-28,UBL,FUTSTK,1268.0,1289.75,1260.25,1286.05,1302700.0,1320847920.0,1032500.0,1475.0,1398.0,1302700.0
2018-06-18,2018-07-26,UBL,FUTSTK,1270.0,1291.0,1267.0,1289.3,37100.0,29607690.0,23100.0,33.0,32.0,37100.0
2018-06-18,2018-08-30,UBL,,1279.55,1297.0,1266.6,1293.0,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-06-28,UBL,FUTSTK,1282.0,1315.0,1273.15,1281.5,1380400.0,3386289480.0,2619400.0,3742.0,3532.0,1380400.0
2018-06-19,2018-07-26,UBL,FUTSTK,1296.35,1315.0,1279.4,1285.15,48300.0,66204040.0,51100.0,73.0,70.0,48300.0
2018-06-19,2018-08-30,UBL,,1293.75,1322.75,1279.6,1287.35,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-06-28,UBL,FUTSTK,1292.05,1293.8,1254.7,1265.55,1375500.0,2113406645.0,1660400.0,2372.0,2217.0,1375500.0
2018-06-20,2018-07-26,UBL,FUTSTK,1289.75,1293.0,1265.0,1269.35,62300.0,49206815.0,38500.0,55.0,54.0,62300.0
2018-06-20,2018-08-30,UBL,,1298.75,1303.25,1259.35,1271.45,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-06-28,UBL,FUTSTK,1256.6,1285.4,1256.6,1278.65,1297800.0,1750888055.0,1369200.0,1956.0,1810.0,1297800.0
2018-06-21,2018-07-26,UBL,FUTSTK,1276.0,1289.0,1273.3,1286.65,58100.0,23339960.0,18200.0,26.0,26.0,58100.0
2018-06-21,2018-08-30,UBL,,1275.75,1293.25,1270.25,1284.85,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-06-28,UBL,FUTSTK,1281.0,1302.15,1262.2,1271.9,1505700.0,3490196605.0,2719500.0,3885.0,3598.0,1505700.0
2018-06-22,2018-07-26,UBL,FUTSTK,1287.25,1305.0,1270.0,1277.85,101500.0,187048785.0,145600.0,208.0,194.0,101500.0
2018-06-22,2018-08-30,UBL,FUTSTK,1285.0,1285.0,1285.0,1285.0,4200.0,899500.0,700.0,1.0,1.0,4200.0
2018-06-25,2018-06-28,UBL,FUTSTK,1266.25,1276.05,1196.05,1211.3,1479100.0,2514252055.0,2032800.0,2904.0,2687.0,1479100.0
2018-06-25,2018-07-26,UBL,FUTSTK,1275.0,1281.9,1202.9,1219.35,346500.0,591238900.0,476700.0,681.0,596.0,346500.0
2018-06-25,2018-08-30,UBL,,1286.3,1291.3,1211.45,1235.55,0.0,0.0,0.0,0.0,,0.0
2018-06-26,2018-06-28,UBL,FUTSTK,1218.5,1234.9,1204.0,1220.55,1279600.0,2721312720.0,2230200.0,3186.0,2892.0,1279600.0
2018-06-26,2018-07-26,UBL,FUTSTK,1225.0,1240.4,1212.0,1226.2,567000.0,883550570.0,720300.0,1029.0,871.0,567000.0
2018-06-26,2018-08-30,UBL,,1237.3,1251.0,1222.5,1234.65,0.0,0.0,0.0,0.0,,0.0
2018-06-27,2018-06-28,UBL,FUTSTK,1213.0,1219.85,1145.15,1159.45,781200.0,3053166795.0,2590000.0,3700.0,3154.0,781200.0
2018-06-27,2018-07-26,UBL,FUTSTK,1215.25,1217.2,1150.8,1164.45,975800.0,1322791995.0,1118600.0,1598.0,1275.0,975800.0
2018-06-27,2018-08-30,UBL,,1242.0,1242.0,1160.75,1173.6,0.0,0.0,0.0,0.0,,0.0
2018-06-28,2018-06-28,UBL,FUTSTK,1151.05,1179.9,1117.5,1121.5,332500.0,1924336155.0,1677900.0,2397.0,2022.0,332500.0
2018-06-28,2018-07-26,UBL,FUTSTK,1155.25,1185.0,1122.75,1128.9,1413300.0,1787639035.0,1551200.0,2216.0,1895.0,1413300.0
2018-06-28,2018-08-30,UBL,FUTSTK,1130.0,1130.0,1130.0,1130.0,4900.0,791000.0,700.0,1.0,1.0,4900.0
2018-06-29,2018-07-26,UBL,FUTSTK,1138.4,1161.95,1136.0,1157.2,1399300.0,1185310070.0,1030400.0,1472.0,1429.0,1399300.0
2018-06-29,2018-08-30,UBL,FUTSTK,1140.0,1160.5,1140.0,1160.25,5600.0,3234350.0,2800.0,4.0,4.0,5600.0
2018-06-29,2018-09-27,UBL,,1145.0,1158.0,1130.5,1151.4,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-07-26,UBL,FUTSTK,1160.95,1166.1,1101.05,1118.45,1382500.0,999101880.0,886900.0,1267.0,1203.0,1382500.0
2018-07-02,2018-08-30,UBL,FUTSTK,1130.0,1130.95,1109.3,1109.3,6300.0,4705155.0,4200.0,6.0,6.0,6300.0
2018-07-02,2018-09-27,UBL,,1158.3,1159.0,1100.0,1116.2,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-07-26,UBL,FUTSTK,1122.45,1176.2,1122.45,1169.95,1346100.0,1983539180.0,1712200.0,2446.0,2321.0,1346100.0
2018-07-03,2018-08-30,UBL,FUTSTK,1135.0,1177.05,1135.0,1177.05,8400.0,8124550.0,7000.0,10.0,10.0,8400.0
2018-07-03,2018-09-27,UBL,,1122.0,1174.75,1121.6,1168.15,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-07-26,UBL,FUTSTK,1167.75,1188.35,1135.9,1183.5,1360800.0,1447703460.0,1241800.0,1774.0,1559.0,1360800.0
2018-07-04,2018-08-30,UBL,FUTSTK,1158.75,1185.0,1155.1,1183.8,9100.0,4917640.0,4200.0,6.0,6.0,9100.0
2018-07-04,2018-09-27,UBL,,1171.4,1182.6,1133.1,1178.35,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-07-26,UBL,FUTSTK,1184.9,1184.9,1139.0,1145.0,1501500.0,2057447805.0,1778000.0,2540.0,2318.0,1501500.0
2018-07-05,2018-08-30,UBL,FUTSTK,1180.0,1180.0,1150.0,1150.0,7000.0,4084290.0,3500.0,5.0,5.0,7000.0
2018-07-05,2018-09-27,UBL,,1178.35,1182.8,1138.75,1143.7,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-07-26,UBL,FUTSTK,1133.25,1186.0,1129.9,1170.55,1501500.0,1987953730.0,1699600.0,2428.0,2243.0,1501500.0
2018-07-06,2018-08-30,UBL,FUTSTK,1167.05,1177.3,1167.05,1170.0,7700.0,3284120.0,2800.0,4.0,4.0,7700.0
2018-07-06,2018-09-27,UBL,,1123.5,1185.0,1123.5,1170.4,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-07-26,UBL,FUTSTK,1160.3,1190.0,1160.3,1179.6,1543500.0,973688975.0,826000.0,1180.0,1113.0,1543500.0
2018-07-09,2018-08-30,UBL,FUTSTK,1176.7,1176.7,1176.7,1176.7,8400.0,823690.0,700.0,1.0,1.0,8400.0
2018-07-09,2018-09-27,UBL,,1179.7,1189.0,1151.5,1175.5,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-07-26,UBL,FUTSTK,1172.1,1211.9,1172.1,1207.15,1549800.0,1423123135.0,1187900.0,1697.0,1604.0,1549800.0
2018-07-10,2018-08-30,UBL,FUTSTK,1201.95,1214.25,1200.0,1207.5,11200.0,8443365.0,7000.0,10.0,10.0,11200.0
2018-07-10,2018-09-27,UBL,,1176.1,1209.0,1170.0,1203.4,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-07-26,UBL,FUTSTK,1205.7,1206.85,1180.3,1187.45,1509900.0,794077935.0,666400.0,952.0,900.0,1509900.0
2018-07-11,2018-08-30,UBL,FUTSTK,1200.0,1200.0,1190.0,1190.0,9800.0,2506700.0,2100.0,3.0,3.0,9800.0
2018-07-11,2018-09-27,UBL,,1196.3,1205.0,1177.5,1187.15,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-07-26,UBL,FUTSTK,1193.65,1204.0,1167.65,1183.25,1500800.0,934376030.0,786800.0,1124.0,1084.0,1500800.0
2018-07-12,2018-08-30,UBL,FUTSTK,1191.3,1202.0,1180.0,1190.0,9800.0,5823195.0,4900.0,7.0,7.0,9800.0
2018-07-12,2018-09-27,UBL,,1195.7,1201.95,1166.75,1183.65,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-07-26,UBL,FUTSTK,1179.65,1201.0,1167.0,1195.9,1484700.0,687576960.0,580300.0,829.0,796.0,1484700.0
2018-07-13,2018-08-30,UBL,FUTSTK,1190.0,1203.55,1174.45,1203.55,23800.0,22453655.0,18900.0,27.0,20.0,23800.0
2018-07-13,2018-09-27,UBL,,1188.4,1200.0,1165.1,1193.95,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-07-26,UBL,FUTSTK,1193.5,1204.8,1137.5,1145.5,1500800.0,993110300.0,849800.0,1214.0,1181.0,1500800.0
2018-07-16,2018-08-30,UBL,FUTSTK,1204.45,1204.45,1147.0,1147.0,25200.0,17237150.0,14700.0,21.0,21.0,25200.0
2018-07-16,2018-09-27,UBL,,1195.0,1203.0,1138.0,1146.75,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-07-26,UBL,FUTSTK,1155.65,1189.3,1145.4,1166.75,1525300.0,1396603040.0,1190000.0,1700.0,1414.0,1525300.0
2018-07-17,2018-08-30,UBL,FUTSTK,1147.0,1190.0,1147.0,1169.1,44100.0,63361725.0,53900.0,77.0,55.0,44100.0
2018-07-17,2018-09-27,UBL,,1153.0,1187.75,1146.75,1168.0,0.0,0.0,0.0,0.0,,0.0
2018-07-18,2018-07-26,UBL,FUTSTK,1171.5,1179.0,1102.35,1111.85,1536500.0,2443141575.0,2163000.0,3090.0,2804.0,1536500.0
2018-07-18,2018-08-30,UBL,FUTSTK,1170.05,1170.05,1110.0,1116.3,143500.0,232417255.0,205100.0,293.0,226.0,143500.0
2018-07-18,2018-09-27,UBL,,1173.7,1175.1,1101.2,1109.7,0.0,0.0,0.0,0.0,,0.0
2018-07-19,2018-07-26,UBL,FUTSTK,1108.95,1127.05,1035.0,1118.2,1533700.0,2873366895.0,2656500.0,3795.0,3478.0,1533700.0
2018-07-19,2018-08-30,UBL,FUTSTK,1115.0,1132.9,1039.2,1124.15,219100.0,328817755.0,303800.0,434.0,378.0,219100.0
2018-07-19,2018-09-27,UBL,,1109.7,1131.45,1031.8,1120.65,0.0,0.0,0.0,0.0,,0.0
2018-07-20,2018-07-26,UBL,FUTSTK,1126.75,1126.75,1069.0,1073.85,1400700.0,1997585765.0,1831900.0,2617.0,2392.0,1400700.0
2018-07-20,2018-08-30,UBL,FUTSTK,1115.0,1115.0,1075.35,1078.75,358400.0,455176610.0,415800.0,594.0,454.0,358400.0
2018-07-20,2018-09-27,UBL,,1115.05,1123.95,1065.2,1070.9,0.0,0.0,0.0,0.0,,0.0
2018-07-23,2018-07-26,UBL,FUTSTK,1068.05,1089.25,1047.4,1069.1,1052100.0,1249594115.0,1174600.0,1678.0,1296.0,1052100.0
2018-07-23,2018-08-30,UBL,FUTSTK,1069.0,1092.05,1053.1,1077.0,755300.0,885058860.0,827400.0,1182.0,802.0,755300.0
2018-07-23,2018-09-27,UBL,,1074.0,1090.25,1050.0,1071.45,0.0,0.0,0.0,0.0,,0.0
2018-07-24,2018-07-26,UBL,FUTSTK,1050.15,1110.8,1049.95,1102.4,770700.0,1229006905.0,1130500.0,1615.0,1335.0,770700.0
2018-07-24,2018-08-30,UBL,FUTSTK,1055.55,1117.65,1055.0,1109.3,950600.0,1077997725.0,982800.0,1404.0,1184.0,950600.0
2018-07-24,2018-09-27,UBL,,1067.95,1115.0,1051.75,1107.1,0.0,0.0,0.0,0.0,,0.0
2018-07-25,2018-07-26,UBL,FUTSTK,1128.55,1128.55,1089.5,1105.25,268100.0,1093371405.0,985600.0,1408.0,1077.0,268100.0
2018-07-25,2018-08-30,UBL,FUTSTK,1107.0,1130.0,1097.2,1114.85,1349600.0,1222210885.0,1094800.0,1564.0,1243.0,1349600.0
2018-07-25,2018-09-27,UBL,,1113.0,1124.0,1090.1,1110.55,0.0,0.0,0.0,0.0,,0.0
2018-07-26,2018-07-26,UBL,FUTSTK,1068.05,1116.85,1068.05,1100.5,13300.0,520354730.0,477400.0,682.0,557.0,13300.0
2018-07-26,2018-08-30,UBL,FUTSTK,1101.15,1113.0,1082.45,1097.85,1431500.0,997289720.0,912100.0,1303.0,1144.0,1431500.0
2018-07-26,2018-09-27,UBL,,1103.8,1109.95,1084.0,1094.8,0.0,0.0,0.0,0.0,,0.0
2018-07-27,2018-08-30,UBL,FUTSTK,1109.95,1130.0,1097.0,1125.05,1540000.0,1187388615.0,1060500.0,1515.0,1464.0,1540000.0
2018-07-27,2018-09-27,UBL,,1101.4,1124.8,1094.75,1117.0,0.0,0.0,0.0,0.0,,0.0
2018-07-27,2018-10-25,UBL,,1101.4,1124.8,1094.75,1117.0,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-08-30,UBL,FUTSTK,1128.05,1130.9,1110.15,1127.35,1614200.0,914701795.0,814800.0,1164.0,1076.0,1614200.0
2018-07-30,2018-09-27,UBL,FUTSTK,1129.7,1130.4,1129.7,1130.4,1400.0,1582070.0,1400.0,2.0,2.0,1400.0
2018-07-30,2018-10-25,UBL,,1116.0,1125.0,1103.0,1119.35,0.0,0.0,0.0,0.0,,0.0
2018-07-31,2018-08-30,UBL,FUTSTK,1132.05,1147.35,1064.95,1097.65,1703100.0,2271918530.0,2043300.0,2919.0,2743.0,1703100.0
2018-07-31,2018-09-27,UBL,FUTSTK,1074.0,1119.8,1074.0,1116.45,5600.0,4631865.0,4200.0,6.0,5.0,5600.0
2018-07-31,2018-10-25,UBL,,1128.9,1141.0,1057.3,1090.85,0.0,0.0,0.0,0.0,,0.0
2018-08-01,2018-08-30,UBL,FUTSTK,1104.55,1129.9,1094.6,1122.2,1851500.0,1815433375.0,1631700.0,2331.0,2213.0,1851500.0
2018-08-01,2018-09-27,UBL,FUTSTK,1125.75,1132.5,1115.3,1126.3,7000.0,7091070.0,6300.0,9.0,9.0,7000.0
2018-08-01,2018-10-25,UBL,FUTSTK,1109.85,1131.0,1109.85,1131.0,0.0,1568595.0,1400.0,2.0,2.0,0.0
2018-08-02,2018-08-30,UBL,FUTSTK,1122.2,1122.2,1103.85,1107.8,1926400.0,1002567580.0,902300.0,1289.0,1102.0,1926400.0
2018-08-02,2018-09-27,UBL,FUTSTK,1110.95,1110.95,1110.6,1110.6,7700.0,2332750.0,2100.0,3.0,3.0,7700.0
2018-08-02,2018-10-25,UBL,,1128.8,1130.45,1110.8,1114.55,0.0,0.0,0.0,0.0,,0.0
2018-08-03,2018-08-30,UBL,FUTSTK,1114.45,1145.3,1092.45,1137.65,1978200.0,2139538170.0,1903300.0,2719.0,2562.0,1978200.0
2018-08-03,2018-09-27,UBL,FUTSTK,1114.7,1143.0,1114.7,1142.35,12600.0,11919285.0,10500.0,15.0,15.0,12600.0
2018-08-03,2018-10-25,UBL,,1121.95,1152.05,1103.3,1146.85,0.0,0.0,0.0,0.0,,0.0
2018-08-06,2018-08-30,UBL,FUTSTK,1147.5,1175.95,1146.9,1157.1,2007600.0,2869978685.0,2471000.0,3530.0,3292.0,2007600.0
2018-08-06,2018-09-27,UBL,FUTSTK,1174.0,1176.0,1161.1,1161.1,15400.0,20470135.0,17500.0,25.0,24.0,15400.0
2018-08-06,2018-10-25,UBL,,1161.05,1190.4,1156.15,1176.0,0.0,0.0,0.0,0.0,,0.0
2018-08-07,2018-08-30,UBL,FUTSTK,1163.0,1168.0,1139.25,1151.6,1971900.0,1544895240.0,1338400.0,1912.0,1811.0,1971900.0
2018-08-07,2018-09-27,UBL,FUTSTK,1153.55,1153.55,1153.55,1153.55,16100.0,807485.0,700.0,1.0,1.0,16100.0
2018-08-07,2018-10-25,UBL,FUTSTK,1172.35,1172.35,1172.35,1172.35,700.0,820645.0,700.0,1.0,1.0,700.0
2018-08-08,2018-08-30,UBL,FUTSTK,1152.7,1172.9,1149.4,1159.0,1960700.0,805408905.0,693000.0,990.0,950.0,1960700.0
2018-08-08,2018-09-27,UBL,FUTSTK,1169.05,1170.95,1163.7,1163.7,18900.0,3271345.0,2800.0,4.0,4.0,18900.0
2018-08-08,2018-10-25,UBL,,1178.8,1193.8,1170.65,1179.7,0.0,0.0,0.0,0.0,,0.0
2018-08-09,2018-08-30,UBL,FUTSTK,1148.1,1208.9,1148.1,1204.95,1916600.0,2444402520.0,2058700.0,2941.0,2770.0,1916600.0
2018-08-09,2018-09-27,UBL,FUTSTK,1166.2,1212.35,1166.2,1211.25,25200.0,28382130.0,23800.0,34.0,34.0,25200.0
2018-08-09,2018-10-25,UBL,FUTSTK,1192.0,1192.0,1192.0,1192.0,700.0,834400.0,700.0,1.0,1.0,700.0
2018-08-10,2018-08-30,UBL,FUTSTK,1207.0,1219.85,1176.1,1197.65,1766800.0,4376025010.0,3651900.0,5217.0,4780.0,1766800.0
2018-08-10,2018-09-27,UBL,FUTSTK,1198.0,1222.65,1186.8,1208.0,27300.0,35407680.0,29400.0,42.0,42.0,27300.0
2018-08-10,2018-10-25,UBL,,1197.25,1212.25,1166.0,1197.1,0.0,0.0,0.0,0.0,,0.0
2018-08-13,2018-08-30,UBL,FUTSTK,1178.95,1301.0,1174.95,1294.1,1747900.0,7153823075.0,5647600.0,8068.0,7447.0,1747900.0
2018-08-13,2018-09-27,UBL,FUTSTK,1216.7,1302.7,1216.7,1298.95,39900.0,100803045.0,79100.0,113.0,113.0,39900.0
2018-08-13,2018-10-25,UBL,,1177.15,1299.0,1173.7,1290.15,0.0,0.0,0.0,0.0,,0.0
2018-08-14,2018-08-30,UBL,FUTSTK,1287.2,1344.0,1277.0,1338.75,1736000.0,4599668710.0,3489500.0,4985.0,4700.0,1736000.0
2018-08-14,2018-09-27,UBL,FUTSTK,1292.0,1346.15,1283.4,1342.2,60200.0,69382320.0,52500.0,75.0,71.0,60200.0
2018-08-14,2018-10-25,UBL,,1290.1,1335.3,1266.1,1328.4,0.0,0.0,0.0,0.0,,0.0
2018-08-16,2018-08-30,UBL,FUTSTK,1353.15,1409.65,1320.8,1398.6,1897700.0,4850052410.0,3526600.0,5038.0,4763.0,1897700.0
2018-08-16,2018-09-27,UBL,FUTSTK,1336.85,1413.25,1336.85,1404.65,84000.0,114939580.0,83300.0,119.0,117.0,84000.0
2018-08-16,2018-10-25,UBL,,1318.35,1406.05,1308.45,1387.7,0.0,0.0,0.0,0.0,,0.0
2018-08-17,2018-08-30,UBL,FUTSTK,1377.8,1420.0,1363.9,1390.5,1838200.0,6801273185.0,4890900.0,6987.0,6589.0,1838200.0
2018-08-17,2018-09-27,UBL,FUTSTK,1387.4,1424.0,1370.0,1396.55,118300.0,189189350.0,135800.0,194.0,171.0,118300.0
2018-08-17,2018-10-25,UBL,FUTSTK,1425.0,1425.0,1383.5,1388.0,1400.0,2937550.0,2100.0,3.0,3.0,1400.0
2018-08-20,2018-08-30,UBL,FUTSTK,1380.4,1408.95,1374.05,1391.4,1876700.0,2468106585.0,1774500.0,2535.0,2465.0,1876700.0
2018-08-20,2018-09-27,UBL,FUTSTK,1385.0,1412.2,1380.0,1396.65,128100.0,70346255.0,50400.0,72.0,66.0,128100.0
2018-08-20,2018-10-25,UBL,,1382.15,1409.0,1372.25,1387.35,0.0,0.0,0.0,0.0,,0.0
2018-08-21,2018-08-30,UBL,FUTSTK,1392.05,1405.0,1372.7,1379.65,1808800.0,2927949360.0,2107000.0,3010.0,2845.0,1808800.0
2018-08-21,2018-09-27,UBL,FUTSTK,1388.0,1408.0,1379.0,1383.35,133000.0,111854505.0,80500.0,115.0,115.0,133000.0
2018-08-21,2018-10-25,UBL,,1383.35,1402.25,1368.4,1376.55,0.0,0.0,0.0,0.0,,0.0
2018-08-23,2018-08-30,UBL,FUTSTK,1386.2,1457.65,1365.1,1448.85,1883700.0,6096467335.0,4293100.0,6133.0,5841.0,1883700.0
2018-08-23,2018-09-27,UBL,FUTSTK,1377.5,1462.5,1372.7,1452.25,271600.0,525254170.0,368900.0,527.0,513.0,271600.0
2018-08-23,2018-10-25,UBL,FUTSTK,1442.0,1463.0,1442.0,1453.0,1400.0,3043600.0,2100.0,3.0,3.0,1400.0
2018-08-24,2018-08-30,UBL,FUTSTK,1464.85,1499.95,1384.5,1396.7,1459500.0,5361576115.0,3743600.0,5348.0,5029.0,1459500.0
2018-08-24,2018-09-27,UBL,FUTSTK,1459.3,1470.25,1391.0,1402.9,520800.0,1086128680.0,758100.0,1083.0,995.0,520800.0
2018-08-24,2018-10-25,UBL,FUTSTK,1465.0,1465.0,1465.0,1465.0,1400.0,1025500.0,700.0,1.0,1.0,1400.0
2018-08-27,2018-08-30,UBL,FUTSTK,1404.95,1409.3,1382.0,1390.0,1238300.0,2239820625.0,1604400.0,2292.0,2061.0,1238300.0
2018-08-27,2018-09-27,UBL,FUTSTK,1405.75,1415.95,1388.1,1396.05,882700.0,1165537205.0,831600.0,1188.0,1028.0,882700.0
2018-08-27,2018-10-25,UBL,,1470.3,1478.95,1447.95,1456.85,0.0,0.0,0.0,0.0,,0.0
2018-08-28,2018-08-30,UBL,FUTSTK,1401.0,1401.0,1371.0,1375.25,716100.0,1728931645.0,1251600.0,1788.0,1288.0,716100.0
2018-08-28,2018-09-27,UBL,FUTSTK,1399.2,1403.0,1377.3,1381.9,1395100.0,1371338010.0,988400.0,1412.0,950.0,1395100.0
2018-08-28,2018-10-25,UBL,FUTSTK,1407.0,1407.0,1401.0,1401.0,2800.0,2946300.0,2100.0,3.0,3.0,2800.0
2018-08-29,2018-08-30,UBL,FUTSTK,1378.0,1403.35,1374.0,1391.55,414400.0,1552862080.0,1118600.0,1598.0,1386.0,414400.0
2018-08-29,2018-09-27,UBL,FUTSTK,1384.7,1409.85,1380.05,1397.55,1643600.0,1341495820.0,961800.0,1374.0,1212.0,1643600.0
2018-08-29,2018-10-25,UBL,,1410.05,1429.95,1397.2,1414.8,0.0,0.0,0.0,0.0,,0.0
2018-08-30,2018-08-30,UBL,FUTSTK,1350.4,1443.75,1347.25,1425.05,45500.0,1723701315.0,1219400.0,1742.0,1478.0,45500.0
2018-08-30,2018-09-27,UBL,FUTSTK,1390.0,1448.0,1379.25,1431.55,2057300.0,3453408525.0,2426200.0,3466.0,3144.0,2057300.0
2018-08-30,2018-10-25,UBL,FUTSTK,1411.4,1439.0,1411.4,1437.5,13300.0,19044935.0,13300.0,19.0,15.0,13300.0
2018-08-31,2018-09-27,UBL,FUTSTK,1427.0,1433.25,1395.85,1412.25,2006200.0,1634060295.0,1156400.0,1652.0,1612.0,2006200.0
2018-08-31,2018-10-25,UBL,FUTSTK,1404.55,1423.5,1404.55,1422.25,37800.0,39544960.0,28000.0,40.0,40.0,37800.0
2018-08-31,2018-11-29,UBL,,1420.0,1426.95,1390.05,1404.1,0.0,0.0,0.0,0.0,,0.0
2018-09-03,2018-09-27,UBL,FUTSTK,1405.15,1422.8,1377.6,1386.8,2008300.0,2175584005.0,1550500.0,2215.0,2109.0,2008300.0
