TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-05-30,2022-07-28,HINDUNILVR,FUTSTK,2335.75,2354.45,2325.25,2340.25,174600,171386640.0,73200,244,233.0,174600
2022-05-30,2022-08-25,HINDUNILVR,FUTSTK,2330.8,2360.05,2330.8,2346.4,3300,6348510.0,2700,9,9.0,3300
2022-05-30,2022-06-30,HINDUNILVR,FUTSTK,2323.7,2346.65,2315.0,2332.6,12372300,3102918390.0,1329300,4431,4021.0,12372300
2022-05-31,2022-07-28,HINDUNILVR,FUTSTK,2330.45,2355.7,2295.0,2343.9,198900,203722020.0,87600,292,292.0,198900
2022-05-31,2022-08-25,HINDUNILVR,FUTSTK,2320.0,2360.7,2305.3,2355.7,4500,6291120.0,2700,9,9.0,4500
2022-05-31,2022-06-30,HINDUNILVR,FUTSTK,2332.6,2349.8,2286.2,2337.05,12360000,6111689130.0,2634000,8780,8041.0,12360000
2022-06-01,2022-06-30,HINDUNILVR,FUTSTK,2353.65,2402.0,2291.2,2296.6,12018300,6367973190.0,2732400,9108,8308.0,12018300
2022-06-01,2022-07-28,HINDUNILVR,FUTSTK,2354.3,2404.75,2300.2,2304.2,247200,340494090.0,145500,485,419.0,247200
2022-06-01,2022-08-25,HINDUNILVR,FUTSTK,2395.0,2407.55,2308.95,2312.25,10200,31058025.0,13200,44,43.0,10200
2022-06-02,2022-06-30,HINDUNILVR,FUTSTK,2293.6,2293.6,2245.3,2274.1,12016200,5017684455.0,2215800,7386,6651.0,12016200
2022-06-02,2022-07-28,HINDUNILVR,FUTSTK,2287.6,2287.9,2254.5,2282.05,261900,234648525.0,103200,344,328.0,261900
2022-06-02,2022-08-25,HINDUNILVR,FUTSTK,2289.9,2295.0,2265.0,2289.4,13500,19148565.0,8400,28,28.0,13500
2022-06-03,2022-06-30,HINDUNILVR,FUTSTK,2276.15,2308.85,2255.55,2279.6,11775000,5430462495.0,2380200,7934,7187.0,11775000
2022-06-03,2022-07-28,HINDUNILVR,FUTSTK,2307.1,2316.0,2265.0,2286.65,282000,263970150.0,115200,384,357.0,282000
2022-06-03,2022-08-25,HINDUNILVR,FUTSTK,2299.95,2320.0,2273.95,2294.6,22500,42034650.0,18300,61,54.0,22500
2022-06-06,2022-07-28,HINDUNILVR,FUTSTK,2270.0,2297.35,2248.0,2276.8,308400,332294070.0,146100,487,469.0,308400
2022-06-06,2022-08-25,HINDUNILVR,FUTSTK,2280.0,2295.7,2256.7,2287.15,25800,20498235.0,9000,30,30.0,25800
2022-06-06,2022-06-30,HINDUNILVR,FUTSTK,2261.4,2289.8,2238.25,2270.9,11619900,4802605620.0,2121300,7071,6328.0,11619900
2022-06-07,2022-06-30,HINDUNILVR,FUTSTK,2202.0,2225.4,2197.55,2202.4,11784000,4096881255.0,1855200,6184,5710.0,11784000
2022-06-07,2022-07-28,HINDUNILVR,FUTSTK,2218.5,2232.1,2205.2,2209.6,436500,661678200.0,298800,996,968.0,436500
2022-06-07,2022-08-25,HINDUNILVR,FUTSTK,2235.25,2238.4,2213.9,2216.8,28500,28000350.0,12600,42,38.0,28500
2022-06-08,2022-06-30,HINDUNILVR,FUTSTK,2206.95,2208.5,2175.7,2184.9,11708100,4250554305.0,1941900,6473,5719.0,11708100
2022-06-08,2022-07-28,HINDUNILVR,FUTSTK,2214.95,2214.95,2184.25,2191.3,499500,379564905.0,172800,576,569.0,499500
2022-06-08,2022-08-25,HINDUNILVR,FUTSTK,2214.0,2218.9,2193.45,2199.2,34200,23785275.0,10800,36,35.0,34200
2022-06-09,2022-06-30,HINDUNILVR,FUTSTK,2184.65,2198.45,2161.25,2187.45,11677800,3211203270.0,1470600,4902,4385.0,11677800
2022-06-09,2022-07-28,HINDUNILVR,FUTSTK,2175.4,2204.5,2170.0,2195.0,524400,280844205.0,128100,427,352.0,524400
2022-06-09,2022-08-25,HINDUNILVR,FUTSTK,2180.0,2207.0,2180.0,2202.25,36600,7918110.0,3600,12,12.0,36600
2022-06-10,2022-06-30,HINDUNILVR,FUTSTK,2155.0,2195.0,2153.35,2186.05,11586300,3965191605.0,1824600,6082,5529.0,11586300
2022-06-10,2022-07-28,HINDUNILVR,FUTSTK,2167.35,2200.0,2161.6,2192.9,555900,201143085.0,92400,308,304.0,555900
2022-06-10,2022-08-25,HINDUNILVR,FUTSTK,2175.35,2202.95,2172.0,2199.75,39300,17717550.0,8100,27,27.0,39300
2022-06-13,2022-08-25,HINDUNILVR,FUTSTK,2187.9,2213.0,2187.9,2194.65,38400,21117570.0,9600,32,32.0,38400
2022-06-13,2022-07-28,HINDUNILVR,FUTSTK,2164.6,2208.55,2156.35,2189.2,565800,282374520.0,129000,430,410.0,565800
2022-06-13,2022-06-30,HINDUNILVR,FUTSTK,2155.0,2201.95,2145.05,2182.25,11577900,4043365980.0,1852500,6175,5633.0,11577900
2022-06-14,2022-06-30,HINDUNILVR,FUTSTK,2178.55,2200.9,2147.55,2159.35,11671200,3122458335.0,1437900,4793,4326.0,11671200
2022-06-14,2022-07-28,HINDUNILVR,FUTSTK,2185.9,2207.6,2155.2,2164.75,758400,771023445.0,354000,1180,1136.0,758400
2022-06-14,2022-08-25,HINDUNILVR,FUTSTK,2194.65,2200.7,2167.7,2172.15,41100,19645170.0,9000,30,30.0,41100
2022-06-15,2022-06-30,HINDUNILVR,FUTSTK,2158.4,2163.6,2137.05,2150.5,11503800,2911022460.0,1353900,4513,4027.0,11503800
2022-06-15,2022-07-28,HINDUNILVR,FUTSTK,2165.3,2170.8,2145.0,2158.6,895800,536859840.0,249000,830,744.0,895800
2022-06-15,2022-08-25,HINDUNILVR,FUTSTK,2159.0,2175.1,2156.55,2164.55,45000,26004120.0,12000,40,37.0,45000
2022-06-16,2022-08-25,HINDUNILVR,FUTSTK,2180.0,2180.0,2160.0,2162.05,45000,16876950.0,7800,26,26.0,45000
2022-06-16,2022-06-30,HINDUNILVR,FUTSTK,2148.3,2168.55,2138.05,2148.1,11744100,4258972965.0,1979700,6599,6027.0,11744100
2022-06-16,2022-07-28,HINDUNILVR,FUTSTK,2161.25,2175.7,2146.5,2156.05,995100,501167055.0,232200,774,734.0,995100
2022-06-17,2022-08-25,HINDUNILVR,FUTSTK,2147.85,2170.0,2084.2,2127.15,45900,41728125.0,19500,65,64.0,45900
2022-06-17,2022-07-28,HINDUNILVR,FUTSTK,2170.95,2170.95,2112.5,2122.2,1623600,2373289830.0,1114200,3714,3667.0,1623600
2022-06-17,2022-06-30,HINDUNILVR,FUTSTK,2157.55,2165.45,2106.2,2116.45,11159700,6500101230.0,3053400,10178,9433.0,11159700
2022-06-20,2022-06-30,HINDUNILVR,FUTSTK,2118.45,2202.05,2113.75,2194.45,11048400,7412211660.0,3403200,11344,9797.0,11048400
2022-06-20,2022-07-28,HINDUNILVR,FUTSTK,2127.9,2207.1,2119.65,2201.45,1795500,1075075605.0,490800,1636,1455.0,1795500
2022-06-20,2022-08-25,HINDUNILVR,FUTSTK,2140.0,2214.0,2140.0,2208.8,44700,59973915.0,27300,91,91.0,44700
2022-06-21,2022-08-25,HINDUNILVR,FUTSTK,2221.25,2237.75,2198.25,2224.1,45000,24717180.0,11100,37,37.0,45000
2022-06-21,2022-06-30,HINDUNILVR,FUTSTK,2199.95,2231.95,2177.3,2207.35,10909800,4960124040.0,2245500,7485,6597.0,10909800
2022-06-21,2022-07-28,HINDUNILVR,FUTSTK,2201.5,2237.95,2185.0,2215.0,1892700,915721605.0,412800,1376,1180.0,1892700
2022-06-22,2022-07-28,HINDUNILVR,FUTSTK,2208.0,2232.75,2200.2,2209.1,1973400,739270950.0,333900,1113,941.0,1973400
2022-06-22,2022-08-25,HINDUNILVR,FUTSTK,2225.0,2230.0,2209.7,2219.15,50100,31327110.0,14100,47,34.0,50100
2022-06-22,2022-06-30,HINDUNILVR,FUTSTK,2195.1,2226.7,2193.6,2203.25,10908000,3727344465.0,1688100,5627,5101.0,10908000
2022-06-23,2022-07-28,HINDUNILVR,FUTSTK,2203.85,2262.0,2203.85,2258.8,2427900,1931409210.0,860100,2867,1972.0,2427900
2022-06-23,2022-08-25,HINDUNILVR,FUTSTK,2219.25,2268.2,2219.25,2265.35,49200,82278540.0,36600,122,114.0,49200
2022-06-23,2022-06-30,HINDUNILVR,FUTSTK,2208.3,2255.6,2195.0,2252.5,11241900,5054313990.0,2258700,7529,6229.0,11241900
2022-06-24,2022-08-25,HINDUNILVR,FUTSTK,2305.0,2325.0,2290.0,2317.7,52500,83835600.0,36300,121,115.0,52500
2022-06-24,2022-07-28,HINDUNILVR,FUTSTK,2270.95,2322.9,2270.5,2311.45,3252000,3850514865.0,1671600,5572,4370.0,3252000
2022-06-24,2022-06-30,HINDUNILVR,FUTSTK,2294.25,2318.0,2260.15,2304.85,10158600,6558726180.0,2854200,9514,8042.0,10158600
2022-06-27,2022-06-30,HINDUNILVR,FUTSTK,2317.95,2335.0,2300.25,2318.85,8449200,8558705775.0,3693000,12310,8657.0,8449200
2022-06-27,2022-07-28,HINDUNILVR,FUTSTK,2317.95,2340.75,2307.1,2325.2,5202000,6845719860.0,2946300,9821,6265.0,5202000
2022-06-27,2022-08-25,HINDUNILVR,FUTSTK,2344.65,2345.0,2315.0,2332.2,64800,113961450.0,48900,163,160.0,64800
2022-06-28,2022-06-30,HINDUNILVR,FUTSTK,2332.55,2332.65,2276.9,2314.1,6187800,10029176895.0,4369200,14564,9353.0,6187800
2022-06-28,2022-07-28,HINDUNILVR,FUTSTK,2328.0,2333.7,2283.3,2321.25,8107800,8829128925.0,3836100,12787,7610.0,8107800
2022-06-28,2022-08-25,HINDUNILVR,FUTSTK,2319.0,2330.0,2291.0,2327.3,81900,92180265.0,39900,133,126.0,81900
2022-06-29,2022-06-30,HINDUNILVR,FUTSTK,2293.05,2293.4,2226.3,2236.6,3057300,6267438885.0,2774400,9248,7051.0,3057300
2022-06-29,2022-07-28,HINDUNILVR,FUTSTK,2300.0,2300.0,2235.85,2242.6,9625800,7014126690.0,3097200,10324,8029.0,9625800
2022-06-29,2022-08-25,HINDUNILVR,FUTSTK,2290.0,2290.0,2244.0,2252.25,105900,143183190.0,63000,210,201.0,105900
2022-06-30,2022-08-25,HINDUNILVR,FUTSTK,2250.0,2263.15,2230.0,2238.35,128400,120463830.0,53700,179,169.0,128400
2022-06-30,2022-07-28,HINDUNILVR,FUTSTK,2237.9,2256.05,2220.0,2234.25,12555900,11898724035.0,5325900,17753,12166.0,12555900
2022-06-30,2022-06-30,HINDUNILVR,FUTSTK,2221.2,2256.65,2212.95,2239.6,3255000,9209755875.0,4132500,13775,8647.0,3255000
2022-07-01,2022-07-28,HINDUNILVR,FUTSTK,2218.85,2294.7,2210.25,2287.6,12414600,4659215310.0,2059200,6864,5981.0,12414600
2022-07-01,2022-08-25,HINDUNILVR,FUTSTK,2234.3,2300.0,2220.2,2295.65,141300,212419830.0,93300,311,256.0,141300
2022-07-01,2022-09-29,HINDUNILVR,FUTSTK,2266.85,2303.75,2266.85,2299.2,1500,4796505.0,2100,7,7.0,1500
2022-07-04,2022-07-28,HINDUNILVR,FUTSTK,2291.7,2380.0,2283.05,2377.2,12792300,7748536515.0,3308400,11028,9383.0,12792300
2022-07-04,2022-08-25,HINDUNILVR,FUTSTK,2298.1,2386.65,2292.35,2383.55,135000,306676995.0,130500,435,417.0,135000
2022-07-04,2022-09-29,HINDUNILVR,FUTSTK,2300.0,2394.0,2300.0,2393.2,6000,14104620.0,6000,20,20.0,6000
2022-07-05,2022-07-28,HINDUNILVR,FUTSTK,2377.35,2413.9,2373.15,2402.15,13052100,7062638790.0,2949600,9832,8765.0,13052100
2022-07-05,2022-08-25,HINDUNILVR,FUTSTK,2390.0,2420.0,2380.25,2409.05,156000,326831550.0,136200,454,443.0,156000
2022-07-05,2022-09-29,HINDUNILVR,FUTSTK,2407.0,2421.0,2391.0,2416.6,8400,11569965.0,4800,16,15.0,8400
2022-07-06,2022-08-25,HINDUNILVR,FUTSTK,2408.0,2516.35,2408.0,2507.6,246000,813633810.0,329400,1098,1053.0,246000
2022-07-06,2022-09-29,HINDUNILVR,FUTSTK,2424.95,2522.0,2421.7,2511.6,18300,41713665.0,16800,56,56.0,18300
2022-07-06,2022-07-28,HINDUNILVR,FUTSTK,2410.0,2509.8,2404.25,2500.55,13210200,12504290385.0,5072700,16909,14601.0,13210200
2022-07-07,2022-07-28,HINDUNILVR,FUTSTK,2512.85,2537.75,2476.0,2483.15,13151400,9464354535.0,3779100,12597,10880.0,13151400
2022-07-07,2022-08-25,HINDUNILVR,FUTSTK,2517.55,2543.8,2483.55,2491.7,276000,607998450.0,241800,806,791.0,276000
2022-07-07,2022-09-29,HINDUNILVR,FUTSTK,2528.45,2551.0,2491.0,2497.7,24000,43064445.0,17100,57,50.0,24000
2022-07-08,2022-07-28,HINDUNILVR,FUTSTK,2490.0,2511.45,2461.7,2502.15,12773400,4913560755.0,1973100,6577,6059.0,12773400
2022-07-08,2022-08-25,HINDUNILVR,FUTSTK,2500.0,2514.3,2472.55,2509.55,283800,238959360.0,95700,319,313.0,283800
2022-07-08,2022-09-29,HINDUNILVR,FUTSTK,2497.25,2520.0,2480.0,2515.0,27000,18768465.0,7500,25,24.0,27000
2022-07-11,2022-07-28,HINDUNILVR,FUTSTK,2500.0,2526.4,2485.0,2493.0,12818700,5257559985.0,2097600,6992,6182.0,12818700
2022-07-11,2022-08-25,HINDUNILVR,FUTSTK,2499.45,2533.25,2480.5,2500.75,332700,347700585.0,138300,461,401.0,332700
2022-07-11,2022-09-29,HINDUNILVR,FUTSTK,2522.05,2539.0,2503.1,2504.6,28500,19667415.0,7800,26,25.0,28500
2022-07-12,2022-09-29,HINDUNILVR,FUTSTK,2496.85,2496.85,2472.6,2472.6,29400,14912445.0,6000,20,20.0,29400
2022-07-12,2022-08-25,HINDUNILVR,FUTSTK,2484.1,2499.3,2461.0,2465.65,352200,246948585.0,99600,332,322.0,352200
2022-07-12,2022-07-28,HINDUNILVR,FUTSTK,2478.65,2496.0,2453.0,2457.25,12362100,4958662350.0,2007900,6693,5737.0,12362100
2022-07-13,2022-07-28,HINDUNILVR,FUTSTK,2470.0,2522.8,2470.0,2505.0,12533700,6538359510.0,2610000,8700,7446.0,12533700
2022-07-13,2022-08-25,HINDUNILVR,FUTSTK,2478.9,2529.65,2478.9,2512.25,392100,462677130.0,184200,614,587.0,392100
2022-07-13,2022-09-29,HINDUNILVR,FUTSTK,2510.0,2535.0,2498.0,2519.45,32400,39330930.0,15600,52,50.0,32400
2022-07-14,2022-07-28,HINDUNILVR,FUTSTK,2500.0,2525.0,2475.2,2505.35,12806400,6701818125.0,2681100,8937,7614.0,12806400
2022-07-14,2022-08-25,HINDUNILVR,FUTSTK,2522.9,2531.1,2483.5,2512.1,454200,516998925.0,206100,687,643.0,454200
2022-07-14,2022-09-29,HINDUNILVR,FUTSTK,2535.0,2535.0,2490.45,2519.75,34200,41414550.0,16500,55,47.0,34200
2022-07-15,2022-07-28,HINDUNILVR,FUTSTK,2517.0,2576.0,2506.0,2570.45,13150500,12980999805.0,5092500,16975,14362.0,13150500
2022-07-15,2022-08-25,HINDUNILVR,FUTSTK,2531.0,2583.0,2513.55,2578.0,564600,815777145.0,318900,1063,1033.0,564600
2022-07-15,2022-09-29,HINDUNILVR,FUTSTK,2544.4,2588.4,2528.75,2586.15,43800,91771935.0,35700,119,118.0,43800
2022-07-18,2022-08-25,HINDUNILVR,FUTSTK,2614.0,2614.85,2545.45,2566.7,655800,856082550.0,332400,1108,1031.0,655800
2022-07-18,2022-09-29,HINDUNILVR,FUTSTK,2618.85,2618.9,2553.45,2571.6,46800,37886595.0,14700,49,49.0,46800
2022-07-18,2022-07-28,HINDUNILVR,FUTSTK,2580.6,2610.0,2536.7,2558.2,12996300,8097184380.0,3156300,10521,8996.0,12996300
2022-07-19,2022-09-29,HINDUNILVR,FUTSTK,2553.0,2595.0,2550.7,2590.75,45600,45515865.0,17700,59,55.0,45600
2022-07-19,2022-08-25,HINDUNILVR,FUTSTK,2549.15,2591.6,2536.75,2584.8,970200,1508575980.0,587700,1959,1249.0,970200
2022-07-19,2022-07-28,HINDUNILVR,FUTSTK,2548.7,2583.3,2530.0,2577.4,13193700,9118623930.0,3564300,11881,9289.0,13193700
2022-07-20,2022-07-28,HINDUNILVR,FUTSTK,2570.05,2619.5,2539.95,2603.45,11849400,18457947510.0,7109700,23699,19005.0,11849400
2022-07-20,2022-08-25,HINDUNILVR,FUTSTK,2584.8,2626.0,2547.6,2612.85,1569900,3515915295.0,1348200,4494,3107.0,1569900
2022-07-20,2022-09-29,HINDUNILVR,FUTSTK,2564.55,2631.25,2560.2,2622.25,48000,72927690.0,27900,93,88.0,48000
2022-07-21,2022-07-28,HINDUNILVR,FUTSTK,2604.95,2628.95,2591.85,2608.6,10903200,7887286695.0,3015900,10053,7542.0,10903200
2022-07-21,2022-08-25,HINDUNILVR,FUTSTK,2620.65,2636.6,2602.0,2616.75,2305500,3124503075.0,1191300,3971,2379.0,2305500
2022-07-21,2022-09-29,HINDUNILVR,FUTSTK,2621.65,2642.0,2610.0,2625.75,49500,37870890.0,14400,48,47.0,49500
2022-07-22,2022-07-28,HINDUNILVR,FUTSTK,2611.25,2640.65,2611.25,2637.6,9475500,10105466340.0,3846300,12821,9192.0,9475500
2022-07-22,2022-08-25,HINDUNILVR,FUTSTK,2638.45,2648.85,2619.3,2646.35,3606000,4769223330.0,1810800,6036,3363.0,3606000
2022-07-22,2022-09-29,HINDUNILVR,FUTSTK,2633.65,2655.0,2615.05,2652.9,65400,120317775.0,45600,152,134.0,65400
2022-07-25,2022-09-29,HINDUNILVR,FUTSTK,2661.0,2661.0,2629.0,2631.5,75300,76965930.0,29100,97,80.0,75300
2022-07-25,2022-08-25,HINDUNILVR,FUTSTK,2650.05,2659.95,2620.0,2627.5,5346000,7394703990.0,2803500,9345,6479.0,5346000
2022-07-25,2022-07-28,HINDUNILVR,FUTSTK,2644.65,2653.55,2609.85,2617.95,6877500,9783727035.0,3720600,12402,9038.0,6877500
2022-07-26,2022-07-28,HINDUNILVR,FUTSTK,2617.95,2621.45,2545.0,2552.75,4818600,10238595825.0,3973500,13245,10306.0,4818600
2022-07-26,2022-08-25,HINDUNILVR,FUTSTK,2624.85,2628.85,2554.0,2560.8,6789000,8358658860.0,3233700,10779,8936.0,6789000
2022-07-26,2022-09-29,HINDUNILVR,FUTSTK,2627.15,2627.15,2563.2,2570.4,120600,351775185.0,136200,454,448.0,120600
2022-07-27,2022-07-28,HINDUNILVR,FUTSTK,2544.95,2596.7,2530.2,2589.2,4130100,7733343540.0,2999400,9998,6799.0,4130100
2022-07-27,2022-08-25,HINDUNILVR,FUTSTK,2551.05,2605.0,2537.55,2597.65,8382000,8128928520.0,3141900,10473,7469.0,8382000
2022-07-27,2022-09-29,HINDUNILVR,FUTSTK,2550.8,2613.05,2550.0,2606.5,144600,209000985.0,80700,269,252.0,144600
2022-07-28,2022-07-28,HINDUNILVR,FUTSTK,2605.05,2623.35,2582.15,2617.95,2700300,7839548700.0,3014400,10048,8131.0,2700300
2022-07-28,2022-08-25,HINDUNILVR,FUTSTK,2615.0,2632.3,2590.55,2628.55,10250400,10571747610.0,4047300,13491,11139.0,10250400
2022-07-28,2022-09-29,HINDUNILVR,FUTSTK,2620.0,2642.0,2601.1,2638.6,163500,133024395.0,50700,169,166.0,163500
2022-07-29,2022-10-27,HINDUNILVR,FUTSTK,2640.0,2655.0,2620.25,2645.5,1800,9496605.0,3600,12,12.0,1800
2022-07-29,2022-09-29,HINDUNILVR,FUTSTK,2648.0,2663.2,2620.0,2655.1,214500,295195530.0,111600,372,351.0,214500
2022-07-29,2022-08-25,HINDUNILVR,FUTSTK,2638.7,2653.5,2609.35,2645.15,10035600,3883887195.0,1475400,4918,4325.0,10035600
2022-08-01,2022-08-25,HINDUNILVR,FUTSTK,2643.95,2644.0,2595.0,2606.3,10003800,5378562300.0,2058900,6863,5789.0,10003800
2022-08-01,2022-09-29,HINDUNILVR,FUTSTK,2661.85,2661.85,2606.6,2618.9,252600,272570325.0,103800,346,331.0,252600
2022-08-01,2022-10-27,HINDUNILVR,FUTSTK,2632.2,2632.95,2608.0,2610.0,3300,7067430.0,2700,9,9.0,3300
2022-08-02,2022-08-25,HINDUNILVR,FUTSTK,2610.85,2648.1,2603.45,2642.45,9926400,4588926450.0,1743600,5812,5169.0,9926400
2022-08-02,2022-09-29,HINDUNILVR,FUTSTK,2619.75,2659.95,2619.7,2655.3,252300,260061405.0,98400,328,316.0,252300
2022-08-02,2022-10-27,HINDUNILVR,FUTSTK,2641.55,2656.7,2625.35,2651.25,6600,26970480.0,10200,34,33.0,6600
2022-08-03,2022-10-27,HINDUNILVR,FUTSTK,2660.0,2673.6,2621.4,2647.15,12000,35594775.0,13500,45,42.0,12000
2022-08-03,2022-09-29,HINDUNILVR,FUTSTK,2645.5,2682.65,2621.0,2649.9,262500,251913675.0,95100,317,299.0,262500
2022-08-03,2022-08-25,HINDUNILVR,FUTSTK,2635.55,2671.0,2608.8,2638.0,9948000,5866837170.0,2227800,7426,5943.0,9948000
2022-08-04,2022-08-25,HINDUNILVR,FUTSTK,2649.75,2649.75,2621.2,2636.85,10027500,2821695030.0,1071000,3570,3237.0,10027500
2022-08-04,2022-09-29,HINDUNILVR,FUTSTK,2656.0,2660.35,2635.0,2648.9,275100,188930025.0,71400,238,219.0,275100
2022-08-04,2022-10-27,HINDUNILVR,FUTSTK,2643.0,2651.05,2640.0,2640.0,13800,7143510.0,2700,9,8.0,13800
2022-08-05,2022-08-25,HINDUNILVR,FUTSTK,2633.5,2667.0,2633.5,2651.2,10048200,3509450685.0,1323300,4411,3854.0,10048200
2022-08-05,2022-09-29,HINDUNILVR,FUTSTK,2664.7,2678.0,2645.75,2663.35,291300,337990680.0,126900,423,352.0,291300
2022-08-05,2022-10-27,HINDUNILVR,FUTSTK,2660.6,2669.4,2659.0,2660.85,13800,9589110.0,3600,12,12.0,13800
2022-08-08,2022-09-29,HINDUNILVR,FUTSTK,2671.95,2673.0,2647.1,2669.65,308100,247454865.0,93000,310,280.0,308100
2022-08-08,2022-10-27,HINDUNILVR,FUTSTK,2660.85,2670.0,2652.2,2666.2,13800,10374270.0,3900,13,12.0,13800
2022-08-08,2022-08-25,HINDUNILVR,FUTSTK,2643.45,2662.0,2634.55,2658.6,10041900,2736244095.0,1032600,3442,3000.0,10041900
2022-08-10,2022-09-29,HINDUNILVR,FUTSTK,2686.75,2692.45,2649.3,2660.05,346200,323951160.0,121500,405,379.0,346200
2022-08-10,2022-10-27,HINDUNILVR,FUTSTK,2678.35,2678.35,2648.15,2655.25,13800,13563390.0,5100,17,17.0,13800
2022-08-10,2022-08-25,HINDUNILVR,FUTSTK,2671.75,2682.3,2636.05,2648.4,10185600,3645121320.0,1373100,4577,3981.0,10185600
2022-08-11,2022-09-29,HINDUNILVR,FUTSTK,2673.55,2679.25,2627.9,2633.25,367800,245304210.0,92700,309,288.0,367800
2022-08-11,2022-10-27,HINDUNILVR,FUTSTK,2665.9,2665.9,2625.25,2629.85,18900,16627650.0,6300,21,21.0,18900
2022-08-11,2022-08-25,HINDUNILVR,FUTSTK,2657.45,2673.05,2614.0,2620.95,10072200,3348030945.0,1270200,4234,3682.0,10072200
2022-08-12,2022-09-29,HINDUNILVR,FUTSTK,2632.8,2639.6,2601.45,2610.0,386700,356297115.0,136200,454,438.0,386700
2022-08-12,2022-10-27,HINDUNILVR,FUTSTK,2629.85,2637.4,2600.0,2609.55,21600,13337205.0,5100,17,17.0,21600
2022-08-12,2022-08-25,HINDUNILVR,FUTSTK,2618.5,2629.15,2589.4,2598.45,9991500,5307635910.0,2039400,6798,5928.0,9991500
2022-08-16,2022-10-27,HINDUNILVR,FUTSTK,2645.0,2665.6,2640.0,2660.8,18600,26290950.0,9900,33,32.0,18600
2022-08-16,2022-09-29,HINDUNILVR,FUTSTK,2621.6,2668.4,2620.0,2666.9,574200,917672925.0,345300,1151,781.0,574200
2022-08-16,2022-08-25,HINDUNILVR,FUTSTK,2620.05,2656.75,2601.65,2653.5,9844200,4982350875.0,1884300,6281,5471.0,9844200
2022-08-17,2022-08-25,HINDUNILVR,FUTSTK,2642.9,2698.1,2642.9,2690.3,9633300,4753031745.0,1770000,5900,5251.0,9633300
2022-08-17,2022-09-29,HINDUNILVR,FUTSTK,2674.25,2709.95,2673.8,2704.45,705600,893598015.0,330900,1103,825.0,705600
2022-08-17,2022-10-27,HINDUNILVR,FUTSTK,2670.0,2705.0,2670.0,2699.7,20400,40400715.0,15000,50,50.0,20400
2022-08-18,2022-08-25,HINDUNILVR,FUTSTK,2695.05,2724.35,2671.2,2685.65,9364500,5833608300.0,2160000,7200,6316.0,9364500
2022-08-18,2022-09-29,HINDUNILVR,FUTSTK,2708.25,2737.45,2686.4,2699.8,889800,1306988475.0,481800,1606,1425.0,889800
2022-08-18,2022-10-27,HINDUNILVR,FUTSTK,2709.0,2728.95,2685.0,2697.7,25200,46299510.0,17100,57,54.0,25200
2022-08-19,2022-08-25,HINDUNILVR,FUTSTK,2678.9,2700.95,2634.0,2640.7,8619000,5550767895.0,2094000,6980,6086.0,8619000
2022-08-19,2022-09-29,HINDUNILVR,FUTSTK,2710.0,2710.6,2647.6,2654.35,1704000,3610735545.0,1356600,4522,3967.0,1704000
2022-08-19,2022-10-27,HINDUNILVR,FUTSTK,2699.85,2700.5,2645.0,2650.1,29400,51106530.0,19200,64,64.0,29400
2022-08-22,2022-10-27,HINDUNILVR,FUTSTK,2662.0,2677.5,2641.0,2643.85,36600,59822580.0,22500,75,73.0,36600
2022-08-22,2022-09-29,HINDUNILVR,FUTSTK,2649.6,2681.55,2636.55,2645.05,3346500,6438559950.0,2418900,8063,6473.0,3346500
2022-08-22,2022-08-25,HINDUNILVR,FUTSTK,2638.8,2668.9,2623.6,2632.0,7212600,7987342680.0,3015000,10050,8163.0,7212600
2022-08-23,2022-08-25,HINDUNILVR,FUTSTK,2607.45,2635.95,2591.85,2599.1,7138800,9426280260.0,3605700,12019,9754.0,7138800
2022-08-23,2022-09-29,HINDUNILVR,FUTSTK,2623.3,2648.95,2605.1,2612.95,5618100,7838703555.0,2983200,9944,7850.0,5618100
2022-08-23,2022-10-27,HINDUNILVR,FUTSTK,2620.0,2646.35,2606.0,2611.85,52500,89625540.0,34200,114,113.0,52500
2022-08-24,2022-08-25,HINDUNILVR,FUTSTK,2585.05,2611.0,2565.0,2591.5,4205100,6101221080.0,2358300,7861,6023.0,4205100
2022-08-24,2022-09-29,HINDUNILVR,FUTSTK,2601.05,2625.0,2579.15,2606.2,7022100,6992453490.0,2688000,8960,6992.0,7022100
2022-08-24,2022-10-27,HINDUNILVR,FUTSTK,2624.75,2624.75,2580.0,2606.5,63900,61614255.0,23700,79,74.0,63900
2022-08-25,2022-08-25,HINDUNILVR,FUTSTK,2597.5,2627.95,2568.15,2577.2,4102800,8462299875.0,3246600,10822,7568.0,4102800
2022-08-25,2022-09-29,HINDUNILVR,FUTSTK,2614.65,2643.15,2582.4,2590.85,9148800,9910119870.0,3784500,12615,8926.0,9148800
2022-08-25,2022-10-27,HINDUNILVR,FUTSTK,2623.5,2637.35,2583.0,2593.0,77700,120273705.0,45900,153,142.0,77700
2022-08-26,2022-10-27,HINDUNILVR,FUTSTK,2608.75,2623.0,2578.95,2585.0,86700,99645375.0,38400,128,128.0,86700
2022-08-26,2022-11-24,HINDUNILVR,,2599.9,2614.7,2562.0,2571.55,0,0.0,0,0,,0
