TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-12-12,2019-01-31,UNITDSPR,FUTSTK,624.75,646.55,619.9,645.5,71250,26988687.5,42500,34,26.0,71250
2018-12-12,2019-02-28,UNITDSPR,FUTSTK,631.0,631.0,631.0,631.0,2500,788750.0,1250,1,1.0,2500
2018-12-13,2018-12-27,UNITDSPR,FUTSTK,647.5,650.75,632.3,639.9,9481250,1425533937.5,2223750,1779,1670.0,9481250
2018-12-13,2019-01-31,UNITDSPR,FUTSTK,647.5,653.7,636.5,643.6,92500,37017375.0,57500,46,44.0,92500
2018-12-13,2019-02-28,UNITDSPR,FUTSTK,650.0,650.0,650.0,650.0,2500,812500.0,1250,1,1.0,2500
2018-12-14,2019-01-31,UNITDSPR,FUTSTK,647.0,647.0,629.0,631.75,116250,38783375.0,61250,49,44.0,116250
2018-12-14,2019-02-28,UNITDSPR,,650.45,657.0,635.8,640.25,0,0.0,0,0,,0
2018-12-14,2018-12-27,UNITDSPR,FUTSTK,635.0,645.0,624.25,628.8,9801250,1710974000.0,2706250,2165,2010.0,9801250
2018-12-17,2019-01-31,UNITDSPR,FUTSTK,635.0,645.0,632.6,643.0,142500,46269875.0,72500,58,46.0,142500
2018-12-17,2019-02-28,UNITDSPR,,638.5,654.2,638.5,648.65,0,0.0,0,0,,0
2018-12-17,2018-12-27,UNITDSPR,FUTSTK,627.0,642.85,626.3,637.75,10125000,1989092750.0,3128750,2503,2362.0,10125000
2018-12-18,2019-01-31,UNITDSPR,FUTSTK,641.3,653.0,632.6,650.3,231250,108967750.0,170000,136,118.0,231250
2018-12-18,2019-02-28,UNITDSPR,,652.5,661.2,640.75,658.5,0,0.0,0,0,,0
2018-12-18,2018-12-27,UNITDSPR,FUTSTK,639.35,650.65,629.25,647.15,10572500,3712178312.5,5800000,4640,4278.0,10572500
2018-12-19,2018-12-27,UNITDSPR,FUTSTK,649.25,657.0,637.8,645.1,10602500,5146468437.5,7921250,6337,5919.0,10602500
2018-12-19,2019-01-31,UNITDSPR,FUTSTK,660.4,660.45,641.6,648.7,445000,362263750.0,555000,444,430.0,445000
2018-12-19,2019-02-28,UNITDSPR,FUTSTK,656.8,656.8,650.1,650.1,5000,1633625.0,2500,2,2.0,5000
2018-12-20,2018-12-27,UNITDSPR,FUTSTK,640.3,650.8,635.3,639.65,10431250,2400754875.0,3726250,2981,2750.0,10431250
2018-12-20,2019-01-31,UNITDSPR,FUTSTK,645.0,653.7,640.1,643.0,576250,308449250.0,476250,381,297.0,576250
2018-12-20,2019-02-28,UNITDSPR,FUTSTK,652.1,652.1,648.0,648.0,7500,1625125.0,2500,2,2.0,7500
2018-12-21,2018-12-27,UNITDSPR,FUTSTK,640.55,643.8,619.45,623.45,8786250,3315136875.0,5278750,4223,2932.0,8786250
2018-12-21,2019-01-31,UNITDSPR,FUTSTK,643.3,646.45,623.0,626.6,2270000,1429939875.0,2267500,1814,687.0,2270000
2018-12-21,2019-02-28,UNITDSPR,,650.4,653.05,628.25,632.4,0,0.0,0,0,,0
2018-12-24,2019-02-28,UNITDSPR,,633.45,638.25,617.05,619.1,0,0.0,0,0,,0
2018-12-24,2019-01-31,UNITDSPR,FUTSTK,629.85,631.6,611.05,612.9,5796250,2614967562.5,4216250,3373,1253.0,5796250
2018-12-24,2018-12-27,UNITDSPR,FUTSTK,625.6,628.6,608.0,609.95,5502500,3844591500.0,6227500,4982,2743.0,5502500
2018-12-26,2018-12-27,UNITDSPR,FUTSTK,610.0,623.6,590.05,620.15,2616250,5699844750.0,9382500,7506,5859.0,2616250
2018-12-26,2019-01-31,UNITDSPR,FUTSTK,611.95,626.5,593.0,623.05,8760000,3113875875.0,5083750,4067,2732.0,8760000
2018-12-26,2019-02-28,UNITDSPR,FUTSTK,596.9,615.9,595.35,615.9,15000,9817750.0,16250,13,13.0,15000
2018-12-27,2018-12-27,UNITDSPR,FUTSTK,623.3,632.05,617.55,630.4,911250,2972384312.5,4746250,3797,2918.0,911250
2018-12-27,2019-01-31,UNITDSPR,FUTSTK,627.15,636.1,620.5,634.3,10243750,2615111625.0,4153750,3323,2425.0,10243750
2018-12-27,2019-02-28,UNITDSPR,FUTSTK,624.2,635.0,624.2,634.2,26250,14175937.5,22500,18,17.0,26250
2018-12-28,2019-01-31,UNITDSPR,FUTSTK,637.9,644.0,636.0,642.55,10288750,2068839500.0,3231250,2585,2443.0,10288750
2018-12-28,2019-02-28,UNITDSPR,FUTSTK,644.0,644.9,644.0,644.0,31250,4026250.0,6250,5,5.0,31250
2018-12-28,2019-03-28,UNITDSPR,,636.95,640.0,634.0,638.65,0,0.0,0,0,,0
2018-12-31,2019-02-28,UNITDSPR,FUTSTK,639.8,640.9,639.8,640.9,38750,4802562.5,7500,6,6.0,38750
2018-12-31,2019-03-28,UNITDSPR,,644.0,644.9,630.9,635.8,0,0.0,0,0,,0
2018-12-31,2019-01-31,UNITDSPR,FUTSTK,644.95,646.95,634.05,638.85,10462500,1826408437.5,2853750,2283,2209.0,10462500
2019-01-01,2019-01-31,UNITDSPR,FUTSTK,632.15,634.1,621.15,623.75,10618750,1880418812.5,3005000,2404,2306.0,10618750
2019-01-01,2019-02-28,UNITDSPR,FUTSTK,630.0,630.0,625.0,625.55,40000,11760125.0,18750,15,15.0,40000
2019-01-01,2019-03-28,UNITDSPR,,634.0,634.0,619.0,621.0,0,0.0,0,0,,0
2019-01-02,2019-01-31,UNITDSPR,FUTSTK,615.0,628.0,613.7,621.6,10780000,2206255562.5,3551250,2841,2630.0,10780000
2019-01-02,2019-02-28,UNITDSPR,FUTSTK,629.95,630.0,620.0,627.1,43750,8583750.0,13750,11,11.0,43750
2019-01-02,2019-03-28,UNITDSPR,,619.9,625.35,612.1,619.75,0,0.0,0,0,,0
2019-01-03,2019-01-31,UNITDSPR,FUTSTK,620.8,627.25,618.55,621.8,10698750,1782806312.5,2862500,2290,2169.0,10698750
2019-01-03,2019-02-28,UNITDSPR,FUTSTK,627.5,627.5,624.55,624.55,46250,1565062.5,2500,2,2.0,46250
2019-01-03,2019-03-28,UNITDSPR,,616.0,625.35,615.15,620.1,0,0.0,0,0,,0
2019-01-04,2019-03-28,UNITDSPR,,620.0,620.0,601.35,604.6,0,0.0,0,0,,0
2019-01-04,2019-02-28,UNITDSPR,FUTSTK,619.95,621.4,608.0,610.95,46250,13070625.0,21250,17,17.0,46250
2019-01-04,2019-01-31,UNITDSPR,FUTSTK,616.35,620.35,604.7,608.0,10812500,2459585812.5,4021250,3217,3002.0,10812500
2019-01-07,2019-01-31,UNITDSPR,FUTSTK,613.95,623.8,607.1,609.9,11098750,1809475625.0,2943750,2355,2189.0,11098750
2019-01-07,2019-02-28,UNITDSPR,FUTSTK,624.0,624.0,612.35,614.45,47500,6948375.0,11250,9,9.0,47500
2019-01-07,2019-03-28,UNITDSPR,FUTSTK,620.0,620.0,620.0,620.0,1250,775000.0,1250,1,1.0,1250
2019-01-08,2019-01-31,UNITDSPR,FUTSTK,611.0,611.75,600.3,602.0,11458750,2477982562.5,4086250,3269,3052.0,11458750
2019-01-08,2019-02-28,UNITDSPR,FUTSTK,613.0,614.0,603.7,604.3,52500,28157125.0,46250,37,37.0,52500
2019-01-08,2019-03-28,UNITDSPR,,622.1,622.85,610.6,612.7,0,0.0,0,0,,0
2019-01-09,2019-01-31,UNITDSPR,FUTSTK,603.95,605.45,591.4,596.3,11583750,2604206750.0,4366250,3493,3127.0,11583750
2019-01-09,2019-02-28,UNITDSPR,FUTSTK,602.05,604.4,595.55,599.2,57500,48648812.5,81250,65,65.0,57500
2019-01-09,2019-03-28,UNITDSPR,FUTSTK,606.95,606.95,606.95,606.95,2500,758687.5,1250,1,1.0,2500
2019-01-10,2019-02-28,UNITDSPR,FUTSTK,597.05,597.35,587.0,591.2,50000,36225562.5,61250,49,49.0,50000
2019-01-10,2019-03-28,UNITDSPR,,607.4,607.4,595.3,599.35,0,0.0,0,0,,0
2019-01-10,2019-01-31,UNITDSPR,FUTSTK,595.7,595.95,583.65,587.8,12185000,2584529500.0,4393750,3515,3166.0,12185000
2019-01-11,2019-02-28,UNITDSPR,FUTSTK,590.0,596.95,590.0,596.95,63750,13356625.0,22500,18,18.0,63750
2019-01-11,2019-03-28,UNITDSPR,,598.8,607.35,596.05,604.4,0,0.0,0,0,,0
2019-01-11,2019-01-31,UNITDSPR,FUTSTK,585.45,596.5,585.45,594.4,12351250,1904202875.0,3217500,2574,2439.0,12351250
2019-01-14,2019-01-31,UNITDSPR,FUTSTK,592.2,602.0,588.65,599.2,12180000,1760604437.5,2946250,2357,2158.0,12180000
2019-01-14,2019-02-28,UNITDSPR,FUTSTK,594.05,603.05,594.05,601.9,62500,19518687.5,32500,26,25.0,62500
2019-01-14,2019-03-28,UNITDSPR,,601.8,612.3,599.4,609.65,0,0.0,0,0,,0
2019-01-15,2019-01-31,UNITDSPR,FUTSTK,604.35,608.9,598.5,606.45,11926250,2025227062.5,3350000,2680,2524.0,11926250
2019-01-15,2019-02-28,UNITDSPR,FUTSTK,606.7,611.3,603.25,609.25,58750,15191187.5,25000,20,20.0,58750
2019-01-15,2019-03-28,UNITDSPR,FUTSTK,610.0,610.0,610.0,610.0,2500,762500.0,1250,1,1.0,2500
2019-01-16,2019-01-31,UNITDSPR,FUTSTK,605.0,607.35,593.5,598.1,11906250,1664807375.0,2777500,2222,2054.0,11906250
2019-01-16,2019-02-28,UNITDSPR,FUTSTK,608.0,608.0,598.0,601.1,61250,18031125.0,30000,24,24.0,61250
2019-01-16,2019-03-28,UNITDSPR,FUTSTK,604.0,604.0,604.0,604.0,2500,755000.0,1250,1,1.0,2500
2019-01-17,2019-02-28,UNITDSPR,FUTSTK,572.05,602.95,572.05,598.55,70000,21678375.0,36250,29,29.0,70000
2019-01-17,2019-03-28,UNITDSPR,,605.2,608.6,599.95,603.75,0,0.0,0,0,,0
2019-01-17,2019-01-31,UNITDSPR,FUTSTK,597.35,601.65,592.05,595.95,11678750,1585905125.0,2657500,2126,2008.0,11678750
2019-01-18,2019-01-31,UNITDSPR,FUTSTK,596.05,597.0,584.15,586.5,11558750,1828577687.5,3105000,2484,2276.0,11558750
2019-01-18,2019-02-28,UNITDSPR,FUTSTK,599.7,599.7,587.95,589.15,132500,72252250.0,122500,98,98.0,132500
2019-01-18,2019-03-28,UNITDSPR,,603.8,605.45,591.85,593.1,0,0.0,0,0,,0
2019-01-21,2019-01-31,UNITDSPR,FUTSTK,587.5,596.1,585.3,589.35,11528750,1536947625.0,2600000,2080,1940.0,11528750
2019-01-21,2019-02-28,UNITDSPR,FUTSTK,596.05,597.5,590.1,590.9,173750,58582562.5,98750,79,75.0,173750
2019-01-21,2019-03-28,UNITDSPR,,593.7,604.8,592.85,596.1,0,0.0,0,0,,0
2019-01-22,2019-01-31,UNITDSPR,FUTSTK,588.05,607.35,581.0,600.7,11978750,2931822500.0,4940000,3952,3743.0,11978750
2019-01-22,2019-02-28,UNITDSPR,FUTSTK,594.75,609.8,584.0,603.6,235000,134003000.0,225000,180,172.0,235000
2019-01-22,2019-03-28,UNITDSPR,FUTSTK,591.0,591.0,591.0,591.0,3750,738750.0,1250,1,1.0,3750
2019-01-23,2019-01-31,UNITDSPR,FUTSTK,599.95,604.15,577.7,581.65,12407500,4426110125.0,7518750,6015,5363.0,12407500
2019-01-23,2019-02-28,UNITDSPR,FUTSTK,607.0,607.0,581.0,584.35,347500,251305250.0,426250,341,320.0,347500
2019-01-23,2019-03-28,UNITDSPR,FUTSTK,595.55,595.55,595.55,595.55,3750,744437.5,1250,1,1.0,3750
2019-01-24,2019-03-28,UNITDSPR,FUTSTK,577.0,577.0,577.0,577.0,5000,721250.0,1250,1,1.0,5000
2019-01-24,2019-02-28,UNITDSPR,FUTSTK,592.15,600.0,568.1,576.15,530000,495564812.5,847500,678,607.0,530000
2019-01-24,2019-01-31,UNITDSPR,FUTSTK,587.2,597.6,565.7,573.05,12466250,6605210125.0,11343750,9075,8237.0,12466250
2019-01-25,2019-01-31,UNITDSPR,FUTSTK,575.0,575.0,550.2,554.55,11732500,3738631687.5,6661250,5329,4538.0,11732500
2019-01-25,2019-02-28,UNITDSPR,FUTSTK,575.45,575.75,552.8,556.8,1622500,1123446125.0,1995000,1596,967.0,1622500
2019-01-25,2019-03-28,UNITDSPR,FUTSTK,575.65,575.65,557.15,558.75,10000,8482687.5,15000,12,12.0,10000
2019-01-28,2019-01-31,UNITDSPR,FUTSTK,550.95,556.35,540.95,544.1,9083750,3025592875.0,5543750,4435,2879.0,9083750
2019-01-28,2019-02-28,UNITDSPR,FUTSTK,555.0,558.8,544.2,546.85,3951250,1748617000.0,3190000,2552,1122.0,3951250
2019-01-28,2019-03-28,UNITDSPR,FUTSTK,560.0,560.0,549.0,549.5,16250,7612625.0,13750,11,11.0,16250
2019-01-29,2019-03-28,UNITDSPR,FUTSTK,554.0,560.5,552.15,556.35,16250,13849625.0,25000,20,16.0,16250
2019-01-29,2019-01-31,UNITDSPR,FUTSTK,543.45,555.65,541.8,551.7,6225000,3116315250.0,5677500,4542,2787.0,6225000
2019-01-29,2019-02-28,UNITDSPR,FUTSTK,545.0,557.95,545.0,553.75,6691250,2053623312.5,3726250,2981,1295.0,6691250
2019-01-30,2019-03-28,UNITDSPR,FUTSTK,556.0,556.0,552.0,555.6,28750,15233437.5,27500,22,20.0,28750
2019-01-30,2019-02-28,UNITDSPR,FUTSTK,556.95,562.0,547.55,552.4,9472500,2079284687.5,3761250,3009,1842.0,9472500
2019-01-30,2019-01-31,UNITDSPR,FUTSTK,551.05,559.3,544.95,549.85,3392500,2844950437.5,5163750,4131,2902.0,3392500
2019-01-31,2019-01-31,UNITDSPR,FUTSTK,546.0,553.0,539.05,540.05,1792500,2545874125.0,4678750,3743,2835.0,1792500
2019-01-31,2019-02-28,UNITDSPR,FUTSTK,551.55,555.95,540.6,542.7,12340000,2869273312.5,5250000,4200,3359.0,12340000
2019-01-31,2019-03-28,UNITDSPR,FUTSTK,556.95,557.0,543.1,544.6,43750,21322812.5,38750,31,31.0,43750
2019-02-01,2019-04-25,UNITDSPR,,541.0,561.1,533.1,544.4,0,0.0,0,0,,0
2019-02-01,2019-02-28,UNITDSPR,FUTSTK,542.1,564.4,535.0,547.2,12362500,2862286687.5,5217500,4174,3788.0,12362500
2019-02-01,2019-03-28,UNITDSPR,FUTSTK,543.0,565.85,540.0,548.9,52500,22710062.5,41250,33,33.0,52500
2019-02-04,2019-03-28,UNITDSPR,FUTSTK,547.6,563.0,547.6,563.0,57500,18122250.0,32500,26,26.0,57500
2019-02-04,2019-04-25,UNITDSPR,,543.2,558.5,541.2,556.45,0,0.0,0,0,,0
2019-02-04,2019-02-28,UNITDSPR,FUTSTK,547.2,561.4,544.05,559.4,12451250,1945106000.0,3500000,2800,2527.0,12451250
2019-02-05,2019-03-28,UNITDSPR,FUTSTK,563.0,563.0,549.8,553.7,57500,11118312.5,20000,16,16.0,57500
2019-02-05,2019-04-25,UNITDSPR,,559.7,560.3,545.0,549.9,0,0.0,0,0,,0
2019-02-05,2019-02-28,UNITDSPR,FUTSTK,560.2,562.75,546.65,551.95,12438750,1454286750.0,2618750,2095,1989.0,12438750
2019-02-06,2019-04-25,UNITDSPR,FUTSTK,564.8,564.8,564.8,564.8,1250,706000.0,1250,1,1.0,1250
2019-02-06,2019-03-28,UNITDSPR,FUTSTK,555.9,564.0,548.95,562.7,68750,18863125.0,33750,27,26.0,68750
2019-02-06,2019-02-28,UNITDSPR,FUTSTK,556.95,562.4,545.65,559.2,12275000,1346755937.5,2433750,1947,1813.0,12275000
2019-02-07,2019-02-28,UNITDSPR,FUTSTK,562.8,580.05,556.35,574.35,12088750,3164680125.0,5563750,4451,4073.0,12088750
2019-02-07,2019-03-28,UNITDSPR,FUTSTK,565.5,581.45,560.05,578.3,80000,38465750.0,67500,54,54.0,80000
2019-02-07,2019-04-25,UNITDSPR,FUTSTK,568.0,568.0,568.0,568.0,2500,710000.0,1250,1,1.0,2500
2019-02-08,2019-02-28,UNITDSPR,FUTSTK,571.95,577.65,545.0,552.25,12185000,2157054000.0,3836250,3069,2790.0,12185000
2019-02-08,2019-03-28,UNITDSPR,FUTSTK,575.85,575.9,550.15,557.1,75000,23868812.5,42500,34,34.0,75000
2019-02-08,2019-04-25,UNITDSPR,FUTSTK,557.4,557.4,557.4,557.4,2500,696750.0,1250,1,1.0,2500
2019-02-11,2019-02-28,UNITDSPR,FUTSTK,545.1,545.1,524.2,530.5,11892500,2586707562.5,4866250,3893,3476.0,11892500
2019-02-11,2019-03-28,UNITDSPR,FUTSTK,543.85,543.85,528.1,532.05,77500,31374187.5,58750,47,46.0,77500
2019-02-11,2019-04-25,UNITDSPR,,547.8,547.9,527.65,533.0,0,0.0,0,0,,0
2019-02-12,2019-04-25,UNITDSPR,,536.65,540.95,530.5,533.9,0,0.0,0,0,,0
2019-02-12,2019-03-28,UNITDSPR,FUTSTK,532.0,536.65,532.0,534.35,83750,13353125.0,25000,20,20.0,83750
2019-02-12,2019-02-28,UNITDSPR,FUTSTK,535.0,537.55,527.65,531.6,11871250,1066022500.0,2002500,1602,1533.0,11871250
2019-02-13,2019-02-28,UNITDSPR,FUTSTK,533.95,535.0,519.0,521.0,11950000,1418284687.5,2706250,2165,2051.0,11950000
2019-02-13,2019-03-28,UNITDSPR,FUTSTK,532.0,532.0,522.5,523.3,100000,35500250.0,67500,54,53.0,100000
2019-02-13,2019-04-25,UNITDSPR,,536.15,538.05,522.45,525.1,0,0.0,0,0,,0
2019-02-14,2019-02-28,UNITDSPR,FUTSTK,522.0,528.2,514.1,525.05,12221250,1514822875.0,2903750,2323,2160.0,12221250
2019-02-14,2019-03-28,UNITDSPR,FUTSTK,521.0,530.0,518.3,527.3,125000,33394250.0,63750,51,48.0,125000
2019-02-14,2019-04-25,UNITDSPR,FUTSTK,524.0,524.0,524.0,524.0,2500,655000.0,1250,1,1.0,2500
2019-02-15,2019-02-28,UNITDSPR,FUTSTK,524.0,524.0,506.25,509.55,12346250,1745042500.0,3412500,2730,2488.0,12346250
2019-02-15,2019-03-28,UNITDSPR,FUTSTK,520.55,520.55,509.8,512.3,138750,50654687.5,98750,79,78.0,138750
2019-02-15,2019-04-25,UNITDSPR,,521.0,525.6,506.25,510.0,0,0.0,0,0,,0
2019-02-18,2019-03-28,UNITDSPR,FUTSTK,510.0,516.95,501.75,514.0,167500,49622500.0,97500,78,78.0,167500
2019-02-18,2019-04-25,UNITDSPR,FUTSTK,517.8,517.8,517.8,517.8,3750,647250.0,1250,1,1.0,3750
2019-02-18,2019-02-28,UNITDSPR,FUTSTK,513.55,515.95,499.05,511.5,12563750,1800299375.0,3550000,2840,2631.0,12563750
2019-02-19,2019-02-28,UNITDSPR,FUTSTK,510.9,524.25,508.0,514.7,12593750,1419770625.0,2738750,2191,2026.0,12593750
2019-02-19,2019-03-28,UNITDSPR,FUTSTK,512.9,525.35,512.9,516.85,222500,67697375.0,130000,104,103.0,222500
2019-02-19,2019-04-25,UNITDSPR,FUTSTK,523.0,523.0,523.0,523.0,3750,653750.0,1250,1,1.0,3750
2019-02-20,2019-02-28,UNITDSPR,FUTSTK,521.45,537.6,520.05,529.85,12266250,2109099000.0,3978750,3183,2729.0,12266250
2019-02-20,2019-03-28,UNITDSPR,FUTSTK,525.0,539.5,523.75,532.55,473750,231315500.0,435000,348,210.0,473750
2019-02-20,2019-04-25,UNITDSPR,,527.4,551.0,526.6,538.6,0,0.0,0,0,,0
2019-02-21,2019-02-28,UNITDSPR,FUTSTK,530.0,539.5,520.5,537.75,11667500,1837374687.5,3453750,2763,2528.0,11667500
2019-02-21,2019-03-28,UNITDSPR,FUTSTK,534.0,541.7,523.0,540.45,703750,320181937.5,598750,479,425.0,703750
2019-02-21,2019-04-25,UNITDSPR,FUTSTK,536.0,542.0,536.0,538.8,20000,11477500.0,21250,17,15.0,20000
2019-02-22,2019-04-25,UNITDSPR,FUTSTK,539.0,539.0,539.0,539.0,21250,673750.0,1250,1,1.0,21250
2019-02-22,2019-03-28,UNITDSPR,FUTSTK,542.15,544.1,534.0,536.2,2028750,860081187.5,1597500,1278,474.0,2028750
2019-02-22,2019-02-28,UNITDSPR,FUTSTK,534.4,542.0,531.5,533.65,10455000,1799365500.0,3356250,2685,1793.0,10455000
2019-02-25,2019-02-28,UNITDSPR,FUTSTK,534.8,535.15,519.75,525.75,9158750,2060130312.5,3918750,3135,2465.0,9158750
2019-02-25,2019-03-28,UNITDSPR,FUTSTK,537.5,538.15,522.0,528.4,3623750,1273535500.0,2412500,1930,1366.0,3623750
2019-02-25,2019-04-25,UNITDSPR,FUTSTK,532.9,532.95,529.9,531.2,23750,4651875.0,8750,7,7.0,23750
2019-02-26,2019-02-28,UNITDSPR,FUTSTK,518.3,529.7,512.55,522.9,6767500,2305929687.5,4416250,3533,2238.0,6767500
2019-02-26,2019-03-28,UNITDSPR,FUTSTK,520.0,531.85,515.0,525.3,5885000,1645041812.5,3133750,2507,1289.0,5885000
2019-02-26,2019-04-25,UNITDSPR,FUTSTK,520.5,527.0,520.5,526.15,23750,2617687.5,5000,4,3.0,23750
2019-02-27,2019-02-28,UNITDSPR,FUTSTK,525.0,545.9,522.55,540.95,3253750,5189481625.0,9677500,7742,5410.0,3253750
2019-02-27,2019-03-28,UNITDSPR,FUTSTK,527.5,548.05,525.45,543.45,8635000,3664036000.0,6810000,5448,3306.0,8635000
2019-02-27,2019-04-25,UNITDSPR,FUTSTK,531.05,547.85,531.05,545.9,28750,13535062.5,25000,20,20.0,28750
2019-02-28,2019-03-28,UNITDSPR,FUTSTK,547.35,552.6,541.5,550.15,11336250,3142494875.0,5731250,4585,3120.0,11336250
2019-02-28,2019-04-25,UNITDSPR,FUTSTK,548.0,553.25,546.85,552.45,35000,12395437.5,22500,18,17.0,35000
2019-02-28,2019-02-28,UNITDSPR,FUTSTK,543.9,549.5,538.75,545.35,545000,3271993875.0,6003750,4803,3328.0,545000
2019-03-01,2019-05-30,UNITDSPR,,550.2,566.6,548.0,564.6,0,0.0,0,0,,0
2019-03-01,2019-04-25,UNITDSPR,FUTSTK,560.3,560.3,560.3,560.3,35000,700375.0,1250,1,1.0,35000
2019-03-01,2019-03-28,UNITDSPR,FUTSTK,553.0,568.4,550.7,566.45,11113750,2245266375.0,4001250,3201,2935.0,11113750
2019-03-05,2019-03-28,UNITDSPR,FUTSTK,566.3,574.2,561.5,568.85,11131250,1418050750.0,2493750,1995,1866.0,11131250
2019-03-05,2019-04-25,UNITDSPR,FUTSTK,571.3,571.3,571.25,571.25,32500,1428187.5,2500,2,2.0,32500
2019-03-05,2019-05-30,UNITDSPR,,566.1,572.45,558.3,566.75,0,0.0,0,0,,0
2019-03-06,2019-03-28,UNITDSPR,FUTSTK,568.0,577.7,562.3,565.8,10795000,1942436375.0,3406250,2725,2558.0,10795000
2019-03-06,2019-04-25,UNITDSPR,FUTSTK,574.0,579.6,566.85,567.8,40000,16477687.5,28750,23,23.0,40000
2019-03-06,2019-05-30,UNITDSPR,,566.95,575.95,560.2,563.05,0,0.0,0,0,,0
2019-03-07,2019-03-28,UNITDSPR,FUTSTK,565.7,571.0,561.85,563.5,10705000,750218750.0,1325000,1060,1012.0,10705000
2019-03-07,2019-04-25,UNITDSPR,FUTSTK,571.55,573.0,565.0,565.25,56250,15593250.0,27500,22,15.0,56250
2019-03-07,2019-05-30,UNITDSPR,,563.95,568.5,558.1,560.25,0,0.0,0,0,,0
2019-03-08,2019-05-30,UNITDSPR,,564.9,568.4,555.85,558.45,0,0.0,0,0,,0
2019-03-08,2019-04-25,UNITDSPR,FUTSTK,571.3,571.3,562.0,563.0,62500,8476125.0,15000,12,12.0,62500
2019-03-08,2019-03-28,UNITDSPR,FUTSTK,566.2,570.7,558.6,561.0,10732500,1256937437.5,2232500,1786,1680.0,10732500
2019-03-11,2019-03-28,UNITDSPR,FUTSTK,564.6,583.5,563.5,577.95,10781250,2271744562.5,3941250,3153,2888.0,10781250
2019-03-11,2019-04-25,UNITDSPR,FUTSTK,567.8,583.5,567.8,581.0,61250,31012750.0,53750,43,38.0,61250
2019-03-11,2019-05-30,UNITDSPR,,563.0,581.4,562.1,574.2,0,0.0,0,0,,0
2019-03-12,2019-03-28,UNITDSPR,FUTSTK,582.05,590.5,579.35,582.1,10732500,2182068062.5,3728750,2983,2664.0,10732500
2019-03-12,2019-04-25,UNITDSPR,FUTSTK,583.0,593.15,582.75,585.7,70000,32327625.0,55000,44,44.0,70000
2019-03-12,2019-05-30,UNITDSPR,,579.9,588.4,576.3,580.55,0,0.0,0,0,,0
2019-03-13,2019-03-28,UNITDSPR,FUTSTK,583.0,583.0,574.45,577.8,10546250,785750437.5,1360000,1088,1052.0,10546250
2019-03-13,2019-04-25,UNITDSPR,FUTSTK,582.6,582.6,578.0,582.0,72500,5801625.0,10000,8,8.0,72500
2019-03-13,2019-05-30,UNITDSPR,FUTSTK,585.0,585.0,585.0,585.0,1250,731250.0,1250,1,1.0,1250
2019-03-14,2019-05-30,UNITDSPR,FUTSTK,579.75,579.75,579.75,579.75,2500,1449375.0,2500,2,2.0,2500
2019-03-14,2019-04-25,UNITDSPR,FUTSTK,573.7,595.0,573.7,590.7,80000,21185062.5,36250,29,29.0,80000
2019-03-14,2019-03-28,UNITDSPR,FUTSTK,575.0,595.0,569.8,589.8,10738750,1980994687.5,3402500,2722,2441.0,10738750
2019-03-15,2019-03-28,UNITDSPR,FUTSTK,596.75,597.1,583.45,586.7,10610000,3448840937.5,5850000,4680,4261.0,10610000
2019-03-15,2019-04-25,UNITDSPR,FUTSTK,602.6,602.6,586.8,589.6,156250,100617750.0,170000,136,128.0,156250
2019-03-15,2019-05-30,UNITDSPR,FUTSTK,593.05,593.05,591.4,591.4,7500,2959062.5,5000,4,4.0,7500
2019-03-18,2019-03-28,UNITDSPR,FUTSTK,588.0,588.0,573.5,576.55,10700000,1185763437.5,2050000,1640,1563.0,10700000
2019-03-18,2019-04-25,UNITDSPR,FUTSTK,588.15,589.6,576.25,579.6,191250,46521062.5,80000,64,64.0,191250
2019-03-18,2019-05-30,UNITDSPR,FUTSTK,581.2,581.2,580.0,581.0,6250,2904250.0,5000,4,4.0,6250
2019-03-19,2019-05-30,UNITDSPR,FUTSTK,580.9,580.9,580.9,580.9,6250,726125.0,1250,1,1.0,6250
2019-03-19,2019-04-25,UNITDSPR,FUTSTK,576.05,585.55,575.0,581.85,262500,81830812.5,141250,113,113.0,262500
2019-03-19,2019-03-28,UNITDSPR,FUTSTK,577.85,582.9,571.15,578.05,10650000,1509360125.0,2620000,2096,1949.0,10650000
2019-03-20,2019-03-28,UNITDSPR,FUTSTK,576.55,579.55,571.75,573.85,10512500,975944812.5,1697500,1358,1301.0,10512500
2019-03-20,2019-04-25,UNITDSPR,FUTSTK,576.4,580.65,575.0,576.8,303750,59950750.0,103750,83,81.0,303750
2019-03-20,2019-05-30,UNITDSPR,FUTSTK,580.8,580.8,580.8,580.8,7500,726000.0,1250,1,1.0,7500
2019-03-22,2019-03-28,UNITDSPR,FUTSTK,574.0,574.95,564.1,566.6,9868750,1303294375.0,2287500,1830,1344.0,9868750
2019-03-22,2019-04-25,UNITDSPR,FUTSTK,576.35,578.15,567.65,570.0,956250,470549125.0,821250,657,246.0,956250
2019-03-22,2019-05-30,UNITDSPR,FUTSTK,576.0,576.1,571.0,571.0,7500,4309687.5,7500,6,6.0,7500
2019-03-25,2019-04-25,UNITDSPR,FUTSTK,564.0,564.0,548.85,555.35,2268750,1089632312.5,1967500,1574,966.0,2268750
