TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-02-06,2019-04-25,TECHM,FUTSTK,754.56,784.17,754.56,784.17,15600,12664740.0,15600,13,13.0,15600
2019-02-06,2019-03-28,TECHM,FUTSTK,745.01,784.46,745.01,782.36,614400,606036300.0,752400,627,625.0,614400
2019-02-06,2019-02-28,TECHM,FUTSTK,734.51,781.16,734.51,778.92,15032400,20050994940.0,25040400,20867,19698.0,15032400
2019-02-07,2019-02-28,TECHM,FUTSTK,779.4,783.12,766.69,773.28,15286800,6153884040.0,7598400,6332,5962.0,15286800
2019-02-07,2019-03-28,TECHM,FUTSTK,779.3,785.22,771.28,775.96,634800,103504320.0,127200,106,106.0,634800
2019-02-07,2019-04-25,TECHM,FUTSTK,782.55,787.99,773.67,773.67,18000,8801280.0,10800,9,9.0,18000
2019-02-08,2019-02-28,TECHM,FUTSTK,768.56,783.79,768.56,773.14,15618000,5291727600.0,6505200,5421,5156.0,15618000
2019-02-08,2019-03-28,TECHM,FUTSTK,775.96,786.32,775.0,776.58,705600,139160100.0,170400,142,141.0,705600
2019-02-08,2019-04-25,TECHM,FUTSTK,781.07,787.99,781.07,782.26,19200,7879020.0,9600,8,8.0,19200
2019-02-11,2019-02-28,TECHM,FUTSTK,772.28,779.54,770.42,776.87,15763200,2644370640.0,3256800,2714,2592.0,15763200
2019-02-11,2019-03-28,TECHM,FUTSTK,778.44,782.45,775.24,780.59,764400,92022180.0,112800,94,91.0,764400
2019-02-11,2019-04-25,TECHM,,785.56,790.24,780.78,785.94,0,0.0,0,0,,0
2019-02-12,2019-04-25,TECHM,,786.42,791.19,773.57,781.88,0,0.0,0,0,,0
2019-02-12,2019-03-28,TECHM,FUTSTK,781.78,781.78,768.7,775.81,765600,67952280.0,84000,70,70.0,765600
2019-02-12,2019-02-28,TECHM,FUTSTK,773.71,780.83,764.31,772.42,15640800,3600606120.0,4465200,3721,3534.0,15640800
2019-02-13,2019-02-28,TECHM,FUTSTK,768.94,777.96,765.07,775.81,15601200,3006584880.0,3716400,3097,2850.0,15601200
2019-02-13,2019-03-28,TECHM,FUTSTK,775.58,780.59,770.51,779.78,808800,121169640.0,148800,124,95.0,808800
2019-02-13,2019-04-25,TECHM,FUTSTK,782.79,782.79,782.79,782.79,20400,983460.0,1200,1,1.0,20400
2019-02-14,2019-02-28,TECHM,FUTSTK,773.95,777.49,766.69,771.61,15009600,3198054360.0,3952800,3294,3056.0,15009600
2019-02-14,2019-03-28,TECHM,FUTSTK,775.0,780.35,770.85,773.9,835200,81841200.0,100800,84,84.0,835200
2019-02-14,2019-04-25,TECHM,,779.06,784.75,773.9,779.16,0,0.0,0,0,,0
2019-02-15,2019-02-28,TECHM,FUTSTK,768.94,771.09,746.01,767.84,14905200,6058622340.0,7620000,6350,5758.0,14905200
2019-02-15,2019-03-28,TECHM,FUTSTK,769.8,773.19,749.79,771.04,843600,137175720.0,171600,143,139.0,843600
2019-02-15,2019-04-25,TECHM,FUTSTK,770.8,775.58,755.52,775.58,18000,9627840.0,12000,10,10.0,18000
2019-02-18,2019-03-28,TECHM,FUTSTK,788.18,789.76,770.8,773.43,1208400,605079420.0,741600,618,490.0,1208400
2019-02-18,2019-04-25,TECHM,FUTSTK,787.04,788.76,773.67,776.05,24000,25481340.0,31200,26,23.0,24000
2019-02-18,2019-02-28,TECHM,FUTSTK,774.62,787.61,767.51,770.7,14959200,6257864580.0,7705200,6421,5808.0,14959200
2019-02-19,2019-02-28,TECHM,FUTSTK,772.38,774.91,756.0,758.81,15093600,3526021740.0,4414800,3679,3473.0,15093600
2019-02-19,2019-03-28,TECHM,FUTSTK,773.9,776.53,759.34,761.54,1280400,214688760.0,267600,223,206.0,1280400
2019-02-19,2019-04-25,TECHM,FUTSTK,766.84,766.84,763.64,763.64,26400,4805520.0,6000,5,5.0,26400
2019-02-20,2019-02-28,TECHM,FUTSTK,759.39,780.73,752.89,777.2,15183600,4938534780.0,6148800,5124,4830.0,15183600
2019-02-20,2019-03-28,TECHM,FUTSTK,762.25,783.22,755.8,780.3,1328400,303546300.0,375600,313,285.0,1328400
2019-02-20,2019-04-25,TECHM,FUTSTK,775.67,783.22,775.67,781.69,26400,3920640.0,4800,4,4.0,26400
2019-02-21,2019-02-28,TECHM,FUTSTK,778.54,805.76,774.19,785.08,14511600,21159365400.0,25573200,21311,19516.0,14511600
2019-02-21,2019-03-28,TECHM,FUTSTK,781.78,803.28,777.06,785.51,2294400,4111032540.0,4960800,4134,3340.0,2294400
2019-02-21,2019-04-25,TECHM,FUTSTK,786.75,802.32,783.22,787.37,32400,61856400.0,74400,62,60.0,32400
2019-02-22,2019-04-25,TECHM,FUTSTK,787.99,793.39,785.99,789.71,34800,11891760.0,14400,12,12.0,34800
2019-02-22,2019-03-28,TECHM,FUTSTK,787.09,792.34,783.31,790.09,2420400,793309320.0,961200,801,717.0,2420400
2019-02-22,2019-02-28,TECHM,FUTSTK,785.13,792.58,782.6,789.38,14161200,5154126060.0,6250800,5209,4993.0,14161200
2019-02-25,2019-02-28,TECHM,FUTSTK,792.72,797.5,786.8,794.54,13177200,3544375260.0,4278000,3565,3155.0,13177200
2019-02-25,2019-03-28,TECHM,FUTSTK,792.43,795.73,787.04,793.68,3218400,1604404680.0,1936800,1614,1261.0,3218400
2019-02-25,2019-04-25,TECHM,FUTSTK,794.15,796.49,788.33,796.06,40800,19911780.0,24000,20,20.0,40800
2019-02-26,2019-02-28,TECHM,FUTSTK,787.99,801.13,783.69,796.26,9853200,7183146900.0,8649600,7208,5281.0,9853200
2019-02-26,2019-03-28,TECHM,FUTSTK,791.19,802.42,784.75,797.07,5991600,4313269620.0,5186400,4322,2548.0,5991600
2019-02-26,2019-04-25,TECHM,FUTSTK,793.96,800.7,785.37,797.93,55200,32902200.0,39600,33,33.0,55200
2019-02-27,2019-02-28,TECHM,FUTSTK,799.93,800.41,784.03,788.33,6171600,7952912160.0,9609600,8008,5762.0,6171600
2019-02-27,2019-03-28,TECHM,FUTSTK,801.22,801.22,786.27,790.29,8908800,5356208280.0,6457200,5381,3161.0,8908800
2019-02-27,2019-04-25,TECHM,FUTSTK,798.02,799.93,788.04,791.53,74400,34850100.0,42000,35,35.0,74400
2019-02-28,2019-03-28,TECHM,FUTSTK,790.91,798.88,789.86,793.68,11154000,4588666860.0,5516400,4597,3219.0,11154000
2019-02-28,2019-04-25,TECHM,FUTSTK,791.1,799.55,791.1,794.44,91200,42988740.0,51600,43,43.0,91200
2019-02-28,2019-02-28,TECHM,FUTSTK,793.72,800.27,787.99,794.54,3620400,4843823220.0,5828400,4857,3468.0,3620400
2019-03-01,2019-05-30,TECHM,FUTSTK,793.72,793.72,793.72,793.72,1200,997200.0,1200,1,1.0,1200
2019-03-01,2019-04-25,TECHM,FUTSTK,796.78,798.36,789.28,791.77,199200,149600160.0,180000,150,145.0,199200
2019-03-01,2019-03-28,TECHM,FUTSTK,794.54,797.35,788.14,790.52,11664000,4558951260.0,5494800,4579,4254.0,11664000
2019-03-05,2019-03-28,TECHM,FUTSTK,786.32,791.05,776.77,779.16,11416800,5559592260.0,6793200,5661,5350.0,11416800
2019-03-05,2019-04-25,TECHM,FUTSTK,787.99,793.01,780.11,781.64,229200,98480460.0,120000,100,99.0,229200
2019-03-05,2019-05-30,TECHM,FUTSTK,790.86,793.72,783.22,784.17,7200,9878700.0,12000,10,10.0,7200
2019-03-06,2019-03-28,TECHM,FUTSTK,779.4,795.54,778.78,791.57,11308800,4997355540.0,6049200,5041,4740.0,11308800
2019-03-06,2019-04-25,TECHM,FUTSTK,783.22,797.54,782.31,794.2,267600,117337920.0,141600,118,107.0,267600
2019-03-06,2019-05-30,TECHM,FUTSTK,784.94,798.02,783.55,795.83,15600,9935040.0,12000,10,10.0,15600
2019-03-07,2019-03-28,TECHM,FUTSTK,793.44,793.44,774.91,777.06,11216400,3216036180.0,3927600,3273,3121.0,11216400
2019-03-07,2019-04-25,TECHM,FUTSTK,794.11,794.11,778.44,780.07,278400,66943680.0,81600,68,65.0,278400
2019-03-07,2019-05-30,TECHM,FUTSTK,791.81,791.81,780.45,780.97,19200,6916560.0,8400,7,6.0,19200
2019-03-08,2019-05-30,TECHM,FUTSTK,782.64,784.17,780.21,784.17,21600,6877860.0,8400,7,7.0,21600
2019-03-08,2019-04-25,TECHM,FUTSTK,782.98,784.75,777.53,783.55,272400,39232860.0,48000,40,40.0,272400
2019-03-08,2019-03-28,TECHM,FUTSTK,778.44,781.64,771.76,779.83,11150400,2531981220.0,3109200,2591,2396.0,11150400
2019-03-11,2019-03-28,TECHM,FUTSTK,780.5,781.31,770.8,775.77,11262000,2753032080.0,3390000,2825,2676.0,11262000
2019-03-11,2019-04-25,TECHM,FUTSTK,779.4,783.65,773.86,779.06,285600,46930320.0,57600,48,48.0,285600
2019-03-11,2019-05-30,TECHM,FUTSTK,779.49,780.83,776.72,780.83,25200,5871840.0,7200,6,6.0,25200
2019-03-12,2019-03-28,TECHM,FUTSTK,776.72,780.93,769.42,773.14,11610000,2747334180.0,3392400,2827,2709.0,11610000
2019-03-12,2019-04-25,TECHM,FUTSTK,779.4,783.27,772.85,776.96,338400,109145700.0,134400,112,110.0,338400
2019-03-12,2019-05-30,TECHM,FUTSTK,782.74,782.74,775.67,776.77,26400,4883820.0,6000,5,5.0,26400
2019-03-13,2019-03-28,TECHM,FUTSTK,774.96,782.64,756.04,758.81,11701200,6547178820.0,8156400,6797,6182.0,11701200
2019-03-13,2019-04-25,TECHM,FUTSTK,776.29,785.61,760.29,761.54,544800,419778600.0,524400,437,352.0,544800
2019-03-13,2019-05-30,TECHM,FUTSTK,784.65,785.13,763.16,764.59,32400,18395580.0,22800,19,19.0,32400
2019-03-14,2019-05-30,TECHM,FUTSTK,759.34,764.11,751.7,764.11,34800,7613760.0,9600,8,8.0,34800
2019-03-14,2019-04-25,TECHM,FUTSTK,763.16,763.4,748.21,760.68,656400,265157760.0,334800,279,239.0,656400
2019-03-14,2019-03-28,TECHM,FUTSTK,760.29,761.06,744.34,757.38,11944800,4285996920.0,5433600,4528,4284.0,11944800
2019-03-15,2019-03-28,TECHM,FUTSTK,760.2,775.15,755.61,767.08,12016800,5700305460.0,7101600,5918,5580.0,12016800
2019-03-15,2019-04-25,TECHM,FUTSTK,767.94,778.01,760.15,770.7,750000,386680380.0,480000,400,347.0,750000
2019-03-15,2019-05-30,TECHM,FUTSTK,770.13,774.14,762.83,771.56,31200,12570480.0,15600,13,13.0,31200
2019-03-18,2019-03-28,TECHM,FUTSTK,768.89,773.05,750.89,757.14,11745600,4422867720.0,5547600,4623,4376.0,11745600
2019-03-18,2019-04-25,TECHM,FUTSTK,769.27,775.58,754.56,761.06,1107600,599068500.0,751200,626,536.0,1107600
2019-03-18,2019-05-30,TECHM,FUTSTK,764.11,765.4,759.34,759.34,34800,2875620.0,3600,3,3.0,34800
2019-03-19,2019-05-30,TECHM,FUTSTK,758.38,764.11,758.38,764.11,34800,2872800.0,3600,3,3.0,34800
2019-03-19,2019-04-25,TECHM,FUTSTK,763.16,767.98,755.52,766.69,1486800,456734760.0,573600,478,231.0,1486800
2019-03-19,2019-03-28,TECHM,FUTSTK,761.25,764.93,751.6,762.78,11415600,3165842580.0,3991200,3326,2856.0,11415600
2019-03-20,2019-03-28,TECHM,FUTSTK,763.16,772.71,754.85,757.72,11278800,4913157840.0,6142800,5119,4687.0,11278800
2019-03-20,2019-04-25,TECHM,FUTSTK,767.94,776.39,758.81,761.73,1899600,613998660.0,766800,639,455.0,1899600
2019-03-20,2019-05-30,TECHM,FUTSTK,776.72,778.54,762.2,762.2,42000,7738560.0,9600,8,8.0,42000
2019-03-22,2019-03-28,TECHM,FUTSTK,764.5,769.85,751.17,756.19,10794000,3013028160.0,3806400,3172,3010.0,10794000
2019-03-22,2019-04-25,TECHM,FUTSTK,767.94,767.94,755.76,759.96,2104800,587475420.0,739200,616,561.0,2104800
2019-03-22,2019-05-30,TECHM,FUTSTK,768.27,768.27,759.34,762.2,39600,11515200.0,14400,12,12.0,39600
2019-03-25,2019-04-25,TECHM,FUTSTK,758.57,765.64,756.66,759.0,4552800,2236624500.0,2809200,2341,1084.0,4552800
2019-03-25,2019-05-30,TECHM,FUTSTK,767.31,767.31,761.73,762.68,42000,7679160.0,9600,8,8.0,42000
2019-03-25,2019-03-28,TECHM,FUTSTK,754.8,761.97,752.89,755.18,8588400,4014429900.0,5067600,4223,2895.0,8588400
2019-03-26,2019-04-25,TECHM,FUTSTK,758.38,759.34,739.42,742.34,8313600,4704117300.0,6039600,5033,3063.0,8313600
2019-03-26,2019-05-30,TECHM,FUTSTK,760.77,760.77,744.34,744.82,66000,26365860.0,33600,28,28.0,66000
2019-03-26,2019-03-28,TECHM,FUTSTK,754.8,755.18,734.98,738.09,6034800,7031015220.0,9072000,7560,5509.0,6034800
2019-03-27,2019-04-25,TECHM,FUTSTK,743.1,743.1,734.51,736.27,10497600,3255109740.0,4219200,3516,3068.0,10497600
2019-03-27,2019-05-30,TECHM,FUTSTK,740.33,741.14,738.95,739.71,69600,16735020.0,21600,18,18.0,69600
2019-03-27,2019-03-28,TECHM,FUTSTK,738.56,738.56,729.59,731.97,4653600,3648969720.0,4758000,3965,3449.0,4653600
2019-03-28,2019-04-25,TECHM,FUTSTK,740.86,751.55,738.56,744.63,12238800,5001435000.0,6403200,5336,4851.0,12238800
2019-03-28,2019-05-30,TECHM,FUTSTK,751.6,753.03,746.4,748.12,75600,19779780.0,25200,21,21.0,75600
2019-03-28,2019-03-28,TECHM,FUTSTK,736.42,746.73,733.79,736.46,2526000,4667981040.0,6019200,5016,4573.0,2526000
2019-03-29,2019-06-27,TECHM,,744.01,746.87,736.42,741.1,0,0.0,0,0,,0
2019-03-29,2019-05-30,TECHM,FUTSTK,749.93,752.08,745.54,748.16,109200,39468120.0,50400,42,42.0,109200
2019-03-29,2019-04-25,TECHM,FUTSTK,747.88,752.61,741.29,744.49,12583200,3118185900.0,3996000,3330,3086.0,12583200
2019-04-01,2019-04-25,TECHM,FUTSTK,749.31,762.3,746.83,753.32,12150000,4789407660.0,6057600,5048,4670.0,12150000
2019-04-01,2019-05-30,TECHM,FUTSTK,753.94,765.79,751.89,757.38,157200,107915700.0,135600,113,106.0,157200
2019-04-01,2019-06-27,TECHM,,747.73,759.15,744.06,750.26,0,0.0,0,0,,0
2019-04-02,2019-04-25,TECHM,FUTSTK,755.47,760.96,752.41,759.63,11898000,3711659820.0,4681200,3901,3638.0,11898000
2019-04-02,2019-05-30,TECHM,FUTSTK,763.68,764.78,757.67,763.92,171600,31578360.0,39600,33,33.0,171600
2019-04-02,2019-06-27,TECHM,,755.47,758.38,749.84,756.9,0,0.0,0,0,,0
2019-04-03,2019-04-25,TECHM,FUTSTK,759.34,760.2,747.78,748.98,12056400,2729571960.0,3466800,2889,2709.0,12056400
2019-04-03,2019-05-30,TECHM,FUTSTK,759.0,759.0,752.18,753.46,182400,24692460.0,31200,26,26.0,182400
2019-04-03,2019-06-27,TECHM,,756.9,757.76,741.43,742.81,0,0.0,0,0,,0
2019-04-04,2019-06-27,TECHM,FUTSTK,748.83,748.83,748.83,748.83,1200,940800.0,1200,1,1.0,1200
2019-04-04,2019-05-30,TECHM,FUTSTK,750.79,751.84,744.15,749.74,229200,78931020.0,100800,84,78.0,229200
2019-04-04,2019-04-25,TECHM,FUTSTK,746.92,750.55,738.52,745.54,12248400,2489916240.0,3200400,2667,2513.0,12248400
2019-04-05,2019-04-25,TECHM,FUTSTK,749.64,755.33,744.25,748.59,12272400,2280552600.0,2904000,2420,2305.0,12272400
2019-04-05,2019-05-30,TECHM,FUTSTK,757.76,758.86,751.65,752.13,231600,10435380.0,13200,11,11.0,231600
2019-04-05,2019-06-27,TECHM,,753.13,760.87,748.83,751.46,0,0.0,0,0,,0
2019-04-08,2019-04-25,TECHM,FUTSTK,750.74,759.91,743.67,757.0,12289200,3106941240.0,3945600,3288,2935.0,12289200
2019-04-08,2019-05-30,TECHM,FUTSTK,756.0,763.97,749.88,762.4,234000,35150880.0,44400,37,37.0,234000
2019-04-08,2019-06-27,TECHM,,753.8,763.64,747.78,760.91,0,0.0,0,0,,0
2019-04-09,2019-04-25,TECHM,FUTSTK,759.34,766.55,754.85,757.0,12129600,5009263200.0,6289200,5241,4898.0,12129600
2019-04-09,2019-05-30,TECHM,FUTSTK,765.07,770.8,759.29,761.34,283200,65397420.0,81600,68,68.0,283200
2019-04-09,2019-06-27,TECHM,FUTSTK,773.67,773.67,763.88,763.88,3600,1931700.0,2400,2,2.0,3600
2019-04-10,2019-05-30,TECHM,FUTSTK,760.72,768.89,760.72,762.3,298800,31646100.0,39600,33,33.0,298800
2019-04-10,2019-06-27,TECHM,,760.58,772.9,760.53,764.59,0,0.0,0,0,,0
2019-04-10,2019-04-25,TECHM,FUTSTK,752.7,764.78,752.7,757.52,11851200,3121027680.0,3927600,3273,3068.0,11851200
2019-04-11,2019-04-25,TECHM,FUTSTK,757.43,761.63,747.21,749.5,11757600,2847115020.0,3603600,3003,2838.0,11757600
2019-04-11,2019-05-30,TECHM,FUTSTK,763.97,766.12,751.84,754.99,319200,65770980.0,82800,69,65.0,319200
2019-04-11,2019-06-27,TECHM,,764.74,769.85,753.46,755.71,0,0.0,0,0,,0
2019-04-12,2019-04-25,TECHM,FUTSTK,748.35,756.14,744.68,754.66,10680000,4137681840.0,5266800,4389,4019.0,10680000
2019-04-12,2019-05-30,TECHM,FUTSTK,754.09,760.29,749.69,758.77,584400,404591760.0,513600,428,428.0,584400
2019-04-12,2019-06-27,TECHM,FUTSTK,755.66,762.63,753.85,762.63,7200,6657180.0,8400,7,6.0,7200
2019-04-15,2019-04-25,TECHM,FUTSTK,753.61,766.98,753.61,763.73,10650000,3682466280.0,4608000,3840,3543.0,10650000
2019-04-15,2019-05-30,TECHM,FUTSTK,765.83,771.76,765.83,768.41,584400,61792440.0,76800,64,63.0,584400
2019-04-15,2019-06-27,TECHM,FUTSTK,768.89,772.71,768.89,771.9,8400,5816220.0,7200,6,6.0,8400
2019-04-16,2019-06-27,TECHM,FUTSTK,772.71,779.01,772.71,777.01,13200,6835320.0,8400,7,7.0,13200
2019-04-16,2019-05-30,TECHM,FUTSTK,771.04,776.05,768.03,769.8,598800,133820160.0,165600,138,126.0,598800
2019-04-16,2019-04-25,TECHM,FUTSTK,765.07,771.28,762.3,764.88,10369200,2787450000.0,3472800,2894,2694.0,10369200
2019-04-18,2019-04-25,TECHM,FUTSTK,765.83,774.14,763.45,765.21,10105200,4199679720.0,5210400,4342,4038.0,10105200
2019-04-18,2019-05-30,TECHM,FUTSTK,772.85,779.3,769.7,770.9,688800,235540200.0,290400,242,224.0,688800
2019-04-18,2019-06-27,TECHM,FUTSTK,781.78,781.78,779.87,779.87,14400,1962000.0,2400,2,2.0,14400
2019-04-22,2019-04-25,TECHM,FUTSTK,766.45,774.1,764.45,769.51,9123600,3470379060.0,4306800,3589,3034.0,9123600
2019-04-22,2019-05-30,TECHM,FUTSTK,771.61,779.11,770.9,775.67,1616400,1150020840.0,1417200,1181,774.0,1616400
2019-04-22,2019-06-27,TECHM,FUTSTK,778.92,778.92,778.68,778.68,14400,1956900.0,2400,2,2.0,14400
2019-04-23,2019-04-25,TECHM,FUTSTK,771.76,771.76,765.21,769.56,5473200,5001661020.0,6218400,5182,2449.0,5473200
2019-04-23,2019-05-30,TECHM,FUTSTK,775.53,777.49,770.94,775.15,5713200,4082153100.0,5037600,4198,1552.0,5713200
2019-04-23,2019-06-27,TECHM,FUTSTK,777.44,777.73,777.3,777.73,14400,4884060.0,6000,5,5.0,14400
2019-04-24,2019-05-30,TECHM,FUTSTK,775.86,790.81,775.86,789.38,8408400,3903842280.0,4752000,3960,2678.0,8408400
2019-04-24,2019-06-27,TECHM,FUTSTK,783.17,792.77,783.17,792.77,21600,12868020.0,15600,13,13.0,21600
2019-04-24,2019-04-25,TECHM,FUTSTK,770.32,784.84,769.99,783.36,3003600,6350502480.0,7792800,6494,5022.0,3003600
2019-04-25,2019-06-27,TECHM,FUTSTK,797.11,797.11,790.91,790.91,30000,22964880.0,27600,23,21.0,30000
2019-04-25,2019-05-30,TECHM,FUTSTK,790.67,795.97,784.46,786.37,9740400,2722185300.0,3295200,2746,2300.0,9740400
2019-04-25,2019-04-25,TECHM,FUTSTK,784.36,789.47,777.82,779.83,1664400,3407970660.0,4155600,3463,3053.0,1664400
2019-04-26,2019-05-30,TECHM,FUTSTK,790.86,796.45,786.27,793.01,9930000,2289579360.0,2762400,2302,2124.0,9930000
2019-04-26,2019-06-27,TECHM,FUTSTK,795.3,799.31,790.81,797.59,45600,26006340.0,31200,26,26.0,45600
2019-04-26,2019-07-25,TECHM,FUTSTK,791.77,791.77,789.9,789.9,2400,2981880.0,3600,3,3.0,2400
2019-04-30,2019-05-30,TECHM,FUTSTK,790.33,804.71,790.33,803.37,10261200,3009281220.0,3595200,2996,2764.0,10261200
2019-04-30,2019-06-27,TECHM,FUTSTK,798.21,808.96,798.17,808.05,67200,32391240.0,38400,32,32.0,67200
2019-04-30,2019-07-25,TECHM,FUTSTK,796.54,800.22,795.97,800.22,9600,9017220.0,10800,9,9.0,9600
2019-05-02,2019-05-30,TECHM,FUTSTK,797.54,811.59,794.97,802.89,10594800,4019475720.0,4779600,3983,3656.0,10594800
2019-05-02,2019-06-27,TECHM,FUTSTK,803.9,815.69,803.18,807.24,72000,60916680.0,72000,60,54.0,72000
2019-05-02,2019-07-25,TECHM,FUTSTK,802.08,802.08,802.08,802.08,10800,1007700.0,1200,1,1.0,10800
2019-05-03,2019-07-25,TECHM,FUTSTK,784.7,784.7,784.7,784.7,12000,985860.0,1200,1,1.0,12000
2019-05-03,2019-06-27,TECHM,FUTSTK,796.54,798.26,785.8,788.57,79200,70689120.0,85200,71,58.0,79200
2019-05-03,2019-05-30,TECHM,FUTSTK,793.72,799.45,780.69,784.08,10662000,3623877420.0,4399200,3666,3409.0,10662000
2019-05-06,2019-05-30,TECHM,FUTSTK,774.19,792.15,774.19,788.23,10723200,1954107360.0,2368800,1974,1862.0,10723200
2019-05-06,2019-06-27,TECHM,FUTSTK,785.13,794.68,785.13,789.9,78000,18874800.0,22800,19,18.0,78000
2019-05-06,2019-07-25,TECHM,,777.63,792.43,777.63,787.32,0,0.0,0,0,,0
2019-05-07,2019-05-30,TECHM,FUTSTK,787.52,789.86,777.15,781.07,10771200,1964900820.0,2400000,2000,1877.0,10771200
2019-05-07,2019-06-27,TECHM,FUTSTK,787.99,787.99,781.45,785.61,69600,34510140.0,42000,35,28.0,69600
2019-05-07,2019-07-25,TECHM,,789.09,791.29,777.34,782.07,0,0.0,0,0,,0
2019-05-08,2019-05-30,TECHM,FUTSTK,773.76,780.35,769.65,771.99,10930800,2263870260.0,2791200,2326,2138.0,10930800
2019-05-08,2019-06-27,TECHM,FUTSTK,781.4,784.17,775.29,776.01,75600,40188780.0,49200,41,37.0,75600
2019-05-08,2019-07-25,TECHM,,780.5,781.55,767.7,770.28,0,0.0,0,0,,0
2019-05-09,2019-06-27,TECHM,FUTSTK,777.63,785.13,776.48,782.74,76800,37313040.0,45600,38,38.0,76800
2019-05-09,2019-07-25,TECHM,FUTSTK,773.38,773.43,773.38,773.43,12000,1943340.0,2400,2,2.0,12000
2019-05-09,2019-05-30,TECHM,FUTSTK,771.18,781.12,767.98,777.87,10896000,1952275020.0,2404800,2004,1845.0,10896000
2019-05-10,2019-05-30,TECHM,FUTSTK,773.71,779.4,767.36,774.62,10750800,1645692960.0,2028000,1690,1549.0,10750800
2019-05-10,2019-06-27,TECHM,FUTSTK,781.78,783.07,777.49,778.87,75600,22532220.0,27600,23,22.0,75600
2019-05-10,2019-07-25,TECHM,,774.14,777.01,764.59,772.23,0,0.0,0,0,,0
2019-05-13,2019-05-30,TECHM,FUTSTK,778.44,790.29,774.76,781.93,10759200,3594136920.0,4381200,3651,3462.0,10759200
2019-05-13,2019-06-27,TECHM,FUTSTK,783.69,794.68,783.69,786.42,92400,57425520.0,69600,58,53.0,92400
2019-05-13,2019-07-25,TECHM,FUTSTK,786.23,786.23,780.26,780.26,13200,1968060.0,2400,2,2.0,13200
2019-05-14,2019-05-30,TECHM,FUTSTK,781.74,783.22,752.7,756.47,10304400,4190706660.0,5248800,4374,4065.0,10304400
2019-05-14,2019-06-27,TECHM,FUTSTK,783.22,783.22,758.72,760.68,134400,99189540.0,123600,103,102.0,134400
2019-05-14,2019-07-25,TECHM,FUTSTK,759.86,759.86,754.71,754.71,15600,1902840.0,2400,2,2.0,15600
2019-05-15,2019-07-25,TECHM,FUTSTK,754.56,756.62,753.46,756.62,15600,2845200.0,3600,3,3.0,15600
2019-05-15,2019-06-27,TECHM,FUTSTK,764.07,767.12,758.91,761.82,136800,35448060.0,44400,37,37.0,136800
2019-05-15,2019-05-30,TECHM,FUTSTK,760.91,763.06,753.23,756.47,10144800,1870054080.0,2356800,1964,1893.0,10144800
2019-05-16,2019-05-30,TECHM,FUTSTK,752.65,760.2,748.12,757.19,10302000,1977358560.0,2503200,2086,1972.0,10302000
2019-05-16,2019-06-27,TECHM,FUTSTK,762.2,762.78,753.85,761.92,154800,62960520.0,79200,66,66.0,154800
2019-05-16,2019-07-25,TECHM,FUTSTK,750.74,753.13,750.74,753.13,15600,1889400.0,2400,2,2.0,15600
2019-05-17,2019-05-30,TECHM,FUTSTK,754.56,756.04,744.49,752.13,10143600,2031943020.0,2586000,2155,2042.0,10143600
2019-05-17,2019-06-27,TECHM,FUTSTK,759.0,759.34,748.69,756.57,261600,162902160.0,206400,172,172.0,261600
2019-05-17,2019-07-25,TECHM,FUTSTK,745.01,749.84,745.01,749.84,18000,1878060.0,2400,2,2.0,18000
2019-05-20,2019-05-30,TECHM,FUTSTK,758.0,758.0,731.74,747.73,10536000,3759951120.0,4846800,4039,3807.0,10536000
2019-05-20,2019-06-27,TECHM,FUTSTK,750.5,756.62,736.56,751.94,448800,374521080.0,480000,400,391.0,448800
2019-05-20,2019-07-25,TECHM,FUTSTK,737.32,747.88,732.64,737.51,24000,7413420.0,9600,8,8.0,24000
2019-05-21,2019-06-27,TECHM,FUTSTK,746.4,755.14,739.76,743.44,518400,188411940.0,241200,201,198.0,518400
2019-05-21,2019-07-25,TECHM,FUTSTK,743.58,744.06,735.46,737.37,30000,11152200.0,14400,12,12.0,30000
2019-05-21,2019-05-30,TECHM,FUTSTK,746.97,750.84,735.79,740.09,10402800,2967763440.0,3819600,3183,2958.0,10402800
2019-05-22,2019-06-27,TECHM,FUTSTK,729.92,738.13,717.46,722.33,588000,484599720.0,638400,532,496.0,588000
2019-05-22,2019-07-25,TECHM,FUTSTK,718.75,720.66,712.2,713.4,40800,12583500.0,16800,14,14.0,40800
2019-05-22,2019-05-30,TECHM,FUTSTK,727.48,734.31,713.49,717.93,10411200,8562579540.0,11347200,9456,8625.0,10411200
2019-05-23,2019-05-30,TECHM,FUTSTK,725.91,726.43,708.0,712.25,10126800,3579519300.0,4778400,3982,3681.0,10126800
2019-05-23,2019-06-27,TECHM,FUTSTK,728.73,730.64,712.15,716.93,792000,684740760.0,908400,757,678.0,792000
2019-05-23,2019-07-25,TECHM,FUTSTK,709.67,717.79,706.38,708.76,39600,9836700.0,13200,11,11.0,39600
2019-05-24,2019-05-30,TECHM,FUTSTK,713.87,716.83,701.55,704.8,10143600,2728389780.0,3692400,3077,2891.0,10143600
2019-05-24,2019-06-27,TECHM,FUTSTK,717.03,718.12,705.95,709.05,1240800,924963720.0,1244400,1037,929.0,1240800
