TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-03-16,2021-04-29,HCLTECH,FUTSTK,1004.35,1028.0,998.45,1013.9,998200,1038676590.0,1020600,1458,1254.0,998200
2021-03-16,2021-05-27,HCLTECH,FUTSTK,1009.4,1032.0,1005.0,1016.25,60900,35738360.0,35000,50,49.0,60900
2021-03-17,2021-04-29,HCLTECH,FUTSTK,1016.15,1030.0,992.6,998.3,1562400,1360689015.0,1350300,1929,1470.0,1562400
2021-03-17,2021-05-27,HCLTECH,FUTSTK,1032.9,1032.9,998.0,1000.85,58800,22661310.0,22400,32,32.0,58800
2021-03-17,2021-03-25,HCLTECH,FUTSTK,1011.9,1024.8,987.65,992.5,15995700,7926419235.0,7868000,11240,10064.0,15995700
2021-03-18,2021-04-29,HCLTECH,FUTSTK,1011.65,1011.65,941.4,956.95,4106900,4563299020.0,4699800,6714,3927.0,4106900
2021-03-18,2021-05-27,HCLTECH,FUTSTK,1006.1,1006.1,948.6,960.55,76300,47221755.0,48300,69,69.0,76300
2021-03-18,2021-03-25,HCLTECH,FUTSTK,1001.3,1003.7,935.9,952.25,14752500,11168745350.0,11510100,16443,12998.0,14752500
2021-03-19,2021-04-29,HCLTECH,FUTSTK,952.9,974.5,945.05,967.75,4761400,2164541995.0,2242100,3203,2473.0,4761400
2021-03-19,2021-05-27,HCLTECH,FUTSTK,963.0,977.75,955.45,972.0,81900,35995680.0,37100,53,53.0,81900
2021-03-19,2021-03-25,HCLTECH,FUTSTK,951.25,969.35,939.35,961.8,13245400,7348291895.0,7660100,10943,9596.0,13245400
2021-03-22,2021-03-25,HCLTECH,FUTSTK,960.15,982.25,948.05,978.3,10663100,8681699425.0,8978900,12827,9720.0,10663100
2021-03-22,2021-04-29,HCLTECH,FUTSTK,968.5,987.8,953.5,984.35,7826000,5797965565.0,5961900,8517,5797.0,7826000
2021-03-22,2021-05-27,HCLTECH,FUTSTK,963.5,991.0,960.0,989.25,91000,37650200.0,38500,55,55.0,91000
2021-03-23,2021-03-25,HCLTECH,FUTSTK,984.05,992.4,971.25,980.9,7221900,8032225460.0,8184400,11692,9552.0,7221900
2021-03-23,2021-04-29,HCLTECH,FUTSTK,993.0,998.05,977.4,986.3,10518200,5963005300.0,6041000,8630,6536.0,10518200
2021-03-23,2021-05-27,HCLTECH,FUTSTK,1000.45,1000.45,983.2,990.45,100100,29834735.0,30100,43,43.0,100100
2021-03-24,2021-03-25,HCLTECH,FUTSTK,973.6,985.15,968.8,975.25,3849300,6617282700.0,6768300,9669,7975.0,3849300
2021-03-24,2021-04-29,HCLTECH,FUTSTK,977.45,991.1,975.0,980.45,13650700,6880316065.0,7000700,10001,8168.0,13650700
2021-03-24,2021-05-27,HCLTECH,FUTSTK,987.1,995.3,982.0,984.85,116900,49123340.0,49700,71,71.0,116900
2021-03-25,2021-05-27,HCLTECH,FUTSTK,983.0,983.0,962.15,966.2,132300,83183660.0,85400,122,119.0,132300
2021-03-25,2021-04-29,HCLTECH,FUTSTK,977.05,979.9,958.5,963.05,16162300,7401123730.0,7623000,10890,9414.0,16162300
2021-03-25,2021-03-25,HCLTECH,FUTSTK,972.2,974.4,951.95,956.7,3313800,4800775700.0,4973500,7105,6034.0,3313800
2021-03-26,2021-04-29,HCLTECH,FUTSTK,964.1,982.5,960.3,966.55,16570400,4429248880.0,4565400,6522,6057.0,16570400
2021-03-26,2021-05-27,HCLTECH,FUTSTK,967.0,983.7,964.8,968.5,163800,200816315.0,206500,295,283.0,163800
2021-03-26,2021-06-24,HCLTECH,FUTSTK,975.05,983.0,970.0,971.0,4200,4782505.0,4900,7,7.0,4200
2021-03-30,2021-04-29,HCLTECH,FUTSTK,973.0,1006.6,969.15,1002.4,17227700,6682363835.0,6736800,9624,8546.0,17227700
2021-03-30,2021-05-27,HCLTECH,FUTSTK,973.1,1008.85,973.1,1004.55,182000,154622055.0,155400,222,211.0,182000
2021-03-30,2021-06-24,HCLTECH,FUTSTK,986.0,1009.0,986.0,1008.3,5600,2801610.0,2800,4,4.0,5600
2021-03-31,2021-04-29,HCLTECH,FUTSTK,1003.85,1004.0,985.4,988.9,17435600,5304279435.0,5329800,7614,7070.0,17435600
2021-03-31,2021-05-27,HCLTECH,FUTSTK,1002.95,1005.0,989.0,992.15,201600,169044050.0,169400,242,211.0,201600
2021-03-31,2021-06-24,HCLTECH,FUTSTK,1008.3,1008.3,992.0,993.5,5600,3498810.0,3500,5,5.0,5600
2021-04-01,2021-05-27,HCLTECH,FUTSTK,1005.0,1022.0,1004.65,1008.65,209300,145336590.0,143500,205,198.0,209300
2021-04-01,2021-06-24,HCLTECH,FUTSTK,1020.0,1023.6,1008.45,1011.75,11900,12084030.0,11900,17,17.0,11900
2021-04-01,2021-04-29,HCLTECH,FUTSTK,999.05,1019.7,998.45,1006.25,17416700,7051433060.0,6990200,9986,9035.0,17416700
2021-04-05,2021-04-29,HCLTECH,FUTSTK,1012.0,1046.9,1005.6,1040.05,17168200,11921252350.0,11611600,16588,14688.0,17168200
2021-04-05,2021-05-27,HCLTECH,FUTSTK,1011.4,1049.45,1010.45,1042.5,211400,291764900.0,283500,405,381.0,211400
2021-04-05,2021-06-24,HCLTECH,FUTSTK,1025.0,1047.5,1020.0,1047.0,11900,9416120.0,9100,13,13.0,11900
2021-04-06,2021-04-29,HCLTECH,FUTSTK,1043.8,1044.85,1025.5,1034.9,17103100,5333149605.0,5152000,7360,6630.0,17103100
2021-04-06,2021-05-27,HCLTECH,FUTSTK,1042.25,1047.5,1029.65,1038.25,214200,172193000.0,165900,237,229.0,214200
2021-04-06,2021-06-24,HCLTECH,FUTSTK,1036.5,1047.0,1036.5,1041.15,13300,6562570.0,6300,9,9.0,13300
2021-04-07,2021-04-29,HCLTECH,FUTSTK,1035.0,1050.45,1028.8,1044.1,17036600,5711617275.0,5490800,7844,6905.0,17036600
2021-04-07,2021-05-27,HCLTECH,FUTSTK,1035.5,1053.2,1032.6,1046.85,219100,117608960.0,112700,161,151.0,219100
2021-04-07,2021-06-24,HCLTECH,FUTSTK,1037.5,1052.65,1037.3,1052.65,15400,5115775.0,4900,7,7.0,15400
2021-04-08,2021-06-24,HCLTECH,FUTSTK,1062.1,1066.5,1048.5,1049.25,17500,7381115.0,7000,10,10.0,17500
2021-04-08,2021-05-27,HCLTECH,FUTSTK,1050.0,1063.45,1042.9,1047.95,251300,240637320.0,228900,327,314.0,251300
2021-04-08,2021-04-29,HCLTECH,FUTSTK,1048.1,1060.6,1038.7,1044.5,17230500,6705070225.0,6397300,9139,8283.0,17230500
2021-04-09,2021-04-29,HCLTECH,FUTSTK,1049.0,1058.4,1038.7,1048.5,17119900,6035436015.0,5756100,8223,7354.0,17119900
2021-04-09,2021-05-27,HCLTECH,FUTSTK,1035.7,1060.75,1035.7,1052.0,263900,190026305.0,180600,258,236.0,263900
2021-04-09,2021-06-24,HCLTECH,FUTSTK,1049.25,1060.0,1049.25,1055.0,16800,3691065.0,3500,5,5.0,16800
2021-04-12,2021-04-29,HCLTECH,FUTSTK,1045.0,1047.0,1003.0,1012.8,16673300,7199607660.0,7060900,10087,8958.0,16673300
2021-04-12,2021-05-27,HCLTECH,FUTSTK,1036.05,1049.9,1010.0,1014.6,319900,317333450.0,310100,443,440.0,319900
2021-04-12,2021-06-24,HCLTECH,FUTSTK,1043.25,1043.3,1015.0,1018.05,20300,17969315.0,17500,25,25.0,20300
2021-04-13,2021-04-29,HCLTECH,FUTSTK,1018.0,1021.85,968.0,982.85,17113600,8998129385.0,9107700,13011,11764.0,17113600
2021-04-13,2021-05-27,HCLTECH,FUTSTK,1018.9,1022.15,971.75,986.0,348600,438802805.0,443800,634,530.0,348600
2021-04-13,2021-06-24,HCLTECH,FUTSTK,1022.7,1022.7,978.0,986.7,28000,15355900.0,15400,22,22.0,28000
2021-04-15,2021-05-27,HCLTECH,FUTSTK,975.15,994.6,965.95,993.0,455700,546752570.0,557200,796,676.0,455700
2021-04-15,2021-06-24,HCLTECH,FUTSTK,980.0,997.0,975.0,996.0,31500,13084120.0,13300,19,19.0,31500
2021-04-15,2021-04-29,HCLTECH,FUTSTK,967.4,991.0,958.2,989.2,17314500,8292504010.0,8481200,12116,10771.0,17314500
2021-04-16,2021-05-27,HCLTECH,FUTSTK,999.0,1020.0,995.05,1016.85,675500,560490070.0,554400,792,553.0,675500
2021-04-16,2021-06-24,HCLTECH,FUTSTK,1000.0,1015.65,986.05,1015.0,32900,11281830.0,11200,16,16.0,32900
2021-04-16,2021-04-29,HCLTECH,FUTSTK,997.55,1015.0,991.5,1010.5,17175200,5630094680.0,5590900,7987,6945.0,17175200
2021-04-19,2021-04-29,HCLTECH,FUTSTK,997.65,1026.6,987.15,993.4,17685500,9716819350.0,9659300,13799,11575.0,17685500
2021-04-19,2021-05-27,HCLTECH,FUTSTK,1004.75,1033.0,992.0,998.65,1054200,1019652970.0,1007300,1439,1182.0,1054200
2021-04-19,2021-06-24,HCLTECH,FUTSTK,1010.5,1029.4,997.2,1000.5,37800,12749695.0,12600,18,18.0,37800
2021-04-20,2021-04-29,HCLTECH,FUTSTK,998.6,999.25,953.5,959.65,18365200,12416635770.0,12795300,18279,14964.0,18365200
2021-04-20,2021-05-27,HCLTECH,FUTSTK,996.85,999.85,958.05,963.8,2045400,1878976680.0,1927800,2754,2198.0,2045400
2021-04-20,2021-06-24,HCLTECH,FUTSTK,999.15,999.15,962.1,968.6,64400,38884195.0,39900,57,56.0,64400
2021-04-22,2021-04-29,HCLTECH,FUTSTK,964.0,969.0,953.0,958.35,17600100,6662925535.0,6934200,9906,8122.0,17600100
2021-04-22,2021-05-27,HCLTECH,FUTSTK,966.0,973.0,957.75,962.7,3086300,1824149635.0,1890000,2700,1783.0,3086300
2021-04-22,2021-06-24,HCLTECH,FUTSTK,968.65,980.05,964.15,966.85,70000,25100460.0,25900,37,36.0,70000
2021-04-23,2021-05-27,HCLTECH,FUTSTK,959.0,973.8,949.35,955.1,3591700,1751966895.0,1820700,2601,2242.0,3591700
2021-04-23,2021-06-24,HCLTECH,FUTSTK,963.35,976.95,955.0,960.05,74200,24981775.0,25900,37,37.0,74200
2021-04-23,2021-04-29,HCLTECH,FUTSTK,958.0,969.55,945.2,950.95,16653000,7675446765.0,8017800,11454,9721.0,16653000
2021-04-26,2021-04-29,HCLTECH,FUTSTK,940.5,941.7,909.3,915.45,12499200,17960711055.0,19524400,27892,19945.0,12499200
2021-04-26,2021-05-27,HCLTECH,FUTSTK,942.4,948.4,913.1,918.95,10667300,11662509950.0,12646900,18067,12455.0,10667300
2021-04-26,2021-06-24,HCLTECH,FUTSTK,937.65,948.0,917.65,923.25,156800,349986385.0,378700,541,438.0,156800
2021-04-27,2021-04-29,HCLTECH,FUTSTK,923.75,923.75,909.5,915.85,8078700,7192444175.0,7866600,11238,9584.0,8078700
2021-04-27,2021-05-27,HCLTECH,FUTSTK,921.9,925.0,913.7,919.3,14856100,7098346255.0,7737100,11053,9306.0,14856100
2021-04-27,2021-06-24,HCLTECH,FUTSTK,926.6,929.0,918.95,923.25,198100,125315050.0,135800,194,185.0,198100
2021-04-28,2021-04-29,HCLTECH,FUTSTK,921.2,921.2,908.45,910.0,6198500,4709119800.0,5155500,7365,5580.0,6198500
2021-04-28,2021-05-27,HCLTECH,FUTSTK,919.25,924.2,912.35,913.75,18295200,6648732125.0,7252000,10360,8236.0,18295200
2021-04-28,2021-06-24,HCLTECH,FUTSTK,925.15,928.0,917.0,918.2,268800,234136280.0,254100,363,330.0,268800
2021-04-29,2021-04-29,HCLTECH,FUTSTK,922.0,925.2,907.25,910.15,4230800,5365200995.0,5869500,8385,7261.0,4230800
2021-04-29,2021-05-27,HCLTECH,FUTSTK,924.5,928.0,912.1,914.9,21492100,8395955820.0,9141300,13059,11386.0,21492100
2021-04-29,2021-06-24,HCLTECH,FUTSTK,930.45,931.0,916.75,919.55,360500,301494165.0,326200,466,407.0,360500
2021-04-30,2021-07-29,HCLTECH,FUTSTK,914.0,922.0,911.05,913.75,24500,26302780.0,28700,41,41.0,24500
2021-04-30,2021-06-24,HCLTECH,FUTSTK,911.25,924.2,905.8,908.85,420000,226548945.0,247800,354,345.0,420000
2021-04-30,2021-05-27,HCLTECH,FUTSTK,907.75,920.55,901.0,904.35,22976800,7663900090.0,8411900,12017,10467.0,22976800
2021-05-03,2021-05-27,HCLTECH,FUTSTK,901.85,914.0,895.35,911.45,22992900,5302463180.0,5842900,8347,7307.0,22992900
2021-05-03,2021-06-24,HCLTECH,FUTSTK,903.5,918.0,897.4,915.9,442400,155476475.0,170800,244,237.0,442400
2021-05-03,2021-07-29,HCLTECH,FUTSTK,905.75,921.2,905.75,918.3,27300,30053380.0,32900,47,44.0,27300
2021-05-04,2021-05-27,HCLTECH,FUTSTK,913.95,918.45,904.0,906.25,23046800,4600645455.0,5047000,7210,6466.0,23046800
2021-05-04,2021-06-24,HCLTECH,FUTSTK,917.4,922.75,908.1,910.5,494900,216808900.0,236600,338,337.0,494900
2021-05-04,2021-07-29,HCLTECH,FUTSTK,923.0,923.0,913.7,914.3,38500,18668720.0,20300,29,29.0,38500
2021-05-05,2021-07-29,HCLTECH,FUTSTK,913.4,922.5,911.25,921.7,72100,50736350.0,55300,79,71.0,72100
2021-05-05,2021-05-27,HCLTECH,FUTSTK,906.7,915.45,903.95,913.7,22831200,3469335030.0,3812200,5446,4906.0,22831200
2021-05-05,2021-06-24,HCLTECH,FUTSTK,911.55,919.05,908.75,918.55,525700,171532935.0,187600,268,236.0,525700
2021-05-06,2021-07-29,HCLTECH,FUTSTK,916.95,937.0,914.85,929.2,70700,23975070.0,25900,37,36.0,70700
2021-05-06,2021-06-24,HCLTECH,FUTSTK,917.0,933.9,911.0,926.0,560000,280211260.0,303800,434,421.0,560000
2021-05-06,2021-05-27,HCLTECH,FUTSTK,920.0,929.9,906.2,921.5,23113300,7397715290.0,8048600,11498,10139.0,23113300
2021-05-07,2021-05-27,HCLTECH,FUTSTK,922.95,925.0,916.55,919.05,22901200,3786459215.0,4113900,5877,5198.0,22901200
2021-05-07,2021-06-24,HCLTECH,FUTSTK,927.7,929.1,922.1,923.5,584500,99062110.0,107100,153,149.0,584500
2021-05-07,2021-07-29,HCLTECH,FUTSTK,932.0,933.0,926.8,926.8,80500,13658400.0,14700,21,21.0,80500
2021-05-10,2021-07-29,HCLTECH,FUTSTK,930.0,930.0,922.9,926.0,88900,16853515.0,18200,26,26.0,88900
2021-05-10,2021-05-27,HCLTECH,FUTSTK,920.45,924.3,913.7,918.8,22882300,3479744485.0,3789100,5413,4951.0,22882300
2021-05-10,2021-06-24,HCLTECH,FUTSTK,936.7,936.7,918.4,923.2,642600,196856030.0,213500,305,299.0,642600
2021-05-11,2021-06-24,HCLTECH,FUTSTK,915.0,919.35,912.0,914.85,725900,199424295.0,217700,311,298.0,725900
2021-05-11,2021-07-29,HCLTECH,FUTSTK,921.5,921.9,916.6,918.8,110600,28961870.0,31500,45,44.0,110600
2021-05-11,2021-05-27,HCLTECH,FUTSTK,919.0,919.0,907.3,910.55,22654100,3133287185.0,3439100,4913,4493.0,22654100
2021-05-12,2021-06-24,HCLTECH,FUTSTK,912.0,915.5,901.4,912.3,791000,345085300.0,380100,543,486.0,791000
2021-05-12,2021-07-29,HCLTECH,FUTSTK,917.0,917.45,907.0,916.1,130200,42210735.0,46200,66,65.0,130200
2021-05-12,2021-05-27,HCLTECH,FUTSTK,908.35,911.5,897.0,907.85,22383200,4419011520.0,4886000,6980,6331.0,22383200
2021-05-14,2021-07-29,HCLTECH,FUTSTK,914.0,921.0,908.95,920.5,135100,21152250.0,23100,33,33.0,135100
2021-05-14,2021-06-24,HCLTECH,FUTSTK,915.1,917.5,903.65,916.25,980700,410174835.0,450100,643,542.0,980700
2021-05-14,2021-05-27,HCLTECH,FUTSTK,912.65,913.85,899.0,911.85,22070300,4226166665.0,4661300,6659,5999.0,22070300
2021-05-17,2021-05-27,HCLTECH,FUTSTK,914.0,928.5,911.9,924.35,21182000,7827771980.0,8490300,12129,10952.0,21182000
2021-05-17,2021-06-24,HCLTECH,FUTSTK,915.65,933.05,915.2,928.75,1183700,634162060.0,684600,978,874.0,1183700
2021-05-17,2021-07-29,HCLTECH,FUTSTK,923.15,937.2,923.15,933.3,136500,29319780.0,31500,45,45.0,136500
2021-05-18,2021-05-27,HCLTECH,FUTSTK,930.0,940.9,926.0,934.5,20178200,7844289880.0,8390900,11987,10354.0,20178200
2021-05-18,2021-06-24,HCLTECH,FUTSTK,934.55,945.0,931.1,939.15,1577800,940566865.0,1001000,1430,1257.0,1577800
2021-05-18,2021-07-29,HCLTECH,FUTSTK,939.9,949.25,937.0,943.4,142100,33686800.0,35700,51,51.0,142100
2021-05-19,2021-05-27,HCLTECH,FUTSTK,929.8,942.35,928.55,933.4,19237400,4567403680.0,4879700,6971,5666.0,19237400
2021-05-19,2021-06-24,HCLTECH,FUTSTK,937.4,946.7,933.25,937.95,2458400,1312935365.0,1395100,1993,1165.0,2458400
2021-05-19,2021-07-29,HCLTECH,FUTSTK,941.45,950.0,940.5,942.7,159600,28453740.0,30100,43,43.0,159600
2021-05-20,2021-07-29,HCLTECH,FUTSTK,942.95,944.75,935.0,936.2,179900,27567715.0,29400,42,42.0,179900
2021-05-20,2021-06-24,HCLTECH,FUTSTK,938.25,941.15,930.0,931.95,3493000,1449138495.0,1554000,2220,1447.0,3493000
2021-05-20,2021-05-27,HCLTECH,FUTSTK,933.45,936.8,924.75,927.4,18667600,3578984850.0,3854900,5507,4502.0,18667600
2021-05-21,2021-05-27,HCLTECH,FUTSTK,927.7,937.2,925.1,933.95,17108700,4537681260.0,4865700,6951,6115.0,17108700
2021-05-21,2021-06-24,HCLTECH,FUTSTK,932.7,942.0,930.3,938.75,4641700,2219528255.0,2368100,3383,2908.0,4641700
2021-05-21,2021-07-29,HCLTECH,FUTSTK,938.0,945.5,936.55,943.8,193200,45458455.0,48300,69,65.0,193200
2021-05-24,2021-05-27,HCLTECH,FUTSTK,931.45,939.6,926.75,932.6,13834800,7171203585.0,7669200,10956,7751.0,13834800
2021-05-24,2021-06-24,HCLTECH,FUTSTK,935.15,944.45,933.0,937.3,8700300,5851303150.0,6225800,8894,5746.0,8700300
2021-05-24,2021-07-29,HCLTECH,FUTSTK,943.8,948.55,940.0,942.0,235900,72043230.0,76300,109,102.0,235900
2021-05-25,2021-05-27,HCLTECH,FUTSTK,937.55,943.6,935.0,941.65,8541400,9514177505.0,10115000,14450,11316.0,8541400
2021-05-25,2021-06-24,HCLTECH,FUTSTK,942.95,948.35,940.0,946.25,12962600,8462081355.0,8953000,12790,9950.0,12962600
2021-05-25,2021-07-29,HCLTECH,FUTSTK,946.0,952.5,946.0,951.15,252000,85097880.0,89600,128,122.0,252000
2021-05-26,2021-06-24,HCLTECH,FUTSTK,941.3,954.4,936.45,952.3,17316600,9525677210.0,10070900,14387,12227.0,17316600
2021-05-26,2021-07-29,HCLTECH,FUTSTK,946.0,958.5,942.3,956.5,266000,136310125.0,143500,205,179.0,266000
2021-05-26,2021-05-27,HCLTECH,FUTSTK,937.55,949.7,931.45,947.65,3649100,7420161875.0,7887600,11268,9272.0,3649100
2021-05-27,2021-05-27,HCLTECH,FUTSTK,950.65,955.85,939.0,943.0,3579800,4857713735.0,5120500,7315,6153.0,3579800
2021-05-27,2021-06-24,HCLTECH,FUTSTK,952.95,961.45,946.05,948.0,21296100,9881826185.0,10365600,14808,12536.0,21296100
2021-05-27,2021-07-29,HCLTECH,FUTSTK,957.0,965.8,950.75,953.0,346500,182401240.0,190400,272,263.0,346500
2021-05-28,2021-06-24,HCLTECH,FUTSTK,948.6,956.0,943.55,948.45,21150500,4145223495.0,4364500,6235,5675.0,21150500
2021-05-28,2021-07-29,HCLTECH,FUTSTK,955.3,961.0,949.55,952.9,370300,157642555.0,165200,236,226.0,370300
2021-05-28,2021-08-26,HCLTECH,FUTSTK,955.5,960.9,955.5,955.75,1400,2679530.0,2800,4,4.0,1400
2021-05-31,2021-06-24,HCLTECH,FUTSTK,948.2,952.5,936.35,947.5,21169400,3945674320.0,4173400,5962,5460.0,21169400
2021-05-31,2021-07-29,HCLTECH,FUTSTK,954.6,954.6,940.95,951.45,448000,341690020.0,359800,514,471.0,448000
2021-05-31,2021-08-26,HCLTECH,FUTSTK,955.5,958.6,947.5,954.25,9100,9354240.0,9800,14,14.0,9100
2021-06-01,2021-08-26,HCLTECH,FUTSTK,957.15,963.1,956.3,960.75,9100,7384930.0,7700,11,11.0,9100
2021-06-01,2021-07-29,HCLTECH,FUTSTK,958.0,959.6,949.65,958.35,488600,209133225.0,219100,313,300.0,488600
2021-06-01,2021-06-24,HCLTECH,FUTSTK,950.25,955.9,945.2,954.4,20838300,3594834600.0,3779300,5399,4853.0,20838300
2021-06-02,2021-06-24,HCLTECH,FUTSTK,946.1,954.45,941.5,948.7,20141800,3879580005.0,4102700,5861,5317.0,20141800
2021-06-02,2021-07-29,HCLTECH,FUTSTK,957.15,958.0,945.05,951.4,524300,371705845.0,392000,560,524.0,524300
2021-06-02,2021-08-26,HCLTECH,FUTSTK,955.05,955.05,946.75,955.0,15400,11960690.0,12600,18,18.0,15400
2021-06-03,2021-06-24,HCLTECH,FUTSTK,949.4,955.35,941.6,944.0,20349700,3765985790.0,3979500,5685,5247.0,20349700
2021-06-03,2021-07-29,HCLTECH,FUTSTK,956.05,957.0,944.75,946.9,604100,260222655.0,274400,392,383.0,604100
2021-06-03,2021-08-26,HCLTECH,FUTSTK,957.6,957.6,949.5,950.9,25200,11327295.0,11900,17,17.0,25200
2021-06-04,2021-06-24,HCLTECH,FUTSTK,943.5,949.0,939.6,941.5,20411300,4141250785.0,4387600,6268,5702.0,20411300
2021-06-04,2021-07-29,HCLTECH,FUTSTK,947.05,951.8,943.0,944.45,690200,233266635.0,246400,352,335.0,690200
2021-06-04,2021-08-26,HCLTECH,FUTSTK,948.15,955.6,948.0,949.2,65100,48544545.0,51100,73,73.0,65100
2021-06-07,2021-07-29,HCLTECH,FUTSTK,945.0,959.0,944.95,957.35,763000,349464080.0,366800,524,492.0,763000
2021-06-07,2021-08-26,HCLTECH,FUTSTK,949.8,963.3,949.8,960.5,49700,44954945.0,46900,67,65.0,49700
2021-06-07,2021-06-24,HCLTECH,FUTSTK,943.0,956.45,940.5,954.3,20643700,4870422690.0,5126100,7323,6390.0,20643700
2021-06-08,2021-08-26,HCLTECH,FUTSTK,969.0,980.5,969.0,976.5,49700,27988695.0,28700,41,41.0,49700
2021-06-08,2021-07-29,HCLTECH,FUTSTK,962.0,977.05,961.35,972.95,809200,407753395.0,420000,600,558.0,809200
2021-06-08,2021-06-24,HCLTECH,FUTSTK,957.0,973.75,954.55,969.2,19726000,8888283915.0,9186100,13123,11749.0,19726000
2021-06-09,2021-06-24,HCLTECH,FUTSTK,974.1,988.35,967.05,974.4,19051200,9292275335.0,9506000,13580,11688.0,19051200
2021-06-09,2021-07-29,HCLTECH,FUTSTK,976.0,991.25,970.8,977.95,846300,534399425.0,545300,779,720.0,846300
2021-06-09,2021-08-26,HCLTECH,FUTSTK,984.35,996.05,975.85,983.35,51100,32409650.0,32900,47,47.0,51100
2021-06-10,2021-06-24,HCLTECH,FUTSTK,979.65,982.9,971.0,972.75,19513900,4028086860.0,4127900,5897,5420.0,19513900
2021-06-10,2021-07-29,HCLTECH,FUTSTK,980.55,985.95,974.9,976.35,905800,282350670.0,288400,412,398.0,905800
2021-06-10,2021-08-26,HCLTECH,FUTSTK,984.0,987.75,980.0,980.0,59500,14460040.0,14700,21,21.0,59500
2021-06-11,2021-06-24,HCLTECH,FUTSTK,977.25,991.95,974.5,985.1,19163200,6312979855.0,6411300,9159,8192.0,19163200
2021-06-11,2021-07-29,HCLTECH,FUTSTK,982.15,994.9,978.0,988.8,992600,509468260.0,515900,737,654.0,992600
2021-06-11,2021-08-26,HCLTECH,FUTSTK,985.8,998.45,983.65,992.55,60200,26370925.0,26600,38,38.0,60200
2021-06-14,2021-08-26,HCLTECH,FUTSTK,995.0,996.5,988.0,993.15,73500,24287305.0,24500,35,35.0,73500
2021-06-14,2021-07-29,HCLTECH,FUTSTK,988.75,994.3,981.45,989.15,1113700,405951105.0,410900,587,526.0,1113700
2021-06-14,2021-06-24,HCLTECH,FUTSTK,984.5,991.05,977.5,985.55,19021100,3920680540.0,3982300,5689,5131.0,19021100
2021-06-15,2021-06-24,HCLTECH,FUTSTK,986.85,993.85,984.25,986.55,18553500,3512043850.0,3551100,5073,4547.0,18553500
2021-06-15,2021-07-29,HCLTECH,FUTSTK,988.3,997.0,988.0,989.85,1325100,392989170.0,396200,566,436.0,1325100
2021-06-15,2021-08-26,HCLTECH,FUTSTK,999.95,1000.5,992.85,994.85,86100,19535565.0,19600,28,28.0,86100
2021-06-16,2021-06-24,HCLTECH,FUTSTK,986.6,988.7,977.25,982.3,18293100,3902500105.0,3969700,5671,4868.0,18293100
2021-06-16,2021-07-29,HCLTECH,FUTSTK,989.05,992.25,980.45,986.05,1837500,822444455.0,833700,1191,867.0,1837500
2021-06-16,2021-08-26,HCLTECH,FUTSTK,992.0,996.1,986.2,996.1,91000,11785340.0,11900,17,17.0,91000
2021-06-17,2021-06-24,HCLTECH,FUTSTK,981.15,990.35,980.55,988.25,17965500,5343870595.0,5422200,7746,6056.0,17965500
2021-06-17,2021-07-29,HCLTECH,FUTSTK,985.25,994.4,985.25,991.7,2907800,1712505410.0,1731100,2473,1455.0,2907800
2021-06-17,2021-08-26,HCLTECH,FUTSTK,992.25,998.7,990.0,996.95,93100,14612500.0,14700,21,21.0,93100
2021-06-18,2021-08-26,HCLTECH,FUTSTK,1002.45,1005.0,984.0,985.25,105700,45910130.0,46200,66,66.0,105700
2021-06-18,2021-07-29,HCLTECH,FUTSTK,996.85,1002.35,975.9,980.75,4419800,2818681075.0,2858100,4083,3409.0,4419800
2021-06-18,2021-06-24,HCLTECH,FUTSTK,992.0,997.7,972.0,977.2,16522100,7160430375.0,7275100,10393,8839.0,16522100
2021-06-21,2021-06-24,HCLTECH,FUTSTK,970.0,983.0,962.2,981.7,14589400,5630060695.0,5777800,8254,6229.0,14589400
2021-06-21,2021-07-29,HCLTECH,FUTSTK,972.7,986.7,966.2,985.15,6431600,3756832170.0,3838800,5484,3786.0,6431600
2021-06-21,2021-08-26,HCLTECH,FUTSTK,976.25,991.0,970.05,991.0,106400,20623820.0,21000,30,29.0,106400
2021-06-22,2021-06-24,HCLTECH,FUTSTK,982.5,987.55,977.85,980.35,11666200,6889814260.0,7008400,10012,7308.0,11666200
2021-06-22,2021-07-29,HCLTECH,FUTSTK,988.35,991.3,981.15,982.65,10451000,5979390900.0,6063400,8662,6155.0,10451000
2021-06-22,2021-08-26,HCLTECH,FUTSTK,991.0,995.0,987.0,988.05,114800,35387485.0,35700,51,48.0,114800
2021-06-23,2021-08-26,HCLTECH,FUTSTK,989.75,989.75,980.0,981.45,133000,26153015.0,26600,38,38.0,133000
2021-06-23,2021-07-29,HCLTECH,FUTSTK,984.2,986.65,974.0,975.75,14350000,6789715240.0,6937000,9910,8074.0,14350000
2021-06-23,2021-06-24,HCLTECH,FUTSTK,982.55,984.95,971.65,973.55,6761300,6831315645.0,6997900,9997,8103.0,6761300
2021-06-24,2021-06-24,HCLTECH,FUTSTK,975.2,994.4,971.2,990.15,3369800,7179985820.0,7295400,10422,8773.0,3369800
2021-06-24,2021-07-29,HCLTECH,FUTSTK,976.05,997.25,973.1,991.35,18018000,9994986400.0,10129000,14470,11721.0,18018000
