TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-03,FUTSTK,INFY,2018-06-28,564.91,565.16,564.91,564.91,10800.0,5454000.0,9600.0,16.0,8.0,
2018-04-04,FUTSTK,INFY,2018-04-26,570.31,571.28,558.7,560.39,72841200.0,6874666710.0,12104400.0,20174.0,8845.0,
2018-04-04,FUTSTK,INFY,2018-05-31,570.88,570.88,559.47,562.15,774000.0,110498250.0,194400.0,324.0,158.0,
2018-04-04,FUTSTK,INFY,2018-06-28,564.04,566.9,560.49,560.61,22800.0,11569590.0,20400.0,34.0,16.0,
2018-04-05,FUTSTK,INFY,2018-04-26,567.23,573.84,563.92,572.2,71740800.0,6100344030.0,10663200.0,17772.0,7517.0,
2018-04-05,FUTSTK,INFY,2018-05-31,568.59,574.56,565.86,573.29,850800.0,93504030.0,163200.0,272.0,135.0,
2018-04-05,FUTSTK,INFY,2018-06-28,566.9,567.3,564.44,565.16,33600.0,6831810.0,12000.0,20.0,9.0,
2018-04-06,FUTSTK,INFY,2018-04-26,570.26,571.65,560.59,563.37,72879600.0,5983638900.0,10550400.0,17584.0,7641.0,
2018-04-06,FUTSTK,INFY,2018-05-31,570.58,570.58,561.93,563.62,799200.0,130806660.0,230400.0,384.0,192.0,
2018-04-06,FUTSTK,INFY,2018-06-28,564.69,564.69,558.95,559.44,46800.0,8801940.0,15600.0,26.0,13.0,
2018-04-09,FUTSTK,INFY,2018-04-26,557.38,563.05,552.53,554.97,74546400.0,6118931460.0,10935600.0,18226.0,8328.0,
2018-04-09,FUTSTK,INFY,2018-05-31,560.84,562.95,553.75,555.19,775200.0,146039460.0,260400.0,434.0,217.0,
2018-04-09,FUTSTK,INFY,2018-06-28,557.7,557.7,551.71,551.74,57600.0,7353870.0,13200.0,22.0,11.0,
2018-04-10,FUTSTK,INFY,2018-04-26,558.13,561.36,552.11,556.09,75350400.0,5399688900.0,9639600.0,16066.0,7152.0,
2018-04-10,FUTSTK,INFY,2018-05-31,555.47,561.53,552.48,556.39,765600.0,85481820.0,152400.0,254.0,126.0,
2018-04-10,FUTSTK,INFY,2018-06-28,556.46,557.95,554.47,554.47,62400.0,6036330.0,10800.0,18.0,9.0,
2018-04-11,FUTSTK,INFY,2018-04-26,558.47,564.91,557.53,560.94,76990800.0,7440368070.0,13180800.0,21968.0,9072.0,
2018-04-11,FUTSTK,INFY,2018-05-31,559.79,564.89,557.95,560.81,780000.0,73143690.0,129600.0,216.0,105.0,
2018-04-11,FUTSTK,INFY,2018-06-28,557.53,562.5,556.78,562.5,67200.0,6071040.0,10800.0,18.0,9.0,
2018-04-12,FUTSTK,INFY,2018-04-26,561.91,583.06,560.96,577.87,75242400.0,16096431210.0,27835200.0,46392.0,19244.0,
2018-04-12,FUTSTK,INFY,2018-05-31,563.67,582.07,563.67,577.07,781200.0,309187440.0,535200.0,892.0,435.0,
2018-04-12,FUTSTK,INFY,2018-06-28,567.4,579.34,566.9,574.34,78000.0,22787460.0,39600.0,66.0,32.0,
2018-04-13,FUTSTK,INFY,2018-04-26,582.29,589.18,572.1,581.72,76330800.0,18848156970.0,32220000.0,53700.0,23268.0,
2018-04-13,FUTSTK,INFY,2018-05-31,580.95,586.6,572.37,579.98,814800.0,359405910.0,615600.0,1026.0,505.0,
2018-04-13,FUTSTK,INFY,2018-06-28,577.47,584.85,572.62,577.69,240000.0,195643380.0,336000.0,560.0,273.0,
2018-04-16,FUTSTK,INFY,2018-04-26,548.5,566.41,548.21,562.95,76812000.0,28448963550.0,50558400.0,84264.0,35409.0,
2018-04-16,FUTSTK,INFY,2018-05-31,552.93,568.39,549.05,564.76,1594800.0,1327135890.0,2344800.0,3908.0,1657.0,
2018-04-16,FUTSTK,INFY,2018-06-28,541.67,555.47,541.67,552.13,274800.0,113494650.0,205200.0,342.0,167.0,
2018-04-17,FUTSTK,INFY,2018-04-26,559.92,560.12,553.5,558.25,78811200.0,8822092440.0,15768000.0,26280.0,11613.0,
2018-04-17,FUTSTK,INFY,2018-05-31,559.84,561.06,555.74,560.14,2548800.0,853523880.0,1520400.0,2534.0,970.0,
2018-04-17,FUTSTK,INFY,2018-06-28,549.1,549.1,543.16,547.26,350400.0,88878780.0,162000.0,270.0,134.0,
2018-04-18,FUTSTK,INFY,2018-04-26,556.83,562.8,552.66,558.47,76776000.0,11549455620.0,20584800.0,34308.0,13334.0,
2018-04-18,FUTSTK,INFY,2018-05-31,558.35,564.57,554.74,560.44,6364800.0,2775613020.0,4921200.0,8202.0,1568.0,
2018-04-18,FUTSTK,INFY,2018-06-28,545.92,551.49,542.04,547.29,352800.0,91209630.0,165600.0,276.0,137.0,
2018-04-19,FUTSTK,INFY,2018-04-26,557.18,565.16,557.18,561.58,71526000.0,8607958530.0,15237600.0,25396.0,7897.0,
2018-04-19,FUTSTK,INFY,2018-05-31,560.14,566.7,560.14,563.12,12152400.0,3644095200.0,6430800.0,10718.0,1512.0,
2018-04-19,FUTSTK,INFY,2018-06-28,550.24,553.48,547.16,550.19,358800.0,25246530.0,45600.0,76.0,37.0,
2018-04-20,FUTSTK,INFY,2018-04-26,564.44,590.77,564.42,583.41,70215600.0,22703107350.0,38937600.0,64896.0,26775.0,
2018-04-20,FUTSTK,INFY,2018-05-31,566.9,591.77,566.41,584.53,17283600.0,4727462130.0,8088000.0,13480.0,4429.0,
2018-04-20,FUTSTK,INFY,2018-06-28,557.6,577.84,554.05,570.14,337200.0,102530070.0,180000.0,300.0,140.0,
2018-04-23,FUTSTK,INFY,2018-04-26,577.87,600.4,573.02,587.57,57914400.0,30093472710.0,50914800.0,84858.0,29328.0,
2018-04-23,FUTSTK,INFY,2018-05-31,581.32,600.57,574.36,588.31,34644000.0,14275479900.0,24142800.0,40238.0,9635.0,
2018-04-23,FUTSTK,INFY,2018-06-28,566.9,587.24,562.43,575.11,357600.0,122811090.0,212400.0,354.0,174.0,
2018-04-24,FUTSTK,INFY,2018-04-26,585.77,592.21,572.12,574.31,36663600.0,23380292370.0,40050000.0,66750.0,17998.0,
2018-04-24,FUTSTK,INFY,2018-05-31,586.65,592.99,573.37,575.46,56574000.0,16316900790.0,27902400.0,46504.0,9218.0,
2018-04-24,FUTSTK,INFY,2018-06-28,571.38,573.82,561.58,562.68,385200.0,65115630.0,114000.0,190.0,92.0,
2018-04-25,FUTSTK,INFY,2018-04-26,572.85,581.15,567.67,576.3,22905600.0,16372609350.0,28250400.0,47084.0,13924.0,
2018-04-25,FUTSTK,INFY,2018-05-31,571.9,582.19,569.24,577.99,71583600.0,13006046820.0,22386000.0,37310.0,9511.0,
2018-04-25,FUTSTK,INFY,2018-06-28,556.96,569.39,556.39,565.29,405600.0,45649560.0,80400.0,134.0,66.0,
2018-04-26,FUTSTK,INFY,2018-04-26,581.82,585.2,576.43,584.23,8557200.0,13986538230.0,23950800.0,39918.0,12246.0,
2018-04-26,FUTSTK,INFY,2018-05-31,582.69,585.85,577.59,584.78,84304800.0,13773830010.0,23535600.0,39226.0,11690.0,
2018-04-26,FUTSTK,INFY,2018-06-28,568.2,573.22,565.41,572.37,451200.0,100447320.0,175200.0,292.0,135.0,
2018-04-27,FUTSTK,INFY,2018-05-31,586.77,591.94,582.64,588.53,83979600.0,6239866650.0,10561200.0,17602.0,7919.0,
2018-04-27,FUTSTK,INFY,2018-06-28,574.41,578.34,571.38,575.38,1165200.0,519897930.0,900000.0,1500.0,744.0,
2018-04-27,FUTSTK,INFY,2018-07-26,576.85,576.85,576.85,576.85,1200.0,696000.0,1200.0,2.0,1.0,
2018-04-30,FUTSTK,INFY,2018-05-31,588.66,599.62,588.66,595.55,84405600.0,5016414210.0,8374800.0,13958.0,6391.0,
2018-04-30,FUTSTK,INFY,2018-06-28,576.08,586.22,576.08,582.47,1377600.0,186918720.0,319200.0,532.0,265.0,
2018-04-30,,INFY,2018-07-26,575.11,588.16,574.59,583.96,,0.0,0.0,0.0,,0.0
2018-05-02,FUTSTK,INFY,2018-05-31,591.79,595.67,586.1,593.21,86007600.0,7157840700.0,12037200.0,20062.0,8868.0,
2018-05-02,FUTSTK,INFY,2018-06-28,581.82,582.02,573.24,580.93,1531200.0,175134870.0,301200.0,502.0,249.0,
2018-05-02,FUTSTK,INFY,2018-07-26,577.84,580.83,577.84,580.33,7200.0,3494400.0,6000.0,10.0,4.0,
2018-05-03,FUTSTK,INFY,2018-05-31,594.08,597.36,584.93,587.71,85958400.0,5688848160.0,9538800.0,15898.0,7021.0,
2018-05-03,FUTSTK,INFY,2018-06-28,580.83,583.31,571.88,574.21,1672800.0,137447220.0,236400.0,394.0,191.0,
2018-05-03,FUTSTK,INFY,2018-07-26,582.82,583.79,575.23,576.8,16800.0,16030350.0,27600.0,46.0,20.0,
2018-05-04,FUTSTK,INFY,2018-05-31,587.91,589.18,576.9,584.21,85731600.0,5431650570.0,9295200.0,15492.0,6849.0,
2018-05-04,FUTSTK,INFY,2018-06-28,571.88,572.37,563.89,571.11,1826400.0,224652060.0,393600.0,656.0,298.0,
2018-05-04,FUTSTK,INFY,2018-07-26,570.33,574.36,566.48,574.36,24000.0,9607890.0,16800.0,28.0,14.0,
2018-05-07,FUTSTK,INFY,2018-05-31,587.69,592.86,585.82,589.8,84712800.0,4527033900.0,7641600.0,12736.0,5820.0,
2018-05-07,FUTSTK,INFY,2018-06-28,576.85,578.34,572.87,576.67,1896000.0,106989960.0,184800.0,308.0,145.0,
2018-05-07,FUTSTK,INFY,2018-07-26,581.4,581.4,575.85,575.85,27600.0,2091150.0,3600.0,6.0,3.0,
2018-05-08,FUTSTK,INFY,2018-05-31,586.3,586.47,579.68,581.42,84938400.0,4433879520.0,7568400.0,12614.0,5736.0,
2018-05-08,FUTSTK,INFY,2018-06-28,571.3,571.88,566.28,567.85,1994400.0,142128510.0,248400.0,414.0,194.0,
2018-05-08,FUTSTK,INFY,2018-07-26,571.88,571.88,571.88,571.88,28800.0,690000.0,1200.0,2.0,1.0,
2018-05-09,FUTSTK,INFY,2018-05-31,582.34,587.17,580.63,584.81,84668400.0,3332120580.0,5672400.0,9454.0,4299.0,
2018-05-09,FUTSTK,INFY,2018-06-28,571.93,573.12,567.77,571.06,2132400.0,161051580.0,280800.0,468.0,153.0,
2018-05-09,FUTSTK,INFY,2018-07-26,570.68,572.97,570.68,572.97,30000.0,1379880.0,2400.0,4.0,2.0,
2018-05-10,FUTSTK,INFY,2018-05-31,585.65,589.13,579.71,581.67,84130800.0,4340444100.0,7390800.0,12318.0,5297.0,
2018-05-10,FUTSTK,INFY,2018-06-28,571.08,574.86,566.68,568.02,2258400.0,249832890.0,435600.0,726.0,310.0,
2018-05-10,FUTSTK,INFY,2018-07-26,574.98,574.98,569.89,572.55,33600.0,4147080.0,7200.0,12.0,6.0,
2018-05-11,FUTSTK,INFY,2018-05-31,585.73,589.03,581.57,588.01,83168400.0,2722934670.0,4624800.0,7708.0,3484.0,
2018-05-11,FUTSTK,INFY,2018-06-28,572.92,575.36,568.35,574.44,2337600.0,162096480.0,282000.0,470.0,204.0,
2018-05-11,FUTSTK,INFY,2018-07-26,571.58,575.85,571.58,575.78,33600.0,2079150.0,3600.0,6.0,3.0,
2018-05-14,FUTSTK,INFY,2018-05-31,590.87,593.18,583.34,592.09,82270800.0,4590054180.0,7748400.0,12914.0,5363.0,
2018-05-14,FUTSTK,INFY,2018-06-28,573.17,579.29,570.96,578.54,2359200.0,88920840.0,153600.0,256.0,128.0,
2018-05-14,FUTSTK,INFY,2018-07-26,575.85,579.34,575.36,579.34,36000.0,6259860.0,10800.0,18.0,9.0,
2018-05-15,FUTSTK,INFY,2018-05-31,592.96,601.41,591.82,594.88,81693600.0,6395469750.0,10666800.0,17778.0,7819.0,
2018-05-15,FUTSTK,INFY,2018-06-28,580.5,587.69,579.34,581.08,2360400.0,202483200.0,345600.0,576.0,254.0,
2018-05-15,FUTSTK,INFY,2018-07-26,582.72,586.79,582.42,582.72,39600.0,8447760.0,14400.0,24.0,9.0,
2018-05-16,FUTSTK,INFY,2018-05-31,591.94,597.16,590.03,592.44,81110400.0,3298261440.0,5524800.0,9208.0,4169.0,
2018-05-16,FUTSTK,INFY,2018-06-28,580.33,582.87,576.85,577.97,2434800.0,142807860.0,244800.0,408.0,148.0,
2018-05-16,FUTSTK,INFY,2018-07-26,581.82,582.32,581.32,582.32,40800.0,2106000.0,3600.0,6.0,3.0,
2018-05-17,FUTSTK,INFY,2018-05-31,593.23,596.24,585.05,589.01,77426400.0,6456634440.0,10870800.0,18118.0,5732.0,
2018-05-17,FUTSTK,INFY,2018-06-28,581.82,582.57,571.88,575.68,5500800.0,1910410320.0,3282000.0,5470.0,311.0,
2018-05-17,FUTSTK,INFY,2018-07-26,584.98,584.98,575.41,578.84,45600.0,7685820.0,13200.0,22.0,11.0,
2018-05-18,FUTSTK,INFY,2018-05-31,589.48,589.95,584.51,587.74,77222400.0,3110612880.0,5265600.0,8776.0,3910.0,
2018-05-18,FUTSTK,INFY,2018-06-28,572.37,575.95,571.11,574.88,5568000.0,99733590.0,172800.0,288.0,137.0,
2018-05-18,FUTSTK,INFY,2018-07-26,574.36,575.18,574.36,575.18,50400.0,3468960.0,6000.0,10.0,4.0,
2018-05-21,FUTSTK,INFY,2018-05-31,586.84,592.07,582.99,588.36,75397200.0,4931831670.0,8329200.0,13882.0,6078.0,
2018-05-21,FUTSTK,INFY,2018-06-28,570.46,578.12,569.89,574.61,5737200.0,186106500.0,321600.0,536.0,240.0,
2018-05-21,FUTSTK,INFY,2018-07-26,577.42,579.48,575.36,577.17,56400.0,11164890.0,19200.0,32.0,16.0,
2018-05-22,FUTSTK,INFY,2018-05-31,586.74,595.05,585.28,593.46,68576400.0,8205969870.0,13798800.0,22998.0,5956.0,
2018-05-22,FUTSTK,INFY,2018-06-28,575.68,581.13,571.88,579.31,12255600.0,3961744590.0,6813600.0,11356.0,695.0,
2018-05-22,FUTSTK,INFY,2018-07-26,574.36,583.26,574.36,582.82,67200.0,9100470.0,15600.0,26.0,13.0,
2018-05-23,FUTSTK,INFY,2018-05-31,593.66,600.05,588.63,590.3,67940400.0,6071029950.0,10137600.0,16896.0,7289.0,
2018-05-23,FUTSTK,INFY,2018-06-28,581.75,585.8,575.08,576.4,12691200.0,614344950.0,1050000.0,1750.0,682.0,
2018-05-23,FUTSTK,INFY,2018-07-26,584.81,587.79,578.07,578.07,76800.0,12681660.0,21600.0,36.0,18.0,
2018-05-24,FUTSTK,INFY,2018-05-31,597.51,610.94,597.36,608.08,64332000.0,12868477710.0,21130800.0,35218.0,14761.0,
2018-05-24,FUTSTK,INFY,2018-06-28,581.77,596.74,579.34,593.66,15309600.0,2452910520.0,4117200.0,6862.0,2364.0,
2018-05-24,FUTSTK,INFY,2018-07-26,589.28,597.31,589.28,596.74,84000.0,20031450.0,33600.0,56.0,26.0,
2018-05-25,FUTSTK,INFY,2018-05-31,612.73,621.11,607.31,610.91,59235600.0,12141049800.0,19600800.0,32668.0,13845.0,
2018-05-25,FUTSTK,INFY,2018-06-28,599.72,607.13,593.78,596.99,16783200.0,3133081020.0,5175600.0,8626.0,2895.0,
2018-05-25,FUTSTK,INFY,2018-07-26,604.2,609.17,599.4,599.65,88800.0,13115430.0,21600.0,36.0,18.0,
2018-05-28,FUTSTK,INFY,2018-05-31,611.66,612.6,599.82,603.63,47320800.0,13310010780.0,21862800.0,36438.0,9594.0,
2018-05-28,FUTSTK,INFY,2018-06-28,599.23,599.23,586.32,589.6,26894400.0,7609413780.0,12806400.0,21344.0,3677.0,
2018-05-28,FUTSTK,INFY,2018-07-26,598.23,598.23,590.67,590.67,117600.0,24353130.0,40800.0,68.0,34.0,
2018-05-29,FUTSTK,INFY,2018-05-31,606.31,609.55,599.97,605.59,31446000.0,13792633470.0,22750800.0,37918.0,7135.0,
2018-05-29,FUTSTK,INFY,2018-06-28,591.69,595.67,586.1,591.77,43208400.0,11388025860.0,19230000.0,32050.0,4580.0,
2018-05-29,FUTSTK,INFY,2018-07-26,596.24,597.46,588.61,594.68,127200.0,21457830.0,36000.0,60.0,30.0,
2018-05-30,FUTSTK,INFY,2018-05-31,606.51,610.66,600.22,603.03,20385600.0,12527737920.0,20617200.0,34362.0,9729.0,
2018-05-30,FUTSTK,INFY,2018-06-28,594.28,596.91,586.99,590.72,53802000.0,8709978900.0,14642400.0,24404.0,5315.0,
2018-05-30,FUTSTK,INFY,2018-07-26,597.81,598.16,590.28,591.79,150000.0,23650650.0,39600.0,66.0,32.0,
2018-05-31,FUTSTK,INFY,2018-05-31,603.2,614.27,601.54,612.23,12255600.0,10817820510.0,17636400.0,29394.0,9749.0,
2018-05-31,FUTSTK,INFY,2018-06-28,591.77,604.2,588.98,600.52,62618400.0,10744163970.0,17854800.0,29758.0,10160.0,
2018-05-31,FUTSTK,INFY,2018-07-26,594.78,605.19,594.75,602.76,187200.0,55803120.0,92400.0,154.0,72.0,
2018-06-01,FUTSTK,INFY,2018-06-28,599.72,606.56,593.26,594.58,63393600.0,4632734550.0,7692000.0,12820.0,5710.0,
2018-06-01,FUTSTK,INFY,2018-07-26,606.19,608.43,596.39,596.81,196800.0,54399840.0,90000.0,150.0,75.0,
2018-06-01,,INFY,2018-08-30,611.84,619.72,605.27,607.06,,0.0,0.0,0.0,,0.0
2018-06-04,FUTSTK,INFY,2018-06-28,592.94,602.28,590.05,599.67,63933600.0,5155422180.0,8570400.0,14284.0,6496.0,
2018-06-04,FUTSTK,INFY,2018-07-26,594.5,603.9,594.33,602.46,301200.0,137147190.0,226800.0,378.0,181.0,
2018-06-04,FUTSTK,INFY,2018-08-30,604.52,604.52,604.52,604.52,1200.0,729390.0,1200.0,2.0,1.0,
2018-06-05,FUTSTK,INFY,2018-06-28,601.69,601.71,593.21,594.45,62528400.0,5730234810.0,9547200.0,15912.0,6751.0,
2018-06-05,FUTSTK,INFY,2018-07-26,603.35,603.7,595.67,597.01,337200.0,78784830.0,130800.0,218.0,106.0,
2018-06-05,,INFY,2018-08-30,605.81,605.81,593.38,595.3,,0.0,0.0,0.0,,0.0
2018-06-06,FUTSTK,INFY,2018-06-28,596.04,603.7,593.21,602.09,61779600.0,4604648640.0,7636800.0,12728.0,5472.0,
2018-06-06,FUTSTK,INFY,2018-07-26,597.34,605.19,597.34,604.85,339600.0,53083590.0,87600.0,146.0,67.0,
2018-06-06,,INFY,2018-08-30,597.46,605.59,594.9,603.55,,0.0,0.0,0.0,,0.0
2018-06-07,FUTSTK,INFY,2018-06-28,604.17,612.26,604.17,608.92,61647600.0,5819160330.0,9507600.0,15846.0,6980.0,
2018-06-07,FUTSTK,INFY,2018-07-26,607.23,614.34,606.69,610.84,336000.0,88393800.0,144000.0,240.0,120.0,
2018-06-07,FUTSTK,INFY,2018-08-30,614.77,614.77,613.15,613.15,2400.0,1481550.0,2400.0,4.0,2.0,
2018-06-08,FUTSTK,INFY,2018-06-28,607.8,613.65,605.96,610.42,61090800.0,5273125830.0,8592000.0,14320.0,5589.0,
2018-06-08,FUTSTK,INFY,2018-07-26,613.4,615.14,610.17,612.85,1514400.0,767514870.0,1245600.0,2076.0,119.0,
2018-06-08,,INFY,2018-08-30,610.94,617.9,609.97,616.93,,0.0,0.0,0.0,,0.0
2018-06-11,FUTSTK,INFY,2018-06-28,613.55,616.03,608.23,612.43,60908400.0,3493668660.0,5674800.0,9458.0,4225.0,
2018-06-11,FUTSTK,INFY,2018-07-26,616.13,618.12,610.66,614.52,1586400.0,120163080.0,194400.0,324.0,144.0,
2018-06-11,FUTSTK,INFY,2018-08-30,614.44,615.64,614.44,615.64,3600.0,2226960.0,3600.0,6.0,2.0,
2018-06-12,FUTSTK,INFY,2018-06-28,612.43,617.63,608.55,612.58,60781200.0,5969590710.0,9690000.0,16150.0,6867.0,
2018-06-12,FUTSTK,INFY,2018-07-26,613.15,619.12,610.71,614.84,1725600.0,192990720.0,312000.0,520.0,226.0,
2018-06-12,FUTSTK,INFY,2018-08-30,615.64,621.53,615.64,616.63,7200.0,2980980.0,4800.0,8.0,4.0,
2018-06-13,FUTSTK,INFY,2018-06-28,616.53,623.97,615.91,619.94,60463200.0,7753252380.0,12442800.0,20738.0,8797.0,
2018-06-13,FUTSTK,INFY,2018-07-26,619.12,625.83,618.45,622.03,1760400.0,160579230.0,256800.0,428.0,213.0,
2018-06-13,FUTSTK,INFY,2018-08-30,624.59,626.1,624.59,626.1,9600.0,1509030.0,2400.0,4.0,2.0,
2018-06-14,FUTSTK,INFY,2018-06-28,616.13,624.51,614.19,616.38,59738400.0,5660263980.0,9112800.0,15188.0,6459.0,
2018-06-14,FUTSTK,INFY,2018-07-26,620.11,624.36,616.61,617.65,1844400.0,160671690.0,258000.0,430.0,208.0,
2018-06-14,FUTSTK,INFY,2018-08-30,625.41,625.41,618.67,620.24,16800.0,8257260.0,13200.0,22.0,11.0,
2018-06-15,FUTSTK,INFY,2018-06-28,614.22,635.83,613.62,632.99,61285200.0,13779527250.0,21891600.0,36486.0,16033.0,
2018-06-15,FUTSTK,INFY,2018-07-26,616.76,638.66,616.51,635.2,2125200.0,494393160.0,782400.0,1304.0,594.0,
2018-06-15,FUTSTK,INFY,2018-08-30,620.11,638.71,620.11,636.6,22800.0,9095190.0,14400.0,24.0,12.0,
2018-06-18,FUTSTK,INFY,2018-06-28,634.61,638.93,625.18,626.85,61738800.0,8664891120.0,13668000.0,22780.0,9345.0,
2018-06-18,FUTSTK,INFY,2018-07-26,636.52,640.35,626.68,627.92,2148000.0,964797420.0,1522800.0,2538.0,638.0,
2018-06-18,FUTSTK,INFY,2018-08-30,633.04,634.53,628.96,629.34,25200.0,6855540.0,10800.0,18.0,9.0,
2018-06-19,FUTSTK,INFY,2018-06-28,624.56,625.48,615.21,617.4,59901600.0,6420810840.0,10324800.0,17208.0,6857.0,
2018-06-19,FUTSTK,INFY,2018-07-26,626.68,626.68,617.38,618.89,3307200.0,1066620060.0,1712400.0,2854.0,444.0,
2018-06-19,FUTSTK,INFY,2018-08-30,622.28,622.28,620.11,620.61,33600.0,11243760.0,18000.0,30.0,15.0,
2018-06-20,FUTSTK,INFY,2018-06-28,619.09,621.33,615.56,618.07,57262800.0,4630230240.0,7446000.0,12410.0,4320.0,
2018-06-20,FUTSTK,INFY,2018-07-26,620.61,622.9,617.13,619.59,4856400.0,1378077120.0,2211600.0,3686.0,462.0,
2018-06-20,FUTSTK,INFY,2018-08-30,620.11,622.6,620.11,621.7,33600.0,5248830.0,8400.0,14.0,7.0,
2018-06-21,FUTSTK,INFY,2018-06-28,618.3,623.59,614.14,617.82,55844400.0,5303071710.0,8515200.0,14192.0,5245.0,
2018-06-21,FUTSTK,INFY,2018-07-26,620.09,625.21,616.93,619.17,6888000.0,1581037350.0,2532000.0,4220.0,840.0,
2018-06-21,FUTSTK,INFY,2018-08-30,620.24,626.83,620.24,622.6,36000.0,10528260.0,16800.0,28.0,14.0,
2018-06-22,FUTSTK,INFY,2018-06-28,617.2,623.27,617.15,620.93,53576400.0,5437333590.0,8709600.0,14516.0,5552.0,
2018-06-22,FUTSTK,INFY,2018-07-26,619.76,625.01,619.09,622.62,8619600.0,1532447220.0,2448000.0,4080.0,797.0,
2018-06-22,FUTSTK,INFY,2018-08-30,625.63,626.33,622.15,622.15,34800.0,7538430.0,12000.0,20.0,10.0,
2018-06-25,FUTSTK,INFY,2018-06-28,620.61,633.71,620.61,632.0,45528000.0,12487723170.0,19700400.0,32834.0,10707.0,
2018-06-25,FUTSTK,INFY,2018-07-26,624.14,635.53,623.29,634.06,16417200.0,6262316490.0,9843600.0,16406.0,3397.0,
2018-06-25,FUTSTK,INFY,2018-08-30,631.05,636.97,631.05,635.2,38400.0,20644800.0,32400.0,54.0,27.0,
2018-06-26,FUTSTK,INFY,2018-06-28,630.08,637.0,629.56,634.46,34399200.0,11398431750.0,17890800.0,29818.0,7642.0,
2018-06-26,FUTSTK,INFY,2018-07-26,629.19,638.84,629.19,636.52,28146000.0,8541322170.0,13369200.0,22282.0,4155.0,
2018-06-26,FUTSTK,INFY,2018-08-30,636.05,640.87,635.53,635.53,39600.0,7695930.0,12000.0,20.0,10.0,
2018-06-27,FUTSTK,INFY,2018-06-28,636.5,641.82,628.81,631.57,20404800.0,15083877660.0,23553600.0,39256.0,10881.0,
2018-06-27,FUTSTK,INFY,2018-07-26,638.98,643.21,630.08,633.24,41938800.0,11683910790.0,18201600.0,30336.0,6834.0,
2018-06-27,FUTSTK,INFY,2018-08-30,641.5,644.48,634.66,634.76,43200.0,20835840.0,32400.0,54.0,27.0,
2018-06-28,FUTSTK,INFY,2018-06-28,634.63,645.23,634.56,641.42,9618000.0,14943555570.0,23176800.0,38628.0,12150.0,
2018-06-28,FUTSTK,INFY,2018-07-26,636.45,646.22,636.17,638.16,55719600.0,16742532960.0,25986000.0,43310.0,14189.0,
2018-06-28,FUTSTK,INFY,2018-08-30,643.19,647.21,638.81,639.31,67200.0,57405990.0,88800.0,148.0,73.0,
2018-06-29,FUTSTK,INFY,2018-07-26,641.82,651.27,639.51,649.28,55581600.0,7310972580.0,11264400.0,18774.0,8465.0,
2018-06-29,FUTSTK,INFY,2018-08-30,649.8,652.56,642.19,651.04,96000.0,50739300.0,78000.0,130.0,65.0,
2018-06-29,,INFY,2018-09-27,645.48,653.91,638.12,650.03,,0.0,0.0,0.0,,0.0
2018-07-02,FUTSTK,INFY,2018-07-26,653.43,665.64,652.96,663.33,56143200.0,7165393770.0,10826400.0,18044.0,8185.0,
2018-07-02,FUTSTK,INFY,2018-08-30,657.73,666.93,656.17,665.17,136800.0,72577530.0,109200.0,182.0,91.0,
2018-07-02,,INFY,2018-09-27,653.41,666.34,653.41,663.7,,0.0,0.0,0.0,,0.0
2018-07-03,FUTSTK,INFY,2018-07-26,660.72,675.31,660.69,673.2,56828400.0,7885557240.0,11731200.0,19552.0,8715.0,
2018-07-03,FUTSTK,INFY,2018-08-30,666.53,676.65,665.84,675.73,192000.0,98815260.0,146400.0,244.0,118.0,
2018-07-03,,INFY,2018-09-27,662.31,675.24,662.23,673.17,,0.0,0.0,0.0,,0.0
2018-07-04,FUTSTK,INFY,2018-07-26,672.77,672.77,665.49,668.47,56697600.0,4914694170.0,7311600.0,12186.0,5390.0,
2018-07-04,FUTSTK,INFY,2018-08-30,670.91,672.58,667.33,670.19,296400.0,97036320.0,144000.0,240.0,120.0,
2018-07-04,,INFY,2018-09-27,672.33,672.63,665.77,668.92,,0.0,0.0,0.0,,0.0
2018-07-05,FUTSTK,INFY,2018-07-26,669.84,669.84,633.17,641.37,54368400.0,19370375700.0,29858400.0,49764.0,21493.0,
2018-07-05,FUTSTK,INFY,2018-08-30,668.7,669.0,635.63,643.78,378000.0,258955500.0,396000.0,660.0,314.0,
2018-07-05,FUTSTK,INFY,2018-09-27,667.85,667.85,637.27,645.65,54000.0,105162900.0,159600.0,266.0,98.0,
2018-07-06,FUTSTK,INFY,2018-07-26,649.2,649.75,633.66,641.69,52071600.0,13647017550.0,21182400.0,35304.0,15885.0,
2018-07-06,FUTSTK,INFY,2018-08-30,647.74,650.67,635.95,644.08,608400.0,281916030.0,436800.0,728.0,359.0,
2018-07-06,FUTSTK,INFY,2018-09-27,652.51,652.51,638.01,645.32,52800.0,11625690.0,18000.0,30.0,15.0,
2018-07-09,FUTSTK,INFY,2018-07-26,647.21,651.02,638.76,649.13,49626000.0,8762031240.0,13480800.0,22468.0,10157.0,
2018-07-09,FUTSTK,INFY,2018-08-30,649.53,652.34,641.05,649.63,790800.0,257938290.0,396000.0,660.0,324.0,
