TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-10-01,2018-11-29,COFORGE,FUTSTK,231.0,232.4,231.0,232.4,52500,1737750.0,7500,10,2.0,52500
2018-10-01,2018-10-25,COFORGE,FUTSTK,219.95,234.94,215.24,234.18,8340000,2083620487.5,9116250,12155,2292.0,8340000
2018-10-03,2018-10-25,COFORGE,FUTSTK,234.94,247.38,234.19,241.5,7631250,3535706137.5,14658750,19545,3672.0,7631250
2018-10-03,2018-11-29,COFORGE,FUTSTK,243.8,248.0,241.0,242.23,63750,9174975.0,37500,50,10.0,63750
2018-10-03,2018-12-27,COFORGE,,233.4,247.0,233.4,241.32,0,0.0,0,0,,0
2018-10-04,2018-10-25,COFORGE,FUTSTK,238.01,242.44,231.63,239.64,7038750,2242038675.0,9491250,12655,2329.0,7038750
2018-10-04,2018-11-29,COFORGE,FUTSTK,235.14,236.21,235.0,236.21,71250,2648812.5,11250,15,3.0,71250
2018-10-04,2018-12-27,COFORGE,,237.6,242.28,231.12,239.56,0,0.0,0,0,,0
2018-10-05,2018-10-25,COFORGE,FUTSTK,235.24,239.14,230.4,232.69,6603750,1495488712.5,6401250,8535,1555.0,6603750
2018-10-05,2018-11-29,COFORGE,,230.66,234.66,225.76,229.2,0,0.0,0,0,,0
2018-10-05,2018-12-27,COFORGE,,234.01,238.01,229.11,232.55,0,0.0,0,0,,0
2018-10-08,2018-12-27,COFORGE,,227.1,233.97,219.2,225.08,0,0.0,0,0,,0
2018-10-08,2018-11-29,COFORGE,FUTSTK,226.0,226.0,220.57,220.57,82500,3339675.0,15000,20,4.0,82500
2018-10-08,2018-10-25,COFORGE,FUTSTK,230.0,235.19,218.68,225.96,6566250,1863778425.0,8261250,11015,2043.0,6566250
2018-10-09,2018-10-25,COFORGE,FUTSTK,225.93,228.02,213.08,223.33,6633750,2104144387.5,9525000,12700,2363.0,6633750
2018-10-09,2018-11-29,COFORGE,FUTSTK,217.04,217.04,217.04,217.04,86250,813900.0,3750,5,1.0,86250
2018-10-09,2018-12-27,COFORGE,,223.2,227.24,212.59,223.41,0,0.0,0,0,,0
2018-10-10,2018-10-25,COFORGE,FUTSTK,225.99,240.0,223.81,237.93,6213750,2661326812.5,11463750,15285,2796.0,6213750
2018-10-10,2018-11-29,COFORGE,FUTSTK,234.33,238.17,228.99,238.95,390000,78029475.0,333750,445,36.0,390000
2018-10-10,2018-12-27,COFORGE,,224.99,240.8,224.01,238.69,0,0.0,0,0,,0
2018-10-11,2018-10-25,COFORGE,FUTSTK,230.1,231.71,208.12,211.74,6825000,3983589225.0,18157500,24210,4393.0,6825000
2018-10-11,2018-11-29,COFORGE,FUTSTK,231.24,231.24,210.8,213.09,401250,32152125.0,146250,195,37.0,401250
2018-10-11,2018-12-27,COFORGE,,221.02,230.4,207.45,211.24,0,0.0,0,0,,0
2018-10-12,2018-11-29,COFORGE,FUTSTK,214.0,218.0,210.0,210.0,412500,12847762.5,60000,80,16.0,412500
2018-10-12,2018-12-27,COFORGE,FUTSTK,217.7,217.7,217.65,217.65,7500,1632562.5,7500,10,2.0,7500
2018-10-12,2018-10-25,COFORGE,FUTSTK,212.41,217.42,208.86,210.01,8786250,4636528725.0,21787500,29050,5279.0,8786250
2018-10-15,2018-10-25,COFORGE,FUTSTK,212.22,220.7,210.17,219.4,7957500,3318233362.5,15315000,20420,3784.0,7957500
2018-10-15,2018-11-29,COFORGE,FUTSTK,216.84,220.85,216.16,220.51,446250,27824887.5,127500,170,34.0,446250
2018-10-15,2018-12-27,COFORGE,FUTSTK,218.95,218.95,218.95,218.95,3750,821062.5,3750,5,1.0,3750
2018-10-16,2018-10-25,COFORGE,FUTSTK,218.93,230.4,217.0,228.66,7968750,3085900462.5,13672500,18230,3225.0,7968750
2018-10-16,2018-11-29,COFORGE,FUTSTK,218.73,230.47,218.73,229.84,487500,70722787.5,311250,415,81.0,487500
2018-10-16,2018-12-27,COFORGE,,219.81,229.61,216.76,227.78,0,0.0,0,0,,0
2018-10-17,2018-10-25,COFORGE,FUTSTK,231.0,243.7,224.54,238.88,9806250,14088579487.5,60011250,80015,13889.0,9806250
2018-10-17,2018-11-29,COFORGE,FUTSTK,231.8,244.79,226.0,240.63,795000,440846662.5,1863750,2485,465.0,795000
2018-10-17,2018-12-27,COFORGE,FUTSTK,240.6,240.6,240.6,240.6,3750,902250.0,3750,5,1.0,3750
2018-10-19,2018-12-27,COFORGE,FUTSTK,248.0,253.2,248.0,250.81,7500,3769537.5,15000,20,3.0,7500
2018-10-19,2018-11-29,COFORGE,FUTSTK,239.6,253.19,235.97,248.5,1788750,878811787.5,3573750,4765,810.0,1788750
2018-10-19,2018-10-25,COFORGE,FUTSTK,239.73,252.6,234.41,247.46,8025000,8941706662.5,36573750,48765,8798.0,8025000
2018-10-22,2018-10-25,COFORGE,FUTSTK,250.0,250.85,244.6,248.4,7323750,2348205600.0,9461250,12615,2265.0,7323750
2018-10-22,2018-11-29,COFORGE,FUTSTK,248.77,251.46,245.07,249.33,2385000,764279175.0,3067500,4090,748.0,2385000
2018-10-22,2018-12-27,COFORGE,,253.96,254.76,247.66,252.22,0,0.0,0,0,,0
2018-10-23,2018-10-25,COFORGE,FUTSTK,245.01,249.47,241.43,245.33,5805000,2193114600.0,8970000,11960,2056.0,5805000
2018-10-23,2018-11-29,COFORGE,FUTSTK,242.21,250.0,242.21,247.04,3825000,1217162400.0,4953750,6605,1129.0,3825000
2018-10-23,2018-12-27,COFORGE,,244.48,252.73,244.48,248.08,0,0.0,0,0,,0
2018-10-24,2018-10-25,COFORGE,FUTSTK,249.03,249.03,237.45,244.5,3172500,2788082587.5,11557500,15410,2687.0,3172500
2018-10-24,2018-11-29,COFORGE,FUTSTK,250.0,250.94,239.18,246.22,5733750,2165108250.0,8906250,11875,2031.0,5733750
2018-10-24,2018-12-27,COFORGE,,250.96,252.55,241.57,247.96,0,0.0,0,0,,0
2018-10-25,2018-11-29,COFORGE,FUTSTK,244.0,246.89,236.5,237.97,6731250,2190284512.5,9131250,12175,2039.0,6731250
2018-10-25,2018-12-27,COFORGE,FUTSTK,238.35,238.35,238.35,238.35,11250,893812.5,3750,5,1.0,11250
2018-10-25,2018-10-25,COFORGE,FUTSTK,241.61,245.55,234.66,236.6,311250,1408976287.5,5917500,7890,1227.0,311250
2018-10-26,2018-12-27,COFORGE,,236.27,245.61,236.27,240.47,0,0.0,0,0,,0
2018-10-26,2019-01-31,COFORGE,,234.2,243.54,234.2,238.4,0,0.0,0,0,,0
2018-10-26,2018-11-29,COFORGE,FUTSTK,235.4,244.62,235.2,238.64,6663750,2512936687.5,10462500,13950,2572.0,6663750
2018-10-29,2018-11-29,COFORGE,FUTSTK,237.8,256.51,236.6,250.72,6832500,3779803687.5,15285000,20380,3746.0,6832500
2018-10-29,2018-12-27,COFORGE,FUTSTK,252.46,257.43,252.46,257.43,33750,6701925.0,26250,35,7.0,33750
2018-10-29,2019-01-31,COFORGE,,238.2,256.7,236.2,250.53,0,0.0,0,0,,0
2018-10-30,2018-11-29,COFORGE,FUTSTK,250.8,251.79,241.06,243.37,7248750,3215095912.5,13050000,17400,3182.0,7248750
2018-10-30,2018-12-27,COFORGE,FUTSTK,248.43,248.43,244.0,244.4,45000,7393500.0,30000,40,8.0,45000
2018-10-30,2019-01-31,COFORGE,,249.6,251.1,239.88,241.99,0,0.0,0,0,,0
2018-10-31,2018-11-29,COFORGE,FUTSTK,244.99,249.2,242.46,246.66,7357500,2939378512.5,11917500,15890,2872.0,7357500
2018-10-31,2018-12-27,COFORGE,FUTSTK,249.99,249.99,245.44,248.39,56250,3726787.5,15000,20,4.0,56250
2018-10-31,2019-01-31,COFORGE,,243.8,248.2,242.08,245.51,0,0.0,0,0,,0
2018-11-01,2019-01-31,COFORGE,,246.0,247.8,238.04,239.38,0,0.0,0,0,,0
2018-11-01,2018-12-27,COFORGE,,248.88,250.68,240.92,242.26,0,0.0,0,0,,0
2018-11-01,2018-11-29,COFORGE,FUTSTK,247.42,248.62,239.6,240.71,7136250,2157724050.0,8827500,11770,2121.0,7136250
2018-11-02,2018-11-29,COFORGE,FUTSTK,241.15,243.28,236.34,238.27,7020000,2378914050.0,9952500,13270,2447.0,7020000
2018-11-02,2018-12-27,COFORGE,FUTSTK,241.21,241.21,241.2,241.2,52500,1809037.5,7500,10,2.0,52500
2018-11-02,2019-01-31,COFORGE,,239.5,242.56,235.63,237.63,0,0.0,0,0,,0
2018-11-05,2018-11-29,COFORGE,FUTSTK,238.67,245.98,235.23,241.04,7443750,3729662662.5,15367500,20490,3659.0,7443750
2018-11-05,2018-12-27,COFORGE,FUTSTK,247.07,247.37,239.18,239.18,52500,5485912.5,22500,30,6.0,52500
2018-11-05,2019-01-31,COFORGE,,236.2,245.68,234.41,239.74,0,0.0,0,0,,0
2018-11-06,2018-11-29,COFORGE,FUTSTK,240.4,243.3,233.22,234.55,7466250,2043582675.0,8598750,11465,2108.0,7466250
2018-11-06,2018-12-27,COFORGE,FUTSTK,242.0,242.0,235.6,235.6,52500,1791000.0,7500,10,2.0,52500
2018-11-06,2019-01-31,COFORGE,,239.07,242.4,232.6,233.42,0,0.0,0,0,,0
2018-11-07,2018-12-27,COFORGE,FUTSTK,233.28,233.28,233.28,233.28,52500,874800.0,3750,5,1.0,52500
2018-11-07,2019-01-31,COFORGE,,236.76,236.76,233.06,234.08,0,0.0,0,0,,0
2018-11-07,2018-11-29,COFORGE,FUTSTK,233.0,236.2,233.0,234.93,7451250,172840987.5,735000,980,190.0,7451250
2018-11-09,2018-11-29,COFORGE,FUTSTK,233.01,236.78,230.57,235.29,7492500,1663224375.0,7121250,9495,1791.0,7492500
2018-11-09,2018-12-27,COFORGE,FUTSTK,231.39,234.7,231.39,234.7,48750,1747837.5,7500,10,2.0,48750
2018-11-09,2019-01-31,COFORGE,,233.0,235.6,229.43,234.12,0,0.0,0,0,,0
2018-11-12,2018-11-29,COFORGE,FUTSTK,236.1,241.72,233.85,239.56,8145000,3130860675.0,13155000,17540,3287.0,8145000
2018-11-12,2018-12-27,COFORGE,FUTSTK,236.47,242.0,236.07,240.23,82500,9844650.0,41250,55,11.0,82500
2018-11-12,2019-01-31,COFORGE,,235.39,240.9,233.0,238.45,0,0.0,0,0,,0
2018-11-13,2018-11-29,COFORGE,FUTSTK,238.99,242.48,232.86,235.94,7848750,3160037775.0,13316250,17755,3234.0,7848750
2018-11-13,2018-12-27,COFORGE,FUTSTK,237.2,240.3,235.2,236.26,86250,10649550.0,45000,60,12.0,86250
2018-11-13,2019-01-31,COFORGE,,237.9,242.0,232.52,234.98,0,0.0,0,0,,0
2018-11-14,2019-01-31,COFORGE,,235.2,235.89,226.02,229.61,0,0.0,0,0,,0
2018-11-14,2018-12-27,COFORGE,FUTSTK,234.99,235.0,228.62,231.0,112500,24234375.0,105000,140,26.0,112500
2018-11-14,2018-11-29,COFORGE,FUTSTK,236.0,236.0,227.26,230.05,7830000,2582300962.5,11231250,14975,2675.0,7830000
2018-11-15,2018-11-29,COFORGE,FUTSTK,229.95,234.28,227.58,230.32,7912500,2059315275.0,8887500,11850,2169.0,7912500
2018-11-15,2018-12-27,COFORGE,FUTSTK,231.0,234.61,231.0,231.2,112500,14845575.0,63750,85,17.0,112500
2018-11-15,2019-01-31,COFORGE,,228.3,233.62,226.62,229.36,0,0.0,0,0,,0
2018-11-16,2018-11-29,COFORGE,FUTSTK,230.45,232.72,225.6,226.53,8422500,1801381275.0,7886250,10515,1935.0,8422500
2018-11-16,2018-12-27,COFORGE,FUTSTK,231.0,231.0,227.66,228.5,127500,17151712.5,75000,100,19.0,127500
2018-11-16,2019-01-31,COFORGE,,229.46,232.0,224.78,225.65,0,0.0,0,0,,0
2018-11-19,2018-11-29,COFORGE,FUTSTK,226.81,229.6,224.4,227.36,8610000,1331180175.0,5853750,7805,1457.0,8610000
2018-11-19,2018-12-27,COFORGE,FUTSTK,228.92,230.0,226.01,228.47,273750,89119725.0,390000,520,104.0,273750
2018-11-19,2019-01-31,COFORGE,,226.96,229.0,224.0,226.6,0,0.0,0,0,,0
2018-11-20,2018-12-27,COFORGE,FUTSTK,225.61,227.74,222.68,223.15,330000,52924237.5,236250,315,63.0,330000
2018-11-20,2019-01-31,COFORGE,,224.52,226.8,220.75,221.73,0,0.0,0,0,,0
2018-11-20,2018-11-29,COFORGE,FUTSTK,224.7,227.49,221.21,222.42,8568750,1897674825.0,8471250,11295,2132.0,8568750
2018-11-21,2019-01-31,COFORGE,FUTSTK,218.95,218.95,218.95,218.95,3750,821062.5,3750,5,1.0,3750
2018-11-21,2018-12-27,COFORGE,FUTSTK,222.4,222.4,217.0,218.35,1335000,462993712.5,2122500,2830,235.0,1335000
2018-11-21,2018-11-29,COFORGE,FUTSTK,223.01,223.37,215.67,217.79,7942500,2206611525.0,10132500,13510,2196.0,7942500
2018-11-22,2018-11-29,COFORGE,FUTSTK,217.69,221.49,211.1,211.67,7515000,2406295950.0,11092500,14790,2829.0,7515000
2018-11-22,2018-12-27,COFORGE,FUTSTK,218.0,221.68,211.99,212.5,1635000,302430937.5,1398750,1865,347.0,1635000
2018-11-22,2019-01-31,COFORGE,,217.2,223.0,212.23,213.04,0,0.0,0,0,,0
2018-11-26,2018-11-29,COFORGE,FUTSTK,211.0,218.0,206.51,215.6,6457500,2520118500.0,11880000,15840,2893.0,6457500
2018-11-26,2018-12-27,COFORGE,FUTSTK,211.25,218.82,207.61,216.7,2775000,1057926862.5,4965000,6620,1215.0,2775000
2018-11-26,2019-01-31,COFORGE,,212.07,219.4,208.04,217.34,0,0.0,0,0,,0
2018-11-27,2018-11-29,COFORGE,FUTSTK,217.02,220.74,215.61,219.17,5070000,2100973575.0,9626250,12835,2288.0,5070000
2018-11-27,2018-12-27,COFORGE,FUTSTK,217.7,221.7,216.8,220.37,4147500,1164781162.5,5313750,7085,1245.0,4147500
2018-11-27,2019-01-31,COFORGE,FUTSTK,219.0,220.66,219.0,220.65,11250,2476162.5,11250,15,3.0,11250
2018-11-28,2019-01-31,COFORGE,FUTSTK,223.8,223.8,221.0,221.0,15000,2501250.0,11250,15,3.0,15000
2018-11-28,2018-12-27,COFORGE,FUTSTK,221.34,227.14,219.16,220.27,7166250,2065429650.0,9243750,12325,2066.0,7166250
2018-11-28,2018-11-29,COFORGE,FUTSTK,220.0,226.0,218.16,219.19,2190000,1946189362.5,8756250,11675,1925.0,2190000
2018-11-29,2018-11-29,COFORGE,FUTSTK,219.0,220.8,214.4,216.32,285000,1062537450.0,4890000,6520,1029.0,285000
2018-11-29,2018-12-27,COFORGE,FUTSTK,222.46,222.46,215.3,217.75,8370000,1953282900.0,8947500,11930,2039.0,8370000
2018-11-29,2019-01-31,COFORGE,FUTSTK,220.0,221.28,218.61,219.0,41250,10714312.5,48750,65,12.0,41250
2018-11-30,2018-12-27,COFORGE,FUTSTK,218.0,222.75,216.67,219.07,8643750,1823776312.5,8291250,11055,2041.0,8643750
2018-11-30,2019-01-31,COFORGE,FUTSTK,218.97,222.45,218.97,220.25,71250,11596875.0,52500,70,14.0,71250
2018-11-30,2019-02-28,COFORGE,,216.2,222.0,216.2,217.96,0,0.0,0,0,,0
2018-12-03,2018-12-27,COFORGE,FUTSTK,221.95,223.17,216.73,221.74,8958750,1939692712.5,8793750,11725,2171.0,8958750
2018-12-03,2019-01-31,COFORGE,FUTSTK,220.87,224.0,220.86,224.0,86250,7505887.5,33750,45,9.0,86250
2018-12-03,2019-02-28,COFORGE,,222.0,222.18,216.0,220.67,0,0.0,0,0,,0
2018-12-04,2019-01-31,COFORGE,FUTSTK,224.19,227.05,224.19,226.55,90000,7634625.0,33750,45,9.0,90000
2018-12-04,2019-02-28,COFORGE,,221.0,225.66,220.8,223.18,0,0.0,0,0,,0
2018-12-04,2018-12-27,COFORGE,FUTSTK,221.8,226.34,221.8,224.25,9682500,3306860662.5,14707500,19610,3626.0,9682500
2018-12-05,2018-12-27,COFORGE,FUTSTK,222.89,226.37,221.42,223.62,9543750,2346385875.0,10481250,13975,2598.0,9543750
2018-12-05,2019-01-31,COFORGE,FUTSTK,225.42,226.96,223.55,224.56,93750,22842637.5,101250,135,27.0,93750
2018-12-05,2019-02-28,COFORGE,,223.0,225.45,220.8,222.52,0,0.0,0,0,,0
2018-12-06,2018-12-27,COFORGE,FUTSTK,222.01,224.89,215.14,216.7,9498750,2019850312.5,9221250,12295,2259.0,9498750
2018-12-06,2019-01-31,COFORGE,FUTSTK,224.33,224.33,216.67,217.44,120000,18914850.0,86250,115,23.0,120000
2018-12-06,2019-02-28,COFORGE,,221.8,224.0,214.77,216.02,0,0.0,0,0,,0
2018-12-07,2018-12-27,COFORGE,FUTSTK,217.88,221.34,211.5,218.79,9165000,2573699287.5,11868750,15825,2857.0,9165000
2018-12-07,2019-01-31,COFORGE,FUTSTK,216.73,221.26,215.0,220.57,138750,23774625.0,108750,145,29.0,138750
2018-12-07,2019-02-28,COFORGE,FUTSTK,218.9,218.9,218.9,218.9,3750,820875.0,3750,5,1.0,3750
2018-12-10,2019-02-28,COFORGE,,215.98,217.18,209.98,212.19,0,0.0,0,0,,0
2018-12-10,2019-01-31,COFORGE,FUTSTK,212.8,215.0,211.57,212.42,138750,10429125.0,48750,65,13.0,138750
2018-12-10,2018-12-27,COFORGE,FUTSTK,215.7,216.96,210.05,212.43,9176250,1200725437.5,5617500,7490,1391.0,9176250
2018-12-11,2018-12-27,COFORGE,FUTSTK,209.97,223.67,209.45,221.85,8430000,2599224075.0,11898750,15865,2872.0,8430000
2018-12-11,2019-01-31,COFORGE,FUTSTK,213.57,224.52,213.57,221.63,217500,35451712.5,161250,215,43.0,217500
2018-12-11,2019-02-28,COFORGE,,210.58,224.94,207.1,222.52,0,0.0,0,0,,0
2018-12-12,2018-12-27,COFORGE,FUTSTK,221.82,224.94,219.6,222.94,8392500,1739158050.0,7818750,10425,1927.0,8392500
2018-12-12,2019-01-31,COFORGE,FUTSTK,221.6,225.72,221.6,224.0,243750,20100525.0,90000,120,23.0,243750
2018-12-12,2019-02-28,COFORGE,,222.58,225.84,219.98,223.18,0,0.0,0,0,,0
2018-12-13,2018-12-27,COFORGE,FUTSTK,224.78,225.88,221.4,224.93,8422500,1253035912.5,5591250,7455,1414.0,8422500
2018-12-13,2019-01-31,COFORGE,FUTSTK,225.99,226.4,222.23,226.4,285000,42988050.0,191250,255,51.0,285000
2018-12-13,2019-02-28,COFORGE,,226.58,226.76,222.38,225.45,0,0.0,0,0,,0
2018-12-14,2019-01-31,COFORGE,FUTSTK,225.44,229.84,225.08,229.15,435000,48629700.0,213750,285,57.0,435000
2018-12-14,2019-02-28,COFORGE,,222.98,229.79,221.41,228.81,0,0.0,0,0,,0
2018-12-14,2018-12-27,COFORGE,FUTSTK,222.31,228.87,221.38,228.13,8752500,2510684062.5,11088750,14785,2761.0,8752500
2018-12-17,2019-01-31,COFORGE,FUTSTK,230.0,234.0,226.96,233.4,536250,50197650.0,217500,290,47.0,536250
2018-12-17,2019-02-28,COFORGE,,230.18,233.74,226.34,232.57,0,0.0,0,0,,0
2018-12-17,2018-12-27,COFORGE,FUTSTK,229.18,233.32,225.64,232.28,8891250,3577473637.5,15566250,20755,3866.0,8891250
2018-12-18,2019-01-31,COFORGE,FUTSTK,231.2,231.48,226.8,227.44,667500,60076312.5,262500,350,70.0,667500
2018-12-18,2019-02-28,COFORGE,,231.01,231.7,225.44,226.41,0,0.0,0,0,,0
2018-12-18,2018-12-27,COFORGE,FUTSTK,231.0,231.0,225.37,226.09,8846250,2037274687.5,8940000,11920,2271.0,8846250
2018-12-19,2018-12-27,COFORGE,FUTSTK,226.28,230.28,221.84,227.34,8415000,2568639000.0,11355000,15140,2845.0,8415000
2018-12-19,2019-01-31,COFORGE,FUTSTK,225.28,231.24,223.42,228.69,888750,123001912.5,540000,720,141.0,888750
2018-12-19,2019-02-28,COFORGE,,226.58,230.97,223.15,227.65,0,0.0,0,0,,0
2018-12-20,2018-12-27,COFORGE,FUTSTK,225.62,230.37,224.73,225.98,7271250,2093179237.5,9191250,12255,2090.0,7271250
2018-12-20,2019-01-31,COFORGE,FUTSTK,226.5,231.5,226.48,227.24,2201250,407349037.5,1777500,2370,237.0,2201250
2018-12-20,2019-02-28,COFORGE,,226.98,231.18,225.18,226.48,0,0.0,0,0,,0
2018-12-21,2018-12-27,COFORGE,FUTSTK,225.64,226.73,220.93,222.13,6393750,1515484162.5,6783750,9045,1702.0,6393750
2018-12-21,2019-01-31,COFORGE,FUTSTK,227.24,227.24,222.21,223.33,2861250,586525537.5,2613750,3485,596.0,2861250
2018-12-21,2019-02-28,COFORGE,,226.98,227.58,222.02,223.55,0,0.0,0,0,,0
2018-12-24,2019-02-28,COFORGE,FUTSTK,223.37,223.91,223.37,223.91,7500,1677300.0,7500,10,2.0,7500
2018-12-24,2019-01-31,COFORGE,FUTSTK,224.25,225.6,221.98,224.23,4462500,619203825.0,2760000,3680,476.0,4462500
2018-12-24,2018-12-27,COFORGE,FUTSTK,221.74,224.6,221.39,223.04,4676250,1160670787.5,5201250,6935,1102.0,4676250
2018-12-26,2018-12-27,COFORGE,FUTSTK,221.73,225.91,220.0,224.76,2527500,1384067662.5,6195000,8260,1331.0,2527500
2018-12-26,2019-01-31,COFORGE,FUTSTK,222.42,226.88,221.07,225.94,5992500,1113479362.5,4953750,6605,1015.0,5992500
2018-12-26,2019-02-28,COFORGE,FUTSTK,226.3,226.3,226.3,226.3,3750,848625.0,3750,5,1.0,3750
2018-12-27,2018-12-27,COFORGE,FUTSTK,225.68,231.68,224.94,229.31,341250,1242467062.5,5430000,7240,1260.0,341250
2018-12-27,2019-01-31,COFORGE,FUTSTK,227.73,232.66,225.81,230.97,7305000,2276452725.0,9892500,13190,2390.0,7305000
2018-12-27,2019-02-28,COFORGE,FUTSTK,231.81,231.81,231.77,231.77,15000,2607562.5,11250,15,3.0,15000
2018-12-28,2019-01-31,COFORGE,FUTSTK,233.02,234.0,230.26,232.06,7440000,1187049112.5,5115000,6820,1290.0,7440000
2018-12-28,2019-02-28,COFORGE,FUTSTK,233.0,233.6,231.4,233.6,41250,6983137.5,30000,40,8.0,41250
2018-12-28,2019-03-28,COFORGE,,231.39,233.2,229.04,230.87,0,0.0,0,0,,0
2018-12-31,2019-02-28,COFORGE,FUTSTK,231.16,231.56,231.12,231.42,45000,3470250.0,15000,20,4.0,45000
2018-12-31,2019-03-28,COFORGE,,231.27,232.6,228.7,229.86,0,0.0,0,0,,0
2018-12-31,2019-01-31,COFORGE,FUTSTK,232.4,232.4,229.21,230.31,7083750,877229287.5,3802500,5070,962.0,7083750
2019-01-01,2019-01-31,COFORGE,FUTSTK,229.05,232.2,228.06,231.47,7271250,1161585525.0,5032500,6710,1285.0,7271250
2019-01-01,2019-02-28,COFORGE,,230.56,233.5,228.93,231.86,0,0.0,0,0,,0
2019-01-01,2019-03-28,COFORGE,FUTSTK,231.33,233.09,231.33,233.09,7500,1741575.0,7500,10,2.0,7500
2019-01-02,2019-01-31,COFORGE,FUTSTK,229.4,236.51,229.07,231.64,7387500,3347392050.0,14325000,19100,3578.0,7387500
2019-01-02,2019-02-28,COFORGE,FUTSTK,235.88,236.2,235.2,231.96,67500,14117887.5,60000,80,16.0,67500
2019-01-02,2019-03-28,COFORGE,,232.37,238.33,230.99,233.45,0,0.0,0,0,,0
2019-01-03,2019-01-31,COFORGE,FUTSTK,231.0,233.32,226.9,227.79,7357500,1464467887.5,6367500,8490,1608.0,7357500
2019-01-03,2019-02-28,COFORGE,FUTSTK,232.0,232.0,227.83,227.83,78750,3447075.0,15000,20,4.0,78750
2019-01-03,2019-03-28,COFORGE,,233.39,235.38,228.28,229.32,0,0.0,0,0,,0
2019-01-04,2019-03-28,COFORGE,,227.59,231.14,224.65,227.33,0,0.0,0,0,,0
2019-01-04,2019-02-28,COFORGE,FUTSTK,228.78,228.78,224.32,224.32,86250,5106487.5,22500,30,6.0,86250
2019-01-04,2019-01-31,COFORGE,FUTSTK,228.0,229.12,222.2,224.92,7601250,2001588075.0,8921250,11895,2247.0,7601250
2019-01-07,2019-01-31,COFORGE,FUTSTK,226.0,229.95,226.0,228.23,7582500,1504289137.5,6592500,8790,1635.0,7582500
2019-01-07,2019-02-28,COFORGE,FUTSTK,228.72,230.47,228.56,230.47,120000,24947475.0,108750,145,25.0,120000
2019-01-07,2019-03-28,COFORGE,,227.97,232.39,227.78,231.07,0,0.0,0,0,,0
2019-01-08,2019-01-31,COFORGE,FUTSTK,228.59,229.59,225.5,226.22,7796250,948819075.0,4181250,5575,1049.0,7796250
2019-01-08,2019-02-28,COFORGE,FUTSTK,229.08,229.08,226.88,226.88,146250,9385162.5,41250,55,11.0,146250
2019-01-08,2019-03-28,COFORGE,,231.18,232.13,227.21,227.83,0,0.0,0,0,,0
2019-01-09,2019-01-31,COFORGE,FUTSTK,227.77,235.6,227.56,233.15,7713750,4438256137.5,19098750,25465,4665.0,7713750
2019-01-09,2019-02-28,COFORGE,FUTSTK,229.73,236.23,229.73,233.41,161250,46456050.0,198750,265,49.0,161250
2019-01-09,2019-03-28,COFORGE,,230.39,237.15,229.79,235.24,0,0.0,0,0,,0
2019-01-10,2019-02-28,COFORGE,FUTSTK,231.4,233.6,231.4,232.2,172500,5223750.0,22500,30,6.0,172500
2019-01-10,2019-03-28,COFORGE,,235.45,236.47,232.45,233.18,0,0.0,0,0,,0
2019-01-10,2019-01-31,COFORGE,FUTSTK,233.59,233.95,230.22,231.44,7443750,1581396000.0,6825000,9100,1695.0,7443750
2019-01-11,2019-02-28,COFORGE,FUTSTK,231.4,234.6,230.0,234.35,183750,13063800.0,56250,75,15.0,183750
2019-01-11,2019-03-28,COFORGE,,234.1,235.79,229.79,235.2,0,0.0,0,0,,0
2019-01-11,2019-01-31,COFORGE,FUTSTK,230.81,234.4,228.14,233.56,7575000,2342023837.5,10147500,13530,2536.0,7575000
2019-01-14,2019-01-31,COFORGE,FUTSTK,235.2,239.5,230.61,238.82,9191250,4006833300.0,17025000,22700,4175.0,9191250
2019-01-14,2019-02-28,COFORGE,FUTSTK,234.36,240.45,231.79,239.82,221250,23059162.5,97500,130,25.0,221250
2019-01-14,2019-03-28,COFORGE,,236.39,241.18,232.23,240.33,0,0.0,0,0,,0
2019-01-15,2019-01-31,COFORGE,FUTSTK,240.15,241.2,237.02,238.43,9862500,3787018500.0,15851250,21135,3855.0,9862500
2019-01-15,2019-02-28,COFORGE,FUTSTK,240.4,240.48,238.7,239.49,232500,11689200.0,48750,65,13.0,232500
2019-01-15,2019-03-28,COFORGE,,240.79,243.46,238.82,240.01,0,0.0,0,0,,0
2019-01-16,2019-01-31,COFORGE,FUTSTK,237.85,245.5,237.43,242.76,9303750,4200366787.5,17291250,23055,4171.0,9303750
2019-01-16,2019-02-28,COFORGE,FUTSTK,240.6,246.2,240.6,243.87,251250,52109475.0,213750,285,55.0,251250
2019-01-16,2019-03-28,COFORGE,,239.03,247.39,238.79,244.71,0,0.0,0,0,,0
2019-01-17,2019-02-28,COFORGE,FUTSTK,244.4,247.45,243.09,246.53,322500,76688700.0,311250,415,83.0,322500
2019-01-17,2019-03-28,COFORGE,,246.99,248.75,243.79,247.22,0,0.0,0,0,,0
2019-01-17,2019-01-31,COFORGE,FUTSTK,243.98,246.56,241.79,245.24,9000000,3861376087.5,15772500,21030,3940.0,9000000
2019-01-18,2019-01-31,COFORGE,FUTSTK,245.4,247.55,241.3,245.15,8872500,6444501037.5,26306250,35075,6443.0,8872500
