TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-05-28,2018-05-31,WIPRO,FUTSTK,98.74,99.6,98.68,98.89,56294400,2740320840.0,27648000,11520,1216.0,56294400
2018-05-28,2018-06-28,WIPRO,FUTSTK,99.62,99.98,99.11,99.3,27712000,2339150040.0,23513600,9798,641.0,27712000
2018-05-28,2018-07-26,WIPRO,,99.11,99.9,99.11,99.36,0,0.0,0,0,,0
2018-05-29,2018-05-31,WIPRO,FUTSTK,98.44,99.43,98.44,98.72,38099200,3065525160.0,30982400,12910,2452.0,38099200
2018-05-29,2018-06-28,WIPRO,FUTSTK,98.96,99.75,98.93,99.19,48300800,2470697760.0,24864000,10360,1555.0,48300800
2018-05-29,2018-07-26,WIPRO,FUTSTK,100.61,100.61,99.75,99.75,44800,1282320.0,12800,6,2.0,44800
2018-05-30,2018-05-31,WIPRO,FUTSTK,98.21,98.81,97.12,97.91,22195200,2579988120.0,26374400,10990,2689.0,22195200
2018-05-30,2018-06-28,WIPRO,FUTSTK,98.81,99.26,97.57,98.32,63744000,2220036480.0,22592000,9414,2130.0,63744000
2018-05-30,2018-07-26,WIPRO,FUTSTK,99.75,99.75,97.91,97.91,64000,3148920.0,32000,14,4.0,64000
2018-05-31,2018-07-26,WIPRO,FUTSTK,97.5,99.71,97.5,99.3,172800,13317960.0,134400,56,19.0,172800
2018-05-31,2018-06-28,WIPRO,FUTSTK,98.36,99.75,96.92,98.85,75174400,2407911360.0,24384000,10160,2961.0,75174400
2018-05-31,2018-05-31,WIPRO,FUTSTK,98.19,99.24,96.58,98.19,12288000,2017400880.0,20531200,8554,2361.0,12288000
2018-06-01,2018-06-28,WIPRO,FUTSTK,97.67,99.66,96.75,98.06,75257600,806203080.0,8153600,3398,1163.0,75257600
2018-06-01,2018-07-26,WIPRO,FUTSTK,99.41,99.41,99.41,99.41,179200,636240.0,6400,2,1.0,179200
2018-06-01,2018-08-30,WIPRO,,98.61,99.19,97.14,97.72,0,0.0,0,0,,0
2018-06-04,2018-06-28,WIPRO,FUTSTK,98.1,98.89,97.22,97.99,75974400,740192640.0,7545600,3144,1111.0,75974400
2018-06-04,2018-07-26,WIPRO,FUTSTK,98.57,98.62,98.57,98.61,224000,5679360.0,57600,24,8.0,224000
2018-06-04,2018-08-30,WIPRO,,98.04,98.42,96.77,97.56,0,0.0,0,0,,0
2018-06-05,2018-06-28,WIPRO,FUTSTK,97.72,98.74,95.7,96.28,77427200,1574454840.0,16198400,6750,2193.0,77427200
2018-06-05,2018-07-26,WIPRO,FUTSTK,98.79,98.79,96.3,96.38,281600,9957720.0,102400,42,16.0,281600
2018-06-05,2018-08-30,WIPRO,FUTSTK,97.57,97.84,97.57,97.71,12800,1250640.0,12800,6,2.0,12800
2018-06-06,2018-07-26,WIPRO,FUTSTK,96.09,98.19,96.09,98.19,281600,6228960.0,64000,26,10.0,281600
2018-06-06,2018-08-30,WIPRO,,98.42,99.68,97.05,99.21,0,0.0,0,0,,0
2018-06-06,2018-06-28,WIPRO,FUTSTK,96.6,98.16,95.59,97.74,77740800,1096919760.0,11270400,4696,1659.0,77740800
2018-06-07,2018-06-28,WIPRO,FUTSTK,97.56,99.88,97.56,99.71,76870400,1209556320.0,12179200,5074,1734.0,76870400
2018-06-07,2018-07-26,WIPRO,FUTSTK,99.06,99.98,99.02,99.98,326400,13344240.0,134400,56,20.0,326400
2018-06-07,2018-08-30,WIPRO,,98.76,101.68,98.76,101.21,0,0.0,0,0,,0
2018-06-08,2018-06-28,WIPRO,FUTSTK,99.49,99.79,98.93,99.26,76601600,695359440.0,7001600,2918,992.0,76601600
2018-06-08,2018-07-26,WIPRO,FUTSTK,99.64,99.64,99.64,99.64,326400,637680.0,6400,2,1.0,326400
2018-06-08,2018-08-30,WIPRO,,101.21,101.36,100.43,100.99,0,0.0,0,0,,0
2018-06-11,2018-06-28,WIPRO,FUTSTK,99.52,100.22,98.91,99.56,76940800,684249480.0,6873600,2864,965.0,76940800
2018-06-11,2018-07-26,WIPRO,FUTSTK,99.75,99.96,99.39,99.96,345600,5743440.0,57600,24,8.0,345600
2018-06-11,2018-08-30,WIPRO,,101.18,101.83,100.71,101.14,0,0.0,0,0,,0
2018-06-12,2018-08-30,WIPRO,,102.02,102.92,101.57,101.91,0,0.0,0,0,,0
2018-06-12,2018-07-26,WIPRO,FUTSTK,100.69,101.62,100.5,100.71,435200,19383960.0,192000,80,30.0,435200
2018-06-12,2018-06-28,WIPRO,FUTSTK,100.24,101.29,99.99,100.39,77056000,977887320.0,9715200,4048,1424.0,77056000
2018-06-13,2018-06-28,WIPRO,FUTSTK,101.29,101.74,100.41,101.18,77260800,870316560.0,8614400,3590,1247.0,77260800
2018-06-13,2018-07-26,WIPRO,FUTSTK,101.74,101.74,100.76,101.53,473600,10392480.0,102400,42,16.0,473600
2018-06-13,2018-08-30,WIPRO,,102.86,103.24,102.06,102.79,0,0.0,0,0,,0
2018-06-14,2018-06-28,WIPRO,FUTSTK,100.76,101.12,99.58,100.29,77728000,920817720.0,9184000,3826,1301.0,77728000
2018-06-14,2018-07-26,WIPRO,FUTSTK,100.5,101.46,100.07,100.91,544000,10940520.0,108800,46,17.0,544000
2018-06-14,2018-08-30,WIPRO,,102.17,102.9,101.23,101.89,0,0.0,0,0,,0
2018-06-15,2018-06-28,WIPRO,FUTSTK,100.72,101.08,99.71,100.46,80108800,1433116800.0,14272000,5946,2052.0,80108800
2018-06-15,2018-07-26,WIPRO,FUTSTK,100.65,101.23,100.22,100.91,601600,21941280.0,217600,90,34.0,601600
2018-06-15,2018-08-30,WIPRO,,102.77,102.77,101.36,102.07,0,0.0,0,0,,0
2018-06-18,2018-07-26,WIPRO,FUTSTK,101.16,101.16,99.94,100.24,729600,21815640.0,217600,90,33.0,729600
2018-06-18,2018-08-30,WIPRO,,102.86,102.86,100.95,101.64,0,0.0,0,0,,0
2018-06-18,2018-06-28,WIPRO,FUTSTK,100.71,100.95,99.41,99.82,81017600,607712040.0,6086400,2536,900.0,81017600
2018-06-19,2018-07-26,WIPRO,FUTSTK,99.3,99.45,98.29,98.72,832000,32251920.0,326400,136,51.0,832000
2018-06-19,2018-08-30,WIPRO,,101.72,101.72,99.52,99.86,0,0.0,0,0,,0
2018-06-19,2018-06-28,WIPRO,FUTSTK,100.29,100.29,97.78,98.21,80966400,852837240.0,8659200,3608,1281.0,80966400
2018-06-20,2018-06-28,WIPRO,FUTSTK,98.57,98.76,97.24,97.76,80531200,713752800.0,7308800,3046,1096.0,80531200
2018-06-20,2018-07-26,WIPRO,FUTSTK,99.06,99.06,97.67,98.14,1164800,65226960.0,665600,278,104.0,1164800
2018-06-20,2018-08-30,WIPRO,,99.98,100.44,98.87,99.38,0,0.0,0,0,,0
2018-06-21,2018-06-28,WIPRO,FUTSTK,98.46,98.46,96.64,97.16,80172800,653350320.0,6726400,2802,976.0,80172800
2018-06-21,2018-07-26,WIPRO,FUTSTK,97.97,97.97,97.12,97.59,1555200,74896200.0,768000,320,118.0,1555200
2018-06-21,2018-08-30,WIPRO,FUTSTK,97.91,97.95,97.91,97.95,12800,1253520.0,12800,6,2.0,12800
2018-06-22,2018-06-28,WIPRO,FUTSTK,96.41,97.57,95.93,96.99,79564800,951280080.0,9856000,4106,1426.0,79564800
2018-06-22,2018-07-26,WIPRO,FUTSTK,97.48,98.01,96.41,97.39,2099200,128896320.0,1331200,554,202.0,2099200
2018-06-22,2018-08-30,WIPRO,FUTSTK,97.03,97.07,97.03,97.07,25600,1242240.0,12800,6,2.0,25600
2018-06-25,2018-07-26,WIPRO,FUTSTK,97.61,98.4,96.6,97.12,17139200,1642384320.0,16864000,7026,659.0,17139200
2018-06-25,2018-08-30,WIPRO,FUTSTK,97.37,97.37,97.09,97.09,76800,5601720.0,57600,24,8.0,76800
2018-06-25,2018-06-28,WIPRO,FUTSTK,96.79,98.01,96.11,96.66,66374400,2337582000.0,24108800,10046,1715.0,66374400
2018-06-26,2018-06-28,WIPRO,FUTSTK,96.15,97.65,96.15,96.84,47846400,2749084800.0,28320000,11800,2361.0,47846400
2018-06-26,2018-07-26,WIPRO,FUTSTK,96.84,98.08,96.69,97.26,33260800,2142692520.0,21971200,9154,1433.0,33260800
2018-06-26,2018-08-30,WIPRO,FUTSTK,97.67,97.82,97.67,97.82,64000,1251120.0,12800,6,2.0,64000
2018-06-27,2018-06-28,WIPRO,FUTSTK,97.31,97.56,95.48,96.22,28531200,2729818080.0,28268800,11778,2794.0,28531200
2018-06-27,2018-07-26,WIPRO,FUTSTK,97.72,97.97,95.89,96.64,53420800,2408642640.0,24832000,10346,2297.0,53420800
2018-06-27,2018-08-30,WIPRO,FUTSTK,97.59,97.59,96.45,96.82,108800,5584560.0,57600,24,9.0,108800
2018-06-28,2018-06-28,WIPRO,FUTSTK,96.6,97.24,95.68,96.41,9766400,2597322960.0,26905600,11210,2334.0,9766400
2018-06-28,2018-07-26,WIPRO,FUTSTK,97.03,97.71,96.45,96.86,73011200,2621044440.0,27027200,11262,2434.0,73011200
2018-06-28,2018-08-30,WIPRO,FUTSTK,97.5,97.5,97.5,97.5,121600,1248000.0,12800,6,2.0,121600
2018-06-29,2018-07-26,WIPRO,FUTSTK,97.46,98.83,96.11,98.38,73612800,1109042040.0,11347200,4728,1654.0,73612800
2018-06-29,2018-08-30,WIPRO,FUTSTK,97.14,98.68,97.14,98.66,140800,8785080.0,89600,38,14.0,140800
2018-06-29,2018-09-27,WIPRO,,97.12,98.44,95.62,98.06,0,0.0,0,0,,0
2018-07-02,2018-09-27,WIPRO,,97.76,98.34,96.79,97.72,0,0.0,0,0,,0
2018-07-02,2018-08-30,WIPRO,FUTSTK,98.78,98.78,97.88,97.88,166400,2517120.0,25600,10,3.0,166400
2018-07-02,2018-07-26,WIPRO,FUTSTK,97.65,98.68,97.31,98.12,73798400,788421720.0,8038400,3350,1173.0,73798400
2018-07-03,2018-07-26,WIPRO,FUTSTK,98.06,99.15,97.46,98.64,73734400,807523440.0,8211200,3422,1188.0,73734400
2018-07-03,2018-08-30,WIPRO,FUTSTK,98.4,99.39,98.4,99.39,153600,3799080.0,38400,16,6.0,153600
2018-07-03,2018-09-27,WIPRO,,98.04,98.55,96.96,98.21,0,0.0,0,0,,0
2018-07-04,2018-07-26,WIPRO,FUTSTK,97.97,98.91,97.31,98.68,73702400,940715760.0,9568000,3986,1374.0,73702400
2018-07-04,2018-08-30,WIPRO,FUTSTK,98.19,98.19,98.19,98.19,153600,628440.0,6400,2,1.0,153600
2018-07-04,2018-09-27,WIPRO,,98.27,98.46,96.79,98.23,0,0.0,0,0,,0
2018-07-05,2018-09-27,WIPRO,,98.44,99.3,97.56,99.04,0,0.0,0,0,,0
2018-07-05,2018-07-26,WIPRO,FUTSTK,99.21,99.82,97.95,99.49,73804800,1415240280.0,14284800,5952,1968.0,73804800
2018-07-05,2018-08-30,WIPRO,FUTSTK,99.19,100.07,99.0,100.07,147200,2547360.0,25600,10,4.0,147200
2018-07-06,2018-09-27,WIPRO,,98.62,99.15,98.06,98.55,0,0.0,0,0,,0
2018-07-06,2018-08-30,WIPRO,FUTSTK,99.38,99.43,99.0,99.41,185600,7616880.0,76800,32,12.0,185600
2018-07-06,2018-07-26,WIPRO,FUTSTK,99.36,99.38,98.48,98.98,73734400,693538200.0,7008000,2920,1025.0,73734400
2018-07-09,2018-07-26,WIPRO,FUTSTK,99.09,99.81,98.81,99.69,73350400,706536960.0,7116800,2966,1043.0,73350400
2018-07-09,2018-08-30,WIPRO,FUTSTK,99.73,100.12,99.6,100.12,198400,3196320.0,32000,14,5.0,198400
2018-07-09,2018-09-27,WIPRO,,98.74,99.47,98.31,99.36,0,0.0,0,0,,0
2018-07-10,2018-09-27,WIPRO,,99.75,102.11,98.89,101.48,0,0.0,0,0,,0
2018-07-10,2018-07-26,WIPRO,FUTSTK,99.6,102.56,99.19,102.07,75398400,1747856880.0,17248000,7186,2502.0,75398400
2018-07-10,2018-08-30,WIPRO,FUTSTK,100.01,102.9,99.96,102.32,326400,34319400.0,339200,142,53.0,326400
2018-07-11,2018-08-30,WIPRO,FUTSTK,103.31,103.54,102.0,102.82,454400,46729440.0,454400,190,69.0,454400
2018-07-11,2018-09-27,WIPRO,,102.36,103.05,101.02,102.04,0,0.0,0,0,,0
2018-07-11,2018-07-26,WIPRO,FUTSTK,102.94,103.48,101.51,102.39,75929600,1547675040.0,15097600,6290,2133.0,75929600
2018-07-12,2018-08-30,WIPRO,FUTSTK,102.88,106.37,102.06,105.69,614400,88296360.0,844800,352,117.0,614400
2018-07-12,2018-09-27,WIPRO,,102.17,105.56,101.19,104.79,0,0.0,0,0,,0
2018-07-12,2018-07-26,WIPRO,FUTSTK,102.56,106.01,101.55,105.21,77004800,3309107400.0,31846400,13270,4296.0,77004800
2018-07-13,2018-09-27,WIPRO,FUTSTK,108.41,108.41,108.41,108.41,6400,693840.0,6400,2,1.0,6400
2018-07-13,2018-08-30,WIPRO,FUTSTK,106.31,109.26,105.38,106.18,755200,77949840.0,723200,302,111.0,755200
2018-07-13,2018-07-26,WIPRO,FUTSTK,105.22,109.09,104.72,105.82,81881600,4529469000.0,42284800,17618,5902.0,81881600
2018-07-16,2018-07-26,WIPRO,FUTSTK,105.28,108.02,105.07,106.57,83795200,3223483080.0,30182400,12576,4261.0,83795200
2018-07-16,2018-08-30,WIPRO,FUTSTK,106.88,108.24,106.33,106.95,1132800,117363240.0,1094400,456,165.0,1132800
2018-07-16,2018-09-27,WIPRO,,107.81,110.72,107.66,109.26,0,0.0,0,0,,0
2018-07-17,2018-07-26,WIPRO,FUTSTK,106.78,108.75,106.05,106.95,85440000,3410590800.0,31712000,13214,4413.0,85440000
2018-07-17,2018-08-30,WIPRO,FUTSTK,106.52,109.05,106.52,107.4,2438400,259272720.0,2400000,1000,340.0,2438400
2018-07-17,2018-09-27,WIPRO,,109.22,111.45,108.75,109.56,0,0.0,0,0,,0
2018-07-18,2018-07-26,WIPRO,FUTSTK,107.62,108.06,106.74,107.18,86432000,1596463920.0,14880000,6200,2142.0,86432000
2018-07-18,2018-08-30,WIPRO,FUTSTK,108.0,108.39,107.25,107.49,2726400,91633440.0,851200,354,110.0,2726400
2018-07-18,2018-09-27,WIPRO,,110.34,110.83,109.46,109.89,0,0.0,0,0,,0
2018-07-19,2018-09-27,WIPRO,,110.34,111.22,108.69,110.27,0,0.0,0,0,,0
2018-07-19,2018-08-30,WIPRO,FUTSTK,108.15,108.58,106.37,107.72,4000000,275791560.0,2572800,1072,367.0,4000000
2018-07-19,2018-07-26,WIPRO,FUTSTK,107.48,108.3,105.96,107.49,84876800,2240778600.0,20940800,8726,2815.0,84876800
2018-07-20,2018-07-26,WIPRO,FUTSTK,107.96,109.12,105.58,106.24,87660800,4138166160.0,38585600,16078,5276.0,87660800
2018-07-20,2018-08-30,WIPRO,FUTSTK,107.68,109.48,106.12,106.82,5228800,312989280.0,2905600,1210,438.0,5228800
2018-07-20,2018-09-27,WIPRO,,110.91,112.07,108.28,109.22,0,0.0,0,0,,0
2018-07-23,2018-07-26,WIPRO,FUTSTK,104.83,105.66,99.09,103.72,69664000,7651815960.0,74508800,31046,9483.0,69664000
2018-07-23,2018-08-30,WIPRO,FUTSTK,106.26,106.26,99.62,104.14,22329600,2713557240.0,26214400,10922,2575.0,22329600
2018-07-23,2018-09-27,WIPRO,,109.03,109.03,101.85,106.76,0,0.0,0,0,,0
2018-07-24,2018-07-26,WIPRO,FUTSTK,104.23,104.66,100.93,102.45,50611200,4080682920.0,39712000,16546,4424.0,50611200
2018-07-24,2018-08-30,WIPRO,FUTSTK,104.87,105.15,101.57,102.98,39558400,2531445240.0,24454400,10190,2206.0,39558400
2018-07-24,2018-09-27,WIPRO,FUTSTK,104.49,104.49,103.31,103.31,25600,3313800.0,32000,14,5.0,25600
2018-07-25,2018-08-30,WIPRO,FUTSTK,103.52,104.27,102.88,103.59,55340800,2344575480.0,22624000,9426,2000.0,55340800
2018-07-25,2018-09-27,WIPRO,FUTSTK,103.88,103.88,103.88,103.88,32000,664800.0,6400,2,1.0,32000
2018-07-25,2018-07-26,WIPRO,FUTSTK,102.04,103.74,102.04,103.09,32032000,3059074320.0,29670400,12362,2896.0,32032000
2018-07-26,2018-07-26,WIPRO,FUTSTK,102.94,103.14,101.25,101.7,13312000,3930545160.0,38489600,16038,3370.0,13312000
2018-07-26,2018-08-30,WIPRO,FUTSTK,103.54,103.63,101.89,102.47,78873600,3953717040.0,38508800,16046,3476.0,78873600
2018-07-26,2018-09-27,WIPRO,FUTSTK,104.53,104.53,102.52,102.88,44800,3300360.0,32000,14,5.0,44800
2018-07-27,2018-08-30,WIPRO,FUTSTK,103.05,103.63,102.66,103.41,79219200,787557480.0,7628800,3178,1119.0,79219200
2018-07-27,2018-09-27,WIPRO,FUTSTK,103.89,104.08,103.59,103.84,115200,12621600.0,121600,50,19.0,115200
2018-07-27,2018-10-25,WIPRO,,102.0,103.31,102.0,102.94,0,0.0,0,0,,0
2018-07-30,2018-08-30,WIPRO,FUTSTK,102.56,103.09,101.48,102.77,79392000,952362360.0,9312000,3880,1354.0,79392000
2018-07-30,2018-09-27,WIPRO,FUTSTK,102.64,103.09,102.19,102.47,140800,5257680.0,51200,22,8.0,140800
2018-07-30,2018-10-25,WIPRO,,102.68,102.75,101.06,102.43,0,0.0,0,0,,0
2018-07-31,2018-10-25,WIPRO,,102.56,103.97,101.7,103.65,0,0.0,0,0,,0
2018-07-31,2018-09-27,WIPRO,FUTSTK,103.11,104.55,103.11,104.44,160000,4652880.0,44800,18,7.0,160000
2018-07-31,2018-08-30,WIPRO,FUTSTK,102.62,104.23,102.15,103.99,78131200,996065760.0,9632000,4014,1421.0,78131200
2018-08-01,2018-08-30,WIPRO,FUTSTK,104.02,104.62,102.98,104.34,77580800,754106640.0,7264000,3026,1100.0,77580800
2018-08-01,2018-09-27,WIPRO,FUTSTK,103.89,104.34,103.89,104.06,160000,2664720.0,25600,10,4.0,160000
2018-08-01,2018-10-25,WIPRO,,103.5,104.44,102.64,104.01,0,0.0,0,0,,0
2018-08-02,2018-08-30,WIPRO,FUTSTK,103.88,105.58,103.33,105.04,75187200,1414432800.0,13504000,5626,1890.0,75187200
2018-08-02,2018-09-27,WIPRO,FUTSTK,104.01,105.66,104.01,105.43,147200,11448720.0,108800,46,17.0,147200
2018-08-02,2018-10-25,WIPRO,,103.88,105.3,102.98,104.66,0,0.0,0,0,,0
2018-08-03,2018-08-30,WIPRO,FUTSTK,104.32,105.43,104.19,104.62,74412800,846111000.0,8076800,3366,1124.0,74412800
2018-08-03,2018-09-27,WIPRO,FUTSTK,105.38,105.38,105.07,105.09,115200,5388720.0,51200,22,8.0,115200
2018-08-03,2018-10-25,WIPRO,,105.17,105.17,103.91,104.25,0,0.0,0,0,,0
2018-08-06,2018-09-27,WIPRO,FUTSTK,104.49,104.51,104.38,104.38,134400,2674560.0,25600,10,4.0,134400
2018-08-06,2018-10-25,WIPRO,,104.62,104.89,103.22,103.89,0,0.0,0,0,,0
2018-08-06,2018-08-30,WIPRO,FUTSTK,105.15,105.15,103.57,104.12,74048000,583114320.0,5593600,2330,812.0,74048000
2018-08-07,2018-10-25,WIPRO,,103.35,104.81,103.35,104.04,0,0.0,0,0,,0
2018-08-07,2018-09-27,WIPRO,FUTSTK,104.68,105.28,104.18,104.64,108800,15430560.0,147200,62,23.0,108800
2018-08-07,2018-08-30,WIPRO,FUTSTK,103.95,104.98,103.63,104.31,73536000,1021507200.0,9792000,4080,1311.0,73536000
2018-08-08,2018-08-30,WIPRO,FUTSTK,104.34,104.89,103.11,104.66,73222400,652526760.0,6278400,2616,940.0,73222400
2018-08-08,2018-09-27,WIPRO,FUTSTK,103.8,104.68,103.63,104.68,121600,4655880.0,44800,18,7.0,121600
2018-08-08,2018-10-25,WIPRO,,104.79,104.79,102.9,104.44,0,0.0,0,0,,0
2018-08-09,2018-08-30,WIPRO,FUTSTK,104.12,105.26,103.5,104.72,71788800,835641120.0,8000000,3334,1205.0,71788800
2018-08-09,2018-09-27,WIPRO,FUTSTK,104.27,105.22,104.27,105.0,160000,15404880.0,147200,62,23.0,160000
2018-08-09,2018-10-25,WIPRO,,104.29,105.13,103.33,104.51,0,0.0,0,0,,0
2018-08-10,2018-08-30,WIPRO,FUTSTK,104.64,105.0,103.8,104.76,71334400,515929440.0,4934400,2056,746.0,71334400
2018-08-10,2018-09-27,WIPRO,FUTSTK,104.59,105.36,104.36,105.19,236800,18818520.0,179200,74,28.0,236800
2018-08-10,2018-10-25,WIPRO,,104.96,104.96,103.69,104.57,0,0.0,0,0,,0
2018-08-13,2018-10-25,WIPRO,,104.25,106.67,104.06,105.69,0,0.0,0,0,,0
2018-08-13,2018-09-27,WIPRO,FUTSTK,106.26,107.19,105.02,106.44,345600,45460800.0,428800,178,67.0,345600
2018-08-13,2018-08-30,WIPRO,FUTSTK,102.19,106.8,102.19,106.05,70809600,1476648600.0,13971200,5822,1932.0,70809600
2018-08-14,2018-08-30,WIPRO,FUTSTK,106.48,107.81,105.58,106.99,71238400,1027920600.0,9612800,4006,1420.0,71238400
2018-08-14,2018-09-27,WIPRO,FUTSTK,106.84,108.21,106.59,107.36,390400,24743040.0,230400,96,36.0,390400
2018-08-14,2018-10-25,WIPRO,,106.88,107.62,105.38,106.89,0,0.0,0,0,,0
2018-08-16,2018-08-30,WIPRO,FUTSTK,106.48,107.14,104.66,105.11,72025600,1125579960.0,10681600,4450,1587.0,72025600
2018-08-16,2018-09-27,WIPRO,FUTSTK,107.91,107.91,105.24,105.56,531200,31169760.0,294400,122,46.0,531200
2018-08-16,2018-10-25,WIPRO,,106.88,106.88,104.27,104.79,0,0.0,0,0,,0
2018-08-17,2018-08-30,WIPRO,FUTSTK,104.79,105.54,104.32,105.19,72512000,1145502600.0,10918400,4550,1568.0,72512000
2018-08-17,2018-09-27,WIPRO,FUTSTK,105.49,105.77,104.85,105.71,640000,29656680.0,281600,118,44.0,640000
2018-08-17,2018-10-25,WIPRO,FUTSTK,106.12,106.12,106.12,106.12,6400,679200.0,6400,2,1.0,6400
2018-08-20,2018-10-25,WIPRO,,106.41,108.51,106.11,108.0,0,0.0,0,0,,0
2018-08-20,2018-09-27,WIPRO,FUTSTK,105.75,107.89,105.75,107.42,857600,49345440.0,460800,192,71.0,857600
2018-08-20,2018-08-30,WIPRO,FUTSTK,104.49,107.53,104.49,106.97,72160000,1024921080.0,9612800,4006,1352.0,72160000
2018-08-21,2018-08-30,WIPRO,FUTSTK,107.79,110.44,105.96,108.45,72390400,2674686480.0,24499200,10208,3630.0,72390400
2018-08-21,2018-09-27,WIPRO,FUTSTK,107.72,110.85,107.72,108.92,1228800,144647520.0,1318400,550,205.0,1228800
2018-08-21,2018-10-25,WIPRO,FUTSTK,109.12,111.0,109.12,109.24,51200,7704960.0,70400,30,9.0,51200
2018-08-23,2018-08-30,WIPRO,FUTSTK,109.12,109.93,108.39,108.77,71980800,1646896440.0,15097600,6290,2149.0,71980800
2018-08-23,2018-09-27,WIPRO,FUTSTK,109.69,110.36,108.96,109.24,1651200,119977560.0,1094400,456,166.0,1651200
2018-08-23,2018-10-25,WIPRO,FUTSTK,110.46,110.64,110.46,110.64,64000,2121960.0,19200,8,2.0,64000
2018-08-24,2018-10-25,WIPRO,FUTSTK,110.62,110.62,110.62,110.62,70400,708000.0,6400,2,1.0,70400
2018-08-24,2018-09-27,WIPRO,FUTSTK,108.98,111.22,108.17,110.16,3833600,471190560.0,4275200,1782,500.0,3833600
2018-08-24,2018-08-30,WIPRO,FUTSTK,108.22,110.74,107.51,109.67,69548800,2234911080.0,20409600,8504,2740.0,69548800
2018-08-27,2018-08-30,WIPRO,FUTSTK,109.88,111.54,109.16,111.11,54553600,3898543440.0,35296000,14706,2917.0,54553600
2018-08-27,2018-09-27,WIPRO,FUTSTK,110.98,112.03,109.71,111.64,20985600,2317135080.0,20851200,8688,882.0,20985600
2018-08-27,2018-10-25,WIPRO,FUTSTK,110.61,111.09,110.61,111.09,76800,2129640.0,19200,8,3.0,76800
2018-08-28,2018-08-30,WIPRO,FUTSTK,109.91,111.81,109.91,110.96,39590400,2532923040.0,22835200,9514,2083.0,39590400
2018-08-28,2018-09-27,WIPRO,FUTSTK,111.0,112.07,111.0,111.49,34483200,1920943800.0,17222400,7176,1220.0,34483200
2018-08-28,2018-10-25,WIPRO,FUTSTK,112.03,112.05,112.01,112.01,108800,6452280.0,57600,24,5.0,108800
2018-08-29,2018-09-27,WIPRO,FUTSTK,111.66,112.12,110.49,111.92,58444800,3526920480.0,31686400,13202,2236.0,58444800
2018-08-29,2018-10-25,WIPRO,FUTSTK,111.26,112.39,111.24,112.39,179200,11447040.0,102400,42,16.0,179200
2018-08-29,2018-08-30,WIPRO,FUTSTK,111.15,111.62,109.95,111.38,14425600,3979357320.0,35923200,14968,2925.0,14425600
2018-08-30,2018-09-27,WIPRO,FUTSTK,112.16,113.01,110.81,112.65,64889600,1848878040.0,16499200,6874,1925.0,64889600
2018-08-30,2018-10-25,WIPRO,FUTSTK,111.71,113.25,111.71,113.04,185600,9375600.0,83200,34,13.0,185600
2018-08-30,2018-08-30,WIPRO,FUTSTK,111.58,112.41,110.27,112.11,8000000,1827964920.0,16390400,6830,1935.0,8000000
2018-08-31,2018-10-25,WIPRO,FUTSTK,113.96,116.1,113.96,114.15,134400,28039080.0,243200,102,38.0,134400
2018-08-31,2018-11-29,WIPRO,,112.5,114.94,112.31,112.97,0,0.0,0,0,,0
2018-08-31,2018-09-27,WIPRO,FUTSTK,113.16,115.89,112.99,113.96,68448000,2688649920.0,23456000,9774,3275.0,68448000
2018-09-03,2018-10-25,WIPRO,FUTSTK,121.5,121.88,116.29,117.19,409600,115581000.0,966400,402,151.0,409600
2018-09-03,2018-11-29,WIPRO,FUTSTK,122.7,122.7,118.31,118.31,12800,3071280.0,25600,10,3.0,12800
2018-09-03,2018-09-27,WIPRO,FUTSTK,121.86,121.86,115.8,116.57,78169600,11366332200.0,95443200,39768,13790.0,78169600
2018-09-04,2018-11-29,WIPRO,FUTSTK,118.39,118.39,118.12,118.12,32000,2271360.0,19200,8,2.0,32000
2018-09-04,2018-10-25,WIPRO,FUTSTK,117.92,119.25,117.06,118.22,505600,49118880.0,416000,174,65.0,505600
2018-09-04,2018-09-27,WIPRO,FUTSTK,117.47,118.78,116.48,117.99,75993600,4240310040.0,36032000,15014,5242.0,75993600
2018-09-05,2018-09-27,WIPRO,FUTSTK,118.35,120.43,118.35,120.02,74764800,4295881680.0,35942400,14976,5099.0,74764800
2018-09-05,2018-10-25,WIPRO,FUTSTK,120.0,120.69,119.49,120.45,531200,27670920.0,230400,96,36.0,531200
2018-09-05,2018-11-29,WIPRO,FUTSTK,119.98,121.29,119.96,121.12,57600,3859200.0,32000,14,5.0,57600
2018-09-06,2018-09-27,WIPRO,FUTSTK,120.47,121.28,119.51,120.81,73536000,2897562840.0,24051200,10022,3523.0,73536000
2018-09-06,2018-10-25,WIPRO,FUTSTK,120.94,121.71,120.32,121.35,614400,43367040.0,358400,150,56.0,614400
2018-09-06,2018-11-29,WIPRO,FUTSTK,120.94,121.5,120.94,121.5,57600,1551600.0,12800,6,2.0,57600
2018-09-07,2018-09-27,WIPRO,FUTSTK,120.39,123.32,120.11,122.01,73760000,4158604200.0,34016000,14174,4924.0,73760000
2018-09-07,2018-10-25,WIPRO,FUTSTK,120.86,123.77,120.86,122.68,640000,63650520.0,518400,216,81.0,640000
