TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-12-06,,CYIENT,2019-02-28,605.05,619.0,602.7,614.65,,0.0,0.0,0.0,,0.0
2018-12-07,,CYIENT,2018-12-27,614.65,617.65,602.55,612.6,,0.0,0.0,0.0,,0.0
2018-12-07,,CYIENT,2019-01-31,614.65,617.65,602.55,612.6,,0.0,0.0,0.0,,0.0
2018-12-07,,CYIENT,2019-02-28,614.65,617.65,602.55,612.6,,0.0,0.0,0.0,,0.0
2018-12-10,,CYIENT,2018-12-27,609.9,626.0,603.45,616.4,,0.0,0.0,0.0,,0.0
2018-12-10,,CYIENT,2019-01-31,609.9,626.0,603.45,616.4,,0.0,0.0,0.0,,0.0
2018-12-10,,CYIENT,2019-02-28,609.9,626.0,603.45,616.4,,0.0,0.0,0.0,,0.0
2018-12-11,,CYIENT,2018-12-27,611.0,619.95,605.0,617.95,,0.0,0.0,0.0,,0.0
2018-12-11,,CYIENT,2019-01-31,611.0,619.95,605.0,617.95,,0.0,0.0,0.0,,0.0
2018-12-11,,CYIENT,2019-02-28,611.0,619.95,605.0,617.95,,0.0,0.0,0.0,,0.0
2018-12-12,,CYIENT,2018-12-27,614.05,640.0,614.05,634.1,,0.0,0.0,0.0,,0.0
2018-12-12,,CYIENT,2019-01-31,614.05,640.0,614.05,634.1,,0.0,0.0,0.0,,0.0
2018-12-12,,CYIENT,2019-02-28,614.05,640.0,614.05,634.1,,0.0,0.0,0.0,,0.0
2018-12-13,,CYIENT,2018-12-27,639.9,660.0,633.0,659.1,,0.0,0.0,0.0,,0.0
2018-12-13,,CYIENT,2019-01-31,639.9,660.0,633.0,659.1,,0.0,0.0,0.0,,0.0
2018-12-13,,CYIENT,2019-02-28,639.9,660.0,633.0,659.1,,0.0,0.0,0.0,,0.0
2018-12-14,,CYIENT,2018-12-27,656.0,659.05,642.0,648.95,,0.0,0.0,0.0,,0.0
2018-12-14,,CYIENT,2019-01-31,656.0,659.05,642.0,648.95,,0.0,0.0,0.0,,0.0
2018-12-14,,CYIENT,2019-02-28,656.0,659.05,642.0,648.95,,0.0,0.0,0.0,,0.0
2018-12-17,,CYIENT,2018-12-27,646.0,652.15,627.35,632.0,,0.0,0.0,0.0,,0.0
2018-12-17,,CYIENT,2019-01-31,646.0,652.15,627.35,632.0,,0.0,0.0,0.0,,0.0
2018-12-17,,CYIENT,2019-02-28,646.0,652.15,627.35,632.0,,0.0,0.0,0.0,,0.0
2018-12-18,,CYIENT,2018-12-27,632.8,632.8,616.0,620.7,,0.0,0.0,0.0,,0.0
2018-12-18,,CYIENT,2019-01-31,632.8,632.8,616.0,620.7,,0.0,0.0,0.0,,0.0
2018-12-18,,CYIENT,2019-02-28,632.8,632.8,616.0,620.7,,0.0,0.0,0.0,,0.0
2018-12-19,,CYIENT,2018-12-27,616.0,636.3,616.0,631.55,,0.0,0.0,0.0,,0.0
2018-12-19,,CYIENT,2019-01-31,616.0,636.3,616.0,631.55,,0.0,0.0,0.0,,0.0
2018-12-19,,CYIENT,2019-02-28,616.0,636.3,616.0,631.55,,0.0,0.0,0.0,,0.0
2018-12-20,,CYIENT,2018-12-27,634.95,638.25,620.1,622.15,,0.0,0.0,0.0,,0.0
2018-12-20,,CYIENT,2019-01-31,634.95,638.25,620.1,622.15,,0.0,0.0,0.0,,0.0
2018-12-20,,CYIENT,2019-02-28,634.95,638.25,620.1,622.15,,0.0,0.0,0.0,,0.0
2018-12-21,,CYIENT,2018-12-27,626.95,626.95,615.0,616.95,,0.0,0.0,0.0,,0.0
2018-12-21,,CYIENT,2019-01-31,626.95,626.95,615.0,616.95,,0.0,0.0,0.0,,0.0
2018-12-21,,CYIENT,2019-02-28,626.95,626.95,615.0,616.95,,0.0,0.0,0.0,,0.0
2018-12-24,,CYIENT,2018-12-27,617.0,618.55,605.1,609.1,,0.0,0.0,0.0,,0.0
2018-12-24,,CYIENT,2019-01-31,617.0,618.55,605.1,609.1,,0.0,0.0,0.0,,0.0
2018-12-24,,CYIENT,2019-02-28,617.0,618.55,605.1,609.1,,0.0,0.0,0.0,,0.0
2018-12-26,,CYIENT,2018-12-27,609.95,609.95,600.0,601.7,,0.0,0.0,0.0,,0.0
2018-12-26,,CYIENT,2019-01-31,609.95,609.95,600.0,601.7,,0.0,0.0,0.0,,0.0
2018-12-26,,CYIENT,2019-02-28,609.95,609.95,600.0,601.7,,0.0,0.0,0.0,,0.0
2018-12-27,,CYIENT,2018-12-27,607.0,619.0,601.5,604.0,,0.0,0.0,0.0,,0.0
2018-12-27,,CYIENT,2019-01-31,607.0,619.0,601.5,604.0,,0.0,0.0,0.0,,0.0
2018-12-27,,CYIENT,2019-02-28,607.0,619.0,601.5,604.0,,0.0,0.0,0.0,,0.0
2018-12-28,,CYIENT,2019-01-31,605.15,615.9,605.15,614.5,,0.0,0.0,0.0,,0.0
2018-12-28,,CYIENT,2019-02-28,605.15,615.9,605.15,614.5,,0.0,0.0,0.0,,0.0
2018-12-28,,CYIENT,2019-03-28,605.15,615.9,605.15,614.5,,0.0,0.0,0.0,,0.0
2018-12-31,,CYIENT,2019-01-31,616.0,627.6,615.35,620.0,,0.0,0.0,0.0,,0.0
2018-12-31,,CYIENT,2019-02-28,616.0,627.6,615.35,620.0,,0.0,0.0,0.0,,0.0
2018-12-31,,CYIENT,2019-03-28,616.0,627.6,615.35,620.0,,0.0,0.0,0.0,,0.0
2019-01-01,,CYIENT,2019-01-31,623.8,623.95,613.8,618.3,,0.0,0.0,0.0,,0.0
2019-01-01,,CYIENT,2019-02-28,623.8,623.95,613.8,618.3,,0.0,0.0,0.0,,0.0
2019-01-01,,CYIENT,2019-03-28,623.8,623.95,613.8,618.3,,0.0,0.0,0.0,,0.0
2019-01-02,,CYIENT,2019-01-31,619.95,625.0,613.25,621.9,,0.0,0.0,0.0,,0.0
2019-01-02,,CYIENT,2019-02-28,619.95,625.0,613.25,621.9,,0.0,0.0,0.0,,0.0
2019-01-02,,CYIENT,2019-03-28,619.95,625.0,613.25,621.9,,0.0,0.0,0.0,,0.0
2019-01-03,,CYIENT,2019-01-31,623.4,624.55,615.0,621.35,,0.0,0.0,0.0,,0.0
2019-01-03,,CYIENT,2019-02-28,623.4,624.55,615.0,621.35,,0.0,0.0,0.0,,0.0
2019-01-03,,CYIENT,2019-03-28,623.4,624.55,615.0,621.35,,0.0,0.0,0.0,,0.0
2019-01-04,,CYIENT,2019-01-31,618.05,619.8,604.05,609.0,,0.0,0.0,0.0,,0.0
2019-01-04,,CYIENT,2019-02-28,618.05,619.8,604.05,609.0,,0.0,0.0,0.0,,0.0
2019-01-04,,CYIENT,2019-03-28,618.05,619.8,604.05,609.0,,0.0,0.0,0.0,,0.0
2019-01-07,,CYIENT,2019-01-31,616.0,616.0,606.05,609.0,,0.0,0.0,0.0,,0.0
2019-01-07,,CYIENT,2019-02-28,616.0,616.0,606.05,609.0,,0.0,0.0,0.0,,0.0
2019-01-07,,CYIENT,2019-03-28,616.0,616.0,606.05,609.0,,0.0,0.0,0.0,,0.0
2019-01-08,,CYIENT,2019-01-31,608.0,609.85,603.3,607.0,,0.0,0.0,0.0,,0.0
2019-01-08,,CYIENT,2019-02-28,608.0,609.85,603.3,607.0,,0.0,0.0,0.0,,0.0
2019-01-08,,CYIENT,2019-03-28,608.0,609.85,603.3,607.0,,0.0,0.0,0.0,,0.0
2019-01-09,,CYIENT,2019-01-31,609.0,609.8,603.0,603.9,,0.0,0.0,0.0,,0.0
2019-01-09,,CYIENT,2019-02-28,609.0,609.8,603.0,603.9,,0.0,0.0,0.0,,0.0
2019-01-09,,CYIENT,2019-03-28,609.0,609.8,603.0,603.9,,0.0,0.0,0.0,,0.0
2019-01-10,,CYIENT,2019-01-31,609.8,609.8,601.5,606.4,,0.0,0.0,0.0,,0.0
2019-01-10,,CYIENT,2019-02-28,609.8,609.8,601.5,606.4,,0.0,0.0,0.0,,0.0
2019-01-10,,CYIENT,2019-03-28,609.8,609.8,601.5,606.4,,0.0,0.0,0.0,,0.0
2019-01-11,,CYIENT,2019-01-31,606.0,608.0,592.2,594.35,,0.0,0.0,0.0,,0.0
2019-01-11,,CYIENT,2019-02-28,606.0,608.0,592.2,594.35,,0.0,0.0,0.0,,0.0
2019-01-11,,CYIENT,2019-03-28,606.0,608.0,592.2,594.35,,0.0,0.0,0.0,,0.0
2019-01-14,,CYIENT,2019-01-31,596.3,610.8,588.05,600.9,,0.0,0.0,0.0,,0.0
2019-01-14,,CYIENT,2019-02-28,596.3,610.8,588.05,600.9,,0.0,0.0,0.0,,0.0
2019-01-14,,CYIENT,2019-03-28,596.3,610.8,588.05,600.9,,0.0,0.0,0.0,,0.0
2019-01-15,,CYIENT,2019-01-31,609.95,619.95,607.0,614.6,,0.0,0.0,0.0,,0.0
2019-01-15,,CYIENT,2019-02-28,609.95,619.95,607.0,614.6,,0.0,0.0,0.0,,0.0
2019-01-15,,CYIENT,2019-03-28,609.95,619.95,607.0,614.6,,0.0,0.0,0.0,,0.0
2019-01-16,,CYIENT,2019-01-31,616.05,629.7,614.6,623.7,,0.0,0.0,0.0,,0.0
2019-01-16,,CYIENT,2019-02-28,616.05,629.7,614.6,623.7,,0.0,0.0,0.0,,0.0
2019-01-16,,CYIENT,2019-03-28,616.05,629.7,614.6,623.7,,0.0,0.0,0.0,,0.0
2019-01-17,,CYIENT,2019-01-31,629.0,637.0,623.7,629.45,,0.0,0.0,0.0,,0.0
2019-01-17,,CYIENT,2019-02-28,629.0,637.0,623.7,629.45,,0.0,0.0,0.0,,0.0
2019-01-17,,CYIENT,2019-03-28,629.0,637.0,623.7,629.45,,0.0,0.0,0.0,,0.0
2019-01-18,,CYIENT,2019-01-31,599.0,619.0,575.25,612.1,,0.0,0.0,0.0,,0.0
2019-01-18,,CYIENT,2019-02-28,599.0,619.0,575.25,612.1,,0.0,0.0,0.0,,0.0
2019-01-18,,CYIENT,2019-03-28,599.0,619.0,575.25,612.1,,0.0,0.0,0.0,,0.0
2019-01-21,,CYIENT,2019-01-31,613.1,618.75,597.0,599.9,,0.0,0.0,0.0,,0.0
2019-01-21,,CYIENT,2019-02-28,613.1,618.75,597.0,599.9,,0.0,0.0,0.0,,0.0
2019-01-21,,CYIENT,2019-03-28,613.1,618.75,597.0,599.9,,0.0,0.0,0.0,,0.0
2019-01-22,,CYIENT,2019-01-31,597.5,602.35,588.65,592.15,,0.0,0.0,0.0,,0.0
2019-01-22,,CYIENT,2019-02-28,597.5,602.35,588.65,592.15,,0.0,0.0,0.0,,0.0
2019-01-22,,CYIENT,2019-03-28,597.5,602.35,588.65,592.15,,0.0,0.0,0.0,,0.0
2019-01-23,,CYIENT,2019-01-31,597.9,608.0,589.95,597.9,,0.0,0.0,0.0,,0.0
2019-01-23,,CYIENT,2019-02-28,597.9,608.0,589.95,597.9,,0.0,0.0,0.0,,0.0
2019-01-23,,CYIENT,2019-03-28,597.9,608.0,589.95,597.9,,0.0,0.0,0.0,,0.0
2019-01-24,,CYIENT,2019-01-31,597.0,601.4,589.0,592.05,,0.0,0.0,0.0,,0.0
2019-01-24,,CYIENT,2019-02-28,597.0,601.4,589.0,592.05,,0.0,0.0,0.0,,0.0
2019-01-24,,CYIENT,2019-03-28,597.0,601.4,589.0,592.05,,0.0,0.0,0.0,,0.0
2019-01-25,,CYIENT,2019-01-31,597.0,607.1,592.0,599.55,,0.0,0.0,0.0,,0.0
2019-01-25,,CYIENT,2019-02-28,597.0,607.1,592.0,599.55,,0.0,0.0,0.0,,0.0
2019-01-25,,CYIENT,2019-03-28,597.0,607.1,592.0,599.55,,0.0,0.0,0.0,,0.0
2019-01-28,,CYIENT,2019-01-31,600.0,602.0,588.05,590.15,,0.0,0.0,0.0,,0.0
2019-01-28,,CYIENT,2019-02-28,600.0,602.0,588.05,590.15,,0.0,0.0,0.0,,0.0
2019-01-28,,CYIENT,2019-03-28,600.0,602.0,588.05,590.15,,0.0,0.0,0.0,,0.0
2019-01-29,,CYIENT,2019-01-31,591.0,600.0,570.9,587.7,,0.0,0.0,0.0,,0.0
2019-01-29,,CYIENT,2019-02-28,591.0,600.0,570.9,587.7,,0.0,0.0,0.0,,0.0
2019-01-29,,CYIENT,2019-03-28,591.0,600.0,570.9,587.7,,0.0,0.0,0.0,,0.0
2019-01-30,,CYIENT,2019-01-31,600.45,614.95,600.45,612.35,,0.0,0.0,0.0,,0.0
2019-01-30,,CYIENT,2019-02-28,600.45,614.95,600.45,612.35,,0.0,0.0,0.0,,0.0
2019-01-30,,CYIENT,2019-03-28,600.45,614.95,600.45,612.35,,0.0,0.0,0.0,,0.0
2019-01-31,,CYIENT,2019-01-31,615.55,618.85,601.05,609.5,,0.0,0.0,0.0,,0.0
2019-01-31,,CYIENT,2019-02-28,615.55,618.85,601.05,609.5,,0.0,0.0,0.0,,0.0
2019-01-31,,CYIENT,2019-03-28,615.55,618.85,601.05,609.5,,0.0,0.0,0.0,,0.0
2019-02-01,,CYIENT,2019-02-28,607.5,609.9,602.9,606.65,,0.0,0.0,0.0,,0.0
2019-02-01,,CYIENT,2019-03-28,607.5,609.9,602.9,606.65,,0.0,0.0,0.0,,0.0
2019-02-01,,CYIENT,2019-04-25,607.5,609.9,602.9,606.65,,0.0,0.0,0.0,,0.0
2019-02-04,,CYIENT,2019-02-28,612.9,616.0,607.0,611.45,,0.0,0.0,0.0,,0.0
2019-02-04,,CYIENT,2019-03-28,612.9,616.0,607.0,611.45,,0.0,0.0,0.0,,0.0
2019-02-04,,CYIENT,2019-04-25,612.9,616.0,607.0,611.45,,0.0,0.0,0.0,,0.0
2019-02-05,,CYIENT,2019-02-28,612.0,613.0,600.15,605.0,,0.0,0.0,0.0,,0.0
2019-02-05,,CYIENT,2019-03-28,612.0,613.0,600.15,605.0,,0.0,0.0,0.0,,0.0
2019-02-05,,CYIENT,2019-04-25,612.0,613.0,600.15,605.0,,0.0,0.0,0.0,,0.0
2019-02-06,,CYIENT,2019-02-28,608.0,612.0,605.0,610.25,,0.0,0.0,0.0,,0.0
2019-02-06,,CYIENT,2019-03-28,608.0,612.0,605.0,610.25,,0.0,0.0,0.0,,0.0
2019-02-06,,CYIENT,2019-04-25,608.0,612.0,605.0,610.25,,0.0,0.0,0.0,,0.0
2019-02-07,,CYIENT,2019-02-28,614.1,616.3,601.0,605.05,,0.0,0.0,0.0,,0.0
2019-02-07,,CYIENT,2019-03-28,614.1,616.3,601.0,605.05,,0.0,0.0,0.0,,0.0
2019-02-07,,CYIENT,2019-04-25,614.1,616.3,601.0,605.05,,0.0,0.0,0.0,,0.0
2019-02-08,,CYIENT,2019-02-28,601.0,612.0,595.85,606.4,,0.0,0.0,0.0,,0.0
2019-02-08,,CYIENT,2019-03-28,601.0,612.0,595.85,606.4,,0.0,0.0,0.0,,0.0
2019-02-08,,CYIENT,2019-04-25,601.0,612.0,595.85,606.4,,0.0,0.0,0.0,,0.0
2019-02-11,,CYIENT,2019-02-28,600.0,603.65,576.05,581.75,,0.0,0.0,0.0,,0.0
2019-02-11,,CYIENT,2019-03-28,600.0,603.65,576.05,581.75,,0.0,0.0,0.0,,0.0
2019-02-11,,CYIENT,2019-04-25,600.0,603.65,576.05,581.75,,0.0,0.0,0.0,,0.0
2019-02-12,,CYIENT,2019-02-28,580.05,590.75,580.05,587.8,,0.0,0.0,0.0,,0.0
2019-02-12,,CYIENT,2019-03-28,580.05,590.75,580.05,587.8,,0.0,0.0,0.0,,0.0
2019-02-12,,CYIENT,2019-04-25,580.05,590.75,580.05,587.8,,0.0,0.0,0.0,,0.0
2019-02-13,,CYIENT,2019-02-28,590.0,602.4,586.75,599.8,,0.0,0.0,0.0,,0.0
2019-02-13,,CYIENT,2019-03-28,590.0,602.4,586.75,599.8,,0.0,0.0,0.0,,0.0
2019-02-13,,CYIENT,2019-04-25,590.0,602.4,586.75,599.8,,0.0,0.0,0.0,,0.0
2019-02-14,,CYIENT,2019-02-28,601.2,605.0,596.2,599.6,,0.0,0.0,0.0,,0.0
2019-02-14,,CYIENT,2019-03-28,601.2,605.0,596.2,599.6,,0.0,0.0,0.0,,0.0
2019-02-14,,CYIENT,2019-04-25,601.2,605.0,596.2,599.6,,0.0,0.0,0.0,,0.0
2019-02-15,,CYIENT,2019-02-28,594.0,615.0,594.0,604.2,,0.0,0.0,0.0,,0.0
2019-02-15,,CYIENT,2019-03-28,594.0,615.0,594.0,604.2,,0.0,0.0,0.0,,0.0
2019-02-15,,CYIENT,2019-04-25,594.0,615.0,594.0,604.2,,0.0,0.0,0.0,,0.0
2019-02-18,,CYIENT,2019-02-28,606.8,619.75,597.5,611.35,,0.0,0.0,0.0,,0.0
2019-02-18,,CYIENT,2019-03-28,606.8,619.75,597.5,611.35,,0.0,0.0,0.0,,0.0
2019-02-18,,CYIENT,2019-04-25,606.8,619.75,597.5,611.35,,0.0,0.0,0.0,,0.0
2019-02-19,,CYIENT,2019-02-28,615.95,622.75,602.05,610.75,,0.0,0.0,0.0,,0.0
2019-02-19,,CYIENT,2019-03-28,615.95,622.75,602.05,610.75,,0.0,0.0,0.0,,0.0
2019-02-19,,CYIENT,2019-04-25,615.95,622.75,602.05,610.75,,0.0,0.0,0.0,,0.0
2019-02-20,,CYIENT,2019-02-28,613.85,613.85,600.2,603.4,,0.0,0.0,0.0,,0.0
2019-02-20,,CYIENT,2019-03-28,613.85,613.85,600.2,603.4,,0.0,0.0,0.0,,0.0
2019-02-20,,CYIENT,2019-04-25,613.85,613.85,600.2,603.4,,0.0,0.0,0.0,,0.0
2019-02-21,,CYIENT,2019-02-28,604.0,609.0,599.0,604.35,,0.0,0.0,0.0,,0.0
2019-02-21,,CYIENT,2019-03-28,604.0,609.0,599.0,604.35,,0.0,0.0,0.0,,0.0
2019-02-21,,CYIENT,2019-04-25,604.0,609.0,599.0,604.35,,0.0,0.0,0.0,,0.0
2019-02-22,,CYIENT,2019-02-28,604.0,607.15,594.15,604.1,,0.0,0.0,0.0,,0.0
2019-02-22,,CYIENT,2019-03-28,604.0,607.15,594.15,604.1,,0.0,0.0,0.0,,0.0
2019-02-22,,CYIENT,2019-04-25,604.0,607.15,594.15,604.1,,0.0,0.0,0.0,,0.0
2019-02-25,,CYIENT,2019-02-28,604.6,624.25,604.6,621.35,,0.0,0.0,0.0,,0.0
2019-02-25,,CYIENT,2019-03-28,604.6,624.25,604.6,621.35,,0.0,0.0,0.0,,0.0
2019-02-25,,CYIENT,2019-04-25,604.6,624.25,604.6,621.35,,0.0,0.0,0.0,,0.0
2019-02-26,,CYIENT,2019-02-28,615.0,630.0,613.3,627.55,,0.0,0.0,0.0,,0.0
2019-02-26,,CYIENT,2019-03-28,615.0,630.0,613.3,627.55,,0.0,0.0,0.0,,0.0
2019-02-26,,CYIENT,2019-04-25,615.0,630.0,613.3,627.55,,0.0,0.0,0.0,,0.0
2019-02-27,,CYIENT,2019-02-28,632.0,641.95,630.0,635.1,,0.0,0.0,0.0,,0.0
2019-02-27,,CYIENT,2019-03-28,632.0,641.95,630.0,635.1,,0.0,0.0,0.0,,0.0
2019-02-27,,CYIENT,2019-04-25,632.0,641.95,630.0,635.1,,0.0,0.0,0.0,,0.0
2019-02-28,,CYIENT,2019-02-28,641.5,649.5,633.0,642.2,,0.0,0.0,0.0,,0.0
2019-02-28,,CYIENT,2019-03-28,641.5,649.5,633.0,642.2,,0.0,0.0,0.0,,0.0
2019-02-28,,CYIENT,2019-04-25,641.5,649.5,633.0,642.2,,0.0,0.0,0.0,,0.0
2019-03-01,,CYIENT,2019-03-28,646.0,654.0,642.95,650.0,,0.0,0.0,0.0,,0.0
2019-03-01,,CYIENT,2019-04-25,646.0,654.0,642.95,650.0,,0.0,0.0,0.0,,0.0
2019-03-01,,CYIENT,2019-05-30,646.0,654.0,642.95,650.0,,0.0,0.0,0.0,,0.0
2019-03-05,,CYIENT,2019-03-28,655.0,655.0,649.05,650.3,,0.0,0.0,0.0,,0.0
2019-03-05,,CYIENT,2019-04-25,655.0,655.0,649.05,650.3,,0.0,0.0,0.0,,0.0
2019-03-05,,CYIENT,2019-05-30,655.0,655.0,649.05,650.3,,0.0,0.0,0.0,,0.0
2019-03-06,,CYIENT,2019-03-28,650.0,673.95,650.0,664.85,,0.0,0.0,0.0,,0.0
2019-03-06,,CYIENT,2019-04-25,650.0,673.95,650.0,664.85,,0.0,0.0,0.0,,0.0
2019-03-06,,CYIENT,2019-05-30,650.0,673.95,650.0,664.85,,0.0,0.0,0.0,,0.0
2019-03-07,,CYIENT,2019-03-28,668.0,672.0,667.0,668.0,,0.0,0.0,0.0,,0.0
2019-03-07,,CYIENT,2019-04-25,668.0,672.0,667.0,668.0,,0.0,0.0,0.0,,0.0
2019-03-07,,CYIENT,2019-05-30,668.0,672.0,667.0,668.0,,0.0,0.0,0.0,,0.0
2019-03-08,,CYIENT,2019-03-28,672.95,682.9,668.5,675.0,,0.0,0.0,0.0,,0.0
2019-03-08,,CYIENT,2019-04-25,672.95,682.9,668.5,675.0,,0.0,0.0,0.0,,0.0
2019-03-08,,CYIENT,2019-05-30,672.95,682.9,668.5,675.0,,0.0,0.0,0.0,,0.0
2019-03-11,,CYIENT,2019-03-28,674.0,685.0,673.0,683.05,,0.0,0.0,0.0,,0.0
2019-03-11,,CYIENT,2019-04-25,674.0,685.0,673.0,683.05,,0.0,0.0,0.0,,0.0
2019-03-11,,CYIENT,2019-05-30,674.0,685.0,673.0,683.05,,0.0,0.0,0.0,,0.0
2019-03-12,,CYIENT,2019-03-28,687.85,693.5,685.05,688.45,,0.0,0.0,0.0,,0.0
2019-03-12,,CYIENT,2019-04-25,687.85,693.5,685.05,688.45,,0.0,0.0,0.0,,0.0
2019-03-12,,CYIENT,2019-05-30,687.85,693.5,685.05,688.45,,0.0,0.0,0.0,,0.0
2019-03-13,,CYIENT,2019-03-28,691.85,693.8,663.05,669.45,,0.0,0.0,0.0,,0.0
2019-03-13,,CYIENT,2019-04-25,691.85,693.8,663.05,669.45,,0.0,0.0,0.0,,0.0
2019-03-13,,CYIENT,2019-05-30,691.85,693.8,663.05,669.45,,0.0,0.0,0.0,,0.0
2019-03-14,,CYIENT,2019-03-28,675.0,683.15,670.0,674.45,,0.0,0.0,0.0,,0.0
2019-03-14,,CYIENT,2019-04-25,675.0,683.15,670.0,674.45,,0.0,0.0,0.0,,0.0
2019-03-14,,CYIENT,2019-05-30,675.0,683.15,670.0,674.45,,0.0,0.0,0.0,,0.0
2019-03-15,,CYIENT,2019-03-28,676.9,682.2,652.65,661.9,,0.0,0.0,0.0,,0.0
2019-03-15,,CYIENT,2019-04-25,676.9,682.2,652.65,661.9,,0.0,0.0,0.0,,0.0
2019-03-15,,CYIENT,2019-05-30,676.9,682.2,652.65,661.9,,0.0,0.0,0.0,,0.0
2019-03-18,,CYIENT,2019-03-28,660.75,678.9,652.0,659.45,,0.0,0.0,0.0,,0.0
2019-03-18,,CYIENT,2019-04-25,660.75,678.9,652.0,659.45,,0.0,0.0,0.0,,0.0
2019-03-18,,CYIENT,2019-05-30,660.75,678.9,652.0,659.45,,0.0,0.0,0.0,,0.0
2019-03-19,,CYIENT,2019-03-28,660.0,668.95,649.8,652.8,,0.0,0.0,0.0,,0.0
2019-03-19,,CYIENT,2019-04-25,660.0,668.95,649.8,652.8,,0.0,0.0,0.0,,0.0
2019-03-19,,CYIENT,2019-05-30,660.0,668.95,649.8,652.8,,0.0,0.0,0.0,,0.0
2019-03-20,,CYIENT,2019-03-28,652.0,666.9,652.0,661.0,,0.0,0.0,0.0,,0.0
2019-03-20,,CYIENT,2019-04-25,652.0,666.9,652.0,661.0,,0.0,0.0,0.0,,0.0
2019-03-20,,CYIENT,2019-05-30,652.0,666.9,652.0,661.0,,0.0,0.0,0.0,,0.0
2019-03-22,,CYIENT,2019-03-28,663.05,671.9,658.3,663.9,,0.0,0.0,0.0,,0.0
2019-03-22,,CYIENT,2019-04-25,663.05,671.9,658.3,663.9,,0.0,0.0,0.0,,0.0
2019-03-22,,CYIENT,2019-05-30,663.05,671.9,658.3,663.9,,0.0,0.0,0.0,,0.0
2019-03-25,,CYIENT,2019-03-28,660.0,670.85,657.7,664.0,,0.0,0.0,0.0,,0.0
2019-03-25,,CYIENT,2019-04-25,660.0,670.85,657.7,664.0,,0.0,0.0,0.0,,0.0
2019-03-25,,CYIENT,2019-05-30,660.0,670.85,657.7,664.0,,0.0,0.0,0.0,,0.0
2019-03-26,,CYIENT,2019-03-28,668.0,685.0,659.0,660.1,,0.0,0.0,0.0,,0.0
2019-03-26,,CYIENT,2019-04-25,668.0,685.0,659.0,660.1,,0.0,0.0,0.0,,0.0
2019-03-26,,CYIENT,2019-05-30,668.0,685.0,659.0,660.1,,0.0,0.0,0.0,,0.0
2019-03-27,,CYIENT,2019-03-28,662.0,675.0,652.0,665.85,,0.0,0.0,0.0,,0.0
2019-03-27,,CYIENT,2019-04-25,662.0,675.0,652.0,665.85,,0.0,0.0,0.0,,0.0
2019-03-27,,CYIENT,2019-05-30,662.0,675.0,652.0,665.85,,0.0,0.0,0.0,,0.0
2019-03-28,,CYIENT,2019-03-28,666.9,673.95,649.35,651.85,,0.0,0.0,0.0,,0.0
2019-03-28,,CYIENT,2019-04-25,666.9,673.95,649.35,651.85,,0.0,0.0,0.0,,0.0
2019-03-28,,CYIENT,2019-05-30,666.9,673.95,649.35,651.85,,0.0,0.0,0.0,,0.0
2019-03-29,,CYIENT,2019-04-25,660.0,669.8,646.1,649.45,,0.0,0.0,0.0,,0.0
2019-03-29,,CYIENT,2019-05-30,660.0,669.8,646.1,649.45,,0.0,0.0,0.0,,0.0
2019-03-29,,CYIENT,2019-06-27,660.0,669.8,646.1,649.45,,0.0,0.0,0.0,,0.0
2019-04-01,,CYIENT,2019-04-25,652.0,659.2,647.0,649.65,,0.0,0.0,0.0,,0.0
2019-04-01,,CYIENT,2019-05-30,652.0,659.2,647.0,649.65,,0.0,0.0,0.0,,0.0
2019-04-01,,CYIENT,2019-06-27,652.0,659.2,647.0,649.65,,0.0,0.0,0.0,,0.0
2019-04-02,,CYIENT,2019-04-25,637.95,637.95,570.0,580.15,,0.0,0.0,0.0,,0.0
2019-04-02,,CYIENT,2019-05-30,637.95,637.95,570.0,580.15,,0.0,0.0,0.0,,0.0
2019-04-02,,CYIENT,2019-06-27,637.95,637.95,570.0,580.15,,0.0,0.0,0.0,,0.0
2019-04-03,,CYIENT,2019-04-25,580.45,595.4,580.2,584.1,,0.0,0.0,0.0,,0.0
2019-04-03,,CYIENT,2019-05-30,580.45,595.4,580.2,584.1,,0.0,0.0,0.0,,0.0
2019-04-03,,CYIENT,2019-06-27,580.45,595.4,580.2,584.1,,0.0,0.0,0.0,,0.0
2019-04-04,,CYIENT,2019-04-25,587.75,591.0,579.0,582.15,,0.0,0.0,0.0,,0.0
2019-04-04,,CYIENT,2019-05-30,587.75,591.0,579.0,582.15,,0.0,0.0,0.0,,0.0
2019-04-04,,CYIENT,2019-06-27,587.75,591.0,579.0,582.15,,0.0,0.0,0.0,,0.0
2019-04-05,,CYIENT,2019-04-25,586.0,596.85,583.8,594.85,,0.0,0.0,0.0,,0.0
2019-04-05,,CYIENT,2019-05-30,586.0,596.85,583.8,594.85,,0.0,0.0,0.0,,0.0
2019-04-05,,CYIENT,2019-06-27,586.0,596.85,583.8,594.85,,0.0,0.0,0.0,,0.0
2019-04-08,,CYIENT,2019-04-25,595.0,605.7,595.0,603.75,,0.0,0.0,0.0,,0.0
2019-04-08,,CYIENT,2019-05-30,595.0,605.7,595.0,603.75,,0.0,0.0,0.0,,0.0
