TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-03-14,2017-04-27,OFSS,,3984.95,4008.95,3907.55,3967.55,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,OFSS,,4054.35,4078.35,3976.95,4036.95,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,OFSS,FUTSTK,3941.2,3978.0,3909.95,3940.9,277050.0,289385002.5,73350.0,489.0,467.0,277050.0
2017-03-15,2017-04-27,OFSS,,3973.95,4002.45,3930.0,3953.05,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,OFSS,,4043.35,4071.85,3999.4,4022.45,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,OFSS,FUTSTK,3971.65,4038.0,3929.2,3963.4,294600.0,593793367.5,149250.0,995.0,865.0,294600.0
2017-03-16,2017-04-27,OFSS,FUTSTK,4005.95,4025.95,4005.95,4025.95,3150.0,1204785.0,300.0,2.0,2.0,3150.0
2017-03-16,2017-05-25,OFSS,,4039.3,4121.75,4020.4,4046.95,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,OFSS,FUTSTK,3969.95,3986.75,3869.0,3896.6,286800.0,384935992.5,98250.0,655.0,614.0,286800.0
2017-03-17,2017-04-27,OFSS,FUTSTK,3906.0,3910.5,3886.0,3910.5,3450.0,4092810.0,1050.0,7.0,7.0,3450.0
2017-03-17,2017-05-25,OFSS,,4046.95,4071.8,3957.4,3992.6,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,OFSS,FUTSTK,3907.05,3940.0,3880.9,3908.2,285000.0,190215502.5,48600.0,324.0,279.0,285000.0
2017-03-20,2017-04-27,OFSS,FUTSTK,3967.45,3967.5,3935.0,3936.0,4050.0,2966010.0,750.0,5.0,5.0,4050.0
2017-03-20,2017-05-25,OFSS,,3993.35,4030.35,3970.25,4005.6,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,OFSS,FUTSTK,3897.0,3908.05,3870.1,3887.0,281250.0,90923722.5,23400.0,156.0,151.0,281250.0
2017-03-21,2017-04-27,OFSS,FUTSTK,3914.05,3914.05,3914.05,3902.7,3900.0,1757917.5,450.0,3.0,3.0,3900.0
2017-03-21,2017-05-25,OFSS,,4000.55,4008.85,3964.6,3986.9,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,OFSS,FUTSTK,3856.9,3915.0,3820.0,3831.4,279600.0,274672432.5,70950.0,473.0,443.0,279600.0
2017-03-22,2017-04-27,OFSS,FUTSTK,3854.2,3890.5,3768.0,3770.7,12000.0,74604622.5,19500.0,130.0,115.0,12000.0
2017-03-22,2017-05-25,OFSS,,3985.85,4010.3,3903.7,3925.45,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,OFSS,FUTSTK,3829.4,3868.0,3827.8,3840.25,276150.0,137825227.5,35850.0,239.0,216.0,276150.0
2017-03-23,2017-04-27,OFSS,FUTSTK,3809.45,3819.95,3768.0,3770.4,13800.0,18707190.0,4950.0,33.0,33.0,13800.0
2017-03-23,2017-05-25,OFSS,FUTSTK,3835.1,3835.1,3835.1,3835.1,450.0,575265.0,150.0,1.0,1.0,450.0
2017-03-24,2017-03-30,OFSS,FUTSTK,3825.45,3845.05,3812.35,3834.1,272250.0,139210147.5,36300.0,242.0,228.0,272250.0
2017-03-24,2017-04-27,OFSS,FUTSTK,3785.5,3787.4,3760.0,3768.0,19800.0,41373525.0,10950.0,73.0,68.0,19800.0
2017-03-24,2017-05-25,OFSS,,3835.1,3853.55,3810.65,3830.0,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,OFSS,FUTSTK,3713.95,3904.0,3713.95,3795.45,273450.0,189921547.5,49500.0,330.0,305.0,273450.0
2017-03-27,2017-04-27,OFSS,FUTSTK,3751.1,3825.0,3736.05,3757.9,30000.0,61427887.5,16200.0,108.0,94.0,30000.0
2017-03-27,2017-05-25,OFSS,,3839.5,3899.45,3765.0,3785.15,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,OFSS,FUTSTK,3782.05,3850.0,3782.05,3816.1,261000.0,193247182.5,50700.0,338.0,282.0,261000.0
2017-03-28,2017-04-27,OFSS,FUTSTK,3798.4,3820.0,3751.0,3785.95,53250.0,145817002.5,38550.0,257.0,205.0,53250.0
2017-03-28,2017-05-25,OFSS,,3795.25,3852.45,3752.35,3810.85,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,OFSS,FUTSTK,3830.0,3877.95,3770.05,3784.35,230400.0,266052570.0,69900.0,466.0,367.0,230400.0
2017-03-29,2017-04-27,OFSS,FUTSTK,3819.95,3825.0,3720.6,3740.9,90300.0,240922965.0,63900.0,426.0,335.0,90300.0
2017-03-29,2017-05-25,OFSS,,3828.65,3871.0,3757.4,3782.35,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,OFSS,FUTSTK,3837.95,3850.0,3773.05,3782.85,80550.0,959255640.0,252000.0,1680.0,1089.0,80550.0
2017-03-30,2017-04-27,OFSS,FUTSTK,3699.15,3710.0,3600.0,3625.35,239400.0,949853355.0,260100.0,1734.0,1212.0,239400.0
2017-03-30,2017-05-25,OFSS,FUTSTK,0.0,0.0,0.0,3835.1,450.0,1101255.0,300.0,2.0,2.0,450.0
2017-03-31,2017-04-27,OFSS,FUTSTK,3632.75,3710.05,3620.0,3671.45,242400.0,98936400.0,27000.0,180.0,169.0,242400.0
2017-03-31,2017-05-25,OFSS,,3846.8,3912.5,3817.9,3868.55,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,OFSS,,3794.0,3859.7,3765.1,3815.75,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,OFSS,FUTSTK,3686.4,3686.4,3628.35,3636.1,246600.0,111728835.0,30600.0,204.0,188.0,246600.0
2017-04-03,2017-05-25,OFSS,,3872.5,3895.55,3827.8,3838.55,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,OFSS,,3819.7,3842.75,3775.0,3785.75,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,OFSS,FUTSTK,3623.0,3705.05,3623.0,3681.45,245100.0,162619995.0,44100.0,294.0,271.0,245100.0
2017-04-05,2017-05-25,OFSS,,3842.8,3916.7,3838.55,3896.2,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,OFSS,,3790.0,3863.9,3785.75,3843.4,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,OFSS,FUTSTK,3686.4,3752.0,3674.55,3739.65,253500.0,204080587.5,54750.0,365.0,351.0,253500.0
2017-04-06,2017-05-25,OFSS,,3909.8,3961.6,3884.85,3943.05,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,OFSS,,3857.0,3908.8,3832.05,3890.25,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,OFSS,FUTSTK,3766.45,3766.45,3648.0,3668.25,253800.0,139099095.0,37500.0,250.0,243.0,253800.0
2017-04-07,2017-05-25,OFSS,,3918.9,3969.65,3852.8,3880.8,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,OFSS,,3866.1,3916.85,3800.0,3828.0,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,OFSS,FUTSTK,3685.0,3685.0,3563.0,3568.4,255750.0,184791682.5,51450.0,343.0,325.0,255750.0
2017-04-10,2017-05-25,OFSS,FUTSTK,3600.0,3600.0,3600.0,3600.0,600.0,540000.0,150.0,1.0,1.0,600.0
2017-04-10,2017-06-29,OFSS,,3850.95,3865.9,3713.0,3718.85,0.0,0.0,0.0,0.0,,0.0
