TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-06-22,2021-06-24,KPITTECH,,248.0,257.6,241.9,243.95,0.0,0.0,0.0,0.0,,0.0
2021-06-22,2021-07-29,KPITTECH,,248.0,257.6,241.9,243.95,0.0,0.0,0.0,0.0,,0.0
2021-06-22,2021-08-26,KPITTECH,,248.0,257.6,241.9,243.95,0.0,0.0,0.0,0.0,,0.0
2021-06-23,2021-06-24,KPITTECH,,248.9,248.9,241.0,241.5,0.0,0.0,0.0,0.0,,0.0
2021-06-23,2021-07-29,KPITTECH,,248.9,248.9,241.0,241.5,0.0,0.0,0.0,0.0,,0.0
2021-06-23,2021-08-26,KPITTECH,,248.9,248.9,241.0,241.5,0.0,0.0,0.0,0.0,,0.0
2021-06-24,2021-06-24,KPITTECH,,244.6,247.5,241.2,243.25,0.0,0.0,0.0,0.0,,0.0
2021-06-24,2021-07-29,KPITTECH,,244.6,247.5,241.2,243.25,0.0,0.0,0.0,0.0,,0.0
2021-06-24,2021-08-26,KPITTECH,,244.6,247.5,241.2,243.25,0.0,0.0,0.0,0.0,,0.0
2021-06-25,2021-07-29,KPITTECH,,245.25,246.9,239.1,241.25,0.0,0.0,0.0,0.0,,0.0
2021-06-25,2021-08-26,KPITTECH,,245.25,246.9,239.1,241.25,0.0,0.0,0.0,0.0,,0.0
2021-06-25,2021-09-30,KPITTECH,,245.25,246.9,239.1,241.25,0.0,0.0,0.0,0.0,,0.0
2021-06-28,2021-07-29,KPITTECH,,243.5,247.0,241.25,245.1,0.0,0.0,0.0,0.0,,0.0
2021-06-28,2021-08-26,KPITTECH,,243.5,247.0,241.25,245.1,0.0,0.0,0.0,0.0,,0.0
2021-06-28,2021-09-30,KPITTECH,,243.5,247.0,241.25,245.1,0.0,0.0,0.0,0.0,,0.0
2021-06-29,2021-07-29,KPITTECH,,247.45,248.0,244.0,245.45,0.0,0.0,0.0,0.0,,0.0
2021-06-29,2021-08-26,KPITTECH,,247.45,248.0,244.0,245.45,0.0,0.0,0.0,0.0,,0.0
2021-06-29,2021-09-30,KPITTECH,,247.45,248.0,244.0,245.45,0.0,0.0,0.0,0.0,,0.0
2021-06-30,2021-07-29,KPITTECH,,246.55,266.45,246.55,259.7,0.0,0.0,0.0,0.0,,0.0
2021-06-30,2021-08-26,KPITTECH,,246.55,266.45,246.55,259.7,0.0,0.0,0.0,0.0,,0.0
2021-06-30,2021-09-30,KPITTECH,,246.55,266.45,246.55,259.7,0.0,0.0,0.0,0.0,,0.0
2021-07-01,2021-07-29,KPITTECH,,264.7,274.0,259.3,262.55,0.0,0.0,0.0,0.0,,0.0
2021-07-01,2021-08-26,KPITTECH,,264.7,274.0,259.3,262.55,0.0,0.0,0.0,0.0,,0.0
2021-07-01,2021-09-30,KPITTECH,,264.7,274.0,259.3,262.55,0.0,0.0,0.0,0.0,,0.0
2021-07-02,2021-07-29,KPITTECH,,264.0,265.2,255.1,256.65,0.0,0.0,0.0,0.0,,0.0
2021-07-02,2021-08-26,KPITTECH,,264.0,265.2,255.1,256.65,0.0,0.0,0.0,0.0,,0.0
2021-07-02,2021-09-30,KPITTECH,,264.0,265.2,255.1,256.65,0.0,0.0,0.0,0.0,,0.0
2021-07-05,2021-07-29,KPITTECH,,260.45,264.7,256.25,258.65,0.0,0.0,0.0,0.0,,0.0
2021-07-05,2021-08-26,KPITTECH,,260.45,264.7,256.25,258.65,0.0,0.0,0.0,0.0,,0.0
2021-07-05,2021-09-30,KPITTECH,,260.45,264.7,256.25,258.65,0.0,0.0,0.0,0.0,,0.0
2021-07-06,2021-07-29,KPITTECH,,260.4,260.85,250.1,251.95,0.0,0.0,0.0,0.0,,0.0
2021-07-06,2021-08-26,KPITTECH,,260.4,260.85,250.1,251.95,0.0,0.0,0.0,0.0,,0.0
2021-07-06,2021-09-30,KPITTECH,,260.4,260.85,250.1,251.95,0.0,0.0,0.0,0.0,,0.0
2021-07-07,2021-07-29,KPITTECH,,251.95,256.7,250.25,252.9,0.0,0.0,0.0,0.0,,0.0
2021-07-07,2021-08-26,KPITTECH,,251.95,256.7,250.25,252.9,0.0,0.0,0.0,0.0,,0.0
2021-07-07,2021-09-30,KPITTECH,,251.95,256.7,250.25,252.9,0.0,0.0,0.0,0.0,,0.0
2021-07-08,2021-07-29,KPITTECH,,254.4,258.65,249.1,250.85,0.0,0.0,0.0,0.0,,0.0
2021-07-08,2021-08-26,KPITTECH,,254.4,258.65,249.1,250.85,0.0,0.0,0.0,0.0,,0.0
2021-07-08,2021-09-30,KPITTECH,,254.4,258.65,249.1,250.85,0.0,0.0,0.0,0.0,,0.0
2021-07-09,2021-07-29,KPITTECH,,248.1,255.6,245.2,250.65,0.0,0.0,0.0,0.0,,0.0
2021-07-09,2021-08-26,KPITTECH,,248.1,255.6,245.2,250.65,0.0,0.0,0.0,0.0,,0.0
2021-07-09,2021-09-30,KPITTECH,,248.1,255.6,245.2,250.65,0.0,0.0,0.0,0.0,,0.0
2021-07-12,2021-07-29,KPITTECH,,253.7,254.85,248.45,249.0,0.0,0.0,0.0,0.0,,0.0
2021-07-12,2021-08-26,KPITTECH,,253.7,254.85,248.45,249.0,0.0,0.0,0.0,0.0,,0.0
2021-07-12,2021-09-30,KPITTECH,,253.7,254.85,248.45,249.0,0.0,0.0,0.0,0.0,,0.0
2021-07-13,2021-07-29,KPITTECH,,251.4,251.4,246.4,246.95,0.0,0.0,0.0,0.0,,0.0
2021-07-13,2021-08-26,KPITTECH,,251.4,251.4,246.4,246.95,0.0,0.0,0.0,0.0,,0.0
2021-07-13,2021-09-30,KPITTECH,,251.4,251.4,246.4,246.95,0.0,0.0,0.0,0.0,,0.0
2021-07-14,2021-07-29,KPITTECH,,247.0,255.4,247.0,249.35,0.0,0.0,0.0,0.0,,0.0
2021-07-14,2021-08-26,KPITTECH,,247.0,255.4,247.0,249.35,0.0,0.0,0.0,0.0,,0.0
2021-07-14,2021-09-30,KPITTECH,,247.0,255.4,247.0,249.35,0.0,0.0,0.0,0.0,,0.0
2021-07-15,2021-07-29,KPITTECH,,252.2,270.6,250.8,257.35,0.0,0.0,0.0,0.0,,0.0
2021-07-15,2021-08-26,KPITTECH,,252.2,270.6,250.8,257.35,0.0,0.0,0.0,0.0,,0.0
2021-07-15,2021-09-30,KPITTECH,,252.2,270.6,250.8,257.35,0.0,0.0,0.0,0.0,,0.0
2021-07-16,2021-07-29,KPITTECH,,260.0,268.4,259.0,266.45,0.0,0.0,0.0,0.0,,0.0
2021-07-16,2021-08-26,KPITTECH,,260.0,268.4,259.0,266.45,0.0,0.0,0.0,0.0,,0.0
2021-07-16,2021-09-30,KPITTECH,,260.0,268.4,259.0,266.45,0.0,0.0,0.0,0.0,,0.0
2021-07-19,2021-07-29,KPITTECH,,267.05,278.0,265.35,269.25,0.0,0.0,0.0,0.0,,0.0
2021-07-19,2021-08-26,KPITTECH,,267.05,278.0,265.35,269.25,0.0,0.0,0.0,0.0,,0.0
2021-07-19,2021-09-30,KPITTECH,,267.05,278.0,265.35,269.25,0.0,0.0,0.0,0.0,,0.0
2021-07-20,2021-07-29,KPITTECH,,269.0,274.0,262.0,268.65,0.0,0.0,0.0,0.0,,0.0
2021-07-20,2021-08-26,KPITTECH,,269.0,274.0,262.0,268.65,0.0,0.0,0.0,0.0,,0.0
2021-07-20,2021-09-30,KPITTECH,,269.0,274.0,262.0,268.65,0.0,0.0,0.0,0.0,,0.0
2021-07-22,2021-07-29,KPITTECH,,270.85,277.35,269.15,274.1,0.0,0.0,0.0,0.0,,0.0
2021-07-22,2021-08-26,KPITTECH,,270.85,277.35,269.15,274.1,0.0,0.0,0.0,0.0,,0.0
2021-07-22,2021-09-30,KPITTECH,,270.85,277.35,269.15,274.1,0.0,0.0,0.0,0.0,,0.0
2021-07-23,2021-07-29,KPITTECH,,276.9,298.45,276.5,285.0,0.0,0.0,0.0,0.0,,0.0
2021-07-23,2021-08-26,KPITTECH,,276.9,298.45,276.5,285.0,0.0,0.0,0.0,0.0,,0.0
2021-07-23,2021-09-30,KPITTECH,,276.9,298.45,276.5,285.0,0.0,0.0,0.0,0.0,,0.0
2021-07-26,2021-07-29,KPITTECH,,288.0,310.75,288.0,294.75,0.0,0.0,0.0,0.0,,0.0
2021-07-26,2021-08-26,KPITTECH,,288.0,310.75,288.0,294.75,0.0,0.0,0.0,0.0,,0.0
2021-07-26,2021-09-30,KPITTECH,,288.0,310.75,288.0,294.75,0.0,0.0,0.0,0.0,,0.0
2021-07-27,2021-07-29,KPITTECH,,314.0,315.65,291.4,293.9,0.0,0.0,0.0,0.0,,0.0
2021-07-27,2021-08-26,KPITTECH,,314.0,315.65,291.4,293.9,0.0,0.0,0.0,0.0,,0.0
2021-07-27,2021-09-30,KPITTECH,,314.0,315.65,291.4,293.9,0.0,0.0,0.0,0.0,,0.0
2021-07-28,2021-07-29,KPITTECH,,295.5,295.9,282.2,286.95,0.0,0.0,0.0,0.0,,0.0
2021-07-28,2021-08-26,KPITTECH,,295.5,295.9,282.2,286.95,0.0,0.0,0.0,0.0,,0.0
2021-07-28,2021-09-30,KPITTECH,,295.5,295.9,282.2,286.95,0.0,0.0,0.0,0.0,,0.0
2021-07-29,2021-07-29,KPITTECH,,289.45,296.55,287.6,289.2,0.0,0.0,0.0,0.0,,0.0
2021-07-29,2021-08-26,KPITTECH,,289.45,296.55,287.6,289.2,0.0,0.0,0.0,0.0,,0.0
2021-07-29,2021-09-30,KPITTECH,,289.45,296.55,287.6,289.2,0.0,0.0,0.0,0.0,,0.0
2021-07-30,2021-08-26,KPITTECH,,289.2,293.8,280.8,281.75,0.0,0.0,0.0,0.0,,0.0
2021-07-30,2021-09-30,KPITTECH,,289.2,293.8,280.8,281.75,0.0,0.0,0.0,0.0,,0.0
2021-07-30,2021-10-28,KPITTECH,,289.2,293.8,280.8,281.75,0.0,0.0,0.0,0.0,,0.0
2021-08-02,2021-08-26,KPITTECH,,284.9,301.5,284.0,296.0,0.0,0.0,0.0,0.0,,0.0
2021-08-02,2021-09-30,KPITTECH,,284.9,301.5,284.0,296.0,0.0,0.0,0.0,0.0,,0.0
2021-08-02,2021-10-28,KPITTECH,,284.9,301.5,284.0,296.0,0.0,0.0,0.0,0.0,,0.0
2021-08-03,2021-08-26,KPITTECH,,296.0,309.0,295.15,304.9,0.0,0.0,0.0,0.0,,0.0
2021-08-03,2021-09-30,KPITTECH,,296.0,309.0,295.15,304.9,0.0,0.0,0.0,0.0,,0.0
2021-08-03,2021-10-28,KPITTECH,,296.0,309.0,295.15,304.9,0.0,0.0,0.0,0.0,,0.0
2021-08-04,2021-08-26,KPITTECH,,307.8,314.95,299.5,305.3,0.0,0.0,0.0,0.0,,0.0
2021-08-04,2021-09-30,KPITTECH,,307.8,314.95,299.5,305.3,0.0,0.0,0.0,0.0,,0.0
2021-08-04,2021-10-28,KPITTECH,,307.8,314.95,299.5,305.3,0.0,0.0,0.0,0.0,,0.0
2021-08-05,2021-08-26,KPITTECH,,307.65,314.5,299.0,306.0,0.0,0.0,0.0,0.0,,0.0
2021-08-05,2021-09-30,KPITTECH,,307.65,314.5,299.0,306.0,0.0,0.0,0.0,0.0,,0.0
2021-08-05,2021-10-28,KPITTECH,,307.65,314.5,299.0,306.0,0.0,0.0,0.0,0.0,,0.0
2021-08-06,2021-08-26,KPITTECH,,308.4,313.95,306.35,310.1,0.0,0.0,0.0,0.0,,0.0
2021-08-06,2021-09-30,KPITTECH,,308.4,313.95,306.35,310.1,0.0,0.0,0.0,0.0,,0.0
2021-08-06,2021-10-28,KPITTECH,,308.4,313.95,306.35,310.1,0.0,0.0,0.0,0.0,,0.0
2021-08-09,2021-08-26,KPITTECH,,312.45,319.0,299.1,301.75,0.0,0.0,0.0,0.0,,0.0
2021-08-09,2021-09-30,KPITTECH,,312.45,319.0,299.1,301.75,0.0,0.0,0.0,0.0,,0.0
2021-08-09,2021-10-28,KPITTECH,,312.45,319.0,299.1,301.75,0.0,0.0,0.0,0.0,,0.0
2021-08-10,2021-08-26,KPITTECH,,301.75,314.9,301.0,303.2,0.0,0.0,0.0,0.0,,0.0
2021-08-10,2021-09-30,KPITTECH,,301.75,314.9,301.0,303.2,0.0,0.0,0.0,0.0,,0.0
2021-08-10,2021-10-28,KPITTECH,,301.75,314.9,301.0,303.2,0.0,0.0,0.0,0.0,,0.0
2021-08-11,2021-08-26,KPITTECH,,304.8,312.35,295.0,307.25,0.0,0.0,0.0,0.0,,0.0
2021-08-11,2021-09-30,KPITTECH,,304.8,312.35,295.0,307.25,0.0,0.0,0.0,0.0,,0.0
2021-08-11,2021-10-28,KPITTECH,,304.8,312.35,295.0,307.25,0.0,0.0,0.0,0.0,,0.0
2021-08-12,2021-08-26,KPITTECH,,310.05,324.7,306.25,314.9,0.0,0.0,0.0,0.0,,0.0
2021-08-12,2021-09-30,KPITTECH,,310.05,324.7,306.25,314.9,0.0,0.0,0.0,0.0,,0.0
2021-08-12,2021-10-28,KPITTECH,,310.05,324.7,306.25,314.9,0.0,0.0,0.0,0.0,,0.0
2021-08-13,2021-08-26,KPITTECH,,317.9,335.45,316.45,332.4,0.0,0.0,0.0,0.0,,0.0
2021-08-13,2021-09-30,KPITTECH,,317.9,335.45,316.45,332.4,0.0,0.0,0.0,0.0,,0.0
2021-08-13,2021-10-28,KPITTECH,,317.9,335.45,316.45,332.4,0.0,0.0,0.0,0.0,,0.0
2021-08-16,2021-08-26,KPITTECH,,338.3,385.3,337.0,349.35,0.0,0.0,0.0,0.0,,0.0
2021-08-16,2021-09-30,KPITTECH,,338.3,385.3,337.0,349.35,0.0,0.0,0.0,0.0,,0.0
2021-08-16,2021-10-28,KPITTECH,,338.3,385.3,337.0,349.35,0.0,0.0,0.0,0.0,,0.0
2021-08-17,2021-08-26,KPITTECH,,354.9,363.0,351.25,357.35,0.0,0.0,0.0,0.0,,0.0
2021-08-17,2021-09-30,KPITTECH,,354.9,363.0,351.25,357.35,0.0,0.0,0.0,0.0,,0.0
2021-08-17,2021-10-28,KPITTECH,,354.9,363.0,351.25,357.35,0.0,0.0,0.0,0.0,,0.0
2021-08-18,2021-08-26,KPITTECH,,361.0,374.9,357.5,360.9,0.0,0.0,0.0,0.0,,0.0
2021-08-18,2021-09-30,KPITTECH,,361.0,374.9,357.5,360.9,0.0,0.0,0.0,0.0,,0.0
2021-08-18,2021-10-28,KPITTECH,,361.0,374.9,357.5,360.9,0.0,0.0,0.0,0.0,,0.0
2021-08-20,2021-08-26,KPITTECH,,359.9,359.9,326.55,332.15,0.0,0.0,0.0,0.0,,0.0
2021-08-20,2021-09-30,KPITTECH,,359.9,359.9,326.55,332.15,0.0,0.0,0.0,0.0,,0.0
2021-08-20,2021-10-28,KPITTECH,,359.9,359.9,326.55,332.15,0.0,0.0,0.0,0.0,,0.0
2021-08-23,2021-08-26,KPITTECH,,342.65,342.65,327.05,332.0,0.0,0.0,0.0,0.0,,0.0
2021-08-23,2021-09-30,KPITTECH,,342.65,342.65,327.05,332.0,0.0,0.0,0.0,0.0,,0.0
2021-08-23,2021-10-28,KPITTECH,,342.65,342.65,327.05,332.0,0.0,0.0,0.0,0.0,,0.0
2021-08-24,2021-08-26,KPITTECH,,333.8,334.65,303.45,315.1,0.0,0.0,0.0,0.0,,0.0
2021-08-24,2021-09-30,KPITTECH,,333.8,334.65,303.45,315.1,0.0,0.0,0.0,0.0,,0.0
2021-08-24,2021-10-28,KPITTECH,,333.8,334.65,303.45,315.1,0.0,0.0,0.0,0.0,,0.0
2021-08-25,2021-08-26,KPITTECH,,318.7,324.0,309.8,321.25,0.0,0.0,0.0,0.0,,0.0
2021-08-25,2021-09-30,KPITTECH,,318.7,324.0,309.8,321.25,0.0,0.0,0.0,0.0,,0.0
2021-08-25,2021-10-28,KPITTECH,,318.7,324.0,309.8,321.25,0.0,0.0,0.0,0.0,,0.0
2021-08-26,2021-08-26,KPITTECH,,321.3,323.8,315.0,318.55,0.0,0.0,0.0,0.0,,0.0
2021-08-26,2021-09-30,KPITTECH,,321.3,323.8,315.0,318.55,0.0,0.0,0.0,0.0,,0.0
2021-08-26,2021-10-28,KPITTECH,,321.3,323.8,315.0,318.55,0.0,0.0,0.0,0.0,,0.0
2021-08-27,2021-09-30,KPITTECH,,318.6,338.4,316.1,335.15,0.0,0.0,0.0,0.0,,0.0
2021-08-27,2021-10-28,KPITTECH,,318.6,338.4,316.1,335.15,0.0,0.0,0.0,0.0,,0.0
2021-08-27,2021-11-25,KPITTECH,,318.6,338.4,316.1,335.15,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-09-30,KPITTECH,,339.5,348.0,333.5,335.65,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-10-28,KPITTECH,,339.5,348.0,333.5,335.65,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-11-25,KPITTECH,,339.5,348.0,333.5,335.65,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-09-30,KPITTECH,,337.95,338.9,330.3,336.8,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-10-28,KPITTECH,,337.95,338.9,330.3,336.8,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-11-25,KPITTECH,,337.95,338.9,330.3,336.8,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-09-30,KPITTECH,,338.5,338.8,327.0,329.95,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-10-28,KPITTECH,,338.5,338.8,327.0,329.95,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-11-25,KPITTECH,,338.5,338.8,327.0,329.95,0.0,0.0,0.0,0.0,,0.0
2021-09-02,2021-09-30,KPITTECH,,330.0,333.5,325.9,330.0,0.0,0.0,0.0,0.0,,0.0
2021-09-02,2021-10-28,KPITTECH,,330.0,333.5,325.9,330.0,0.0,0.0,0.0,0.0,,0.0
2021-09-02,2021-11-25,KPITTECH,,330.0,333.5,325.9,330.0,0.0,0.0,0.0,0.0,,0.0
2021-09-03,2021-09-30,KPITTECH,,331.65,335.85,325.6,329.7,0.0,0.0,0.0,0.0,,0.0
2021-09-03,2021-10-28,KPITTECH,,331.65,335.85,325.6,329.7,0.0,0.0,0.0,0.0,,0.0
2021-09-03,2021-11-25,KPITTECH,,331.65,335.85,325.6,329.7,0.0,0.0,0.0,0.0,,0.0
2021-09-06,2021-09-30,KPITTECH,,331.55,334.0,326.0,329.7,0.0,0.0,0.0,0.0,,0.0
2021-09-06,2021-10-28,KPITTECH,,331.55,334.0,326.0,329.7,0.0,0.0,0.0,0.0,,0.0
2021-09-06,2021-11-25,KPITTECH,,331.55,334.0,326.0,329.7,0.0,0.0,0.0,0.0,,0.0
2021-09-07,2021-09-30,KPITTECH,,331.0,331.3,323.0,329.4,0.0,0.0,0.0,0.0,,0.0
2021-09-07,2021-10-28,KPITTECH,,331.0,331.3,323.0,329.4,0.0,0.0,0.0,0.0,,0.0
2021-09-07,2021-11-25,KPITTECH,,331.0,331.3,323.0,329.4,0.0,0.0,0.0,0.0,,0.0
2021-09-08,2021-09-30,KPITTECH,,337.8,337.8,326.45,329.8,0.0,0.0,0.0,0.0,,0.0
2021-09-08,2021-10-28,KPITTECH,,337.8,337.8,326.45,329.8,0.0,0.0,0.0,0.0,,0.0
2021-09-08,2021-11-25,KPITTECH,,337.8,337.8,326.45,329.8,0.0,0.0,0.0,0.0,,0.0
2021-09-09,2021-09-30,KPITTECH,,327.3,330.5,326.2,329.55,0.0,0.0,0.0,0.0,,0.0
2021-09-09,2021-10-28,KPITTECH,,327.3,330.5,326.2,329.55,0.0,0.0,0.0,0.0,,0.0
2021-09-09,2021-11-25,KPITTECH,,327.3,330.5,326.2,329.55,0.0,0.0,0.0,0.0,,0.0
2021-09-13,2021-09-30,KPITTECH,,328.0,330.75,324.8,327.45,0.0,0.0,0.0,0.0,,0.0
2021-09-13,2021-10-28,KPITTECH,,328.0,330.75,324.8,327.45,0.0,0.0,0.0,0.0,,0.0
2021-09-13,2021-11-25,KPITTECH,,328.0,330.75,324.8,327.45,0.0,0.0,0.0,0.0,,0.0
2021-09-14,2021-09-30,KPITTECH,,327.9,331.95,325.15,329.8,0.0,0.0,0.0,0.0,,0.0
2021-09-14,2021-10-28,KPITTECH,,327.9,331.95,325.15,329.8,0.0,0.0,0.0,0.0,,0.0
2021-09-14,2021-11-25,KPITTECH,,327.9,331.95,325.15,329.8,0.0,0.0,0.0,0.0,,0.0
2021-09-15,2021-09-30,KPITTECH,,329.8,335.0,326.5,331.15,0.0,0.0,0.0,0.0,,0.0
2021-09-15,2021-10-28,KPITTECH,,329.8,335.0,326.5,331.15,0.0,0.0,0.0,0.0,,0.0
2021-09-15,2021-11-25,KPITTECH,,329.8,335.0,326.5,331.15,0.0,0.0,0.0,0.0,,0.0
2021-09-16,2021-09-30,KPITTECH,,334.0,334.35,322.95,325.2,0.0,0.0,0.0,0.0,,0.0
2021-09-16,2021-10-28,KPITTECH,,334.0,334.35,322.95,325.2,0.0,0.0,0.0,0.0,,0.0
2021-09-16,2021-11-25,KPITTECH,,334.0,334.35,322.95,325.2,0.0,0.0,0.0,0.0,,0.0
2021-09-17,2021-09-30,KPITTECH,,326.9,327.55,311.2,319.45,0.0,0.0,0.0,0.0,,0.0
2021-09-17,2021-10-28,KPITTECH,,326.9,327.55,311.2,319.45,0.0,0.0,0.0,0.0,,0.0
2021-09-17,2021-11-25,KPITTECH,,326.9,327.55,311.2,319.45,0.0,0.0,0.0,0.0,,0.0
2021-09-20,2021-09-30,KPITTECH,,312.6,324.7,310.05,314.3,0.0,0.0,0.0,0.0,,0.0
2021-09-20,2021-10-28,KPITTECH,,312.6,324.7,310.05,314.3,0.0,0.0,0.0,0.0,,0.0
2021-09-20,2021-11-25,KPITTECH,,312.6,324.7,310.05,314.3,0.0,0.0,0.0,0.0,,0.0
2021-09-21,2021-09-30,KPITTECH,,314.3,320.7,306.25,318.95,0.0,0.0,0.0,0.0,,0.0
2021-09-21,2021-10-28,KPITTECH,,314.3,320.7,306.25,318.95,0.0,0.0,0.0,0.0,,0.0
2021-09-21,2021-11-25,KPITTECH,,314.3,320.7,306.25,318.95,0.0,0.0,0.0,0.0,,0.0
2021-09-22,2021-09-30,KPITTECH,,321.9,343.9,316.95,338.1,0.0,0.0,0.0,0.0,,0.0
2021-09-22,2021-10-28,KPITTECH,,321.9,343.9,316.95,338.1,0.0,0.0,0.0,0.0,,0.0
2021-09-22,2021-11-25,KPITTECH,,321.9,343.9,316.95,338.1,0.0,0.0,0.0,0.0,,0.0
2021-09-23,2021-09-30,KPITTECH,,344.5,350.0,338.1,348.15,0.0,0.0,0.0,0.0,,0.0
2021-09-23,2021-10-28,KPITTECH,,344.5,350.0,338.1,348.15,0.0,0.0,0.0,0.0,,0.0
2021-09-23,2021-11-25,KPITTECH,,344.5,350.0,338.1,348.15,0.0,0.0,0.0,0.0,,0.0
2021-09-24,2021-09-30,KPITTECH,,357.0,375.75,355.0,369.25,0.0,0.0,0.0,0.0,,0.0
2021-09-24,2021-10-28,KPITTECH,,357.0,375.75,355.0,369.25,0.0,0.0,0.0,0.0,,0.0
2021-09-24,2021-11-25,KPITTECH,,357.0,375.75,355.0,369.25,0.0,0.0,0.0,0.0,,0.0
2021-09-27,2021-09-30,KPITTECH,,369.75,369.75,344.2,350.45,0.0,0.0,0.0,0.0,,0.0
2021-09-27,2021-10-28,KPITTECH,,369.75,369.75,344.2,350.45,0.0,0.0,0.0,0.0,,0.0
2021-09-27,2021-11-25,KPITTECH,,369.75,369.75,344.2,350.45,0.0,0.0,0.0,0.0,,0.0
2021-09-28,2021-09-30,KPITTECH,,353.05,353.2,335.0,341.1,0.0,0.0,0.0,0.0,,0.0
2021-09-28,2021-10-28,KPITTECH,,353.05,353.2,335.0,341.1,0.0,0.0,0.0,0.0,,0.0
2021-09-28,2021-11-25,KPITTECH,,353.05,353.2,335.0,341.1,0.0,0.0,0.0,0.0,,0.0
2021-09-29,2021-09-30,KPITTECH,,335.0,353.8,330.2,349.0,0.0,0.0,0.0,0.0,,0.0
2021-09-29,2021-10-28,KPITTECH,,335.0,353.8,330.2,349.0,0.0,0.0,0.0,0.0,,0.0
2021-09-29,2021-11-25,KPITTECH,,335.0,353.8,330.2,349.0,0.0,0.0,0.0,0.0,,0.0
2021-09-30,2021-09-30,KPITTECH,,351.0,351.0,340.0,341.75,0.0,0.0,0.0,0.0,,0.0
2021-09-30,2021-10-28,KPITTECH,,351.0,351.0,340.0,341.75,0.0,0.0,0.0,0.0,,0.0
2021-09-30,2021-11-25,KPITTECH,,351.0,351.0,340.0,341.75,0.0,0.0,0.0,0.0,,0.0
2021-10-01,2021-10-28,KPITTECH,,340.0,343.0,335.0,338.05,0.0,0.0,0.0,0.0,,0.0
2021-10-01,2021-11-25,KPITTECH,,340.0,343.0,335.0,338.05,0.0,0.0,0.0,0.0,,0.0
2021-10-01,2021-12-30,KPITTECH,,340.0,343.0,335.0,338.05,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-10-28,KPITTECH,,340.8,348.85,338.0,341.15,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-11-25,KPITTECH,,340.8,348.85,338.0,341.15,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-12-30,KPITTECH,,340.8,348.85,338.0,341.15,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-10-28,KPITTECH,,341.0,344.2,336.0,341.65,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-11-25,KPITTECH,,341.0,344.2,336.0,341.65,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-12-30,KPITTECH,,341.0,344.2,336.0,341.65,0.0,0.0,0.0,0.0,,0.0
2021-10-06,2021-10-28,KPITTECH,,344.6,346.4,335.0,335.8,0.0,0.0,0.0,0.0,,0.0
2021-10-06,2021-11-25,KPITTECH,,344.6,346.4,335.0,335.8,0.0,0.0,0.0,0.0,,0.0
2021-10-06,2021-12-30,KPITTECH,,344.6,346.4,335.0,335.8,0.0,0.0,0.0,0.0,,0.0
2021-10-07,2021-10-28,KPITTECH,,339.15,345.0,337.0,339.15,0.0,0.0,0.0,0.0,,0.0
2021-10-07,2021-11-25,KPITTECH,,339.15,345.0,337.0,339.15,0.0,0.0,0.0,0.0,,0.0
2021-10-07,2021-12-30,KPITTECH,,339.15,345.0,337.0,339.15,0.0,0.0,0.0,0.0,,0.0
2021-10-08,2021-10-28,KPITTECH,,342.5,354.9,338.0,350.85,0.0,0.0,0.0,0.0,,0.0
2021-10-08,2021-11-25,KPITTECH,,342.5,354.9,338.0,350.85,0.0,0.0,0.0,0.0,,0.0
2021-10-08,2021-12-30,KPITTECH,,342.5,354.9,338.0,350.85,0.0,0.0,0.0,0.0,,0.0
2021-10-11,2021-10-28,KPITTECH,,353.5,353.5,340.0,346.25,0.0,0.0,0.0,0.0,,0.0
2021-10-11,2021-11-25,KPITTECH,,353.5,353.5,340.0,346.25,0.0,0.0,0.0,0.0,,0.0
2021-10-11,2021-12-30,KPITTECH,,353.5,353.5,340.0,346.25,0.0,0.0,0.0,0.0,,0.0
2021-10-12,2021-10-28,KPITTECH,,345.0,347.25,337.2,339.95,0.0,0.0,0.0,0.0,,0.0
2021-10-12,2021-11-25,KPITTECH,,345.0,347.25,337.2,339.95,0.0,0.0,0.0,0.0,,0.0
2021-10-12,2021-12-30,KPITTECH,,345.0,347.25,337.2,339.95,0.0,0.0,0.0,0.0,,0.0
2021-10-13,2021-10-28,KPITTECH,,343.0,348.0,337.6,341.15,0.0,0.0,0.0,0.0,,0.0
