TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-12-18,2020-02-27,FSL,,40.2,41.8,40.0,41.5,0.0,0.0,0.0,0.0,,0.0
2019-12-19,2019-12-26,FSL,,41.2,43.9,41.1,43.15,0.0,0.0,0.0,0.0,,0.0
2019-12-19,2020-01-30,FSL,,41.2,43.9,41.1,43.15,0.0,0.0,0.0,0.0,,0.0
2019-12-19,2020-02-27,FSL,,41.2,43.9,41.1,43.15,0.0,0.0,0.0,0.0,,0.0
2019-12-20,2019-12-26,FSL,,43.45,43.5,41.25,41.7,0.0,0.0,0.0,0.0,,0.0
2019-12-20,2020-01-30,FSL,,43.45,43.5,41.25,41.7,0.0,0.0,0.0,0.0,,0.0
2019-12-20,2020-02-27,FSL,,43.45,43.5,41.25,41.7,0.0,0.0,0.0,0.0,,0.0
2019-12-23,2019-12-26,FSL,,40.1,41.7,40.1,41.05,0.0,0.0,0.0,0.0,,0.0
2019-12-23,2020-01-30,FSL,,40.1,41.7,40.1,41.05,0.0,0.0,0.0,0.0,,0.0
2019-12-23,2020-02-27,FSL,,40.1,41.7,40.1,41.05,0.0,0.0,0.0,0.0,,0.0
2019-12-24,2019-12-26,FSL,,41.15,41.3,40.2,40.45,0.0,0.0,0.0,0.0,,0.0
2019-12-24,2020-01-30,FSL,,41.15,41.3,40.2,40.45,0.0,0.0,0.0,0.0,,0.0
2019-12-24,2020-02-27,FSL,,41.15,41.3,40.2,40.45,0.0,0.0,0.0,0.0,,0.0
2019-12-26,2019-12-26,FSL,,40.45,40.8,40.1,40.25,0.0,0.0,0.0,0.0,,0.0
2019-12-26,2020-01-30,FSL,,40.45,40.8,40.1,40.25,0.0,0.0,0.0,0.0,,0.0
2019-12-26,2020-02-27,FSL,,40.45,40.8,40.1,40.25,0.0,0.0,0.0,0.0,,0.0
2019-12-27,2020-01-30,FSL,,40.35,41.25,40.0,40.4,0.0,0.0,0.0,0.0,,0.0
2019-12-27,2020-02-27,FSL,,40.35,41.25,40.0,40.4,0.0,0.0,0.0,0.0,,0.0
2019-12-27,2020-03-26,FSL,,40.35,41.25,40.0,40.4,0.0,0.0,0.0,0.0,,0.0
2019-12-30,2020-01-30,FSL,,40.55,41.45,40.25,41.1,0.0,0.0,0.0,0.0,,0.0
2019-12-30,2020-02-27,FSL,,40.55,41.45,40.25,41.1,0.0,0.0,0.0,0.0,,0.0
2019-12-30,2020-03-26,FSL,,40.55,41.45,40.25,41.1,0.0,0.0,0.0,0.0,,0.0
2019-12-31,2020-01-30,FSL,,41.1,41.35,40.75,41.1,0.0,0.0,0.0,0.0,,0.0
2019-12-31,2020-02-27,FSL,,41.1,41.35,40.75,41.1,0.0,0.0,0.0,0.0,,0.0
2019-12-31,2020-03-26,FSL,,41.1,41.35,40.75,41.1,0.0,0.0,0.0,0.0,,0.0
2020-01-01,2020-01-30,FSL,,41.0,41.85,41.0,41.35,0.0,0.0,0.0,0.0,,0.0
2020-01-01,2020-02-27,FSL,,41.0,41.85,41.0,41.35,0.0,0.0,0.0,0.0,,0.0
2020-01-01,2020-03-26,FSL,,41.0,41.85,41.0,41.35,0.0,0.0,0.0,0.0,,0.0
2020-01-02,2020-01-30,FSL,,41.45,42.7,41.15,42.1,0.0,0.0,0.0,0.0,,0.0
2020-01-02,2020-02-27,FSL,,41.45,42.7,41.15,42.1,0.0,0.0,0.0,0.0,,0.0
2020-01-02,2020-03-26,FSL,,41.45,42.7,41.15,42.1,0.0,0.0,0.0,0.0,,0.0
2020-01-03,2020-01-30,FSL,,42.0,43.3,41.75,42.15,0.0,0.0,0.0,0.0,,0.0
2020-01-03,2020-02-27,FSL,,42.0,43.3,41.75,42.15,0.0,0.0,0.0,0.0,,0.0
2020-01-03,2020-03-26,FSL,,42.0,43.3,41.75,42.15,0.0,0.0,0.0,0.0,,0.0
2020-01-06,2020-01-30,FSL,,41.8,41.8,40.55,41.1,0.0,0.0,0.0,0.0,,0.0
2020-01-06,2020-02-27,FSL,,41.8,41.8,40.55,41.1,0.0,0.0,0.0,0.0,,0.0
2020-01-06,2020-03-26,FSL,,41.8,41.8,40.55,41.1,0.0,0.0,0.0,0.0,,0.0
2020-01-07,2020-01-30,FSL,,41.35,41.95,40.95,41.15,0.0,0.0,0.0,0.0,,0.0
2020-01-07,2020-02-27,FSL,,41.35,41.95,40.95,41.15,0.0,0.0,0.0,0.0,,0.0
2020-01-07,2020-03-26,FSL,,41.35,41.95,40.95,41.15,0.0,0.0,0.0,0.0,,0.0
2020-01-08,2020-01-30,FSL,,40.65,40.95,40.15,40.45,0.0,0.0,0.0,0.0,,0.0
2020-01-08,2020-02-27,FSL,,40.65,40.95,40.15,40.45,0.0,0.0,0.0,0.0,,0.0
2020-01-08,2020-03-26,FSL,,40.65,40.95,40.15,40.45,0.0,0.0,0.0,0.0,,0.0
2020-01-09,2020-01-30,FSL,,40.8,41.35,40.5,40.65,0.0,0.0,0.0,0.0,,0.0
2020-01-09,2020-02-27,FSL,,40.8,41.35,40.5,40.65,0.0,0.0,0.0,0.0,,0.0
2020-01-09,2020-03-26,FSL,,40.8,41.35,40.5,40.65,0.0,0.0,0.0,0.0,,0.0
2020-01-10,2020-01-30,FSL,,40.9,41.6,40.75,41.0,0.0,0.0,0.0,0.0,,0.0
2020-01-10,2020-02-27,FSL,,40.9,41.6,40.75,41.0,0.0,0.0,0.0,0.0,,0.0
2020-01-10,2020-03-26,FSL,,40.9,41.6,40.75,41.0,0.0,0.0,0.0,0.0,,0.0
2020-01-13,2020-01-30,FSL,,41.2,41.9,41.2,41.45,0.0,0.0,0.0,0.0,,0.0
2020-01-13,2020-02-27,FSL,,41.2,41.9,41.2,41.45,0.0,0.0,0.0,0.0,,0.0
2020-01-13,2020-03-26,FSL,,41.2,41.9,41.2,41.45,0.0,0.0,0.0,0.0,,0.0
2020-01-14,2020-01-30,FSL,,41.9,43.3,41.7,42.35,0.0,0.0,0.0,0.0,,0.0
2020-01-14,2020-02-27,FSL,,41.9,43.3,41.7,42.35,0.0,0.0,0.0,0.0,,0.0
2020-01-14,2020-03-26,FSL,,41.9,43.3,41.7,42.35,0.0,0.0,0.0,0.0,,0.0
2020-01-15,2020-01-30,FSL,,42.4,43.65,42.0,43.0,0.0,0.0,0.0,0.0,,0.0
2020-01-15,2020-02-27,FSL,,42.4,43.65,42.0,43.0,0.0,0.0,0.0,0.0,,0.0
2020-01-15,2020-03-26,FSL,,42.4,43.65,42.0,43.0,0.0,0.0,0.0,0.0,,0.0
2020-01-16,2020-01-30,FSL,,43.05,43.25,42.5,42.75,0.0,0.0,0.0,0.0,,0.0
2020-01-16,2020-02-27,FSL,,43.05,43.25,42.5,42.75,0.0,0.0,0.0,0.0,,0.0
2020-01-16,2020-03-26,FSL,,43.05,43.25,42.5,42.75,0.0,0.0,0.0,0.0,,0.0
2020-01-17,2020-01-30,FSL,,42.5,44.0,42.1,43.1,0.0,0.0,0.0,0.0,,0.0
2020-01-17,2020-02-27,FSL,,42.5,44.0,42.1,43.1,0.0,0.0,0.0,0.0,,0.0
2020-01-17,2020-03-26,FSL,,42.5,44.0,42.1,43.1,0.0,0.0,0.0,0.0,,0.0
2020-01-20,2020-01-30,FSL,,43.0,43.75,42.25,42.4,0.0,0.0,0.0,0.0,,0.0
2020-01-20,2020-02-27,FSL,,43.0,43.75,42.25,42.4,0.0,0.0,0.0,0.0,,0.0
2020-01-20,2020-03-26,FSL,,43.0,43.75,42.25,42.4,0.0,0.0,0.0,0.0,,0.0
2020-01-21,2020-01-30,FSL,,42.3,42.95,42.25,42.65,0.0,0.0,0.0,0.0,,0.0
2020-01-21,2020-02-27,FSL,,42.3,42.95,42.25,42.65,0.0,0.0,0.0,0.0,,0.0
2020-01-21,2020-03-26,FSL,,42.3,42.95,42.25,42.65,0.0,0.0,0.0,0.0,,0.0
2020-01-22,2020-01-30,FSL,,42.9,43.45,42.7,43.2,0.0,0.0,0.0,0.0,,0.0
2020-01-22,2020-02-27,FSL,,42.9,43.45,42.7,43.2,0.0,0.0,0.0,0.0,,0.0
2020-01-22,2020-03-26,FSL,,42.9,43.45,42.7,43.2,0.0,0.0,0.0,0.0,,0.0
2020-01-23,2020-01-30,FSL,,43.5,44.0,43.35,43.7,0.0,0.0,0.0,0.0,,0.0
2020-01-23,2020-02-27,FSL,,43.5,44.0,43.35,43.7,0.0,0.0,0.0,0.0,,0.0
2020-01-23,2020-03-26,FSL,,43.5,44.0,43.35,43.7,0.0,0.0,0.0,0.0,,0.0
2020-01-24,2020-01-30,FSL,,43.65,44.35,43.35,43.65,0.0,0.0,0.0,0.0,,0.0
2020-01-24,2020-02-27,FSL,,43.65,44.35,43.35,43.65,0.0,0.0,0.0,0.0,,0.0
2020-01-24,2020-03-26,FSL,,43.65,44.35,43.35,43.65,0.0,0.0,0.0,0.0,,0.0
2020-01-27,2020-01-30,FSL,,43.4,43.7,42.4,42.65,0.0,0.0,0.0,0.0,,0.0
2020-01-27,2020-02-27,FSL,,43.4,43.7,42.4,42.65,0.0,0.0,0.0,0.0,,0.0
2020-01-27,2020-03-26,FSL,,43.4,43.7,42.4,42.65,0.0,0.0,0.0,0.0,,0.0
2020-01-28,2020-01-30,FSL,,42.95,42.95,42.1,42.35,0.0,0.0,0.0,0.0,,0.0
2020-01-28,2020-02-27,FSL,,42.95,42.95,42.1,42.35,0.0,0.0,0.0,0.0,,0.0
2020-01-28,2020-03-26,FSL,,42.95,42.95,42.1,42.35,0.0,0.0,0.0,0.0,,0.0
2020-01-29,2020-01-30,FSL,,42.55,44.45,42.3,44.15,0.0,0.0,0.0,0.0,,0.0
2020-01-29,2020-02-27,FSL,,42.55,44.45,42.3,44.15,0.0,0.0,0.0,0.0,,0.0
2020-01-29,2020-03-26,FSL,,42.55,44.45,42.3,44.15,0.0,0.0,0.0,0.0,,0.0
2020-01-30,2020-01-30,FSL,,44.25,45.7,43.65,45.05,0.0,0.0,0.0,0.0,,0.0
2020-01-30,2020-02-27,FSL,,44.25,45.7,43.65,45.05,0.0,0.0,0.0,0.0,,0.0
2020-01-30,2020-03-26,FSL,,44.25,45.7,43.65,45.05,0.0,0.0,0.0,0.0,,0.0
2020-01-31,2020-02-27,FSL,,45.95,45.95,43.5,43.9,0.0,0.0,0.0,0.0,,0.0
2020-01-31,2020-03-26,FSL,,45.95,45.95,43.5,43.9,0.0,0.0,0.0,0.0,,0.0
2020-01-31,2020-04-30,FSL,,45.95,45.95,43.5,43.9,0.0,0.0,0.0,0.0,,0.0
2020-02-03,2020-02-27,FSL,,42.6,42.75,40.9,41.55,0.0,0.0,0.0,0.0,,0.0
2020-02-03,2020-03-26,FSL,,42.6,42.75,40.9,41.55,0.0,0.0,0.0,0.0,,0.0
2020-02-03,2020-04-30,FSL,,42.6,42.75,40.9,41.55,0.0,0.0,0.0,0.0,,0.0
2020-02-04,2020-02-27,FSL,,41.9,44.0,41.35,42.65,0.0,0.0,0.0,0.0,,0.0
2020-02-04,2020-03-26,FSL,,41.9,44.0,41.35,42.65,0.0,0.0,0.0,0.0,,0.0
2020-02-04,2020-04-30,FSL,,41.9,44.0,41.35,42.65,0.0,0.0,0.0,0.0,,0.0
2020-02-05,2020-02-27,FSL,,43.15,43.6,42.25,42.7,0.0,0.0,0.0,0.0,,0.0
2020-02-05,2020-03-26,FSL,,43.15,43.6,42.25,42.7,0.0,0.0,0.0,0.0,,0.0
2020-02-05,2020-04-30,FSL,,43.15,43.6,42.25,42.7,0.0,0.0,0.0,0.0,,0.0
2020-02-06,2020-02-27,FSL,,43.1,43.2,42.55,42.65,0.0,0.0,0.0,0.0,,0.0
2020-02-06,2020-03-26,FSL,,43.1,43.2,42.55,42.65,0.0,0.0,0.0,0.0,,0.0
2020-02-06,2020-04-30,FSL,,43.1,43.2,42.55,42.65,0.0,0.0,0.0,0.0,,0.0
2020-02-07,2020-02-27,FSL,,42.55,42.9,42.2,42.55,0.0,0.0,0.0,0.0,,0.0
2020-02-07,2020-03-26,FSL,,42.55,42.9,42.2,42.55,0.0,0.0,0.0,0.0,,0.0
2020-02-07,2020-04-30,FSL,,42.55,42.9,42.2,42.55,0.0,0.0,0.0,0.0,,0.0
2020-02-10,2020-02-27,FSL,,42.7,42.8,41.45,41.8,0.0,0.0,0.0,0.0,,0.0
2020-02-10,2020-03-26,FSL,,42.7,42.8,41.45,41.8,0.0,0.0,0.0,0.0,,0.0
2020-02-10,2020-04-30,FSL,,42.7,42.8,41.45,41.8,0.0,0.0,0.0,0.0,,0.0
2020-02-11,2020-02-27,FSL,,41.8,42.55,41.55,42.1,0.0,0.0,0.0,0.0,,0.0
2020-02-11,2020-03-26,FSL,,41.8,42.55,41.55,42.1,0.0,0.0,0.0,0.0,,0.0
2020-02-11,2020-04-30,FSL,,41.8,42.55,41.55,42.1,0.0,0.0,0.0,0.0,,0.0
2020-02-12,2020-02-27,FSL,,42.05,42.7,41.6,41.75,0.0,0.0,0.0,0.0,,0.0
2020-02-12,2020-03-26,FSL,,42.05,42.7,41.6,41.75,0.0,0.0,0.0,0.0,,0.0
2020-02-12,2020-04-30,FSL,,42.05,42.7,41.6,41.75,0.0,0.0,0.0,0.0,,0.0
2020-02-13,2020-02-27,FSL,,41.95,42.65,41.15,42.35,0.0,0.0,0.0,0.0,,0.0
2020-02-13,2020-03-26,FSL,,41.95,42.65,41.15,42.35,0.0,0.0,0.0,0.0,,0.0
2020-02-13,2020-04-30,FSL,,41.95,42.65,41.15,42.35,0.0,0.0,0.0,0.0,,0.0
2020-02-14,2020-02-27,FSL,,42.6,42.65,41.55,41.85,0.0,0.0,0.0,0.0,,0.0
2020-02-14,2020-03-26,FSL,,42.6,42.65,41.55,41.85,0.0,0.0,0.0,0.0,,0.0
2020-02-14,2020-04-30,FSL,,42.6,42.65,41.55,41.85,0.0,0.0,0.0,0.0,,0.0
2020-02-17,2020-02-27,FSL,,42.35,42.8,41.9,42.25,0.0,0.0,0.0,0.0,,0.0
2020-02-17,2020-03-26,FSL,,42.35,42.8,41.9,42.25,0.0,0.0,0.0,0.0,,0.0
2020-02-17,2020-04-30,FSL,,42.35,42.8,41.9,42.25,0.0,0.0,0.0,0.0,,0.0
2020-02-18,2020-02-27,FSL,,43.1,45.45,42.85,44.85,0.0,0.0,0.0,0.0,,0.0
2020-02-18,2020-03-26,FSL,,43.1,45.45,42.85,44.85,0.0,0.0,0.0,0.0,,0.0
2020-02-18,2020-04-30,FSL,,43.1,45.45,42.85,44.85,0.0,0.0,0.0,0.0,,0.0
2020-02-19,2020-02-27,FSL,,45.4,48.65,44.8,47.4,0.0,0.0,0.0,0.0,,0.0
2020-02-19,2020-03-26,FSL,,45.4,48.65,44.8,47.4,0.0,0.0,0.0,0.0,,0.0
2020-02-19,2020-04-30,FSL,,45.4,48.65,44.8,47.4,0.0,0.0,0.0,0.0,,0.0
2020-02-20,2020-02-27,FSL,,47.0,48.65,46.8,48.2,0.0,0.0,0.0,0.0,,0.0
2020-02-20,2020-03-26,FSL,,47.0,48.65,46.8,48.2,0.0,0.0,0.0,0.0,,0.0
2020-02-20,2020-04-30,FSL,,47.0,48.65,46.8,48.2,0.0,0.0,0.0,0.0,,0.0
2020-02-24,2020-02-27,FSL,,47.7,48.15,45.8,46.45,0.0,0.0,0.0,0.0,,0.0
2020-02-24,2020-03-26,FSL,,47.7,48.15,45.8,46.45,0.0,0.0,0.0,0.0,,0.0
2020-02-24,2020-04-30,FSL,,47.7,48.15,45.8,46.45,0.0,0.0,0.0,0.0,,0.0
2020-02-25,2020-02-27,FSL,,46.45,47.0,45.65,45.9,0.0,0.0,0.0,0.0,,0.0
2020-02-25,2020-03-26,FSL,,46.45,47.0,45.65,45.9,0.0,0.0,0.0,0.0,,0.0
2020-02-25,2020-04-30,FSL,,46.45,47.0,45.65,45.9,0.0,0.0,0.0,0.0,,0.0
2020-02-26,2020-02-27,FSL,,45.0,46.2,44.7,45.65,0.0,0.0,0.0,0.0,,0.0
2020-02-26,2020-03-26,FSL,,45.0,46.2,44.7,45.65,0.0,0.0,0.0,0.0,,0.0
2020-02-26,2020-04-30,FSL,,45.0,46.2,44.7,45.65,0.0,0.0,0.0,0.0,,0.0
2020-02-27,2020-02-27,FSL,,43.8,43.8,42.0,42.45,0.0,0.0,0.0,0.0,,0.0
2020-02-27,2020-03-26,FSL,,43.8,43.8,42.0,42.45,0.0,0.0,0.0,0.0,,0.0
2020-02-27,2020-04-30,FSL,,43.8,43.8,42.0,42.45,0.0,0.0,0.0,0.0,,0.0
2020-02-28,2020-03-26,FSL,,39.85,41.45,38.5,40.0,0.0,0.0,0.0,0.0,,0.0
2020-02-28,2020-04-30,FSL,,39.85,41.45,38.5,40.0,0.0,0.0,0.0,0.0,,0.0
2020-02-28,2020-05-28,FSL,,39.85,41.45,38.5,40.0,0.0,0.0,0.0,0.0,,0.0
2020-03-02,2020-03-26,FSL,,40.15,41.8,40.15,40.7,0.0,0.0,0.0,0.0,,0.0
2020-03-02,2020-04-30,FSL,,40.15,41.8,40.15,40.7,0.0,0.0,0.0,0.0,,0.0
2020-03-02,2020-05-28,FSL,,40.15,41.8,40.15,40.7,0.0,0.0,0.0,0.0,,0.0
2020-03-03,2020-03-26,FSL,,42.7,42.7,41.15,42.2,0.0,0.0,0.0,0.0,,0.0
2020-03-03,2020-04-30,FSL,,42.7,42.7,41.15,42.2,0.0,0.0,0.0,0.0,,0.0
2020-03-03,2020-05-28,FSL,,42.7,42.7,41.15,42.2,0.0,0.0,0.0,0.0,,0.0
2020-03-04,2020-03-26,FSL,,42.2,42.5,40.8,41.95,0.0,0.0,0.0,0.0,,0.0
2020-03-04,2020-04-30,FSL,,42.2,42.5,40.8,41.95,0.0,0.0,0.0,0.0,,0.0
2020-03-04,2020-05-28,FSL,,42.2,42.5,40.8,41.95,0.0,0.0,0.0,0.0,,0.0
2020-03-05,2020-03-26,FSL,,41.95,42.25,41.0,41.3,0.0,0.0,0.0,0.0,,0.0
2020-03-05,2020-04-30,FSL,,41.95,42.25,41.0,41.3,0.0,0.0,0.0,0.0,,0.0
2020-03-05,2020-05-28,FSL,,41.95,42.25,41.0,41.3,0.0,0.0,0.0,0.0,,0.0
2020-03-06,2020-03-26,FSL,,39.75,40.6,38.6,40.2,0.0,0.0,0.0,0.0,,0.0
2020-03-06,2020-04-30,FSL,,39.75,40.6,38.6,40.2,0.0,0.0,0.0,0.0,,0.0
2020-03-06,2020-05-28,FSL,,39.75,40.6,38.6,40.2,0.0,0.0,0.0,0.0,,0.0
2020-03-09,2020-03-26,FSL,,38.6,40.25,38.6,39.5,0.0,0.0,0.0,0.0,,0.0
2020-03-09,2020-04-30,FSL,,38.6,40.25,38.6,39.5,0.0,0.0,0.0,0.0,,0.0
2020-03-09,2020-05-28,FSL,,38.6,40.25,38.6,39.5,0.0,0.0,0.0,0.0,,0.0
2020-03-11,2020-03-26,FSL,,40.55,40.9,39.1,39.55,0.0,0.0,0.0,0.0,,0.0
2020-03-11,2020-04-30,FSL,,40.55,40.9,39.1,39.55,0.0,0.0,0.0,0.0,,0.0
2020-03-11,2020-05-28,FSL,,40.55,40.9,39.1,39.55,0.0,0.0,0.0,0.0,,0.0
2020-03-12,2020-03-26,FSL,,38.3,38.3,32.05,36.55,0.0,0.0,0.0,0.0,,0.0
2020-03-12,2020-04-30,FSL,,38.3,38.3,32.05,36.55,0.0,0.0,0.0,0.0,,0.0
2020-03-12,2020-05-28,FSL,,38.3,38.3,32.05,36.55,0.0,0.0,0.0,0.0,,0.0
2020-03-13,2020-03-26,FSL,,32.5,37.0,29.25,36.45,0.0,0.0,0.0,0.0,,0.0
2020-03-13,2020-04-30,FSL,,32.5,37.0,29.25,36.45,0.0,0.0,0.0,0.0,,0.0
2020-03-13,2020-05-28,FSL,,32.5,37.0,29.25,36.45,0.0,0.0,0.0,0.0,,0.0
2020-03-16,2020-03-26,FSL,,35.95,35.95,33.9,35.05,0.0,0.0,0.0,0.0,,0.0
2020-03-16,2020-04-30,FSL,,35.95,35.95,33.9,35.05,0.0,0.0,0.0,0.0,,0.0
2020-03-16,2020-05-28,FSL,,35.95,35.95,33.9,35.05,0.0,0.0,0.0,0.0,,0.0
2020-03-17,2020-03-26,FSL,,35.1,35.65,33.0,33.9,0.0,0.0,0.0,0.0,,0.0
2020-03-17,2020-04-30,FSL,,35.1,35.65,33.0,33.9,0.0,0.0,0.0,0.0,,0.0
2020-03-17,2020-05-28,FSL,,35.1,35.65,33.0,33.9,0.0,0.0,0.0,0.0,,0.0
2020-03-18,2020-03-26,FSL,,34.25,34.7,29.5,31.1,0.0,0.0,0.0,0.0,,0.0
2020-03-18,2020-04-30,FSL,,34.25,34.7,29.5,31.1,0.0,0.0,0.0,0.0,,0.0
2020-03-18,2020-05-28,FSL,,34.25,34.7,29.5,31.1,0.0,0.0,0.0,0.0,,0.0
2020-03-19,2020-03-26,FSL,,29.0,30.7,27.0,29.45,0.0,0.0,0.0,0.0,,0.0
2020-03-19,2020-04-30,FSL,,29.0,30.7,27.0,29.45,0.0,0.0,0.0,0.0,,0.0
2020-03-19,2020-05-28,FSL,,29.0,30.7,27.0,29.45,0.0,0.0,0.0,0.0,,0.0
2020-03-20,2020-03-26,FSL,,28.55,31.9,28.55,29.85,0.0,0.0,0.0,0.0,,0.0
2020-03-20,2020-04-30,FSL,,28.55,31.9,28.55,29.85,0.0,0.0,0.0,0.0,,0.0
2020-03-20,2020-05-28,FSL,,28.55,31.9,28.55,29.85,0.0,0.0,0.0,0.0,,0.0
2020-03-23,2020-03-26,FSL,,26.0,26.85,23.9,25.0,0.0,0.0,0.0,0.0,,0.0
2020-03-23,2020-04-30,FSL,,26.0,26.85,23.9,25.0,0.0,0.0,0.0,0.0,,0.0
2020-03-23,2020-05-28,FSL,,26.0,26.85,23.9,25.0,0.0,0.0,0.0,0.0,,0.0
2020-03-24,2020-03-26,FSL,,26.8,26.8,20.1,25.8,0.0,0.0,0.0,0.0,,0.0
2020-03-24,2020-04-30,FSL,,26.8,26.8,20.1,25.8,0.0,0.0,0.0,0.0,,0.0
2020-03-24,2020-05-28,FSL,,26.8,26.8,20.1,25.8,0.0,0.0,0.0,0.0,,0.0
2020-03-25,2020-03-26,FSL,,24.9,28.8,24.85,27.75,0.0,0.0,0.0,0.0,,0.0
2020-03-25,2020-04-30,FSL,,24.9,28.8,24.85,27.75,0.0,0.0,0.0,0.0,,0.0
2020-03-25,2020-05-28,FSL,,24.9,28.8,24.85,27.75,0.0,0.0,0.0,0.0,,0.0
2020-03-26,2020-03-26,FSL,,29.95,29.95,27.6,28.05,0.0,0.0,0.0,0.0,,0.0
2020-03-26,2020-04-30,FSL,,29.95,29.95,27.6,28.05,0.0,0.0,0.0,0.0,,0.0
2020-03-26,2020-05-28,FSL,,29.95,29.95,27.6,28.05,0.0,0.0,0.0,0.0,,0.0
2020-03-27,2020-04-30,FSL,,29.1,29.3,27.0,27.45,0.0,0.0,0.0,0.0,,0.0
2020-03-27,2020-05-28,FSL,,29.1,29.3,27.0,27.45,0.0,0.0,0.0,0.0,,0.0
2020-03-27,2020-06-25,FSL,,29.1,29.3,27.0,27.45,0.0,0.0,0.0,0.0,,0.0
2020-03-30,2020-04-30,FSL,,28.0,28.0,25.8,27.0,0.0,0.0,0.0,0.0,,0.0
2020-03-30,2020-05-28,FSL,,28.0,28.0,25.8,27.0,0.0,0.0,0.0,0.0,,0.0
2020-03-30,2020-06-25,FSL,,28.0,28.0,25.8,27.0,0.0,0.0,0.0,0.0,,0.0
2020-03-31,2020-04-30,FSL,,27.55,27.95,27.3,27.45,0.0,0.0,0.0,0.0,,0.0
2020-03-31,2020-05-28,FSL,,27.55,27.95,27.3,27.45,0.0,0.0,0.0,0.0,,0.0
2020-03-31,2020-06-25,FSL,,27.55,27.95,27.3,27.45,0.0,0.0,0.0,0.0,,0.0
2020-04-01,2020-04-30,FSL,,27.5,28.3,26.95,27.9,0.0,0.0,0.0,0.0,,0.0
2020-04-01,2020-05-28,FSL,,27.5,28.3,26.95,27.9,0.0,0.0,0.0,0.0,,0.0
2020-04-01,2020-06-25,FSL,,27.5,28.3,26.95,27.9,0.0,0.0,0.0,0.0,,0.0
2020-04-03,2020-04-30,FSL,,28.25,28.25,27.4,27.85,0.0,0.0,0.0,0.0,,0.0
2020-04-03,2020-05-28,FSL,,28.25,28.25,27.4,27.85,0.0,0.0,0.0,0.0,,0.0
2020-04-03,2020-06-25,FSL,,28.25,28.25,27.4,27.85,0.0,0.0,0.0,0.0,,0.0
2020-04-07,2020-04-30,FSL,,29.3,29.3,28.3,28.6,0.0,0.0,0.0,0.0,,0.0
2020-04-07,2020-05-28,FSL,,29.3,29.3,28.3,28.6,0.0,0.0,0.0,0.0,,0.0
2020-04-07,2020-06-25,FSL,,29.3,29.3,28.3,28.6,0.0,0.0,0.0,0.0,,0.0
2020-04-08,2020-04-30,FSL,,28.9,29.7,28.35,29.45,0.0,0.0,0.0,0.0,,0.0
2020-04-08,2020-05-28,FSL,,28.9,29.7,28.35,29.45,0.0,0.0,0.0,0.0,,0.0
2020-04-08,2020-06-25,FSL,,28.9,29.7,28.35,29.45,0.0,0.0,0.0,0.0,,0.0
2020-04-09,2020-04-30,FSL,,30.0,33.4,29.8,33.05,0.0,0.0,0.0,0.0,,0.0
2020-04-09,2020-05-28,FSL,,30.0,33.4,29.8,33.05,0.0,0.0,0.0,0.0,,0.0
2020-04-09,2020-06-25,FSL,,30.0,33.4,29.8,33.05,0.0,0.0,0.0,0.0,,0.0
2020-04-13,2020-04-30,FSL,,34.65,34.65,32.05,33.2,0.0,0.0,0.0,0.0,,0.0
2020-04-13,2020-05-28,FSL,,34.65,34.65,32.05,33.2,0.0,0.0,0.0,0.0,,0.0
2020-04-13,2020-06-25,FSL,,34.65,34.65,32.05,33.2,0.0,0.0,0.0,0.0,,0.0
2020-04-15,2020-04-30,FSL,,33.0,35.5,33.0,34.85,0.0,0.0,0.0,0.0,,0.0
2020-04-15,2020-05-28,FSL,,33.0,35.5,33.0,34.85,0.0,0.0,0.0,0.0,,0.0
2020-04-15,2020-06-25,FSL,,33.0,35.5,33.0,34.85,0.0,0.0,0.0,0.0,,0.0
2020-04-16,2020-04-30,FSL,,36.85,38.9,35.8,38.2,0.0,0.0,0.0,0.0,,0.0
2020-04-16,2020-05-28,FSL,,36.85,38.9,35.8,38.2,0.0,0.0,0.0,0.0,,0.0
2020-04-16,2020-06-25,FSL,,36.85,38.9,35.8,38.2,0.0,0.0,0.0,0.0,,0.0
2020-04-17,2020-04-30,FSL,,39.0,39.9,38.5,39.15,0.0,0.0,0.0,0.0,,0.0
2020-04-17,2020-05-28,FSL,,39.0,39.9,38.5,39.15,0.0,0.0,0.0,0.0,,0.0
2020-04-17,2020-06-25,FSL,,39.0,39.9,38.5,39.15,0.0,0.0,0.0,0.0,,0.0
2020-04-20,2020-04-30,FSL,,39.65,39.9,36.55,36.8,0.0,0.0,0.0,0.0,,0.0
2020-04-20,2020-05-28,FSL,,39.65,39.9,36.55,36.8,0.0,0.0,0.0,0.0,,0.0
2020-04-20,2020-06-25,FSL,,39.65,39.9,36.55,36.8,0.0,0.0,0.0,0.0,,0.0
2020-04-21,2020-04-30,FSL,,36.0,36.2,34.35,34.7,0.0,0.0,0.0,0.0,,0.0
2020-04-21,2020-05-28,FSL,,36.0,36.2,34.35,34.7,0.0,0.0,0.0,0.0,,0.0
2020-04-21,2020-06-25,FSL,,36.0,36.2,34.35,34.7,0.0,0.0,0.0,0.0,,0.0
