TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-10-28,2021-12-30,CONCOR,FUTSTK,534.4,540.56,527.4,527.72,168022,20857140.9,39075,25,19.0,168022
2021-10-29,2022-01-27,CONCOR,,519.2,535.52,507.2,524.08,0,0.0,0,0,,0
2021-10-29,2021-12-30,CONCOR,FUTSTK,521.2,533.28,505.4,529.64,169976,17416118.25,33214,21,17.0,169976
2021-10-29,2021-11-25,CONCOR,FUTSTK,516.0,533.2,503.04,523.08,8129554,1793528198.55,3430785,2195,1554.0,8129554
2021-11-01,2021-11-25,CONCOR,FUTSTK,525.88,534.4,522.8,532.88,8088525,784740255.3,1482896,949,726.0,8088525
2021-11-01,2021-12-30,CONCOR,FUTSTK,529.64,535.36,529.64,535.36,168022,3121701.75,5861,4,3.0,168022
2021-11-01,2022-01-27,CONCOR,FUTSTK,533.6,533.6,528.8,528.8,3000,1591880.0,3000,4,3.0,3000
2021-11-02,2021-11-25,CONCOR,FUTSTK,535.28,546.88,533.56,537.64,8037728,1060785983.55,1965472,1258,891.0,8037728
2021-11-02,2021-12-30,CONCOR,FUTSTK,545.0,548.0,538.4,539.24,177791,17997319.8,33214,21,17.0,177791
2021-11-02,2022-01-27,CONCOR,FUTSTK,544.0,546.36,543.08,543.08,6000,1633440.0,3000,4,3.0,6000
2021-11-03,2021-11-25,CONCOR,FUTSTK,541.0,555.2,537.72,545.88,7828676,2213613364.05,4040355,2585,1869.0,7828676
2021-11-03,2021-12-30,CONCOR,FUTSTK,542.88,556.8,542.88,547.08,211005,81934101.15,148485,95,74.0,211005
2021-11-03,2022-01-27,CONCOR,FUTSTK,550.36,550.68,550.36,550.68,7000,1101040.0,2000,2,2.0,7000
2021-11-04,2021-12-30,CONCOR,FUTSTK,550.2,550.2,548.0,548.32,212959,3217513.65,5861,4,3.0,212959
2021-11-04,2022-01-27,CONCOR,FUTSTK,552.84,552.88,552.84,552.88,9000,1105720.0,2000,2,2.0,9000
2021-11-04,2021-11-25,CONCOR,FUTSTK,549.56,549.56,544.04,546.2,7797416,158025942.75,289155,185,142.0,7797416
2021-11-08,2021-12-30,CONCOR,FUTSTK,549.36,555.2,549.32,554.12,212959,31328146.8,56659,36,29.0,212959
2021-11-08,2022-01-27,CONCOR,FUTSTK,556.0,557.68,549.32,553.52,11000,2219160.0,4000,5,4.0,11000
2021-11-08,2021-11-25,CONCOR,FUTSTK,550.16,552.96,545.36,551.84,7787648,905128220.25,1643104,1051,796.0,7787648
2021-11-09,2021-11-25,CONCOR,FUTSTK,550.8,570.88,550.8,563.52,7945901,3079559831.4,5460731,3494,2555.0,7945901
2021-11-09,2021-12-30,CONCOR,FUTSTK,554.4,573.56,554.4,565.44,220774,73048836.9,128948,82,66.0,220774
2021-11-09,2022-01-27,CONCOR,FUTSTK,562.32,576.4,562.0,571.8,16000,5103720.0,9000,11,9.0,16000
2021-11-10,2021-11-25,CONCOR,FUTSTK,560.28,568.8,556.4,563.68,7461371,1419248858.1,2518384,1611,1198.0,7461371
2021-11-10,2021-12-30,CONCOR,FUTSTK,562.92,571.08,560.92,565.96,232496,25433683.05,44936,29,23.0,232496
2021-11-10,2022-01-27,CONCOR,FUTSTK,564.0,566.52,564.0,566.52,16000,1130520.0,2000,2,2.0,16000
2021-11-11,2021-11-25,CONCOR,FUTSTK,565.96,567.4,545.72,549.96,7486770,1156290207.0,2096374,1341,990.0,7486770
2021-11-11,2021-12-30,CONCOR,FUTSTK,562.8,562.8,550.0,552.76,265710,38996381.1,70335,45,34.0,265710
2021-11-11,2022-01-27,CONCOR,FUTSTK,556.0,556.0,551.68,553.52,17000,2768720.0,5000,6,4.0,17000
2021-11-12,2021-12-30,CONCOR,FUTSTK,555.2,555.2,552.96,554.24,261802,17326167.6,31260,20,16.0,261802
2021-11-12,2022-01-27,CONCOR,,555.8,559.8,553.52,555.16,0,0.0,0,0,,0
2021-11-12,2021-11-25,CONCOR,FUTSTK,551.88,554.72,549.12,552.08,7426204,720168114.45,1305105,835,603.0,7426204
2021-11-15,2021-11-25,CONCOR,FUTSTK,550.64,552.0,542.4,546.08,7609856,825177956.85,1510249,966,737.0,7609856
2021-11-15,2021-12-30,CONCOR,FUTSTK,550.4,552.0,545.2,548.52,324322,83583144.3,152392,98,78.0,324322
2021-11-15,2022-01-27,CONCOR,FUTSTK,549.28,553.6,549.28,552.84,17000,2756560.0,5000,6,5.0,17000
2021-11-16,2021-11-25,CONCOR,FUTSTK,543.8,550.0,537.4,539.76,7576642,603080736.6,1109730,710,535.0,7576642
2021-11-16,2021-12-30,CONCOR,FUTSTK,548.32,550.88,540.2,542.16,392704,99029022.9,181699,116,76.0,392704
2021-11-16,2022-01-27,CONCOR,FUTSTK,547.2,547.2,546.8,546.8,16000,1094000.0,2000,2,2.0,16000
2021-11-17,2021-11-25,CONCOR,FUTSTK,535.36,538.0,530.44,532.0,7566874,450622590.6,844020,540,403.0,7566874
2021-11-17,2021-12-30,CONCOR,FUTSTK,538.12,540.0,533.56,534.36,511882,132051539.85,246172,158,117.0,511882
2021-11-17,2022-01-27,CONCOR,FUTSTK,539.28,539.28,536.0,536.92,20000,2686960.0,5000,6,5.0,20000
2021-11-18,2021-11-25,CONCOR,FUTSTK,532.28,533.24,516.84,522.52,7435972,1096235292.45,2096374,1341,996.0,7435972
2021-11-18,2021-12-30,CONCOR,FUTSTK,533.2,533.64,519.6,524.44,769778,340593798.9,648645,415,304.0,769778
2021-11-18,2022-01-27,CONCOR,FUTSTK,532.04,532.04,524.0,525.6,30000,9513640.0,18000,22,17.0,30000
2021-11-22,2022-01-27,CONCOR,FUTSTK,516.04,520.8,507.2,508.0,45000,8226680.0,16000,20,15.0,45000
2021-11-22,2021-12-30,CONCOR,FUTSTK,523.44,523.44,498.28,504.64,2027992,1554182335.5,3047850,1950,1391.0,2027992
2021-11-22,2021-11-25,CONCOR,FUTSTK,524.64,524.64,495.6,502.68,6593906,2025814146.9,3989558,2552,1839.0,6593906
2021-11-23,2021-11-25,CONCOR,FUTSTK,503.32,515.52,501.04,509.88,5353275,1871337151.95,3667189,2346,1662.0,5353275
2021-11-23,2021-12-30,CONCOR,FUTSTK,505.44,517.08,502.72,511.68,3624206,1901431779.15,3714079,2376,1686.0,3624206
2021-11-23,2022-01-27,CONCOR,FUTSTK,508.0,518.4,508.0,515.2,59000,13950840.0,27000,34,17.0,59000
2021-11-24,2021-11-25,CONCOR,FUTSTK,501.6,512.68,499.88,503.08,3925084,1544635062.6,3034174,1941,1195.0,3925084
2021-11-24,2021-12-30,CONCOR,FUTSTK,513.56,514.68,501.92,505.56,5636569,1896446356.2,3712125,2375,1545.0,5636569
2021-11-24,2022-01-27,CONCOR,FUTSTK,513.6,517.8,507.64,509.08,85000,21080040.0,41000,51,37.0,85000
2021-11-25,2022-01-27,CONCOR,FUTSTK,505.88,506.76,501.52,503.68,133000,33262960.0,66000,82,54.0,133000
2021-11-25,2021-11-25,CONCOR,FUTSTK,499.72,503.48,495.44,498.24,1383255,1598548793.85,3204150,2050,1305.0,1383255
2021-11-25,2021-12-30,CONCOR,FUTSTK,501.76,504.96,497.44,500.68,7475048,2240616689.85,4474088,2862,1919.0,7475048
2021-11-26,2022-02-24,CONCOR,FUTSTK,492.8,492.8,492.8,492.8,1000,492800.0,1000,1,1.0,1000
2021-11-26,2022-01-27,CONCOR,FUTSTK,491.08,497.96,483.56,485.08,139000,27389880.0,56000,70,56.0,139000
2021-11-26,2021-12-30,CONCOR,FUTSTK,494.84,495.2,480.64,483.64,7473094,1566777145.8,3223688,2062,1546.0,7473094
2021-11-29,2021-12-30,CONCOR,FUTSTK,483.68,488.96,466.08,480.6,7486770,1089350746.35,2264396,1449,1117.0,7486770
2021-11-29,2022-01-27,CONCOR,FUTSTK,475.36,490.0,470.08,483.2,141000,12956120.0,27000,34,27.0,141000
2021-11-29,2022-02-24,CONCOR,FUTSTK,490.04,490.04,490.04,490.04,4000,1470120.0,3000,4,2.0,4000
2021-11-30,2022-02-24,CONCOR,,494.84,513.32,490.92,507.44,0,0.0,0,0,,0
2021-11-30,2021-12-30,CONCOR,FUTSTK,484.76,502.08,481.6,496.64,7109696,1950602274.3,3940714,2521,1769.0,7109696
2021-11-30,2022-01-27,CONCOR,FUTSTK,490.36,501.84,490.36,499.16,160000,18970000.0,38000,48,25.0,160000
2021-12-01,2022-01-27,CONCOR,FUTSTK,510.4,510.4,499.56,509.16,151000,18233320.0,36000,45,36.0,151000
2021-12-01,2022-02-24,CONCOR,FUTSTK,509.8,510.8,509.8,510.48,7000,1531360.0,3000,4,3.0,7000
2021-12-01,2021-12-30,CONCOR,FUTSTK,507.88,508.68,495.24,506.32,6728715,1298142850.95,2575042,1648,1247.0,6728715
2021-12-02,2022-01-27,CONCOR,FUTSTK,512.12,519.92,512.12,517.0,150000,5666720.0,11000,14,11.0,150000
2021-12-02,2022-02-24,CONCOR,,511.0,521.68,497.0,516.8,0,0.0,0,0,,0
2021-12-02,2021-12-30,CONCOR,FUTSTK,506.52,517.64,505.36,515.2,6838125,953877330.6,1861924,1191,914.0,6838125
2021-12-03,2022-02-24,CONCOR,FUTSTK,522.0,522.0,517.32,517.32,7000,1039320.0,2000,2,2.0,7000
2021-12-03,2022-01-27,CONCOR,FUTSTK,516.72,522.84,516.72,518.08,132000,31118680.0,60000,75,50.0,132000
2021-12-03,2021-12-30,CONCOR,FUTSTK,512.08,521.4,510.28,514.96,6658380,1771812501.75,3434692,2198,1572.0,6658380
2021-12-06,2021-12-30,CONCOR,FUTSTK,520.0,520.08,503.92,505.6,6914321,624560107.8,1221094,781,610.0,6914321
2021-12-06,2022-01-27,CONCOR,FUTSTK,518.44,520.04,506.28,508.04,136000,15381160.0,30000,38,29.0,136000
2021-12-06,2022-02-24,CONCOR,,512.2,525.4,506.4,508.2,0,0.0,0,0,,0
2021-12-07,2021-12-30,CONCOR,FUTSTK,508.72,516.8,506.8,511.36,6812726,680999490.75,1328550,850,644.0,6812726
2021-12-07,2022-01-27,CONCOR,FUTSTK,509.88,518.24,509.88,512.96,145000,14949760.0,29000,36,27.0,145000
2021-12-07,2022-02-24,CONCOR,FUTSTK,516.0,516.04,516.0,516.0,11000,2064040.0,4000,5,3.0,11000
2021-12-08,2021-12-30,CONCOR,FUTSTK,515.08,518.12,505.24,506.24,7531706,1099516029.45,2154986,1379,1088.0,7531706
2021-12-08,2022-01-27,CONCOR,FUTSTK,514.4,519.12,508.0,508.72,156000,13822400.0,27000,34,26.0,156000
2021-12-08,2022-02-24,CONCOR,FUTSTK,516.0,516.0,513.2,513.2,15000,3602440.0,7000,9,5.0,15000
2021-12-09,2022-02-24,CONCOR,,517.24,523.2,511.0,521.36,0,0.0,0,0,,0
2021-12-09,2022-01-27,CONCOR,FUTSTK,508.08,516.52,507.04,516.2,167000,18899560.0,37000,46,34.0,167000
2021-12-09,2021-12-30,CONCOR,FUTSTK,506.64,515.4,503.0,514.04,7527799,812472564.3,1594260,1020,765.0,7527799
2021-12-10,2021-12-30,CONCOR,FUTSTK,514.4,527.12,513.92,523.72,7553198,1173407948.55,2246812,1438,1079.0,7553198
2021-12-10,2022-01-27,CONCOR,FUTSTK,516.0,528.8,515.8,525.84,180000,25721280.0,49000,61,38.0,180000
2021-12-10,2022-02-24,CONCOR,FUTSTK,523.2,523.2,523.2,523.2,16000,523200.0,1000,1,1.0,16000
2021-12-13,2021-12-30,CONCOR,FUTSTK,522.8,525.2,515.68,517.8,7603995,499994009.4,961245,615,475.0,7603995
2021-12-13,2022-01-27,CONCOR,FUTSTK,524.16,525.68,519.64,520.52,193000,19365280.0,37000,46,33.0,193000
2021-12-13,2022-02-24,CONCOR,,524.36,524.72,515.2,517.92,0,0.0,0,0,,0
2021-12-14,2021-12-30,CONCOR,FUTSTK,516.6,521.68,512.88,516.0,7643070,462001933.95,894818,572,445.0,7643070
2021-12-14,2022-01-27,CONCOR,FUTSTK,520.0,522.04,515.04,517.4,203000,21717440.0,42000,52,42.0,203000
2021-12-14,2022-02-24,CONCOR,FUTSTK,517.04,518.56,517.04,518.56,16000,1552680.0,3000,4,3.0,16000
2021-12-15,2022-01-27,CONCOR,FUTSTK,520.64,527.2,512.56,515.68,227000,29487400.0,57000,71,52.0,227000
2021-12-15,2022-02-24,CONCOR,FUTSTK,518.0,518.36,516.72,516.72,19000,2069800.0,4000,5,4.0,19000
2021-12-15,2021-12-30,CONCOR,FUTSTK,517.12,520.0,511.2,513.12,7662608,491785367.85,955384,611,464.0,7662608
2021-12-16,2021-12-30,CONCOR,FUTSTK,512.72,521.0,512.72,518.04,7643070,506357373.15,978829,626,485.0,7643070
2021-12-16,2022-01-27,CONCOR,FUTSTK,517.44,521.8,515.84,520.36,224000,12995760.0,25000,31,22.0,224000
2021-12-16,2022-02-24,CONCOR,FUTSTK,523.36,523.36,523.36,523.36,21000,1046720.0,2000,2,2.0,21000
2021-12-17,2021-12-30,CONCOR,FUTSTK,516.56,516.56,498.68,500.88,7541475,801900197.85,1590352,1018,785.0,7541475
2021-12-17,2022-01-27,CONCOR,FUTSTK,514.88,514.92,500.36,502.36,266000,73144520.0,144000,180,126.0,266000
2021-12-17,2022-02-24,CONCOR,FUTSTK,506.68,507.0,506.68,507.0,22000,1013680.0,2000,2,2.0,22000
2021-12-20,2021-12-30,CONCOR,FUTSTK,494.24,495.56,476.8,487.92,7463325,1214866289.1,2508615,1605,1244.0,7463325
2021-12-20,2022-01-27,CONCOR,FUTSTK,493.48,495.2,478.4,489.64,325000,100542600.0,207000,259,193.0,325000
2021-12-20,2022-02-24,CONCOR,FUTSTK,492.12,492.12,488.0,492.0,21000,2454640.0,5000,6,5.0,21000
2021-12-21,2022-02-24,CONCOR,FUTSTK,494.56,498.2,493.6,492.0,25000,3461120.0,7000,9,7.0,25000
2021-12-21,2022-01-27,CONCOR,FUTSTK,488.12,497.56,488.12,489.84,394000,83820000.0,170000,212,163.0,394000
2021-12-21,2021-12-30,CONCOR,FUTSTK,491.92,496.4,485.36,489.2,7779832,706973815.5,1439914,921,695.0,7779832
2021-12-22,2021-12-30,CONCOR,FUTSTK,490.16,497.72,484.76,492.92,7805231,587095544.85,1189834,761,594.0,7805231
2021-12-22,2022-01-27,CONCOR,FUTSTK,490.2,500.24,445.84,495.36,377000,90324520.0,184000,230,164.0,377000
2021-12-22,2022-02-24,CONCOR,FUTSTK,494.4,502.0,490.84,500.8,38000,10487520.0,21000,26,19.0,38000
2021-12-23,2021-12-30,CONCOR,FUTSTK,494.6,502.08,494.0,498.28,7641116,1099810811.25,2207738,1412,986.0,7641116
2021-12-23,2022-01-27,CONCOR,FUTSTK,497.08,504.72,496.68,500.6,652000,313417600.0,626000,782,438.0,652000
2021-12-23,2022-02-24,CONCOR,FUTSTK,501.6,506.52,499.36,503.56,59000,66238360.0,132000,165,67.0,59000
2021-12-24,2021-12-30,CONCOR,FUTSTK,499.36,499.96,481.04,482.8,7367591,870714555.15,1785728,1142,881.0,7367591
2021-12-24,2022-01-27,CONCOR,FUTSTK,501.6,501.6,482.68,484.8,1299000,574056600.0,1173000,1466,1091.0,1299000
2021-12-24,2022-02-24,CONCOR,FUTSTK,500.76,500.76,486.24,486.8,76000,13279160.0,27000,34,26.0,76000
2021-12-27,2022-01-27,CONCOR,FUTSTK,478.92,490.2,478.92,488.88,2444000,1177045640.0,2421000,3026,2204.0,2444000
2021-12-27,2022-02-24,CONCOR,FUTSTK,489.6,489.8,489.6,489.68,81000,3427600.0,7000,9,6.0,81000
2021-12-27,2021-12-30,CONCOR,FUTSTK,478.52,487.84,476.84,486.68,6705270,1276521090.45,2637562,1688,1285.0,6705270
2021-12-28,2022-02-24,CONCOR,FUTSTK,493.0,495.0,492.0,494.8,95000,19258480.0,39000,49,27.0,95000
2021-12-28,2022-01-27,CONCOR,FUTSTK,492.04,495.44,488.52,492.28,4440000,1774330000.0,3603000,4504,2853.0,4440000
2021-12-28,2021-12-30,CONCOR,FUTSTK,488.8,493.28,486.44,489.96,5724488,1891451398.95,3856702,2468,1708.0,5724488
2021-12-29,2021-12-30,CONCOR,FUTSTK,476.56,494.08,476.56,491.32,3221734,1453827497.85,2957978,1892,1464.0,3221734
2021-12-29,2022-01-27,CONCOR,FUTSTK,494.76,496.32,489.8,493.4,5924000,1337593960.0,2711000,3389,2379.0,5924000
2021-12-29,2022-02-24,CONCOR,FUTSTK,492.8,497.72,492.8,494.44,103000,10397040.0,21000,26,18.0,103000
2021-12-30,2021-12-30,CONCOR,FUTSTK,491.2,491.4,480.96,483.48,2033854,1423990296.75,2936486,1879,1411.0,2033854
2021-12-30,2022-01-27,CONCOR,FUTSTK,491.12,494.72,483.36,486.04,7620000,1490899200.0,3062000,3828,2463.0,7620000
2021-12-30,2022-02-24,CONCOR,FUTSTK,488.8,492.0,486.2,487.72,176000,56625040.0,116000,145,85.0,176000
2021-12-31,2022-01-27,CONCOR,FUTSTK,488.08,496.24,487.16,494.28,7621000,390589920.0,793000,991,682.0,7621000
2021-12-31,2022-02-24,CONCOR,FUTSTK,489.6,496.8,489.56,495.28,176000,5917200.0,12000,15,12.0,176000
2021-12-31,2022-03-31,CONCOR,,484.8,493.48,484.68,491.64,0,0.0,0,0,,0
2022-01-03,2022-03-31,CONCOR,,495.04,510.08,491.24,495.84,0,0.0,0,0,,0
2022-01-03,2022-02-24,CONCOR,FUTSTK,495.28,500.2,495.28,499.36,179000,2488720.0,5000,6,5.0,179000
2022-01-03,2022-01-27,CONCOR,FUTSTK,497.52,499.8,493.12,498.84,7654000,306683400.0,617000,771,576.0,7654000
2022-01-04,2022-01-27,CONCOR,FUTSTK,500.0,509.92,495.28,503.68,7672000,835921440.0,1660000,2075,1505.0,7672000
2022-01-04,2022-02-24,CONCOR,FUTSTK,502.44,509.6,499.2,505.4,225000,40896600.0,81000,101,76.0,225000
2022-01-04,2022-03-31,CONCOR,FUTSTK,505.04,505.08,505.04,505.08,2000,2020280.0,4000,5,4.0,2000
2022-01-05,2022-01-27,CONCOR,FUTSTK,503.24,510.52,501.72,505.08,7611000,658620520.0,1303000,1629,1195.0,7611000
2022-01-05,2022-02-24,CONCOR,FUTSTK,509.24,510.4,503.84,506.4,256000,29434160.0,58000,72,49.0,256000
2022-01-05,2022-03-31,CONCOR,,506.88,512.36,503.68,506.84,0,0.0,0,0,,0
2022-01-06,2022-01-27,CONCOR,FUTSTK,503.76,512.72,500.16,509.12,7598000,1124558640.0,2210000,2762,1988.0,7598000
2022-01-06,2022-02-24,CONCOR,FUTSTK,506.4,514.0,506.4,509.84,511000,407510560.0,797000,996,648.0,511000
2022-01-06,2022-03-31,CONCOR,FUTSTK,512.28,512.28,512.28,512.28,3000,1024560.0,2000,2,2.0,3000
2022-01-07,2022-03-31,CONCOR,,515.12,517.68,508.88,514.16,0,0.0,0,0,,0
2022-01-07,2022-02-24,CONCOR,FUTSTK,507.8,513.6,505.56,510.44,515000,24436760.0,48000,60,48.0,515000
2022-01-07,2022-01-27,CONCOR,FUTSTK,510.88,514.4,504.4,510.0,7515000,510379960.0,1003000,1254,968.0,7515000
2022-01-10,2022-01-27,CONCOR,FUTSTK,511.84,517.64,511.04,517.08,7504000,521746240.0,1013000,1266,942.0,7504000
2022-01-10,2022-02-24,CONCOR,FUTSTK,514.28,517.76,514.28,517.4,519000,23755120.0,46000,58,46.0,519000
2022-01-10,2022-03-31,CONCOR,FUTSTK,518.6,518.6,518.6,518.6,4000,518600.0,1000,1,1.0,4000
2022-01-11,2022-01-27,CONCOR,FUTSTK,516.0,521.88,510.8,518.32,7462000,631422840.0,1221000,1526,1138.0,7462000
2022-01-11,2022-02-24,CONCOR,FUTSTK,514.64,522.0,511.6,519.12,557000,56313360.0,109000,136,106.0,557000
2022-01-11,2022-03-31,CONCOR,FUTSTK,523.48,523.48,517.84,517.84,4000,1559200.0,3000,4,3.0,4000
2022-01-12,2022-03-31,CONCOR,FUTSTK,523.2,530.52,523.2,529.88,8000,3691120.0,7000,9,6.0,8000
2022-01-12,2022-02-24,CONCOR,FUTSTK,519.28,530.48,519.28,528.16,595000,73940440.0,140000,175,129.0,595000
2022-01-12,2022-01-27,CONCOR,FUTSTK,523.48,531.2,518.4,527.24,7348000,915910720.0,1739000,2174,1601.0,7348000
2022-01-13,2022-01-27,CONCOR,FUTSTK,526.52,536.8,522.44,536.24,7255000,817564240.0,1535000,1919,1430.0,7255000
2022-01-13,2022-02-24,CONCOR,FUTSTK,527.2,537.56,523.6,537.12,690000,124367320.0,233000,291,202.0,690000
2022-01-13,2022-03-31,CONCOR,FUTSTK,529.68,537.56,528.8,536.2,10000,3733400.0,7000,9,7.0,10000
2022-01-14,2022-01-27,CONCOR,FUTSTK,537.16,556.16,534.4,554.44,6889000,1681598480.0,3070000,3838,2719.0,6889000
2022-01-14,2022-02-24,CONCOR,FUTSTK,536.84,556.8,535.44,554.96,867000,239119760.0,435000,544,390.0,867000
2022-01-14,2022-03-31,CONCOR,FUTSTK,548.0,556.8,548.0,556.8,12000,3305520.0,6000,8,6.0,12000
2022-01-17,2022-02-24,CONCOR,FUTSTK,552.04,557.12,550.36,551.68,891000,73694760.0,133000,166,89.0,891000
2022-01-17,2022-03-31,CONCOR,FUTSTK,554.4,554.4,554.4,554.4,13000,554400.0,1000,1,1.0,13000
2022-01-17,2022-01-27,CONCOR,FUTSTK,554.68,557.36,549.4,551.32,6795000,893545880.0,1615000,2019,1422.0,6795000
2022-01-18,2022-02-24,CONCOR,FUTSTK,554.36,554.92,543.24,545.72,927000,68832760.0,125000,156,111.0,927000
2022-01-18,2022-03-31,CONCOR,FUTSTK,556.44,556.44,546.76,546.76,16000,2209000.0,4000,5,4.0,16000
2022-01-18,2022-01-27,CONCOR,FUTSTK,549.64,555.92,542.48,544.36,6442000,796290880.0,1448000,1810,1358.0,6442000
2022-01-19,2022-02-24,CONCOR,FUTSTK,542.4,551.4,538.12,539.0,769000,359163800.0,663000,829,549.0,769000
2022-01-19,2022-03-31,CONCOR,FUTSTK,546.72,546.76,541.32,541.32,20000,8147680.0,15000,19,11.0,20000
2022-01-19,2022-01-27,CONCOR,FUTSTK,546.2,551.2,537.68,538.92,6321000,657394560.0,1212000,1515,1155.0,6321000
2022-01-20,2022-02-24,CONCOR,FUTSTK,534.28,536.16,523.6,529.6,734000,295310280.0,557000,696,502.0,734000
2022-01-20,2022-03-31,CONCOR,,538.76,540.8,526.04,532.72,0,0.0,0,0,,0
2022-01-20,2022-01-27,CONCOR,FUTSTK,535.92,536.68,523.6,530.4,6179000,687396280.0,1296000,1620,1166.0,6179000
2022-01-21,2022-03-31,CONCOR,FUTSTK,520.48,520.48,500.0,503.6,35000,9566000.0,19000,24,19.0,35000
2022-01-21,2022-02-24,CONCOR,FUTSTK,532.12,532.32,496.8,500.08,2770000,1654408040.0,3258000,4072,2320.0,2770000
2022-01-21,2022-01-27,CONCOR,FUTSTK,528.8,533.04,496.12,499.96,5484000,2726434000.0,5369000,6711,4133.0,5484000
2022-01-24,2022-01-27,CONCOR,FUTSTK,504.16,506.92,490.4,498.24,4213000,1203456560.0,2406000,3008,2046.0,4213000
2022-01-24,2022-02-24,CONCOR,FUTSTK,503.08,506.6,490.44,498.2,3659000,941016320.0,1880000,2350,1554.0,3659000
2022-01-24,2022-03-31,CONCOR,FUTSTK,502.4,502.4,493.96,500.4,39000,4493800.0,9000,11,9.0,39000
2022-01-25,2022-01-27,CONCOR,FUTSTK,492.0,503.88,486.0,497.72,3546000,1524246000.0,3064000,3830,2232.0,3546000
2022-01-25,2022-02-24,CONCOR,FUTSTK,496.0,504.0,485.92,497.64,5226000,1619940880.0,3254000,4068,2461.0,5226000
2022-01-25,2022-03-31,CONCOR,FUTSTK,498.6,501.6,496.8,500.84,61000,12993720.0,26000,32,20.0,61000
2022-01-27,2022-01-27,CONCOR,FUTSTK,488.68,497.2,480.64,492.88,1075000,965978280.0,1975000,2469,1475.0,1075000
2022-01-27,2022-02-24,CONCOR,FUTSTK,488.84,497.88,480.44,492.96,6071000,1414323960.0,2889000,3611,2280.0,6071000
2022-01-27,2022-03-31,CONCOR,FUTSTK,489.28,498.8,484.12,495.28,86000,20680800.0,42000,52,40.0,86000
2022-01-28,2022-04-28,CONCOR,FUTSTK,518.4,518.4,517.6,517.6,11000,5701600.0,11000,14,10.0,11000
2022-01-28,2022-03-31,CONCOR,FUTSTK,506.0,517.6,504.28,509.24,87000,8686800.0,17000,21,17.0,87000
2022-01-28,2022-02-24,CONCOR,FUTSTK,498.6,517.08,495.84,506.96,5962000,789463160.0,1547000,1934,1427.0,5962000
2022-01-31,2022-02-24,CONCOR,FUTSTK,513.92,519.92,509.96,516.88,6081000,780512560.0,1513000,1891,1444.0,6081000
2022-01-31,2022-03-31,CONCOR,FUTSTK,514.84,520.4,512.76,520.0,87000,11928760.0,23000,29,23.0,87000
2022-01-31,2022-04-28,CONCOR,FUTSTK,519.96,520.08,519.96,520.08,10000,1560040.0,3000,4,3.0,10000
2022-02-01,2022-02-24,CONCOR,FUTSTK,520.0,530.12,517.6,525.64,6182000,1038965400.0,1985000,2481,1865.0,6182000
2022-02-01,2022-03-31,CONCOR,FUTSTK,521.6,531.64,521.6,527.52,92000,10529600.0,20000,25,20.0,92000
2022-02-01,2022-04-28,CONCOR,FUTSTK,530.32,530.32,530.32,530.32,11000,530320.0,1000,1,1.0,11000
2022-02-02,2022-02-24,CONCOR,FUTSTK,525.04,534.8,525.04,532.8,6143000,472813000.0,889000,1111,831.0,6143000
2022-02-02,2022-03-31,CONCOR,FUTSTK,531.04,536.0,531.04,532.0,90000,7473400.0,14000,18,13.0,90000
2022-02-02,2022-04-28,CONCOR,FUTSTK,538.08,538.08,538.08,538.08,12000,538080.0,1000,1,1.0,12000
2022-02-03,2022-03-31,CONCOR,FUTSTK,532.0,532.0,529.96,530.08,93000,6365800.0,12000,15,12.0,93000
2022-02-03,2022-04-28,CONCOR,,538.08,538.08,531.12,535.48,0,0.0,0,0,,0
2022-02-03,2022-02-24,CONCOR,FUTSTK,531.76,532.84,527.08,529.0,6053000,383053640.0,724000,905,686.0,6053000
2022-02-04,2022-02-24,CONCOR,FUTSTK,527.92,531.16,515.6,516.72,6086000,496348200.0,952000,1190,876.0,6086000
2022-02-04,2022-03-31,CONCOR,FUTSTK,529.44,531.96,518.16,518.72,99000,8925320.0,17000,21,17.0,99000
2022-02-04,2022-04-28,CONCOR,,534.72,536.96,519.92,521.28,0,0.0,0,0,,0
2022-02-07,2022-02-24,CONCOR,FUTSTK,516.72,517.04,503.28,504.96,6112000,353699480.0,695000,869,671.0,6112000
2022-02-07,2022-03-31,CONCOR,FUTSTK,514.64,514.64,506.4,507.32,108000,9679960.0,19000,24,19.0,108000
2022-02-07,2022-04-28,CONCOR,FUTSTK,517.28,517.28,510.0,510.0,14000,1544280.0,3000,4,3.0,14000
2022-02-08,2022-02-24,CONCOR,FUTSTK,503.24,504.4,492.72,494.04,6285000,766110040.0,1540000,1925,1419.0,6285000
2022-02-08,2022-03-31,CONCOR,FUTSTK,502.24,504.4,495.32,496.12,120000,33441480.0,67000,84,65.0,120000
2022-02-08,2022-04-28,CONCOR,FUTSTK,504.6,504.6,499.2,499.84,31000,10997120.0,22000,28,21.0,31000
2022-02-09,2022-04-28,CONCOR,FUTSTK,497.0,500.8,497.0,500.0,32000,1998560.0,4000,5,4.0,32000
2022-02-09,2022-03-31,CONCOR,FUTSTK,497.92,498.44,493.96,497.32,132000,18366320.0,37000,46,36.0,132000
