TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-10-31,FUTSTK,SAIL,2017-11-30,80.5,81.25,76.6,78.2,58908000.0,3885999600.0,49524000.0,4127.0,3818.0,
2017-10-31,FUTSTK,SAIL,2017-12-28,81.2,81.2,77.0,78.25,2748000.0,79153200.0,1008000.0,84.0,83.0,
2017-10-31,,SAIL,2018-01-25,80.65,81.75,76.8,78.8,,0.0,0.0,0.0,,0.0
2017-11-01,FUTSTK,SAIL,2017-11-30,79.05,83.45,78.3,81.45,61572000.0,6186613800.0,76080000.0,6340.0,5834.0,
2017-11-01,FUTSTK,SAIL,2017-12-28,79.05,83.6,79.0,81.6,2736000.0,106794000.0,1308000.0,109.0,102.0,
2017-11-01,,SAIL,2018-01-25,79.2,84.1,79.0,82.15,,0.0,0.0,0.0,,0.0
2017-11-02,FUTSTK,SAIL,2017-11-30,81.25,81.75,78.65,80.05,60564000.0,2499377400.0,31176000.0,2598.0,2412.0,
2017-11-02,FUTSTK,SAIL,2017-12-28,81.5,81.65,79.2,80.1,2544000.0,45286200.0,564000.0,47.0,47.0,
2017-11-02,,SAIL,2018-01-25,81.65,82.5,79.85,80.6,,0.0,0.0,0.0,,0.0
2017-11-03,FUTSTK,SAIL,2017-11-30,80.85,87.3,79.4,86.9,66024000.0,9629483400.0,113844000.0,9487.0,8701.0,
2017-11-03,FUTSTK,SAIL,2017-12-28,81.3,87.55,80.0,87.15,2772000.0,116003400.0,1368000.0,114.0,110.0,
2017-11-03,,SAIL,2018-01-25,80.95,88.3,80.3,87.7,,0.0,0.0,0.0,,0.0
2017-11-06,FUTSTK,SAIL,2017-11-30,86.25,87.8,83.6,83.95,66996000.0,4550565600.0,53460000.0,4455.0,4048.0,
2017-11-06,FUTSTK,SAIL,2017-12-28,86.95,87.95,83.8,84.2,2856000.0,127187400.0,1488000.0,124.0,121.0,
2017-11-06,,SAIL,2018-01-25,87.3,88.6,84.3,84.85,,0.0,0.0,0.0,,0.0
2017-11-07,FUTSTK,SAIL,2017-11-30,84.95,85.6,78.05,78.95,66120000.0,5527794000.0,67980000.0,5665.0,5130.0,
2017-11-07,FUTSTK,SAIL,2017-12-28,85.15,85.75,78.6,79.5,3180000.0,136203000.0,1668000.0,139.0,133.0,
2017-11-07,,SAIL,2018-01-25,86.05,86.5,78.5,79.65,,0.0,0.0,0.0,,0.0
2017-11-08,FUTSTK,SAIL,2017-11-30,78.55,80.4,76.1,77.05,66168000.0,3849912600.0,49128000.0,4094.0,3891.0,
2017-11-08,FUTSTK,SAIL,2017-12-28,79.3,80.2,77.0,77.45,3276000.0,64934400.0,828000.0,69.0,67.0,
2017-11-08,FUTSTK,SAIL,2018-01-25,78.45,78.45,78.45,78.45,24000.0,941400.0,12000.0,1.0,1.0,
2017-11-09,FUTSTK,SAIL,2017-11-30,78.4,80.0,76.65,78.65,65496000.0,2902564200.0,37044000.0,3087.0,2853.0,
2017-11-09,FUTSTK,SAIL,2017-12-28,79.7,79.75,77.3,78.85,3264000.0,44219400.0,564000.0,47.0,46.0,
2017-11-09,FUTSTK,SAIL,2018-01-25,78.6,78.6,78.45,78.45,48000.0,1884600.0,24000.0,2.0,2.0,
2017-11-10,FUTSTK,SAIL,2017-11-30,80.7,84.0,78.2,81.7,67572000.0,6672994200.0,82404000.0,6867.0,6341.0,
2017-11-10,FUTSTK,SAIL,2017-12-28,80.45,84.0,78.7,81.8,3240000.0,97837200.0,1200000.0,100.0,99.0,
2017-11-10,FUTSTK,SAIL,2018-01-25,79.5,83.5,79.5,81.5,60000.0,4889400.0,60000.0,5.0,5.0,
2017-11-13,FUTSTK,SAIL,2017-11-30,81.85,82.3,78.6,79.2,66012000.0,3301436400.0,41268000.0,3439.0,3179.0,
2017-11-13,FUTSTK,SAIL,2017-12-28,81.3,81.4,79.05,79.75,3576000.0,63426000.0,792000.0,66.0,65.0,
2017-11-13,FUTSTK,SAIL,2018-01-25,81.35,81.35,79.8,80.0,120000.0,6768000.0,84000.0,7.0,7.0,
2017-11-14,FUTSTK,SAIL,2017-11-30,78.35,81.5,78.35,80.25,66408000.0,2833860600.0,35352000.0,2946.0,2779.0,
2017-11-14,FUTSTK,SAIL,2017-12-28,79.95,81.8,78.75,80.5,3612000.0,33810000.0,420000.0,35.0,35.0,
2017-11-14,,SAIL,2018-01-25,79.95,82.3,79.3,81.0,,0.0,0.0,0.0,,0.0
2017-11-15,FUTSTK,SAIL,2017-11-30,79.65,79.65,75.5,76.2,67200000.0,3665147400.0,47232000.0,3936.0,3585.0,
2017-11-15,FUTSTK,SAIL,2017-12-28,79.05,79.45,75.8,76.5,4020000.0,114844200.0,1476000.0,123.0,117.0,
2017-11-15,FUTSTK,SAIL,2018-01-25,79.8,79.8,78.2,78.6,132000.0,5683200.0,72000.0,6.0,6.0,
2017-11-16,FUTSTK,SAIL,2017-11-30,76.9,78.15,75.15,77.8,67896000.0,3100349400.0,40356000.0,3363.0,3226.0,
2017-11-16,FUTSTK,SAIL,2017-12-28,77.9,78.5,75.75,78.25,4272000.0,89907000.0,1164000.0,97.0,96.0,
2017-11-16,FUTSTK,SAIL,2018-01-25,78.0,78.45,78.0,78.45,144000.0,1877400.0,24000.0,2.0,2.0,
2017-11-17,FUTSTK,SAIL,2017-11-30,78.6,81.4,78.6,79.05,66192000.0,4009288200.0,50208000.0,4184.0,3829.0,
2017-11-17,FUTSTK,SAIL,2017-12-28,80.15,81.75,79.15,79.35,4776000.0,143232000.0,1788000.0,149.0,143.0,
2017-11-17,FUTSTK,SAIL,2018-01-25,80.25,80.25,80.25,80.25,132000.0,963000.0,12000.0,1.0,1.0,
2017-11-20,FUTSTK,SAIL,2017-11-30,78.95,82.9,77.9,81.85,67920000.0,5056062000.0,62484000.0,5207.0,4827.0,
2017-11-20,FUTSTK,SAIL,2017-12-28,79.25,83.1,78.4,82.25,4956000.0,294387600.0,3624000.0,302.0,231.0,
2017-11-20,FUTSTK,SAIL,2018-01-25,83.0,83.3,83.0,83.3,156000.0,3990600.0,48000.0,4.0,4.0,
2017-11-21,FUTSTK,SAIL,2017-11-30,82.4,84.85,80.5,83.3,73344000.0,8682822600.0,104580000.0,8715.0,8022.0,
2017-11-21,FUTSTK,SAIL,2017-12-28,82.5,85.15,81.0,83.65,6264000.0,449800200.0,5412000.0,451.0,402.0,
2017-11-21,FUTSTK,SAIL,2018-01-25,83.25,85.0,82.65,85.0,180000.0,4030800.0,48000.0,4.0,4.0,
2017-11-22,FUTSTK,SAIL,2017-11-30,83.6,83.6,81.6,82.05,71640000.0,2557802400.0,31080000.0,2590.0,2353.0,
2017-11-22,FUTSTK,SAIL,2017-12-28,83.5,83.6,82.0,82.4,6948000.0,280950000.0,3396000.0,283.0,201.0,
2017-11-22,FUTSTK,SAIL,2018-01-25,82.9,83.5,82.65,82.8,192000.0,6976200.0,84000.0,7.0,5.0,
2017-11-23,FUTSTK,SAIL,2017-11-30,82.05,83.8,81.2,82.55,69600000.0,3444120000.0,41736000.0,3478.0,2977.0,
2017-11-23,FUTSTK,SAIL,2017-12-28,82.3,84.05,81.75,83.0,11844000.0,766582200.0,9228000.0,769.0,490.0,
2017-11-23,FUTSTK,SAIL,2018-01-25,84.0,84.0,82.0,83.4,264000.0,7991400.0,96000.0,8.0,8.0,
2017-11-24,FUTSTK,SAIL,2017-11-30,82.9,83.6,81.7,82.65,68100000.0,2360889000.0,28608000.0,2384.0,2143.0,
2017-11-24,FUTSTK,SAIL,2017-12-28,83.4,83.9,82.2,83.05,13932000.0,506742000.0,6108000.0,509.0,399.0,
2017-11-24,FUTSTK,SAIL,2018-01-25,83.8,83.8,83.15,83.4,288000.0,3004200.0,36000.0,3.0,3.0,
2017-11-27,FUTSTK,SAIL,2017-11-30,82.3,82.65,81.5,82.05,62868000.0,2202207000.0,26856000.0,2238.0,1720.0,
2017-11-27,FUTSTK,SAIL,2017-12-28,83.0,83.0,81.9,82.45,21936000.0,1216067400.0,14760000.0,1230.0,781.0,
2017-11-27,FUTSTK,SAIL,2018-01-25,82.7,82.8,82.7,82.8,276000.0,2978400.0,36000.0,3.0,3.0,
2017-11-28,FUTSTK,SAIL,2017-11-30,82.1,83.1,80.6,81.0,52644000.0,3641227200.0,44532000.0,3711.0,2661.0,
2017-11-28,FUTSTK,SAIL,2017-12-28,82.5,83.45,81.1,81.4,34224000.0,2353985400.0,28656000.0,2388.0,1428.0,
2017-11-28,FUTSTK,SAIL,2018-01-25,82.1,84.05,81.75,81.9,372000.0,14827200.0,180000.0,15.0,15.0,
2017-11-29,FUTSTK,SAIL,2017-11-30,80.8,81.2,77.8,78.1,41064000.0,3535896000.0,44676000.0,3723.0,3116.0,
2017-11-29,FUTSTK,SAIL,2017-12-28,81.05,81.6,78.2,78.5,49332000.0,2646102600.0,33288000.0,2774.0,2098.0,
2017-11-29,FUTSTK,SAIL,2018-01-25,81.45,81.45,78.4,78.85,480000.0,18126600.0,228000.0,19.0,19.0,
2017-11-30,FUTSTK,SAIL,2017-11-30,77.55,78.4,76.55,76.8,10200000.0,5194437000.0,67044000.0,5587.0,3690.0,
2017-11-30,FUTSTK,SAIL,2017-12-28,77.95,78.8,77.0,77.35,79116000.0,5362475400.0,68856000.0,5738.0,3850.0,
2017-11-30,FUTSTK,SAIL,2018-01-25,77.65,78.9,77.5,77.8,612000.0,31843800.0,408000.0,34.0,34.0,
2017-12-01,FUTSTK,SAIL,2017-12-28,79.35,81.65,78.3,78.65,80172000.0,6872590800.0,85704000.0,7142.0,6592.0,
2017-12-01,FUTSTK,SAIL,2018-01-25,79.65,81.9,78.7,78.9,768000.0,98479200.0,1224000.0,102.0,102.0,
2017-12-01,FUTSTK,SAIL,2018-02-22,80.45,80.45,79.35,79.35,24000.0,1917600.0,24000.0,2.0,2.0,
2017-12-04,FUTSTK,SAIL,2017-12-28,79.25,79.9,77.7,78.25,79308000.0,2546024400.0,32340000.0,2695.0,2533.0,
2017-12-04,FUTSTK,SAIL,2018-01-25,79.95,80.0,78.1,78.65,852000.0,25613400.0,324000.0,27.0,27.0,
2017-12-04,FUTSTK,SAIL,2018-02-22,80.1,80.1,80.1,80.1,36000.0,961200.0,12000.0,1.0,1.0,
2017-12-05,FUTSTK,SAIL,2017-12-28,77.7,79.2,76.85,78.75,78912000.0,2876166600.0,36792000.0,3066.0,2830.0,
2017-12-05,FUTSTK,SAIL,2018-01-25,77.95,79.4,77.25,79.3,1032000.0,47106600.0,600000.0,50.0,47.0,
2017-12-05,FUTSTK,SAIL,2018-02-22,78.75,78.75,78.75,78.75,60000.0,1890000.0,24000.0,2.0,2.0,
2017-12-06,FUTSTK,SAIL,2017-12-28,78.1,78.1,75.75,76.2,79488000.0,2511813000.0,32700000.0,2725.0,2573.0,
2017-12-06,FUTSTK,SAIL,2018-01-25,77.7,78.2,76.4,76.6,1188000.0,39831600.0,516000.0,43.0,43.0,
2017-12-06,FUTSTK,SAIL,2018-02-22,78.35,78.35,76.35,76.65,72000.0,2779800.0,36000.0,3.0,3.0,
2017-12-07,FUTSTK,SAIL,2017-12-28,76.8,79.5,76.65,79.2,80940000.0,2612052600.0,33324000.0,2777.0,2561.0,
2017-12-07,FUTSTK,SAIL,2018-01-25,77.6,79.75,77.6,79.75,1248000.0,29203800.0,372000.0,31.0,30.0,
2017-12-07,FUTSTK,SAIL,2018-02-22,78.35,79.25,78.35,79.25,132000.0,6614400.0,84000.0,7.0,7.0,
2017-12-08,FUTSTK,SAIL,2017-12-28,81.25,82.75,80.55,82.05,80652000.0,6199936800.0,75888000.0,6324.0,5876.0,
2017-12-08,FUTSTK,SAIL,2018-01-25,81.6,83.0,81.15,82.55,1488000.0,74779200.0,912000.0,76.0,73.0,
2017-12-08,FUTSTK,SAIL,2018-02-22,81.55,81.75,81.45,81.45,168000.0,4893600.0,60000.0,5.0,5.0,
2017-12-11,FUTSTK,SAIL,2017-12-28,82.65,82.85,81.35,81.6,79152000.0,2633303400.0,32112000.0,2676.0,2550.0,
2017-12-11,FUTSTK,SAIL,2018-01-25,82.9,83.0,81.8,82.0,1536000.0,41473200.0,504000.0,42.0,42.0,
2017-12-11,,SAIL,2018-02-22,82.7,82.7,80.8,81.05,,0.0,0.0,0.0,,0.0
2017-12-12,FUTSTK,SAIL,2017-12-28,81.5,82.95,80.2,80.5,77484000.0,3351565800.0,41136000.0,3428.0,3158.0,
2017-12-12,FUTSTK,SAIL,2018-01-25,81.75,83.3,80.7,80.85,1728000.0,70623600.0,864000.0,72.0,68.0,
2017-12-12,FUTSTK,SAIL,2018-02-22,82.35,82.75,80.6,80.6,168000.0,5918400.0,72000.0,6.0,6.0,
2017-12-13,FUTSTK,SAIL,2017-12-28,80.55,81.65,78.5,78.85,79572000.0,4406531400.0,55056000.0,4588.0,4256.0,
2017-12-13,FUTSTK,SAIL,2018-01-25,81.1,82.0,78.9,79.25,2112000.0,116617200.0,1452000.0,121.0,114.0,
2017-12-13,FUTSTK,SAIL,2018-02-22,80.2,80.8,80.2,80.8,168000.0,2894400.0,36000.0,3.0,3.0,
2017-12-14,FUTSTK,SAIL,2017-12-28,79.25,79.6,76.1,77.9,78780000.0,3764808600.0,48648000.0,4054.0,3719.0,
2017-12-14,FUTSTK,SAIL,2018-01-25,80.0,80.85,76.5,78.35,2448000.0,118644000.0,1524000.0,127.0,120.0,
2017-12-14,FUTSTK,SAIL,2018-02-22,78.85,79.0,76.9,78.45,228000.0,8395800.0,108000.0,9.0,9.0,
2017-12-15,FUTSTK,SAIL,2017-12-28,79.25,79.9,78.25,78.6,80784000.0,2440674600.0,30912000.0,2576.0,2439.0,
2017-12-15,FUTSTK,SAIL,2018-01-25,80.0,80.1,78.75,79.0,3072000.0,149316600.0,1884000.0,157.0,155.0,
2017-12-15,FUTSTK,SAIL,2018-02-22,80.0,80.0,78.8,78.8,264000.0,6679200.0,84000.0,7.0,7.0,
2017-12-18,FUTSTK,SAIL,2017-12-28,78.5,81.15,75.1,79.95,80556000.0,4712451600.0,59448000.0,4954.0,4648.0,
2017-12-18,FUTSTK,SAIL,2018-01-25,77.0,81.45,75.6,80.3,3900000.0,256504800.0,3240000.0,270.0,248.0,
2017-12-18,FUTSTK,SAIL,2018-02-22,76.0,81.1,76.0,79.95,276000.0,12315600.0,156000.0,13.0,13.0,
2017-12-19,FUTSTK,SAIL,2017-12-28,80.4,83.75,80.0,83.55,85020000.0,6509411400.0,78804000.0,6567.0,5926.0,
2017-12-19,FUTSTK,SAIL,2018-01-25,81.1,84.1,80.5,83.85,6168000.0,634565400.0,7632000.0,636.0,558.0,
2017-12-19,FUTSTK,SAIL,2018-02-22,81.05,83.4,81.05,83.2,276000.0,5931600.0,72000.0,6.0,6.0,
2017-12-20,FUTSTK,SAIL,2017-12-28,83.7,85.9,83.15,84.9,82908000.0,7396182600.0,87360000.0,7280.0,6630.0,
2017-12-20,FUTSTK,SAIL,2018-01-25,84.35,86.2,83.15,85.3,9648000.0,975191400.0,11460000.0,955.0,815.0,
2017-12-20,FUTSTK,SAIL,2018-02-22,84.4,86.0,84.4,85.95,264000.0,7176600.0,84000.0,7.0,7.0,
2017-12-21,FUTSTK,SAIL,2017-12-28,85.55,87.05,85.05,86.9,80244000.0,5218995000.0,60492000.0,5041.0,4448.0,
2017-12-21,FUTSTK,SAIL,2018-01-25,86.2,87.4,85.5,87.35,15996000.0,1105653000.0,12756000.0,1063.0,824.0,
2017-12-21,FUTSTK,SAIL,2018-02-22,86.4,87.3,86.4,87.3,312000.0,6256200.0,72000.0,6.0,6.0,
2017-12-22,FUTSTK,SAIL,2017-12-28,86.8,87.65,85.05,85.7,75732000.0,4462211400.0,51636000.0,4303.0,3869.0,
2017-12-22,FUTSTK,SAIL,2018-01-25,87.05,88.1,85.5,86.15,21660000.0,1197411600.0,13776000.0,1148.0,983.0,
2017-12-22,FUTSTK,SAIL,2018-02-22,87.1,87.75,86.1,86.1,372000.0,14597400.0,168000.0,14.0,13.0,
2017-12-26,FUTSTK,SAIL,2017-12-28,86.5,91.05,86.2,90.7,60564000.0,11262831000.0,126060000.0,10505.0,8735.0,
2017-12-26,FUTSTK,SAIL,2018-01-25,86.9,91.5,86.7,91.15,46716000.0,5107314600.0,56832000.0,4736.0,3516.0,
2017-12-26,FUTSTK,SAIL,2018-02-22,86.95,91.45,86.95,91.4,468000.0,22657800.0,252000.0,21.0,20.0,
2017-12-27,FUTSTK,SAIL,2017-12-28,90.95,93.15,89.8,91.35,30360000.0,10875235200.0,119088000.0,9924.0,7516.0,
2017-12-27,FUTSTK,SAIL,2018-01-25,91.25,93.65,90.25,91.9,67596000.0,7765108800.0,84612000.0,7051.0,4896.0,
2017-12-27,FUTSTK,SAIL,2018-02-22,91.5,93.6,90.45,92.2,936000.0,67177200.0,732000.0,61.0,60.0,
2017-12-28,FUTSTK,SAIL,2017-12-28,92.0,93.4,91.55,92.7,13068000.0,6609556200.0,71388000.0,5949.0,4751.0,
2017-12-28,FUTSTK,SAIL,2018-01-25,92.55,94.0,92.1,93.5,85824000.0,6844802400.0,73440000.0,6120.0,4793.0,
2017-12-28,FUTSTK,SAIL,2018-02-22,92.95,93.9,92.4,93.7,1092000.0,42617400.0,456000.0,38.0,38.0,
2017-12-29,FUTSTK,SAIL,2018-01-25,93.95,94.25,92.25,92.8,88392000.0,3791626800.0,40740000.0,3395.0,3176.0,
2017-12-29,FUTSTK,SAIL,2018-02-22,94.3,94.3,92.5,93.2,1164000.0,43681200.0,468000.0,39.0,38.0,
2017-12-29,,SAIL,2018-03-28,93.1,93.75,91.55,92.15,,0.0,0.0,0.0,,0.0
2018-01-01,FUTSTK,SAIL,2018-01-25,93.35,95.4,92.9,93.35,88680000.0,4727900400.0,50184000.0,4182.0,3980.0,
2018-01-01,FUTSTK,SAIL,2018-02-22,93.85,95.6,93.5,93.7,1500000.0,81678000.0,864000.0,72.0,69.0,
2018-01-01,FUTSTK,SAIL,2018-03-28,95.4,95.7,94.25,94.25,96000.0,13709400.0,144000.0,12.0,10.0,
2018-01-02,FUTSTK,SAIL,2018-01-25,93.9,94.25,90.5,92.35,89280000.0,4509526800.0,48948000.0,4079.0,3821.0,
2018-01-02,FUTSTK,SAIL,2018-02-22,94.5,94.5,91.1,92.7,1560000.0,53186400.0,576000.0,48.0,46.0,
2018-01-02,FUTSTK,SAIL,2018-03-28,92.55,93.2,92.55,92.55,120000.0,3339600.0,36000.0,3.0,3.0,
2018-01-03,FUTSTK,SAIL,2018-01-25,92.4,95.25,92.05,94.15,89340000.0,6636747000.0,70584000.0,5882.0,5474.0,
2018-01-03,FUTSTK,SAIL,2018-02-22,93.0,95.5,92.5,94.45,1932000.0,141747600.0,1500000.0,125.0,108.0,
2018-01-03,FUTSTK,SAIL,2018-03-28,94.6,95.0,94.6,95.0,120000.0,3415200.0,36000.0,3.0,3.0,
2018-01-04,FUTSTK,SAIL,2018-01-25,94.15,98.7,93.65,98.1,88164000.0,9981342000.0,103416000.0,8618.0,7959.0,
2018-01-04,FUTSTK,SAIL,2018-02-22,94.75,98.85,94.0,98.55,2268000.0,128716800.0,1332000.0,111.0,106.0,
2018-01-04,FUTSTK,SAIL,2018-03-28,95.0,99.5,95.0,98.9,192000.0,16426200.0,168000.0,14.0,14.0,
2018-01-05,FUTSTK,SAIL,2018-01-25,98.4,99.25,97.25,97.75,81492000.0,7031317800.0,71628000.0,5969.0,5550.0,
2018-01-05,FUTSTK,SAIL,2018-02-22,98.65,99.55,97.75,98.0,2640000.0,167592600.0,1704000.0,142.0,124.0,
2018-01-05,FUTSTK,SAIL,2018-03-28,99.35,99.35,98.9,98.9,216000.0,3565800.0,36000.0,3.0,3.0,
2018-01-08,FUTSTK,SAIL,2018-01-25,98.55,101.55,98.25,98.9,81636000.0,6218828400.0,62508000.0,5209.0,4823.0,
2018-01-08,FUTSTK,SAIL,2018-02-22,99.3,101.95,98.8,99.35,4188000.0,336201600.0,3360000.0,280.0,225.0,
2018-01-08,FUTSTK,SAIL,2018-03-28,101.0,102.0,99.0,99.0,240000.0,8434200.0,84000.0,7.0,7.0,
2018-01-09,FUTSTK,SAIL,2018-01-25,99.65,100.05,97.5,98.25,81444000.0,4126498200.0,41820000.0,3485.0,3301.0,
2018-01-09,FUTSTK,SAIL,2018-02-22,100.0,100.0,98.1,98.7,4644000.0,154760400.0,1560000.0,130.0,124.0,
2018-01-09,FUTSTK,SAIL,2018-03-28,100.0,100.0,99.0,99.0,288000.0,5970600.0,60000.0,5.0,5.0,
2018-01-10,FUTSTK,SAIL,2018-01-25,98.55,99.4,96.75,98.5,81432000.0,4422427200.0,45060000.0,3755.0,3511.0,
2018-01-10,FUTSTK,SAIL,2018-02-22,99.25,99.8,97.35,99.05,5112000.0,154854000.0,1572000.0,131.0,122.0,
2018-01-10,FUTSTK,SAIL,2018-03-28,99.9,100.0,98.6,99.55,312000.0,9539400.0,96000.0,8.0,8.0,
2018-01-11,FUTSTK,SAIL,2018-01-25,98.55,99.5,98.0,98.55,81852000.0,3083803800.0,31248000.0,2604.0,2421.0,
2018-01-11,FUTSTK,SAIL,2018-02-22,99.15,99.7,98.7,99.1,5232000.0,126148800.0,1272000.0,106.0,104.0,
2018-01-11,FUTSTK,SAIL,2018-03-28,99.0,100.0,99.0,99.95,288000.0,8339400.0,84000.0,7.0,7.0,
2018-01-12,FUTSTK,SAIL,2018-01-25,98.6,99.95,97.5,98.65,80976000.0,5164851000.0,52260000.0,4355.0,3992.0,
2018-01-12,FUTSTK,SAIL,2018-02-22,99.4,100.35,98.0,99.15,5472000.0,159510000.0,1608000.0,134.0,131.0,
2018-01-12,FUTSTK,SAIL,2018-03-28,99.8,99.8,99.0,99.55,348000.0,7154400.0,72000.0,6.0,6.0,
2018-01-15,FUTSTK,SAIL,2018-01-25,99.15,101.0,98.7,100.2,78600000.0,7065955200.0,70524000.0,5877.0,5521.0,
2018-01-15,FUTSTK,SAIL,2018-02-22,99.95,101.4,99.4,100.7,5988000.0,236939400.0,2352000.0,196.0,183.0,
2018-01-15,FUTSTK,SAIL,2018-03-28,100.0,101.75,100.0,100.85,768000.0,54541200.0,540000.0,45.0,36.0,
2018-01-16,FUTSTK,SAIL,2018-01-25,100.3,100.4,92.35,94.15,73452000.0,8412780600.0,87624000.0,7302.0,6639.0,
2018-01-16,FUTSTK,SAIL,2018-02-22,100.7,100.7,92.7,94.55,8040000.0,722403000.0,7464000.0,622.0,547.0,
2018-01-16,FUTSTK,SAIL,2018-03-28,100.95,100.95,97.6,97.6,840000.0,10679400.0,108000.0,9.0,9.0,
2018-01-17,FUTSTK,SAIL,2018-01-25,93.95,96.95,91.4,96.6,70152000.0,6023333400.0,63540000.0,5295.0,4861.0,
2018-01-17,FUTSTK,SAIL,2018-02-22,94.1,97.3,92.0,97.1,9672000.0,552598200.0,5796000.0,483.0,455.0,
2018-01-17,FUTSTK,SAIL,2018-03-28,92.05,96.4,92.05,96.4,792000.0,9003600.0,96000.0,8.0,8.0,
2018-01-18,FUTSTK,SAIL,2018-01-25,97.55,97.55,91.5,92.55,68556000.0,6500952600.0,69324000.0,5777.0,5311.0,
2018-01-18,FUTSTK,SAIL,2018-02-22,97.95,97.95,92.1,92.95,12288000.0,1016484000.0,10788000.0,899.0,803.0,
2018-01-18,FUTSTK,SAIL,2018-03-28,96.55,96.55,93.3,93.7,816000.0,10223400.0,108000.0,9.0,9.0,
2018-01-19,FUTSTK,SAIL,2018-01-25,92.5,94.3,91.1,93.6,65124000.0,4950232200.0,53292000.0,4441.0,4119.0,
2018-01-19,FUTSTK,SAIL,2018-02-22,93.1,94.8,91.55,94.05,16080000.0,1281975600.0,13716000.0,1143.0,1018.0,
2018-01-19,FUTSTK,SAIL,2018-03-28,93.45,94.0,93.45,94.0,840000.0,4493400.0,48000.0,4.0,4.0,
2018-01-22,FUTSTK,SAIL,2018-01-25,93.1,93.5,91.75,92.75,56808000.0,3097056000.0,33540000.0,2795.0,2184.0,
2018-01-22,FUTSTK,SAIL,2018-02-22,93.75,93.95,92.25,93.2,23088000.0,1455193800.0,15696000.0,1308.0,806.0,
2018-01-22,FUTSTK,SAIL,2018-03-28,94.0,94.0,92.5,93.9,828000.0,10110600.0,108000.0,9.0,8.0,
2018-01-23,FUTSTK,SAIL,2018-01-25,93.25,98.5,92.9,96.9,44208000.0,10187815800.0,105048000.0,8754.0,7500.0,
2018-01-23,FUTSTK,SAIL,2018-02-22,93.1,99.0,93.1,97.35,30216000.0,3559949400.0,36528000.0,3044.0,2382.0,
2018-01-23,FUTSTK,SAIL,2018-03-28,95.8,98.05,95.8,98.05,816000.0,5849400.0,60000.0,5.0,5.0,
2018-01-24,FUTSTK,SAIL,2018-01-25,96.1,96.4,93.75,94.0,28716000.0,5328968400.0,56196000.0,4683.0,3769.0,
2018-01-24,FUTSTK,SAIL,2018-02-22,96.85,96.85,94.3,94.5,42276000.0,3688961400.0,38724000.0,3227.0,2404.0,
2018-01-24,FUTSTK,SAIL,2018-03-28,96.5,96.5,95.4,95.5,840000.0,5742600.0,60000.0,5.0,5.0,
2018-01-25,FUTSTK,SAIL,2018-01-25,94.25,96.35,93.4,94.0,11028000.0,5883238800.0,62112000.0,5176.0,4142.0,
2018-01-25,FUTSTK,SAIL,2018-02-22,95.2,96.8,94.0,94.6,63888000.0,6175306200.0,64848000.0,5404.0,4326.0,
2018-01-25,FUTSTK,SAIL,2018-03-28,94.6,96.65,94.6,95.2,900000.0,19489800.0,204000.0,17.0,17.0,
2018-01-29,FUTSTK,SAIL,2018-02-22,95.1,95.95,91.7,92.25,67308000.0,3076552800.0,32724000.0,2727.0,2586.0,
2018-01-29,FUTSTK,SAIL,2018-03-28,95.45,96.3,92.5,92.65,984000.0,39660600.0,420000.0,35.0,35.0,
2018-01-29,,SAIL,2018-04-26,94.3,95.45,91.4,91.85,,0.0,0.0,0.0,,0.0
2018-01-30,FUTSTK,SAIL,2018-02-22,91.75,93.4,91.25,91.6,68880000.0,3125733600.0,33936000.0,2828.0,2643.0,
2018-01-30,FUTSTK,SAIL,2018-03-28,92.55,93.55,91.75,92.05,1092000.0,37799400.0,408000.0,34.0,27.0,
2018-01-30,FUTSTK,SAIL,2018-04-26,93.5,93.5,93.5,93.5,12000.0,1122000.0,12000.0,1.0,1.0,
2018-01-31,FUTSTK,SAIL,2018-02-22,90.9,91.7,88.0,89.35,71700000.0,4962595200.0,55224000.0,4602.0,4209.0,
2018-01-31,FUTSTK,SAIL,2018-03-28,90.75,91.55,88.7,89.9,1224000.0,75622800.0,840000.0,70.0,69.0,
2018-01-31,FUTSTK,SAIL,2018-04-26,91.2,91.2,89.55,89.55,48000.0,4339200.0,48000.0,4.0,4.0,
2018-02-01,FUTSTK,SAIL,2018-02-22,89.75,91.4,86.5,89.75,74448000.0,4281416400.0,47916000.0,3993.0,3755.0,
2018-02-01,FUTSTK,SAIL,2018-03-28,90.5,91.5,86.95,90.3,1404000.0,88004400.0,984000.0,82.0,82.0,
2018-02-01,FUTSTK,SAIL,2018-04-26,90.0,90.0,88.0,88.0,48000.0,4276800.0,48000.0,4.0,4.0,
2018-02-02,FUTSTK,SAIL,2018-02-22,87.4,88.1,82.05,83.6,73032000.0,5360268600.0,62700000.0,5225.0,4826.0,
2018-02-02,FUTSTK,SAIL,2018-03-28,87.7,88.55,82.4,84.3,1656000.0,122745600.0,1428000.0,119.0,106.0,
2018-02-02,FUTSTK,SAIL,2018-04-26,88.1,88.1,82.9,85.5,192000.0,17523600.0,204000.0,17.0,15.0,
